9065 0.0145781
0.472964 0.316763 0.746875
0.483699 0.277267 0.616125
0.455347 0.225327 0.401613
0.447039 0.228343 0.3886
0.465435 0.204513 0.400899
0.592523 0.294013 0.750053
0.383776 0.209747 0.543298
0.469951 0.221172 0.500425
0.618328 0.348982 0.775801
0.569918 0.354951 0.798419
0.525155 0.363622 0.811293
0.284451 0.296795 0.67509
0.390835 0.317613 0.755207
0.477574 0.260473 0.581041
0.563328 0.291206 0.678619
0.470851 0.227349 0.401632
0.617262 0.309465 0.705467
0.47125 0.203574 0.417199
0.602535 0.3447 0.774708
0.584592 0.317117 0.773392
0.627992 0.32867 0.738597
0.441555 0.369979 0.819479
0.330722 0.31266 0.730096
0.339429 0.309259 0.729431
0.413763 0.327452 0.762053
0.427735 0.266908 0.621041
0.416053 0.222245 0.451893
0.605974 0.30413 0.735557
0.621929 0.311825 0.710912
0.598307 0.295159 0.672846
0.584756 0.269145 0.723453
0.520836 0.157874 0.566696
0.427449 0.360303 0.812402
0.343556 0.26882 0.677275
0.553371 0.279164 0.766091
0.531338 0.247629 0.736759
0.548545 0.248343 0.720457
0.600311 0.336506 0.761129
0.615026 0.337038 0.759547
0.525285 0.207701 0.449009
0.473768 0.185946 0.448965
0.606005 0.268077 0.58395
0.337753 0.234204 0.635037
0.288991 0.294268 0.67905
0.266219 0.282795 0.577621
0.388102 0.316595 0.764852
0.554515 0.266596 0.74308
0.547047 0.268392 0.749607
0.476268 0.216262 0.401957
0.394996 0.203071 0.501966
0.554383 0.25017 0.479083
0.609131 0.319848 0.744308
0.428592 0.227451 0.700106
0.325766 0.295826 0.718517
0.320916 0.305559 0.712559
0.295396 0.305427 0.706477
0.25648 0.277355 0.586579
0.549017 0.254162 0.744104
0.544047 0.242686 0.714734
0.441209 0.23312 0.399072
0.609884 0.349701 0.77933
0.479323 0.204002 0.424698
0.403352 0.276866 0.614186
0.440491 0.157766 0.521178
0.367051 0.29955 0.730627
0.37065 0.309054 0.760323
0.52253 0.338155 0.808973
0.495434 0.27954 0.771605
0.49128 0.253128 0.432483
0.621191 0.315879 0.717962
0.365911 0.202177 0.615276
0.445685 0.274759 0.554742
0.533933 0.260449 0.740094
0.576862 0.271966 0.604148
0.468797 0.235101 0.425827
0.300922 0.273147 0.612254
0.432324 0.250686 0.529302
0.42432 0.249275 0.544356
0.39821 0.265929 0.62341
0.414981 0.216179 0.423764
0.479326 0.257984 0.435304
0.593513 0.305976 0.721063
0.29232 0.27186 0.607173
0.353828 0.275053 0.676744
0.419162 0.26175 0.62317
0.397651 0.226571 0.452817
0.417386 0.218507 0.397574
0.484624 0.251328 0.415905
0.540423 0.227963 0.485928
0.519336 0.207866 0.455013
0.447078 0.210427 0.464359
0.542751 0.297024 0.693321
0.39898 0.233423 0.690931
0.2691 0.288112 0.618644
0.402572 0.309271 0.751655
0.436149 0.306773 0.717276
0.46552 0.290652 0.676074
0.393312 0.223698 0.459708
0.451449 0.260313 0.454076
0.551535 0.287228 0.650393
0.530555 0.235596 0.546337
0.407787 0.218724 0.496741
0.547262 0.318887 0.726897
0.492993 0.225621 0.665584
0.514257 0.262274 0.602098
0.278993 0.282559 0.580319
0.437419 0.292876 0.683953
0.461756 0.285928 0.65862
0.468173 0.307309 0.733945
0.442859 0.25934 0.454733
0.430012 0.221691 0.404115
0.532375 0.252752 0.59112
0.569283 0.300504 0.709308
0.396271 0.219437 0.524581
0.560502 0.322536 0.732281
0.5481 0.329282 0.767014
0.559354 0.335015 0.760924
0.640553 0.244139 0.567354
0.268347 0.277824 0.590236
0.41907 0.309442 0.729241
0.472758 0.329475 0.751086
0.440477 0.246598 0.541416
0.474617 0.28644 0.627477
0.426749 0.344203 0.785819
0.559887 0.264648 0.67916
0.575055 0.309619 0.725205
0.490508 0.355509 0.805393
0.556019 0.295413 0.673642
0.507886 0.245627 0.707917
0.482518 0.229287 0.669034
0.574068 0.324386 0.744901
0.36468 0.336757 0.778217
0.293238 0.296688 0.660465
0.416974 0.313471 0.746976
0.468918 0.337045 0.77268
0.394479 0.269374 0.626694
0.462796 0.25189 0.53974
0.402644 0.281577 0.605899
0.437045 0.217458 0.403977
0.328148 0.296844 0.70761
0.56441 0.298912 0.69501
0.492756 0.354708 0.808455
0.515247 0.351562 0.806333
0.499646 0.233549 0.692272
0.559615 0.255943 0.552105
0.488384 0.187935 0.412249
0.291323 0.270979 0.603228
0.435007 0.314287 0.732907
0.46133 0.32084 0.746305
0.427947 0.301832 0.759184
0.433314 0.259037 0.586176
0.404669 0.290632 0.64005
0.585349 0.278472 0.751707
0.292718 0.280592 0.654362
0.429983 0.347291 0.798234
0.452871 0.216824 0.391888
0.572471 0.243806 0.700372
0.516999 0.245597 0.462769
0.400537 0.207598 0.507619
0.473659 0.211262 0.632758
0.309663 0.302626 0.690999
0.308671 0.296312 0.692292
0.291113 0.284409 0.569722
0.467587 0.320726 0.742306
0.431557 0.283654 0.671787
0.42627 0.261802 0.597669
0.490353 0.223677 0.408902
0.493382 0.249348 0.433724
0.50988 0.274043 0.593422
0.553897 0.302345 0.692129
0.524109 0.25022 0.475401
0.53213 0.236462 0.543196
0.528081 0.249868 0.516871
0.508301 0.198866 0.664283
0.314172 0.303487 0.696159
0.320937 0.318464 0.739522
0.4079 0.295431 0.725488
0.370966 0.288 0.731314
0.43527 0.296354 0.739877
0.452301 0.276418 0.632715
0.429541 0.271288 0.607562
0.573611 0.322654 0.730955
0.54831 0.266393 0.635955
0.558545 0.253855 0.483405
0.455852 0.261149 0.52446
0.491364 0.255877 0.424841
0.326069 0.294649 0.644307
0.489161 0.218731 0.588072
0.314418 0.304553 0.709565
0.307489 0.311338 0.722666
0.384094 0.284256 0.703356
0.421927 0.328011 0.76461
0.532278 0.323926 0.777617
0.479533 0.310801 0.725233
0.422285 0.253833 0.571943
0.430064 0.274346 0.565726
0.524526 0.289617 0.654076
0.465729 0.204799 0.410873
0.593021 0.332086 0.754715
0.635013 0.322895 0.726546
0.580724 0.166211 0.565263
0.446738 0.258217 0.263578
0.420982 0.21069 0.473161
0.278368 0.296663 0.669962
0.259012 0.290138 0.614591
0.422194 0.327836 0.761222
0.404364 0.318532 0.761753
0.554886 0.260143 0.742798
0.427724 0.319288 0.72169
0.379558 0.285943 0.658904
0.458909 0.222293 0.389912
0.517984 0.264508 0.544318
0.57467 0.176846 0.39073
0.352621 0.194561 0.445499
0.451444 0.204047 0.321535
0.310456 0.286634 0.583974
0.289217 0.282932 0.564961
0.41932 0.330082 0.773211
0.424208 0.333174 0.785106
0.548992 0.254471 0.726092
0.37709 0.28761 0.60168
0.418562 0.296424 0.64346
0.486799 0.232009 0.41227
0.313376 0.26877 0.666463
0.608677 0.180691 0.410136
0.432958 0.258065 0.733858
0.36033 0.234829 0.660227
0.27946 0.274114 0.589134
0.329938 0.264302 0.656576
0.548131 0.304913 0.77994
0.534198 0.232483 0.721454
0.439974 0.292036 0.664636
0.403121 0.286237 0.645901
0.530146 0.32996 0.786783
0.470961 0.152179 0.51888
0.480155 0.251238 0.742811
0.398757 0.337055 0.771278
0.523218 0.284085 0.763598
0.497776 0.243013 0.415302
0.427108 0.290042 0.674388
0.431878 0.159432 0.541892
0.315753 0.224319 0.600887
0.342683 0.275507 0.710955
0.34088 0.294958 0.640429
0.467503 0.257762 0.453726
0.454466 0.255552 0.419539
0.558818 0.268013 0.592208
0.573161 0.259421 0.68686
0.414233 0.234766 0.570736
0.444918 0.261801 0.541144
0.476543 0.255882 0.471923
0.440072 0.248097 0.396421
0.449782 0.249544 0.394397
0.580935 0.266444 0.574968
0.580166 0.274157 0.695347
0.515141 0.274063 0.596439
0.481685 0.223509 0.55758
0.621773 0.310465 0.72899
0.318335 0.273299 0.61952
0.486054 0.275503 0.593457
0.470173 0.260681 0.477193
0.457192 0.256559 0.414417
0.434323 0.238605 0.387466
0.542164 0.233332 0.469693
0.528493 0.282054 0.629815
0.503835 0.21571 0.501232
0.549689 0.274278 0.6929
0.508144 0.257867 0.600207
0.594369 0.259483 0.707226
0.267746 0.281323 0.618424
0.278316 0.283249 0.596523
0.339112 0.27416 0.636689
0.411442 0.264588 0.586196
0.445672 0.260412 0.433327
0.413496 0.228208 0.392243
0.539998 0.281561 0.63055
0.506035 0.259308 0.518948
0.550924 0.296528 0.67512
0.444746 0.211264 0.465023
0.558849 0.316405 0.766927
0.554515 0.2802 0.705404
0.514318 0.253363 0.484952
0.47538 0.222269 0.538749
0.568006 0.343788 0.770166
0.268688 0.274928 0.605991
0.382009 0.277818 0.628924
0.386284 0.263523 0.613726
0.445169 0.262581 0.417582
0.396168 0.227221 0.416242
0.531255 0.349425 0.778341
0.568644 0.293635 0.698857
0.556474 0.303154 0.697554
0.541467 0.33611 0.780194
0.494447 0.218941 0.670164
0.564497 0.281377 0.729017
0.569566 0.315243 0.742954
0.521712 0.246578 0.519723
0.451797 0.249395 0.396282
0.272321 0.295938 0.648677
0.299419 0.288805 0.600383
0.408448 0.272889 0.619632
0.472136 0.25833 0.572782
0.457777 0.271785 0.57612
0.420891 0.221896 0.389707
0.539062 0.262496 0.577197
0.542711 0.342589 0.768306
0.485437 0.360051 0.8073
0.53343 0.338314 0.765919
0.567294 0.291845 0.75664
0.577391 0.327316 0.775944
0.58441 0.290958 0.756698
0.533515 0.290639 0.659092
0.545125 0.252965 0.434978
0.262028 0.282903 0.60534
0.268494 0.276016 0.595442
0.407267 0.308527 0.740857
0.424507 0.304946 0.764013
0.448107 0.24678 0.535854
0.459391 0.272379 0.565825
0.428022 0.337754 0.762467
0.319484 0.303086 0.700601
0.502604 0.349115 0.7896
0.50766 0.354753 0.797267
0.502998 0.260121 0.73297
0.49648 0.24986 0.725723
0.572674 0.336686 0.777096
0.492739 0.237035 0.410851
0.540148 0.237008 0.539586
0.4629 0.214407 0.482546
0.349963 0.267573 0.372428
0.299361 0.292533 0.621978
0.275067 0.284805 0.584755
0.439067 0.291412 0.675105
0.447281 0.2847 0.655748
0.466642 0.306654 0.732157
0.45118 0.265308 0.569407
0.387563 0.291046 0.65203
0.409477 0.283285 0.598552
0.309272 0.299632 0.671509
0.303976 0.280441 0.678471
0.564791 0.275948 0.7476
0.519953 0.213917 0.688034
0.499388 0.235839 0.696315
0.544566 0.341155 0.766826
0.518697 0.246272 0.472175
0.438004 0.214975 0.475039
0.558489 0.356148 0.791172
0.548788 0.357193 0.803591
0.269039 0.293541 0.636177
0.386466 0.294789 0.737661
0.441241 0.304566 0.754791
0.463247 0.317113 0.773128
0.43655 0.283792 0.677239
0.431935 0.25478 0.574733
0.367948 0.285798 0.687626
0.435466 0.275281 0.549288
0.308286 0.278923 0.649538
0.502138 0.222935 0.690713
0.509366 0.215644 0.68776
0.492199 0.215334 0.680157
0.507665 0.206186 0.437788
0.456986 0.212515 0.474908
0.607412 0.278455 0.626351
0.621902 0.30344 0.696042
0.522866 0.373001 0.825142
0.379874 0.347362 0.790999
0.300909 0.304034 0.689029
0.300652 0.26987 0.608757
0.465681 0.293873 0.671052
0.461271 0.318364 0.749531
0.473722 0.297209 0.71071
0.468325 0.292475 0.700917
0.399073 0.288201 0.663116
0.399011 0.280838 0.611645
0.316929 0.264659 0.681014
0.409335 0.327678 0.769074
0.377407 0.336076 0.762273
0.443955 0.355584 0.802394
0.515749 0.257357 0.511457
0.543825 0.22259 0.455153
0.399066 0.228288 0.589681
0.588469 0.25907 0.544308
0.516317 0.373679 0.825888
0.290655 0.291051 0.628364
0.288972 0.297824 0.670542
0.258484 0.284272 0.627043
0.466762 0.305243 0.716523
0.436333 0.329502 0.785363
0.481741 0.309375 0.729882
0.496489 0.304041 0.716427
0.47694 0.306301 0.691804
0.500977 0.339169 0.760088
0.451322 0.271931 0.54215
0.444131 0.264529 0.451541
0.407092 0.280081 0.617387
0.562163 0.254676 0.731439
0.462179 0.273361 0.54945
0.550883 0.233731 0.46063
0.402215 0.228212 0.587388
0.292385 0.29598 0.655577
0.279941 0.295214 0.643889
0.278324 0.288493 0.588423
0.429909 0.29588 0.707414
0.388194 0.288291 0.728179
0.473234 0.3392 0.792006
0.544204 0.266232 0.756519
0.541305 0.23391 0.713736
0.318945 0.258317 0.656325
0.31292 0.26963 0.64029
0.360875 0.319003 0.75278
0.433763 0.270804 0.564684
0.381186 0.284292 0.588388
0.491779 0.214839 0.686482
0.406841 0.340606 0.7731
0.391436 0.213553 0.514623
0.523647 0.213916 0.484208
0.326324 0.285044 0.580708
0.282889 0.293269 0.636711
0.283507 0.299356 0.667118
0.313049 0.27203 0.590969
0.426661 0.322838 0.772737
0.413171 0.25924 0.738505
0.531175 0.320411 0.763005
0.496595 0.318121 0.736622
0.465462 0.322374 0.737568
0.371833 0.283175 0.662272
0.332621 0.275993 0.638641
0.346985 0.290275 0.627074
0.314342 0.28079 0.635762
0.608167 0.285323 0.650287
0.56214 0.250153 0.690449
0.389712 0.227513 0.561609
0.487965 0.226779 0.497919
0.331527 0.28423 0.568324
0.342974 0.278573 0.525342
0.394046 0.284966 0.698959
0.441567 0.33592 0.800686
0.54441 0.301777 0.778711
0.528822 0.32647 0.78837
0.461553 0.248175 0.26282
0.437303 0.268911 0.746958
0.398581 0.287714 0.646712
0.401589 0.273883 0.595571
0.34565 0.279065 0.684223
0.499617 0.245649 0.41122
0.562633 0.187463 0.358019
0.574069 0.168083 0.41964
0.487017 0.225006 0.711454
0.477333 0.230043 0.582422
0.287636 0.286162 0.589482
0.292005 0.286211 0.585982
0.299618 0.278001 0.571483
0.389263 0.289413 0.732071
0.305978 0.224124 0.576719
0.539532 0.243145 0.712933
0.559325 0.174405 0.392882
0.399446 0.241543 0.700027
0.421197 0.269479 0.602648
0.411381 0.280098 0.637443
0.422004 0.341259 0.793601
0.383423 0.189168 0.413509
0.405398 0.277359 0.627976
0.576594 0.168652 0.419664
0.389357 0.21552 0.524911
0.31516 0.270921 0.588904
0.40576 0.291726 0.722933
0.524404 0.282996 0.77287
0.398368 0.186551 0.384397
0.364823 0.182206 0.546974
0.432212 0.249395 0.728383
0.381404 0.284608 0.676549
0.515375 0.154536 0.550372
0.529663 0.294467 0.764112
0.332191 0.220093 0.375604
0.31517 0.271856 0.668492
0.410129 0.210193 0.327333
0.268062 0.264004 0.607096
0.284344 0.230524 0.467762
0.528464 0.270988 0.756885
0.411688 0.190557 0.363983
0.535899 0.228733 0.709004
0.344554 0.206551 0.595837
0.535438 0.294138 0.743572
0.434948 0.27945 0.754361
0.313194 0.206554 0.486397
0.388108 0.174337 0.550957
0.345074 0.194049 0.561174
0.374756 0.305563 0.742478
0.538172 0.29543 0.763731
0.404028 0.24238 0.716425
0.418083 0.257284 0.440679
0.466395 0.231814 0.44342
0.4974 0.248086 0.461617
0.604893 0.308313 0.702756
0.593492 0.300667 0.690996
0.588207 0.299626 0.683566
0.499433 0.220856 0.606865
0.312503 0.272485 0.626005
0.502069 0.303643 0.691059
0.473261 0.253777 0.439449
0.489301 0.208474 0.4125
0.556076 0.261526 0.557382
0.550361 0.254045 0.527351
0.485665 0.240615 0.462927
0.603125 0.264905 0.719448
0.386048 0.279539 0.600766
0.452511 0.266617 0.503998
0.496287 0.262253 0.5162
0.481218 0.265042 0.528993
0.450709 0.247873 0.401171
0.459142 0.254795 0.404572
0.56821 0.258248 0.51441
0.568263 0.275984 0.6396
0.543103 0.242208 0.546302
0.463617 0.234939 0.525492
0.619246 0.312958 0.744934
0.619374 0.314974 0.740972
0.439877 0.285831 0.617219
0.412327 0.269586 0.576105
0.347327 0.278928 0.631615
0.43522 0.249035 0.404519
0.431565 0.248914 0.395388
0.481169 0.256355 0.411066
0.502218 0.257904 0.497527
0.508426 0.25804 0.509294
0.486118 0.21996 0.554699
0.521062 0.33858 0.76461
0.525535 0.26861 0.605108
0.526819 0.274763 0.607135
0.623074 0.310784 0.720287
0.534544 0.239576 0.572985
0.291823 0.278749 0.599123
0.353101 0.278072 0.640947
0.456712 0.258538 0.510671
0.484199 0.274996 0.592899
0.455169 0.262136 0.452415
0.495468 0.253267 0.422501
0.556157 0.290944 0.662994
0.554082 0.314391 0.714973
0.549131 0.321435 0.730573
0.526496 0.340366 0.770423
0.534668 0.237359 0.678538
0.57432 0.31184 0.761693
0.556796 0.304526 0.696928
0.489804 0.226738 0.615365
0.503951 0.221453 0.458948
0.592586 0.219043 0.484869
0.265703 0.289628 0.602082
0.387732 0.277823 0.615069
0.423732 0.262146 0.564197
0.477234 0.272587 0.562463
0.453671 0.261996 0.466086
0.52593 0.259154 0.522679
0.309504 0.296816 0.661456
0.55156 0.318959 0.725158
0.486964 0.351349 0.79241
0.501292 0.360111 0.806963
0.518557 0.223798 0.678768
0.583483 0.311201 0.775993
0.512063 0.237952 0.579629
0.487087 0.209373 0.400687
0.569098 0.261052 0.639012
0.597077 0.264223 0.73177
0.600412 0.23731 0.524237
0.341077 0.308624 0.701037
0.288775 0.289411 0.609607
0.279098 0.285135 0.597269
0.328548 0.26676 0.650128
0.468579 0.25119 0.548381
0.470347 0.257183 0.568112
0.461332 0.27617 0.578314
0.541491 0.275648 0.613689
0.327703 0.297248 0.708229
0.548505 0.337389 0.756427
0.457525 0.359424 0.803849
0.483404 0.2744 0.742335
0.478798 0.269011 0.739591
0.572236 0.314871 0.771987
0.548091 0.244519 0.67236
0.559186 0.219052 0.691868
0.592212 0.277199 0.627638
0.609056 0.341886 0.765792
0.326285 0.270163 0.317693
0.288773 0.286844 0.601384
0.31895 0.274834 0.595609
0.402237 0.261768 0.569608
0.412204 0.259695 0.597549
0.457855 0.284289 0.603198
0.442137 0.274154 0.57124
0.408223 0.283176 0.587481
0.427578 0.281927 0.575163
0.326834 0.303158 0.709774
0.416633 0.345783 0.783008
0.507358 0.269358 0.741232
0.478892 0.253931 0.730205
0.571294 0.269386 0.736261
0.488055 0.218188 0.653837
0.577902 0.238212 0.705626
0.578499 0.270853 0.595872
0.560937 0.230194 0.676025
0.36172 0.294967 0.646486
0.296727 0.288314 0.602148
0.282282 0.284058 0.576348
0.367396 0.274127 0.612776
0.39883 0.268083 0.628905
0.446472 0.248817 0.561122
0.424409 0.283722 0.650408
0.418189 0.283982 0.64959
0.362192 0.285064 0.688134
0.323622 0.288304 0.703456
0.515145 0.251513 0.729926
0.45495 0.272691 0.738915
0.444469 0.252951 0.721443
0.499891 0.239428 0.715642
0.496273 0.229748 0.613204
0.582989 0.246156 0.712207
0.583254 0.25868 0.526871
0.597124 0.336114 0.769842
0.542092 0.194113 0.493984
0.29849 0.27037 0.389934
0.586173 0.328453 0.743413
0.336071 0.281308 0.569614
0.297536 0.280458 0.580058
0.394519 0.287938 0.698666
0.34347 0.265056 0.646269
0.456672 0.285309 0.672996
0.439683 0.265007 0.617663
0.368302 0.286405 0.679438
0.348895 0.277416 0.68627
0.359579 0.287991 0.60731
0.501462 0.238602 0.728107
0.48595 0.261701 0.744397
0.43695 0.23432 0.701856
0.483825 0.259039 0.736771
0.520278 0.244012 0.544268
0.589757 0.282844 0.642604
0.59497 0.316743 0.77581
0.601554 0.352785 0.79586
0.548125 0.202809 0.502729
0.400641 0.272081 0.514729
0.312846 0.289546 0.599413
0.392732 0.281869 0.644695
0.445859 0.288277 0.675145
0.434822 0.30606 0.75359
0.472202 0.289461 0.691178
0.461272 0.272963 0.62833
0.420636 0.282739 0.649465
0.375473 0.285161 0.647172
0.335543 0.281644 0.686612
0.490635 0.252668 0.741153
0.502014 0.234748 0.724758
0.396127 0.219898 0.667011
0.444379 0.227567 0.700503
0.542734 0.343541 0.782678
0.545913 0.207966 0.68026
0.545379 0.227724 0.478782
0.597755 0.343706 0.77845
0.543773 0.199845 0.501142
0.493882 0.36454 0.813416
0.380527 0.282889 0.570806
0.35225 0.279291 0.532908
0.327679 0.282346 0.550567
0.391403 0.284056 0.659296
0.453985 0.29871 0.725423
0.444157 0.30046 0.747249
0.488169 0.290736 0.682003
0.487431 0.302882 0.706465
0.299727 0.257379 0.6457
0.34743 0.297084 0.716948
0.497139 0.242522 0.731626
0.496207 0.212327 0.688854
0.380457 0.203051 0.632552
0.492407 0.243028 0.72641
0.559891 0.307448 0.773324
0.550118 0.215836 0.686508
0.602007 0.29103 0.660453
0.534121 0.24866 0.273524
0.388266 0.270822 0.484763
0.394259 0.274751 0.53097
0.349614 0.282097 0.557578
0.31827 0.274373 0.533717
0.4523 0.295561 0.684786
0.460495 0.298457 0.697009
0.50003 0.290673 0.707641
0.483775 0.297368 0.705935
0.459786 0.315715 0.728006
0.341948 0.271558 0.662912
0.36196 0.317961 0.752284
0.457497 0.154614 0.534238
0.352092 0.305729 0.732926
0.495448 0.218345 0.692588
0.386535 0.19619 0.62916
0.49998 0.228694 0.713576
0.630088 0.335078 0.752149
0.475782 0.227728 0.545502
0.593846 0.342281 0.783025
0.37304 0.272557 0.493044
0.336913 0.277167 0.507208
0.313513 0.272181 0.546534
0.437103 0.304443 0.731039
0.464728 0.319194 0.756774
0.511264 0.272889 0.681166
0.519168 0.307827 0.731685
0.532931 0.237784 0.703114
0.509354 0.226258 0.695069
0.460419 0.234319 0.722062
0.432429 0.162928 0.564943
0.578428 0.161271 0.538309
0.467904 0.229325 0.716633
0.670192 0.199657 0.449396
0.578588 0.314825 0.741983
0.552025 0.230987 0.46755
0.481033 0.210986 0.632423
0.560734 0.23542 0.534828
0.357969 0.282877 0.561194
0.333417 0.280234 0.550121
0.321566 0.278208 0.539923
0.443468 0.292656 0.700561
0.422713 0.31781 0.764957
0.498526 0.331282 0.769632
0.553204 0.275533 0.741654
0.451957 0.321835 0.761051
0.505217 0.35032 0.809506
0.334026 0.27948 0.702098
0.541486 0.155946 0.543677
0.399944 0.189982 0.618044
0.571208 0.161871 0.554539
0.598565 0.195586 0.361108
0.574214 0.328768 0.744028
0.480022 0.212897 0.505586
0.623162 0.323667 0.731944
0.555199 0.206008 0.498603
0.337495 0.281288 0.561563
0.316112 0.273436 0.565463
0.449309 0.300374 0.725363
0.253056 0.287368 0.593458
0.533027 0.315272 0.75503
0.529806 0.31982 0.759912
0.406381 0.242133 0.705692
0.38647 0.296208 0.739183
0.352297 0.196728 0.583191
0.422257 0.16399 0.550668
0.482402 0.155202 0.453963
0.534281 0.157914 0.436403
0.448173 0.178841 0.371831
0.379299 0.173228 0.498909
0.613024 0.270923 0.596224
0.634951 0.309949 0.706309
0.311915 0.27469 0.55079
0.415886 0.291766 0.710809
0.255618 0.289477 0.602954
0.3851 0.237126 0.304464
0.548675 0.259361 0.721951
0.554735 0.245421 0.723606
0.430205 0.335944 0.787139
0.412259 0.1709 0.570866
0.432893 0.161808 0.484251
0.442754 0.16442 0.439807
0.368295 0.326821 0.752676
0.39411 0.179401 0.413611
0.424877 0.178345 0.386502
0.516103 0.205454 0.46269
0.384 0.280707 0.665703
0.315044 0.284131 0.553484
0.327416 0.210259 0.580278
0.266691 0.273135 0.377553
0.52562 0.277015 0.758147
0.338905 0.212196 0.611862
0.383234 0.303576 0.74459
0.468671 0.252822 0.74121
0.377917 0.256423 0.689953
0.293834 0.222061 0.500076
0.426647 0.170779 0.411624
0.326145 0.206508 0.554457
0.673897 0.28875 0.678507
0.24861 0.282263 0.531658
0.480243 0.287926 0.777091
0.481731 0.290313 0.773931
0.348594 0.189442 0.547326
0.523853 0.286544 0.761799
0.52983 0.277258 0.717122
0.436427 0.333129 0.776624
0.348019 0.24817 0.653846
0.363364 0.192939 0.423326
0.545381 0.27343 0.739325
0.431196 0.258185 0.738878
0.464785 0.348204 0.799214
0.290953 0.274412 0.346908
0.544024 0.329579 0.801592
0.525696 0.29131 0.7636
0.492068 0.220548 0.414411
0.604883 0.290327 0.726988
0.607989 0.317453 0.722421
0.586709 0.268978 0.682266
0.371072 0.282657 0.622319
0.481141 0.241896 0.47345
0.506078 0.265131 0.556493
0.49057 0.215402 0.459354
0.601143 0.322512 0.731622
0.543706 0.251251 0.589979
0.585928 0.287863 0.653707
0.475731 0.22596 0.436046
0.621409 0.314134 0.745361
0.507062 0.216865 0.505618
0.419194 0.276473 0.566819
0.401221 0.237336 0.396455
0.511487 0.273441 0.624708
0.464896 0.258392 0.424615
0.57163 0.283081 0.639616
0.582694 0.273888 0.61702
0.582644 0.281497 0.643624
0.516723 0.271601 0.618545
0.605779 0.270196 0.725569
0.622029 0.318305 0.740995
0.51167 0.228011 0.431646
0.528592 0.35213 0.78742
0.278918 0.271779 0.613615
0.424861 0.275804 0.565491
0.410983 0.240999 0.43279
0.424805 0.22743 0.428315
0.461148 0.26027 0.437715
0.466002 0.255078 0.421601
0.477547 0.258397 0.422258
0.5655 0.252497 0.661372
0.538934 0.307532 0.705757
0.506536 0.244423 0.642508
0.54037 0.28819 0.667184
0.523325 0.270549 0.585772
0.594298 0.270441 0.717006
0.58518 0.252335 0.702394
0.507075 0.227028 0.451737
0.330437 0.227049 0.499935
0.285825 0.2689 0.619565
0.44392 0.268374 0.5439
0.461517 0.248645 0.424795
0.430684 0.242369 0.396792
0.457615 0.259823 0.429449
0.485142 0.257421 0.444169
0.500518 0.263828 0.537823
0.480199 0.244551 0.410321
0.544332 0.304416 0.698532
0.558051 0.312266 0.756383
0.575265 0.260277 0.726677
0.570392 0.274022 0.707758
0.529345 0.251926 0.597734
0.544261 0.272933 0.65473
0.571864 0.247772 0.681059
0.593362 0.323199 0.732233
0.591649 0.230061 0.475672
0.302697 0.276023 0.606886
0.43869 0.255803 0.515167
0.471191 0.256066 0.456499
0.466188 0.255327 0.455184
0.425198 0.241262 0.391166
0.400279 0.330107 0.746789
0.539483 0.287552 0.650408
0.462113 0.359741 0.800968
0.465659 0.360047 0.799922
0.50037 0.230822 0.66296
0.575239 0.298718 0.756354
0.55765 0.255207 0.684723
0.530276 0.253909 0.612355
0.474155 0.191201 0.508054
0.484511 0.218148 0.633059
0.570304 0.245425 0.678912
0.564873 0.332893 0.749764
