9065 0.0145781
0.500936 0.268898 0.762137
0.507804 0.258404 0.43048
0.611251 0.300592 0.688365
0.371411 0.199594 0.614484
0.459599 0.275889 0.547277
0.537816 0.250696 0.728196
0.581318 0.281835 0.581395
0.483329 0.237035 0.42443
0.303392 0.272191 0.614918
0.44501 0.251048 0.525594
0.435569 0.248731 0.540626
0.404696 0.263647 0.617723
0.427245 0.2138 0.424671
0.496767 0.263363 0.433846
0.589337 0.292562 0.695284
0.29484 0.271152 0.610768
0.355915 0.271591 0.670598
0.426646 0.259374 0.615854
0.40946 0.223683 0.454358
0.430316 0.215724 0.398606
0.501043 0.254768 0.414924
0.55077 0.23458 0.478621
0.529924 0.211435 0.450566
0.458575 0.210649 0.462177
0.54568 0.292442 0.667762
0.403213 0.228513 0.684896
0.271854 0.290263 0.623866
0.407574 0.294596 0.737935
0.442178 0.296681 0.701029
0.473227 0.283149 0.66138
0.404484 0.220788 0.461396
0.469925 0.262955 0.452906
0.556411 0.29107 0.622932
0.540222 0.241271 0.535049
0.417808 0.217362 0.496623
0.546116 0.308989 0.697256
0.499519 0.221019 0.654567
0.524513 0.26668 0.585652
0.282016 0.280497 0.586099
0.443173 0.285522 0.670325
0.470554 0.279163 0.644638
0.475297 0.296207 0.717317
0.460696 0.261318 0.454313
0.443209 0.219816 0.404518
0.540885 0.257901 0.575414
0.567888 0.291298 0.683694
0.405108 0.217779 0.524347
0.557319 0.309257 0.704389
0.547636 0.313499 0.747924
0.556607 0.318263 0.738546
0.643309 0.246838 0.549194
0.271016 0.277128 0.596752
0.425408 0.297627 0.712433
0.481197 0.315118 0.730587
0.452327 0.247194 0.53648
0.487891 0.283975 0.611018
0.435374 0.32121 0.770155
0.56276 0.25949 0.659919
0.572132 0.297045 0.699883
0.500619 0.336398 0.791821
0.557201 0.293478 0.646584
0.513526 0.238201 0.695834
0.489117 0.224387 0.658465
0.569785 0.308102 0.720378
0.370153 0.312851 0.764046
0.293699 0.296921 0.661128
0.423391 0.298817 0.730961
0.478266 0.318979 0.754715
0.400626 0.267132 0.62097
0.476539 0.254079 0.532655
0.409742 0.279615 0.599404
0.449989 0.215983 0.403951
0.326352 0.291409 0.698538
0.563988 0.292676 0.668069
0.5026 0.335689 0.795883
0.521098 0.335144 0.793834
0.505692 0.227251 0.680982
0.567706 0.268525 0.53477
0.499153 0.188854 0.409944
0.293996 0.27013 0.607118
0.442061 0.301792 0.714718
0.469108 0.307066 0.727899
0.433901 0.288213 0.747114
0.443432 0.257713 0.579681
0.408985 0.289291 0.630459
0.585443 0.264726 0.737729
0.293203 0.280488 0.655053
0.438783 0.323339 0.784214
0.466241 0.216041 0.391183
0.575241 0.235059 0.684711
0.531208 0.25367 0.45827
0.409286 0.205922 0.507631
0.480567 0.208444 0.623962
0.308727 0.299744 0.687545
0.307185 0.294193 0.6888
0.294922 0.28168 0.574102
0.475408 0.307979 0.723223
0.437427 0.278249 0.65953
0.435401 0.260189 0.591344
0.503631 0.225864 0.406762
0.509261 0.254536 0.431377
0.522324 0.279319 0.575642
0.553564 0.298122 0.663907
0.537472 0.26051 0.469578
0.541895 0.242357 0.531859
0.539905 0.259563 0.506352
0.514205 0.194448 0.654616
0.313204 0.30183 0.690457
0.319196 0.305296 0.721269
0.412788 0.284642 0.712392
0.373251 0.278515 0.721479
0.441268 0.284358 0.726848
0.460975 0.272617 0.620615
0.438531 0.270193 0.599559
0.56937 0.308329 0.703069
0.554225 0.268598 0.615668
0.568504 0.267772 0.474032
0.471725 0.263312 0.518129
0.50812 0.260737 0.42345
0.325409 0.295589 0.643438
0.497688 0.219125 0.578683
0.310696 0.303534 0.700548
0.305815 0.305447 0.708564
0.387001 0.276726 0.693121
0.429735 0.310048 0.747432
0.534555 0.309305 0.762671
0.487041 0.300183 0.706752
0.432259 0.252346 0.567034
0.442673 0.272988 0.558684
0.532962 0.291035 0.629569
0.4781 0.205016 0.408946
0.585968 0.312719 0.731196
0.623157 0.301713 0.699073
0.586531 0.166055 0.555572
0.467506 0.254873 0.265157
0.431618 0.209722 0.472553
0.278769 0.299172 0.670382
0.262118 0.291423 0.622048
0.430059 0.310096 0.743644
0.41019 0.301819 0.747304
0.557857 0.249966 0.730793
0.435832 0.309517 0.701949
0.382971 0.283395 0.650452
0.472696 0.221971 0.389121
0.529518 0.27313 0.532167
0.584163 0.180473 0.387278
0.360908 0.190271 0.448892
0.464664 0.201867 0.322204
0.31541 0.283183 0.587329
0.293608 0.280424 0.569364
0.427056 0.310779 0.757281
0.432521 0.312646 0.77104
0.552457 0.245113 0.712951
0.385176 0.290691 0.596915
0.424094 0.290793 0.635472
0.500847 0.23443 0.410355
0.314419 0.2674 0.664586
0.617448 0.185219 0.405088
0.437849 0.249708 0.725584
0.364182 0.231594 0.657457
0.282291 0.272851 0.594683
0.332119 0.262168 0.65447
0.549776 0.291833 0.768996
0.538971 0.224746 0.710215
0.445578 0.287533 0.650423
0.408418 0.283681 0.636014
0.532709 0.315126 0.773083
0.477708 0.151549 0.515454
0.485795 0.242577 0.733523
0.404294 0.31677 0.754862
0.527096 0.273025 0.752398
0.512525 0.247006 0.413285
0.433054 0.284812 0.661242
0.437927 0.158081 0.53954
0.320377 0.222118 0.602872
0.343527 0.269735 0.704239
0.342253 0.29107 0.637603
0.485897 0.262277 0.451572
0.472551 0.25713 0.4203
0.565812 0.278126 0.57161
0.575149 0.252327 0.668299
0.422888 0.233337 0.56706
0.458155 0.262782 0.535229
0.493513 0.261347 0.468284
0.456025 0.246857 0.397218
0.466291 0.248628 0.394841
0.587132 0.277034 0.554849
0.580577 0.26595 0.674819
0.527438 0.280726 0.578032
0.491611 0.225229 0.54966
0.613412 0.292343 0.704439
0.321305 0.271798 0.62028
0.499961 0.279932 0.577768
0.487977 0.266234 0.473633
0.47549 0.257719 0.415577
0.449348 0.236787 0.388227
0.553172 0.240335 0.463296
0.536906 0.286411 0.608889
0.514375 0.219379 0.495082
0.552723 0.267874 0.673685
0.518195 0.261346 0.585333
0.594777 0.249117 0.689816
0.270256 0.282624 0.623718
0.280709 0.283519 0.602487
0.342536 0.271908 0.634854
0.420417 0.262599 0.581743
0.464925 0.261691 0.432925
0.427329 0.225066 0.393603
0.547064 0.285608 0.609356
0.52204 0.271178 0.509786
0.551608 0.295554 0.64783
0.456265 0.211381 0.46301
0.557865 0.301623 0.750828
0.556678 0.272013 0.685973
0.529093 0.264779 0.478671
0.48584 0.224106 0.532134
0.563507 0.325329 0.749906
0.271249 0.275249 0.611579
0.387692 0.276264 0.623375
0.392736 0.262046 0.609553
0.463113 0.262944 0.41884
0.408971 0.223376 0.418352
0.532164 0.331755 0.758431
0.568481 0.286153 0.674061
0.555997 0.297621 0.669512
0.542004 0.320056 0.76372
0.500775 0.214089 0.65974
0.565374 0.270191 0.712212
0.566728 0.300529 0.720446
0.53369 0.254816 0.50943
0.468437 0.248709 0.396657
0.272457 0.299254 0.652048
0.300915 0.28793 0.604235
0.416119 0.270658 0.612715
0.485622 0.262238 0.562903
0.473488 0.27188 0.566684
0.434271 0.219203 0.390671
0.548479 0.268639 0.560091
0.542731 0.325141 0.747555
0.496255 0.339642 0.793876
0.534149 0.322388 0.743808
0.567661 0.278368 0.742772
0.57341 0.309938 0.7608
0.583268 0.276309 0.742562
0.540553 0.291815 0.633845
0.558137 0.259637 0.431806
0.265034 0.283569 0.611942
0.271221 0.275748 0.6016
0.412649 0.294816 0.725811
0.430499 0.290691 0.751962
0.460536 0.247839 0.530529
0.475864 0.273354 0.557272
0.437335 0.318667 0.742457
0.317727 0.3006 0.692177
0.509975 0.333783 0.771817
0.514147 0.338771 0.780358
0.508352 0.251107 0.721558
0.502113 0.241621 0.715015
0.568466 0.318737 0.760302
0.507173 0.240129 0.408852
0.549773 0.243509 0.527917
0.47422 0.215734 0.479237
0.364722 0.256586 0.375787
0.300038 0.293667 0.624213
0.277709 0.282983 0.591173
0.445023 0.284914 0.661523
0.453254 0.279273 0.643115
0.473768 0.295653 0.715641
0.464377 0.265293 0.561175
0.391556 0.289035 0.642175
0.418805 0.28182 0.592621
0.310904 0.297894 0.667853
0.303454 0.279491 0.676159
0.566395 0.263845 0.734195
0.525503 0.208136 0.677418
0.505391 0.229304 0.684996
0.544315 0.32392 0.745649
0.532451 0.254818 0.46694
0.449426 0.21494 0.473277
0.557097 0.336273 0.77547
0.549205 0.338773 0.791783
0.270157 0.295583 0.641105
0.389764 0.283657 0.726327
0.447928 0.290878 0.741597
0.471127 0.301846 0.759527
0.442501 0.277529 0.664827
0.44243 0.253678 0.568788
0.369915 0.280781 0.678047
0.449422 0.277306 0.542371
0.309525 0.278566 0.648511
0.508096 0.216971 0.680215
0.515179 0.209927 0.677484
0.498365 0.21007 0.67051
0.518778 0.208887 0.434343
0.468331 0.213407 0.472025
0.604937 0.281638 0.600696
0.612296 0.293154 0.666619
0.529244 0.359543 0.819003
0.387758 0.318706 0.773637
0.297437 0.304275 0.686321
0.30337 0.26869 0.611597
0.474195 0.286145 0.655848
0.46902 0.304447 0.732103
0.480795 0.287962 0.694741
0.47524 0.28386 0.685918
0.403609 0.283127 0.652755
0.405201 0.279148 0.604652
0.317239 0.262808 0.678349
0.416104 0.308944 0.75336
0.384361 0.314945 0.749307
0.454062 0.330496 0.788019
0.530412 0.268864 0.502146
0.554505 0.228266 0.44964
0.406256 0.226308 0.586791
0.593781 0.270138 0.528724
0.523712 0.358992 0.819089
0.291576 0.292428 0.630631
0.289107 0.300018 0.670894
0.260548 0.28657 0.633584
0.473878 0.295177 0.699876
0.44481 0.31025 0.771727
0.488883 0.298456 0.711777
0.503712 0.2945 0.696876
0.487247 0.296962 0.672873
0.506979 0.323308 0.73723
0.465867 0.271468 0.535066
0.463095 0.266568 0.45207
0.415207 0.277731 0.609876
0.564899 0.244635 0.718155
0.47989 0.273845 0.540858
0.561731 0.240932 0.454644
0.409584 0.226284 0.5843
0.292959 0.295623 0.656496
0.280144 0.296601 0.646756
0.280799 0.28734 0.595081
0.43543 0.286918 0.693372
0.3914 0.278366 0.717568
0.483058 0.321173 0.778056
0.547314 0.255773 0.745289
0.545911 0.22615 0.701748
0.321049 0.256526 0.655243
0.314979 0.268454 0.640164
0.363885 0.302461 0.737875
0.446403 0.270224 0.557507
0.387867 0.285338 0.586886
0.497869 0.209325 0.677169
0.413946 0.318742 0.755573
0.400048 0.211636 0.515104
0.533844 0.21839 0.478142
0.33166 0.283397 0.581247
0.283396 0.293702 0.639659
0.284034 0.3016 0.667802
0.317588 0.269982 0.594042
0.434226 0.305216 0.758036
0.417416 0.25085 0.730753
0.533437 0.306093 0.744711
0.50376 0.306529 0.715609
0.473153 0.309959 0.717836
0.374992 0.280736 0.654562
0.335074 0.274046 0.637067
0.351146 0.286694 0.624463
0.315754 0.280104 0.635445
0.604249 0.286301 0.621715
0.565298 0.242974 0.67389
0.397523 0.225657 0.560541
0.499881 0.230463 0.492337
0.337603 0.282793 0.569288
0.351777 0.277283 0.528517
0.397805 0.277326 0.688258
0.451151 0.315382 0.788712
0.54648 0.289099 0.768059
0.531783 0.312107 0.775762
0.480203 0.245589 0.263847
0.44241 0.259299 0.738163
0.403454 0.285628 0.636835
0.409543 0.272169 0.591197
0.346522 0.275533 0.677687
0.514564 0.250038 0.409464
0.573249 0.191044 0.355164
0.582748 0.17114 0.415564
0.492934 0.218554 0.702467
0.486899 0.230852 0.573318
0.29004 0.284799 0.595172
0.294726 0.284212 0.5911
0.303348 0.27457 0.576006
0.39256 0.279107 0.721381
0.310902 0.221721 0.579909
0.543936 0.235057 0.700024
0.568865 0.177463 0.389756
0.403226 0.235752 0.693246
0.430113 0.268142 0.596011
0.417666 0.277205 0.628481
0.430583 0.319003 0.779751
0.393117 0.185299 0.415868
0.412433 0.274684 0.620621
0.585267 0.171839 0.415475
0.39774 0.213627 0.525166
0.319952 0.268872 0.591829
0.410338 0.281429 0.710706
0.528165 0.272006 0.762902
0.408771 0.182738 0.3865
0.370849 0.179949 0.547791
0.437094 0.241787 0.720683
0.384211 0.280256 0.66701
0.521583 0.154134 0.544317
0.53292 0.282472 0.751674
0.342555 0.212344 0.38011
0.316087 0.270479 0.666196
0.422642 0.205509 0.329506
0.270553 0.263798 0.612196
0.290279 0.225154 0.47438
0.532193 0.260545 0.745987
0.42278 0.186929 0.365754
0.540811 0.221534 0.697446
0.349901 0.20417 0.596627
0.538248 0.282431 0.72765
0.440227 0.268668 0.745053
0.319681 0.202463 0.491161
0.394203 0.172328 0.550239
0.350752 0.191646 0.562821
0.377815 0.293124 0.729419
0.540724 0.283031 0.751147
0.408034 0.23585 0.709679
0.434598 0.254995 0.441871
0.480283 0.233743 0.441483
0.512359 0.253973 0.457759
0.59876 0.300207 0.671148
0.590824 0.294304 0.66112
0.586942 0.294726 0.654004
0.507315 0.220514 0.596091
0.314982 0.271264 0.626852
0.511179 0.298453 0.668879
0.490786 0.258298 0.437676
0.501571 0.21006 0.409842
0.56412 0.272087 0.538951
0.560011 0.263874 0.51509
0.499852 0.244896 0.459168
0.602489 0.252607 0.702645
0.393196 0.280894 0.596983
0.47161 0.269067 0.498042
0.514627 0.271921 0.507545
0.501556 0.271856 0.518233
0.467035 0.247267 0.401551
0.477206 0.25505 0.405127
0.57765 0.269742 0.503365
0.571394 0.278914 0.615701
0.552866 0.249485 0.533689
0.475729 0.236967 0.519803
0.611773 0.292908 0.724463
0.611372 0.294986 0.718581
0.448975 0.285162 0.606084
0.422028 0.267244 0.571635
0.351662 0.276699 0.629167
0.451299 0.247781 0.405426
0.447515 0.247243 0.396517
0.498528 0.259799 0.410524
0.518218 0.267258 0.489391
0.52418 0.267233 0.50077
0.495846 0.221781 0.546806
0.524703 0.323538 0.741378
0.535605 0.274667 0.585968
0.537036 0.281669 0.587073
0.613942 0.2942 0.69335
0.543102 0.244459 0.559459
0.294186 0.278004 0.603554
0.357265 0.27618 0.637315
0.473177 0.260657 0.504975
0.498241 0.279375 0.577401
0.474359 0.265354 0.451215
0.511561 0.258589 0.421069
0.559412 0.291435 0.635624
0.551915 0.306038 0.685206
0.547315 0.310489 0.701062
0.528751 0.324313 0.748715
0.539825 0.231938 0.664223
0.571927 0.296173 0.745224
0.555996 0.299236 0.668283
0.497803 0.22578 0.604577
0.515855 0.225381 0.454761
0.600405 0.225014 0.475915
0.269353 0.291307 0.608776
0.394046 0.277353 0.608842
0.43483 0.260923 0.558898
0.494978 0.277612 0.553216
0.471442 0.264163 0.463551
0.538761 0.270509 0.511298
0.311975 0.29763 0.657863
0.549074 0.308797 0.695525
0.497001 0.333546 0.776203
0.509968 0.341711 0.792864
0.524325 0.21838 0.666758
0.580372 0.295071 0.763427
0.52139 0.241371 0.567498
0.499828 0.210827 0.398144
0.57259 0.261969 0.618293
0.596924 0.251682 0.716461
0.606601 0.244692 0.511418
0.338722 0.304729 0.688191
0.289972 0.291083 0.613714
0.281379 0.285898 0.603213
0.330869 0.264817 0.648392
0.481944 0.253803 0.540528
0.483744 0.26033 0.558894
0.479082 0.278531 0.567828
0.549276 0.282175 0.592266
0.325834 0.291728 0.699131
0.5473 0.320568 0.732405
0.469047 0.334849 0.79025
0.489129 0.264373 0.731259
0.484559 0.259376 0.728969
0.570092 0.299241 0.757734
0.552562 0.239757 0.656247
0.563431 0.212235 0.678942
0.592978 0.282449 0.601905
0.598171 0.318501 0.744713
0.342368 0.260344 0.318593
0.29032 0.287432 0.606224
0.323443 0.273338 0.597907
0.41155 0.259672 0.566514
0.420471 0.257863 0.592588
0.47309 0.282709 0.591908
0.455018 0.272619 0.563325
0.41779 0.280877 0.583162
0.438795 0.278123 0.570199
0.324461 0.296808 0.699476
0.425369 0.32228 0.767101
0.51243 0.25961 0.729497
0.484619 0.245442 0.720175
0.572675 0.257515 0.721527
0.494691 0.21427 0.643599
0.580605 0.229047 0.690755
0.583342 0.280015 0.573975
0.565037 0.224287 0.661187
0.364951 0.294369 0.640232
0.298149 0.287999 0.606141
0.285576 0.281808 0.581837
0.374092 0.273221 0.609735
0.405156 0.265643 0.622822
0.457885 0.249254 0.554575
0.431267 0.280154 0.64014
0.424738 0.28014 0.639667
0.363758 0.280196 0.67907
0.322266 0.284122 0.696609
0.520235 0.24292 0.718505
0.46063 0.262693 0.728794
0.449792 0.244977 0.712638
0.505614 0.232 0.705004
0.504427 0.229302 0.601744
0.584874 0.236301 0.697095
0.589079 0.272472 0.513149
0.589207 0.315458 0.750285
0.550514 0.197494 0.487309
0.308796 0.257976 0.397365
0.58014 0.310753 0.717549
0.342865 0.279531 0.570435
0.300917 0.277732 0.584677
0.398287 0.280142 0.687494
0.346891 0.262727 0.643787
0.463737 0.278378 0.660191
0.448204 0.263189 0.608497
0.37053 0.282602 0.669955
0.35004 0.273493 0.679634
0.368076 0.286929 0.602904
0.507003 0.230841 0.718157
0.491542 0.252382 0.734434
0.442469 0.22801 0.694269
0.489477 0.250068 0.726574
0.531007 0.250192 0.53287
0.590316 0.285603 0.615087
0.590022 0.298708 0.762478
0.592147 0.327536 0.782191
0.55654 0.206895 0.495072
0.413056 0.271958 0.515434
0.317174 0.288576 0.601345
0.397822 0.279782 0.63644
0.452209 0.281566 0.662215
0.441321 0.29213 0.739953
0.47942 0.281505 0.676169
0.471247 0.270019 0.615767
0.427296 0.278905 0.639632
0.379878 0.283179 0.640124
0.335538 0.278605 0.68039
0.496168 0.243938 0.731372
0.507601 0.227292 0.714823
0.40146 0.215722 0.662616
0.450057 0.221515 0.693068
0.543056 0.326588 0.765715
0.550789 0.202453 0.668604
0.555681 0.23431 0.471814
0.58911 0.321594 0.760657
0.552226 0.203583 0.49386
0.504359 0.343945 0.801196
0.387658 0.280464 0.571146
0.360151 0.274473 0.533887
0.335983 0.280715 0.553066
0.39554 0.280304 0.650138
0.460627 0.288063 0.710931
0.450745 0.287679 0.733977
0.496706 0.284171 0.664512
0.495783 0.293728 0.687537
0.30175 0.256328 0.646551
0.347692 0.289286 0.705813
0.502715 0.234487 0.721792
0.502214 0.206743 0.67964
0.386021 0.200141 0.630425
0.498079 0.235174 0.716487
0.559888 0.293527 0.760509
0.554745 0.209737 0.674238
0.598465 0.292271 0.630374
0.555358 0.253563 0.270213
0.401575 0.267437 0.487972
0.40783 0.274597 0.528733
0.35529 0.279225 0.559874
0.32643 0.271983 0.539116
0.458927 0.288742 0.670793
0.467191 0.290121 0.681635
0.506477 0.282425 0.690333
0.491403 0.288319 0.688726
0.466517 0.304632 0.70972
0.344259 0.269002 0.659156
0.365027 0.30175 0.737504
0.463867 0.153644 0.531008
0.353271 0.294543 0.719681
0.501471 0.212502 0.682988
0.392265 0.193268 0.626921
0.505758 0.221861 0.703785
0.619017 0.309804 0.729971
0.486491 0.229721 0.538322
0.586284 0.320854 0.76707
0.386582 0.270264 0.496609
0.347455 0.272504 0.513848
0.320119 0.268903 0.550968
0.443472 0.292625 0.715576
0.47262 0.304757 0.739993
0.517978 0.267661 0.664275
0.523755 0.297454 0.710306
0.537823 0.23054 0.690288
0.515144 0.219993 0.684095
0.465985 0.22738 0.713879
0.438316 0.161352 0.561971
0.585174 0.162422 0.529857
0.473678 0.222667 0.708351
0.677628 0.205552 0.439993
0.574856 0.29945 0.719282
0.562536 0.237922 0.460995
0.487944 0.208279 0.623169
0.568975 0.243054 0.52285
0.365213 0.2798 0.563745
0.341009 0.279303 0.552445
0.329877 0.276882 0.54383
0.449727 0.284028 0.687001
0.429669 0.301523 0.750185
0.504707 0.316009 0.751094
0.555491 0.264415 0.728079
0.459937 0.306211 0.744405
0.513073 0.333081 0.797782
0.334017 0.275 0.695622
0.547371 0.15614 0.536156
0.405835 0.187303 0.615206
0.577614 0.162146 0.545276
0.608955 0.200895 0.35712
0.569397 0.312057 0.71822
0.490625 0.215059 0.500539
0.612645 0.303788 0.70407
0.563602 0.210615 0.490742
0.344435 0.279841 0.562411
0.322619 0.270865 0.569223
0.455943 0.289599 0.710591
0.255964 0.287521 0.600718
0.535224 0.301601 0.735969
0.532234 0.305672 0.74089
0.410457 0.23593 0.698947
0.389826 0.284822 0.72765
0.357937 0.194339 0.583931
0.428303 0.162459 0.548373
0.490612 0.155288 0.451919
0.54262 0.159561 0.433577
0.458882 0.177153 0.372423
0.386131 0.170915 0.500095
0.612029 0.277253 0.57198
0.624182 0.293194 0.678187
0.318062 0.271116 0.555192
0.421166 0.282678 0.697939
0.259 0.289803 0.610836
0.397903 0.230169 0.306635
0.55193 0.249996 0.707823
0.558323 0.236563 0.711022
0.438872 0.314867 0.772867
0.418221 0.169004 0.568393
0.440409 0.160586 0.483125
0.45139 0.163331 0.439429
0.371887 0.308722 0.736031
0.40341 0.176049 0.415676
0.435052 0.175784 0.387798
0.526455 0.208814 0.458094
0.387587 0.276983 0.657326
0.321705 0.280086 0.557088
0.332674 0.207868 0.582299
0.277821 0.262785 0.386452
0.529445 0.266327 0.746943
0.343867 0.209807 0.612535
0.386743 0.291011 0.731956
0.474291 0.24419 0.732167
0.381419 0.250983 0.683613
0.299622 0.217988 0.505529
0.436118 0.168701 0.412391
0.331761 0.203946 0.557186
0.668764 0.272071 0.654018
0.251659 0.278493 0.540323
0.486449 0.276579 0.768094
0.487879 0.278826 0.764417
0.35445 0.18701 0.548996
0.527662 0.275307 0.75007
0.533858 0.268484 0.700776
0.445159 0.313598 0.759911
0.351507 0.245414 0.651432
0.372494 0.188437 0.426427
0.548253 0.262652 0.725863
0.435982 0.24982 0.730856
0.475658 0.327412 0.78534
0.3082 0.259459 0.349009
0.545174 0.315049 0.791542
0.529304 0.27969 0.751504
0.505009 0.22276 0.412019
0.601426 0.275879 0.70709
0.600702 0.302907 0.692213
0.587178 0.262396 0.661102
0.377314 0.282602 0.616846
0.495345 0.245975 0.469411
0.520045 0.273724 0.543067
0.502265 0.218093 0.455738
0.594171 0.305791 0.70272
0.551679 0.256585 0.573764
0.586831 0.28992 0.625029
0.48901 0.228089 0.433925
0.613632 0.293631 0.724915
0.517502 0.220756 0.499041
0.430363 0.274105 0.560898
0.415695 0.233161 0.398587
0.521837 0.27531 0.606216
0.483287 0.262613 0.424465
0.574126 0.28679 0.614212
0.585584 0.281506 0.592392
0.584434 0.283738 0.617327
0.526978 0.274998 0.599598
0.604465 0.256931 0.708899
0.613337 0.297422 0.717965
0.524218 0.232093 0.428533
0.530142 0.335131 0.769811
0.281078 0.271931 0.617814
0.436913 0.273863 0.558967
0.425318 0.238579 0.434075
0.438009 0.225823 0.428746
0.480328 0.264184 0.436553
0.484031 0.2586 0.421502
0.494987 0.262889 0.421818
0.568841 0.249117 0.642823
0.541776 0.301685 0.67773
0.513951 0.242371 0.628586
0.545748 0.288416 0.642693
0.534526 0.279392 0.568016
0.593742 0.258863 0.699093
0.586652 0.242992 0.685654
0.519496 0.231513 0.44777
0.337813 0.223265 0.504298
0.287896 0.26875 0.622775
0.457044 0.269392 0.537526
0.478285 0.250869 0.424304
0.445965 0.240604 0.397682
0.476483 0.263273 0.429016
0.50198 0.263105 0.441751
0.517664 0.274529 0.524155
0.495862 0.247299 0.40911
0.546004 0.300242 0.67041
0.55721 0.297992 0.738478
0.576784 0.249415 0.711271
0.571356 0.264708 0.689024
0.537814 0.25632 0.582021
0.549511 0.272993 0.633737
0.574645 0.241089 0.663807
0.587347 0.30694 0.70368
0.59984 0.237214 0.467056
0.305333 0.27487 0.609802
0.453229 0.256405 0.511773
0.489118 0.261121 0.453941
0.484104 0.259319 0.452871
0.440373 0.239141 0.392323
0.40568 0.311522 0.729596
0.546064 0.29186 0.624344
0.473778 0.335858 0.786673
0.477509 0.336859 0.785283
0.506951 0.226483 0.650948
0.574095 0.284064 0.741062
0.560953 0.24906 0.667324
0.538173 0.257075 0.595812
0.483041 0.192001 0.503862
0.491646 0.215567 0.623047
0.573334 0.239 0.661943
0.561081 0.316373 0.724136
