9065 0.0145781
0.281606 0.256222 0.595517
0.397884 0.244617 0.694926
0.385113 0.240882 0.68671
0.526177 0.254481 0.489721
0.483844 0.201339 0.49069
0.570463 0.288291 0.556738
0.506592 0.282991 0.74007
0.359852 0.19575 0.555906
0.218719 0.312239 0.567462
0.208063 0.320395 0.560795
0.193412 0.333128 0.522828
0.229593 0.292355 0.483481
0.38598 0.236694 0.699849
0.411371 0.232776 0.683931
0.49349 0.258182 0.463978
0.49956 0.291556 0.769516
0.52499 0.245821 0.509223
0.340316 0.268824 0.509947
0.556886 0.163704 0.449089
0.266854 0.274758 0.577323
0.273671 0.254592 0.584451
0.359907 0.2652 0.715213
0.346682 0.220806 0.641744
0.508372 0.286097 0.513132
0.524176 0.291641 0.733347
0.440603 0.156484 0.494967
0.389197 0.299473 0.518081
0.384077 0.230775 0.66717
0.535537 0.292723 0.635412
0.492806 0.271913 0.509791
0.272993 0.271277 0.487454
0.403872 0.269825 0.505748
0.402585 0.258772 0.505292
0.362604 0.236842 0.49729
0.485119 0.232752 0.453489
0.495375 0.288941 0.504907
0.496477 0.281476 0.716118
0.268778 0.270491 0.483117
0.291387 0.248243 0.519045
0.380391 0.240369 0.515622
0.454702 0.235792 0.456664
0.494632 0.237255 0.435352
0.513304 0.280574 0.496475
0.547805 0.266456 0.578426
0.543895 0.251465 0.549601
0.488781 0.239147 0.525029
0.433291 0.288778 0.664282
0.354154 0.19023 0.536266
0.232177 0.307672 0.508782
0.288693 0.265176 0.596327
0.327377 0.273462 0.572042
0.370165 0.263648 0.564463
0.455606 0.230845 0.457071
0.455529 0.287898 0.489289
0.473918 0.294295 0.661656
0.515036 0.255923 0.621114
0.460876 0.22425 0.503069
0.415204 0.289941 0.698214
0.441036 0.220138 0.645715
0.454544 0.284158 0.615365
0.256506 0.289857 0.480821
0.343246 0.264713 0.549282
0.373739 0.26549 0.555795
0.348045 0.260995 0.58947
0.447459 0.285659 0.482924
0.494098 0.246632 0.457419
0.489125 0.271237 0.637537
0.461285 0.284327 0.697091
0.459259 0.210435 0.505579
0.430941 0.291982 0.712304
0.400878 0.274015 0.710696
0.432541 0.283168 0.726913
0.665229 0.271379 0.586535
0.246366 0.286562 0.482313
0.307181 0.275526 0.580058
0.339664 0.278016 0.610307
0.415526 0.261959 0.521428
0.39564 0.299042 0.562227
0.295056 0.28859 0.657738
0.470214 0.262229 0.683258
0.457923 0.286689 0.710757
0.349289 0.280981 0.70689
0.464497 0.293059 0.673733
0.404143 0.220756 0.635519
0.435014 0.214726 0.632193
0.451125 0.282401 0.720254
0.249409 0.296053 0.625452
0.22913 0.32187 0.531801
0.299047 0.26893 0.59369
0.33099 0.275714 0.630019
0.35483 0.239151 0.497697
0.424988 0.276942 0.539489
0.331053 0.286843 0.516408
0.501779 0.246178 0.462715
0.229872 0.307583 0.565866
0.461541 0.289583 0.68812
0.350652 0.279143 0.711093
0.369166 0.277713 0.71849
0.417719 0.216808 0.639561
0.546894 0.275102 0.617699
0.556506 0.229305 0.466616
0.270306 0.268998 0.479618
0.320127 0.276343 0.58495
0.332925 0.278138 0.603918
0.31361 0.249663 0.599897
0.386151 0.261252 0.518139
0.330897 0.269503 0.521131
0.452766 0.248944 0.726547
0.236217 0.292297 0.522384
0.31142 0.284632 0.68073
0.518 0.247896 0.462425
0.472951 0.240859 0.707526
0.524961 0.286724 0.555838
0.47822 0.205821 0.503361
0.480062 0.199098 0.635024
0.213737 0.325908 0.544866
0.21344 0.321002 0.546841
0.255302 0.307519 0.484112
0.339334 0.276481 0.602138
0.353472 0.249729 0.535578
0.376144 0.25865 0.514671
0.528272 0.263868 0.505958
0.511264 0.283616 0.51816
0.456903 0.299182 0.597737
0.445455 0.293204 0.678309
0.521162 0.294467 0.559162
0.517713 0.257504 0.61946
0.514751 0.281811 0.59801
0.465389 0.209726 0.677867
0.219471 0.324111 0.548827
0.216511 0.313762 0.577382
0.30569 0.258812 0.565738
0.278806 0.252813 0.562933
0.326188 0.250061 0.578332
0.373792 0.268365 0.541124
0.360596 0.272213 0.521962
0.45487 0.294593 0.721638
0.484724 0.274428 0.658426
0.572302 0.291389 0.557329
0.415981 0.291262 0.517716
0.511301 0.287788 0.502953
0.261869 0.31646 0.537684
0.490589 0.218627 0.625234
0.211748 0.321665 0.553909
0.203445 0.330828 0.531356
0.300078 0.251177 0.541369
0.297316 0.265204 0.61423
0.369387 0.265461 0.682772
0.357107 0.268435 0.596047
0.391554 0.254854 0.508642
0.367531 0.289369 0.511889
0.446817 0.296666 0.625622
0.524629 0.242935 0.485257
0.480945 0.290528 0.750401
0.544502 0.288477 0.740523
0.643254 0.183755 0.542936
0.555917 0.233443 0.298512
0.482968 0.226481 0.505602
0.215549 0.324995 0.520983
0.220499 0.315473 0.507556
0.297854 0.268342 0.61127
0.284229 0.267607 0.612636
0.396324 0.245677 0.699759
0.306543 0.303818 0.57805
0.311283 0.26173 0.519794
0.520007 0.252706 0.465411
0.48314 0.296912 0.598572
0.647033 0.200178 0.395574
0.470186 0.18277 0.380465
0.556436 0.202959 0.335546
0.26576 0.307358 0.491241
0.257495 0.303701 0.480215
0.28913 0.267479 0.627031
0.29788 0.266624 0.641978
0.405418 0.239221 0.685637
0.304717 0.309559 0.519139
0.334467 0.306768 0.544573
0.520906 0.270495 0.508238
0.254527 0.267751 0.522034
0.670476 0.206941 0.413639
0.334461 0.21032 0.570454
0.363473 0.185572 0.492472
0.261749 0.275977 0.474738
0.285062 0.2467 0.502699
0.379021 0.255468 0.704034
0.399694 0.219859 0.678055
0.353574 0.265237 0.542664
0.332927 0.260784 0.518309
0.366099 0.267943 0.691998
0.57663 0.161403 0.457042
0.365636 0.199779 0.61154
0.279852 0.267048 0.622886
0.3656 0.235792 0.659532
0.527673 0.278597 0.506577
0.340159 0.262362 0.539201
0.550471 0.155702 0.463172
0.344288 0.192474 0.443491
0.261881 0.255841 0.544717
0.275747 0.31326 0.534383
0.470583 0.290989 0.505563
0.482318 0.280648 0.476015
0.520732 0.285027 0.63842
0.488474 0.254881 0.694252
0.435723 0.217225 0.528912
0.397602 0.28634 0.51506
0.470059 0.295342 0.52771
0.490953 0.266526 0.450431
0.500979 0.269337 0.452505
0.547577 0.289953 0.620006
0.492082 0.266267 0.696271
0.460299 0.299569 0.604618
0.480423 0.232902 0.603579
0.532034 0.27939 0.732311
0.28377 0.265887 0.490815
0.428676 0.303865 0.562288
0.451314 0.298441 0.517676
0.490666 0.276043 0.472039
0.494011 0.258822 0.44583
0.558182 0.272754 0.561874
0.456032 0.294955 0.629563
0.511698 0.243873 0.58954
0.436322 0.270039 0.671839
0.451027 0.278844 0.610092
0.505138 0.25107 0.711534
0.232769 0.294466 0.501332
0.250016 0.29247 0.489569
0.295349 0.256248 0.497398
0.361076 0.264561 0.503306
0.462309 0.280618 0.468648
0.485708 0.243691 0.431396
0.469699 0.296424 0.646268
0.472487 0.299518 0.569766
0.45694 0.295183 0.669936
0.486877 0.239106 0.523139
0.407514 0.267319 0.709289
0.434061 0.270931 0.678745
0.505428 0.28816 0.563118
0.478172 0.236481 0.589709
0.446823 0.291859 0.741778
0.241128 0.283752 0.489479
0.327263 0.255783 0.501304
0.36142 0.23271 0.487214
0.477001 0.277716 0.455177
0.468685 0.236138 0.43086
0.387014 0.288803 0.717847
0.466877 0.282513 0.690977
0.446138 0.292 0.683867
0.389165 0.275415 0.715845
0.441768 0.21487 0.6531
0.431511 0.261795 0.696212
0.440706 0.279083 0.712903
0.507291 0.278641 0.601974
0.500726 0.26994 0.456152
0.216253 0.318899 0.515912
0.253266 0.312811 0.503636
0.352896 0.256469 0.508764
0.418698 0.279591 0.552563
0.395722 0.29104 0.536809
0.49666 0.241254 0.434076
0.497689 0.284838 0.628895
0.413332 0.29036 0.730399
0.358547 0.289546 0.71644
0.386592 0.282886 0.707062
0.41685 0.257034 0.710204
0.44833 0.270315 0.734604
0.452829 0.254451 0.726052
0.449883 0.293968 0.643395
0.569883 0.285844 0.505338
0.23046 0.300392 0.499264
0.24507 0.284254 0.484056
0.293526 0.270777 0.587909
0.310918 0.250003 0.605232
0.420809 0.267046 0.527598
0.399988 0.298273 0.534351
0.288568 0.292079 0.632526
0.223391 0.319455 0.556804
0.351206 0.286197 0.687896
0.361251 0.283822 0.701692
0.381434 0.216331 0.627413
0.38504 0.208458 0.622086
0.446137 0.275639 0.736343
0.527081 0.274027 0.504703
0.530444 0.25896 0.616673
0.486065 0.241811 0.55203
0.433812 0.251971 0.3373
0.249108 0.316047 0.517418
0.247188 0.298205 0.486865
0.348652 0.263613 0.546222
0.362691 0.265032 0.543192
0.347457 0.261848 0.587946
0.394331 0.282387 0.529265
0.31378 0.271583 0.523956
0.328359 0.308345 0.523015
0.231509 0.319481 0.54176
0.230433 0.290332 0.536375
0.412792 0.249953 0.706635
0.43135 0.218275 0.673241
0.414044 0.21576 0.636154
0.413174 0.285462 0.725895
0.521521 0.288176 0.561009
0.48101 0.235536 0.523778
0.446167 0.294456 0.755255
0.427186 0.287996 0.759496
0.222278 0.315768 0.514199
0.285358 0.258154 0.572071
0.32147 0.254176 0.59777
0.329145 0.255411 0.621179
0.35531 0.249017 0.540093
0.394354 0.258336 0.516339
0.290484 0.261037 0.536376
0.383726 0.301062 0.511416
0.25879 0.279925 0.517259
0.42213 0.212832 0.652604
0.428648 0.213553 0.66501
0.433083 0.207291 0.652462
0.539729 0.250883 0.532005
0.487827 0.240816 0.542002
0.565054 0.288632 0.642081
0.546745 0.284924 0.70759
0.400396 0.291728 0.752391
0.277026 0.287735 0.658704
0.214721 0.324782 0.536035
0.277354 0.264124 0.480903
0.36771 0.271729 0.564955
0.332997 0.272563 0.603779
0.361806 0.260473 0.583034
0.362782 0.259801 0.57452
0.326424 0.258702 0.523984
0.33259 0.276305 0.51192
0.250634 0.262359 0.526632
0.284763 0.271321 0.635722
0.269395 0.275865 0.623614
0.327221 0.285064 0.695009
0.495761 0.299443 0.578574
0.567232 0.266087 0.547328
0.448818 0.194246 0.527584
0.579306 0.287458 0.598339
0.397509 0.292745 0.749298
0.242775 0.317064 0.517762
0.218178 0.321577 0.530528
0.215635 0.297278 0.503513
0.350656 0.271198 0.586613
0.306641 0.261907 0.640763
0.358729 0.259689 0.595079
0.372446 0.278153 0.607582
0.369622 0.275946 0.584235
0.356479 0.291525 0.645685
0.402479 0.302992 0.518096
0.448655 0.288051 0.477023
0.339455 0.273781 0.515631
0.415839 0.239648 0.705206
0.41131 0.301182 0.531226
0.575398 0.274599 0.548377
0.449687 0.19591 0.531316
0.233965 0.319875 0.530223
0.230079 0.321939 0.520149
0.244325 0.307911 0.494412
0.331189 0.26053 0.555985
0.291996 0.25287 0.561485
0.329267 0.271001 0.657748
0.378903 0.23596 0.691006
0.41115 0.226461 0.685068
0.275201 0.248105 0.503584
0.273337 0.262391 0.500247
0.255749 0.279576 0.588705
0.374159 0.288104 0.513004
0.311662 0.301202 0.513995
0.42737 0.204031 0.65071
0.289743 0.276602 0.651686
0.466028 0.207281 0.496949
0.536607 0.251171 0.578296
0.275578 0.308692 0.498672
0.235969 0.321296 0.519212
0.218029 0.321189 0.524337
0.292862 0.264012 0.470789
0.301064 0.262653 0.620313
0.313138 0.213321 0.57143
0.373001 0.26602 0.668818
0.362923 0.278462 0.616365
0.339668 0.280944 0.600252
0.306664 0.258598 0.517073
0.284708 0.266002 0.504355
0.291348 0.282946 0.513349
0.266829 0.286319 0.512946
0.553925 0.29007 0.656458
0.464469 0.248408 0.694249
0.446735 0.203327 0.50951
0.483316 0.258228 0.575585
0.282468 0.304558 0.489869
0.307679 0.293727 0.47035
0.311313 0.250477 0.538739
0.318937 0.257216 0.66787
0.375052 0.252229 0.696327
0.362694 0.265027 0.689614
0.566016 0.22867 0.293662
0.331273 0.214974 0.582833
0.327436 0.263585 0.518913
0.341373 0.274434 0.506753
0.273765 0.261533 0.53226
0.532019 0.279278 0.498503
0.646569 0.21006 0.370907
0.645238 0.194051 0.412978
0.39295 0.193925 0.61968
0.467819 0.232357 0.604015
0.251811 0.305178 0.495328
0.25017 0.311008 0.494386
0.281478 0.279269 0.467331
0.291487 0.252933 0.564945
0.347988 0.194342 0.42836
0.409374 0.232705 0.677458
0.629454 0.199986 0.400302
0.340834 0.200582 0.535857
0.357488 0.269571 0.515232
0.346105 0.258898 0.517593
0.305271 0.269141 0.665018
0.49737 0.18789 0.380962
0.346064 0.257422 0.509749
0.646145 0.195195 0.413784
0.462808 0.204835 0.499666
0.296639 0.261403 0.468244
0.3067 0.254777 0.560855
0.359597 0.23253 0.673826
0.510964 0.181752 0.355149
0.487575 0.155176 0.447916
0.336304 0.205249 0.567676
0.310808 0.25464 0.525641
0.597798 0.16413 0.505653
0.368929 0.24576 0.663099
0.431115 0.213314 0.321389
0.253421 0.271067 0.525186
0.518978 0.196853 0.32742
0.242821 0.268817 0.483006
0.353972 0.213776 0.36398
0.370872 0.230144 0.666345
0.519682 0.187618 0.343711
0.412842 0.223681 0.681778
0.426213 0.161493 0.473071
0.386532 0.256737 0.659099
0.325625 0.223043 0.589723
0.413643 0.181792 0.383351
0.510283 0.156319 0.455256
0.458342 0.156931 0.445727
0.268703 0.276095 0.591497
0.374448 0.249756 0.673648
0.320528 0.207929 0.549659
0.438838 0.269874 0.454943
0.482509 0.269417 0.521372
0.495542 0.286999 0.544614
0.516255 0.295029 0.707204
0.509084 0.294323 0.70039
0.504732 0.292031 0.692338
0.48773 0.222487 0.640118
0.277262 0.267107 0.494865
0.39804 0.298206 0.603551
0.486944 0.288727 0.506123
0.534121 0.250879 0.501792
0.527641 0.287416 0.624095
0.540999 0.284239 0.602736
0.485264 0.280854 0.543584
0.50893 0.252094 0.72144
0.326602 0.273362 0.500114
0.419158 0.297054 0.502453
0.459319 0.304077 0.555015
0.439594 0.306039 0.5437
0.494443 0.269157 0.462658
0.501559 0.274766 0.464227
0.555534 0.291228 0.592494
0.511965 0.282373 0.660682
0.530456 0.262712 0.620266
0.450757 0.257359 0.554517
0.526026 0.271747 0.741137
0.526899 0.27527 0.740182
0.369863 0.305693 0.538739
0.352925 0.276736 0.503091
0.299316 0.262949 0.500355
0.480339 0.268163 0.453878
0.485451 0.264583 0.442583
0.515369 0.281086 0.480983
0.480759 0.301521 0.560082
0.48436 0.302237 0.567227
0.489044 0.229709 0.607699
0.371395 0.289869 0.679623
0.464805 0.290496 0.626046
0.46788 0.297684 0.623919
0.534584 0.282034 0.729779
0.508982 0.256014 0.635485
0.265385 0.284324 0.48679
0.302609 0.258371 0.503294
0.424212 0.291796 0.5137
0.427007 0.302761 0.560321
0.459032 0.290388 0.491284
0.515432 0.287764 0.503595
0.471203 0.294921 0.672256
0.432537 0.293548 0.695129
0.419227 0.291399 0.702873
0.380849 0.281642 0.698351
0.440366 0.241759 0.674119
0.438695 0.266896 0.720419
0.447632 0.292247 0.684674
0.470522 0.226222 0.633406
0.517979 0.261179 0.559611
0.626888 0.261697 0.535946
0.235961 0.313601 0.504539
0.331116 0.261753 0.500221
0.376258 0.270334 0.504255
0.428672 0.305032 0.546911
0.445992 0.291292 0.493001
0.500627 0.297022 0.597819
0.240297 0.314378 0.539047
0.425203 0.292213 0.700465
0.345672 0.286215 0.681905
0.354867 0.278651 0.707597
0.436767 0.227349 0.668066
0.448914 0.259036 0.734336
0.479482 0.255419 0.626631
0.539918 0.249771 0.486326
0.521595 0.262632 0.666696
0.488497 0.24789 0.728445
0.625636 0.271319 0.572294
0.245683 0.312855 0.56726
0.248172 0.309018 0.507463
0.248347 0.296625 0.492702
0.285534 0.250247 0.500112
0.429084 0.275331 0.548709
0.419321 0.278857 0.550488
0.396664 0.299466 0.537809
0.48295 0.296932 0.637212
0.229043 0.308177 0.566288
0.417801 0.293023 0.71909
0.327918 0.282052 0.68784
0.368513 0.215828 0.603117
0.369358 0.210822 0.598668
0.431299 0.26473 0.726048
0.461884 0.248278 0.681425
0.476354 0.225739 0.709256
0.545435 0.289036 0.642482
0.503047 0.285865 0.760347
0.438322 0.24919 0.268046
0.252406 0.302745 0.499807
0.291603 0.268981 0.477659
0.368644 0.257407 0.491297
0.375885 0.25069 0.504991
0.387595 0.305436 0.543337
0.37835 0.292789 0.522135
0.32866 0.299827 0.518046
0.359661 0.304606 0.517125
0.229686 0.310214 0.570071
0.297035 0.281959 0.660466
0.376709 0.222679 0.631708
0.378086 0.20146 0.600091
0.431619 0.249292 0.709941
0.457731 0.214194 0.649629
0.478707 0.236687 0.715687
0.544171 0.290466 0.631216
0.490821 0.232674 0.696644
0.286777 0.31561 0.540786
0.254229 0.308998 0.503099
0.259521 0.292857 0.481634
0.324501 0.254125 0.489226
0.359417 0.237386 0.499754
0.415138 0.259082 0.531502
0.344352 0.267213 0.531667
0.340695 0.266702 0.529445
0.285485 0.261223 0.53636
0.232991 0.293017 0.555876
0.388136 0.216248 0.644289
0.35316 0.21301 0.5783
0.360422 0.203891 0.565507
0.39595 0.207198 0.628555
0.469243 0.233101 0.634876
0.478746 0.240804 0.717648
0.576501 0.290341 0.587576
0.48029 0.286686 0.759624
0.580858 0.234807 0.550572
0.342979 0.255463 0.34193
0.473119 0.295424 0.741186
0.289533 0.296961 0.486146
0.270472 0.2909 0.479179
0.309846 0.25493 0.541306
0.310066 0.23358 0.490066
0.369496 0.255644 0.553986
0.38277 0.25542 0.528617
0.295006 0.26115 0.530722
0.277611 0.256399 0.530691
0.290148 0.307478 0.518319
0.383351 0.203473 0.636437
0.36671 0.207865 0.61362
0.373837 0.191476 0.558607
0.373246 0.205909 0.607222
0.495634 0.268339 0.615134
0.53539 0.292958 0.656633
0.47169 0.26244 0.741895
0.483763 0.288391 0.770608
0.577505 0.238492 0.566907
0.358718 0.291453 0.481246
0.260731 0.314371 0.506734
0.331497 0.25314 0.510116
0.357652 0.258098 0.547036
0.316098 0.257624 0.597566
0.37034 0.25985 0.575113
0.38754 0.266888 0.548047
0.343537 0.264641 0.528893
0.309014 0.267834 0.516946
0.258193 0.274239 0.540494
0.369934 0.204922 0.622002
0.387427 0.201214 0.637062
0.393313 0.174692 0.531447
0.385336 0.183869 0.56496
0.409556 0.284577 0.732434
0.471578 0.221214 0.703031
0.558235 0.266415 0.569822
0.478949 0.28903 0.766394
0.576218 0.235996 0.564
0.368077 0.285714 0.730141
0.316445 0.29992 0.50269
0.318517 0.28493 0.469142
0.287821 0.296161 0.477558
0.32563 0.252721 0.516849
0.341452 0.259099 0.575892
0.329788 0.249372 0.587206
0.385376 0.268465 0.587464
0.371744 0.279146 0.595708
0.254871 0.257145 0.497395
0.249332 0.285342 0.565595
0.378841 0.203518 0.630676
0.427464 0.203949 0.656498
0.432376 0.159787 0.520183
0.382563 0.202172 0.621185
0.400567 0.259704 0.713466
0.46599 0.225104 0.704184
0.541905 0.29178 0.663236
0.616778 0.25222 0.282195
0.377087 0.285277 0.4571
0.345108 0.294488 0.486342
0.296772 0.299628 0.489815
0.311014 0.27418 0.446403
0.354655 0.264539 0.557179
0.355365 0.268609 0.572082
0.381454 0.264024 0.606104
0.368965 0.269506 0.592283
0.339963 0.282231 0.591445
0.288892 0.250142 0.509656
0.256617 0.279135 0.588037
0.5658 0.159063 0.465189
0.247476 0.286004 0.576299
0.421662 0.205705 0.649954
0.440895 0.157801 0.536117
0.398798 0.201954 0.637177
0.537006 0.287514 0.761386
0.469301 0.242674 0.587141
0.473377 0.275617 0.753271
0.350225 0.289056 0.464687
0.317435 0.287302 0.457221
0.309937 0.26668 0.446136
0.325832 0.264716 0.577096
0.333708 0.266721 0.608218
0.406396 0.261563 0.61753
0.382823 0.272147 0.634318
0.41495 0.231324 0.672725
0.418627 0.216877 0.656141
0.373829 0.187826 0.586855
0.5465 0.155393 0.477276
0.639793 0.179415 0.5072
0.388944 0.184915 0.597847
0.719116 0.229943 0.461777
0.459541 0.281287 0.719497
0.574211 0.271972 0.554623
0.482073 0.202465 0.641069
0.563584 0.259429 0.605283
0.298396 0.304057 0.497538
0.297829 0.289265 0.474332
0.304931 0.279038 0.45502
0.343273 0.260132 0.558269
0.303118 0.262134 0.610931
0.35043 0.270986 0.642454
0.400901 0.249673 0.688628
0.316875 0.277786 0.614156
0.353842 0.273025 0.708643
0.251975 0.270897 0.545166
0.614718 0.169608 0.509049
0.47583 0.153337 0.539054
0.636737 0.179422 0.530843
0.675858 0.22326 0.380317
0.452602 0.285172 0.722165
0.495939 0.235807 0.580138
0.528983 0.283753 0.7464
0.581735 0.242842 0.563069
0.286481 0.303504 0.48752
0.305529 0.263841 0.455648
0.336467 0.263275 0.57615
0.217755 0.324138 0.499752
0.379191 0.264239 0.663442
0.373218 0.266434 0.663998
0.33651 0.204851 0.54173
0.284321 0.259361 0.573974
0.453207 0.156134 0.464218
0.53865 0.158005 0.465402
0.57823 0.181394 0.417495
0.612906 0.183584 0.416976
0.557719 0.19239 0.359271
0.510758 0.16639 0.413508
0.574333 0.28956 0.620539
0.554888 0.284199 0.728198
0.302913 0.271197 0.451224
0.322783 0.253338 0.551824
0.218227 0.321328 0.50144
0.488034 0.208879 0.30738
0.409687 0.244232 0.68222
0.412643 0.235716 0.698508
0.299087 0.270247 0.646881
0.52603 0.153434 0.481054
0.547103 0.176413 0.426038
0.553412 0.184987 0.401846
0.267053 0.276116 0.613238
0.513526 0.180276 0.377836
0.536124 0.182073 0.358727
0.541525 0.247611 0.55468
0.322279 0.247047 0.515067
0.27699 0.301836 0.47469
0.400813 0.168582 0.447338
0.282797 0.26891 0.356193
0.369467 0.232699 0.660659
0.388317 0.169712 0.471296
0.276576 0.268066 0.584738
0.362111 0.198597 0.598533
0.330315 0.210826 0.516452
0.368637 0.198401 0.382928
0.537953 0.186929 0.377386
0.423382 0.168275 0.431685
0.674781 0.27618 0.663684
0.228278 0.301602 0.461843
0.339193 0.224693 0.633154
0.341904 0.226791 0.628714
0.468728 0.156938 0.439017
0.367165 0.23803 0.657054
0.398384 0.255585 0.646363
0.302053 0.27231 0.630638
0.335584 0.204938 0.48671
0.479852 0.185472 0.373231
0.39391 0.246507 0.676546
0.329727 0.209755 0.575241
0.32367 0.272093 0.664514
0.325062 0.257034 0.323407
0.386422 0.267009 0.729737
0.367033 0.241899 0.658877
0.527082 0.26212 0.512402
0.512834 0.266723 0.719534
0.508835 0.29315 0.731406
0.515925 0.262485 0.691055
0.311273 0.272737 0.50646
0.476019 0.281735 0.54294
0.463978 0.299378 0.585496
0.50895 0.251552 0.554275
0.502164 0.29325 0.732976
0.508366 0.267624 0.643223
0.532659 0.286113 0.664328
0.497484 0.263919 0.525745
0.528111 0.272609 0.744663
0.513183 0.244366 0.593079
0.349233 0.292978 0.507554
0.470534 0.247103 0.422615
0.438594 0.289131 0.607684
0.491198 0.283821 0.485257
0.515 0.294324 0.655169
0.539625 0.288496 0.641418
0.534207 0.284339 0.658991
0.448721 0.287815 0.616961
0.509052 0.253948 0.725083
0.528929 0.277553 0.74674
0.534548 0.270153 0.535265
0.384751 0.292036 0.720013
0.250804 0.276799 0.490229
0.358292 0.288297 0.508781
0.450269 0.255481 0.454393
0.47128 0.24971 0.473569
0.474376 0.28883 0.490089
0.493626 0.282402 0.486432
0.502453 0.285052 0.4888
0.502819 0.250842 0.680987
0.41272 0.290377 0.664923
0.442986 0.24738 0.634021
0.449096 0.287394 0.656659
0.47481 0.297685 0.612554
0.497708 0.257112 0.713723
0.493995 0.246163 0.709162
0.521428 0.267582 0.554284
0.414204 0.203787 0.411635
0.255874 0.271109 0.490609
0.392967 0.294175 0.513614
0.485118 0.278563 0.492409
0.483171 0.261523 0.449033
0.476389 0.286036 0.480752
0.49743 0.294013 0.517439
0.460766 0.301493 0.570546
0.51574 0.27605 0.494533
0.428032 0.29339 0.67117
0.41049 0.269946 0.702104
0.447168 0.245915 0.712987
0.462243 0.263995 0.696405
0.482521 0.268397 0.638455
0.462846 0.275832 0.659697
0.494873 0.245357 0.695056
0.494558 0.288437 0.72914
0.624639 0.272433 0.535654
0.273603 0.276672 0.487584
0.40645 0.281431 0.504268
0.473672 0.292251 0.512266
0.468863 0.290111 0.507467
0.483912 0.258201 0.440668
0.270635 0.296974 0.613436
0.46037 0.29426 0.648675
0.327163 0.284066 0.679954
0.327981 0.284113 0.676949
0.439772 0.228566 0.646337
0.437066 0.261207 0.717323
0.461319 0.254356 0.686682
0.475804 0.267386 0.643514
0.530778 0.215243 0.558842
0.47248 0.212541 0.642015
0.495288 0.243609 0.694398
0.43846 0.294313 0.729126
