9065 0.0145781
0.400494 0.256976 0.728539
0.275313 0.258192 0.613114
0.282223 0.251371 0.596759
0.340384 0.247443 0.640463
0.409438 0.236189 0.47189
0.483085 0.242478 0.363572
0.584468 0.241396 0.674062
0.613808 0.257369 0.664871
0.593917 0.257498 0.596294
0.543019 0.220417 0.665921
0.588204 0.161493 0.495447
0.395592 0.256003 0.716841
0.311643 0.227463 0.506387
0.469819 0.210322 0.692578
0.454457 0.195606 0.657359
0.486831 0.204411 0.657119
0.57954 0.252346 0.705793
0.60664 0.259724 0.70905
0.582494 0.244871 0.401956
0.549854 0.218967 0.385562
0.612596 0.268167 0.512634
0.340878 0.200566 0.46339
0.250422 0.26189 0.502154
0.275743 0.271399 0.420475
0.320988 0.239409 0.624098
0.480993 0.210893 0.674135
0.466126 0.208999 0.673838
0.54938 0.261973 0.344227
0.474452 0.203222 0.398738
0.602321 0.281336 0.409097
0.591602 0.250151 0.687703
0.369701 0.190551 0.574645
0.274929 0.249449 0.575349
0.265642 0.255892 0.570221
0.239519 0.266939 0.493754
0.263241 0.265356 0.427407
0.47034 0.200894 0.678562
0.485294 0.201069 0.651718
0.514182 0.276157 0.322211
0.597496 0.259528 0.720518
0.549806 0.243142 0.370158
0.384703 0.249862 0.453868
0.53579 0.164313 0.415613
0.308223 0.242039 0.583696
0.311642 0.232815 0.608112
0.441023 0.230896 0.711935
0.40082 0.208507 0.663072
0.546254 0.288867 0.354062
0.614848 0.25948 0.676811
0.400346 0.166553 0.477259
0.438468 0.267026 0.4254
0.454868 0.203713 0.657069
0.590302 0.262006 0.530788
0.528606 0.270701 0.360328
0.301041 0.252027 0.444117
0.448161 0.250564 0.41552
0.439536 0.24195 0.424806
0.386508 0.230326 0.460582
0.493664 0.247914 0.333948
0.532658 0.293031 0.347449
0.570761 0.245263 0.654849
0.295564 0.252168 0.439934
0.31993 0.231308 0.505549
0.406308 0.227975 0.472365
0.465505 0.244938 0.350183
0.500686 0.259098 0.312265
0.545807 0.294742 0.335146
0.586077 0.252402 0.440572
0.575503 0.24153 0.410897
0.512429 0.231324 0.398846
0.502432 0.246455 0.609148
0.356262 0.191817 0.548214
0.266695 0.266719 0.460115
0.33377 0.243243 0.614932
0.37646 0.245024 0.558356
0.421823 0.238408 0.534325
0.462818 0.2391 0.354473
0.49118 0.289735 0.349235
0.535114 0.253564 0.574215
0.557564 0.233629 0.509217
0.470725 0.22109 0.399931
0.492407 0.250314 0.657929
0.474898 0.187971 0.586368
0.509018 0.245025 0.532141
0.28642 0.268161 0.422957
0.389612 0.240004 0.523803
0.424794 0.240039 0.517522
0.399249 0.238977 0.586916
0.482594 0.287265 0.349424
0.508592 0.26293 0.324838
0.540233 0.238186 0.54048
0.533188 0.244146 0.634998
0.4568 0.208928 0.416882
0.511932 0.24938 0.662577
0.484618 0.238693 0.68789
0.511689 0.245083 0.690572
0.671008 0.254872 0.50294
0.275475 0.263897 0.430313
0.35524 0.245341 0.575832
0.400034 0.247322 0.611202
0.456299 0.241084 0.4354
0.451226 0.253168 0.497105
0.362024 0.257846 0.67919
0.532347 0.225573 0.618678
0.535093 0.245375 0.652738
0.422719 0.248317 0.705127
0.528494 0.252177 0.593428
0.451784 0.198022 0.61122
0.461356 0.187412 0.577911
0.531033 0.245366 0.673506
0.305605 0.26476 0.665676
0.270012 0.264237 0.501687
0.346448 0.244472 0.602909
0.393898 0.249085 0.641086
0.380267 0.232714 0.460284
0.474137 0.247873 0.446109
0.382025 0.259623 0.450447
0.51711 0.259385 0.329188
0.280316 0.252524 0.568136
0.531002 0.248366 0.618908
0.423698 0.246375 0.708745
0.444205 0.241935 0.709265
0.457997 0.190384 0.60133
0.59066 0.254044 0.501394
0.567038 0.235704 0.347725
0.296455 0.252295 0.435796
0.370692 0.248635 0.579779
0.389109 0.248345 0.600807
0.35416 0.235465 0.621862
0.426856 0.240304 0.453051
0.374888 0.247739 0.475811
0.531175 0.217696 0.690648
0.272504 0.249537 0.494273
0.368782 0.258546 0.699107
0.533529 0.263406 0.324875
0.535523 0.207562 0.654815
0.567698 0.272564 0.401997
0.473799 0.205842 0.407455
0.492075 0.179167 0.560192
0.263238 0.258256 0.535211
0.261367 0.255804 0.540901
0.295545 0.279967 0.412487
0.396836 0.245787 0.597816
0.390861 0.233181 0.511614
0.415708 0.24012 0.455435
0.557129 0.268082 0.353138
0.548721 0.285146 0.359971
0.509162 0.255938 0.506419
0.51515 0.250107 0.612585
0.569696 0.275836 0.411341
0.560449 0.235614 0.50564
0.562258 0.257603 0.468485
0.501014 0.175831 0.612898
0.268717 0.259031 0.541639
0.268778 0.259039 0.601805
0.344167 0.236249 0.56831
0.314635 0.228589 0.573794
0.364946 0.233805 0.588894
0.42328 0.242199 0.492004
0.409301 0.247988 0.462375
0.532972 0.250662 0.66079
0.540693 0.238949 0.573827
0.605621 0.284604 0.409589
0.463585 0.265435 0.415891
0.547954 0.299288 0.339029
0.308119 0.265444 0.499574
0.513874 0.200289 0.534923
0.255258 0.258685 0.55633
0.245425 0.264454 0.514607
0.332164 0.231973 0.5377
0.350151 0.248188 0.63864
0.45197 0.232999 0.677463
0.415626 0.240552 0.585503
0.426191 0.237901 0.440723
0.420189 0.26377 0.426538
0.500798 0.252766 0.557849
0.542883 0.247068 0.34985
0.569019 0.251742 0.694625
0.637637 0.265462 0.684929
0.638667 0.178766 0.501283
0.554745 0.337734 0.201971
0.494165 0.223637 0.388671
0.252317 0.267083 0.485498
0.257741 0.270553 0.454934
0.350314 0.248103 0.631798
0.335392 0.247 0.638671
0.4808 0.207356 0.677704
0.363517 0.258914 0.562517
0.347398 0.242426 0.488927
0.537429 0.269678 0.323552
0.533116 0.262201 0.487206
0.648008 0.248437 0.307058
0.446087 0.207902 0.324086
0.551627 0.260333 0.25085
0.307322 0.277204 0.420559
0.295702 0.27986 0.408622
0.347651 0.252182 0.660056
0.356431 0.250116 0.674922
0.483286 0.20712 0.658711
0.359126 0.269771 0.449298
0.388348 0.26524 0.490702
0.55157 0.275179 0.351676
0.287274 0.23541 0.503083
0.67303 0.255761 0.318886
0.357307 0.208532 0.600655
0.348887 0.193642 0.491435
0.288286 0.258619 0.42523
0.309932 0.230841 0.483932
0.464973 0.221326 0.693094
0.469367 0.190297 0.653563
0.400619 0.240973 0.507885
0.372423 0.242926 0.4793
0.449805 0.234681 0.686534
0.55995 0.165265 0.418757
0.3941 0.196557 0.629899
0.328221 0.249178 0.65431
0.433084 0.210949 0.663644
0.55937 0.287972 0.344962
0.383613 0.239942 0.510224
0.527251 0.156396 0.440322
0.336903 0.200399 0.430856
0.297995 0.226585 0.544334
0.321213 0.263865 0.490884
0.508447 0.285942 0.361321
0.512638 0.296264 0.323686
0.572697 0.254674 0.530554
0.546749 0.221812 0.631407
0.441633 0.212365 0.454507
0.447825 0.258827 0.422698
0.511628 0.27664 0.390741
0.510521 0.295598 0.305184
0.520175 0.299576 0.303651
0.596319 0.265998 0.507722
0.55413 0.231996 0.632054
0.513962 0.256754 0.515221
0.509703 0.214024 0.503125
0.612504 0.251298 0.67685
0.312813 0.248969 0.449792
0.475744 0.259505 0.481462
0.492744 0.277858 0.390786
0.519439 0.2984 0.318712
0.51009 0.285821 0.305108
0.592692 0.263815 0.416424
0.513041 0.254852 0.548817
0.547766 0.22883 0.464984
0.508044 0.230336 0.620628
0.504258 0.240734 0.529459
0.564527 0.220516 0.656265
0.265511 0.259708 0.456042
0.280819 0.266409 0.436083
0.323983 0.242302 0.464555
0.403718 0.248024 0.438483
0.498454 0.298974 0.325293
0.493539 0.269106 0.306083
0.527665 0.254057 0.556108
0.520069 0.264866 0.453325
0.520636 0.253473 0.594321
0.510052 0.231523 0.397718
0.492683 0.232232 0.685777
0.508352 0.231455 0.630941
0.552882 0.271211 0.420085
0.509016 0.218855 0.483709
0.524258 0.25076 0.697097
0.271391 0.257029 0.443662
0.361764 0.243342 0.458901
0.380742 0.230107 0.449472
0.50298 0.308031 0.309397
0.472773 0.257041 0.318504
0.465458 0.250814 0.695273
0.536979 0.242829 0.624592
0.516516 0.250018 0.618228
0.472857 0.239741 0.696767
0.475466 0.182461 0.594267
0.510594 0.224936 0.657638
0.522489 0.241753 0.669854
0.555749 0.252541 0.474757
0.521342 0.298494 0.306336
0.252526 0.267669 0.475042
0.294042 0.273789 0.440721
0.391112 0.241707 0.459557
0.470318 0.245512 0.472819
0.448065 0.254666 0.457241
0.503921 0.2652 0.307465
0.550223 0.250328 0.521081
0.487708 0.24856 0.699718
0.423771 0.254439 0.708378
0.467445 0.248471 0.686325
0.501606 0.223099 0.684186
0.530989 0.237835 0.701437
0.532017 0.223002 0.690539
0.509204 0.253108 0.574562
0.599604 0.302463 0.344517
0.264174 0.265901 0.44805
0.274196 0.260942 0.434863
0.339294 0.24453 0.59611
0.351779 0.236235 0.630186
0.464988 0.243948 0.43623
0.451492 0.260874 0.446072
0.354478 0.259102 0.646304
0.275499 0.25908 0.555537
0.42808 0.253068 0.684301
0.440618 0.246844 0.69352
0.426217 0.201995 0.625858
0.422596 0.197378 0.620124
0.528705 0.241421 0.702504
0.55701 0.282761 0.345326
0.571783 0.238807 0.500831
0.516852 0.230593 0.426224
0.432917 0.324415 0.246694
0.291878 0.268156 0.467511
0.279661 0.271806 0.42702
0.394922 0.239658 0.517494
0.410591 0.240214 0.504609
0.398635 0.239313 0.584218
0.4452 0.251289 0.450098
0.355183 0.248178 0.484654
0.383316 0.268485 0.447557
0.276826 0.261168 0.521927
0.270514 0.243077 0.521782
0.496972 0.2164 0.680658
0.485948 0.183482 0.629536
0.453858 0.191359 0.602278
0.489765 0.246148 0.696271
0.566581 0.27194 0.411439
0.501393 0.228246 0.403785
0.51664 0.251902 0.719383
0.501684 0.249835 0.729662
0.259206 0.267271 0.470212
0.323339 0.234385 0.584009
0.365897 0.237146 0.61193
0.382831 0.238126 0.640827
0.393176 0.232235 0.519262
0.432442 0.238539 0.447462
0.324725 0.237989 0.522491
0.431485 0.271773 0.417807
0.292008 0.24688 0.486407
0.464172 0.183619 0.609664
0.475779 0.181256 0.619015
0.465405 0.177552 0.600041
0.569303 0.244364 0.390125
0.515568 0.230856 0.415596
0.614119 0.263642 0.550914
0.617641 0.257648 0.639807
0.462115 0.249551 0.733003
0.322595 0.265686 0.684533
0.258317 0.264002 0.517679
0.303421 0.249241 0.439325
0.423289 0.243762 0.528964
0.387726 0.245793 0.604124
0.415603 0.236501 0.569578
0.414398 0.236099 0.558523
0.363899 0.240461 0.493361
0.379504 0.254506 0.45211
0.284679 0.22979 0.516014
0.342206 0.254616 0.666588
0.315172 0.255214 0.651034
0.390259 0.255693 0.702314
0.545653 0.266446 0.456758
0.597209 0.259923 0.403211
0.433951 0.19621 0.465015
0.613893 0.269684 0.479121
0.458563 0.250128 0.728333
0.283435 0.266413 0.471523
0.259752 0.263433 0.503863
0.252188 0.258593 0.456936
0.406086 0.242914 0.572484
0.363909 0.243665 0.668671
0.414764 0.236472 0.589661
0.437243 0.243924 0.588492
0.428629 0.248105 0.55425
0.428352 0.254229 0.643822
0.44802 0.270853 0.421488
0.482354 0.291767 0.341471
0.386229 0.251631 0.458549
0.498072 0.207535 0.675262
0.45737 0.265453 0.435545
0.603692 0.270435 0.401309
0.436848 0.1971 0.465795
0.274321 0.264653 0.496945
0.268348 0.267573 0.479961
0.281336 0.274853 0.432988
0.373872 0.23742 0.544118
0.327082 0.231316 0.570229
0.399373 0.245666 0.673726
0.459012 0.204257 0.680451
0.483673 0.194882 0.652345
0.299443 0.228305 0.486861
0.301616 0.241351 0.470058
0.30029 0.244349 0.605369
0.425419 0.260897 0.428543
0.364135 0.268565 0.440854
0.458702 0.176324 0.603315
0.343657 0.262929 0.681637
0.460812 0.207264 0.406929
0.572326 0.23701 0.446947
0.321665 0.274896 0.426354
0.275042 0.267236 0.476266
0.257648 0.26472 0.491689
0.319937 0.255172 0.419832
0.35454 0.246365 0.646367
0.339903 0.208675 0.604365
0.452889 0.233509 0.662053
0.428887 0.244001 0.608651
0.39782 0.247958 0.59202
0.339958 0.240368 0.490558
0.315948 0.246065 0.469616
0.331236 0.255494 0.466853
0.301802 0.254627 0.472538
0.609817 0.261161 0.570254
0.527453 0.21286 0.637931
0.434981 0.204097 0.438133
0.527126 0.238706 0.450076
0.329421 0.277368 0.41251
0.351723 0.283499 0.383029
0.3437 0.232679 0.53166
0.376465 0.239641 0.691474
0.459098 0.219563 0.688833
0.445751 0.231854 0.686806
0.56414 0.335351 0.198597
0.357666 0.213287 0.615278
0.367633 0.244521 0.479322
0.387947 0.254369 0.44198
0.307217 0.234618 0.518986
0.561815 0.29347 0.336312
0.64286 0.271236 0.27722
0.645768 0.229682 0.332354
0.422716 0.185413 0.617249
0.494613 0.211558 0.51369
0.289369 0.273132 0.434272
0.292745 0.276596 0.428465
0.309817 0.267678 0.405723
0.327092 0.231545 0.575924
0.339601 0.204982 0.408229
0.480744 0.201005 0.646337
0.631109 0.238476 0.313874
0.350283 0.197776 0.55161
0.404215 0.248157 0.454729
0.386086 0.241705 0.474853
0.362814 0.250271 0.693302
0.47967 0.215496 0.309113
0.3845 0.242493 0.463191
0.647631 0.230949 0.331899
0.454994 0.20462 0.41516
0.32302 0.254401 0.417448
0.343128 0.233966 0.56408
0.4313 0.207955 0.678015
0.494532 0.223639 0.285902
0.451579 0.163354 0.417728
0.357368 0.20403 0.597834
0.342945 0.237158 0.505991
0.586855 0.162412 0.470014
0.442383 0.217593 0.663795
0.422484 0.272744 0.24722
0.287426 0.237384 0.506384
0.508274 0.259971 0.245671
0.271897 0.24527 0.444258
0.346999 0.248139 0.312493
0.44029 0.205178 0.665365
0.505736 0.236707 0.269703
0.481745 0.191527 0.647749
0.389765 0.173923 0.444819
0.462371 0.224456 0.645838
0.355393 0.219477 0.62221
0.392674 0.211838 0.333093
0.478307 0.159281 0.428506
0.41843 0.169492 0.419668
0.313048 0.244379 0.603021
0.453523 0.219421 0.669047
0.341896 0.201458 0.575396
0.46808 0.285488 0.329692
0.521403 0.261227 0.379674
0.542083 0.273032 0.395037
0.592173 0.255396 0.638588
0.58054 0.253937 0.621302
0.574663 0.254156 0.611833
0.515934 0.199162 0.555025
0.306094 0.247539 0.456977
0.455091 0.255934 0.56687
0.524924 0.287939 0.353475
0.559501 0.252944 0.358714
0.575861 0.256706 0.507875
0.583714 0.26088 0.475517
0.530486 0.264594 0.400634
0.571732 0.222204 0.669311
0.37068 0.256289 0.438022
0.45994 0.278809 0.390357
0.50333 0.267532 0.443422
0.484644 0.266274 0.440805
0.518178 0.293958 0.313019
0.526047 0.301951 0.310498
0.59395 0.270009 0.465704
0.568874 0.248668 0.569672
0.572862 0.241121 0.505444
0.491575 0.23544 0.451687
0.606352 0.247209 0.691468
0.608898 0.249736 0.68836
0.419677 0.262069 0.467157
0.402248 0.257413 0.428826
0.331914 0.246555 0.461047
0.502896 0.293254 0.310419
0.503039 0.296044 0.301005
0.54397 0.304183 0.319875
0.530062 0.272638 0.427101
0.534401 0.269587 0.440977
0.517474 0.212153 0.505417
0.44891 0.252181 0.66939
0.520767 0.249991 0.536438
0.523253 0.255457 0.533337
0.61641 0.254433 0.672562
0.552487 0.230581 0.53329
0.295147 0.262115 0.434478
0.334191 0.243052 0.469442
0.46891 0.268799 0.406467
0.47396 0.259137 0.479704
0.4948 0.292289 0.347852
0.552445 0.299038 0.339637
0.534573 0.253313 0.587541
0.50937 0.249161 0.636081
0.497101 0.249047 0.660088
0.459818 0.249575 0.679819
0.501425 0.204106 0.620624
0.521742 0.233038 0.687101
0.517521 0.250895 0.61792
0.499174 0.200513 0.551281
0.555786 0.249295 0.415025
0.641069 0.257374 0.417659
0.271208 0.273679 0.447253
0.369628 0.247897 0.449365
0.421237 0.250981 0.428425
0.474267 0.262784 0.45583
0.483609 0.285521 0.361871
0.552529 0.264606 0.474735
0.283104 0.258789 0.513281
0.502606 0.248962 0.651017
0.421519 0.253923 0.683489
0.431996 0.2445 0.704014
0.489046 0.191223 0.616154
0.530978 0.228551 0.703478
0.52406 0.225934 0.531239
0.561063 0.257695 0.344968
0.569826 0.235302 0.583314
0.557161 0.216891 0.681577
0.642071 0.259493 0.460768
0.296828 0.262308 0.564317
0.285387 0.268942 0.452701
0.28056 0.268485 0.437788
0.311383 0.234656 0.476899
0.478893 0.245349 0.457841
0.47053 0.245493 0.468913
0.449091 0.25965 0.45384
0.540427 0.254316 0.539565
0.279845 0.252688 0.569311
0.496377 0.249372 0.683458
0.396155 0.252535 0.697596
0.401334 0.210288 0.616802
0.397363 0.207665 0.613931
0.515381 0.232039 0.69805
0.520782 0.211726 0.619658
0.530564 0.192994 0.654777
0.600312 0.260686 0.548684
0.595979 0.256109 0.709571
0.413792 0.348409 0.197687
0.287607 0.269717 0.442994
0.321341 0.256797 0.424947
0.404263 0.246462 0.424142
0.407921 0.236127 0.449864
0.440052 0.26298 0.470035
0.430717 0.260349 0.438929
0.384746 0.267206 0.440135
0.413413 0.2693 0.430996
0.281274 0.255605 0.576322
0.355784 0.25991 0.68826
0.426856 0.205693 0.632721
0.401293 0.199068 0.61144
0.512559 0.216059 0.676215
0.48353 0.183454 0.580545
0.540891 0.204132 0.664792
0.595302 0.261486 0.526167
0.540199 0.201754 0.635302
0.339076 0.263748 0.4961
0.292539 0.271835 0.442707
0.291385 0.270404 0.42046
0.356277 0.24517 0.442998
0.384067 0.230748 0.4642
0.454987 0.236565 0.45307
0.389941 0.24403 0.490977
0.385323 0.244416 0.489118
0.319611 0.237086 0.523483
0.279709 0.245926 0.554112
0.441687 0.197043 0.634924
0.378124 0.213604 0.600922
0.374895 0.203892 0.586264
0.435457 0.192543 0.617109
0.502993 0.205281 0.552539
0.543571 0.208396 0.668128
0.611062 0.273516 0.462922
0.571937 0.252394 0.713115
0.598555 0.221998 0.439743
0.355536 0.313774 0.26568
0.558608 0.252947 0.682598
0.333599 0.274729 0.410172
0.303255 0.270879 0.414879
0.344174 0.235144 0.531927
0.3283 0.229104 0.470094
0.414392 0.234154 0.526325
0.421951 0.235221 0.47739
0.328903 0.23982 0.511855
0.309757 0.23209 0.519691
0.341413 0.265864 0.456519
0.425965 0.190009 0.632093
0.399621 0.202537 0.629596
0.379706 0.192067 0.57293
0.402027 0.201626 0.619742
0.543472 0.239989 0.501874
0.594181 0.25953 0.565221
0.551545 0.232095 0.705197
0.576328 0.255451 0.728084
0.59865 0.226011 0.454929
0.40464 0.278879 0.380484
0.303783 0.272439 0.441316
0.365585 0.239771 0.474525
0.402202 0.236403 0.520773
0.36141 0.2391 0.610131
0.422133 0.236137 0.553116
0.436105 0.23933 0.497435
0.387433 0.243177 0.489143
0.347576 0.247022 0.478472
0.295174 0.238869 0.528137
0.405363 0.19712 0.632613
0.429237 0.188165 0.630926
0.376255 0.181274 0.530547
0.387001 0.187746 0.5759
0.483699 0.243969 0.705619
0.523187 0.187273 0.645736
0.593268 0.255555 0.429969
0.572411 0.254313 0.720448
0.596295 0.223644 0.452644
0.432852 0.250516 0.714176
0.36971 0.27277 0.41971
0.358591 0.277272 0.385828
0.330439 0.280654 0.398975
0.358791 0.238138 0.488485
0.388123 0.237143 0.571296
0.370571 0.234646 0.599158
0.4428 0.240395 0.554151
0.433919 0.244416 0.569417
0.284363 0.23077 0.476402
0.293032 0.244813 0.567652
0.41813 0.191952 0.630978
0.462133 0.175254 0.609566
0.398113 0.167418 0.500117
0.416356 0.193273 0.622539
0.487151 0.225152 0.693945
0.521963 0.190991 0.649422
0.602242 0.259755 0.579186
0.625755 0.378485 0.197016
0.408514 0.288917 0.352205
0.393211 0.28046 0.387591
0.345239 0.276164 0.409663
0.338181 0.275951 0.372809
0.403825 0.239171 0.532112
0.408859 0.240728 0.550542
0.443703 0.235581 0.584953
0.428873 0.239917 0.570156
0.396593 0.249037 0.578324
0.3166 0.233515 0.490314
0.301001 0.244217 0.604065
0.549203 0.160205 0.432275
0.294798 0.245804 0.587563
0.456823 0.178834 0.608077
0.406898 0.163691 0.509491
0.438422 0.186199 0.622111
0.641127 0.268633 0.706044
0.503407 0.222062 0.485204
0.558743 0.244812 0.716496
0.389552 0.287831 0.362123
0.355563 0.285542 0.368842
0.333411 0.268659 0.380531
0.371449 0.241268 0.574778
0.388686 0.243293 0.614485
0.467404 0.229226 0.580598
0.452664 0.237143 0.616466
0.48152 0.198813 0.636716
0.467305 0.186945 0.616353
0.387025 0.190123 0.606376
0.521769 0.15317 0.459878
0.639808 0.181801 0.460261
0.402164 0.183788 0.605501
0.714976 0.257339 0.368368
0.539046 0.242914 0.670607
0.603745 0.265489 0.410785
0.497926 0.180651 0.56554
0.598217 0.243736 0.490295
0.349906 0.27605 0.417411
0.336977 0.277518 0.397419
0.335678 0.276702 0.381327
0.388786 0.236863 0.543292
0.351707 0.244149 0.633496
0.421446 0.241211 0.647517
0.482752 0.216309 0.666339
0.376968 0.248356 0.621604
0.432182 0.238999 0.707893
0.29013 0.23452 0.54047
0.609145 0.169088 0.468516
0.441506 0.155881 0.505636
0.633083 0.17661 0.48831
0.67343 0.294155 0.276575
0.531688 0.247405 0.673211
0.527045 0.22241 0.460129
0.621334 0.26046 0.690941
0.603996 0.230969 0.4478
0.334302 0.278837 0.407041
0.330224 0.261952 0.396202
0.383874 0.239264 0.570025
0.256517 0.279042 0.434702
0.457569 0.231548 0.653617
0.45184 0.233768 0.657202
0.35062 0.200165 0.561563
0.322909 0.235186 0.586298
0.412022 0.16669 0.442338
0.512487 0.156554 0.442861
0.565865 0.189671 0.360889
0.611 0.20598 0.347225
0.548387 0.229927 0.285407
0.481 0.176101 0.374144
0.619412 0.265929 0.523745
0.6361 0.26266 0.666317
0.328941 0.270121 0.385053
0.359584 0.23404 0.547175
0.256614 0.27664 0.439467
0.479797 0.288121 0.222427
0.486512 0.210942 0.652532
0.49298 0.202758 0.667537
0.361418 0.250517 0.677037
0.496058 0.153866 0.459405
0.529164 0.180958 0.375615
0.536861 0.19838 0.339309
0.309249 0.255174 0.636944
0.493192 0.208709 0.309187
0.522354 0.221119 0.289999
0.572467 0.23654 0.41943
0.350523 0.23462 0.493406
0.320826 0.283986 0.394698
0.373987 0.183822 0.422278
0.309046 0.324209 0.265428
0.437064 0.20802 0.661887
0.365569 0.180205 0.454578
0.318437 0.240338 0.596763
0.384831 0.198905 0.622372
0.338885 0.209477 0.520206
0.355044 0.226156 0.338584
0.523724 0.211239 0.310088
0.387625 0.18761 0.396634
0.695146 0.26649 0.611401
0.263393 0.28818 0.37986
0.387833 0.215553 0.661307
0.390005 0.217478 0.656006
0.430911 0.168934 0.41042
0.434884 0.212747 0.660504
0.468509 0.222447 0.622629
0.364595 0.250083 0.6518
0.334889 0.20965 0.479257
0.458631 0.2144 0.310098
0.472397 0.214519 0.658518
0.353613 0.208213 0.608144
0.394369 0.247638 0.681694
0.343111 0.32594 0.243055
0.466942 0.230804 0.716197
0.437035 0.215356 0.661868
0.557598 0.263123 0.360861
0.58032 0.236124 0.664942
0.597407 0.255759 0.66959
0.571273 0.233375 0.622507
0.351844 0.25265 0.455922
0.521566 0.263557 0.406397
0.513926 0.259127 0.482099
0.544433 0.241913 0.414237
0.588195 0.254013 0.674148
0.55654 0.23803 0.543581
0.589913 0.256811 0.575778
0.534207 0.257899 0.380415
0.611059 0.249364 0.694255
0.549602 0.228663 0.470006
0.403415 0.268341 0.421058
0.4776 0.27504 0.30163
0.496069 0.249522 0.534553
0.524141 0.298235 0.327984
0.577213 0.256425 0.559336
0.594658 0.258793 0.543034
0.589466 0.254669 0.568219
0.504842 0.249214 0.537579
0.57395 0.224182 0.674148
0.616089 0.253994 0.692667
0.569318 0.266164 0.37974
0.461366 0.250082 0.699044
0.279468 0.251463 0.449319
0.412498 0.265266 0.423856
0.472359 0.268121 0.334619
0.493687 0.258852 0.344027
0.508971 0.294266 0.33925
0.526769 0.296595 0.329185
0.53578 0.301298 0.328887
0.552334 0.221258 0.60916
0.486192 0.249758 0.622584
0.490566 0.213278 0.569075
0.514037 0.24684 0.586743
0.526591 0.256226 0.514553
0.561585 0.225197 0.660127
0.553421 0.214814 0.654055
0.559939 0.25674 0.405153
0.397863 0.225251 0.350584
0.284169 0.24696 0.453583
0.442261 0.264909 0.41865
0.519111 0.286066 0.34175
0.502529 0.287166 0.308957
0.508902 0.299145 0.327839
0.538216 0.290613 0.361752
0.508922 0.263147 0.463173
0.54521 0.289272 0.335503
0.503483 0.25038 0.615666
0.494833 0.233896 0.674869
0.523062 0.212811 0.673143
0.531372 0.226782 0.642269
0.533541 0.234992 0.545566
0.525104 0.238233 0.585134
0.548384 0.2144 0.632554
0.57606 0.251513 0.669748
0.640299 0.271694 0.406194
0.303005 0.256552 0.439316
0.454383 0.262042 0.402474
0.512591 0.283199 0.367948
0.507164 0.283271 0.365044
0.499761 0.286605 0.303411
0.334419 0.258441 0.626932
0.517872 0.252844 0.569839
0.397123 0.254768 0.689577
0.398623 0.255082 0.685723
0.480422 0.19507 0.587204
0.519601 0.227701 0.684825
0.524744 0.217557 0.627983
0.528627 0.232862 0.556936
0.542221 0.20492 0.450249
0.494264 0.187259 0.56502
0.547772 0.212905 0.631571
0.516688 0.251071 0.682357
