9065 0.0145781
0.514109 0.238864 0.731988
0.276007 0.27443 0.520277
0.259082 0.269166 0.550465
0.240383 0.268737 0.522736
0.465889 0.241094 0.594837
0.418104 0.23184 0.682386
0.48301 0.238594 0.610401
0.502035 0.242259 0.59331
0.482923 0.249132 0.561818
0.499512 0.247242 0.640028
0.474842 0.277279 0.426376
0.480519 0.294353 0.351104
0.413157 0.25745 0.500172
0.575217 0.197636 0.63848
0.487154 0.277352 0.427815
0.595219 0.277257 0.361528
0.415697 0.212911 0.4926
0.270712 0.271937 0.53994
0.257661 0.277004 0.529343
0.270936 0.280272 0.492724
0.42299 0.237702 0.590119
0.3733 0.224388 0.621751
0.463797 0.233803 0.687002
0.55246 0.197877 0.664588
0.552706 0.186158 0.625078
0.307281 0.227606 0.558275
0.302161 0.244639 0.53911
0.324787 0.240787 0.632929
0.454634 0.266411 0.448901
0.385594 0.270492 0.476355
0.501053 0.175803 0.600091
0.374718 0.244669 0.663443
0.415168 0.214381 0.429177
0.560495 0.239027 0.393802
0.328118 0.277717 0.479837
0.26419 0.276196 0.525252
0.251469 0.274483 0.544511
0.31228 0.260185 0.49072
0.407729 0.230629 0.665802
0.405777 0.196941 0.64605
0.537351 0.233352 0.651248
0.499268 0.244947 0.614876
0.458242 0.244993 0.614763
0.362682 0.245254 0.547345
0.323284 0.250154 0.532064
0.342671 0.264955 0.516257
0.303035 0.25788 0.529793
0.640497 0.268087 0.507722
0.579132 0.208999 0.589188
0.405912 0.218315 0.468354
0.523096 0.244942 0.403586
0.337516 0.278012 0.469684
0.354256 0.283602 0.434647
0.383116 0.231824 0.586913
0.421118 0.230193 0.701566
0.551589 0.215142 0.680699
0.532314 0.227051 0.686749
0.514443 0.309689 0.207818
0.431416 0.201861 0.65297
0.395642 0.253445 0.526999
0.411561 0.259467 0.482327
0.329566 0.23552 0.576407
0.547062 0.294156 0.318612
0.60439 0.239139 0.291899
0.610093 0.204863 0.347892
0.492685 0.177224 0.624495
0.499969 0.221575 0.483149
0.283476 0.278278 0.492041
0.289511 0.279688 0.488209
0.300473 0.272713 0.475172
0.374052 0.223834 0.626169
0.308472 0.211899 0.492195
0.551036 0.193757 0.620417
0.597715 0.215808 0.323918
0.395705 0.193818 0.60698
0.433072 0.252879 0.489195
0.415618 0.248925 0.520088
0.392339 0.236158 0.688948
0.41585 0.204495 0.346551
0.409885 0.249745 0.510747
0.61258 0.205868 0.347743
0.411508 0.214011 0.438337
0.31514 0.259166 0.488958
0.39326 0.228643 0.612414
0.52896 0.20425 0.67986
0.434215 0.207527 0.320166
0.381948 0.173362 0.470094
0.428794 0.192079 0.636787
0.371488 0.240453 0.561661
0.542189 0.154117 0.474583
0.535722 0.214602 0.664254
0.365574 0.237681 0.312391
0.298949 0.237994 0.566349
0.453732 0.243459 0.267148
0.259705 0.249668 0.515874
0.300287 0.234824 0.39914
0.53477 0.200777 0.663975
0.450354 0.217087 0.300578
0.547103 0.183036 0.621441
0.350223 0.1889 0.511032
0.544833 0.222794 0.634564
0.427109 0.207478 0.658585
0.331278 0.207612 0.413971
0.407285 0.165389 0.475475
0.357364 0.182851 0.481162
0.350932 0.235772 0.633686
0.545712 0.215884 0.662778
0.399226 0.189654 0.624973
0.454336 0.283098 0.348027
0.506725 0.261457 0.356183
0.540205 0.283946 0.36028
0.634358 0.25842 0.565861
0.622129 0.257193 0.55459
0.616452 0.260009 0.545513
0.520437 0.206127 0.51106
0.304461 0.251634 0.524105
0.513197 0.25763 0.561071
0.516814 0.29091 0.341008
0.530703 0.24369 0.336576
0.592451 0.276941 0.434672
0.589772 0.280285 0.409654
0.526628 0.271612 0.366654
0.623541 0.212733 0.61951
0.390466 0.260732 0.486203
0.482566 0.286908 0.390601
0.531229 0.284526 0.401891
0.512958 0.283335 0.41371
0.49529 0.285878 0.315339
0.505186 0.296122 0.313766
0.608696 0.292497 0.397982
0.597035 0.257823 0.505448
0.578047 0.255129 0.434432
0.493327 0.242861 0.426881
0.6476 0.23999 0.6293
0.647909 0.243001 0.622344
0.450546 0.265673 0.485437
0.427029 0.260453 0.463429
0.341278 0.253004 0.522021
0.477546 0.283337 0.31941
0.474489 0.284311 0.312241
0.529094 0.302757 0.315917
0.540595 0.287066 0.384555
0.546453 0.2837 0.394271
0.512628 0.220174 0.459745
0.525052 0.245803 0.650367
0.552894 0.260869 0.478333
0.554779 0.267639 0.47611
0.652444 0.251566 0.594035
0.564453 0.241131 0.464286
0.285452 0.267588 0.499243
0.34637 0.248943 0.530244
0.488298 0.275729 0.399625
0.508616 0.269501 0.462678
0.494239 0.292582 0.349669
0.542916 0.301615 0.323952
0.57797 0.258317 0.524852
0.572218 0.251211 0.580603
0.562957 0.248628 0.603705
0.530618 0.24403 0.657282
0.549554 0.200539 0.581649
0.590137 0.228792 0.653162
0.576498 0.253616 0.560385
0.508945 0.208646 0.517672
0.543733 0.251938 0.37019
0.632068 0.257047 0.387043
0.251863 0.283804 0.500799
0.389882 0.255095 0.500973
0.443107 0.257002 0.453489
0.503996 0.275323 0.436429
0.490324 0.288864 0.361464
0.563763 0.283816 0.406476
0.290245 0.268089 0.548042
0.567467 0.249142 0.595014
0.479994 0.240769 0.683005
0.495227 0.240227 0.701804
0.531446 0.18734 0.588177
0.599724 0.223945 0.67461
0.538842 0.234684 0.47357
0.529381 0.246612 0.327135
0.595842 0.241608 0.517849
0.615827 0.207409 0.635319
0.639857 0.267807 0.411588
0.315829 0.258815 0.584828
0.278117 0.27812 0.506514
0.270002 0.275364 0.499211
0.317712 0.237244 0.54757
0.49687 0.254905 0.438942
0.496267 0.255752 0.454049
0.481763 0.271989 0.452203
0.569282 0.267174 0.479689
0.298436 0.248941 0.593607
0.560485 0.24506 0.635868
0.43648 0.239352 0.701067
0.484246 0.206933 0.643897
0.479381 0.203703 0.642899
0.587127 0.226258 0.667059
0.56546 0.210041 0.570541
0.574481 0.181578 0.605025
0.624866 0.268913 0.488909
0.636242 0.246378 0.654118
0.358861 0.292311 0.262407
0.280693 0.276717 0.500817
0.317174 0.261902 0.49296
0.418218 0.25378 0.462101
0.424616 0.243541 0.488514
0.473631 0.268009 0.476744
0.462163 0.26813 0.453592
0.419981 0.270133 0.470538
0.445377 0.273319 0.456521
0.2953 0.254584 0.591413
0.38339 0.243537 0.674737
0.511833 0.20405 0.644773
0.480865 0.195003 0.637151
0.586129 0.207856 0.638443
0.501507 0.188057 0.562172
0.594288 0.193918 0.614105
0.612107 0.2737 0.46034
0.578343 0.196001 0.581995
0.354482 0.26566 0.531127
0.28886 0.277538 0.499671
0.281027 0.277835 0.482708
0.368324 0.253297 0.502674
0.402651 0.240522 0.517061
0.469803 0.245294 0.455105
0.427201 0.250972 0.531835
0.420564 0.250546 0.531578
0.347321 0.23757 0.577215
0.297833 0.242098 0.59333
0.521724 0.194121 0.63779
0.451771 0.206694 0.640575
0.442747 0.196635 0.627139
0.506239 0.188419 0.625002
0.516449 0.213038 0.51377
0.599921 0.198704 0.618749
0.624048 0.291631 0.403543
0.618885 0.24188 0.657901
0.576235 0.214899 0.408907
0.32523 0.284415 0.329018
0.607658 0.247937 0.621729
0.341257 0.274715 0.468864
0.29616 0.273749 0.482248
0.383059 0.234361 0.585071
0.335669 0.23484 0.542117
0.461738 0.24075 0.55157
0.452099 0.243315 0.503189
0.35553 0.242295 0.565301
0.33364 0.232827 0.579208
0.358218 0.272337 0.499485
0.50678 0.184189 0.639649
0.487365 0.196905 0.651926
0.43746 0.187022 0.610955
0.485694 0.197064 0.643411
0.553847 0.255604 0.433246
0.62156 0.267413 0.501012
0.614181 0.226859 0.671167
0.625048 0.241586 0.691397
0.582528 0.223546 0.413584
0.423193 0.280375 0.411163
0.308882 0.279805 0.494375
0.390149 0.249074 0.52751
0.447412 0.242547 0.553742
0.42298 0.226898 0.644879
0.478227 0.237716 0.571141
0.476219 0.248406 0.508364
0.423289 0.249785 0.531428
0.369642 0.253541 0.530517
0.316527 0.239147 0.579003
0.493201 0.191097 0.650682
0.507774 0.181992 0.636883
0.396814 0.183901 0.576609
0.446306 0.181798 0.611751
0.551187 0.239714 0.676029
0.56109 0.17415 0.596107
0.586228 0.262592 0.380779
0.619759 0.241792 0.66781
0.57791 0.219929 0.413403
0.485552 0.240062 0.709918
0.38844 0.273642 0.461661
0.363194 0.277912 0.437977
0.336957 0.280027 0.453852
0.385907 0.246069 0.542019
0.449137 0.232892 0.610628
0.435373 0.224936 0.638735
0.499341 0.246495 0.556263
0.493446 0.243456 0.581112
0.288482 0.23101 0.549815
0.322199 0.240447 0.604595
0.50156 0.186187 0.642525
0.50569 0.173149 0.603693
0.384861 0.177116 0.546716
0.496714 0.187904 0.636428
0.57101 0.220341 0.671335
0.565099 0.179342 0.60043
0.633879 0.266703 0.515696
0.585028 0.329695 0.216987
0.414397 0.286892 0.389649
0.414559 0.280058 0.424068
0.358446 0.277331 0.458721
0.328511 0.274643 0.440639
0.452509 0.244689 0.560675
0.461879 0.242311 0.573574
0.508437 0.235253 0.588858
0.489686 0.239566 0.584512
0.453157 0.244748 0.604981
0.329796 0.236335 0.55685
0.327182 0.239802 0.632122
0.484238 0.153049 0.460128
0.322141 0.241045 0.618003
0.504282 0.177261 0.605784
0.392632 0.171266 0.545255
0.50672 0.180157 0.6261
0.666495 0.253379 0.632503
0.503406 0.230325 0.448301
0.613553 0.238507 0.67387
0.39614 0.284225 0.401307
0.354518 0.28269 0.423054
0.321435 0.269634 0.451888
0.427914 0.23551 0.615045
0.456658 0.234096 0.643289
0.524726 0.231485 0.565334
0.526312 0.23703 0.611475
0.544598 0.192254 0.610815
0.519219 0.184029 0.605986
0.461932 0.181843 0.633753
0.454222 0.153412 0.489863
0.607732 0.16971 0.460226
0.470881 0.179171 0.628972
0.706642 0.252099 0.365028
0.597254 0.239986 0.623712
0.59512 0.271886 0.368701
0.49696 0.186973 0.542152
0.597373 0.254396 0.426322
0.365327 0.277251 0.460681
0.342618 0.278163 0.453098
0.330652 0.278282 0.445349
0.440133 0.23656 0.582805
0.404033 0.230503 0.656411
0.497105 0.235452 0.655028
0.564868 0.209932 0.641703
0.440688 0.234587 0.648884
0.501659 0.232567 0.709624
0.313745 0.231552 0.596105
0.566963 0.159189 0.467693
0.409728 0.167898 0.53613
0.600288 0.166076 0.478336
0.639994 0.255844 0.292551
0.590976 0.247334 0.621619
0.51228 0.225347 0.416883
0.653914 0.254719 0.605218
0.590549 0.229557 0.408252
0.345003 0.276271 0.46229
0.320168 0.26677 0.467743
0.443429 0.234305 0.610228
0.239363 0.283491 0.494329
0.540476 0.23317 0.641815
0.536082 0.234174 0.647441
0.402759 0.192703 0.612805
0.368121 0.2265 0.631813
0.361651 0.181506 0.50117
0.44482 0.156596 0.476804
0.515177 0.171612 0.384414
0.569339 0.184716 0.36521
0.487095 0.208062 0.3078
0.403785 0.173405 0.426155
0.648567 0.278343 0.46002
0.666471 0.257429 0.57857
0.318219 0.271581 0.455418
0.406644 0.233192 0.596576
0.239039 0.285569 0.49926
0.431139 0.272131 0.245847
0.56109 0.204404 0.624031
0.567054 0.19274 0.632424
0.407504 0.234446 0.681553
0.431265 0.158958 0.49508
0.462241 0.168075 0.413456
0.475689 0.179552 0.371692
0.332014 0.247756 0.632971
0.427131 0.195062 0.347365
0.461863 0.202507 0.320402
0.553662 0.233251 0.378253
0.377108 0.24078 0.550992
0.31997 0.28037 0.456431
0.33322 0.196087 0.496862
0.280199 0.288239 0.335953
0.531384 0.2045 0.663617
0.34085 0.191452 0.525472
0.360891 0.23098 0.635454
0.468592 0.191132 0.650672
0.369777 0.210768 0.589761
0.307028 0.22208 0.426324
0.461276 0.189983 0.344541
0.33632 0.196741 0.473788
0.710071 0.258253 0.544943
0.247601 0.285557 0.45146
0.477477 0.206562 0.684177
0.47919 0.208989 0.679691
0.363778 0.180503 0.469123
0.529006 0.209804 0.664705
0.541148 0.220283 0.608092
0.418284 0.235816 0.668026
0.341623 0.215556 0.555265
0.393471 0.205206 0.355848
0.556031 0.208994 0.639565
0.426174 0.196092 0.64655
0.449991 0.235102 0.695298
0.320492 0.289556 0.298557
0.550064 0.225163 0.704523
0.531031 0.21244 0.665115
0.53518 0.25902 0.333645
0.62805 0.230118 0.614624
0.636454 0.254691 0.593974
0.609601 0.231176 0.567029
0.36874 0.259988 0.507919
0.520767 0.269574 0.375218
0.538489 0.27435 0.431933
0.528815 0.241975 0.373997
0.628166 0.2522 0.604128
0.573667 0.249163 0.472553
0.617134 0.26527 0.511328
0.516759 0.25774 0.351387
0.650527 0.240875 0.629298
0.541332 0.233828 0.413139
0.436245 0.270742 0.451413
0.440682 0.26426 0.320763
0.533583 0.257289 0.497595
0.509279 0.298298 0.327462
0.601797 0.266049 0.499989
0.61493 0.268422 0.48125
0.614071 0.263544 0.504722
0.540168 0.25842 0.491703
0.626877 0.21487 0.624929
0.651648 0.245412 0.620651
0.555381 0.268451 0.343354
0.531766 0.242064 0.680751
0.269671 0.256183 0.517544
0.443527 0.270771 0.449202
0.447668 0.264256 0.349019
0.462009 0.251384 0.348477
0.50344 0.296848 0.337937
0.51062 0.294969 0.326388
0.524238 0.301821 0.324626
0.586612 0.222871 0.552169
0.553681 0.252252 0.570696
0.524073 0.218675 0.537389
0.56081 0.253545 0.533285
0.553407 0.271206 0.457273
0.614245 0.217724 0.612731
0.603538 0.207557 0.603343
0.54862 0.261275 0.361516
0.348751 0.22775 0.419477
0.276888 0.251316 0.523293
0.467465 0.271875 0.429188
0.504824 0.285505 0.332788
0.473058 0.275938 0.316378
0.500353 0.298331 0.33176
0.529777 0.296369 0.343331
0.532523 0.280665 0.418034
0.526496 0.28762 0.321067
0.561643 0.253132 0.560996
0.571068 0.230825 0.644369
0.591042 0.204463 0.630566
0.588275 0.223445 0.59726
0.556701 0.245379 0.481528
0.56633 0.244638 0.528582
0.590735 0.210974 0.578902
0.618564 0.25083 0.604673
0.634244 0.275303 0.373309
0.296577 0.261154 0.505522
0.468376 0.266692 0.409198
0.513188 0.289615 0.35403
0.507784 0.287666 0.353616
0.467645 0.274533 0.312661
0.37232 0.247973 0.630411
0.561905 0.262173 0.512372
0.442276 0.240682 0.695895
0.448207 0.240202 0.694183
0.513821 0.19795 0.566924
0.590889 0.222202 0.651173
0.575229 0.215664 0.579273
0.555664 0.241753 0.495698
0.504894 0.199542 0.42638
0.500628 0.194053 0.539947
0.589069 0.209534 0.577555
0.580852 0.24881 0.629406
