9065 0.0145781
0.507838 0.282358 0.373334
0.49852 0.293578 0.316631
0.476013 0.27281 0.306732
0.580756 0.265485 0.378759
0.556027 0.263584 0.51715
0.539128 0.22868 0.421176
0.568815 0.236611 0.604907
0.536596 0.246663 0.500641
0.612998 0.2229 0.633488
0.275154 0.246954 0.524992
0.288514 0.254505 0.501585
0.34696 0.239034 0.547134
0.432359 0.245758 0.488899
0.48366 0.291476 0.332079
0.453612 0.255803 0.316063
0.566885 0.264253 0.516808
0.541951 0.276429 0.413922
0.572236 0.261308 0.564118
0.481462 0.223917 0.389227
0.572292 0.245977 0.687664
0.572904 0.23813 0.617882
0.55422 0.281501 0.381135
0.506852 0.222159 0.457331
0.584094 0.263437 0.690247
0.278688 0.243723 0.51678
0.393294 0.244737 0.530764
0.402047 0.235095 0.520012
0.483456 0.29723 0.31849
0.433805 0.246938 0.337991
0.539071 0.260983 0.698551
0.58998 0.251253 0.599205
0.577768 0.259553 0.590667
0.551638 0.255827 0.702322
0.509986 0.189661 0.601678
0.580985 0.231959 0.649313
0.587988 0.253593 0.654498
0.557939 0.2624 0.420313
0.493677 0.28786 0.306219
0.268088 0.255067 0.539874
0.309213 0.259493 0.503147
0.424063 0.24365 0.521299
0.501747 0.250468 0.472065
0.48584 0.25866 0.469013
0.461231 0.250116 0.315685
0.570229 0.263182 0.470339
0.553436 0.261828 0.685507
0.481153 0.262832 0.731413
0.542514 0.261067 0.684504
0.581335 0.232517 0.682261
0.594257 0.252624 0.698913
0.600964 0.233367 0.684266
0.558374 0.260449 0.546306
0.588784 0.29968 0.331248
0.268803 0.251815 0.507837
0.279167 0.247278 0.504764
0.399489 0.244622 0.657203
0.41793 0.237677 0.689191
0.479703 0.244646 0.442004
0.487306 0.26338 0.456031
0.414026 0.260383 0.680441
0.309906 0.251023 0.607397
0.501892 0.260676 0.710491
0.507384 0.261919 0.720435
0.51065 0.211082 0.663072
0.504358 0.204234 0.657359
0.589361 0.257187 0.698487
0.534786 0.277124 0.324608
0.573583 0.246227 0.447843
0.499389 0.225999 0.404554
0.386169 0.299086 0.285933
0.306785 0.257415 0.524337
0.285736 0.258562 0.490661
0.446466 0.244669 0.577116
0.459563 0.244388 0.555001
0.467437 0.244561 0.641808
0.479343 0.252853 0.467233
0.393582 0.249974 0.552119
0.426949 0.261057 0.496476
0.30936 0.254585 0.577994
0.303633 0.236217 0.596202
0.57847 0.223352 0.676502
0.534399 0.18378 0.625417
0.511418 0.199129 0.626311
0.55661 0.260682 0.683545
0.559089 0.276971 0.374068
0.473885 0.224486 0.397064
0.571934 0.265551 0.715221
0.559653 0.266047 0.733419
0.269088 0.255239 0.530209
0.380985 0.234201 0.65806
0.436966 0.238405 0.675602
0.459907 0.242671 0.696087
0.443832 0.238588 0.583587
0.456651 0.239881 0.479933
0.368068 0.237637 0.600164
0.461784 0.267489 0.440828
0.313914 0.241179 0.563826
0.515097 0.189687 0.624646
0.523202 0.184564 0.624014
0.506115 0.184486 0.614488
0.545948 0.234617 0.363004
0.493786 0.22484 0.398141
0.636047 0.269626 0.509769
0.647577 0.262544 0.593795
0.527949 0.265153 0.756052
0.346374 0.263396 0.702315
0.287867 0.253115 0.585713
0.313025 0.240157 0.520535
0.479342 0.249066 0.567726
0.45783 0.248092 0.663192
0.480818 0.242794 0.618499
0.476582 0.241709 0.60811
0.404823 0.244811 0.565576
0.413789 0.254058 0.510612
0.319028 0.221628 0.603857
0.393754 0.254638 0.69291
0.358407 0.256748 0.679287
0.425286 0.26226 0.727151
0.553404 0.276634 0.407434
0.58169 0.256128 0.37101
0.420273 0.208154 0.508131
0.621611 0.277788 0.435828
0.518357 0.264152 0.757803
0.296964 0.255377 0.53007
0.282483 0.250884 0.569722
0.26366 0.246044 0.529662
0.470431 0.247848 0.622378
0.42439 0.25021 0.710765
0.486846 0.246109 0.638881
0.50543 0.248327 0.621087
0.48788 0.251749 0.588129
0.501549 0.260284 0.670948
0.479047 0.2705 0.433371
0.480147 0.288137 0.348687
0.42138 0.251476 0.51632
0.576053 0.210384 0.664307
0.490555 0.26919 0.437264
0.589843 0.270053 0.369265
0.423915 0.208783 0.505938
0.29346 0.25402 0.556368
0.28039 0.255574 0.539788
0.288882 0.261708 0.493538
0.430511 0.241384 0.616899
0.385085 0.231631 0.648349
0.468191 0.253913 0.715301
0.553981 0.213199 0.690434
0.554332 0.196735 0.649374
0.323705 0.22135 0.577519
0.320374 0.23457 0.556123
0.343132 0.246615 0.663271
0.459181 0.25751 0.458784
0.396239 0.262192 0.487648
0.504765 0.182878 0.621886
0.386232 0.259056 0.696746
0.422102 0.209202 0.434753
0.559449 0.234019 0.404355
0.342021 0.262493 0.484438
0.285933 0.255361 0.53513
0.275921 0.2536 0.56065
0.328227 0.245937 0.49754
0.415378 0.248149 0.69495
0.413645 0.207518 0.67107
0.540408 0.247359 0.681284
0.501994 0.253258 0.645068
0.463111 0.253588 0.64332
0.376067 0.240613 0.568828
0.339929 0.240836 0.549513
0.357747 0.253337 0.532252
0.322351 0.245852 0.546026
0.63579 0.267425 0.53415
0.580072 0.217086 0.615044
0.414624 0.21268 0.47834
0.524369 0.2396 0.413512
0.349971 0.264089 0.473353
0.363765 0.269357 0.432744
0.39403 0.235194 0.612304
0.427429 0.250958 0.729644
0.553346 0.233647 0.707824
0.535042 0.246992 0.714901
0.508515 0.317395 0.201696
0.437507 0.214239 0.67831
0.406735 0.248228 0.545953
0.419975 0.252787 0.495497
0.345497 0.232757 0.600099
0.542208 0.290067 0.317642
0.599046 0.233608 0.295854
0.606805 0.199456 0.356305
0.496271 0.18654 0.647216
0.503763 0.219113 0.499876
0.300245 0.260489 0.494599
0.305735 0.26159 0.490379
0.315683 0.256525 0.475717
0.385764 0.231674 0.652996
0.321137 0.203228 0.499551
0.552813 0.204016 0.645132
0.594059 0.210752 0.330253
0.404446 0.199121 0.629079
0.440138 0.247057 0.504389
0.42437 0.244992 0.538703
0.400828 0.256189 0.718661
0.419823 0.202736 0.346823
0.418919 0.244792 0.527815
0.609134 0.200329 0.356232
0.41894 0.208678 0.444806
0.330773 0.245315 0.495636
0.402836 0.235947 0.63911
0.53111 0.221402 0.706003
0.436656 0.206644 0.320192
0.391294 0.169318 0.478844
0.435124 0.201891 0.660649
0.384067 0.238782 0.585179
0.545364 0.153673 0.489076
0.53802 0.230411 0.691491
0.368762 0.239608 0.307028
0.317452 0.231209 0.588402
0.452784 0.245256 0.264847
0.279655 0.233349 0.524943
0.309428 0.229652 0.394293
0.536738 0.21586 0.689807
0.451434 0.217182 0.299682
0.548943 0.19311 0.645384
0.361308 0.184276 0.522877
0.547594 0.235072 0.662637
0.433467 0.220897 0.684663
0.340423 0.202265 0.413939
0.415776 0.16243 0.485813
0.367729 0.177856 0.489904
0.365521 0.243986 0.663242
0.547849 0.231876 0.690237
0.407447 0.197066 0.648024
0.454472 0.278981 0.344136
0.506403 0.257242 0.359546
0.5375 0.277183 0.364041
0.631538 0.264332 0.597515
0.619921 0.261964 0.584502
0.614258 0.264412 0.574144
0.523937 0.206066 0.530684
0.322533 0.239775 0.538573
0.51713 0.258992 0.588235
0.513989 0.286387 0.3403
0.529329 0.240435 0.340212
0.588865 0.269739 0.452842
0.585736 0.27152 0.42409
0.525329 0.265872 0.371607
0.622148 0.224751 0.647595
0.401322 0.253226 0.498916
0.483556 0.278172 0.392279
0.532024 0.276745 0.412198
0.514137 0.272896 0.424285
0.492333 0.284331 0.311689
0.501038 0.294253 0.309253
0.60297 0.282483 0.410489
0.595612 0.258416 0.530677
0.576444 0.250095 0.451231
0.496747 0.237314 0.437912
0.645063 0.255571 0.661641
0.645269 0.2578 0.655152
0.45643 0.258966 0.501783
0.433625 0.25265 0.474601
0.356111 0.243399 0.538518
0.475758 0.28171 0.314859
0.472443 0.283458 0.306946
0.523864 0.299385 0.311907
0.539524 0.278958 0.392446
0.545435 0.276853 0.40446
0.515671 0.217209 0.474369
0.528081 0.259351 0.681847
0.554555 0.258039 0.497736
0.556305 0.264421 0.495163
0.649042 0.260555 0.627279
0.565027 0.238442 0.482915
0.303619 0.250727 0.504639
0.360877 0.240842 0.548329
0.490195 0.268872 0.405434
0.512624 0.264177 0.47772
0.492637 0.288656 0.348083
0.537838 0.297022 0.321485
0.579935 0.260811 0.550836
0.574839 0.260675 0.610134
0.56618 0.259608 0.633471
0.534284 0.25951 0.688771
0.551741 0.20712 0.605799
0.590748 0.245121 0.682449
0.578179 0.2608 0.589262
0.512873 0.208681 0.537393
0.542601 0.246854 0.37738
0.62628 0.249027 0.399142
0.270853 0.259708 0.499954
0.400952 0.248609 0.51592
0.448529 0.249394 0.463972
0.507968 0.269644 0.449082
0.489544 0.285296 0.360745
0.561054 0.276377 0.419548
0.312725 0.254327 0.569459
0.57057 0.2594 0.624562
0.483266 0.260934 0.711945
0.498623 0.261538 0.730265
0.534199 0.19403 0.610983
0.599569 0.243148 0.703498
0.541104 0.232676 0.491381
0.527665 0.243734 0.329965
0.595125 0.243247 0.542982
0.615013 0.220922 0.662924
0.633569 0.259046 0.427375
0.335229 0.255607 0.613591
0.297013 0.258373 0.511906
0.289003 0.25627 0.501659
0.334128 0.230009 0.566286
0.500515 0.249164 0.451493
0.500345 0.250257 0.468064
0.487732 0.263996 0.46461
0.570215 0.265088 0.4995
0.319029 0.245077 0.622155
0.563303 0.260562 0.666853
0.442789 0.260323 0.72973
0.487889 0.218978 0.669546
0.483193 0.215501 0.668109
0.58766 0.244432 0.696027
0.567088 0.216014 0.595501
0.575593 0.19051 0.629015
0.621489 0.267602 0.513283
0.635358 0.266886 0.686069
0.357282 0.30442 0.249821
0.298835 0.257945 0.505051
0.333099 0.247744 0.500729
0.425555 0.24642 0.472464
0.432365 0.237983 0.502922
0.479302 0.262611 0.494722
0.467222 0.258864 0.465028
0.425964 0.262062 0.482682
0.449561 0.263732 0.466333
0.31624 0.249465 0.620345
0.393415 0.262733 0.706833
0.51455 0.216576 0.670398
0.484652 0.205862 0.661377
0.58662 0.22124 0.66533
0.505705 0.191726 0.583008
0.594509 0.20426 0.639612
0.6087 0.269703 0.482571
0.579334 0.203058 0.606387
0.369391 0.256511 0.551458
0.306512 0.258972 0.50497
0.297224 0.260868 0.482911
0.381475 0.244714 0.516659
0.41242 0.235987 0.534228
0.474702 0.23916 0.467859
0.434367 0.24775 0.551621
0.428547 0.247497 0.551357
0.361929 0.236411 0.60194
0.317918 0.238368 0.620568
0.52414 0.205717 0.662473
0.45689 0.217957 0.665941
0.448483 0.205738 0.650931
0.509307 0.198225 0.6486
0.52003 0.212908 0.533821
0.599858 0.209826 0.644869
0.61754 0.281666 0.418465
0.619331 0.261194 0.689164
0.575366 0.210852 0.421146
0.328557 0.288919 0.316537
0.608003 0.264253 0.652605
0.353743 0.261732 0.473174
0.312056 0.256968 0.483793
0.39407 0.237606 0.610755
0.350385 0.22847 0.56029
0.468019 0.241186 0.575566
0.458436 0.239246 0.520643
0.369607 0.239812 0.589165
0.349104 0.230877 0.602945
0.371878 0.260125 0.512975
0.50963 0.195533 0.663434
0.490778 0.209693 0.676785
0.443659 0.193956 0.633074
0.489248 0.208789 0.668041
0.553816 0.250724 0.448776
0.618814 0.266675 0.526231
0.614402 0.246301 0.700804
0.624356 0.269291 0.72216
0.581142 0.219129 0.426734
0.426789 0.272332 0.411508
0.326079 0.261211 0.500947
0.401432 0.243679 0.54626
0.454463 0.242284 0.577892
0.429799 0.239861 0.673364
0.48314 0.241421 0.596912
0.481651 0.245 0.527181
0.430994 0.246754 0.551214
0.382667 0.246639 0.550003
0.334004 0.235544 0.603531
0.496406 0.203631 0.675133
0.510631 0.193005 0.660474
0.405435 0.186096 0.595808
0.452038 0.188954 0.633681
0.553371 0.259915 0.705825
0.562864 0.181933 0.61913
0.58259 0.256008 0.390883
0.620248 0.262861 0.699238
0.576884 0.215741 0.426284
0.488554 0.262831 0.73837
0.398014 0.264148 0.470338
0.372902 0.265535 0.438377
0.348172 0.267498 0.454904
0.39723 0.24238 0.563459
0.454809 0.241102 0.638001
0.441434 0.236721 0.666638
0.503122 0.248459 0.581842
0.497129 0.248229 0.60792
0.306691 0.221563 0.567118
0.340218 0.24166 0.633084
0.504554 0.197802 0.666457
0.509187 0.180627 0.625596
0.394165 0.176439 0.562827
0.499949 0.198766 0.660208
0.572079 0.23844 0.699252
0.566646 0.187654 0.623967
0.629891 0.266667 0.542823
0.57611 0.339263 0.205968
0.414887 0.279606 0.387863
0.417527 0.270623 0.425987
0.369595 0.264852 0.463989
0.339586 0.26266 0.437233
0.459178 0.245452 0.58609
0.467696 0.245854 0.600294
0.511946 0.241237 0.615897
0.493648 0.244665 0.611179
0.45851 0.253201 0.633005
0.345341 0.231123 0.577466
0.345121 0.245634 0.662137
0.489579 0.151648 0.471818
0.340516 0.244658 0.647644
0.507768 0.184956 0.627982
0.401528 0.170964 0.561257
0.509773 0.189971 0.649258
0.664935 0.269253 0.66538
0.506813 0.226219 0.461826
0.61447 0.259124 0.704737
0.400453 0.278617 0.400789
0.362784 0.27097 0.417091
0.334254 0.257334 0.451138
0.434975 0.24367 0.643463
0.461556 0.246684 0.672597
0.528159 0.235449 0.59091
0.529743 0.245494 0.640404
0.546665 0.201388 0.635047
0.522148 0.192136 0.628922
0.466608 0.191658 0.656752
0.460996 0.15236 0.502919
0.60748 0.168189 0.476141
0.47525 0.188593 0.651706
0.698293 0.239033 0.377623
0.598467 0.254169 0.653902
0.590193 0.264746 0.377449
0.501572 0.188926 0.561603
0.594446 0.248495 0.44272
0.376649 0.265612 0.467621
0.353446 0.265545 0.454905
0.34203 0.265242 0.443407
0.447128 0.240879 0.609363
0.412592 0.246472 0.685881
0.500237 0.250681 0.684768
0.5662 0.223428 0.66852
0.44611 0.248822 0.678754
0.504977 0.255031 0.737492
0.331438 0.230166 0.621859
0.568899 0.158411 0.482513
0.418005 0.167711 0.551836
0.600624 0.165568 0.495256
0.632532 0.247909 0.296699
0.593076 0.261398 0.65239
0.514752 0.220992 0.427541
0.650868 0.265846 0.640063
0.588437 0.224616 0.421244
0.35636 0.263863 0.466089
0.334362 0.253263 0.469258
0.449522 0.2425 0.637842
0.25725 0.261139 0.488455
0.543689 0.245668 0.671314
0.539146 0.247381 0.677405
0.410973 0.198896 0.635234
0.380482 0.234873 0.659475
0.372042 0.177212 0.512252
0.451844 0.154825 0.488669
0.517493 0.169021 0.392167
0.569115 0.181273 0.373352
0.487913 0.206673 0.309761
0.41143 0.169842 0.432151
0.64128 0.272569 0.483056
0.663078 0.264892 0.611589
0.331538 0.258709 0.454756
0.414766 0.238545 0.623089
0.257171 0.262327 0.494395
0.428558 0.278031 0.24062
0.56259 0.215563 0.649946
0.56817 0.204511 0.657626
0.414439 0.2543 0.710356
0.4389 0.157399 0.507946
0.467429 0.165475 0.42124
0.479159 0.177052 0.377139
0.34906 0.255139 0.663904
0.43105 0.193172 0.348816
0.463954 0.201684 0.320833
0.552751 0.228711 0.386811
0.38917 0.23796 0.572982
0.33296 0.266948 0.456058
0.344982 0.189703 0.506412
0.283796 0.29425 0.32012
0.533493 0.219642 0.6897
0.352565 0.186907 0.538826
0.374045 0.2397 0.664224
0.472742 0.203296 0.674971
0.381099 0.213077 0.611969
0.317346 0.215221 0.42509
0.464259 0.188144 0.347023
0.347491 0.190136 0.480598
0.704183 0.259374 0.576005
0.260814 0.27114 0.438852
0.481131 0.223766 0.710266
0.482806 0.225823 0.705886
0.373734 0.175591 0.476893
0.531283 0.225291 0.691297
0.543896 0.229188 0.635077
0.424656 0.253568 0.697274
0.354844 0.211996 0.573508
0.398397 0.203268 0.3555
0.557755 0.222026 0.666151
0.432592 0.207217 0.671248
0.45575 0.256205 0.723794
0.323598 0.298931 0.285695
0.552065 0.24776 0.732479
0.533356 0.228152 0.692026
0.53292 0.25539 0.336762
0.626337 0.242563 0.644819
0.633738 0.264902 0.627279
0.608583 0.2379 0.595192
0.382634 0.251189 0.522726
0.520185 0.263609 0.380814
0.539144 0.269384 0.446981
0.52881 0.237382 0.380958
0.626363 0.264432 0.63699
0.573789 0.246924 0.492667
0.614681 0.264988 0.537867
0.515964 0.253676 0.355092
0.647812 0.25638 0.661821
0.542034 0.229284 0.424955
0.441035 0.261895 0.459716
0.440782 0.263656 0.316502
0.53777 0.254087 0.517655
0.505898 0.294952 0.323803
0.600077 0.265331 0.525476
0.612163 0.266551 0.504115
0.611804 0.262785 0.530281
0.543473 0.256688 0.511524
0.625354 0.227696 0.653449
0.648817 0.259952 0.653915
0.552121 0.263536 0.347766
0.534817 0.262859 0.711078
0.289663 0.2399 0.52738
0.447859 0.261929 0.45755
0.448769 0.261082 0.347068
0.463487 0.248923 0.347827
0.500674 0.29254 0.335158
0.507184 0.291705 0.323267
0.519628 0.298132 0.321127
0.587028 0.227495 0.577896
0.558134 0.258541 0.599662
0.527386 0.220439 0.559891
0.564186 0.254572 0.558674
0.554444 0.267935 0.474473
0.613308 0.2293 0.640924
0.603222 0.217454 0.629984
0.546689 0.255908 0.367835
0.357538 0.221391 0.419411
0.296432 0.236661 0.535185
0.472237 0.26334 0.43686
0.502338 0.282036 0.33125
0.471741 0.274709 0.312911
0.497691 0.294784 0.328023
0.526002 0.291366 0.34296
0.534587 0.273077 0.431066
0.522647 0.28431 0.320033
0.565488 0.258775 0.589679
0.572692 0.246094 0.673801
0.591338 0.21693 0.657136
0.589009 0.233136 0.625082
0.558176 0.243293 0.501586
0.568638 0.246378 0.553577
0.591054 0.218235 0.604889
0.61716 0.264138 0.636775
0.627036 0.266081 0.383715
0.314614 0.246032 0.514742
0.471716 0.259615 0.414593
0.510703 0.284452 0.354748
0.50561 0.282763 0.354321
0.466398 0.273773 0.308856
0.383784 0.257213 0.660634
0.564746 0.261844 0.536417
0.448554 0.261379 0.724896
0.454214 0.261429 0.723094
0.517415 0.202297 0.589198
0.591315 0.237955 0.679708
0.576422 0.222879 0.605395
0.557541 0.240547 0.51708
0.508356 0.196331 0.437115
0.505021 0.195817 0.559887
0.589471 0.216592 0.603297
0.583436 0.262288 0.660491
