9065 0.0145781
0.165047 0.487021 0.40026
0.154528 0.546938 0.470812
0.269003 0.388767 0.262608
0.367913 0.327991 0.232762
0.395958 0.327882 0.218383
0.451711 0.327509 0.206457
0.451051 0.339609 0.195179
0.500994 0.30762 0.217007
0.535769 0.321465 0.2216
0.551299 0.327064 0.24283
0.163114 0.494962 0.406206
0.223697 0.431112 0.29719
0.310939 0.3686 0.242021
0.319634 0.374702 0.231431
0.335628 0.387217 0.212725
0.452104 0.324961 0.211041
0.466649 0.322181 0.20962
0.489058 0.326604 0.203626
0.549866 0.304775 0.223883
0.557838 0.314146 0.231641
0.570805 0.334383 0.274095
0.179502 0.467665 0.363517
0.216171 0.442854 0.307615
0.265246 0.40938 0.257564
0.325889 0.370413 0.235002
0.342924 0.388592 0.208021
0.423495 0.354725 0.192464
0.471387 0.34328 0.197425
0.49737 0.324559 0.208983
0.51738 0.333398 0.211856
0.499592 0.354407 0.237773
0.16471 0.497581 0.404623
0.183719 0.4786 0.352781
0.206062 0.457385 0.31524
0.222441 0.460469 0.290796
0.296777 0.430105 0.224772
0.358609 0.382524 0.204518
0.392451 0.392034 0.18783
0.442563 0.363688 0.190459
0.494233 0.337506 0.204532
0.510705 0.343212 0.215902
0.518463 0.343017 0.227252
0.52221 0.344062 0.24291
0.266472 0.431775 0.249552
0.303557 0.411683 0.227533
0.360648 0.395977 0.202142
0.414159 0.373116 0.193274
0.465441 0.359577 0.197863
0.487469 0.3514 0.221346
0.519174 0.336802 0.214203
0.342656 0.392137 0.211901
0.443528 0.3869 0.181359
0.400658 0.375471 0.198496
0.229417 0.303947 0.396878
0.314208 0.266225 0.318069
0.318307 0.26927 0.31024
0.363987 0.273993 0.270472
0.422463 0.252001 0.265982
0.450479 0.230347 0.282799
0.478946 0.218035 0.29404
0.234538 0.324291 0.356936
0.24934 0.315171 0.34159
0.345858 0.259708 0.298125
0.391694 0.25036 0.280728
0.413646 0.264343 0.256781
0.465313 0.250671 0.257364
0.500157 0.242496 0.265282
0.498455 0.22374 0.290027
0.537694 0.228181 0.283427
0.550888 0.235616 0.277095
0.385617 0.753711 0.690806
0.153964 0.464731 0.470726
0.279865 0.302306 0.314557
0.298777 0.30035 0.296028
0.333558 0.287689 0.277935
0.399429 0.27814 0.249404
0.408378 0.26594 0.261398
0.462586 0.244615 0.266965
0.483862 0.235258 0.28051
0.52414 0.23075 0.283732
0.537165 0.234867 0.281843
0.570022 0.226424 0.303012
0.598331 0.235776 0.295949
0.205419 0.374395 0.360555
0.294887 0.295743 0.308246
0.307228 0.298449 0.293853
0.337888 0.293382 0.273044
0.404565 0.256562 0.27351
0.423747 0.273041 0.248922
0.453367 0.247861 0.271809
0.484318 0.25695 0.258849
0.520261 0.251316 0.259438
0.530886 0.250568 0.266826
0.569918 0.245302 0.272756
0.614899 0.260186 0.275489
0.480066 0.833976 0.55892
0.202294 0.383885 0.358725
0.279426 0.31714 0.301921
0.32617 0.314206 0.260523
0.365081 0.274691 0.279103
0.379295 0.284096 0.260425
0.439963 0.257354 0.268636
0.456896 0.26466 0.259767
0.479787 0.243921 0.276288
0.519245 0.249477 0.274075
0.530111 0.257527 0.258726
0.582203 0.259111 0.26705
0.598736 0.254909 0.279742
0.629302 0.26912 0.27983
0.162445 0.551723 0.567772
0.151121 0.512659 0.49063
0.260334 0.35246 0.293349
0.320217 0.320664 0.261198
0.357297 0.290471 0.269054
0.377201 0.292754 0.254591
0.420032 0.267313 0.268011
0.463449 0.277515 0.242908
0.48509 0.264394 0.260034
0.51557 0.269205 0.249842
0.557387 0.260424 0.262422
0.582334 0.265024 0.26618
0.593042 0.256933 0.27929
0.665132 0.286888 0.287361
0.269633 0.677864 0.692955
0.213123 0.393329 0.33122
0.279175 0.341211 0.283733
0.306859 0.328905 0.266588
0.351003 0.307582 0.257225
0.410613 0.291051 0.249797
0.41017 0.294271 0.242372
0.473252 0.279011 0.246975
0.502069 0.268161 0.259064
0.532455 0.266263 0.257497
0.541746 0.279937 0.243546
0.577939 0.281417 0.251247
0.636793 0.279013 0.27752
0.671083 0.296367 0.285931
0.726407 0.337639 0.294129
0.161975 0.476179 0.418735
0.160951 0.482763 0.417174
0.205179 0.417459 0.331059
0.301414 0.333982 0.272432
0.361475 0.317929 0.246047
0.405568 0.29926 0.244187
0.436944 0.296701 0.232095
0.462157 0.306203 0.226797
0.497989 0.299356 0.233747
0.508881 0.286941 0.242586
0.543757 0.282885 0.24878
0.599538 0.279655 0.259229
0.604517 0.290092 0.262169
0.654424 0.301928 0.288471
0.154028 0.541395 0.517307
0.1524 0.526913 0.475904
0.250136 0.383608 0.291413
0.2528 0.395976 0.27782
0.353495 0.321321 0.247946
0.397983 0.302663 0.245566
0.410621 0.319018 0.224615
0.456452 0.29418 0.237788
0.478587 0.291815 0.239671
0.508917 0.310275 0.21456
0.569988 0.300422 0.253774
0.597605 0.297485 0.260948
0.610829 0.300715 0.273005
0.741642 0.372313 0.291172
0.155213 0.513843 0.46505
0.176669 0.460675 0.380366
0.230047 0.401032 0.304525
0.273671 0.377553 0.268874
0.317052 0.358788 0.24762
0.3518 0.350478 0.227282
0.398922 0.344243 0.212917
0.478265 0.309635 0.229274
0.488686 0.308598 0.227369
0.512984 0.307759 0.224015
0.541389 0.307934 0.225678
0.586467 0.303537 0.246831
0.599633 0.315723 0.269718
0.653456 0.331429 0.314476
0.707453 0.347074 0.278179
0.187942 0.454485 0.355297
0.196949 0.445235 0.340398
0.284641 0.37246 0.266707
0.28224 0.390117 0.256411
0.373202 0.352261 0.219452
0.411841 0.333655 0.215422
0.460406 0.332268 0.215241
0.473385 0.341382 0.2038
0.525896 0.321551 0.222715
0.568226 0.321262 0.256916
0.570221 0.329215 0.270601
0.597962 0.322404 0.279135
0.198488 0.439225 0.351221
0.227322 0.4262 0.303991
0.294122 0.38148 0.255765
0.30042 0.38007 0.251573
0.332886 0.377162 0.227633
0.417778 0.341291 0.211583
0.454571 0.337085 0.21202
0.47972 0.343107 0.206468
0.538221 0.319418 0.233346
0.548957 0.321562 0.243757
0.563149 0.337555 0.293943
0.582346 0.334623 0.28395
0.251049 0.409903 0.281144
0.25344 0.412324 0.276172
0.315912 0.385906 0.23513
0.377163 0.363209 0.21117
0.382775 0.365632 0.207254
0.464566 0.338393 0.212398
0.481583 0.345056 0.208692
0.501497 0.33445 0.222886
0.543337 0.333925 0.259012
0.290713 0.398859 0.248495
0.355315 0.361317 0.230278
0.415962 0.356864 0.202009
0.4465 0.347263 0.208417
0.492898 0.340817 0.219513
0.533278 0.332178 0.245379
0.549488 0.335186 0.263943
0.453594 0.357769 0.202783
0.365188 0.205269 0.368075
0.384034 0.212315 0.339243
0.456483 0.18963 0.34461
0.477848 0.186681 0.345983
0.536854 0.186161 0.350053
0.297878 0.248429 0.364999
0.348142 0.209353 0.378065
0.392793 0.211951 0.333375
0.411635 0.205657 0.337954
0.448769 0.20598 0.317416
0.489337 0.204073 0.316191
0.525551 0.195285 0.335874
0.557612 0.195501 0.337776
0.607299 0.199353 0.358596
0.230607 0.297184 0.407243
0.333591 0.239916 0.335577
0.352839 0.230002 0.333222
0.401073 0.220675 0.31413
0.433679 0.218336 0.306843
0.457602 0.206326 0.317726
0.498047 0.206624 0.323425
0.520817 0.207402 0.313144
0.555832 0.197994 0.338247
0.56118 0.204949 0.323378
0.59925 0.20598 0.338608
0.166022 0.405686 0.461674
0.193677 0.364604 0.400899
0.265944 0.279457 0.362282
0.304341 0.267966 0.326294
0.369108 0.239192 0.307054
0.403535 0.234665 0.294353
0.44394 0.212353 0.320982
0.444448 0.216169 0.309276
0.492453 0.214681 0.314237
0.522941 0.214552 0.303898
0.544069 0.207073 0.328971
0.570769 0.211909 0.319815
0.607786 0.224793 0.313185
0.638063 0.240508 0.31278
0.191373 0.590669 0.634345
0.218458 0.329057 0.383018
0.295079 0.277933 0.324051
0.340815 0.264281 0.30346
0.385351 0.233026 0.313196
0.397147 0.237151 0.303842
0.43404 0.222949 0.310634
0.445723 0.218697 0.311129
0.502246 0.224239 0.299451
0.531363 0.213676 0.323157
0.557914 0.21115 0.329437
0.571099 0.219736 0.31516
0.596753 0.230833 0.306231
0.626832 0.228178 0.328842
0.527369 0.819438 0.360055
0.184188 0.386076 0.404353
0.17569 0.412793 0.405491
0.294652 0.287091 0.320244
0.336301 0.256914 0.319522
0.365184 0.253269 0.306386
0.408042 0.239399 0.293812
0.439064 0.236934 0.288349
0.468461 0.228158 0.300986
0.490744 0.220385 0.314024
0.531051 0.231517 0.291695
0.54425 0.221953 0.31092
0.591237 0.222806 0.325487
0.605243 0.231405 0.319738
0.629528 0.251286 0.294141
0.259581 0.659458 0.693133
0.181165 0.412292 0.389661
0.225945 0.344419 0.348048
0.267814 0.325132 0.30638
0.326128 0.282475 0.301844
0.365888 0.270265 0.284989
0.389614 0.250263 0.296525
0.434098 0.23593 0.294808
0.450976 0.232563 0.301209
0.501644 0.235593 0.290127
0.510134 0.231717 0.295993
0.561525 0.244001 0.287425
0.577956 0.237484 0.300384
0.612855 0.247357 0.297638
0.637739 0.253859 0.304627
0.680674 0.280868 0.297639
0.684592 0.294877 0.291489
0.331773 0.709551 0.713044
0.152308 0.517323 0.527001
0.190095 0.403254 0.372084
0.259812 0.324392 0.323851
0.273373 0.313421 0.320937
0.308194 0.30594 0.291253
0.380062 0.255948 0.29966
0.410876 0.25957 0.278712
0.442789 0.245828 0.287759
0.462883 0.241471 0.291459
0.481101 0.242999 0.286741
0.535904 0.244076 0.287251
0.547119 0.244872 0.283536
0.593417 0.245591 0.298696
0.618172 0.263431 0.288485
0.632065 0.267927 0.288834
0.688537 0.299424 0.295256
0.20034 0.609511 0.640986
0.213503 0.629574 0.651346
0.167853 0.438316 0.410349
0.241676 0.357684 0.31487
0.296504 0.307507 0.309166
0.331585 0.294509 0.295423
0.348635 0.283021 0.291906
0.392585 0.271148 0.277387
0.417087 0.255914 0.285101
0.45416 0.271794 0.26186
0.493265 0.258533 0.271792
0.528164 0.25316 0.283591
0.568449 0.26114 0.274329
0.592151 0.261174 0.283913
0.643962 0.27458 0.300566
0.675868 0.287842 0.296955
0.739869 0.339415 0.307737
0.754413 0.357552 0.309863
0.183781 0.598296 0.610599
0.168679 0.578766 0.580016
0.171206 0.441061 0.396765
0.215557 0.381806 0.336509
0.281348 0.330891 0.295038
0.314669 0.315558 0.278859
0.380049 0.289038 0.268895
0.39045 0.286942 0.265732
0.425031 0.278564 0.265171
0.452435 0.272595 0.26588
0.50113 0.26895 0.265599
0.529371 0.267444 0.268845
0.564177 0.266346 0.270215
0.577524 0.270914 0.266036
0.643982 0.283254 0.294435
0.658181 0.290383 0.292008
0.714942 0.333461 0.287712
0.761516 0.375216 0.305995
0.169522 0.569614 0.588651
0.151979 0.50545 0.488389
0.155471 0.49641 0.446226
0.190692 0.425553 0.35665
0.296895 0.327172 0.2863
0.314877 0.323657 0.27592
0.348726 0.325225 0.249846
0.392747 0.300312 0.255689
0.409683 0.302481 0.243632
0.451347 0.289109 0.244184
0.507999 0.289173 0.245794
0.522162 0.28546 0.247581
0.55059 0.291103 0.248685
0.610207 0.285545 0.278369
0.629947 0.296401 0.284158
0.660359 0.295797 0.290842
0.718954 0.341052 0.286614
0.156792 0.543628 0.536622
0.167085 0.463015 0.419369
0.194013 0.418445 0.362404
0.243745 0.37266 0.311846
0.25886 0.37464 0.293587
0.314926 0.348006 0.257197
0.330464 0.343979 0.25031
0.38516 0.325946 0.234791
0.451722 0.291037 0.252636
0.464466 0.284312 0.255493
0.493701 0.277262 0.262112
0.520136 0.290133 0.247556
0.568808 0.295969 0.256462
0.609785 0.294342 0.27637
0.623566 0.288015 0.285047
0.680431 0.31116 0.285162
0.756997 0.391087 0.293502
0.160342 0.484473 0.44953
0.157513 0.490843 0.450582
0.175723 0.462288 0.389801
0.222003 0.396775 0.327565
0.27615 0.364917 0.282251
0.321189 0.334516 0.267659
0.3563 0.341935 0.236738
0.399312 0.316022 0.241939
0.431144 0.305868 0.240158
0.457087 0.308479 0.234827
0.488612 0.311184 0.231845
0.549049 0.297023 0.248588
0.572965 0.303808 0.254735
0.580235 0.300525 0.244728
0.663581 0.311109 0.295473
0.689346 0.330869 0.281094
0.728651 0.365939 0.287888
0.175794 0.452055 0.402646
0.201175 0.428136 0.352502
0.249705 0.386242 0.3054
0.298646 0.352638 0.274753
0.32379 0.354226 0.253292
0.320426 0.361179 0.247514
0.386263 0.331658 0.234088
0.428953 0.312791 0.241016
0.472212 0.324984 0.220218
0.490545 0.315639 0.229464
0.530744 0.305714 0.239574
0.579436 0.30323 0.249545
0.57776 0.320712 0.260926
0.62041 0.31254 0.290663
0.66939 0.329804 0.306442
0.731444 0.358674 0.286962
0.1796 0.453562 0.390544
0.209237 0.422132 0.339187
0.226228 0.415319 0.313576
0.277174 0.372054 0.285342
0.323978 0.347703 0.262391
0.363218 0.333848 0.246464
0.381728 0.336231 0.231808
0.428798 0.323058 0.22793
0.480382 0.323872 0.221821
0.509087 0.314928 0.228928
0.522513 0.314201 0.23346
0.552481 0.321879 0.256655
0.569211 0.334245 0.291642
0.659598 0.328261 0.312254
0.711239 0.347189 0.28119
0.232846 0.406357 0.316265
0.264801 0.391247 0.288978
0.322737 0.354856 0.259588
0.365119 0.345447 0.237275
0.409427 0.329891 0.232562
0.434391 0.343513 0.212876
0.462547 0.339782 0.215395
0.517026 0.316112 0.237182
0.515252 0.336071 0.236431
0.551599 0.324176 0.259835
0.570661 0.326326 0.281584
0.609973 0.324447 0.315513
0.290631 0.375746 0.271438
0.316922 0.360734 0.263679
0.346264 0.355651 0.245093
0.374779 0.356249 0.229107
0.403189 0.353069 0.216376
0.474872 0.330638 0.227846
0.498387 0.332558 0.231738
0.552637 0.326085 0.27508
0.346351 0.352753 0.252546
0.403011 0.336494 0.238082
0.431975 0.337457 0.226083
0.471832 0.334669 0.229718
0.503677 0.322966 0.240296
0.520537 0.326331 0.241438
0.302346 0.219151 0.433161
0.354839 0.192781 0.416727
0.379348 0.183393 0.413863
0.426209 0.175735 0.391512
0.428937 0.175851 0.389281
0.487301 0.170959 0.38187
0.526526 0.167466 0.394667
0.220224 0.296971 0.447372
0.365831 0.196482 0.400622
0.392169 0.190434 0.377891
0.416286 0.182845 0.378244
0.452598 0.183543 0.359255
0.481433 0.179592 0.367405
0.519281 0.17547 0.370962
0.536598 0.173517 0.379695
0.24818 0.268784 0.426515
0.298197 0.231179 0.402818
0.339231 0.207319 0.398377
0.352642 0.205051 0.392936
0.401645 0.192624 0.374655
0.410994 0.200996 0.347793
0.451561 0.187735 0.354427
0.476108 0.19353 0.337637
0.508448 0.189452 0.344757
0.536781 0.188145 0.352089
0.564268 0.180484 0.372851
0.585451 0.188542 0.365529
0.169714 0.538028 0.600896
0.275189 0.254765 0.393306
0.246649 0.278324 0.405187
0.349022 0.220378 0.364103
0.379388 0.218987 0.337418
0.395636 0.215058 0.338183
0.429299 0.202763 0.341211
0.474166 0.190933 0.358515
0.493292 0.196476 0.338292
0.505739 0.191119 0.35695
0.555753 0.18781 0.36376
0.584234 0.197736 0.354974
0.617361 0.207927 0.347479
0.639866 0.212471 0.358203
0.216837 0.321509 0.399303
0.266614 0.272634 0.37265
0.303235 0.242486 0.374748
0.326638 0.241503 0.340793
0.360568 0.225981 0.345241
0.390218 0.2152 0.350762
0.436315 0.206675 0.336841
0.474735 0.200855 0.344175
0.479903 0.197567 0.35011
0.526167 0.203471 0.33674
0.550191 0.20167 0.342118
0.566655 0.205747 0.337984
0.604093 0.212526 0.339852
0.638043 0.220871 0.350603
0.678948 0.251091 0.332136
0.508151 0.840539 0.52722
0.192097 0.351012 0.4295
0.25233 0.287163 0.384347
0.290592 0.266987 0.353294
0.34558 0.242244 0.333802
0.359771 0.230674 0.337862
0.407733 0.225841 0.319135
0.421085 0.216168 0.33275
0.455738 0.207602 0.333283
0.489493 0.206763 0.336981
0.513696 0.204889 0.341235
0.542902 0.207349 0.332794
0.570985 0.20447 0.352757
0.617996 0.225298 0.332129
0.651045 0.238428 0.33037
0.664532 0.25843 0.311249
0.694719 0.263938 0.337709
0.483675 0.822288 0.548491
0.167555 0.541924 0.592963
0.156677 0.43874 0.486743
0.193254 0.361606 0.406688
0.256565 0.298997 0.34999
0.310418 0.257356 0.348957
0.334048 0.257209 0.322085
0.359448 0.245993 0.320541
0.407803 0.227112 0.317783
0.444917 0.222851 0.314365
0.467077 0.216649 0.319068
0.488132 0.208785 0.336529
0.537014 0.207527 0.345663
0.552934 0.216589 0.329844
0.572599 0.211653 0.34347
0.61324 0.23111 0.32501
0.656757 0.245288 0.337695
0.679448 0.270423 0.309404
0.685976 0.270589 0.315896
0.402892 0.775863 0.665156
0.170001 0.404267 0.440972
0.20505 0.35842 0.384003
0.283942 0.283149 0.345624
0.298467 0.279492 0.332073
0.338669 0.249136 0.33633
0.378111 0.241003 0.326805
0.409512 0.229846 0.327474
0.422893 0.234744 0.307684
0.467244 0.220712 0.321353
0.489261 0.22473 0.315753
0.531438 0.226301 0.315875
0.567891 0.219873 0.338987
0.584236 0.219705 0.340761
0.631009 0.239743 0.334
0.653516 0.248153 0.332395
0.667801 0.266767 0.307305
0.704587 0.282197 0.320476
0.167241 0.550842 0.587135
0.170943 0.413341 0.422193
0.199889 0.374818 0.372507
0.245813 0.321296 0.349703
0.32132 0.270615 0.326653
0.328416 0.262774 0.32836
0.389351 0.25012 0.314034
0.397656 0.25152 0.302895
0.419617 0.237975 0.313599
0.477433 0.22964 0.308119
0.517181 0.22836 0.317025
0.532884 0.221728 0.329317
0.559903 0.236074 0.305876
0.58655 0.232036 0.3272
0.631461 0.242825 0.328869
0.64586 0.252216 0.324025
0.67872 0.272831 0.316645
0.707528 0.293751 0.310901
0.763847 0.326616 0.352104
0.338583 0.70842 0.712648
0.203116 0.612685 0.644239
0.177914 0.4085 0.411992
0.195814 0.380332 0.382206
0.238818 0.346854 0.333854
0.300957 0.286251 0.328089
0.34038 0.280776 0.305133
0.356796 0.272032 0.302544
0.412635 0.251601 0.292801
0.435441 0.242864 0.306063
0.470782 0.243742 0.291315
0.513227 0.238337 0.306298
0.534169 0.245462 0.29624
0.5593 0.246967 0.295672
0.586926 0.242937 0.307257
0.627505 0.246737 0.322894
0.649903 0.268374 0.306993
0.69161 0.286335 0.318388
0.7407 0.317539 0.325366
0.777747 0.345913 0.35558
0.155647 0.51351 0.524672
0.161208 0.462778 0.442922
0.237361 0.347661 0.340652
0.265351 0.323887 0.326941
0.292542 0.308918 0.319098
0.331908 0.285787 0.312137
0.38175 0.27151 0.292796
0.404605 0.256491 0.297204
0.440672 0.256685 0.285873
0.470224 0.24539 0.300396
0.511421 0.251029 0.292577
0.516964 0.246335 0.295154
0.575115 0.24579 0.30535
0.583162 0.26224 0.288364
0.619308 0.262811 0.298121
0.688081 0.28752 0.322731
0.707593 0.301761 0.303178
0.733623 0.313162 0.321519
0.789138 0.370693 0.351787
0.184865 0.595294 0.617016
0.156548 0.524685 0.529287
0.177288 0.427914 0.40728
0.188139 0.417456 0.380247
0.235079 0.357124 0.336002
0.269284 0.332098 0.317268
0.318282 0.295303 0.313295
0.375007 0.282494 0.283562
0.391824 0.279819 0.282258
0.449714 0.263873 0.281629
0.47062 0.255409 0.290775
0.497576 0.256745 0.286408
0.538861 0.268069 0.271226
0.577891 0.255242 0.297192
0.604027 0.265495 0.292807
0.632196 0.281773 0.296964
0.685745 0.296813 0.313976
0.72569 0.324542 0.303937
0.818714 0.476528 0.357728
0.165854 0.540335 0.557575
0.156863 0.511566 0.497004
0.160841 0.4791 0.45547
0.197618 0.410945 0.376989
0.252588 0.350694 0.31872
0.268281 0.342719 0.305163
0.327482 0.308456 0.291832
0.353447 0.308024 0.269001
0.409021 0.287435 0.270105
0.441903 0.286323 0.263103
0.459404 0.273877 0.275898
0.517209 0.266441 0.286
0.525289 0.279505 0.259601
0.584593 0.279327 0.271478
0.601045 0.269831 0.289376
0.633929 0.289829 0.296881
0.67631 0.309993 0.298212
0.71284 0.322292 0.292992
0.778841 0.393173 0.317674
0.162411 0.491866 0.478086
0.192058 0.41846 0.388765
0.206884 0.402671 0.361784
0.257746 0.363631 0.306506
0.302153 0.317478 0.304528
0.335333 0.301828 0.298899
0.361119 0.307194 0.272145
0.401032 0.295152 0.271098
0.450187 0.279842 0.277106
0.477696 0.272906 0.277177
0.498424 0.268688 0.283606
0.561803 0.273869 0.277881
0.564376 0.282796 0.268609
0.602434 0.287318 0.283611
0.664875 0.308278 0.296396
0.719116 0.334653 0.302772
0.727613 0.346844 0.289448
0.801783 0.401205 0.353002
0.159108 0.50004 0.478507
0.182446 0.443946 0.39461
0.20202 0.415479 0.366899
0.250043 0.366017 0.318546
0.282767 0.355033 0.287275
0.330558 0.319005 0.279072
0.36706 0.312271 0.262238
0.416523 0.299332 0.258341
0.45135 0.288575 0.267347
0.477242 0.290174 0.2568
0.520007 0.292384 0.256438
0.541722 0.290023 0.258387
0.571901 0.286031 0.272672
0.610665 0.296736 0.287672
0.683991 0.329342 0.298633
0.698739 0.329925 0.295644
0.776763 0.414286 0.303912
0.814734 0.455294 0.353927
0.185578 0.442216 0.392276
0.218576 0.402034 0.343868
0.262347 0.365595 0.305972
0.298801 0.346286 0.286852
0.33836 0.325627 0.272442
0.356317 0.321556 0.261303
0.413396 0.315661 0.247442
0.431545 0.298497 0.259169
0.499226 0.289914 0.262143
0.500947 0.296144 0.25418
0.55093 0.309753 0.255121
0.571673 0.308604 0.265758
0.621846 0.307368 0.300171
0.632876 0.318846 0.314715
0.698509 0.345419 0.293762
0.734002 0.360078 0.300295
0.213427 0.408771 0.350932
0.251385 0.378773 0.316081
0.294235 0.350997 0.289443
0.320001 0.342912 0.274695
0.366951 0.31623 0.271444
0.424391 0.316712 0.247362
0.448388 0.307079 0.250668
0.471225 0.312143 0.240216
0.523886 0.308591 0.248358
0.545449 0.303694 0.257479
0.569862 0.311717 0.252247
0.596733 0.3177 0.290267
0.621409 0.320239 0.302777
0.713496 0.349682 0.294001
0.236006 0.392114 0.329809
0.271319 0.364556 0.306791
0.316392 0.340687 0.287473
0.316736 0.352835 0.271038
0.363286 0.338649 0.249346
0.421278 0.330055 0.23759
0.446189 0.320576 0.23868
0.460647 0.320885 0.235821
0.510727 0.315904 0.24437
0.540124 0.313628 0.258978
0.578507 0.30974 0.27448
0.583465 0.325254 0.285899
0.616148 0.322982 0.311773
0.291555 0.359802 0.293311
0.350605 0.33575 0.263994
0.387351 0.333259 0.247667
0.428961 0.315219 0.255852
0.43751 0.323407 0.239868
0.479572 0.307339 0.254766
0.506995 0.315099 0.253044
0.534397 0.320916 0.254256
0.571885 0.314771 0.277009
0.36169 0.331227 0.262779
0.38556 0.318998 0.269044
0.489746 0.317059 0.24689
0.523214 0.31244 0.262754
0.586358 0.319968 0.295692
0.462129 0.317766 0.247249
0.366118 0.179881 0.457419
0.395907 0.166775 0.477296
0.450552 0.160732 0.43024
0.464593 0.157306 0.439064
0.234924 0.274768 0.462939
0.340988 0.19653 0.476272
0.358011 0.189374 0.431599
0.385495 0.177143 0.430768
0.422179 0.170026 0.413679
0.45771 0.167233 0.400815
0.477122 0.164992 0.40512
0.512984 0.167072 0.396593
0.54503 0.163068 0.423425
0.517726 0.528252 0.151701
0.27973 0.234138 0.443424
0.327124 0.203619 0.431557
0.35171 0.194006 0.434359
0.390734 0.187471 0.401287
0.440742 0.176258 0.3881
0.451856 0.175655 0.39393
0.471344 0.168771 0.401907
0.503293 0.173068 0.395059
0.528721 0.165805 0.402102
0.568894 0.169175 0.411183
0.609048 0.177464 0.41957
0.177377 0.541815 0.624406
0.193214 0.338127 0.456159
0.272439 0.246676 0.419865
0.314258 0.212613 0.430688
0.324308 0.209608 0.421418
0.374415 0.199868 0.390025
0.408648 0.190932 0.384322
0.42368 0.188302 0.376286
0.466245 0.174115 0.394513
0.48812 0.176442 0.393294
0.516656 0.179656 0.386924
0.550709 0.175928 0.398459
0.567003 0.176771 0.400895
0.621571 0.189679 0.393709
0.641157 0.19908 0.396658
0.651855 0.218485 0.380418
0.313142 0.687356 0.716854
0.189476 0.345834 0.455595
0.277599 0.246739 0.412548
0.321466 0.220767 0.397409
0.355353 0.212348 0.384357
0.361084 0.20662 0.387492
0.392848 0.201807 0.371086
0.436023 0.191914 0.370697
0.456533 0.183064 0.382606
0.488263 0.182936 0.37395
0.52023 0.1883 0.367738
0.554101 0.185357 0.384649
0.569009 0.183057 0.390943
0.596924 0.190875 0.384326
0.628815 0.20193 0.38264
0.677949 0.236255 0.355098
0.576851 0.736084 0.253523
0.523103 0.844526 0.500783
0.218261 0.307271 0.42415
0.254882 0.271724 0.422262
0.316267 0.227774 0.398118
0.330009 0.231459 0.368842
0.369152 0.213615 0.36356
0.416985 0.199494 0.378965
0.431002 0.198216 0.36275
0.479393 0.190903 0.377162
0.483496 0.194024 0.367467
0.515273 0.186928 0.38098
0.549117 0.190976 0.368515
0.58592 0.199929 0.368951
0.605708 0.200326 0.375703
0.639956 0.209014 0.393699
0.657478 0.229659 0.35027
0.70033 0.244939 0.369297
0.187314 0.565896 0.63868
