9065 0.0145781
0.529761 0.329208 0.763989
0.267361 0.263777 0.562025
0.365593 0.272019 0.585098
0.375619 0.256347 0.570545
0.46324 0.278573 0.412686
0.427144 0.225961 0.407009
0.497501 0.331874 0.765445
0.530117 0.301002 0.695046
0.517512 0.314037 0.691381
0.50315 0.316385 0.767526
0.469564 0.216008 0.659375
0.520625 0.277769 0.724211
0.529176 0.310202 0.738864
0.520212 0.269678 0.538691
0.474307 0.262115 0.400029
0.255129 0.282949 0.588019
0.297922 0.284036 0.565711
0.393549 0.270682 0.580476
0.46114 0.273828 0.566898
0.445069 0.285479 0.562455
0.453287 0.224859 0.38851
0.522609 0.283753 0.588297
0.506737 0.332154 0.760617
0.461624 0.33301 0.78712
0.497646 0.330647 0.7595
0.520024 0.277178 0.747486
0.535672 0.306124 0.766651
0.539295 0.274968 0.750861
0.504666 0.306863 0.651311
0.54258 0.273795 0.440389
0.258333 0.272196 0.558914
0.269156 0.26547 0.554552
0.366414 0.292226 0.699932
0.384394 0.285614 0.726546
0.449509 0.258243 0.52925
0.446881 0.288453 0.551428
0.386963 0.317016 0.734865
0.288793 0.291753 0.655356
0.469192 0.329077 0.769974
0.477426 0.329552 0.778194
0.453534 0.24784 0.709721
0.448557 0.238752 0.702444
0.533179 0.314903 0.768369
0.50785 0.257283 0.428403
0.534312 0.254994 0.557719
0.48151 0.227037 0.491663
0.392837 0.260928 0.351659
0.29294 0.287263 0.584771
0.277707 0.273783 0.550251
0.407733 0.286936 0.637402
0.420102 0.283116 0.621334
0.422295 0.296353 0.697283
0.44125 0.276546 0.556093
0.365097 0.284861 0.608791
0.39597 0.295205 0.57437
0.284673 0.293987 0.628384
0.281316 0.271186 0.631953
0.516679 0.265084 0.740997
0.488101 0.214062 0.686475
0.46166 0.230595 0.679616
0.508694 0.327737 0.760146
0.521922 0.272605 0.489816
0.462838 0.220641 0.476339
0.523537 0.335554 0.780798
0.515458 0.336856 0.79285
0.25697 0.280727 0.580023
0.348947 0.275967 0.689099
0.397541 0.288239 0.716923
0.420652 0.29467 0.741013
0.404705 0.278747 0.637699
0.425238 0.260642 0.553255
0.339577 0.276198 0.640894
0.431004 0.290345 0.533001
0.296334 0.271011 0.605149
0.467907 0.218722 0.678655
0.477409 0.213245 0.680963
0.464038 0.210648 0.667032
0.524004 0.222478 0.45356
0.478263 0.224077 0.482789
0.571001 0.294077 0.626175
0.579823 0.30345 0.698836
0.494108 0.333478 0.804572
0.345634 0.31465 0.751155
0.265225 0.289754 0.630019
0.300216 0.260433 0.565367
0.435386 0.293217 0.6421
0.416517 0.303703 0.71614
0.434256 0.291547 0.680216
0.430926 0.288321 0.669866
0.374594 0.280422 0.617761
0.385904 0.281667 0.576352
0.292838 0.258 0.632545
0.372607 0.308989 0.74149
0.342594 0.307249 0.727873
0.419291 0.325861 0.776537
0.510132 0.284925 0.52878
0.548676 0.243031 0.472864
0.405605 0.219621 0.558722
0.565058 0.281691 0.55843
0.489931 0.340879 0.806188
0.28386 0.285601 0.586413
0.264292 0.284817 0.615096
0.249035 0.269709 0.573879
0.426051 0.299115 0.685061
0.401885 0.303406 0.754518
0.437859 0.294494 0.698262
0.457426 0.303568 0.694763
0.441849 0.300511 0.663945
0.461588 0.320341 0.737929
0.442915 0.290753 0.531174
0.457622 0.280181 0.445311
0.392439 0.27995 0.580903
0.515691 0.248462 0.73004
0.450269 0.288599 0.539151
0.552488 0.256082 0.478603
0.408711 0.220357 0.558327
0.275661 0.287734 0.608411
0.267236 0.285174 0.590799
0.28123 0.279799 0.555991
0.392353 0.286905 0.665518
0.350644 0.273025 0.679231
0.438753 0.31305 0.764609
0.491773 0.25249 0.745022
0.498757 0.231182 0.71189
0.3012 0.251595 0.608335
0.302414 0.2612 0.593379
0.325905 0.286841 0.701364
0.424486 0.280891 0.543874
0.372634 0.289084 0.564488
0.461004 0.209369 0.672166
0.373498 0.318022 0.747521
0.420154 0.206317 0.49239
0.530625 0.232531 0.502272
0.32795 0.286905 0.553114
0.274 0.285587 0.58879
0.257954 0.284476 0.604616
0.315676 0.263208 0.549424
0.388043 0.300125 0.737928
0.368999 0.245272 0.700608
0.485741 0.300831 0.748174
0.453985 0.305451 0.713685
0.420486 0.309266 0.704607
0.349615 0.27462 0.61484
0.320391 0.269286 0.594467
0.339331 0.284036 0.591766
0.305894 0.275516 0.593951
0.570206 0.297424 0.646796
0.52457 0.255518 0.695305
0.404206 0.218955 0.532091
0.496413 0.244297 0.512604
0.333719 0.286398 0.541457
0.352223 0.282481 0.509675
0.360387 0.275226 0.651569
0.41271 0.307002 0.774213
0.494071 0.279212 0.761968
0.484234 0.300898 0.769075
0.497072 0.250494 0.260493
0.390407 0.25462 0.710905
0.37699 0.28181 0.603619
0.39191 0.277618 0.563266
0.318847 0.267546 0.635594
0.510755 0.266609 0.425368
0.580445 0.192291 0.357523
0.590674 0.171955 0.421012
0.445301 0.21619 0.690733
0.472817 0.238958 0.582235
0.291774 0.281064 0.558
0.297163 0.282896 0.55377
0.306598 0.270229 0.535786
0.351533 0.273199 0.683482
0.314652 0.208628 0.529963
0.496321 0.240184 0.708772
0.577394 0.177788 0.396325
0.364231 0.232377 0.65898
0.40731 0.275745 0.572962
0.392039 0.276591 0.597537
0.390861 0.308534 0.765535
0.423934 0.182812 0.3941
0.388178 0.272932 0.586071
0.592499 0.172577 0.420829
0.415688 0.20738 0.501973
0.318117 0.262046 0.547294
0.366824 0.280148 0.677296
0.470803 0.262643 0.753019
0.437489 0.182682 0.36854
0.398372 0.166394 0.516252
0.3868 0.23974 0.693766
0.355294 0.275933 0.629096
0.539443 0.156216 0.547091
0.47839 0.274624 0.744782
0.371933 0.217468 0.342623
0.294815 0.264466 0.622649
0.451063 0.206075 0.318548
0.266581 0.253344 0.563747
0.309943 0.216711 0.434252
0.475257 0.254838 0.739724
0.449384 0.189403 0.34889
0.494973 0.226562 0.706931
0.352997 0.190506 0.551465
0.488551 0.282212 0.727812
0.389073 0.263068 0.717953
0.345815 0.192096 0.445706
0.422962 0.161018 0.525691
0.369896 0.176532 0.521501
0.339466 0.287241 0.700926
0.487754 0.276773 0.746745
0.363479 0.232781 0.677759
0.438328 0.266432 0.432798
0.484238 0.249816 0.456504
0.503932 0.271761 0.477755
0.562729 0.311537 0.701853
0.554898 0.306835 0.688221
0.54944 0.308109 0.67803
0.491977 0.227742 0.611379
0.306446 0.264245 0.581931
0.46515 0.314899 0.68095
0.4858 0.276323 0.447996
0.511219 0.221898 0.428062
0.538067 0.283288 0.576759
0.540125 0.275499 0.545803
0.49573 0.262414 0.478887
0.5621 0.261483 0.724941
0.375361 0.279037 0.563893
0.449407 0.285924 0.494928
0.485049 0.287267 0.532313
0.470433 0.285981 0.536296
0.472966 0.260859 0.405436
0.478896 0.270615 0.407126
0.547244 0.283848 0.540997
0.539222 0.291834 0.640043
0.535439 0.259812 0.563562
0.468615 0.248449 0.528925
0.583654 0.298835 0.749165
0.583851 0.301773 0.745646
0.422063 0.297546 0.587089
0.403808 0.274978 0.548164
0.336071 0.271672 0.588068
0.460035 0.259578 0.404681
0.458128 0.258085 0.39492
0.494189 0.276688 0.41771
0.49911 0.284981 0.510989
0.502065 0.287251 0.523373
0.48878 0.231646 0.56328
0.482424 0.328221 0.753029
0.505506 0.290056 0.610149
0.506304 0.297785 0.609402
0.58532 0.303658 0.728321
0.523232 0.256804 0.589103
0.294614 0.271113 0.559254
0.339129 0.270972 0.595652
0.456158 0.277679 0.506925
0.46675 0.293041 0.577741
0.466208 0.282607 0.448958
0.503545 0.277722 0.433054
0.523063 0.305412 0.656952
0.514866 0.318205 0.708128
0.511375 0.323927 0.729837
0.49149 0.329918 0.760473
0.501324 0.242214 0.679739
0.531034 0.294982 0.752948
0.518114 0.315369 0.690519
0.479352 0.23197 0.613906
0.515559 0.240957 0.477689
0.589428 0.234863 0.49719
0.263557 0.27967 0.55706
0.373297 0.274762 0.574883
0.417623 0.269387 0.540642
0.46574 0.292357 0.552791
0.461899 0.281055 0.46198
0.516904 0.287485 0.542437
0.289862 0.289852 0.622544
0.513032 0.321679 0.722134
0.457457 0.32825 0.768108
0.471489 0.324873 0.784361
0.488034 0.224771 0.676015
0.538229 0.288038 0.766434
0.501855 0.254508 0.590447
0.510565 0.221358 0.416776
0.541636 0.273467 0.645712
0.554837 0.257584 0.735304
0.589307 0.25226 0.536389
0.313787 0.299905 0.668443
0.286768 0.284021 0.572506
0.280193 0.27566 0.559739
0.313404 0.257728 0.601008
0.464163 0.266212 0.54706
0.460447 0.272355 0.562642
0.445381 0.290972 0.558711
0.518212 0.296363 0.614098
0.297989 0.28686 0.667714
0.511988 0.330592 0.749465
0.429669 0.327061 0.77759
0.433487 0.258676 0.711094
0.429018 0.254241 0.708168
0.528243 0.292721 0.761189
0.515091 0.252454 0.677459
0.528003 0.222278 0.700728
0.559622 0.294944 0.627826
0.571235 0.319331 0.768248
0.356084 0.257482 0.29536
0.289588 0.280637 0.565742
0.319339 0.267267 0.554399
0.398861 0.262626 0.53968
0.403561 0.260394 0.564232
0.439894 0.296905 0.58264
0.429967 0.283543 0.552717
0.396421 0.291993 0.562577
0.415274 0.293111 0.551977
0.297079 0.292159 0.672278
0.384561 0.318828 0.759878
0.456548 0.255173 0.717631
0.430263 0.241441 0.701309
0.525423 0.262061 0.733902
0.470093 0.215926 0.64389
0.539152 0.239037 0.714075
0.553348 0.290845 0.601807
0.529739 0.236137 0.685987
0.346535 0.297876 0.611955
0.2956 0.283341 0.566972
0.291408 0.274937 0.545781
0.357171 0.267939 0.570458
0.382777 0.261391 0.585222
0.442791 0.257785 0.54896
0.399803 0.285766 0.61399
0.395307 0.285084 0.612538
0.333801 0.274012 0.640806
0.297019 0.277942 0.657422
0.46597 0.241058 0.712401
0.407745 0.258481 0.701802
0.399741 0.242123 0.685547
0.455215 0.230776 0.696057
0.48437 0.237221 0.614263
0.542252 0.24574 0.71936
0.560545 0.283619 0.543791
0.557735 0.319922 0.769695
0.552066 0.208124 0.507061
0.328234 0.255158 0.378487
0.547658 0.323232 0.745482
0.336698 0.28251 0.540631
0.303602 0.275237 0.543855
0.361092 0.278271 0.652025
0.328586 0.254043 0.595653
0.425558 0.281471 0.639433
0.422203 0.26909 0.588616
0.342019 0.277153 0.632565
0.321252 0.2652 0.636738
0.352252 0.295466 0.579205
0.453142 0.22824 0.708099
0.434304 0.246766 0.716507
0.397422 0.225521 0.668048
0.43369 0.245305 0.708415
0.51438 0.263598 0.560759
0.55551 0.297416 0.638522
0.551993 0.29065 0.767252
0.557915 0.325846 0.792587
0.553372 0.218079 0.517779
0.404601 0.28122 0.49717
0.311123 0.285963 0.567393
0.37207 0.274515 0.599515
0.413959 0.283504 0.638194
0.392216 0.289976 0.715021
0.436855 0.286406 0.662566
0.439452 0.279747 0.605955
0.39709 0.283844 0.61214
0.356609 0.280308 0.603382
0.308649 0.271688 0.640813
0.439051 0.238873 0.715577
0.454817 0.225112 0.705733
0.37335 0.211083 0.630598
0.404897 0.218665 0.668331
0.507883 0.323351 0.771992
0.51911 0.213813 0.691006
0.546981 0.249273 0.497016
0.557629 0.320954 0.775983
0.550861 0.214806 0.515651
0.46971 0.333465 0.793116
0.375915 0.286359 0.543917
0.357547 0.27786 0.512677
0.333077 0.283579 0.527814
0.367634 0.275838 0.613276
0.411322 0.290261 0.688605
0.400047 0.285893 0.708035
0.455077 0.294101 0.660237
0.449855 0.29952 0.680833
0.283766 0.249828 0.596667
0.314991 0.282344 0.672404
0.447732 0.231137 0.709514
0.464699 0.207447 0.676648
0.373547 0.191788 0.59691
0.444366 0.232166 0.70322
0.512076 0.285336 0.760206
0.520343 0.219583 0.695615
0.563705 0.299917 0.653227
0.533445 0.256245 0.265518
0.401992 0.280579 0.47187
0.395231 0.282292 0.508814
0.350156 0.283278 0.536062
0.330754 0.268632 0.504147
0.417572 0.289557 0.648846
0.424252 0.293318 0.663432
0.461313 0.291583 0.687076
0.445897 0.294331 0.679495
0.416117 0.308886 0.695702
0.321971 0.261461 0.613182
0.32663 0.286503 0.700108
0.493513 0.151046 0.523313
0.31835 0.285564 0.687709
0.461422 0.212725 0.678189
0.382324 0.185391 0.597442
0.456682 0.220602 0.696103
0.605459 0.31058 0.750646
0.47844 0.240255 0.551659
0.551523 0.313237 0.775517
0.388279 0.282653 0.483899
0.352716 0.278064 0.496764
0.32499 0.264038 0.513139
0.394906 0.294564 0.692493
0.420396 0.301283 0.723201
0.476115 0.280066 0.669125
0.475412 0.296896 0.712271
0.492695 0.236472 0.699089
0.4728 0.222671 0.684676
0.414993 0.225983 0.695278
0.465336 0.155669 0.54987
0.592375 0.165711 0.54236
0.426031 0.219702 0.691145
0.668982 0.198158 0.459338
0.538406 0.311164 0.739662
0.55343 0.252896 0.485539
0.473747 0.20912 0.625197
0.553841 0.252864 0.551889
0.356128 0.285473 0.541056
0.337922 0.280222 0.527302
0.3312 0.273053 0.512937
0.406305 0.286431 0.66211
0.383345 0.297183 0.728884
0.456472 0.308073 0.744143
0.505008 0.265793 0.732619
0.409962 0.304975 0.728349
0.472179 0.315198 0.786414
0.304867 0.26729 0.652045
0.559331 0.159227 0.544073
0.405419 0.17801 0.590769
0.584181 0.167136 0.564585
0.608787 0.199457 0.36177
0.533813 0.323081 0.740938
0.493291 0.226369 0.517766
0.589504 0.312081 0.741464
0.558201 0.221155 0.513348
0.338228 0.283824 0.53608
0.323257 0.264138 0.527832
0.407092 0.292058 0.688654
0.248055 0.280662 0.546303
0.487265 0.296831 0.739509
0.48409 0.30025 0.744822
0.368496 0.234076 0.666719
0.348917 0.276846 0.69079
0.368548 0.180276 0.543549
0.455958 0.157202 0.537613
0.512911 0.156967 0.448052
0.559783 0.161351 0.437458
0.488222 0.178414 0.364391
0.423169 0.161577 0.471639
0.574505 0.287793 0.602183
0.59657 0.303678 0.719158
0.32215 0.267294 0.518347
0.378295 0.282236 0.666539
0.249122 0.282065 0.550987
0.424834 0.230081 0.292642
0.503413 0.255571 0.716646
0.509671 0.241092 0.722686
0.396587 0.308962 0.756098
0.441453 0.160967 0.552593
0.473144 0.158232 0.470532
0.481591 0.16334 0.427924
0.33117 0.304956 0.717586
0.435581 0.174387 0.3952
0.465533 0.177379 0.370802
0.528862 0.22258 0.478905
0.359665 0.271844 0.617855
0.321586 0.283625 0.525144
0.339573 0.193222 0.53397
0.290078 0.257718 0.362506
0.472645 0.259677 0.739226
0.33871 0.197922 0.565118
0.345708 0.282564 0.698263
0.418232 0.239671 0.711122
0.347073 0.24429 0.638015
0.318698 0.20686 0.459629
0.467464 0.169902 0.395362
0.348434 0.188377 0.509998
0.646647 0.274456 0.674404
0.257961 0.269985 0.503644
0.429635 0.266886 0.748401
0.431261 0.269357 0.744854
0.379833 0.172275 0.511087
0.471481 0.267383 0.741385
0.486365 0.274415 0.703739
0.399779 0.309206 0.744167
0.330634 0.235283 0.601617
0.40422 0.184553 0.399143
0.496991 0.263896 0.728341
0.384958 0.246516 0.703441
0.432517 0.317262 0.769757
0.319557 0.253575 0.343052
0.500995 0.300912 0.785246
0.473791 0.271372 0.743307
0.510537 0.237329 0.432304
0.564419 0.284971 0.729112
0.568625 0.313924 0.72898
0.54985 0.277101 0.687846
0.357708 0.279703 0.58267
0.490379 0.263639 0.486902
0.493952 0.288508 0.563472
0.505895 0.232644 0.47596
0.563575 0.316533 0.734479
0.527474 0.269559 0.602853
0.552686 0.299288 0.647046
0.493928 0.24353 0.45187
0.586975 0.299302 0.749714
0.51421 0.233819 0.522994
0.408623 0.285273 0.543068
0.432105 0.23742 0.391585
0.488408 0.28975 0.621587
0.479929 0.277509 0.426955
0.542257 0.300311 0.636611
0.55454 0.291988 0.619967
0.551936 0.294534 0.640164
0.493953 0.292234 0.619251
0.564617 0.264924 0.730168
0.588215 0.303999 0.746088
0.523114 0.248831 0.450593
0.494943 0.330489 0.774891
0.277027 0.261739 0.570211
0.414861 0.285234 0.543274
0.43557 0.246132 0.427472
0.452064 0.235465 0.426843
0.472708 0.279237 0.438484
0.482084 0.274836 0.426409
0.489461 0.28001 0.42812
0.533724 0.26239 0.669171
0.499953 0.317563 0.700429
0.482958 0.252156 0.638838
0.508907 0.299608 0.66199
0.505875 0.294553 0.591417
0.552886 0.269326 0.720672
0.545631 0.254654 0.70949
0.517981 0.247791 0.471242
0.358193 0.212259 0.462534
0.281953 0.259425 0.575164
0.437597 0.281033 0.529983
0.478918 0.267103 0.432901
0.457712 0.251045 0.399001
0.471136 0.278716 0.42836
0.495944 0.281957 0.456324
0.489233 0.288166 0.549458
0.496909 0.263948 0.423603
0.50827 0.314416 0.691416
0.514017 0.298588 0.74653
0.531151 0.256089 0.728168
0.529609 0.277944 0.708048
0.512281 0.269706 0.607513
0.514385 0.285826 0.654566
0.536485 0.254679 0.689144
0.556701 0.317033 0.733016
0.585858 0.248834 0.490378
0.302373 0.267967 0.565344
0.442003 0.268782 0.505379
0.481728 0.278943 0.463138
0.477471 0.27694 0.460636
0.453805 0.247973 0.392691
0.355857 0.312463 0.715417
0.51054 0.304359 0.644266
0.431466 0.329104 0.773674
0.43408 0.326937 0.771779
0.474719 0.231527 0.654689
0.530462 0.28402 0.748332
0.520885 0.262407 0.688316
0.510278 0.269931 0.619522
0.49759 0.19933 0.513712
0.473741 0.217974 0.626548
0.535646 0.252423 0.687411
0.525153 0.325088 0.74649
