9065 0.0145781
0.419798 0.232585 0.317334
0.440358 0.225758 0.339613
0.465884 0.21778 0.339279
0.502043 0.205124 0.361889
0.526293 0.207763 0.377075
0.537382 0.201238 0.387197
0.60857 0.204667 0.38902
0.36032 0.680031 0.742333
0.212833 0.323568 0.421743
0.272192 0.282719 0.364793
0.296512 0.272409 0.343101
0.33424 0.259828 0.328045
0.381486 0.250962 0.322782
0.37973 0.250403 0.314129
0.428825 0.236155 0.327527
0.455219 0.22699 0.345501
0.481518 0.216793 0.35062
0.48977 0.221391 0.349151
0.526428 0.224143 0.369648
0.589865 0.208082 0.397709
0.60309 0.213734 0.388813
0.661105 0.234198 0.392817
0.170212 0.399627 0.528375
0.167624 0.403641 0.529142
0.202435 0.337268 0.428001
0.293036 0.277039 0.351274
0.342959 0.265605 0.320855
0.377053 0.256221 0.31827
0.398127 0.248529 0.306843
0.416566 0.254787 0.312925
0.449323 0.247842 0.332523
0.460222 0.238234 0.339844
0.494206 0.233535 0.355863
0.543428 0.221912 0.382288
0.559097 0.240522 0.382676
0.588744 0.250807 0.384288
0.18598 0.468973 0.642824
0.171226 0.446974 0.603019
0.241906 0.309793 0.382124
0.23989 0.312311 0.37088
0.336165 0.268045 0.323572
0.371609 0.259515 0.32027
0.379008 0.265141 0.30137
0.414167 0.249401 0.319378
0.432332 0.246151 0.328147
0.459307 0.2362 0.322968
0.527846 0.252906 0.370552
0.556324 0.248467 0.380848
0.569602 0.255718 0.387743
0.668721 0.249647 0.395743
0.171842 0.434307 0.584522
0.176578 0.377905 0.487002
0.224835 0.322414 0.396539
0.263895 0.300933 0.355966
0.304786 0.288399 0.328458
0.331271 0.280296 0.306666
0.369989 0.278038 0.292942
0.430198 0.259119 0.326675
0.439655 0.254473 0.3264
0.465894 0.244757 0.331155
0.499012 0.242532 0.344999
0.551682 0.246504 0.370013
0.55734 0.264913 0.390739
0.59595 0.284613 0.435762
0.605354 0.224611 0.378211
0.186998 0.366846 0.462593
0.192839 0.356483 0.444909
0.275334 0.298977 0.354514
0.268965 0.304966 0.345466
0.350614 0.282345 0.298651
0.380249 0.272645 0.294949
0.412562 0.273959 0.313785
0.425073 0.264791 0.300534
0.484393 0.255232 0.340004
0.523193 0.267854 0.381302
0.510402 0.276213 0.410943
0.548105 0.272672 0.409601
0.200886 0.358586 0.454469
0.220268 0.336611 0.400038
0.282892 0.301782 0.344631
0.289086 0.300398 0.339608
0.315461 0.296305 0.309963
0.385482 0.277963 0.294344
0.408404 0.276134 0.30796
0.430524 0.267934 0.310141
0.495762 0.26164 0.353704
0.503721 0.266729 0.367304
0.464309 0.291706 0.491351
0.516819 0.28142 0.438109
0.236787 0.324957 0.377219
0.237595 0.32349 0.37263
0.300666 0.300545 0.321164
0.352803 0.287306 0.292973
0.356894 0.28793 0.289502
0.415264 0.275954 0.314728
0.431443 0.271628 0.316897
0.446977 0.272717 0.345582
0.468188 0.287216 0.417687
0.275209 0.30768 0.338613
0.337058 0.292461 0.314161
0.384972 0.2828 0.286807
0.402957 0.284092 0.304001
0.436721 0.277284 0.343159
0.473539 0.278168 0.385019
0.472138 0.287585 0.425036
0.408769 0.283295 0.300626
0.350572 0.19406 0.421185
0.367958 0.194157 0.39395
0.430891 0.172839 0.40011
0.4509 0.168741 0.402102
0.507294 0.162615 0.412766
0.291201 0.232399 0.423828
0.33661 0.199837 0.431668
0.374887 0.194018 0.387579
0.391273 0.190297 0.392439
0.421129 0.183578 0.375755
0.456823 0.178044 0.376388
0.494239 0.169639 0.399154
0.525826 0.165636 0.406685
0.580655 0.169879 0.429439
0.233477 0.278437 0.47169
0.320058 0.220572 0.395035
0.337213 0.212149 0.390269
0.378622 0.200051 0.370645
0.405941 0.195036 0.365436
0.430049 0.182986 0.376633
0.465819 0.181939 0.386663
0.486296 0.175762 0.380753
0.52374 0.168726 0.4072
0.525407 0.169633 0.396951
0.567207 0.169464 0.41595
0.185137 0.363921 0.547175
0.203398 0.32524 0.481703
0.262084 0.256994 0.425868
0.294887 0.241752 0.390887
0.350011 0.216512 0.3647
0.379554 0.209146 0.352366
0.416585 0.191557 0.379664
0.415863 0.192555 0.368959
0.458724 0.188766 0.377933
0.485361 0.179639 0.374013
0.508677 0.177206 0.3979
0.533868 0.173592 0.397582
0.571899 0.175329 0.406568
0.609847 0.18959 0.404935
0.261482 0.552165 0.738539
0.220658 0.297404 0.456379
0.286775 0.248806 0.39076
0.326281 0.236709 0.366634
0.364304 0.212005 0.371205
0.374735 0.213999 0.362878
0.406646 0.200705 0.370223
0.417114 0.195597 0.371481
0.464826 0.193296 0.367998
0.495666 0.185162 0.39308
0.52205 0.179739 0.403245
0.530992 0.180292 0.395883
0.553672 0.181257 0.399675
0.599725 0.18701 0.415155
0.508066 0.56989 0.15731
0.194804 0.337314 0.491543
0.186894 0.353496 0.498553
0.287449 0.255443 0.389133
0.323176 0.233389 0.381727
0.347868 0.229054 0.36717
0.383804 0.21356 0.352603
0.407596 0.20923 0.349458
0.435136 0.201064 0.366346
0.456758 0.195599 0.379729
0.487641 0.19292 0.368611
0.503907 0.186392 0.386156
0.553722 0.184211 0.410377
0.568486 0.190127 0.412838
0.59322 0.188941 0.401931
0.348379 0.652604 0.750875
0.18964 0.349374 0.483529
0.222507 0.300786 0.430095
0.263027 0.278214 0.383017
0.315406 0.250998 0.369536
0.347625 0.239109 0.349873
0.368253 0.224863 0.358121
0.404486 0.210266 0.355439
0.419937 0.207523 0.365189
0.461532 0.202931 0.362213
0.470103 0.199492 0.36838
0.511878 0.198962 0.378247
0.5308 0.193273 0.391044
0.570578 0.193935 0.406029
0.605559 0.198744 0.401831
0.632793 0.207587 0.387027
0.624906 0.211883 0.386501
0.396017 0.740135 0.687775
0.187498 0.454579 0.640288
0.195832 0.340211 0.465766
0.25773 0.282348 0.400398
0.27076 0.275097 0.395046
0.300008 0.264336 0.364676
0.360946 0.230973 0.362727
0.385189 0.22957 0.34374
0.411032 0.218498 0.352922
0.428264 0.213512 0.359443
0.442397 0.212524 0.358367
0.489441 0.206447 0.370961
0.49823 0.201879 0.370837
0.545018 0.200336 0.39898
0.57198 0.213794 0.404899
0.589871 0.209489 0.402155
0.629278 0.220111 0.390434
0.276695 0.575206 0.747292
0.296815 0.604294 0.755036
0.177259 0.37073 0.510816
0.238314 0.299336 0.399713
0.292511 0.270081 0.384385
0.32257 0.261356 0.36829
0.335344 0.251937 0.361505
0.370189 0.240223 0.344938
0.390996 0.228046 0.350173
0.417014 0.237178 0.337751
0.449408 0.223409 0.35222
0.481894 0.21883 0.37036
0.515919 0.21626 0.376733
0.539723 0.217402 0.392241
0.597953 0.225928 0.404267
0.621543 0.215684 0.391686
0.68958 0.244916 0.402056
0.703377 0.251089 0.403736
0.248493 0.545536 0.72933
0.222781 0.51611 0.704894
0.177554 0.368724 0.498259
0.216731 0.319 0.424206
0.2764 0.280078 0.374335
0.305542 0.268983 0.353902
0.360217 0.254063 0.340883
0.36805 0.251978 0.337871
0.395527 0.245814 0.340631
0.41656 0.240162 0.343572
0.455623 0.232554 0.353709
0.480929 0.229653 0.363284
0.512094 0.222963 0.373907
0.524832 0.222837 0.376603
0.592145 0.235284 0.400306
0.597595 0.229575 0.394277
0.632628 0.224554 0.383908
0.705378 0.252013 0.400171
0.226006 0.514057 0.706282
0.176565 0.435232 0.605071
0.168346 0.417944 0.55995
0.192067 0.349564 0.457122
0.29085 0.276819 0.364981
0.306747 0.274542 0.35327
0.332473 0.271839 0.327037
0.369566 0.261831 0.331959
0.38065 0.260115 0.320399
0.411502 0.247705 0.323886
0.459939 0.244083 0.344923
0.473685 0.238984 0.348839
0.504364 0.243952 0.36068
0.563876 0.244886 0.394949
0.581403 0.254826 0.39105
0.594809 0.234346 0.391327
0.633468 0.227879 0.383685
0.194589 0.478365 0.659133
0.177779 0.390578 0.524263
0.199067 0.34807 0.460271
0.241203 0.309479 0.400245
0.254028 0.306671 0.38273
0.304792 0.284482 0.337281
0.316899 0.283039 0.328658
0.361957 0.274005 0.313071
0.413454 0.2556 0.33891
0.424089 0.248296 0.341324
0.448656 0.24171 0.353432
0.472058 0.245318 0.350994
0.524539 0.250765 0.372034
0.565696 0.252385 0.392915
0.576019 0.24777 0.397631
0.59818 0.225422 0.385027
0.690416 0.246619 0.393076
0.178122 0.411891 0.557953
0.173561 0.415624 0.561747
0.178266 0.382595 0.496464
0.223422 0.326681 0.418637
0.270494 0.299243 0.369181
0.31307 0.281784 0.347659
0.338253 0.280019 0.316848
0.373928 0.272471 0.323041
0.39612 0.26467 0.324071
0.413565 0.26486 0.327475
0.439098 0.26148 0.33663
0.503702 0.250567 0.362248
0.531666 0.255452 0.37284
0.541863 0.24438 0.366946
0.594089 0.256718 0.389905
0.589936 0.235847 0.37325
0.638482 0.245272 0.385423
0.185328 0.379376 0.505464
0.205406 0.352212 0.452563
0.24837 0.318614 0.396903
0.293991 0.292423 0.360237
0.313468 0.290866 0.335426
0.308529 0.291231 0.329097
0.363608 0.279707 0.314751
0.395085 0.274052 0.330044
0.422789 0.268844 0.32214
0.440017 0.26406 0.337637
0.484541 0.254964 0.352878
0.541463 0.250564 0.369391
0.53448 0.267292 0.384739
0.572913 0.270015 0.409859
0.602599 0.270538 0.408121
0.648243 0.235238 0.387551
0.185503 0.376521 0.493772
0.210799 0.344493 0.436471
0.22343 0.334725 0.409074
0.273967 0.307472 0.374878
0.317016 0.291962 0.34649
0.347968 0.281956 0.328627
0.35982 0.280423 0.31139
0.393059 0.275752 0.314811
0.429992 0.267723 0.327495
0.459856 0.258394 0.340127
0.475256 0.258776 0.349159
0.496868 0.272804 0.389225
0.481261 0.289045 0.481421
0.599531 0.278393 0.423998
0.611979 0.227304 0.378647
0.232894 0.331732 0.409576
0.260311 0.318271 0.381464
0.315752 0.295681 0.344895
0.348365 0.287145 0.320563
0.381452 0.284445 0.320216
0.395844 0.285348 0.303694
0.412203 0.283083 0.323465
0.465671 0.264675 0.356831
0.450746 0.282349 0.37975
0.490329 0.276798 0.399624
0.497477 0.282921 0.442115
0.544211 0.289364 0.493834
0.284522 0.306384 0.361203
0.312076 0.299911 0.351707
0.331608 0.295349 0.330324
0.355757 0.295165 0.314615
0.375863 0.293164 0.304128
0.41941 0.285188 0.34923
0.435352 0.284027 0.370274
0.459877 0.295328 0.454156
0.334022 0.298031 0.339581
0.378644 0.295325 0.329532
0.394667 0.293639 0.324243
0.411677 0.298 0.360851
0.442464 0.281126 0.376885
0.460616 0.276666 0.377904
0.295587 0.217263 0.486001
0.343009 0.189668 0.470121
0.363836 0.180763 0.465581
0.405085 0.168721 0.442739
0.407582 0.16839 0.440656
0.462508 0.158766 0.435626
0.499476 0.153999 0.45181
0.225657 0.286145 0.508904
0.351362 0.191435 0.454131
0.375789 0.181492 0.430376
0.395827 0.174108 0.429848
0.428433 0.169782 0.413191
0.456439 0.165489 0.422044
0.492473 0.158202 0.429089
0.50955 0.156258 0.438469
0.249165 0.259058 0.485403
0.291072 0.223705 0.456944
0.329734 0.200763 0.451696
0.340332 0.198251 0.447206
0.38446 0.183478 0.426516
0.391636 0.187336 0.401764
0.426955 0.173353 0.408974
0.448082 0.174038 0.394143
0.479477 0.168074 0.40504
0.507269 0.165331 0.414833
0.53683 0.159103 0.435026
0.557953 0.16312 0.431332
0.225786 0.49769 0.702037
0.271262 0.24217 0.452026
0.247031 0.263447 0.466851
0.336334 0.208901 0.418569
0.361485 0.202219 0.391743
0.376805 0.199174 0.392634
0.406211 0.187476 0.396739
0.44842 0.176436 0.414601
0.463802 0.175706 0.398066
0.477913 0.17359 0.416549
0.527166 0.165721 0.427388
0.554803 0.169514 0.423202
0.591284 0.173701 0.423638
0.616826 0.180668 0.428066
0.219507 0.295242 0.469193
0.263 0.253398 0.435224
0.295518 0.229337 0.431641
0.314048 0.222668 0.400684
0.344805 0.211183 0.401524
0.372606 0.199917 0.40456
0.41186 0.190158 0.393729
0.447091 0.183644 0.401936
0.452464 0.181357 0.407997
0.493754 0.17915 0.402205
0.517806 0.175241 0.410478
0.534622 0.175046 0.410563
0.573164 0.176926 0.419593
0.614021 0.187548 0.424711
0.652923 0.204722 0.407237
0.621387 0.787078 0.341985
0.203811 0.323194 0.503704
0.252258 0.267297 0.447666
0.284786 0.246026 0.416882
0.331371 0.22339 0.393401
0.34391 0.214181 0.395077
0.385036 0.206903 0.377132
0.398417 0.200625 0.390394
0.429045 0.188812 0.391927
0.45919 0.187367 0.39845
0.482423 0.184244 0.405666
0.508263 0.179392 0.401845
0.540376 0.178783 0.423046
0.588846 0.186817 0.418355
0.626132 0.1961 0.409131
0.631653 0.200409 0.393636
0.666694 0.216517 0.41324
0.589431 0.794769 0.358756
0.222358 0.497189 0.698577
0.181317 0.39113 0.577945
0.203654 0.324659 0.486015
0.25515 0.269429 0.416123
0.302435 0.238452 0.411532
0.321416 0.23409 0.384421
0.343544 0.225161 0.380492
0.385001 0.207851 0.376067
0.416594 0.20119 0.375782
0.437657 0.193483 0.380336
0.457738 0.18967 0.398337
0.504413 0.185933 0.413779
0.516009 0.188352 0.404783
0.539855 0.183408 0.417903
0.580467 0.191406 0.41631
0.628997 0.206426 0.414466
0.642682 0.209321 0.394075
0.652509 0.212605 0.399112
0.460549 0.796104 0.537849
0.186598 0.357867 0.528837
0.213246 0.319265 0.465963
0.279477 0.257668 0.412239
0.291839 0.252756 0.399238
0.326286 0.230165 0.397621
0.360653 0.223087 0.387492
0.388319 0.213992 0.388143
0.39732 0.21304 0.368868
0.437487 0.199318 0.385149
0.455362 0.201612 0.383761
0.492758 0.198994 0.391438
0.532159 0.194246 0.417111
0.549343 0.190846 0.420529
0.601123 0.204849 0.419835
0.624397 0.20765 0.412265
0.63062 0.205496 0.39333
0.67118 0.220999 0.402983
0.221966 0.500985 0.697827
0.184583 0.358285 0.514525
0.205596 0.325039 0.458678
0.247103 0.284314 0.42394
0.312698 0.246913 0.392499
0.318087 0.240692 0.392344
0.370872 0.230283 0.378631
0.376678 0.228686 0.367217
0.395721 0.218463 0.376874
0.443618 0.20513 0.376228
0.479984 0.204141 0.391285
0.496556 0.198747 0.403173
0.514726 0.200812 0.391203
0.547054 0.201603 0.415108
0.601003 0.205839 0.417067
0.614608 0.210344 0.41107
0.641807 0.217914 0.401975
0.667326 0.222834 0.397963
0.725653 0.254582 0.428451
0.403145 0.733171 0.675189
0.280786 0.580625 0.749232
0.19164 0.353402 0.503384
0.204376 0.330273 0.469105
0.239484 0.2979 0.415194
0.295706 0.258392 0.397655
0.329923 0.253332 0.375103
0.343103 0.246158 0.370505
0.388141 0.225865 0.356657
0.407847 0.221643 0.372516
0.434636 0.215828 0.361914
0.473839 0.212834 0.384197
0.489952 0.214506 0.381294
0.511416 0.210946 0.386728
0.541141 0.20558 0.403278
0.594361 0.208874 0.415999
0.609828 0.216167 0.403254
0.650884 0.2303 0.405927
0.701471 0.241081 0.409323
0.736175 0.263688 0.430959
0.192706 0.452469 0.635407
0.17795 0.39601 0.545581
0.240115 0.300632 0.422159
0.265645 0.284605 0.404343
0.291551 0.274735 0.395581
0.324695 0.25968 0.384539
0.363945 0.245496 0.362442
0.382411 0.23268 0.36382
0.409717 0.230592 0.35614
0.435685 0.221704 0.373756
0.468988 0.222946 0.375923
0.47459 0.217428 0.377013
0.528781 0.212234 0.399311
0.533025 0.225066 0.393011
0.575228 0.222036 0.408501
0.645593 0.237509 0.411468
0.659142 0.221959 0.393487
0.69369 0.237819 0.405919
0.74624 0.271422 0.426736
0.250815 0.546319 0.731901
0.194307 0.461453 0.643585
0.19061 0.364884 0.503642
0.196823 0.351987 0.475636
0.236913 0.305309 0.419196
0.269826 0.288506 0.397835
0.314247 0.266469 0.38807
0.358077 0.252864 0.355434
0.372024 0.251875 0.355767
0.416697 0.236992 0.357425
0.434494 0.230102 0.368017
0.455946 0.228475 0.369797
0.489886 0.231174 0.368577
0.529412 0.220986 0.396501
0.556218 0.228608 0.403343
0.583958 0.24315 0.405663
0.635337 0.241711 0.407038
0.67382 0.235714 0.397881
0.793536 0.32419 0.427234
0.213436 0.48472 0.669992
0.187279 0.444384 0.613858
0.181616 0.41017 0.561474
0.21067 0.349624 0.471369
0.252735 0.298375 0.402786
0.266557 0.291165 0.387765
0.321464 0.272627 0.369918
0.339842 0.26706 0.345116
0.384714 0.257223 0.348553
0.408239 0.2557 0.347846
0.423696 0.246333 0.359834
0.472266 0.239753 0.380144
0.477069 0.240324 0.35974
0.53523 0.239041 0.384999
0.552338 0.233802 0.40108
0.584643 0.253313 0.405467
0.60729 0.24363 0.394004
0.64299 0.223017 0.386766
0.732039 0.261695 0.404122
0.190403 0.424661 0.586183
0.206988 0.35643 0.483211
0.217076 0.340476 0.455354
0.257105 0.304601 0.393993
0.301076 0.279248 0.384446
0.329749 0.271673 0.377345
0.348231 0.270227 0.35034
0.379794 0.266146 0.35268
0.416716 0.25525 0.36436
0.437906 0.245201 0.365351
0.45585 0.242824 0.375691
0.511892 0.239839 0.383572
0.515194 0.245116 0.378989
0.554644 0.251013 0.40106
0.596341 0.2517 0.392442
0.653955 0.250915 0.399725
0.652106 0.233112 0.389279
0.758298 0.281 0.422819
0.184031 0.429318 0.591222
0.192544 0.372391 0.494812
0.213242 0.35044 0.463249
0.252697 0.309561 0.406321
0.27958 0.296452 0.373681
0.323168 0.277546 0.358904
0.351833 0.271499 0.340549
0.389187 0.266414 0.341972
0.415622 0.26165 0.358813
0.433871 0.255707 0.352875
0.471321 0.254464 0.364791
0.493416 0.250685 0.368424
0.522956 0.249305 0.38624
0.563465 0.259929 0.407729
0.607756 0.255879 0.393106
0.620902 0.24532 0.389855
0.717855 0.252502 0.394048
0.776737 0.301981 0.418574
0.196331 0.371145 0.491593
0.226949 0.336436 0.43648
0.263656 0.307706 0.394586
0.298283 0.294109 0.373013
0.330128 0.283073 0.354845
0.343355 0.276989 0.342035
0.386145 0.280185 0.33623
0.400351 0.268365 0.348318
0.452478 0.257696 0.367301
0.452602 0.259652 0.362146
0.500849 0.264826 0.37821
0.523299 0.263801 0.389652
0.570889 0.270596 0.424759
0.578274 0.286896 0.456237
0.614923 0.255756 0.38851
0.667489 0.263684 0.403595
0.222642 0.341982 0.445324
0.255723 0.318922 0.406724
0.294431 0.297607 0.376717
0.317279 0.294125 0.360813
0.355651 0.281594 0.355143
0.393376 0.284406 0.341747
0.409113 0.277239 0.350868
0.423342 0.273377 0.348324
0.472035 0.265311 0.369138
0.494742 0.262949 0.377835
0.52984 0.260449 0.371864
0.539036 0.277117 0.433752
0.566042 0.278524 0.438765
0.631822 0.253399 0.39024
0.24237 0.327978 0.420528
0.276289 0.312101 0.397089
0.318128 0.298656 0.375711
0.31414 0.298752 0.359031
0.350148 0.288976 0.334374
0.390089 0.294201 0.334188
0.404384 0.286662 0.343164
0.412375 0.284235 0.346546
0.454036 0.273521 0.372898
0.480959 0.274192 0.393897
0.526726 0.267287 0.403215
0.518242 0.2799 0.439737
0.555801 0.28605 0.47315
0.293843 0.306039 0.382995
0.341213 0.290999 0.350211
0.368647 0.293421 0.33616
0.397546 0.291594 0.35713
0.399296 0.291039 0.342882
0.428636 0.281284 0.376716
0.440142 0.288349 0.402408
0.470986 0.278952 0.396479
0.512004 0.273267 0.416369
0.351598 0.290232 0.348964
0.371746 0.289951 0.357681
0.428474 0.287869 0.386039
0.447689 0.290745 0.421244
0.511985 0.287136 0.467267
0.411535 0.294063 0.368684
0.354817 0.182698 0.509029
0.381487 0.172123 0.523968
0.43007 0.158554 0.476698
0.44295 0.155662 0.483265
0.23849 0.270365 0.519712
0.335353 0.200722 0.529426
0.346877 0.188582 0.48484
0.369691 0.177384 0.480595
0.402045 0.166537 0.46321
0.435106 0.160194 0.451881
0.452849 0.157527 0.456347
0.486849 0.155155 0.45254
0.519317 0.15302 0.478376
0.447096 0.228633 0.299817
0.275199 0.233156 0.497176
0.318697 0.201409 0.484294
0.341829 0.193183 0.488025
0.374117 0.182663 0.453231
0.418607 0.16811 0.43963
0.429473 0.168069 0.445367
0.447843 0.161222 0.453403
0.478307 0.162128 0.449956
0.50142 0.153289 0.458956
0.543295 0.155506 0.467495
0.585331 0.162332 0.474861
0.236894 0.509066 0.71753
0.20486 0.318855 0.523581
0.267889 0.240649 0.476576
0.306475 0.210358 0.483046
0.315468 0.205908 0.473364
0.359176 0.193119 0.442864
0.38999 0.183588 0.436542
0.402668 0.179169 0.428649
0.443077 0.165714 0.446299
0.464043 0.166756 0.446735
0.491021 0.166424 0.443834
0.524437 0.16127 0.456318
0.540772 0.161469 0.458956
0.598081 0.168474 0.453639
0.618169 0.177267 0.454622
0.627276 0.192872 0.442449
0.38362 0.709667 0.710012
0.202606 0.324028 0.526568
0.273114 0.239322 0.469176
0.312757 0.212914 0.450998
0.342655 0.204498 0.438181
0.347341 0.198998 0.441019
0.377412 0.192074 0.42373
0.413851 0.181679 0.424297
0.433689 0.173735 0.43536
0.463282 0.170117 0.429343
0.492836 0.17172 0.427599
0.526955 0.168787 0.445147
0.542309 0.165979 0.450988
0.570981 0.170068 0.447088
0.604672 0.178258 0.446041
0.653683 0.198876 0.422251
0.494744 0.340902 0.188497
0.641718 0.762258 0.316824
0.223025 0.290344 0.489357
0.256123 0.262109 0.481896
0.307968 0.220289 0.452452
0.318135 0.218571 0.424847
0.354148 0.200911 0.416459
0.397707 0.192007 0.432612
0.409024 0.187086 0.417103
0.454692 0.180603 0.433177
0.457636 0.181734 0.424944
0.489148 0.173892 0.439211
0.520592 0.171768 0.431476
0.557533 0.177382 0.436375
0.578948 0.177441 0.442114
0.615487 0.187661 0.453759
0.633996 0.194907 0.420347
0.673427 0.204555 0.433582
0.252212 0.533207 0.732574
