9065 0.0145781
0.470275 0.240483 0.6462
0.507043 0.256402 0.495792
0.497852 0.259807 0.320653
0.490128 0.264738 0.30851
0.505461 0.236051 0.327684
0.612607 0.230643 0.662534
0.407865 0.200325 0.460297
0.504835 0.231708 0.412305
0.651717 0.26078 0.683166
0.584872 0.255947 0.713504
0.529019 0.253541 0.728315
0.263876 0.257003 0.55948
0.371513 0.241459 0.661019
0.505464 0.251517 0.469562
0.587772 0.251658 0.558221
0.514286 0.265507 0.318812
0.646715 0.260244 0.590253
0.511126 0.232582 0.341918
0.628308 0.25652 0.683422
0.602537 0.239112 0.686536
0.660688 0.260322 0.634075
0.415302 0.254902 0.731694
0.301152 0.250767 0.623728
0.31548 0.246965 0.62753
0.395033 0.24669 0.670872
0.441557 0.239915 0.515318
0.450701 0.237412 0.369552
0.630776 0.243926 0.63753
0.6515 0.26045 0.599431
0.627795 0.261732 0.54707
0.603581 0.220037 0.637928
0.548743 0.154401 0.498364
0.395193 0.257124 0.728634
0.339325 0.225837 0.584836
0.563647 0.213296 0.68823
0.541017 0.196731 0.661543
0.562014 0.201953 0.642105
0.625197 0.256009 0.666428
0.64568 0.257902 0.664467
0.56424 0.238934 0.365906
0.511051 0.205201 0.375747
0.639769 0.276343 0.459666
0.341761 0.204574 0.549519
0.269574 0.252904 0.569249
0.268241 0.266353 0.482193
0.367568 0.239314 0.67404
0.567102 0.210447 0.663346
0.557967 0.209947 0.67082
0.518601 0.252905 0.323612
0.42464 0.203518 0.420619
0.598904 0.291202 0.366517
0.635734 0.252004 0.644691
0.432993 0.185252 0.623473
0.305744 0.241378 0.619488
0.297608 0.249698 0.605181
0.258075 0.258977 0.573112
0.258023 0.258857 0.490559
0.559991 0.200611 0.668351
0.557438 0.198676 0.637175
0.483607 0.267006 0.315841
0.639409 0.258857 0.688424
0.519387 0.232904 0.347989
0.414716 0.250974 0.50532
0.471237 0.156376 0.453
0.354114 0.237227 0.636799
0.354184 0.235613 0.669274
0.525972 0.240109 0.729158
0.497821 0.21133 0.695711
0.535879 0.295524 0.326814
0.651129 0.260475 0.609057
0.377264 0.178521 0.537171
0.469469 0.266739 0.43897
0.543973 0.205542 0.661918
0.609941 0.268506 0.479115
0.511265 0.26857 0.336462
0.304601 0.247542 0.516231
0.461524 0.250075 0.426877
0.450403 0.243661 0.443783
0.408723 0.236189 0.520198
0.452084 0.23694 0.343667
0.52327 0.29732 0.329084
0.618811 0.250044 0.61421
0.296327 0.247663 0.512291
0.349506 0.230684 0.581031
0.432301 0.233767 0.521039
0.431749 0.240062 0.368414
0.457319 0.245879 0.320668
0.530141 0.296202 0.31507
0.580044 0.255972 0.390019
0.558085 0.236561 0.371808
0.483367 0.225511 0.383825
0.563215 0.250234 0.574876
0.40208 0.190982 0.611326
0.264677 0.262041 0.513786
0.388709 0.237567 0.661344
0.431519 0.24382 0.612653
0.476024 0.241773 0.564511
0.426626 0.234739 0.375484
0.489359 0.288047 0.346014
0.576272 0.259347 0.524485
0.564434 0.242332 0.446739
0.438765 0.222109 0.410836
0.563288 0.252591 0.616065
0.508001 0.193544 0.584056
0.542089 0.250574 0.489303
0.283682 0.265142 0.484269
0.439099 0.241828 0.57653
0.474895 0.243776 0.545945
0.46745 0.239392 0.632351
0.480031 0.284905 0.349289
0.470504 0.250377 0.325014
0.562856 0.246077 0.482513
0.590796 0.247933 0.597328
0.423235 0.21533 0.438006
0.580187 0.254839 0.622989
0.559959 0.245719 0.673005
0.575964 0.251333 0.664426
0.674759 0.258213 0.458522
0.270689 0.257818 0.494763
0.409569 0.243906 0.627758
0.46823 0.248453 0.649047
0.468974 0.243234 0.440725
0.496786 0.259814 0.501571
0.403371 0.250737 0.695137
0.58094 0.229029 0.581203
0.596069 0.248406 0.617489
0.485716 0.251351 0.718891
0.578506 0.256865 0.549933
0.518273 0.200873 0.626872
0.496108 0.195128 0.58643
0.593207 0.252097 0.642819
0.324696 0.25406 0.668248
0.283361 0.258822 0.551937
0.404497 0.240101 0.650676
0.462044 0.247541 0.677949
0.403587 0.238179 0.522388
0.494152 0.252614 0.433923
0.41443 0.2588 0.496161
0.47763 0.246578 0.326071
0.31182 0.245095 0.608787
0.587054 0.251887 0.576503
0.487477 0.249709 0.723358
0.517117 0.249335 0.724647
0.511323 0.194321 0.612413
0.596504 0.267786 0.436619
0.527769 0.217321 0.34148
0.295988 0.247729 0.508656
0.427543 0.245362 0.630398
0.455974 0.24457 0.645864
0.419772 0.2297 0.672368
0.453838 0.242045 0.481622
0.409575 0.251391 0.528462
0.601941 0.219619 0.671017
0.287449 0.245672 0.557557
0.405524 0.248535 0.709324
0.494809 0.251247 0.315423
0.590211 0.205277 0.61975
0.561138 0.280634 0.358773
0.429945 0.207543 0.424373
0.492127 0.186873 0.552562
0.29164 0.256709 0.581898
0.291675 0.249693 0.588222
0.300412 0.271071 0.472641
0.463999 0.245723 0.639093
0.435549 0.237984 0.56602
0.443781 0.241622 0.493167
0.533747 0.263115 0.325355
0.537845 0.290062 0.330469
0.540716 0.264932 0.470048
0.574632 0.255624 0.570699
0.568059 0.284967 0.366215
0.566564 0.244591 0.442704
0.566966 0.270692 0.406495
0.524683 0.171641 0.593399
0.295303 0.255293 0.587087
0.280558 0.255327 0.617177
0.400454 0.233938 0.629284
0.361452 0.227156 0.641855
0.430369 0.22999 0.646953
0.46739 0.244724 0.520871
0.445299 0.248158 0.499784
0.59544 0.254491 0.618961
0.575181 0.245001 0.523022
0.602722 0.294648 0.368723
0.487309 0.268277 0.411284
0.536848 0.302966 0.317704
0.325904 0.260674 0.540671
0.513743 0.206913 0.50179
0.288001 0.251409 0.598911
0.269827 0.254939 0.590641
0.378188 0.230929 0.607653
0.404948 0.245074 0.671411
0.539636 0.239052 0.689376
0.483377 0.243751 0.621714
0.443929 0.240265 0.470279
0.451758 0.261892 0.451326
0.549281 0.258589 0.530017
0.505818 0.23453 0.336058
0.616426 0.254752 0.656623
0.668801 0.26239 0.62038
0.608827 0.168093 0.495739
0.498722 0.330914 0.200665
0.45511 0.220167 0.391631
0.25773 0.259601 0.551044
0.252266 0.267553 0.50511
0.405794 0.245593 0.667104
0.387282 0.241959 0.672729
0.567111 0.205776 0.665119
0.415118 0.254151 0.613343
0.379009 0.244486 0.552927
0.501911 0.259515 0.311464
0.554342 0.275354 0.427939
0.611457 0.220326 0.321832
0.383782 0.201841 0.37369
0.496144 0.247523 0.257906
0.319617 0.270184 0.481409
0.299255 0.271015 0.469162
0.399818 0.245568 0.682767
0.404393 0.244268 0.69674
0.562193 0.205315 0.646645
0.385496 0.263171 0.490808
0.424972 0.258584 0.531115
0.53075 0.272128 0.324534
0.308999 0.230554 0.576917
0.64324 0.224764 0.338452
0.432408 0.202952 0.654998
0.362778 0.199293 0.57501
0.284461 0.254053 0.494342
0.327946 0.2282 0.564826
0.557247 0.22739 0.697804
0.54553 0.188551 0.648092
0.44549 0.245128 0.553257
0.407066 0.247039 0.536345
0.53605 0.241052 0.70103
0.502713 0.153899 0.450128
0.483862 0.196534 0.667257
0.370869 0.247882 0.677708
0.529891 0.216571 0.683981
0.543104 0.288452 0.318645
0.428768 0.24275 0.565798
0.460472 0.153445 0.473481
0.323698 0.202275 0.518815
0.334149 0.222934 0.620184
0.343954 0.261248 0.537104
0.508781 0.288203 0.346194
0.497202 0.292804 0.318502
0.592374 0.265777 0.469805
0.593699 0.222758 0.594551
0.435766 0.22086 0.478592
0.473854 0.259757 0.429469
0.517042 0.282213 0.364353
0.483154 0.285776 0.305292
0.494025 0.290415 0.301621
0.614138 0.274375 0.449973
0.602094 0.233053 0.596835
0.546112 0.263898 0.474097
0.510333 0.219844 0.46767
0.650009 0.252171 0.625378
0.321886 0.2459 0.522154
0.513562 0.264697 0.468842
0.509247 0.284 0.367787
0.501154 0.296017 0.313259
0.477442 0.274973 0.30376
0.584279 0.268821 0.371154
0.556233 0.261677 0.505862
0.539708 0.230376 0.413478
0.568852 0.232173 0.593064
0.536271 0.245644 0.49037
0.614429 0.21801 0.62184
0.265531 0.254666 0.519155
0.279643 0.26196 0.49775
0.340234 0.241812 0.538314
0.428913 0.246991 0.481077
0.484942 0.293932 0.329302
0.454196 0.257732 0.313432
0.567361 0.262239 0.505257
0.543194 0.277899 0.405426
0.571967 0.257421 0.551781
0.480855 0.225953 0.384071
0.572551 0.238142 0.676189
0.573041 0.233125 0.606035
0.556972 0.284043 0.373816
0.506071 0.22303 0.449316
0.584821 0.254982 0.678162
0.269747 0.250858 0.511515
0.387784 0.245806 0.522168
0.397459 0.236198 0.511784
0.485411 0.299089 0.315909
0.433554 0.24887 0.335483
0.537964 0.252274 0.686615
0.590824 0.246506 0.586523
0.578053 0.254459 0.577985
0.551102 0.24693 0.690932
0.508877 0.186712 0.592073
0.58141 0.22618 0.637796
0.588365 0.246842 0.64227
0.559875 0.264461 0.411423
0.496098 0.290235 0.303119
0.25711 0.264142 0.532651
0.3012 0.265929 0.49832
0.420255 0.244494 0.512359
0.500654 0.250939 0.463118
0.484214 0.259469 0.460485
0.461824 0.252079 0.31284
0.572024 0.26311 0.459172
0.552599 0.253298 0.673162
0.480101 0.253657 0.720431
0.54147 0.253896 0.671815
0.581863 0.225548 0.671097
0.595096 0.244393 0.687235
0.601927 0.226367 0.672894
0.557961 0.257392 0.534656
0.594142 0.304724 0.325427
0.259686 0.260531 0.503981
0.270462 0.25468 0.500611
0.395296 0.239238 0.645448
0.415039 0.230826 0.677971
0.478194 0.246024 0.433846
0.485713 0.264184 0.447973
0.410983 0.251876 0.668156
0.301599 0.252576 0.594446
0.500898 0.252348 0.699216
0.506271 0.253191 0.709279
0.509858 0.205742 0.652819
0.503447 0.199274 0.647301
0.590122 0.248758 0.686668
0.537467 0.28025 0.319601
0.575435 0.247539 0.437923
0.498956 0.227916 0.398412
0.387185 0.298417 0.287065
0.297823 0.263227 0.517584
0.277041 0.266386 0.487958
0.443037 0.242633 0.56612
0.45657 0.243022 0.54418
0.465855 0.239565 0.630287
0.477575 0.253827 0.458879
0.387877 0.250624 0.541906
0.423271 0.262066 0.488319
0.299936 0.258476 0.566386
0.295641 0.238282 0.584721
0.578907 0.216906 0.665549
0.533835 0.180036 0.615563
0.510484 0.195239 0.616361
0.555928 0.252053 0.671282
0.562081 0.279725 0.366894
0.473043 0.226585 0.39192
0.572192 0.255742 0.703936
0.559797 0.255466 0.722653
0.258626 0.264627 0.524217
0.376042 0.229821 0.646651
0.434625 0.231978 0.664308
0.458247 0.235304 0.685003
0.440549 0.236388 0.572748
0.454218 0.240921 0.47194
0.362047 0.236796 0.588777
0.460062 0.269161 0.433896
0.305734 0.244934 0.554164
0.514208 0.185976 0.614899
0.522438 0.180904 0.614272
0.50498 0.181238 0.604969
0.547557 0.237201 0.357074
0.493315 0.226803 0.392362
0.640456 0.26931 0.49691
0.65103 0.258957 0.579809
0.526849 0.255677 0.747756
0.339383 0.254561 0.686554
0.278733 0.25794 0.573204
0.305368 0.245148 0.51406
0.477244 0.246355 0.556567
0.456189 0.241936 0.651425
0.479271 0.238698 0.60732
0.474815 0.237891 0.597077
0.400149 0.244204 0.555129
0.409972 0.255156 0.502139
0.312174 0.222377 0.593236
0.389092 0.24746 0.680696
0.352206 0.250714 0.666285
0.423247 0.25258 0.715525
0.555563 0.278764 0.399063
0.584919 0.25953 0.363877
0.416699 0.209114 0.500674
0.626278 0.281219 0.424133
0.518264 0.254243 0.7484
0.287392 0.261806 0.523292
0.27285 0.256902 0.558964
0.253485 0.25486 0.523676
0.468852 0.243476 0.610964
0.42211 0.242282 0.699587
0.485631 0.241691 0.627331
0.504367 0.243774 0.609573
0.486506 0.248154 0.576966
0.50058 0.253461 0.658481
0.477701 0.272361 0.426135
0.480686 0.291136 0.344881
0.417757 0.252712 0.50753
0.576417 0.20475 0.653622
0.489524 0.270431 0.429128
0.593938 0.273886 0.361881
0.420446 0.209718 0.498469
0.28382 0.260178 0.546969
0.270172 0.263302 0.532509
0.280333 0.269462 0.490435
0.427198 0.238228 0.605432
0.380349 0.227539 0.637112
0.466828 0.245364 0.704367
0.553894 0.206628 0.680032
0.554238 0.191946 0.639115
0.317065 0.223134 0.568072
0.312853 0.237934 0.547264
0.336206 0.242956 0.650519
0.457004 0.259066 0.451355
0.391504 0.263908 0.47985
0.503647 0.179424 0.612367
0.381279 0.252286 0.684034
0.419387 0.211212 0.430067
0.56101 0.236249 0.396771
0.335576 0.268639 0.47983
0.27602 0.262746 0.528248
0.265495 0.26096 0.550682
0.321324 0.251135 0.49239
0.412455 0.24033 0.683458
0.41062 0.202657 0.660747
0.539653 0.240611 0.669443
0.500878 0.248442 0.632943
0.461531 0.248358 0.631552
0.370008 0.241191 0.558491
0.332866 0.243821 0.540571
0.35109 0.257201 0.523691
0.31427 0.249867 0.537404
0.639794 0.266324 0.521112
0.580539 0.212855 0.60385
0.410694 0.2146 0.472047
0.524679 0.241497 0.406153
0.343776 0.269573 0.469378
0.359223 0.274214 0.431165
0.389497 0.232485 0.601084
0.425459 0.241901 0.718489
0.553157 0.225831 0.697245
0.534361 0.238504 0.704109
0.511595 0.319875 0.200416
0.435272 0.208638 0.667991
0.401759 0.248556 0.53621
0.416054 0.254122 0.487636
0.338977 0.232883 0.589117
0.545406 0.293608 0.312997
0.602376 0.238548 0.29129
0.609201 0.203288 0.350142
0.495167 0.182269 0.637591
0.502841 0.21883 0.490807
0.292167 0.267202 0.490939
0.298038 0.268102 0.486938
0.308911 0.262531 0.473016
0.381069 0.227394 0.641759
0.315838 0.206658 0.494617
0.552684 0.19922 0.6347
0.596615 0.214736 0.324815
0.400996 0.196295 0.619394
0.436781 0.247836 0.495995
0.420461 0.244943 0.528941
0.396928 0.247499 0.707047
0.418661 0.204545 0.344102
0.414955 0.245425 0.518652
0.611606 0.204233 0.350032
0.415956 0.210664 0.439828
0.323987 0.250403 0.490542
0.399036 0.231749 0.627683
0.530677 0.214203 0.695687
0.436231 0.208479 0.317438
0.387578 0.17097 0.473454
0.432766 0.197341 0.650664
0.378496 0.23802 0.574299
0.54469 0.153927 0.481421
0.537574 0.223406 0.680709
0.368111 0.240473 0.306369
0.310118 0.232983 0.577835
0.453969 0.247192 0.262601
0.271116 0.239565 0.518864
0.305755 0.232457 0.393976
0.536401 0.209327 0.679434
0.451672 0.219014 0.297163
0.548741 0.188537 0.635244
0.356746 0.185893 0.516361
0.547051 0.22898 0.651226
0.431122 0.214859 0.674117
0.336791 0.204903 0.411784
0.412458 0.1636 0.479828
0.363548 0.179868 0.484517
0.359786 0.239603 0.651039
0.547512 0.224782 0.67934
0.404258 0.193464 0.638159
0.45485 0.281567 0.341424
0.507317 0.259463 0.354193
0.539756 0.279661 0.357759
0.63456 0.259915 0.583767
0.622636 0.25784 0.571055
0.616941 0.260404 0.560942
0.523244 0.204994 0.520828
0.314934 0.243834 0.530631
0.516239 0.256085 0.576682
0.516196 0.289031 0.335409
0.530844 0.243021 0.33517
0.592001 0.272052 0.441517
0.589074 0.274448 0.414262
0.526819 0.268212 0.365403
0.623785 0.219425 0.635847
0.396722 0.254597 0.491058
0.483228 0.280452 0.386931
0.532483 0.279088 0.404279
0.514792 0.275752 0.416135
0.494469 0.28665 0.30843
0.503935 0.296984 0.305957
0.607397 0.286493 0.400694
0.597574 0.256048 0.51833
0.578479 0.251334 0.44097
0.495676 0.238781 0.430167
0.647479 0.248774 0.64843
0.647756 0.251231 0.641686
0.45356 0.259335 0.492808
0.430369 0.254351 0.467274
0.349613 0.246439 0.529912
0.477201 0.283931 0.312172
0.47404 0.285562 0.304557
0.527024 0.302959 0.308219
0.541163 0.281363 0.385228
0.547151 0.27889 0.396371
0.515131 0.217515 0.465996
0.527328 0.252509 0.669642
0.554851 0.256843 0.486953
0.556645 0.263152 0.48442
0.6522 0.255755 0.613388
0.56585 0.238205 0.472597
0.295388 0.256983 0.499852
0.354432 0.243288 0.539182
0.48993 0.270566 0.399101
0.511651 0.264145 0.468282
0.493749 0.290875 0.343713
0.541057 0.300645 0.317053
0.580495 0.257396 0.538543
0.57473 0.254589 0.59748
0.565684 0.253166 0.621169
0.53318 0.252084 0.676539
0.551532 0.203505 0.595202
0.591502 0.237757 0.670786
0.578498 0.255696 0.576553
0.511883 0.20742 0.527641
0.544169 0.249301 0.370802
0.630343 0.253267 0.390539
0.261915 0.269202 0.497085
0.396202 0.249655 0.507598
0.44603 0.25099 0.456689
0.507319 0.270752 0.440409
0.490186 0.28699 0.356126
0.563509 0.278606 0.410453
0.303449 0.258789 0.558498
0.570213 0.253187 0.612207
0.482217 0.25238 0.70084
0.497584 0.252634 0.719197
0.53362 0.190567 0.600976
0.60053 0.235128 0.692173
0.541048 0.231718 0.481786
0.529319 0.246397 0.325199
0.596706 0.240936 0.530951
0.616312 0.21512 0.651477
0.638008 0.262892 0.417053
0.327471 0.256018 0.600502
0.288164 0.265804 0.50676
0.280133 0.263852 0.497842
0.327337 0.232201 0.556936
0.49966 0.25015 0.443084
0.499271 0.250856 0.459272
0.486142 0.264745 0.456348
0.57106 0.263454 0.488283
0.311017 0.245287 0.609122
0.562894 0.252383 0.654339
0.440862 0.251572 0.718563
0.486727 0.213383 0.659106
0.481965 0.210038 0.657817
0.588372 0.236541 0.684641
0.567232 0.212491 0.584441
0.57581 0.186447 0.618651
0.625153 0.266506 0.500783
0.63739 0.258024 0.673432
0.359243 0.302369 0.251215
0.290231 0.265028 0.500529
0.326181 0.252844 0.495224
0.422104 0.248244 0.465594
0.428861 0.238937 0.494803
0.477294 0.26246 0.485078
0.465076 0.260226 0.457083
0.422538 0.263944 0.475006
0.447016 0.265548 0.458939
0.308166 0.249999 0.607065
0.389067 0.254406 0.694587
0.513835 0.210825 0.659961
0.483437 0.200837 0.651361
0.587231 0.215258 0.654252
0.504439 0.189357 0.573501
0.595221 0.199606 0.628743
0.612131 0.269552 0.470016
0.579716 0.199468 0.595644
0.362306 0.259246 0.541302
0.298289 0.265576 0.500087
0.289343 0.267187 0.480285
0.375458 0.246783 0.508909
0.408139 0.236447 0.525238
0.472941 0.240198 0.459749
0.430962 0.247065 0.541521
0.424839 0.246759 0.541371
0.355776 0.235745 0.590565
0.310106 0.238604 0.608087
0.523589 0.200425 0.652266
0.455072 0.212614 0.655553
0.446374 0.201329 0.640939
0.50845 0.19364 0.638677
0.519267 0.211642 0.52382
0.60075 0.204864 0.633839
0.622282 0.285974 0.407865
0.620384 0.252591 0.676776
0.576752 0.212825 0.413352
0.328 0.288496 0.318596
0.609267 0.256202 0.640105
0.347484 0.266518 0.468882
0.304813 0.263089 0.480627
0.389474 0.234875 0.599403
0.344141 0.230309 0.551216
0.465539 0.23846 0.564731
0.455606 0.239213 0.511374
0.363467 0.239621 0.578062
0.342753 0.230677 0.591992
0.364666 0.263447 0.505515
0.508856 0.190459 0.653534
0.489723 0.204 0.666695
0.441328 0.190488 0.623545
0.488134 0.203447 0.657953
0.554989 0.251706 0.439029
0.622211 0.26512 0.513563
0.6154 0.238201 0.689128
0.625771 0.258026 0.710412
0.58283 0.221124 0.418452
0.425269 0.2752 0.40766
0.318666 0.267593 0.4957
0.396355 0.24422 0.536698
0.451362 0.239829 0.567011
0.427187 0.233458 0.661917
0.48148 0.237882 0.585957
0.47949 0.243921 0.517043
0.427403 0.246049 0.541189
0.376549 0.247957 0.540234
0.326985 0.235965 0.592185
0.495444 0.198093 0.66512
0.50986 0.18807 0.650623
0.401975 0.184626 0.586975
0.449929 0.185462 0.624228
0.552933 0.250705 0.694493
0.562739 0.17833 0.609035
0.585669 0.259129 0.382936
0.621235 0.253707 0.686913
0.578376 0.217653 0.418171
0.487486 0.253242 0.727273
0.393689 0.266845 0.464061
0.368259 0.269672 0.435791
0.34293 0.272017 0.452268
0.392096 0.242101 0.55317
0.452696 0.236282 0.626625
0.439178 0.230741 0.655334
0.502174 0.245328 0.570772
0.495987 0.244284 0.596642
0.299548 0.22458 0.55813
0.333061 0.239902 0.620462
0.503704 0.192616 0.656526
0.508168 0.177051 0.616055
0.390404 0.176284 0.554942
0.498989 0.193821 0.650302
0.572366 0.23061 0.688252
0.566646 0.183814 0.613734
0.633798 0.264913 0.529654
0.580562 0.34076 0.206991
0.414198 0.282483 0.384637
0.416178 0.273529 0.421571
0.364361 0.268896 0.458963
0.334445 0.266839 0.43607
0.456333 0.242447 0.575055
0.465521 0.242212 0.589116
0.511002 0.23694 0.604472
0.492328 0.240718 0.600004
0.456645 0.248071 0.621394
0.338872 0.232384 0.567493
0.338302 0.242001 0.649477
0.487866 0.152299 0.465205
0.333427 0.241932 0.634809
0.506749 0.181259 0.618369
0.39796 0.170692 0.553409
0.508925 0.185489 0.639494
0.667508 0.262064 0.652215
0.506021 0.226968 0.453581
0.615118 0.250355 0.692719
0.398758 0.281085 0.397661
0.358847 0.274707 0.416639
0.32844 0.262059 0.449151
0.432077 0.238895 0.631651
0.459962 0.240244 0.660969
0.527431 0.232075 0.579687
0.528989 0.240448 0.628511
0.546397 0.196998 0.624711
0.521416 0.188206 0.619058
0.465001 0.187157 0.647105
0.458549 0.15266 0.495931
0.608368 0.169102 0.467706
0.473778 0.184265 0.642127
0.703291 0.247001 0.369294
0.599177 0.247211 0.641653
0.594004 0.268433 0.369814
0.500138 0.187271 0.552395
0.597108 0.250525 0.432594
0.371364 0.269295 0.461735
0.348383 0.270013 0.45175
0.336738 0.269628 0.441843
0.444239 0.237281 0.598051
0.409292 0.23908 0.67423
0.49917 0.243335 0.673095
0.566343 0.21727 0.657571
0.444206 0.241806 0.667071
0.504096 0.245555 0.72663
0.324433 0.229668 0.610195
0.568756 0.158872 0.474671
0.414732 0.167418 0.544067
0.60123 0.165932 0.486552
0.636949 0.254314 0.291981
0.593448 0.254198 0.639969
0.514402 0.222527 0.420304
0.653831 0.260283 0.625662
0.590514 0.226917 0.412895
0.350716 0.268253 0.461963
0.328074 0.258553 0.466302
0.447195 0.237644 0.626356
0.249008 0.270727 0.487615
0.542914 0.239331 0.65954
0.538408 0.240871 0.665558
0.407758 0.19572 0.625497
0.375512 0.230441 0.648019
0.36782 0.178799 0.506025
0.449267 0.155478 0.482089
0.517186 0.17081 0.386703
0.570055 0.183815 0.367526
0.48829 0.209019 0.306173
0.408557 0.171579 0.427663
0.646344 0.274183 0.470073
0.66637 0.260725 0.597545
0.325598 0.263689 0.452721
0.411375 0.235084 0.611684
0.248917 0.272266 0.493086
0.430581 0.27919 0.239176
0.562648 0.210295 0.639123
0.568351 0.199261 0.647086
0.411836 0.245715 0.69894
0.436 0.157853 0.501069
0.465747 0.166922 0.415941
0.478289 0.178868 0.37255
0.342499 0.250784 0.650997
0.429919 0.19502 0.345697
0.463734 0.203513 0.317903
0.554183 0.231091 0.380082
0.383799 0.237607 0.562595
0.327148 0.272274 0.453959
0.340143 0.19217 0.500722
0.284181 0.292998 0.324384
0.533088 0.213035 0.679246
0.347741 0.188428 0.531779
0.368772 0.235177 0.65239
0.471364 0.197902 0.665019
0.376475 0.211261 0.601966
0.313089 0.218448 0.42344
0.463619 0.190021 0.343449
0.342933 0.192836 0.475927
0.7088 0.25871 0.561843
0.254963 0.278185 0.442481
0.479955 0.216535 0.700008
0.481641 0.218666 0.695581
0.369752 0.177638 0.471879
0.53081 0.218482 0.680729
0.543423 0.22436 0.623793
0.422272 0.245551 0.685868
0.349326 0.212766 0.56462
0.396792 0.205049 0.353109
0.557692 0.216018 0.655273
0.430199 0.202155 0.661084
0.45386 0.247172 0.712847
0.323833 0.297053 0.287597
0.551771 0.238617 0.721979
0.532875 0.221224 0.681371
0.534878 0.25814 0.33153
0.628358 0.236793 0.632314
0.636535 0.259351 0.613476
0.610241 0.233793 0.582815
0.376079 0.253213 0.514722
0.521314 0.265852 0.374537
0.539969 0.269816 0.43696
0.529733 0.23962 0.374707
0.628802 0.258222 0.623481
0.574937 0.246224 0.481662
0.61771 0.262788 0.524945
0.517174 0.256032 0.349673
0.650308 0.249591 0.648536
0.542681 0.230909 0.417055
0.438496 0.263968 0.452917
0.441344 0.265511 0.314381
0.537014 0.252772 0.507026
0.50853 0.297697 0.319868
0.602385 0.263093 0.51299
0.615439 0.265375 0.491866
0.614753 0.260875 0.517639
0.543054 0.254963 0.500834
0.62708 0.222096 0.6416
0.651411 0.253408 0.640241
0.554773 0.266519 0.341745
0.53387 0.253683 0.69953
0.281089 0.245966 0.520943
0.445406 0.263867 0.450681
0.44872 0.263388 0.343984
0.463508 0.25113 0.344171
0.502733 0.295014 0.331147
0.509742 0.294489 0.319283
0.522673 0.301489 0.317129
0.587885 0.224299 0.566255
0.557142 0.2537 0.587069
0.52673 0.218201 0.549348
0.563791 0.251745 0.546922
0.555368 0.267137 0.463966
0.614788 0.223923 0.629111
0.604306 0.212781 0.618613
0.548699 0.258539 0.361339
0.353944 0.2242 0.417015
0.288166 0.242001 0.528064
0.470842 0.264923 0.42957
0.504245 0.28453 0.327027
0.472995 0.276866 0.310028
0.499936 0.297065 0.324361
0.528448 0.294285 0.337694
0.53439 0.275209 0.421734
0.525281 0.287403 0.315582
0.564777 0.254307 0.577036
0.572893 0.238777 0.66201
0.592047 0.211348 0.646077
0.589712 0.228025 0.613289
0.55854 0.242228 0.490855
0.568781 0.243604 0.541841
0.591866 0.214327 0.593507
0.619409 0.257258 0.623566
0.631931 0.271064 0.375348
0.306864 0.251413 0.508575
0.470749 0.261439 0.408683
0.51257 0.286535 0.349348
0.507183 0.284798 0.349042
0.467619 0.275843 0.306191
0.378878 0.252109 0.648672
0.564701 0.259413 0.524573
0.446404 0.252544 0.71367
0.452189 0.252261 0.711977
0.516466 0.199493 0.579188
0.592074 0.230931 0.668239
0.576821 0.218797 0.593998
0.557724 0.239102 0.506112
0.507541 0.197593 0.430275
0.503706 0.194098 0.550443
0.59023 0.212783 0.59199
0.583686 0.255135 0.647968
