9065 0.0145781
0.511735 0.279238 0.577368
0.553688 0.293042 0.669314
0.52594 0.257773 0.469714
0.533392 0.240628 0.532883
0.529258 0.256834 0.508082
0.508906 0.192753 0.651409
0.310702 0.295592 0.682026
0.312669 0.310923 0.727021
0.4022 0.282294 0.708069
0.363868 0.276589 0.715721
0.429961 0.280797 0.721253
0.453478 0.272953 0.614462
0.431151 0.269477 0.591463
0.576271 0.30531 0.708708
0.54893 0.265327 0.617751
0.558729 0.262472 0.475759
0.45833 0.265769 0.513843
0.494926 0.262347 0.421924
0.325446 0.290846 0.629103
0.490679 0.218281 0.575925
0.309439 0.296601 0.69618
0.30118 0.302974 0.709926
0.379476 0.274027 0.687205
0.411772 0.308322 0.746717
0.531548 0.297546 0.756347
0.477568 0.293324 0.703917
0.423973 0.253697 0.558184
0.432255 0.275229 0.550852
0.525616 0.288811 0.632025
0.468128 0.206806 0.407485
0.597566 0.310169 0.73341
0.64109 0.307728 0.705259
0.582793 0.165523 0.557226
0.451506 0.255585 0.265822
0.422918 0.212324 0.466345
0.277294 0.287572 0.657054
0.262232 0.282208 0.598441
0.412336 0.308497 0.743266
0.394095 0.301385 0.744702
0.555692 0.244803 0.725145
0.422674 0.303686 0.702637
0.377945 0.278378 0.641511
0.461705 0.224273 0.38731
0.519055 0.271965 0.533232
0.576977 0.179063 0.386283
0.353488 0.195511 0.439011
0.454807 0.204468 0.320264
0.312233 0.285944 0.568631
0.292105 0.281541 0.550511
0.408055 0.309682 0.75552
0.41214 0.310873 0.767028
0.549708 0.241501 0.708953
0.376965 0.28751 0.584959
0.418912 0.291966 0.625026
0.489864 0.235377 0.409115
0.311143 0.262094 0.652817
0.610088 0.182822 0.404988
0.429532 0.244989 0.717551
0.358146 0.228466 0.646121
0.28102 0.270338 0.574708
0.327642 0.258291 0.642305
0.548725 0.280457 0.759755
0.534464 0.220914 0.705714
0.438715 0.285556 0.644288
0.402362 0.280607 0.628233
0.529072 0.301145 0.765738
0.472973 0.151738 0.511151
0.478254 0.236799 0.72614
0.384815 0.31935 0.755252
0.522492 0.264273 0.744556
0.50082 0.247368 0.412428
0.425539 0.282009 0.654869
0.433623 0.158248 0.533283
0.315087 0.220814 0.588448
0.33709 0.26684 0.696512
0.339248 0.290258 0.624972
0.470383 0.262309 0.449633
0.456917 0.258655 0.416587
0.558842 0.273015 0.577178
0.574499 0.251355 0.669222
0.415548 0.234013 0.558157
0.44716 0.265065 0.528817
0.479605 0.261904 0.466658
0.44216 0.2502 0.393824
0.452296 0.251748 0.391974
0.579672 0.272395 0.562096
0.581873 0.264706 0.676105
0.516685 0.27859 0.580326
0.483629 0.224849 0.546565
0.626856 0.295468 0.708202
0.318047 0.269427 0.604441
0.489066 0.279632 0.57717
0.473066 0.266948 0.471541
0.459718 0.259382 0.41167
0.436468 0.240457 0.385053
0.543648 0.238972 0.464033
0.529415 0.284384 0.610393
0.505915 0.219056 0.493574
0.550486 0.265318 0.672875
0.51008 0.25992 0.584689
0.596527 0.248869 0.690244
0.269632 0.274562 0.6034
0.280564 0.279222 0.581643
0.337467 0.269081 0.62136
0.412654 0.263512 0.571292
0.447675 0.263796 0.429632
0.415146 0.229929 0.389181
0.540196 0.283316 0.611006
0.508275 0.267078 0.50974
0.550443 0.2906 0.652661
0.446888 0.213426 0.459066
0.560578 0.292607 0.745647
0.555433 0.26921 0.684881
0.51644 0.260863 0.478595
0.477478 0.224205 0.528702
0.57123 0.316639 0.748333
0.270123 0.26932 0.59129
0.381287 0.273547 0.611901
0.386125 0.260267 0.598001
0.44704 0.265206 0.414814
0.397464 0.229191 0.411798
0.530607 0.319432 0.75644
0.569861 0.282828 0.677246
0.556673 0.292344 0.675007
0.542022 0.307091 0.758644
0.494712 0.212321 0.655893
0.566014 0.266697 0.709239
0.572009 0.29597 0.720904
0.523227 0.252884 0.510723
0.45438 0.251665 0.393794
0.273077 0.286652 0.633762
0.301131 0.286647 0.584755
0.408687 0.268963 0.603137
0.474958 0.260715 0.559194
0.460811 0.273626 0.56156
0.42277 0.223487 0.386738
0.540025 0.268377 0.56376
0.543657 0.315014 0.745949
0.479624 0.32556 0.786974
0.533067 0.312478 0.743656
0.568907 0.272569 0.73676
0.581023 0.301113 0.75477
0.587182 0.271773 0.737288
0.533734 0.288186 0.636844
0.54719 0.25775 0.430643
0.264349 0.27676 0.589739
0.270026 0.271111 0.580749
0.399512 0.293468 0.723695
0.416818 0.286677 0.74611
0.450455 0.249407 0.524709
0.462201 0.275056 0.551967
0.4177 0.316885 0.7443
0.315639 0.295665 0.686446
0.497784 0.318192 0.768996
0.502986 0.32164 0.777098
0.502073 0.246048 0.715443
0.495551 0.237106 0.708999
0.576136 0.30894 0.7556
0.495826 0.240738 0.407863
0.54119 0.241394 0.52957
0.465257 0.21701 0.475736
0.348146 0.269573 0.369522
0.300567 0.288021 0.606091
0.277354 0.280909 0.570145
0.437338 0.283374 0.65484
0.446787 0.278862 0.636058
0.46241 0.289766 0.71149
0.453843 0.266797 0.555371
0.386653 0.284403 0.633864
0.410138 0.280918 0.582065
0.308481 0.292816 0.656615
0.301631 0.27292 0.665154
0.566204 0.259213 0.728994
0.520365 0.205843 0.673955
0.499226 0.226662 0.680569
0.545726 0.314203 0.744476
0.520845 0.252977 0.466686
0.440102 0.217099 0.468385
0.56085 0.324261 0.769492
0.550589 0.321869 0.782678
0.271098 0.285527 0.621183
0.379122 0.281794 0.721397
0.434927 0.28654 0.735866
0.456619 0.29438 0.753366
0.435066 0.275419 0.657868
0.433819 0.254762 0.56083
0.363767 0.276594 0.672068
0.437593 0.279014 0.534988
0.307345 0.272903 0.6353
0.502151 0.214455 0.675951
0.509579 0.207535 0.673535
0.492228 0.207825 0.666019
0.510108 0.209247 0.433113
0.459291 0.214949 0.468552
0.60638 0.278619 0.609632
0.625718 0.294165 0.676097
0.516847 0.329018 0.804508
0.363569 0.332306 0.775117
0.297646 0.295573 0.675948
0.301061 0.266035 0.594166
0.465731 0.285165 0.649631
0.455213 0.298863 0.72883
0.472142 0.283187 0.689883
0.466848 0.280219 0.680313
0.397653 0.2811 0.644907
0.398014 0.277892 0.595053
0.314389 0.257334 0.66755
0.397791 0.30893 0.751927
0.363301 0.322457 0.746174
0.430464 0.327482 0.782627
0.517407 0.265327 0.503023
0.545552 0.227117 0.449996
0.399686 0.226091 0.576728
0.586975 0.265868 0.53407
0.509051 0.330797 0.806067
0.291929 0.285773 0.612767
0.287907 0.288617 0.656864
0.260397 0.275319 0.612289
0.46345 0.290154 0.695603
0.425987 0.306055 0.766794
0.479854 0.291776 0.708535
0.496495 0.290168 0.694041
0.476379 0.293416 0.670249
0.499342 0.313953 0.738398
0.453266 0.276177 0.529321
0.445543 0.268486 0.447422
0.40711 0.275936 0.600757
0.563303 0.241023 0.714494
0.464116 0.276628 0.536644
0.552261 0.239322 0.455453
0.40294 0.226183 0.57453
0.292931 0.288773 0.640618
0.281301 0.28767 0.628464
0.281202 0.28482 0.573599
0.426342 0.283721 0.68815
0.381939 0.276095 0.711977
0.465558 0.310325 0.771885
0.544574 0.248847 0.738596
0.541794 0.223066 0.698124
0.316879 0.252232 0.642597
0.311947 0.264229 0.62603
0.34903 0.307528 0.737112
0.43601 0.27192 0.550133
0.380441 0.284262 0.573112
0.491683 0.206776 0.672278
0.392944 0.321278 0.756716
0.392915 0.214153 0.505103
0.525531 0.217674 0.477515
0.326608 0.285587 0.566031
0.284332 0.286925 0.621219
0.282546 0.289901 0.653543
0.313715 0.26999 0.576143
0.4169 0.302196 0.754653
0.408851 0.246176 0.7228
0.530573 0.297222 0.741176
0.495424 0.299504 0.713963
0.459799 0.303645 0.716423
0.369519 0.275363 0.645518
0.330958 0.271036 0.623461
0.346082 0.28518 0.611334
0.314025 0.2758 0.62086
0.608246 0.282739 0.631319
0.563217 0.241733 0.673671
0.3907 0.226594 0.549567
0.490371 0.23067 0.490294
0.331509 0.284405 0.554493
0.343566 0.281678 0.513593
0.390013 0.274812 0.68207
0.430082 0.30958 0.781431
0.544723 0.277931 0.758611
0.527594 0.297884 0.767529
0.46677 0.246051 0.26451
0.433157 0.253968 0.730018
0.39768 0.281971 0.628843
0.401997 0.272052 0.57988
0.341418 0.271313 0.669435
0.502659 0.249949 0.408446
0.565688 0.189861 0.354484
0.576043 0.169921 0.414533
0.486267 0.214584 0.696237
0.479133 0.230225 0.569844
0.290224 0.283733 0.574566
0.294458 0.284368 0.571083
0.301519 0.27691 0.55684
0.382754 0.276843 0.715809
0.30576 0.221518 0.564699
0.540039 0.232108 0.696672
0.561803 0.176464 0.388551
0.397214 0.232359 0.685819
0.422572 0.267577 0.58691
0.411293 0.275164 0.620131
0.407961 0.318055 0.775348
0.384736 0.190202 0.408641
0.405141 0.272895 0.611021
0.578532 0.170506 0.41455
0.390734 0.215815 0.514848
0.31579 0.269017 0.574161
0.400337 0.279063 0.705686
0.523652 0.262074 0.753943
0.400008 0.187528 0.380607
0.365598 0.180678 0.537187
0.429241 0.237146 0.712533
0.37867 0.275945 0.659737
0.516769 0.153631 0.541972
0.529208 0.273565 0.744251
0.331939 0.222021 0.371735
0.312844 0.265141 0.654732
0.412226 0.210407 0.326108
0.268872 0.258406 0.593164
0.283745 0.232239 0.458846
0.528222 0.253209 0.738645
0.413668 0.191399 0.361032
0.536331 0.218494 0.693751
0.344176 0.20337 0.583916
0.535521 0.27653 0.722621
0.429935 0.26326 0.737004
0.313459 0.207007 0.477598
0.389163 0.172749 0.541533
0.345379 0.192085 0.550509
0.365603 0.29286 0.726662
0.538188 0.274547 0.743656
0.400954 0.231785 0.701766
0.419213 0.260129 0.436024
0.469124 0.235152 0.438845
0.500062 0.253894 0.456907
0.608628 0.297468 0.681452
0.595921 0.291878 0.669516
0.590232 0.292167 0.661828
0.500734 0.21945 0.593893
0.312158 0.267928 0.611245
0.503831 0.294247 0.668068
0.476311 0.257737 0.435865
0.491952 0.211044 0.409044
0.556246 0.267222 0.54626
0.551276 0.261183 0.518252
0.488486 0.245525 0.457756
0.60588 0.252673 0.702235
0.385594 0.277977 0.584746
0.455474 0.272513 0.495047
0.499054 0.269818 0.506718
0.483809 0.27092 0.51859
0.453246 0.250206 0.398467
0.461859 0.257286 0.401922
0.568434 0.264889 0.50691
0.568713 0.274851 0.620434
0.543987 0.246779 0.53577
0.466024 0.237805 0.515685
0.624709 0.294678 0.724288
0.624827 0.297334 0.720082
0.441018 0.28516 0.599188
0.413783 0.269295 0.561355
0.345927 0.27392 0.615767
0.437 0.251342 0.401539
0.433287 0.251099 0.392763
0.484829 0.259677 0.408416
0.50431 0.265578 0.4902
0.510431 0.266043 0.501084
0.488011 0.221357 0.543988
0.519657 0.313749 0.742361
0.526951 0.271808 0.588883
0.528155 0.278749 0.590408
0.628018 0.297523 0.699521
0.535766 0.242444 0.560766
0.293237 0.275684 0.584167
0.351239 0.272402 0.624857
0.459333 0.263694 0.501223
0.487244 0.278945 0.576698
0.45715 0.266004 0.448315
0.498704 0.259061 0.419693
0.556043 0.28668 0.641459
0.555028 0.300436 0.692122
0.550844 0.303755 0.707792
0.52547 0.313892 0.74835
0.535376 0.230215 0.662771
0.577165 0.289682 0.740646
0.557003 0.293641 0.674381
0.49104 0.224766 0.601666
0.506371 0.225452 0.453625
0.592736 0.222758 0.478018
0.268209 0.284328 0.586162
0.387283 0.27504 0.598409
0.425683 0.262841 0.550183
0.480302 0.276663 0.549535
0.455815 0.266553 0.461251
0.526828 0.2672 0.513227
0.30929 0.290686 0.64688
0.553151 0.30274 0.702255
0.480878 0.320298 0.771957
0.495393 0.325974 0.78676
0.519028 0.216542 0.664125
0.587037 0.287091 0.755498
0.51374 0.239908 0.566871
0.489764 0.211696 0.397734
0.56983 0.259031 0.621744
0.599774 0.250475 0.714512
0.599373 0.241264 0.51544
0.334371 0.301556 0.686097
0.290829 0.286003 0.593755
0.281555 0.281202 0.582294
0.326599 0.261103 0.635711
0.471242 0.25407 0.536546
0.473155 0.259568 0.554838
0.464687 0.278667 0.563473
0.541906 0.279218 0.595976
0.32221 0.289772 0.694116
0.550074 0.313182 0.733857
0.444369 0.327973 0.783633
0.481221 0.258509 0.723996
0.476578 0.253845 0.721757
0.574981 0.290516 0.751169
0.548979 0.238113 0.656039
0.560258 0.210714 0.677622
0.591663 0.278346 0.610055
0.615903 0.316892 0.745053
0.322586 0.27132 0.317507
0.290958 0.283974 0.585983
0.31935 0.272917 0.580441
0.403706 0.26143 0.555607
0.413196 0.257745 0.582441
0.460053 0.284256 0.585705
0.444727 0.27502 0.556424
0.408894 0.282151 0.571603
0.429792 0.281608 0.559673
0.321248 0.295913 0.695595
0.402348 0.324035 0.765648
0.50636 0.253734 0.723018
0.47721 0.24063 0.713391
0.573009 0.254354 0.718425
0.488556 0.212885 0.639826
0.579381 0.228334 0.690343
0.577535 0.275903 0.580556
0.56194 0.223328 0.661209
0.360094 0.287663 0.629483
0.298479 0.285903 0.586505
0.285187 0.281333 0.561882
0.367161 0.270878 0.596615
0.398384 0.263762 0.612406
0.4487 0.250007 0.548338
0.424132 0.278214 0.631982
0.417841 0.27843 0.631451
0.357771 0.276051 0.672894
0.318895 0.280615 0.689539
0.514734 0.23818 0.713011
0.451591 0.257943 0.721263
0.441925 0.241027 0.705208
0.499325 0.228114 0.699611
0.497594 0.228213 0.599355
0.584799 0.235342 0.696213
0.582074 0.265839 0.517881
0.602272 0.31117 0.748801
0.543689 0.196531 0.486869
0.296852 0.274852 0.385852
0.590064 0.308589 0.721734
0.336183 0.281051 0.555544
0.299444 0.278822 0.565255
0.390449 0.277649 0.681626
0.341502 0.259381 0.631334
0.455892 0.276974 0.65273
0.440979 0.262542 0.601182
0.364685 0.277446 0.663538
0.344591 0.269433 0.671443
0.359785 0.284814 0.591485
0.500715 0.226084 0.712004
0.48406 0.246385 0.727046
0.435173 0.224757 0.686861
0.482086 0.244727 0.719578
0.521842 0.248846 0.533554
0.590055 0.28227 0.623399
0.599393 0.292498 0.755199
0.608028 0.321451 0.774506
0.549503 0.205591 0.495198
0.401249 0.275821 0.503358
0.314313 0.288218 0.583588
0.39172 0.276225 0.627028
0.444287 0.280014 0.654942
0.428189 0.288375 0.73492
0.471671 0.278579 0.670433
0.463189 0.270332 0.610275
0.42033 0.277244 0.631282
0.374184 0.278807 0.629523
0.331303 0.274261 0.672152
0.489142 0.238176 0.724292
0.501363 0.222717 0.708881
0.394781 0.212882 0.652735
0.442886 0.218195 0.68577
0.543695 0.312897 0.761207
0.546809 0.200763 0.666815
0.546724 0.232833 0.472394
0.603544 0.316582 0.757427
0.545255 0.202471 0.493691
0.488265 0.329873 0.792888
0.379727 0.282919 0.556918
0.352421 0.280803 0.520743
0.327853 0.28334 0.537308
0.390011 0.277102 0.641551
0.449864 0.284017 0.705381
0.438589 0.283489 0.728157
0.489312 0.281668 0.660213
0.487607 0.289809 0.684645
0.298461 0.251432 0.632244
0.340279 0.288127 0.702338
0.496166 0.229492 0.715313
0.496166 0.204096 0.674748
0.379657 0.19831 0.619865
0.491383 0.230505 0.710126
0.561372 0.283612 0.752872
0.551119 0.20794 0.672496
0.602271 0.286645 0.640228
0.539893 0.251604 0.272444
0.38961 0.277235 0.476709
0.395871 0.278433 0.517813
0.350925 0.282676 0.544189
0.318831 0.275249 0.520957
0.450035 0.285327 0.663886
0.458364 0.286095 0.676138
0.500224 0.278649 0.686129
0.483754 0.284401 0.684511
0.454699 0.299559 0.706875
0.339023 0.264987 0.647997
0.350281 0.306352 0.736623
0.45941 0.153763 0.525968
0.342704 0.295875 0.718123
0.49531 0.20971 0.678059
0.385967 0.191632 0.616841
0.499498 0.217945 0.698166
0.637306 0.31363 0.731435
0.477943 0.229705 0.534899
0.599323 0.314371 0.761913
0.375199 0.278291 0.483524
0.338035 0.279311 0.496508
0.314404 0.272775 0.533027
0.432139 0.289383 0.711677
0.458564 0.298287 0.736265
0.512019 0.265399 0.661123
0.518935 0.29125 0.70929
0.53338 0.227961 0.687265
0.509423 0.217351 0.68007
0.458737 0.222875 0.706487
0.433923 0.161069 0.555583
0.580722 0.161265 0.530036
0.466547 0.218439 0.701268
0.669966 0.200898 0.443255
0.581649 0.295963 0.720215
0.553284 0.236382 0.461894
0.481845 0.207123 0.61935
0.561284 0.239799 0.525264
0.358743 0.284123 0.547643
0.333687 0.280971 0.536677
0.321989 0.279192 0.527262
0.440557 0.281255 0.680718
0.413662 0.298727 0.747
0.495458 0.30556 0.748508
0.554117 0.259353 0.722706
0.444564 0.301165 0.741179
0.499886 0.316203 0.789526
0.328975 0.271455 0.687886
0.540964 0.155437 0.53521
0.399889 0.186003 0.6063
0.574632 0.162061 0.547591
0.600994 0.198438 0.357004
0.577333 0.308353 0.72175
0.482239 0.215442 0.49758
0.628839 0.307904 0.71046
0.556444 0.209051 0.491245
0.33787 0.281191 0.547823
0.316946 0.27315 0.551205
0.444953 0.285831 0.705409
0.255626 0.281297 0.576993
0.532621 0.293997 0.733058
0.529182 0.29731 0.737987
0.403958 0.232472 0.690939
0.378918 0.28306 0.722899
0.352276 0.194033 0.571899
0.423795 0.162498 0.541685
0.484712 0.156012 0.448217
0.536542 0.159318 0.430926
0.450762 0.179861 0.368547
0.380691 0.172938 0.49093
0.611125 0.272374 0.582303
0.639713 0.298631 0.686523
0.31294 0.275331 0.536959
0.411656 0.279794 0.692714
0.258515 0.283001 0.586252
0.385465 0.236811 0.304668
0.549456 0.246755 0.704299
0.555548 0.233078 0.707182
0.418343 0.312409 0.768772
0.413411 0.168759 0.561141
0.434856 0.161989 0.47745
0.444961 0.165157 0.434411
0.355873 0.314911 0.737151
0.395726 0.180293 0.408707
0.42705 0.179298 0.382663
0.518274 0.208675 0.456967
0.381984 0.273081 0.648539
0.315525 0.285717 0.539649
0.327186 0.207642 0.568663
0.262682 0.27792 0.376053
0.525167 0.258529 0.739519
0.338115 0.208315 0.59947
0.374537 0.290062 0.7284
0.46634 0.238674 0.724588
0.374335 0.248334 0.675139
0.293781 0.222395 0.4901
0.428746 0.171676 0.406962
0.326306 0.204783 0.543551
0.67871 0.281467 0.661855
0.248813 0.280683 0.515994
0.47643 0.266849 0.758393
0.478034 0.269339 0.755088
0.349161 0.187913 0.537208
0.523162 0.266719 0.742547
0.530164 0.26454 0.697174
0.42623 0.310487 0.758126
0.34589 0.242152 0.639579
0.364322 0.194042 0.417866
0.54598 0.257801 0.720484
0.427568 0.244677 0.722505
0.454692 0.317463 0.779103
0.289545 0.279546 0.3464
0.544343 0.298375 0.780971
0.525043 0.270761 0.74402
0.494904 0.223679 0.410941
0.60843 0.275987 0.707291
0.612903 0.302659 0.701115
0.588308 0.261353 0.663834
0.370708 0.278848 0.605461
0.483985 0.246947 0.467594
0.508286 0.271935 0.544041
0.493049 0.218768 0.453886
0.605924 0.305421 0.71016
0.544632 0.254137 0.575961
0.586842 0.285399 0.633297
0.47846 0.229187 0.43175
0.627029 0.295778 0.724703
0.509071 0.220282 0.497726
0.421144 0.277051 0.551715
0.402473 0.239307 0.393156
0.513354 0.274681 0.606111
0.467418 0.261771 0.421538
0.572009 0.282458 0.619871
0.582466 0.27592 0.600141
0.583469 0.280282 0.624231
0.518403 0.273616 0.600715
0.608875 0.256997 0.707934
0.627694 0.300583 0.719958
0.514228 0.232179 0.427609
0.527503 0.31991 0.765943
0.279827 0.26639 0.599271
0.426972 0.276534 0.550371
0.412502 0.243589 0.427971
0.426766 0.229652 0.423797
0.463497 0.263912 0.434004
0.468655 0.258289 0.418593
0.481201 0.261911 0.419399
0.566507 0.247436 0.644509
0.539371 0.297143 0.681832
0.507589 0.241034 0.626412
0.540595 0.2835 0.645359
0.524841 0.275971 0.570797
0.596776 0.258216 0.699001
0.586963 0.242453 0.685895
0.509547 0.231325 0.446916
0.331004 0.227651 0.490169
0.286195 0.263566 0.60541
0.445991 0.272003 0.530929
0.464159 0.251986 0.421439
0.432613 0.244478 0.394001
0.45994 0.263682 0.426048
0.488434 0.262715 0.440406
0.503154 0.271363 0.527329
0.483514 0.24789 0.407461
0.544309 0.295641 0.67486
0.559611 0.290688 0.734754
0.577072 0.246972 0.709621
0.571915 0.262845 0.688462
0.530698 0.253965 0.583029
0.544946 0.269607 0.634922
0.573098 0.240536 0.664683
0.597524 0.305692 0.710704
0.591424 0.234674 0.469266
0.303324 0.272638 0.591816
0.441032 0.259354 0.505358
0.474196 0.260996 0.452244
0.46908 0.259811 0.450856
0.427045 0.243255 0.388541
0.38956 0.314659 0.730004
0.539418 0.28645 0.628873
0.449937 0.327461 0.780778
0.45432 0.327009 0.779712
0.50089 0.224977 0.647811
0.57773 0.278936 0.736008
0.558654 0.247408 0.667255
0.531515 0.254723 0.596581
0.476229 0.192446 0.500192
0.485379 0.21443 0.619457
0.571479 0.238423 0.662753
0.567549 0.310733 0.727413
