9065 0.0145781
0.484876 0.250517 0.529873
0.573442 0.265983 0.613828
0.519283 0.238276 0.38525
0.636186 0.280178 0.648613
0.520426 0.213961 0.399617
0.615389 0.276937 0.719138
0.585091 0.253289 0.713575
0.65847 0.282985 0.685456
0.391158 0.271831 0.741784
0.267124 0.28279 0.643597
0.280904 0.275906 0.642401
0.357285 0.265861 0.680315
0.412357 0.246965 0.548458
0.449691 0.221801 0.417424
0.62052 0.263265 0.679805
0.643151 0.280697 0.659692
0.618221 0.27835 0.606538
0.586538 0.236346 0.674485
0.565185 0.159058 0.536715
0.384995 0.268491 0.73584
0.307496 0.247845 0.5907
0.536048 0.22518 0.710989
0.511569 0.208198 0.685494
0.538311 0.214891 0.673328
0.614167 0.276315 0.706564
0.638939 0.279878 0.706447
0.572999 0.227035 0.427445
0.523449 0.194323 0.426109
0.628471 0.278382 0.534768
0.320054 0.21788 0.556585
0.237136 0.288306 0.584708
0.249999 0.284387 0.496207
0.335739 0.261694 0.67786
0.541091 0.223138 0.691022
0.529898 0.221914 0.695755
0.525808 0.228654 0.387351
0.430838 0.194402 0.454907
0.598676 0.272015 0.445907
0.626797 0.272168 0.689033
0.401058 0.198667 0.635497
0.278261 0.268102 0.630242
0.263994 0.28193 0.622896
0.228714 0.29679 0.58659
0.239454 0.278922 0.501427
0.532772 0.212873 0.694423
0.534318 0.211507 0.668707
0.483056 0.23859 0.378346
0.627505 0.277449 0.722136
0.528329 0.215876 0.406731
0.381935 0.259345 0.536889
0.490467 0.152555 0.484725
0.318129 0.262121 0.643328
0.328945 0.253815 0.67103
0.502764 0.251112 0.742114
0.462405 0.222777 0.708086
0.530379 0.265521 0.405264
0.645367 0.282466 0.668507
0.365324 0.183953 0.549861
0.441431 0.261421 0.496349
0.514477 0.217074 0.685906
0.602402 0.274869 0.553273
0.5114 0.244806 0.405902
0.280849 0.2662 0.529972
0.441626 0.243986 0.47935
0.430859 0.239957 0.490252
0.379277 0.244592 0.544594
0.452877 0.21749 0.390895
0.514296 0.267381 0.406375
0.607074 0.269223 0.662075
0.274052 0.26648 0.525152
0.317002 0.252347 0.589209
0.404236 0.241131 0.549807
0.426855 0.224525 0.412171
0.458262 0.22118 0.371109
0.525841 0.263404 0.390924
0.584221 0.245671 0.459929
0.56606 0.225316 0.433715
0.487735 0.213698 0.436857
0.543666 0.266346 0.628315
0.371165 0.205411 0.619246
0.243175 0.283649 0.526201
0.350487 0.259893 0.667067
0.392997 0.262325 0.633
0.443885 0.254696 0.599195
0.422648 0.220753 0.416317
0.476357 0.263325 0.415161
0.564745 0.271198 0.585997
0.562522 0.239947 0.515767
0.438506 0.211992 0.451671
0.542688 0.271023 0.667856
0.490657 0.202527 0.614886
0.528186 0.254763 0.554913
0.262546 0.282308 0.501648
0.403189 0.258271 0.601244
0.444372 0.255636 0.584423
0.430024 0.256171 0.65212
0.467919 0.261222 0.415938
0.472598 0.226764 0.379699
0.555247 0.249688 0.550218
0.575698 0.267124 0.646155
0.421229 0.207399 0.471869
0.560746 0.273828 0.668984
0.54069 0.261271 0.704214
0.559589 0.269436 0.699191
0.678621 0.26271 0.523113
0.251292 0.277751 0.507738
0.368006 0.266225 0.643488
0.43239 0.265237 0.669614
0.451595 0.238791 0.493085
0.472013 0.261873 0.556266
0.374065 0.270734 0.705915
0.564874 0.244271 0.62953
0.580754 0.269106 0.662445
0.466497 0.264719 0.73651
0.562883 0.271532 0.606538
0.490699 0.212055 0.651412
0.476387 0.203905 0.61404
0.579057 0.272108 0.682139
0.294099 0.286475 0.685129
0.251774 0.291822 0.570291
0.365256 0.261032 0.661002
0.429909 0.262794 0.694225
0.37332 0.247521 0.545875
0.477178 0.245964 0.495756
0.380831 0.267621 0.532484
0.482496 0.223239 0.381388
0.277059 0.274807 0.62362
0.570996 0.269254 0.628441
0.469625 0.262927 0.739914
0.497349 0.262204 0.739458
0.487294 0.204752 0.638256
0.596669 0.262767 0.514285
0.541565 0.201115 0.393358
0.27418 0.265918 0.521589
0.386635 0.266504 0.648458
0.417975 0.263203 0.664585
0.384077 0.248111 0.67837
0.428174 0.24477 0.523958
0.374755 0.264281 0.55773
0.58247 0.233239 0.700139
0.257718 0.274718 0.568528
0.380463 0.266446 0.718242
0.501403 0.224472 0.375178
0.573814 0.220372 0.659376
0.561397 0.261549 0.435796
0.434342 0.198776 0.460322
0.484773 0.19254 0.585291
0.255077 0.28969 0.602975
0.256048 0.283909 0.605409
0.274385 0.287569 0.495051
0.426889 0.262721 0.660053
0.400896 0.252328 0.590153
0.416355 0.246109 0.530712
0.539722 0.23938 0.393861
0.534585 0.263017 0.408017
0.52503 0.264786 0.54025
0.556536 0.271316 0.625643
0.565176 0.266213 0.444536
0.564991 0.241468 0.512563
0.563425 0.259397 0.483432
0.515147 0.183211 0.626579
0.259279 0.289412 0.607633
0.254036 0.292261 0.636618
0.360517 0.255121 0.638521
0.328747 0.247733 0.643376
0.392123 0.248585 0.65677
0.438037 0.253765 0.562185
0.414631 0.254426 0.539173
0.579364 0.275956 0.665547
0.56353 0.254845 0.584826
0.601331 0.275354 0.449184
0.467276 0.256183 0.475985
0.529364 0.269211 0.395109
0.289855 0.285502 0.565723
0.509112 0.210255 0.550661
0.254562 0.286521 0.618856
0.236616 0.296377 0.607491
0.340233 0.253798 0.615512
0.369174 0.264982 0.681711
0.513936 0.251614 0.711464
0.44705 0.256927 0.646095
0.420934 0.240724 0.510936
0.421441 0.260983 0.502847
0.530843 0.269332 0.588112
0.515104 0.214319 0.393519
0.606612 0.274011 0.697231
0.665736 0.28569 0.674208
0.622341 0.175275 0.540649
0.512933 0.258158 0.259506
0.460238 0.207232 0.435959
0.227648 0.292613 0.561086
0.230886 0.290686 0.517923
0.369358 0.265792 0.678115
0.349714 0.264393 0.679735
0.541043 0.218381 0.692708
0.372602 0.274488 0.635453
0.343589 0.262586 0.572276
0.507569 0.230556 0.373842
0.542513 0.266691 0.509532
0.627659 0.202996 0.367761
0.389131 0.189762 0.400748
0.508321 0.206194 0.311158
0.290407 0.285435 0.507635
0.274248 0.286837 0.491209
0.365684 0.266173 0.69191
0.374318 0.262865 0.704029
0.537455 0.218209 0.676858
0.352124 0.27702 0.525948
0.389852 0.27455 0.573963
0.534498 0.24699 0.395818
0.277566 0.256811 0.582996
0.658369 0.210467 0.38487
0.394861 0.21865 0.662225
0.336436 0.213302 0.58075
0.264186 0.271835 0.507995
0.299096 0.249236 0.571858
0.530811 0.238708 0.718354
0.519971 0.2006 0.675537
0.411978 0.257505 0.584349
0.372937 0.259977 0.562148
0.511668 0.253314 0.720682
0.522214 0.151266 0.48516
0.447421 0.208057 0.679904
0.334158 0.276233 0.686448
0.497442 0.227384 0.702185
0.543521 0.259986 0.394295
0.393062 0.258648 0.590324
0.479951 0.150854 0.508571
0.306441 0.212301 0.526449
0.303777 0.245719 0.620624
0.306866 0.286062 0.563092
0.496893 0.263085 0.420872
0.489031 0.261777 0.3887
0.586262 0.269863 0.544806
0.578999 0.238914 0.640226
0.422799 0.220421 0.513263
0.449789 0.253339 0.488125
0.50682 0.262231 0.441155
0.4789 0.252839 0.371207
0.49005 0.255394 0.369995
0.605787 0.275152 0.528172
0.587656 0.250706 0.643692
0.530873 0.265204 0.544829
0.505646 0.219565 0.522297
0.644192 0.273249 0.674672
0.296094 0.263388 0.537133
0.492483 0.263751 0.532799
0.493338 0.263657 0.443091
0.493581 0.263201 0.38415
0.475264 0.243152 0.366701
0.589201 0.254153 0.443952
0.539213 0.268965 0.570057
0.542689 0.223927 0.476752
0.548629 0.247903 0.637763
0.521979 0.249653 0.55344
0.600469 0.23492 0.662435
0.244469 0.276964 0.529966
0.257827 0.2824 0.513541
0.311365 0.260397 0.55276
0.399846 0.250704 0.518212
0.47511 0.264945 0.395294
0.451598 0.230297 0.367611
0.554568 0.269836 0.570039
0.528033 0.263808 0.488346
0.555498 0.272459 0.608689
0.484855 0.214092 0.436668
0.550951 0.251816 0.703521
0.552683 0.249267 0.648348
0.549664 0.264928 0.45284
0.502787 0.220259 0.505421
0.569925 0.273669 0.707005
0.249749 0.272358 0.52163
0.354861 0.25777 0.545731
0.369147 0.244019 0.535283
0.475828 0.267692 0.38196
0.428494 0.227071 0.383131
0.521126 0.26912 0.711574
0.576068 0.264939 0.636644
0.559104 0.272121 0.630546
0.532647 0.260987 0.715482
0.492204 0.195896 0.621397
0.560928 0.241856 0.672723
0.572753 0.2654 0.680366
0.556946 0.255064 0.486632
0.492045 0.255556 0.371849
0.23317 0.291814 0.543498
0.274209 0.28696 0.52048
0.388902 0.252426 0.542096
0.479923 0.248929 0.52277
0.457518 0.258946 0.518725
0.462621 0.225132 0.366226
0.565217 0.262112 0.533975
0.536129 0.2705 0.706062
0.461409 0.268196 0.737624
0.521846 0.269339 0.70423
0.55952 0.239031 0.698503
0.578376 0.259663 0.713546
0.583074 0.240197 0.701637
0.541245 0.270602 0.592795
0.5912 0.27552 0.396988
0.239914 0.282162 0.515906
0.250932 0.275391 0.512427
0.354996 0.261886 0.654572
0.380487 0.249132 0.683198
0.462239 0.240418 0.490436
0.459926 0.261339 0.50855
0.372108 0.273429 0.683678
0.265443 0.286276 0.613485
0.477758 0.267728 0.718325
0.489741 0.267146 0.727918
0.47695 0.216668 0.671154
0.471001 0.210106 0.665308
0.574712 0.264736 0.713336
0.540264 0.253522 0.393053
0.575356 0.243949 0.508632
0.501309 0.218297 0.455544
0.373073 0.271083 0.329173
0.269454 0.286594 0.539607
0.256142 0.285318 0.504508
0.408013 0.257492 0.594135
0.425148 0.254547 0.5781
0.428324 0.256385 0.650162
0.452001 0.253092 0.514042
0.351722 0.266453 0.566011
0.386726 0.272226 0.532945
0.263711 0.290135 0.586786
0.26259 0.268998 0.594363
0.555292 0.230227 0.693912
0.515962 0.192073 0.647213
0.485256 0.205798 0.641224
0.539992 0.268886 0.705161
0.561343 0.261974 0.444081
0.475734 0.213687 0.443891
0.557749 0.275176 0.726017
0.545599 0.271789 0.739756
0.235631 0.290225 0.53628
0.340211 0.25201 0.649457
0.397657 0.25024 0.673264
0.42503 0.250429 0.696326
0.405866 0.251201 0.596334
0.430842 0.241744 0.515452
0.326163 0.260942 0.599916
0.432352 0.264866 0.489902
0.277426 0.267765 0.565289
0.492277 0.196378 0.641249
0.503174 0.191706 0.643132
0.486267 0.190757 0.631173
0.556274 0.223135 0.418316
0.496585 0.216388 0.448027
0.629549 0.278901 0.569258
0.643177 0.280979 0.637088
0.510763 0.266283 0.754831
0.313045 0.281651 0.699
0.243767 0.291975 0.592584
0.282458 0.262651 0.526981
0.444803 0.259295 0.594653
0.41862 0.26049 0.667952
0.44421 0.253626 0.633076
0.440102 0.252891 0.623704
0.36474 0.259099 0.576334
0.376792 0.264663 0.535003
0.278459 0.252153 0.596783
0.353921 0.269765 0.690608
0.316995 0.277219 0.67657
0.39793 0.268722 0.727544
0.546808 0.264981 0.479276
0.591794 0.245217 0.43149
0.406157 0.210107 0.526399
0.621302 0.275764 0.502859
0.500051 0.268578 0.755529
0.259686 0.287409 0.542287
0.243865 0.289122 0.574324
0.231515 0.279025 0.533557
0.432472 0.260005 0.636654
0.392385 0.257994 0.70701
0.449123 0.253325 0.650673
0.472734 0.259554 0.642702
0.45157 0.262505 0.614503
0.472836 0.266728 0.685696
0.452332 0.264216 0.487657
0.467727 0.265804 0.410958
0.385171 0.26106 0.540374
0.553252 0.218159 0.684724
0.465499 0.262517 0.495287
0.599823 0.257635 0.434294
0.409983 0.21049 0.525645
0.253024 0.291439 0.565959
0.244614 0.292079 0.546601
0.257578 0.290082 0.509307
0.389417 0.255443 0.622356
0.342963 0.249908 0.640443
0.439956 0.259387 0.717205
0.524588 0.218307 0.70302
0.531378 0.204587 0.669955
0.287309 0.246408 0.573682
0.286258 0.258469 0.556234
0.307456 0.265838 0.657151
0.427558 0.257918 0.503099
0.357263 0.275723 0.517204
0.483199 0.189246 0.63712
0.34831 0.277756 0.695294
0.420815 0.202946 0.462651
0.566106 0.228222 0.461036
0.304525 0.283402 0.509299
0.249981 0.291164 0.544324
0.23729 0.28958 0.564034
0.297239 0.264575 0.510433
0.378781 0.25918 0.690479
0.373657 0.219091 0.665869
0.512365 0.252323 0.697754
0.468176 0.259101 0.662497
0.423868 0.26552 0.654364
0.335515 0.26059 0.574742
0.303925 0.263845 0.55497
0.317629 0.276573 0.548651
0.285892 0.271702 0.552665
0.629762 0.279429 0.589092
0.563766 0.227909 0.645879
0.40316 0.212195 0.500518
0.5237 0.232437 0.471261
0.313262 0.280709 0.498255
0.33189 0.2776 0.464277
0.350991 0.253641 0.611397
0.401284 0.257023 0.726714
0.525683 0.236981 0.71729
0.508715 0.250415 0.722371
0.524603 0.251259 0.25786
0.397495 0.224074 0.674474
0.367264 0.261678 0.561803
0.384078 0.260649 0.523329
0.305621 0.256583 0.596893
0.54509 0.262759 0.388492
0.619094 0.214003 0.338756
0.626591 0.191194 0.395177
0.466298 0.192964 0.656377
0.493138 0.221012 0.540703
0.267238 0.287668 0.511997
0.271776 0.287466 0.509011
0.284895 0.274524 0.492824
0.344207 0.249353 0.644647
0.302933 0.214264 0.503765
0.529027 0.211858 0.665741
0.613279 0.196798 0.372631
0.367883 0.212093 0.625746
0.405806 0.254036 0.533315
0.386839 0.256245 0.557494
0.369902 0.263965 0.715106
0.425066 0.186983 0.379078
0.382262 0.255093 0.546984
0.628762 0.192148 0.394972
0.415787 0.203533 0.471825
0.299971 0.26316 0.508734
0.359392 0.252749 0.635874
0.49792 0.224996 0.712699
0.442278 0.186181 0.357148
0.396148 0.166585 0.493359
0.395664 0.212696 0.658776
0.342431 0.258739 0.588593
0.562629 0.156635 0.518696
0.50684 0.234474 0.701197
0.360697 0.22571 0.335444
0.278307 0.25934 0.584693
0.459229 0.208195 0.31228
0.249813 0.261423 0.527113
0.292673 0.234564 0.410615
0.504397 0.220256 0.699347
0.457197 0.192452 0.339443
0.526385 0.201025 0.665886
0.346793 0.190051 0.527353
0.519467 0.241681 0.679426
0.393991 0.230569 0.680064
0.33408 0.201653 0.427335
0.424435 0.159567 0.50249
0.364193 0.178067 0.499208
0.324021 0.263323 0.656905
0.518592 0.236212 0.701749
0.368816 0.210055 0.644197
0.441711 0.257048 0.400721
0.506683 0.240253 0.421382
0.535898 0.259417 0.434925
0.622002 0.2805 0.640531
0.61112 0.276465 0.62769
0.604515 0.277505 0.618312
0.516899 0.210646 0.568325
0.289232 0.262698 0.543305
0.480594 0.269369 0.624961
0.508405 0.261978 0.410942
0.539775 0.223225 0.396568
0.585384 0.266535 0.521636
0.586765 0.263932 0.493601
0.524006 0.250418 0.438461
0.610001 0.236382 0.673941
0.364061 0.264781 0.522317
0.460262 0.264338 0.45534
0.513386 0.263679 0.485425
0.493647 0.261044 0.491184
0.490233 0.253848 0.376696
0.498231 0.262101 0.376735
0.597706 0.273594 0.488011
0.587889 0.266306 0.58257
0.577859 0.24782 0.513158
0.487475 0.232505 0.488958
0.641124 0.269275 0.692109
0.642274 0.272136 0.687633
0.423835 0.267294 0.542631
0.399606 0.256279 0.509274
0.318991 0.264413 0.548366
0.471921 0.252912 0.376821
0.46915 0.252782 0.368564
0.520918 0.26709 0.383404
0.530216 0.265041 0.46423
0.535791 0.265734 0.475577
0.512434 0.217229 0.521173
0.501165 0.269063 0.697533
0.54235 0.261215 0.55568
0.543327 0.266988 0.553824
0.646887 0.277712 0.667823
0.561663 0.240208 0.539182
0.272521 0.275762 0.516509
0.323025 0.262013 0.556154
0.471066 0.25704 0.466344
0.490444 0.262789 0.532034
0.479305 0.265776 0.414211
0.535595 0.26893 0.394449
0.566989 0.271086 0.597145
0.553925 0.271284 0.648282
0.546742 0.271228 0.670805
0.512726 0.268685 0.70486
0.533511 0.216436 0.634071
0.573529 0.25288 0.69995
0.559958 0.273364 0.629477
0.501764 0.213309 0.571795
0.548214 0.235465 0.438235
0.639043 0.246448 0.453337
0.241999 0.290584 0.51164
0.363574 0.259907 0.534881
0.419312 0.250178 0.502245
0.487353 0.263399 0.508205
0.47449 0.263774 0.425867
0.555532 0.267823 0.492006
0.269061 0.285663 0.579347
0.550102 0.271302 0.662646
0.46004 0.268062 0.717187
0.480882 0.264754 0.737093
0.515981 0.201892 0.634582
0.581261 0.248215 0.717372
0.533279 0.234778 0.543074
0.538866 0.223873 0.386769
0.587899 0.251651 0.59144
0.60053 0.23083 0.686292
0.643734 0.259104 0.486606
0.287621 0.284977 0.621494
0.26284 0.287884 0.526666
0.25776 0.284657 0.514424
0.299391 0.252344 0.565152
0.483195 0.244751 0.504511
0.478746 0.248259 0.518956
0.457531 0.263078 0.515954
0.561164 0.26825 0.556929
0.276399 0.275199 0.624123
0.545785 0.272801 0.692449
0.415774 0.267449 0.730053
0.451011 0.225011 0.672488
0.44593 0.221903 0.670521
0.569175 0.249869 0.709978
0.551256 0.2263 0.628795
0.563613 0.200593 0.656281
0.615289 0.27647 0.571458
0.626858 0.277703 0.711287
0.331347 0.280754 0.285748
0.265863 0.285884 0.519875
0.30041 0.267106 0.514687
0.39473 0.24864 0.503129
0.402457 0.243233 0.527751
0.451481 0.266789 0.536761
0.435536 0.259192 0.511216
0.387826 0.270716 0.520272
0.413961 0.266352 0.509407
0.272065 0.282655 0.625733
0.35697 0.27504 0.70583
0.480562 0.221711 0.678063
0.448356 0.212327 0.665191
0.565899 0.22952 0.685897
0.491248 0.197269 0.605381
0.579721 0.214726 0.667036
0.606651 0.274336 0.545551
0.567265 0.213651 0.638553
0.324382 0.283526 0.567344
0.271948 0.286605 0.521398
0.267047 0.284228 0.499953
0.344822 0.257645 0.532091
0.377986 0.245766 0.548807
0.45404 0.238799 0.5101
0.395829 0.260318 0.571957
0.389964 0.260868 0.570658
0.320581 0.259836 0.600518
0.279119 0.265528 0.617314
0.492688 0.211426 0.673698
0.418164 0.226843 0.664529
0.410328 0.215451 0.650908
0.478756 0.204421 0.659168
0.508698 0.217757 0.570937
0.584328 0.220246 0.671544
0.615376 0.276971 0.489734
0.607687 0.27295 0.71257
0.587389 0.209695 0.469119
0.30341 0.284426 0.344278
0.597788 0.276891 0.685237
0.317535 0.277366 0.497506
0.280332 0.278025 0.500564
0.350634 0.256341 0.610863
0.316363 0.247462 0.561045
0.433321 0.25127 0.595583
0.427954 0.245759 0.548813
0.327707 0.262741 0.591252
0.309163 0.253894 0.598797
0.334867 0.278711 0.533201
0.477016 0.201394 0.672169
0.453636 0.215359 0.679974
0.409048 0.203494 0.635938
0.452648 0.214787 0.671761
0.55091 0.247052 0.510623
0.610577 0.275395 0.581454
0.597521 0.252829 0.717839
0.604514 0.273747 0.738226
0.591139 0.218223 0.4772
0.396899 0.268516 0.457435
0.288036 0.287458 0.522557
0.362781 0.256957 0.559586
0.417326 0.253956 0.595161
0.390065 0.252445 0.670835
0.448059 0.251802 0.616313
0.45174 0.252475 0.561945
0.392545 0.259557 0.570465
0.341798 0.264933 0.561789
0.293095 0.261712 0.600989
0.460038 0.209151 0.679689
0.478967 0.199064 0.669965
0.377086 0.196176 0.597745
0.419147 0.197557 0.638148
0.537954 0.26565 0.718971
0.551869 0.193154 0.648061
0.590705 0.247597 0.452848
0.606394 0.272235 0.719772
0.587331 0.214841 0.475922
0.473999 0.269307 0.744962
0.361831 0.273206 0.500615
0.339517 0.272949 0.469268
0.311732 0.281473 0.482012
0.35688 0.257519 0.572865
0.414943 0.253431 0.643683
0.401715 0.248893 0.664995
0.471336 0.257176 0.610509
0.463111 0.258813 0.630482
0.270451 0.248824 0.563353
0.297241 0.26685 0.630464
0.470569 0.203534 0.673716
0.487833 0.187195 0.641431
0.373982 0.18379 0.568384
0.466153 0.204761 0.667333
0.548585 0.242719 0.71194
0.554276 0.197918 0.651955
0.622507 0.279008 0.594615
0.580132 0.276152 0.25474
0.391396 0.272003 0.433466
0.385591 0.2698 0.468262
0.331918 0.276913 0.492137
0.308247 0.273896 0.46082
0.421599 0.257303 0.603933
0.430504 0.258058 0.616928
0.480939 0.251712 0.637728
0.459029 0.2551 0.630696
0.418276 0.266547 0.644863
0.30869 0.253261 0.576228
0.308588 0.265476 0.656087
0.507609 0.150274 0.497745
0.299611 0.267911 0.644228
0.484388 0.19148 0.642695
0.384474 0.177095 0.568328
0.480568 0.196332 0.660498
0.670208 0.285185 0.69338
0.500047 0.224536 0.510154
0.597631 0.266922 0.722853
0.37419 0.275286 0.442942
0.331497 0.276762 0.450592
0.303944 0.269753 0.471523
0.392309 0.258038 0.646901
0.423966 0.257382 0.675848
0.502186 0.246027 0.620057
0.499889 0.253317 0.660889
0.523926 0.209493 0.656465
0.498726 0.199099 0.64624
0.430638 0.199667 0.659891
0.474612 0.152049 0.52544
0.624859 0.173417 0.511062
0.441498 0.195893 0.656795
0.715204 0.235455 0.422828
0.584828 0.267149 0.680951
0.600105 0.254184 0.441148
0.493203 0.193293 0.587033
0.599955 0.24727 0.502943
0.338708 0.277724 0.497043
0.317563 0.277804 0.481976
0.308635 0.276926 0.467816
0.407716 0.254003 0.618593
0.374519 0.258888 0.681945
0.469595 0.257395 0.694602
0.54099 0.230408 0.686046
0.407814 0.260728 0.680312
0.485096 0.258637 0.740971
0.292333 0.255078 0.613972
0.585803 0.162118 0.514555
0.409673 0.170067 0.562458
0.615649 0.171611 0.531112
0.652466 0.229551 0.339637
0.579339 0.274904 0.68059
0.517017 0.216535 0.478647
0.651446 0.282687 0.681599
0.597826 0.222632 0.472276
0.31898 0.278668 0.492053
0.303573 0.267009 0.487237
0.408963 0.255169 0.643429
0.228636 0.29346 0.499262
0.515652 0.250633 0.688817
0.510398 0.25222 0.694286
0.373626 0.211582 0.632447
0.339856 0.252666 0.65084
0.363903 0.179727 0.519672
0.463754 0.154052 0.513655
0.533296 0.161636 0.427184
0.589717 0.172977 0.413965
0.505249 0.183332 0.351775
0.423449 0.163219 0.452427
0.635005 0.279541 0.544363
0.662139 0.283311 0.657459
0.300898 0.272729 0.475041
0.372445 0.253532 0.62462
0.228885 0.294222 0.504582
0.422048 0.230496 0.292117
0.538601 0.223728 0.67077
0.545515 0.212391 0.67861
0.381123 0.263375 0.706929
0.447122 0.156889 0.526564
0.484119 0.159263 0.44962
0.495034 0.166335 0.41001
0.303617 0.281126 0.665994
0.439395 0.177956 0.381186
0.476695 0.18094 0.358843
0.562178 0.221316 0.441094
0.34862 0.255199 0.578634
0.298729 0.285519 0.479325
0.331036 0.19581 0.510532
0.268697 0.311062 0.317706
0.500835 0.223867 0.698469
0.332169 0.196928 0.540758
0.333616 0.257953 0.65621
0.434318 0.210256 0.675963
0.342973 0.229451 0.606007
0.303659 0.220136 0.436589
0.478248 0.173003 0.381388
0.339365 0.192493 0.48737
0.71126 0.281748 0.613537
0.238097 0.293435 0.451997
0.44502 0.228734 0.710274
0.446688 0.230855 0.706209
0.374799 0.173815 0.488866
0.498721 0.22935 0.699669
0.516926 0.238123 0.655788
0.389329 0.263891 0.695502
0.322313 0.228668 0.571469
0.401179 0.190355 0.383441
0.531078 0.228746 0.6828
0.392404 0.217912 0.667847
0.427541 0.26233 0.721616
0.296711 0.292942 0.312275
0.530186 0.249943 0.738643
0.501301 0.232146 0.700783
0.541174 0.236301 0.398563
0.616439 0.255594 0.673371
0.626907 0.280577 0.668159
0.598285 0.251019 0.632909
0.343506 0.266098 0.540631
0.516639 0.249708 0.446393
0.526887 0.263131 0.514534
0.534215 0.226812 0.438558
0.619408 0.279435 0.673899
0.569556 0.250148 0.550054
0.607497 0.275156 0.589427
0.519546 0.2368 0.416751
0.645264 0.270708 0.692675
0.54531 0.224981 0.48082
0.405757 0.262567 0.502203
0.434054 0.237919 0.368334
0.518431 0.258496 0.569618
0.499203 0.265695 0.392843
0.592271 0.273976 0.579407
0.608808 0.273202 0.563336
0.605749 0.271828 0.582711
0.526426 0.260754 0.566202
0.613334 0.239272 0.678793
0.647997 0.275334 0.687858
0.559775 0.246744 0.412329
0.517094 0.267838 0.722475
0.259284 0.267649 0.531099
0.414117 0.26204 0.501713
0.438891 0.241485 0.398651
0.461203 0.23094 0.398704
0.489264 0.265236 0.403572
0.502515 0.26353 0.392403
0.513133 0.268026 0.39272
0.575621 0.238171 0.617448
0.533338 0.270991 0.641903
0.509423 0.227736 0.593799
0.546746 0.264115 0.604099
0.542713 0.266837 0.536641
0.600144 0.241225 0.668367
0.589442 0.229 0.659442
0.552502 0.242493 0.431445
0.346696 0.219628 0.43737
0.264899 0.263488 0.537314
0.444846 0.258384 0.487868
0.498927 0.256269 0.399036
0.468715 0.246487 0.372692
0.487286 0.266171 0.394944
0.522998 0.26824 0.416142
0.520202 0.263191 0.502154
0.525069 0.257122 0.389294
0.545736 0.270816 0.631758
0.551639 0.253508 0.693173
0.572383 0.226128 0.680243
0.572414 0.245159 0.654873
0.549333 0.246921 0.556109
0.553513 0.25544 0.599307
0.57811 0.229721 0.63872
0.610651 0.278194 0.672917
0.63921 0.260158 0.444004
0.282607 0.269694 0.524715
0.450605 0.251021 0.467211
0.502474 0.262434 0.424848
0.49708 0.260882 0.423133
0.463269 0.244745 0.367588
0.335714 0.28011 0.664715
0.550044 0.269739 0.585593
0.419396 0.268856 0.725305
0.425522 0.267997 0.722962
0.498828 0.209158 0.613374
0.572745 0.24546 0.697202
0.559759 0.233811 0.637889
0.546558 0.245798 0.568276
0.518287 0.1938 0.479615
0.494199 0.200572 0.586934
0.576728 0.227932 0.637302
0.566837 0.272686 0.68716
