9065 0.0145781
0.404899 0.205751 0.58543
0.409434 0.282069 0.73168
0.227025 0.310287 0.440518
0.249157 0.297861 0.398366
0.26103 0.27781 0.415502
0.286427 0.264566 0.457566
0.299184 0.318866 0.58883
0.35485 0.306541 0.620087
0.280821 0.31703 0.640835
0.288995 0.314426 0.627197
0.289725 0.27801 0.638064
0.436869 0.257148 0.658453
0.399737 0.180152 0.555067
0.399226 0.195379 0.588563
0.361608 0.244923 0.627177
0.424624 0.26179 0.688173
0.259696 0.346196 0.662303
0.246078 0.292413 0.404619
0.28374 0.266867 0.426661
0.412605 0.242166 0.461112
0.321133 0.323904 0.602921
0.360807 0.302819 0.609119
0.246204 0.328121 0.634393
0.27666 0.312472 0.651879
0.291468 0.270717 0.633281
0.379556 0.183212 0.564163
0.444703 0.166142 0.536249
0.408201 0.182708 0.57738
0.353788 0.216412 0.610863
0.324466 0.275941 0.66033
0.329449 0.312102 0.624144
0.242122 0.309002 0.391087
0.24164 0.308248 0.405488
0.31044 0.253875 0.430955
0.366717 0.226608 0.48776
0.311581 0.245673 0.501227
0.361073 0.30385 0.626559
0.297584 0.306857 0.660824
0.252178 0.31677 0.64264
0.252613 0.286381 0.614687
0.329134 0.21927 0.598663
0.412782 0.171883 0.539798
0.323317 0.239031 0.641495
0.320757 0.24842 0.652884
0.319109 0.250611 0.6145
0.421887 0.344165 0.678001
0.249999 0.304545 0.383245
0.260869 0.28392 0.384378
0.319148 0.227395 0.403104
0.394274 0.244844 0.407194
0.362335 0.23582 0.480843
0.29185 0.263017 0.528186
0.231569 0.339041 0.608708
0.212542 0.336812 0.580731
0.26207 0.277164 0.615969
0.295076 0.242585 0.608401
0.482303 0.168415 0.437649
0.490858 0.171556 0.447938
0.312978 0.247865 0.644793
0.329558 0.288434 0.639544
0.449318 0.292674 0.739625
0.442331 0.261447 0.681551
0.446796 0.287626 0.463515
0.218566 0.331392 0.484156
0.259087 0.296958 0.377327
0.318173 0.242487 0.418634
0.332636 0.238815 0.42639
0.384896 0.22853 0.413215
0.318637 0.244596 0.484698
0.253162 0.279461 0.495426
0.244341 0.339385 0.570721
0.214528 0.340102 0.577297
0.226695 0.297998 0.573866
0.413754 0.166128 0.493844
0.429615 0.163628 0.48711
0.470098 0.163818 0.474225
0.286281 0.258708 0.629702
0.324195 0.286267 0.655034
0.444317 0.250668 0.660415
0.267858 0.337891 0.678929
0.260147 0.338212 0.695511
0.233686 0.310047 0.408976
0.2991 0.242849 0.394907
0.387533 0.239634 0.411818
0.402464 0.235803 0.403313
0.393313 0.231869 0.438856
0.356374 0.238964 0.457315
0.246848 0.275202 0.478086
0.253707 0.329818 0.565877
0.232579 0.292856 0.542174
0.434417 0.162306 0.452512
0.426909 0.16301 0.469468
0.440604 0.159689 0.486167
0.381249 0.287762 0.683511
0.444266 0.259872 0.677804
0.462686 0.334409 0.769436
0.452989 0.332345 0.778266
0.217991 0.350822 0.636823
0.21197 0.356731 0.621332
0.234494 0.317351 0.398613
0.278047 0.271368 0.388024
0.362874 0.224026 0.415675
0.358559 0.228584 0.389891
0.402529 0.218117 0.418865
0.396443 0.220732 0.4245
0.283734 0.259504 0.427789
0.251761 0.287466 0.502731
0.242525 0.265907 0.511196
0.361496 0.180306 0.469104
0.351373 0.183279 0.49682
0.232783 0.312329 0.615322
0.298488 0.30321 0.643063
0.449132 0.314092 0.725962
0.453621 0.236378 0.604637
0.469216 0.326136 0.758828
0.232343 0.352051 0.626723
0.224155 0.330925 0.462634
0.221532 0.318786 0.43408
0.259482 0.29199 0.361792
0.367119 0.227491 0.402062
0.34456 0.231365 0.365185
0.413446 0.216927 0.409744
0.387317 0.206967 0.396917
0.379107 0.213415 0.408098
0.25347 0.342385 0.623601
0.271932 0.2995 0.555553
0.285873 0.335409 0.588225
0.26125 0.277715 0.490443
0.408539 0.166723 0.469803
0.26399 0.34418 0.598985
0.452502 0.318985 0.730818
0.454873 0.231659 0.605528
0.213161 0.331528 0.49537
0.242399 0.323544 0.415996
0.261289 0.304 0.375065
0.318172 0.244726 0.404436
0.312346 0.247423 0.377796
0.37572 0.217427 0.363824
0.401124 0.225598 0.325825
0.424995 0.20353 0.336733
0.244235 0.281453 0.425629
0.241605 0.284025 0.454946
0.329811 0.197785 0.467274
0.271091 0.278943 0.515421
0.243202 0.311645 0.550633
0.437551 0.159352 0.466733
0.357808 0.180875 0.510416
0.436912 0.25717 0.630353
0.462178 0.288771 0.741342
0.244296 0.320013 0.437516
0.233333 0.323279 0.439102
0.242948 0.315724 0.393741
0.292125 0.270397 0.391274
0.329421 0.233849 0.377927
0.412779 0.232942 0.299659
0.398372 0.210562 0.367436
0.38342 0.205784 0.393219
0.367793 0.206256 0.402777
0.263539 0.271255 0.438167
0.240708 0.287535 0.468818
0.236441 0.302492 0.539188
0.2278 0.312388 0.55396
0.454403 0.342067 0.767666
0.299046 0.290733 0.676022
0.441535 0.242712 0.611935
0.420234 0.243654 0.667357
0.254341 0.307975 0.413775
0.269798 0.298055 0.387721
0.313085 0.253427 0.392705
0.352412 0.227438 0.342197
0.398725 0.21959 0.340331
0.391853 0.21513 0.355338
0.606855 0.335919 0.35888
0.479641 0.218647 0.316335
0.267708 0.268813 0.452186
0.256291 0.283858 0.489417
0.237681 0.280782 0.503868
0.327512 0.304225 0.645009
0.644097 0.242726 0.335976
0.628528 0.241563 0.338849
0.511494 0.153629 0.45198
0.421678 0.246922 0.686175
0.252322 0.307135 0.392329
0.267213 0.303988 0.369368
0.289607 0.273061 0.381646
0.31782 0.246687 0.373482
0.432917 0.237404 0.278687
0.43395 0.203935 0.340667
0.602172 0.351616 0.38243
0.490783 0.224474 0.304423
0.281548 0.262946 0.466085
0.296392 0.255877 0.430204
0.370461 0.176813 0.465386
0.565267 0.23997 0.325701
0.297683 0.257561 0.430156
0.625676 0.244741 0.34662
0.439925 0.254736 0.62907
0.299583 0.268877 0.392934
0.318334 0.248429 0.386959
0.395031 0.22732 0.315346
0.471238 0.253728 0.26402
0.530078 0.229344 0.28578
0.483133 0.221338 0.307975
0.2832 0.261163 0.416073
0.599367 0.186869 0.379529
0.445946 0.219387 0.33939
0.515147 0.259833 0.329625
0.238698 0.274367 0.524976
0.600335 0.252888 0.276389
0.311981 0.251867 0.348946
0.421824 0.245277 0.273321
0.432463 0.223653 0.31888
0.481573 0.247519 0.269062
0.425866 0.199835 0.340497
0.55548 0.202385 0.352085
0.431627 0.213558 0.355785
0.476494 0.21927 0.322389
0.463973 0.237331 0.28211
0.540573 0.229778 0.284249
0.525479 0.233868 0.296521
0.353839 0.198815 0.412377
0.427545 0.223969 0.343141
0.458491 0.237741 0.321144
0.292508 0.312989 0.563629
0.383306 0.237442 0.577088
0.343552 0.253179 0.612616
0.408401 0.337849 0.744793
0.389555 0.342551 0.731764
0.374412 0.339262 0.723256
0.415136 0.264764 0.708436
0.236897 0.294163 0.451348
0.287538 0.274555 0.593382
0.30626 0.29439 0.611556
0.371092 0.270631 0.655643
0.39003 0.335705 0.710261
0.403298 0.335247 0.713904
0.387069 0.230898 0.595262
0.42162 0.280866 0.74225
0.247106 0.291519 0.481031
0.271399 0.311312 0.558719
0.325564 0.260889 0.588695
0.287804 0.299851 0.599618
0.318741 0.312071 0.613499
0.324315 0.317037 0.623313
0.432972 0.324339 0.725332
0.382474 0.329421 0.717665
0.439577 0.299504 0.729852
0.422159 0.216359 0.579032
0.424947 0.296452 0.763145
0.420271 0.300907 0.761612
0.254904 0.350775 0.601155
0.260034 0.285044 0.493885
0.248367 0.286928 0.447394
0.320212 0.316418 0.604311
0.340126 0.313673 0.614572
0.328377 0.32023 0.635535
0.290685 0.323512 0.629645
0.300733 0.2929 0.631825
0.436496 0.272316 0.705625
0.280654 0.268719 0.616346
0.369356 0.224966 0.606342
0.342129 0.240465 0.615385
0.428322 0.307508 0.766916
0.38329 0.288487 0.706097
0.243929 0.296554 0.416191
0.256781 0.280889 0.434715
0.284282 0.285429 0.549118
0.317591 0.254091 0.551715
0.287282 0.333692 0.597273
0.307631 0.327328 0.635918
0.278335 0.31775 0.644828
0.275849 0.290372 0.632593
0.274434 0.287448 0.6291
0.349653 0.201615 0.579474
0.429426 0.175403 0.560562
0.373269 0.204545 0.612732
0.301984 0.260721 0.630963
0.369475 0.259633 0.696291
0.359168 0.275744 0.680108
0.566806 0.280449 0.688152
0.237435 0.306204 0.404353
0.267246 0.277498 0.448657
0.2893 0.263624 0.471246
0.296355 0.277512 0.574054
0.283056 0.327858 0.588115
0.29565 0.324845 0.646315
0.227008 0.321735 0.578581
0.263996 0.313219 0.63299
0.26368 0.276855 0.614835
0.348544 0.196196 0.573626
0.438207 0.168785 0.519511
0.335811 0.230015 0.640577
0.345989 0.261907 0.678391
0.357384 0.283401 0.65505
0.443326 0.291557 0.744884
0.377329 0.294263 0.742351
0.577095 0.262671 0.687599
0.234149 0.349643 0.58912
0.223642 0.319473 0.452843
0.246202 0.3005 0.399203
0.274477 0.267323 0.392749
0.370922 0.229771 0.497263
0.366756 0.226958 0.486845
0.298407 0.254696 0.520524
0.286994 0.327651 0.643563
0.214879 0.333532 0.595772
0.258618 0.312026 0.635143
0.266182 0.26547 0.607072
0.49259 0.177854 0.438403
0.498511 0.178065 0.437966
0.377557 0.196945 0.606554
0.328317 0.257678 0.668825
0.353575 0.303154 0.747521
0.448682 0.325858 0.760937
0.388413 0.317764 0.756651
0.528821 0.279033 0.339429
0.233117 0.310696 0.432687
0.267273 0.283783 0.406611
0.314908 0.257502 0.45086
0.357925 0.247579 0.459393
0.296316 0.256505 0.531855
0.278939 0.272164 0.523613
0.249259 0.307984 0.555494
0.253594 0.310923 0.566116
0.229338 0.300447 0.591013
0.309156 0.214692 0.567841
0.475425 0.170288 0.430871
0.507605 0.173915 0.441544
0.409542 0.176454 0.587126
0.359547 0.249895 0.690263
0.357675 0.31005 0.746953
0.451697 0.316637 0.757101
0.376229 0.281024 0.726158
0.237924 0.347808 0.589162
0.235608 0.310587 0.422613
0.260568 0.289833 0.387066
0.291072 0.266667 0.420603
0.407034 0.239778 0.455486
0.376646 0.23069 0.476644
0.286461 0.254796 0.450203
0.281237 0.257963 0.453059
0.243356 0.278272 0.487818
0.242107 0.273303 0.567181
0.460066 0.167538 0.432132
0.504356 0.184862 0.404339
0.511772 0.185716 0.408395
0.489376 0.163641 0.459208
0.361409 0.260995 0.6924
0.357305 0.313452 0.747064
0.456241 0.33268 0.749292
0.369352 0.325671 0.757546
0.536948 0.247601 0.656057
0.445152 0.283104 0.407814
0.278513 0.338217 0.681847
0.252112 0.305842 0.423855
0.264064 0.288851 0.39355
0.295167 0.253576 0.404373
0.40643 0.253332 0.429574
0.39046 0.224755 0.436636
0.369263 0.232976 0.449394
0.247863 0.275806 0.472137
0.239085 0.280021 0.480321
0.235446 0.3215 0.566778
0.467705 0.160068 0.435526
0.504225 0.169509 0.422231
0.525338 0.18327 0.401795
0.504703 0.172507 0.434734
0.327271 0.272737 0.666863
0.431506 0.338102 0.759083
0.342691 0.330607 0.749154
0.378792 0.332279 0.770249
0.543786 0.245609 0.649467
0.250415 0.327393 0.487346
0.241481 0.319371 0.431778
0.304683 0.257516 0.415414
0.358862 0.237185 0.429126
0.356567 0.246021 0.397603
0.402634 0.215336 0.427152
0.370777 0.220842 0.432494
0.287304 0.25529 0.443253
0.246085 0.283866 0.483757
0.273552 0.238211 0.486129
0.500487 0.163528 0.424382
0.466022 0.158407 0.438206
0.538153 0.186661 0.398216
0.53082 0.175416 0.413196
0.28613 0.255651 0.627127
0.343357 0.307194 0.745777
0.459765 0.300647 0.74129
0.367372 0.331481 0.76279
0.541279 0.245181 0.648609
0.224346 0.348931 0.642599
0.241392 0.332741 0.488781
0.260417 0.304563 0.423907
0.26501 0.296898 0.396478
0.303799 0.256931 0.410119
0.371439 0.234557 0.418978
0.420514 0.226439 0.409429
0.40447 0.2065 0.416402
0.383904 0.206392 0.405918
0.239543 0.278376 0.452227
0.31656 0.20674 0.467118
0.476788 0.159467 0.427612
0.429512 0.159469 0.461754
0.551892 0.182036 0.399057
0.502926 0.164673 0.43588
0.407858 0.166428 0.515843
0.328732 0.311825 0.736617
0.444605 0.336522 0.764123
0.729 0.289258 0.374702
0.266454 0.331437 0.509642
0.252184 0.329042 0.476332
0.250108 0.320914 0.443023
0.28857 0.287906 0.418627
0.342163 0.2371 0.417373
0.357657 0.230435 0.412421
0.420126 0.204893 0.402221
0.395667 0.216136 0.404781
0.363145 0.207433 0.409982
0.264152 0.272626 0.405629
0.330324 0.197352 0.459693
0.592848 0.208904 0.343411
0.319669 0.200922 0.478914
0.443939 0.158463 0.46228
0.549688 0.171195 0.414293
0.479955 0.156215 0.454725
0.411001 0.338692 0.779163
0.433193 0.246927 0.680023
0.363476 0.326023 0.759222
0.262287 0.325339 0.461965
0.276475 0.297272 0.418108
0.298833 0.277518 0.415552
0.328303 0.240553 0.396909
0.365663 0.234983 0.394762
0.421263 0.19179 0.408785
0.398574 0.203772 0.387731
0.427138 0.194064 0.359048
0.428132 0.166198 0.431751
0.527595 0.168634 0.403661
0.589577 0.203021 0.353925
0.607066 0.193866 0.381058
0.523122 0.161215 0.431533
0.660856 0.216584 0.373746
0.274987 0.307516 0.663214
0.46975 0.306412 0.745302
0.425964 0.25418 0.715219
0.540602 0.218492 0.643358
0.242868 0.329231 0.457887
0.262652 0.301247 0.408784
0.285178 0.289802 0.409812
0.342821 0.241688 0.413996
0.330549 0.236849 0.375154
0.385877 0.21948 0.372073
0.406915 0.201899 0.371328
0.368649 0.200553 0.399847
0.379946 0.177464 0.448171
0.279095 0.230119 0.472557
0.603892 0.189047 0.377969
0.558758 0.171272 0.404023
0.606922 0.18135 0.402909
0.648458 0.238055 0.345475
0.274041 0.297202 0.65775
0.446851 0.274211 0.706854
0.413341 0.316054 0.768625
0.542831 0.245424 0.655041
0.257205 0.31104 0.410049
0.301766 0.274333 0.407104
0.34505 0.239758 0.40521
0.317922 0.259831 0.322312
0.40638 0.213164 0.365523
0.399835 0.212012 0.367722
0.487929 0.223546 0.309419
0.291825 0.242871 0.406337
0.55636 0.207851 0.336829
0.57808 0.210545 0.330533
0.606966 0.235289 0.323715
0.616543 0.237396 0.328808
0.603371 0.251858 0.336265
0.606328 0.2642 0.30438
0.4776 0.325967 0.767145
0.454038 0.32367 0.786839
0.296732 0.280895 0.40892
0.332839 0.249834 0.405817
0.299621 0.280513 0.315257
0.451656 0.249302 0.277597
0.419501 0.200036 0.366871
0.40082 0.186183 0.393722
0.36385 0.183603 0.448787
0.583631 0.199136 0.353691
0.582865 0.227453 0.318011
0.604901 0.238247 0.321845
0.350107 0.184222 0.484161
0.599853 0.261487 0.311908
0.614005 0.273984 0.323659
0.454551 0.294598 0.726957
0.331023 0.256624 0.417195
0.287194 0.282665 0.351793
0.521006 0.270847 0.307937
0.498208 0.266103 0.301783
0.453456 0.212208 0.322852
0.514658 0.235425 0.297785
0.309136 0.226063 0.408307
0.517696 0.170365 0.394103
0.494048 0.219316 0.330258
0.482815 0.261051 0.323388
0.591978 0.248236 0.326359
0.532534 0.238285 0.318084
0.619417 0.25128 0.704611
0.363557 0.261067 0.283849
0.440194 0.226376 0.313821
0.470741 0.216782 0.318183
0.526942 0.241955 0.299104
0.457222 0.211792 0.32868
0.433503 0.202887 0.369032
0.36544 0.194301 0.407496
0.501438 0.223795 0.326683
0.582276 0.259448 0.320184
0.431133 0.214786 0.340004
0.465366 0.230263 0.309694
0.370477 0.189466 0.412119
0.562475 0.250292 0.289887
0.390762 0.170397 0.542346
0.45011 0.217852 0.33197
0.374748 0.257895 0.642662
0.415466 0.295647 0.740522
0.38822 0.339694 0.740366
0.429614 0.292887 0.739072
0.23984 0.294319 0.490896
0.379453 0.234075 0.577503
0.355274 0.236377 0.589269
0.39358 0.264766 0.680236
0.376735 0.350067 0.732682
0.358565 0.316824 0.709992
0.435505 0.318706 0.753146
0.411856 0.235878 0.628785
0.423161 0.296525 0.765233
0.440795 0.288655 0.713421
0.247387 0.317735 0.546571
0.358243 0.311601 0.608822
0.364225 0.226507 0.568982
0.307563 0.301858 0.611431
0.389399 0.341231 0.720527
0.439685 0.321817 0.752671
0.439183 0.317309 0.753413
0.377303 0.219881 0.580618
0.420121 0.281446 0.742613
0.4159 0.304407 0.766614
0.34519 0.277222 0.663857
0.244311 0.354168 0.634364
0.231589 0.299942 0.436562
0.256192 0.29785 0.530334
0.317859 0.298373 0.569996
0.349719 0.275704 0.576897
0.291949 0.319392 0.607282
0.297614 0.324111 0.619938
0.309722 0.302796 0.621137
0.399147 0.281893 0.717562
0.276388 0.291683 0.619289
0.438378 0.182405 0.555972
0.328079 0.242542 0.614198
0.300783 0.281993 0.636798
0.383877 0.29418 0.728604
0.378987 0.290185 0.729276
0.356896 0.268097 0.670054
0.468383 0.260517 0.504679
0.230953 0.299536 0.441653
0.271573 0.290712 0.536912
0.325138 0.27904 0.589529
0.321634 0.318099 0.6085
0.295298 0.322103 0.605098
0.299454 0.327574 0.629125
0.285976 0.314945 0.624978
0.321422 0.292444 0.630385
0.278007 0.295893 0.627453
0.39651 0.185584 0.56077
0.365783 0.216313 0.637569
0.324599 0.251366 0.649701
0.329965 0.261805 0.658824
0.376267 0.221011 0.623421
0.37738 0.287322 0.722469
0.369994 0.335779 0.732818
0.551625 0.274288 0.706489
0.241228 0.296409 0.429283
0.288767 0.268841 0.507846
0.318964 0.275389 0.587634
0.304 0.29035 0.591988
0.339861 0.309033 0.609702
0.232316 0.331216 0.610179
0.275392 0.322539 0.635912
0.270057 0.263795 0.604632
0.271823 0.265297 0.608732
0.444529 0.171599 0.527089
0.385285 0.198662 0.616322
0.337099 0.245679 0.657468
0.350303 0.244312 0.654188
0.498834 0.195898 0.615548
0.374089 0.258768 0.704375
0.379793 0.283887 0.721882
0.253602 0.348487 0.651613
