9065 0.0145781
0.543809 0.206359 0.665513
0.51807 0.264604 0.332098
0.448184 0.207081 0.407822
0.566861 0.303756 0.392129
0.617243 0.251445 0.656823
0.433134 0.178902 0.602393
0.329104 0.215966 0.593624
0.315786 0.224041 0.583858
0.280183 0.233428 0.539964
0.289438 0.23986 0.449849
0.546195 0.197035 0.664154
0.545546 0.198519 0.635342
0.48907 0.282433 0.321122
0.616346 0.254132 0.697297
0.522142 0.24402 0.353957
0.427121 0.263787 0.48704
0.493539 0.157095 0.444265
0.367023 0.220996 0.609196
0.376646 0.212371 0.642583
0.517722 0.231723 0.717968
0.48878 0.203671 0.682079
0.519424 0.315476 0.348702
0.630102 0.261365 0.63215
0.393688 0.170998 0.511455
0.470891 0.294693 0.441391
0.530602 0.202459 0.655189
0.580929 0.287024 0.499188
0.508609 0.286699 0.349337
0.330577 0.236412 0.481367
0.46785 0.270104 0.425372
0.459708 0.26047 0.437289
0.420908 0.243208 0.496998
0.468094 0.247353 0.338453
0.509652 0.320877 0.349745
0.599679 0.255021 0.622956
0.323409 0.235366 0.476272
0.363846 0.22285 0.547909
0.440645 0.243918 0.501934
0.450521 0.251708 0.359176
0.471162 0.256326 0.317359
0.515773 0.313904 0.333841
0.563735 0.26932 0.406406
0.551591 0.248504 0.381618
0.494073 0.238247 0.384709
0.545956 0.266239 0.580636
0.406429 0.182964 0.584674
0.292575 0.241768 0.476248
0.397233 0.224513 0.636235
0.434579 0.246302 0.593636
0.472922 0.255671 0.552621
0.446621 0.245279 0.364271
0.487447 0.31322 0.360139
0.556378 0.282119 0.532978
0.553003 0.256986 0.462124
0.457497 0.230862 0.401989
0.547272 0.261841 0.627369
0.505772 0.196152 0.576928
0.529953 0.272933 0.500107
0.316074 0.25071 0.449501
0.442544 0.251306 0.557167
0.473194 0.261021 0.535432
0.463796 0.243546 0.615064
0.481911 0.309295 0.361281
0.481252 0.263004 0.325009
0.549339 0.264119 0.496615
0.571362 0.259515 0.602193
0.444018 0.220683 0.424032
0.561468 0.263216 0.628453
0.548361 0.246578 0.671736
0.562421 0.254822 0.66547
0.6472 0.255414 0.475203
0.301414 0.24111 0.45665
0.41349 0.240238 0.606602
0.464453 0.249798 0.634575
0.474441 0.261666 0.439478
0.490536 0.284418 0.502293
0.411837 0.239179 0.68256
0.565937 0.238459 0.586176
0.577764 0.257091 0.622187
0.486303 0.24583 0.712819
0.558099 0.275211 0.555141
0.509174 0.201235 0.617362
0.494374 0.19728 0.576446
0.576913 0.257181 0.646377
0.34849 0.229494 0.64937
0.302513 0.24047 0.524732
0.409868 0.232851 0.628631
0.46099 0.244104 0.66423
0.416535 0.24469 0.498207
0.493018 0.274261 0.440854
0.42737 0.274652 0.481881
0.487411 0.258482 0.327038
0.327976 0.222659 0.585304
0.565763 0.266708 0.581382
0.488449 0.243417 0.715947
0.510741 0.243596 0.714916
0.505058 0.195005 0.603345
0.573172 0.281301 0.459882
0.532243 0.225295 0.34346
0.323569 0.23557 0.47254
0.429447 0.244613 0.611968
0.453876 0.245689 0.630073
0.424454 0.220546 0.649491
0.459814 0.259835 0.472288
0.421879 0.26154 0.509017
0.587044 0.21585 0.670253
0.306739 0.228421 0.523083
0.416576 0.234958 0.69448
0.500389 0.262342 0.319943
0.577678 0.207203 0.623656
0.541381 0.302078 0.381535
0.451969 0.212282 0.412641
0.497555 0.189298 0.545508
0.30643 0.231586 0.56056
0.307285 0.226348 0.563311
0.333254 0.261512 0.441157
0.461061 0.248217 0.623996
0.440159 0.247068 0.545528
0.451298 0.257421 0.480019
0.52745 0.276795 0.337885
0.522448 0.310345 0.351906
0.525021 0.292618 0.484059
0.554717 0.272077 0.577333
0.54364 0.307879 0.390459
0.554311 0.259221 0.458707
0.546896 0.29117 0.427847
0.525249 0.172167 0.591536
0.310741 0.231496 0.56626
0.305294 0.227379 0.600865
0.406265 0.228435 0.602418
0.375355 0.210893 0.610621
0.431921 0.226374 0.623557
0.468815 0.264675 0.510977
0.451705 0.265955 0.488288
0.575539 0.263885 0.625145
0.558825 0.260993 0.533686
0.569104 0.306701 0.395341
0.485578 0.29345 0.420825
0.517971 0.322226 0.338163
0.341826 0.250496 0.520376
0.516141 0.216029 0.503456
0.306817 0.225702 0.579108
0.288125 0.230171 0.565022
0.387295 0.225192 0.576714
0.413056 0.233529 0.65301
0.528414 0.236024 0.681988
0.476925 0.24943 0.607286
0.453232 0.255858 0.459527
0.45808 0.286213 0.449112
0.53388 0.282615 0.533056
0.511408 0.244662 0.340375
0.600376 0.255765 0.665591
0.648259 0.260724 0.641049
0.611148 0.169386 0.501799
0.491317 0.343952 0.196256
0.472751 0.228619 0.385572
0.280536 0.235568 0.517415
0.281681 0.244381 0.467444
0.413372 0.234894 0.648489
0.39668 0.226679 0.651595
0.552954 0.202814 0.661863
0.418329 0.254528 0.595965
0.392791 0.245548 0.526286
0.504377 0.271615 0.318089
0.533339 0.300659 0.452798
0.602268 0.218746 0.320581
0.412857 0.202279 0.353213
0.502666 0.251601 0.253865
0.347718 0.263754 0.453744
0.333477 0.261921 0.437036
0.409274 0.23225 0.665552
0.414008 0.230411 0.679403
0.548812 0.204611 0.644067
0.406768 0.276591 0.474509
0.435531 0.272951 0.520618
0.522898 0.288128 0.339018
0.324871 0.215337 0.539887
0.629955 0.218966 0.338918
0.431241 0.194683 0.631863
0.373653 0.190119 0.544036
0.31477 0.240177 0.457311
0.344888 0.217755 0.529418
0.543993 0.221302 0.690225
0.534216 0.186147 0.64397
0.449316 0.257148 0.538037
0.419036 0.254972 0.514644
0.526062 0.236649 0.692703
0.520771 0.155562 0.444793
0.475393 0.189854 0.651422
0.384898 0.229961 0.659572
0.517211 0.211152 0.673812
0.527461 0.305267 0.337938
0.434819 0.252364 0.545602
0.485353 0.151964 0.469417
0.343979 0.190995 0.485132
0.349805 0.207137 0.585172
0.359417 0.2543 0.51716
0.500209 0.314263 0.365737
0.49309 0.315041 0.331371
0.567639 0.286703 0.490739
0.578823 0.229196 0.599721
0.449441 0.229105 0.465089
0.4753 0.284355 0.433301
0.507954 0.308896 0.385521
0.485678 0.304817 0.312426
0.49239 0.309516 0.31104
0.581727 0.290351 0.474393
0.585047 0.240339 0.602521
0.529463 0.291459 0.488947
0.512429 0.232841 0.471463
0.631517 0.251845 0.640548
0.345829 0.23741 0.48904
0.503699 0.291199 0.476332
0.499361 0.312513 0.387333
0.495394 0.317779 0.326352
0.483406 0.29101 0.308311
0.563912 0.282011 0.390071
0.538055 0.2884 0.514865
0.537014 0.244145 0.424061
0.553572 0.242343 0.594972
0.526156 0.266263 0.49933
0.599356 0.219801 0.626781
0.292767 0.234866 0.480042
0.309807 0.246111 0.462416
0.3605 0.236124 0.506289
0.439729 0.262261 0.466931
0.484968 0.318108 0.338367
0.467533 0.269856 0.311218
0.547427 0.287153 0.515346
0.523993 0.305042 0.432144
0.552911 0.275692 0.557127
0.491985 0.238768 0.38449
0.558508 0.236249 0.67209
0.557337 0.24166 0.607046
0.535742 0.30817 0.398289
0.509398 0.236762 0.453703
0.569556 0.257615 0.675024
0.297825 0.233515 0.472058
0.403175 0.250706 0.497246
0.411916 0.241678 0.487381
0.483928 0.324018 0.323887
0.451623 0.259871 0.328209
0.531149 0.25453 0.680213
0.571558 0.259025 0.591743
0.557027 0.271075 0.583135
0.541577 0.245558 0.685267
0.506936 0.187822 0.585036
0.566411 0.229057 0.636892
0.572816 0.251311 0.644109
0.543488 0.284957 0.430941
0.493823 0.309295 0.313132
0.28336 0.239827 0.493855
0.329043 0.255639 0.469458
0.43109 0.256034 0.492993
0.496123 0.27273 0.4681
0.482349 0.285855 0.463474
0.47415 0.263287 0.311086
0.55192 0.283577 0.479221
0.543325 0.255989 0.673031
0.481613 0.248328 0.714481
0.53163 0.256089 0.670512
0.567208 0.223112 0.667377
0.579629 0.241674 0.684984
0.586858 0.222796 0.671927
0.541016 0.280259 0.538361
0.55889 0.316256 0.343895
0.28943 0.240296 0.465492
0.300177 0.237963 0.461964
0.401645 0.230488 0.621699
0.421311 0.220078 0.655225
0.482004 0.265698 0.436213
0.483341 0.293231 0.453418
0.415746 0.243377 0.655127
0.317119 0.230155 0.573472
0.497048 0.250164 0.69173
0.504089 0.250642 0.702638
0.499397 0.202833 0.640146
0.493995 0.196099 0.634252
0.575209 0.247382 0.68404
0.52584 0.296794 0.33621
0.561314 0.261448 0.454848
0.505342 0.241841 0.402942
0.420594 0.317499 0.269269
0.322942 0.249443 0.489902
0.309124 0.250219 0.452426
0.446351 0.253841 0.548709
0.459137 0.257638 0.530025
0.462503 0.243824 0.612788
0.477911 0.27746 0.459481
0.401837 0.254489 0.518598
0.432973 0.281369 0.481201
0.315937 0.239492 0.541819
0.312029 0.218451 0.550984
0.564267 0.214539 0.662513
0.528387 0.179865 0.612919
0.503712 0.195643 0.606691
0.546403 0.254405 0.672086
0.541922 0.301986 0.389634
0.485553 0.236889 0.392154
0.560401 0.256804 0.695839
0.55018 0.251767 0.714107
0.285456 0.241744 0.485812
0.386876 0.216725 0.616997
0.436258 0.226528 0.642763
0.457916 0.229189 0.668385
0.443929 0.245168 0.552245
0.46096 0.258164 0.463547
0.374398 0.231839 0.558265
0.464953 0.299139 0.435315
0.326467 0.229783 0.520306
0.508728 0.185442 0.607206
0.517504 0.180288 0.609019
0.502502 0.180502 0.596651
0.543458 0.248971 0.365704
0.501339 0.2403 0.395623
0.604898 0.280309 0.517028
0.625903 0.263512 0.595765
0.518987 0.245415 0.73269
0.360889 0.229089 0.665819
0.295475 0.232522 0.548661
0.331471 0.234182 0.478567
0.473765 0.262344 0.546431
0.454119 0.242415 0.634459
0.474292 0.247322 0.592809
0.470808 0.247457 0.582043
0.411335 0.248057 0.530766
0.423887 0.269182 0.48467
0.325736 0.208565 0.55553
0.399407 0.232412 0.664219
0.365679 0.230261 0.645872
0.433303 0.239184 0.708437
0.535522 0.306248 0.423837
0.567566 0.270281 0.378317
0.433281 0.211422 0.48188
0.591912 0.290885 0.448162
0.508946 0.246739 0.734007
0.312309 0.245248 0.49275
0.292174 0.234484 0.5289
0.279149 0.231623 0.483365
0.465451 0.252264 0.596449
0.42949 0.228786 0.68222
0.478368 0.244604 0.612769
0.495121 0.256107 0.602017
0.479344 0.261665 0.568701
0.494925 0.254737 0.651216
0.476722 0.302851 0.432346
0.481347 0.316353 0.355516
0.429907 0.266166 0.490542
0.562565 0.203056 0.652688
0.485178 0.299067 0.439507
0.570526 0.284631 0.380629
0.436625 0.212648 0.480699
0.303926 0.241289 0.520248
0.294964 0.241259 0.497521
0.311599 0.253489 0.457244
0.431135 0.239912 0.582573
0.389194 0.217117 0.606395
0.467954 0.238621 0.69282
0.539912 0.201872 0.673903
0.543175 0.190948 0.63726
0.33253 0.210708 0.531343
0.333735 0.225551 0.511126
0.356613 0.218603 0.625165
0.461879 0.283249 0.449021
0.410797 0.2783 0.465284
0.500422 0.177869 0.603442
0.39464 0.237933 0.66993
0.442282 0.215718 0.414996
0.553249 0.24897 0.408674
0.363159 0.267014 0.454189
0.301199 0.243166 0.494499
0.287015 0.236035 0.519321
0.348878 0.244868 0.459714
0.419835 0.229531 0.663313
0.413323 0.190293 0.635722
0.527168 0.238896 0.665553
0.492478 0.250579 0.62443
0.458904 0.251444 0.617197
0.384088 0.240315 0.529897
0.353458 0.236482 0.508707
0.371214 0.254066 0.498698
0.336433 0.238685 0.505764
0.606885 0.277653 0.539416
0.567724 0.217794 0.607206
0.43081 0.217609 0.454013
0.522494 0.25852 0.416954
0.372007 0.272152 0.444188
0.390551 0.284988 0.407298
0.397553 0.229286 0.571501
0.436323 0.228712 0.706824
0.539967 0.219702 0.689278
0.524002 0.233318 0.695086
0.500561 0.331764 0.195231
0.434277 0.199174 0.645549
0.414461 0.255296 0.514239
0.429289 0.269126 0.472318
0.353592 0.221873 0.555838
0.52777 0.309673 0.332134
0.59096 0.237108 0.28915
0.604783 0.20237 0.349836
0.488523 0.178417 0.625137
0.504344 0.2312 0.49111
0.322381 0.25475 0.460316
0.327822 0.257292 0.45702
0.340559 0.254564 0.439874
0.390254 0.216185 0.611368
0.340576 0.19582 0.461088
0.541037 0.199341 0.632097
0.59082 0.213769 0.325181
0.404902 0.187878 0.591686
0.44506 0.264466 0.482529
0.430312 0.25623 0.509181
0.409888 0.231539 0.691115
0.441829 0.20803 0.329231
0.426319 0.256278 0.498117
0.60658 0.203097 0.349663
0.438755 0.214486 0.424429
0.351459 0.244803 0.457995
0.404972 0.226175 0.599825
0.518017 0.207465 0.685679
0.455562 0.213122 0.30517
0.415006 0.165147 0.453293
0.431243 0.189092 0.628091
0.390238 0.237149 0.545274
0.557191 0.156226 0.48005
0.524458 0.219068 0.671782
0.399197 0.249567 0.279017
0.326079 0.2176 0.541596
0.468513 0.253692 0.253558
0.296172 0.222746 0.478275
0.338288 0.225732 0.362065
0.523027 0.204149 0.670616
0.466866 0.226035 0.285212
0.53871 0.187607 0.632976
0.377108 0.177257 0.487887
0.533382 0.230055 0.645061
0.431749 0.204392 0.651832
0.367338 0.200458 0.382598
0.438379 0.159438 0.463378
0.389326 0.172161 0.459177
0.372842 0.22126 0.625246
0.5339 0.220908 0.671782
0.406859 0.183028 0.611565
0.465281 0.303549 0.344258
0.507006 0.278029 0.365424
0.526171 0.302583 0.379745
0.608167 0.267154 0.597687
0.598424 0.268157 0.581747
0.591468 0.272488 0.570212
0.523485 0.213356 0.522579
0.338184 0.23326 0.496261
0.502134 0.269821 0.579363
0.506712 0.312634 0.35508
0.529581 0.254095 0.343014
0.564609 0.287889 0.466534
0.563629 0.289658 0.438253
0.519274 0.2896 0.382772
0.60834 0.21909 0.640398
0.413943 0.267667 0.471568
0.47963 0.30849 0.39959
0.515536 0.306058 0.429159
0.502962 0.299815 0.434744
0.493333 0.305668 0.318595
0.497597 0.31757 0.318267
0.570262 0.301319 0.431523
0.57491 0.272405 0.531444
0.562784 0.265418 0.459158
0.498444 0.2563 0.435101
0.630445 0.246776 0.661446
0.630495 0.249727 0.65601
0.460031 0.284205 0.488803
0.441163 0.272049 0.456944
0.369836 0.243495 0.500132
0.48167 0.303246 0.318521
0.479409 0.304819 0.30959
0.511982 0.321227 0.325301
0.524154 0.30811 0.409286
0.528768 0.309067 0.420735
0.517275 0.229896 0.470604
0.51708 0.256346 0.663268
0.53867 0.280978 0.500416
0.538274 0.290881 0.498035
0.632393 0.256428 0.631938
0.554505 0.253001 0.486535
0.324906 0.245319 0.465955
0.373104 0.240822 0.509305
0.487474 0.296395 0.410994
0.502219 0.290585 0.475672
0.489381 0.317196 0.358524
0.521661 0.320707 0.337922
0.559607 0.278287 0.544802
0.555076 0.267098 0.602761
0.550215 0.261207 0.630975
0.524712 0.255442 0.671657
0.542376 0.208526 0.595336
0.576761 0.23655 0.668778
0.557184 0.272827 0.581689
0.512217 0.215946 0.526258
0.537358 0.264616 0.383947
0.60822 0.256318 0.403183
0.293108 0.248715 0.460661
0.411927 0.258957 0.48495
0.454292 0.270306 0.449383
0.498541 0.300634 0.451964
0.486633 0.314792 0.371698
0.541129 0.30423 0.434926
0.320808 0.240999 0.534285
0.552991 0.262558 0.620632
0.482173 0.248897 0.6911
0.496672 0.247416 0.712582
0.527722 0.192739 0.598208
0.584591 0.229698 0.690173
0.534383 0.247915 0.490813
0.528023 0.256479 0.332907
0.579195 0.252378 0.542835
0.601673 0.213313 0.654719
0.611648 0.266494 0.435042
0.339085 0.236121 0.582565
0.316104 0.250628 0.476438
0.310186 0.247795 0.463248
0.345828 0.2222 0.521739
0.497264 0.271075 0.449727
0.495231 0.272626 0.464288
0.48269 0.293392 0.460423
0.550475 0.287545 0.502619
0.327403 0.222644 0.585853
0.55065 0.258345 0.656268
0.445919 0.242319 0.711687
0.47878 0.209411 0.642143
0.474418 0.205734 0.640329
0.57395 0.232756 0.680768
0.556135 0.219427 0.587745
0.567911 0.187487 0.622406
0.593024 0.280727 0.519248
0.617024 0.255485 0.683894
0.398742 0.317178 0.221819
0.319686 0.251122 0.469266
0.352812 0.247507 0.463633
0.435119 0.261652 0.451499
0.439585 0.251059 0.478006
0.476805 0.291772 0.483204
0.467176 0.284977 0.456462
0.435044 0.284007 0.467079
0.454025 0.291416 0.455545
0.323775 0.227159 0.587304
0.401814 0.239087 0.683641
0.502751 0.207595 0.64748
0.475623 0.196426 0.634836
0.572639 0.214175 0.653417
0.504971 0.191736 0.566953
0.583413 0.199976 0.632966
0.583335 0.287199 0.491898
0.570382 0.203195 0.600582
0.377621 0.259076 0.521398
0.326425 0.254249 0.470728
0.322085 0.254202 0.447523
0.393979 0.250092 0.482553
0.420079 0.243253 0.501486
0.476903 0.2585 0.457111
0.438098 0.259231 0.523868
0.433516 0.25856 0.522622
0.368832 0.229032 0.55933
0.328903 0.216506 0.57865
0.512127 0.197508 0.642657
0.451694 0.207569 0.633907
0.44358 0.196072 0.619236
0.49963 0.191212 0.627396
0.517834 0.221441 0.524341
0.587645 0.204934 0.637789
0.584788 0.296964 0.433321
0.602801 0.251885 0.684586
0.572858 0.220819 0.421059
0.371488 0.293307 0.288942
0.591737 0.260543 0.650716
0.375236 0.270378 0.443733
0.33596 0.253919 0.448029
0.397749 0.232103 0.570467
0.361984 0.223373 0.51753
0.464817 0.25129 0.549783
0.460153 0.255237 0.49873
0.376354 0.236137 0.548498
0.356686 0.220039 0.558416
0.389689 0.269648 0.481276
0.498925 0.18609 0.642046
0.480756 0.198219 0.651138
0.440409 0.185366 0.60295
0.479577 0.198617 0.641968
0.542626 0.269548 0.455634
0.590706 0.279192 0.530539
0.597705 0.23331 0.691735
0.600725 0.252146 0.713741
0.575573 0.229909 0.427939
0.440892 0.300332 0.403292
0.343166 0.259957 0.470578
0.409463 0.24914 0.51237
0.45319 0.251505 0.549972
0.43005 0.227502 0.639924
0.476594 0.248856 0.573003
0.477952 0.265011 0.51007
0.435361 0.257937 0.522434
0.392153 0.249984 0.514396
0.341866 0.221245 0.559799
0.485824 0.192295 0.650811
0.50026 0.183919 0.639556
0.409116 0.17791 0.562304
0.448421 0.180403 0.605648
0.544784 0.249457 0.688495
0.557855 0.180637 0.612754
0.567678 0.271318 0.399508
0.601675 0.251371 0.694104
0.572724 0.226406 0.426945
0.489843 0.248895 0.721052
0.41403 0.282418 0.447025
0.39611 0.281391 0.413326
0.372337 0.275332 0.42685
0.40412 0.244651 0.527241
0.451467 0.239118 0.606274
0.439808 0.22729 0.632869
0.493716 0.258034 0.564526
0.488203 0.256258 0.588711
0.316085 0.209857 0.519175
0.346988 0.221355 0.593979
0.493846 0.187829 0.643976
0.504487 0.175254 0.60804
0.402899 0.169168 0.53108
0.489902 0.189627 0.637027
0.558261 0.225804 0.68244
0.559962 0.185364 0.617089
0.601675 0.276943 0.54503
0.539592 0.344802 0.200258
0.434649 0.305523 0.378092
0.433803 0.294735 0.413201
0.389737 0.276436 0.436812
0.367076 0.269447 0.406487
0.456593 0.254658 0.559216
0.463053 0.253512 0.573698
0.501758 0.247983 0.596725
0.485367 0.251375 0.589401
0.454509 0.253564 0.605425
0.355531 0.223915 0.533575
0.357793 0.218784 0.623956
0.508504 0.153047 0.457841
0.349621 0.220669 0.609871
0.502077 0.179589 0.609411
0.411087 0.163984 0.531568
0.500735 0.182249 0.629064
0.652179 0.258509 0.664247
0.507983 0.241658 0.457954
0.595518 0.246622 0.697429
0.422983 0.301168 0.38713
0.389989 0.286121 0.394197
0.36006 0.261222 0.41846
0.43346 0.238118 0.610737
0.457787 0.239235 0.644415
0.517319 0.244877 0.575699
0.516669 0.246582 0.622345
0.536161 0.198021 0.6219
0.514547 0.187874 0.612303
0.459754 0.181281 0.62957
0.481548 0.151003 0.487187
0.611598 0.170214 0.472211
0.468286 0.179125 0.626131
0.682417 0.229303 0.37676
0.582805 0.251651 0.645543
0.572287 0.279141 0.38767
0.50462 0.190108 0.546976
0.579266 0.261433 0.450046
0.395961 0.278493 0.441676
0.377288 0.274404 0.427046
0.368411 0.271903 0.413208
0.445813 0.243718 0.577411
0.416999 0.228769 0.653511
0.493177 0.242409 0.663403
0.551872 0.216291 0.653511
0.444831 0.23857 0.650057
0.501549 0.239325 0.717011
0.340329 0.211022 0.575766
0.577296 0.161144 0.475659
0.430356 0.161172 0.525448
0.604716 0.167188 0.492073
0.617751 0.247212 0.289847
0.576585 0.259878 0.644359
0.518161 0.235673 0.42677
0.636218 0.258869 0.648718
0.580584 0.235323 0.42308
0.377646 0.273504 0.437818
0.357915 0.255328 0.434744
0.446698 0.239831 0.606085
0.281453 0.248682 0.446839
0.52979 0.238475 0.65505
0.525645 0.23934 0.66152
0.410442 0.187415 0.598931
0.386632 0.217004 0.61861
0.390138 0.170999 0.480259
0.471946 0.154374 0.474962
0.528699 0.173736 0.383631
0.57556 0.184656 0.369378
0.502505 0.213418 0.299624
0.436913 0.169277 0.410511
0.608504 0.284486 0.490496
0.644514 0.260903 0.61985
0.357553 0.26264 0.421817
0.416228 0.233264 0.586304
0.281231 0.24878 0.452817
0.445932 0.28763 0.227411
0.549185 0.211244 0.636567
0.555516 0.19802 0.6462
0.41937 0.232092 0.682276
0.458643 0.15506 0.48838
0.487629 0.168645 0.406941
0.496133 0.182316 0.364428
0.354906 0.230319 0.634224
0.452261 0.19842 0.332114
0.481032 0.208873 0.307325
0.549567 0.242898 0.38944
0.395627 0.237954 0.534387
0.358479 0.273201 0.424887
0.363272 0.182371 0.470047
0.350955 0.29714 0.260889
0.520011 0.207996 0.669636
0.365548 0.179054 0.50179
0.381368 0.219242 0.624668
0.464473 0.190941 0.647268
0.38417 0.203192 0.569569
0.343557 0.211065 0.390932
0.482288 0.194855 0.332749
0.369644 0.184181 0.446143
0.685181 0.252782 0.575473
0.293612 0.258534 0.395792
0.474411 0.207843 0.685081
0.475735 0.210608 0.680459
0.397536 0.170651 0.448469
0.518084 0.21362 0.670755
0.530499 0.229655 0.618003
0.427268 0.236017 0.667646
0.363254 0.203914 0.531991
0.423158 0.207949 0.333964
0.543616 0.215259 0.65013
0.429341 0.192719 0.638132
0.457534 0.23904 0.699833
0.372754 0.300961 0.254136
0.541331 0.230141 0.712801
0.520081 0.21654 0.671723
0.529321 0.27159 0.343181
0.611108 0.2377 0.638633
0.615303 0.261888 0.630502
0.592741 0.241295 0.590596
0.395154 0.257151 0.490623
0.515205 0.288084 0.390618
0.523816 0.297337 0.458075
0.528025 0.254086 0.384874
0.609342 0.260342 0.637958
0.55994 0.26249 0.496943
0.589234 0.278719 0.538605
0.515452 0.272466 0.3611
0.633685 0.247479 0.662367
0.539155 0.244685 0.428083
0.447564 0.284745 0.448825
0.456895 0.278801 0.310833
0.524391 0.27408 0.515485
0.49926 0.32034 0.335686
0.576223 0.281805 0.526494
0.587161 0.280828 0.510582
0.587706 0.275644 0.532495
0.52941 0.277751 0.51117
0.611256 0.221191 0.646017
0.634754 0.251677 0.656505
0.542155 0.28139 0.35718
0.528005 0.252384 0.692766
0.307174 0.230243 0.482308
0.453208 0.286252 0.448179
0.462004 0.279802 0.342426
0.475279 0.26552 0.343595
0.494481 0.319428 0.346702
0.501398 0.316674 0.3354
0.507781 0.322405 0.335482
0.573883 0.232655 0.573583
0.539463 0.268996 0.595706
0.520717 0.228981 0.548162
0.547101 0.268712 0.552907
0.536268 0.294298 0.481115
0.598878 0.225604 0.633158
0.590249 0.214992 0.623397
0.538948 0.274727 0.376587
0.383323 0.222672 0.390449
0.312443 0.226874 0.489524
0.472559 0.291883 0.433141
0.500017 0.305398 0.342182
0.479747 0.294342 0.314428
0.492463 0.321472 0.337706
0.515066 0.319499 0.359509
0.519382 0.301878 0.445589
0.51514 0.304772 0.332005
0.546931 0.270404 0.583761
0.558426 0.239079 0.659714
0.577876 0.210876 0.647219
0.574087 0.234205 0.615744
0.546118 0.259695 0.503072
0.552938 0.259212 0.549149
0.578745 0.219559 0.59913
0.601844 0.260634 0.635951
0.603646 0.274006 0.391606
0.333688 0.241433 0.475109
0.47428 0.284829 0.412573
0.503745 0.312224 0.369581
0.500319 0.310537 0.368114
0.476047 0.292475 0.309114
0.384549 0.240415 0.632106
0.546134 0.282431 0.531249
0.450247 0.244261 0.705131
0.455419 0.244973 0.701874
0.512745 0.203924 0.573867
0.577208 0.229217 0.665964
0.56346 0.225741 0.597267
0.545528 0.25548 0.516369
0.518344 0.206048 0.431922
0.506189 0.198414 0.545601
0.577564 0.217957 0.597672
0.567461 0.259097 0.651067
