9065 0.0145781
0.593363 0.311517 0.73937
0.614726 0.308827 0.738635
0.539044 0.217159 0.474753
0.493165 0.187863 0.470926
0.597437 0.288736 0.581059
0.326628 0.2336 0.616145
0.253176 0.298202 0.633647
0.258306 0.291553 0.56359
0.360272 0.287384 0.723023
0.542381 0.253569 0.727897
0.533697 0.253711 0.733317
0.493134 0.218778 0.433029
0.411565 0.200647 0.507835
0.558702 0.272089 0.498263
0.604892 0.301711 0.723178
0.415796 0.22068 0.682756
0.298665 0.284541 0.6769
0.285004 0.295645 0.666225
0.244077 0.307289 0.636231
0.245588 0.286253 0.569597
0.536168 0.242084 0.731246
0.533823 0.23777 0.705564
0.457322 0.232886 0.428495
0.608108 0.309156 0.753437
0.497057 0.207475 0.45181
0.394095 0.287061 0.594543
0.461084 0.155987 0.532465
0.341559 0.283118 0.690907
0.351676 0.279102 0.71895
0.505085 0.295264 0.780212
0.478188 0.258188 0.750049
0.496841 0.266661 0.45639
0.615977 0.309318 0.699087
0.36402 0.199578 0.605545
0.440725 0.293267 0.551021
0.520312 0.248343 0.724899
0.567849 0.294193 0.597982
0.482243 0.243415 0.455846
0.291016 0.280408 0.592497
0.436749 0.263328 0.534846
0.428075 0.260317 0.546105
0.389782 0.270644 0.602993
0.432208 0.212431 0.442689
0.485364 0.271563 0.458366
0.586203 0.29893 0.698674
0.283143 0.279643 0.588818
0.332669 0.272103 0.645177
0.412166 0.268527 0.605564
0.412526 0.225802 0.467953
0.4355 0.212991 0.421278
0.492939 0.261013 0.44296
0.549592 0.244973 0.508184
0.533261 0.217692 0.480315
0.463803 0.214631 0.485033
0.532535 0.301274 0.664824
0.385688 0.225927 0.670003
0.252822 0.297546 0.588529
0.375854 0.286729 0.713222
0.41305 0.29674 0.679048
0.451814 0.291666 0.646783
0.408293 0.222355 0.472436
0.456186 0.273204 0.47211
0.54195 0.302152 0.627778
0.535331 0.253429 0.558315
0.422594 0.219842 0.506028
0.534132 0.311394 0.694863
0.487736 0.227077 0.657615
0.510568 0.283509 0.596273
0.274331 0.291909 0.566805
0.418542 0.291463 0.651558
0.450556 0.291214 0.632738
0.445989 0.293867 0.697567
0.44894 0.271388 0.473889
0.44762 0.21928 0.429854
0.531787 0.271836 0.591278
0.558595 0.298764 0.683486
0.408349 0.219836 0.527515
0.550118 0.310723 0.70105
0.53397 0.301435 0.738181
0.548997 0.308346 0.731576
0.642203 0.257665 0.572016
0.259084 0.286509 0.573861
0.392624 0.296543 0.688792
0.447625 0.307637 0.712355
0.445128 0.259057 0.545833
0.469345 0.300801 0.603089
0.395192 0.305035 0.742814
0.552348 0.270603 0.66709
0.565239 0.301101 0.698727
0.472291 0.309903 0.770228
0.543845 0.307312 0.647655
0.49591 0.241152 0.693875
0.476038 0.229562 0.658558
0.564119 0.307981 0.71745
0.313815 0.30186 0.716546
0.268942 0.304436 0.620283
0.390069 0.292083 0.70613
0.445496 0.306194 0.733719
0.384748 0.273637 0.604606
0.466522 0.268761 0.545953
0.393348 0.295781 0.588608
0.455066 0.215381 0.430113
0.298207 0.291929 0.66859
0.552685 0.301534 0.66704
0.474354 0.308043 0.77428
0.497875 0.309672 0.776516
0.490092 0.231498 0.680984
0.558959 0.277023 0.559698
0.508101 0.187947 0.437709
0.28301 0.278609 0.585896
0.409597 0.298997 0.692573
0.43718 0.30193 0.708623
0.406452 0.278839 0.724684
0.430778 0.271485 0.578054
0.389384 0.294211 0.612958
0.575791 0.263363 0.736943
0.271203 0.28833 0.623887
0.399293 0.300952 0.755499
0.47093 0.214969 0.421344
0.565396 0.242727 0.6944
0.525144 0.262621 0.487667
0.41619 0.206511 0.513214
0.474708 0.213417 0.629193
0.277262 0.304038 0.646438
0.27659 0.296494 0.65043
0.290462 0.297878 0.55978
0.443736 0.303282 0.703818
0.415048 0.284456 0.642585
0.421816 0.273635 0.586049
0.505499 0.229437 0.440531
0.500482 0.262167 0.459252
0.505953 0.299265 0.581537
0.541436 0.30973 0.662609
0.529544 0.270775 0.497753
0.536968 0.254474 0.555524
0.531056 0.272649 0.531977
0.506817 0.200682 0.664721
0.280708 0.303301 0.650429
0.273259 0.303429 0.673175
0.383757 0.282542 0.687831
0.351116 0.269936 0.694663
0.413451 0.279746 0.704917
0.443791 0.285925 0.612909
0.422221 0.284709 0.593038
0.564283 0.310307 0.699948
0.543532 0.281183 0.624564
0.561669 0.276159 0.500964
0.456812 0.280884 0.529507
0.496225 0.269194 0.447049
0.311921 0.305387 0.615011
0.492978 0.228155 0.592704
0.273985 0.297297 0.660988
0.256887 0.304395 0.653119
0.360725 0.276695 0.668259
0.393643 0.29719 0.723919
0.515952 0.294242 0.749253
0.459801 0.297601 0.689779
0.422374 0.265013 0.567016
0.425989 0.290774 0.558378
0.517489 0.30435 0.630917
0.483974 0.205136 0.438414
0.585927 0.308246 0.730989
0.633761 0.307007 0.708256
0.593289 0.173543 0.580598
0.465837 0.229472 0.295972
0.439375 0.211031 0.487335
0.242242 0.304347 0.618899
0.239266 0.299321 0.581326
0.394216 0.298153 0.720259
0.375407 0.29299 0.723229
0.542734 0.247783 0.729162
0.396395 0.30951 0.679351
0.361108 0.287734 0.627223
0.476299 0.22152 0.421048
0.514603 0.294205 0.553755
0.591888 0.174158 0.416076
0.370699 0.185179 0.455927
0.473588 0.186026 0.349661
0.30749 0.300102 0.56807
0.28986 0.295771 0.556912
0.389399 0.298119 0.732741
0.395441 0.296137 0.74429
0.53778 0.246574 0.71392
0.367318 0.303798 0.583001
0.402609 0.305005 0.618758
0.500497 0.239516 0.444322
0.291869 0.271784 0.63927
0.624001 0.180371 0.434742
0.415788 0.244556 0.709668
0.346844 0.231454 0.637792
0.272708 0.281562 0.574127
0.311554 0.265863 0.630324
0.532931 0.276436 0.755763
0.523011 0.226543 0.713142
0.424167 0.292712 0.635661
0.387356 0.289551 0.618007
0.513206 0.296818 0.758336
0.491855 0.151891 0.53101
0.464027 0.238216 0.724143
0.361573 0.300234 0.725429
0.507094 0.26375 0.742349
0.507824 0.252711 0.444977
0.40841 0.290818 0.642425
0.450887 0.157591 0.551505
0.309263 0.224708 0.589383
0.322181 0.262948 0.674621
0.328325 0.30587 0.613779
0.472169 0.273307 0.47565
0.463335 0.262218 0.443067
0.553 0.291355 0.588647
0.566073 0.262658 0.677105
0.418118 0.240368 0.567867
0.445919 0.278574 0.542577
0.480461 0.275105 0.493494
0.453461 0.247815 0.424035
0.462607 0.250147 0.422235
0.57013 0.287451 0.574146
0.572558 0.276026 0.681166
0.510519 0.298082 0.58522
0.488244 0.235724 0.565903
0.617842 0.299148 0.710007
0.30758 0.279631 0.598315
0.481202 0.298965 0.578945
0.471787 0.28017 0.496035
0.466627 0.261918 0.43801
0.45021 0.235879 0.41725
0.551228 0.251086 0.494416
0.522762 0.30317 0.61114
0.515594 0.228355 0.520746
0.54022 0.277998 0.675992
0.506247 0.277215 0.595466
0.587563 0.257095 0.698676
0.252592 0.290039 0.592423
0.269045 0.292243 0.577168
0.324648 0.278875 0.611914
0.407873 0.277356 0.575983
0.452136 0.270018 0.452549
0.430694 0.222627 0.417959
0.532474 0.302774 0.61225
0.502476 0.288727 0.536238
0.538921 0.309374 0.648888
0.46135 0.215308 0.485221
0.546355 0.289795 0.740413
0.544412 0.280432 0.686252
0.517219 0.275442 0.505911
0.484153 0.234112 0.550083
0.558021 0.312249 0.7424
0.256728 0.283649 0.586656
0.369297 0.284266 0.604226
0.3792 0.268341 0.594999
0.451974 0.268566 0.438789
0.412441 0.222558 0.436477
0.51532 0.314349 0.74804
0.558475 0.29458 0.674848
0.544243 0.308418 0.668042
0.526282 0.30457 0.75182
0.489322 0.219356 0.663397
0.554435 0.272327 0.710177
0.559763 0.300437 0.716456
0.525803 0.268162 0.534137
0.464453 0.250604 0.424198
0.244567 0.303924 0.602533
0.289844 0.300777 0.58001
0.400044 0.280318 0.599632
0.472166 0.276886 0.570869
0.45489 0.28996 0.568728
0.43888 0.216257 0.415491
0.534944 0.285648 0.577029
0.527468 0.312063 0.738022
0.467996 0.313129 0.770588
0.517077 0.312089 0.736851
0.555911 0.272415 0.735819
0.567086 0.297001 0.751399
0.575159 0.272102 0.738978
0.525223 0.304698 0.634784
0.5517 0.263459 0.4547
0.247674 0.29233 0.580715
0.258228 0.28491 0.578364
0.380468 0.289702 0.700833
0.402566 0.279885 0.729006
0.453535 0.260418 0.542079
0.455128 0.292693 0.559909
0.400153 0.308459 0.722229
0.286822 0.300585 0.656895
0.482352 0.312829 0.755169
0.489197 0.31513 0.764658
0.48784 0.248973 0.71451
0.482005 0.240391 0.709037
0.562323 0.303115 0.750612
0.505012 0.245218 0.442619
0.545077 0.255037 0.552343
0.477692 0.222389 0.502299
0.360024 0.252606 0.391903
0.286092 0.302475 0.594677
0.267656 0.293939 0.569214
0.42198 0.291713 0.644393
0.434357 0.288616 0.629518
0.444551 0.293844 0.695707
0.450238 0.281047 0.565492
0.36938 0.294761 0.620483
0.401596 0.301417 0.584373
0.285833 0.306479 0.633487
0.279208 0.282488 0.646199
0.5535 0.261192 0.730661
0.513543 0.213449 0.684747
0.489122 0.233073 0.684171
0.530575 0.310181 0.736655
0.525778 0.26578 0.496372
0.453819 0.218953 0.492881
0.545268 0.3148 0.764991
0.535419 0.316004 0.778852
0.246285 0.302133 0.596005
0.363973 0.275696 0.699516
0.419431 0.282602 0.71964
0.442301 0.28839 0.738582
0.419959 0.283409 0.647924
0.431479 0.266817 0.569819
0.344455 0.282352 0.652988
0.432634 0.295149 0.546353
0.290308 0.284293 0.622574
0.493784 0.221007 0.682605
0.502393 0.214534 0.682601
0.485842 0.214042 0.673153
0.52333 0.213475 0.46436
0.472706 0.219065 0.495298
0.596972 0.296269 0.612971
0.614033 0.300901 0.675754
0.507659 0.313575 0.7923
0.330043 0.303254 0.732307
0.264016 0.303022 0.638827
0.291746 0.276619 0.590473
0.452556 0.296594 0.64159
0.437475 0.298822 0.712511
0.456042 0.291947 0.678442
0.451702 0.290455 0.670091
0.381303 0.288368 0.630952
0.389328 0.292018 0.592298
0.294774 0.263395 0.651753
0.378229 0.300901 0.729906
0.341041 0.300233 0.713234
0.416883 0.306554 0.762286
0.516637 0.282507 0.529653
0.554732 0.236351 0.481521
0.40161 0.230157 0.582196
0.582778 0.282202 0.550911
0.496874 0.314373 0.793489
0.275775 0.301858 0.597782
0.258202 0.301636 0.62494
0.239593 0.291164 0.595361
0.446578 0.299053 0.680404
0.411837 0.293768 0.747955
0.462275 0.29367 0.694987
0.479384 0.300481 0.683499
0.460469 0.302785 0.656847
0.479193 0.315295 0.723514
0.446598 0.295388 0.542678
0.448173 0.275392 0.469176
0.396963 0.289925 0.597047
0.551827 0.245377 0.720452
0.456566 0.292703 0.546949
0.559801 0.250472 0.486239
0.405079 0.230507 0.580845
0.269742 0.304262 0.616491
0.258275 0.305054 0.603385
0.271389 0.298973 0.571849
0.408458 0.287668 0.672098
0.366097 0.273328 0.691565
0.452402 0.301455 0.755571
0.530171 0.250365 0.740594
0.531369 0.229571 0.706514
0.30009 0.260756 0.631749
0.297479 0.274447 0.616484
0.329598 0.286325 0.701901
0.430888 0.286493 0.558341
0.37179 0.300435 0.575498
0.484485 0.212651 0.679105
0.372117 0.308378 0.731099
0.405653 0.212305 0.517647
0.535331 0.22684 0.506618
0.322056 0.298718 0.568478
0.264405 0.303627 0.600605
0.251291 0.304279 0.618187
0.307909 0.278591 0.575042
0.400728 0.29227 0.733696
0.396515 0.243636 0.713233
0.514844 0.295132 0.734281
0.4785 0.302847 0.70357
0.441593 0.305769 0.697149
0.352423 0.283837 0.630386
0.317573 0.281619 0.613459
0.335106 0.298361 0.603548
0.300035 0.288023 0.610359
0.596857 0.299379 0.629594
0.554775 0.25185 0.682187
0.396328 0.228932 0.557644
0.499001 0.240542 0.517283
0.329666 0.298612 0.560837
0.344253 0.290826 0.531208
0.371419 0.278518 0.664203
0.417559 0.293853 0.765517
0.529077 0.274735 0.755029
0.511699 0.29327 0.760407
0.478788 0.220229 0.294729
0.419274 0.2522 0.721188
0.382422 0.291225 0.617545
0.395434 0.287916 0.581309
0.322124 0.275556 0.651197
0.508902 0.254525 0.439782
0.580929 0.180546 0.386446
0.591857 0.167746 0.442813
0.475256 0.218761 0.699656
0.480651 0.241436 0.585099
0.282397 0.298929 0.573327
0.287594 0.29946 0.5706
0.297103 0.28507 0.559472
0.367582 0.273144 0.695479
0.303012 0.223997 0.568986
0.529147 0.238509 0.703228
0.577643 0.171484 0.418633
0.38474 0.23309 0.676726
0.414679 0.28311 0.58889
0.399728 0.285626 0.613306
0.391157 0.297981 0.752886
0.403342 0.179042 0.428302
0.394699 0.283251 0.604468
0.594135 0.168373 0.442831
0.402357 0.21475 0.527113
0.310475 0.277146 0.573602
0.382256 0.279527 0.686094
0.508248 0.261218 0.752233
0.418731 0.174554 0.403044
0.378544 0.176625 0.547621
0.415811 0.237427 0.705992
0.360455 0.282512 0.643018
0.532864 0.15802 0.562087
0.513853 0.272411 0.740676
0.348877 0.205093 0.392315
0.293194 0.274797 0.640387
0.431391 0.191381 0.352372
0.256086 0.272237 0.591971
0.291866 0.223245 0.479282
0.513285 0.25417 0.738906
0.430979 0.178701 0.382683
0.526447 0.225267 0.702717
0.343744 0.204053 0.586775
0.521482 0.279209 0.718783
0.416237 0.259917 0.726366
0.32492 0.198958 0.491779
0.403737 0.169836 0.554299
0.352818 0.189287 0.55731
0.348625 0.285905 0.703098
0.523088 0.273689 0.740354
0.388564 0.231115 0.692869
0.427657 0.263347 0.460052
0.479974 0.241562 0.470739
0.50412 0.264557 0.486241
0.598037 0.307856 0.677506
0.586889 0.303145 0.667099
0.578788 0.304036 0.65841
0.502147 0.229944 0.609227
0.300483 0.278704 0.604208
0.488019 0.311641 0.660414
0.480399 0.266421 0.463951
0.506598 0.21219 0.441978
0.550898 0.285776 0.565627
0.550896 0.27661 0.541159
0.495486 0.255923 0.488541
0.59688 0.259058 0.710327
0.377006 0.290016 0.582407
0.449085 0.286868 0.510567
0.491945 0.290203 0.533157
0.47858 0.290677 0.538998
0.463465 0.249948 0.429423
0.470066 0.258185 0.429734
0.561152 0.28364 0.534177
0.561588 0.29318 0.62429
0.546834 0.260722 0.556908
0.471774 0.24824 0.537194
0.617237 0.296185 0.726452
0.616916 0.29935 0.721793
0.427949 0.300197 0.58988
0.408373 0.284034 0.567095
0.333694 0.284175 0.606754
0.448069 0.249796 0.430951
0.445042 0.247558 0.422075
0.489369 0.26423 0.435363
0.50086 0.281289 0.515215
0.507509 0.283143 0.526616
0.493331 0.231969 0.564048
0.50272 0.313029 0.731979
0.520947 0.28998 0.596789
0.520948 0.298153 0.595039
0.61832 0.302362 0.701718
0.537042 0.257259 0.580139
0.283766 0.28802 0.579867
0.338154 0.282202 0.613953
0.458747 0.279126 0.520194
0.479522 0.298069 0.578567
0.458897 0.275272 0.470525
0.500982 0.265208 0.446311
0.545804 0.303185 0.639246
0.542743 0.311545 0.682352
0.536358 0.311624 0.698706
0.509822 0.31195 0.739526
0.527918 0.240541 0.672055
0.564238 0.288292 0.737564
0.544443 0.31021 0.666967
0.490656 0.235048 0.614301
0.516979 0.233382 0.485042
0.601023 0.232563 0.504625
0.251081 0.299888 0.575598
0.376733 0.286107 0.594271
0.422507 0.275849 0.559269
0.474007 0.295933 0.556916
0.456043 0.27852 0.482943
0.523999 0.285869 0.54002
0.289443 0.302787 0.627955
0.539883 0.310471 0.692384
0.467084 0.31278 0.753957
0.482972 0.313612 0.771951
0.512353 0.225057 0.673565
0.572735 0.284405 0.755152
0.514402 0.25483 0.584411
0.504784 0.211561 0.431914
0.565314 0.274424 0.63091
0.590275 0.255511 0.722047
0.604649 0.25372 0.536194
0.310978 0.305136 0.663377
0.277915 0.301099 0.585666
0.269853 0.29452 0.577399
0.311347 0.269242 0.624499
0.471966 0.268498 0.553519
0.470873 0.275437 0.567454
0.454794 0.296799 0.566064
0.53526 0.298134 0.600185
0.297605 0.292132 0.668872
0.536221 0.312696 0.721946
0.431487 0.307822 0.766456
0.466172 0.259138 0.718072
0.461708 0.254748 0.716356
0.561569 0.28673 0.747987
0.541936 0.249913 0.665968
0.55392 0.22003 0.690973
0.583833 0.297538 0.615107
0.60496 0.310674 0.744004
0.322025 0.243191 0.348546
0.280219 0.298332 0.580638
0.312329 0.282001 0.577981
0.401695 0.273079 0.562726
0.408809 0.26926 0.584961
0.449164 0.302218 0.585535
0.437696 0.290217 0.563905
0.400628 0.299898 0.574194
0.421266 0.299842 0.563555
0.294249 0.298891 0.667719
0.381986 0.306772 0.740798
0.491557 0.25586 0.721062
0.463089 0.242615 0.710651
0.561593 0.258103 0.722245
0.485322 0.220075 0.648061
0.571142 0.235952 0.701408
0.570852 0.289772 0.590542
0.556258 0.233391 0.673782
0.345767 0.305248 0.618561
0.287331 0.300661 0.58111
0.28041 0.294354 0.564556
0.358305 0.281203 0.592768
0.389156 0.272196 0.607036
0.449064 0.261604 0.561543
0.409499 0.29149 0.62506
0.403718 0.291071 0.624078
0.338483 0.280669 0.65386
0.298197 0.282519 0.667156
0.501067 0.241944 0.71504
0.436775 0.257758 0.712245
0.428147 0.242285 0.698831
0.487094 0.232694 0.702082
0.496953 0.239624 0.612812
0.575911 0.242554 0.706209
0.576865 0.282149 0.538196
0.589445 0.307771 0.746662
0.555595 0.203957 0.51427
0.305597 0.256583 0.418569
0.577533 0.313738 0.716491
0.333216 0.295401 0.560749
0.293181 0.289493 0.565585
0.371293 0.281525 0.663225
0.328246 0.266138 0.62074
0.442737 0.286603 0.645161
0.433053 0.274825 0.601769
0.345921 0.284775 0.645044
0.325935 0.273134 0.653403
0.347813 0.303837 0.591748
0.487626 0.229876 0.714512
0.469407 0.247346 0.724215
0.423548 0.227209 0.68357
0.467626 0.246232 0.716683
0.523727 0.264193 0.554768
0.581042 0.302243 0.62352
0.585996 0.287326 0.754336
0.591204 0.312376 0.769635
0.559616 0.214511 0.522365
0.401482 0.288166 0.519898
0.306023 0.301824 0.579436
0.377402 0.284884 0.616311
0.429875 0.288458 0.645457
0.412178 0.284393 0.717184
0.457344 0.288941 0.662562
0.454396 0.284058 0.61121
0.406185 0.290019 0.62412
0.358876 0.290233 0.617544
0.310278 0.279419 0.653467
0.474814 0.23997 0.7233
0.488718 0.226773 0.712105
0.386036 0.215482 0.649689
0.432059 0.221152 0.68475
0.527919 0.309371 0.754777
0.542563 0.20978 0.681559
0.554676 0.244632 0.502061
0.58934 0.309594 0.753855
0.556 0.210954 0.520819
0.475666 0.313739 0.777898
0.373952 0.297283 0.561816
0.352249 0.288132 0.535868
0.328871 0.296797 0.547554
0.373465 0.284848 0.628264
0.432681 0.288274 0.690971
0.422508 0.281371 0.71264
0.47534 0.29638 0.654149
0.470937 0.298854 0.672574
0.281836 0.261909 0.623256
0.318934 0.286309 0.677364
0.482646 0.232722 0.716633
0.488967 0.21017 0.68256
0.3764 0.200401 0.621439
0.478086 0.233744 0.710957
0.546945 0.279596 0.749182
0.545434 0.216754 0.686104
0.591743 0.301353 0.634483
0.546246 0.228141 0.299665
0.393863 0.283346 0.498667
0.393525 0.290856 0.530662
0.347416 0.296154 0.555284
0.321765 0.281896 0.531557
0.434634 0.293886 0.652389
0.443149 0.296147 0.663653
0.48566 0.289964 0.680167
0.467864 0.293948 0.674654
0.436415 0.304686 0.687718
0.32235 0.271715 0.633772
0.331063 0.286031 0.701068
0.477671 0.153952 0.544179
0.322417 0.287573 0.68897
0.487032 0.215558 0.6845
0.384516 0.193683 0.620392
0.48814 0.222686 0.702534
0.637386 0.311936 0.732155
0.483127 0.240643 0.555216
0.584533 0.304619 0.758058
0.378294 0.286056 0.509095
0.343527 0.285488 0.518995
0.316226 0.278967 0.541209
0.413889 0.290844 0.693457
0.441561 0.296495 0.719984
0.501053 0.27917 0.662165
0.503256 0.294973 0.701269
0.523404 0.235215 0.694504
0.500359 0.22413 0.686884
0.446211 0.225377 0.705283
0.44931 0.161398 0.571622
0.593617 0.167779 0.553893
0.454692 0.221569 0.701713
0.68425 0.204729 0.4734
0.569921 0.300663 0.71697
0.561079 0.247934 0.492173
0.482352 0.213818 0.629861
0.565973 0.253175 0.548197
0.354265 0.297221 0.558712
0.333657 0.294159 0.547744
0.324014 0.287856 0.536838
0.423916 0.28786 0.667918
0.397365 0.290467 0.726163
0.47868 0.301672 0.734073
0.540977 0.262305 0.723648
0.428201 0.297171 0.723449
0.487882 0.305081 0.77844
0.310563 0.271117 0.667142
0.555809 0.16077 0.557008
0.402305 0.187972 0.613359
0.586236 0.169362 0.571403
0.614847 0.189765 0.390015
0.56422 0.310981 0.715176
0.493005 0.22302 0.523159
0.620125 0.310825 0.712038
0.566108 0.218242 0.518818
0.335293 0.29694 0.55599
0.315486 0.279465 0.554645
0.427549 0.289943 0.690389
0.235781 0.298556 0.566403
0.5176 0.293233 0.726142
0.513411 0.295513 0.730943
0.391429 0.233 0.682402
0.363714 0.27642 0.700687
0.356025 0.193175 0.57712
0.439989 0.162085 0.559364
0.502166 0.153462 0.472497
0.55692 0.15795 0.45539
0.472263 0.168028 0.393583
0.39947 0.166582 0.505213
0.603717 0.289483 0.590353
0.630458 0.303807 0.691209
0.313763 0.282401 0.54428
0.393015 0.283367 0.675141
0.235833 0.301289 0.570377
0.403188 0.212232 0.332543
0.537703 0.25265 0.708348
0.544395 0.238585 0.714413
0.40232 0.297736 0.746624
0.426471 0.168578 0.575598
0.45503 0.158417 0.497238
0.464776 0.159314 0.456412
0.329971 0.302342 0.700515
0.415417 0.169598 0.429082
0.447435 0.168322 0.40277
0.530313 0.215181 0.486965
0.365564 0.280219 0.634228
0.314947 0.295874 0.546899
0.327506 0.20769 0.572609
0.264694 0.258264 0.418034
0.510031 0.258941 0.738552
0.33352 0.211074 0.60033
0.357893 0.281494 0.704409
0.452284 0.239593 0.721125
0.359889 0.250252 0.661268
0.300272 0.217241 0.504811
0.449035 0.163197 0.427245
0.331745 0.201958 0.550028
0.67579 0.283815 0.660055
0.245 0.286081 0.527324
0.462332 0.264406 0.752332
0.463672 0.266934 0.748622
0.359974 0.183755 0.545699
0.507758 0.266158 0.739849
0.517546 0.271663 0.696381
0.410293 0.299805 0.736494
0.333438 0.246376 0.629706
0.382279 0.182785 0.43604
0.532627 0.261176 0.721164
0.414037 0.243777 0.714843
0.441868 0.304161 0.760932
0.297094 0.251868 0.385826
0.52858 0.291583 0.776155
0.509607 0.269718 0.740699
0.507463 0.226707 0.44521
0.599002 0.281096 0.710614
0.603029 0.308933 0.700459
0.580296 0.273842 0.670793
0.359036 0.291951 0.598675
0.49055 0.25804 0.496601
0.503701 0.29344 0.558946
0.505041 0.225102 0.484482
0.59548 0.308768 0.707042
0.543532 0.270156 0.591359
0.578238 0.302623 0.630041
0.490305 0.234517 0.464494
0.620045 0.296769 0.726877
0.518206 0.230096 0.524613
0.414294 0.293605 0.558791
0.417221 0.231584 0.421266
0.506015 0.290734 0.610026
0.472411 0.266688 0.447009
0.563881 0.301816 0.621545
0.574944 0.293762 0.607489
0.576195 0.297823 0.625359
0.511042 0.293056 0.605819
0.599888 0.262616 0.715408
0.62003 0.301685 0.721346
0.524321 0.238498 0.461356
0.511966 0.316052 0.758312
0.267186 0.280129 0.594388
0.420436 0.292889 0.557601
0.42476 0.242784 0.45458
0.440859 0.228479 0.450963
0.46592 0.271281 0.458387
0.474836 0.263082 0.445981
0.4851 0.268922 0.445506
0.560101 0.260612 0.654806
0.527166 0.310261 0.674415
0.502421 0.253981 0.635615
0.532046 0.298035 0.643678
0.517794 0.298196 0.578126
0.587178 0.265491 0.705217
0.578261 0.251051 0.695041
0.519567 0.239447 0.479379
0.34098 0.221567 0.502998
0.273455 0.276629 0.599987
0.442304 0.28604 0.543578
0.47191 0.257291 0.451778
0.445507 0.241282 0.425252
0.46332 0.270064 0.450564
0.490135 0.271381 0.467727
0.498205 0.292848 0.547445
0.491792 0.252185 0.440557
0.533972 0.308001 0.66719
0.546087 0.290864 0.729628
0.566629 0.252341 0.715892
0.561633 0.272504 0.692166
0.52847 0.26988 0.596808
0.537656 0.284717 0.638656
0.565709 0.251406 0.674859
0.585726 0.311038 0.706173
0.598355 0.245297 0.496571
0.293682 0.283622 0.587179
0.443586 0.270966 0.52306
0.475911 0.272716 0.478964
0.472088 0.270988 0.477715
0.440696 0.238405 0.419578
0.364914 0.306435 0.70218
0.531307 0.303239 0.627012
0.436211 0.311234 0.761482
0.440865 0.311973 0.759888
0.495103 0.23409 0.655345
0.56527 0.278886 0.73489
0.550165 0.258949 0.675046
0.528296 0.270162 0.60848
0.491205 0.196583 0.523701
0.48464 0.222249 0.62976
0.564372 0.249298 0.673334
0.555303 0.313004 0.719885
