9065 0.0145781
0.194367 0.335969 0.51673
0.213887 0.311286 0.466321
0.2198 0.30336 0.439101
0.279498 0.274832 0.363014
0.333702 0.262646 0.330941
0.360135 0.257412 0.311149
0.406185 0.248028 0.320455
0.450665 0.242455 0.356982
0.458198 0.258782 0.379591
0.455818 0.27078 0.406278
0.426567 0.307318 0.469681
0.260379 0.281554 0.390855
0.291681 0.273653 0.363391
0.334689 0.269074 0.330486
0.382022 0.257138 0.318654
0.427232 0.245324 0.337624
0.412219 0.287366 0.412149
0.476587 0.24769 0.37552
0.32383 0.27324 0.340438
0.410617 0.246809 0.315772
0.36895 0.264895 0.32454
0.246187 0.266263 0.493346
0.305253 0.228256 0.413396
0.30806 0.228984 0.405792
0.338311 0.225871 0.368029
0.379773 0.207413 0.360763
0.400612 0.190504 0.378605
0.424021 0.179615 0.392369
0.249006 0.268282 0.464558
0.259773 0.261079 0.44815
0.326108 0.221337 0.390526
0.359075 0.210676 0.373071
0.373163 0.214775 0.353866
0.40443 0.199987 0.362536
0.434185 0.18771 0.380838
0.43804 0.181804 0.395635
0.463172 0.171858 0.411148
0.471072 0.171686 0.417488
0.453978 0.756048 0.531925
0.202265 0.366631 0.606059
0.279166 0.248017 0.420362
0.294938 0.24319 0.402252
0.317587 0.236183 0.377122
0.3623 0.222765 0.34966
0.369944 0.218652 0.359118
0.40534 0.198381 0.369919
0.42407 0.193192 0.38607
0.453995 0.181375 0.402477
0.463192 0.183913 0.410951
0.49645 0.174448 0.444311
0.527905 0.166065 0.453699
0.228611 0.294615 0.483457
0.292921 0.244396 0.41333
0.302412 0.244158 0.399375
0.321093 0.240038 0.373938
0.368569 0.214909 0.368516
0.380275 0.219806 0.349634
0.40119 0.206951 0.373199
0.421411 0.208074 0.376403
0.450183 0.189439 0.387772
0.46013 0.197485 0.39879
0.485665 0.173347 0.43037
0.53521 0.184908 0.459286
0.623998 0.748207 0.288763
0.22554 0.297571 0.484592
0.281087 0.253657 0.41299
0.312625 0.247054 0.365232
0.341786 0.231322 0.379132
0.350688 0.23218 0.362875
0.393469 0.217813 0.369842
0.404883 0.22107 0.368265
0.420873 0.203284 0.385383
0.455173 0.20693 0.399524
0.460559 0.199361 0.394887
0.498078 0.195782 0.436408
0.514028 0.19699 0.450106
0.556167 0.199982 0.452667
0.240155 0.457784 0.715266
0.205395 0.398933 0.648021
0.26583 0.267274 0.413769
0.309275 0.249636 0.366653
0.336112 0.239316 0.373581
0.349032 0.236831 0.359805
0.381553 0.227141 0.371677
0.407705 0.222621 0.356243
0.426522 0.222216 0.382074
0.453171 0.214042 0.38837
0.483977 0.208108 0.414675
0.51012 0.215403 0.428558
0.515493 0.210428 0.441679
0.560635 0.188441 0.444097
0.373144 0.663165 0.737437
0.231047 0.292914 0.46142
0.281045 0.261236 0.402811
0.301684 0.252791 0.379634
0.331739 0.24536 0.364861
0.374038 0.240573 0.360135
0.372107 0.237384 0.350863
0.418533 0.229867 0.368424
0.444022 0.22533 0.390785
0.469857 0.217311 0.399144
0.483689 0.22096 0.398094
0.522416 0.221877 0.410332
0.555873 0.204648 0.442765
0.554101 0.201154 0.43084
0.613292 0.212448 0.429794
0.196003 0.358912 0.568339
0.193155 0.361201 0.570082
0.222332 0.302238 0.469349
0.300177 0.25824 0.389367
0.340625 0.250459 0.360482
0.370438 0.244604 0.356337
0.389869 0.234728 0.344109
0.411512 0.241963 0.35314
0.446026 0.241216 0.375517
0.454732 0.234553 0.385192
0.489331 0.232387 0.399185
0.533477 0.22295 0.417649
0.547515 0.235017 0.412523
0.566009 0.241159 0.40308
0.216734 0.428229 0.679002
0.200285 0.400968 0.642778
0.257071 0.281802 0.422815
0.254712 0.279526 0.413443
0.334874 0.253215 0.362967
0.365805 0.248232 0.35896
0.373592 0.248582 0.340367
0.406836 0.239455 0.358556
0.426036 0.239089 0.369256
0.457872 0.227854 0.373647
0.5228 0.24535 0.409531
0.546214 0.243351 0.412841
0.554825 0.252484 0.418699
0.623561 0.224888 0.425366
0.200016 0.390736 0.622466
0.199657 0.338199 0.530938
0.241875 0.290571 0.438659
0.275601 0.275627 0.396521
0.31065 0.26873 0.367979
0.331556 0.260334 0.348586
0.366006 0.258008 0.333726
0.426823 0.249542 0.368467
0.437384 0.245274 0.36879
0.467035 0.235428 0.374692
0.499014 0.232639 0.385748
0.545816 0.234761 0.399743
0.543473 0.264905 0.429885
0.566291 0.288836 0.48404
0.546606 0.199112 0.40662
0.210626 0.328995 0.506686
0.214782 0.31821 0.488687
0.286745 0.277424 0.396868
0.280633 0.278286 0.388909
0.348601 0.263179 0.341049
0.375944 0.253586 0.335062
0.409153 0.258074 0.356616
0.427693 0.243527 0.343941
0.482806 0.24493 0.380705
0.512028 0.265792 0.428039
0.493524 0.283804 0.466842
0.529672 0.280322 0.458922
0.226402 0.326572 0.496107
0.240131 0.303289 0.443763
0.294361 0.280289 0.38889
0.300091 0.280238 0.38399
0.320794 0.276906 0.354472
0.381775 0.258381 0.335583
0.404962 0.258478 0.350476
0.432813 0.249728 0.35302
0.489467 0.254536 0.397164
0.49405 0.262199 0.41318
0.439867 0.346484 0.567972
0.494131 0.298812 0.50231
0.25377 0.293263 0.42181
0.25403 0.290037 0.417601
0.308431 0.279311 0.366017
0.350747 0.266894 0.336119
0.354512 0.26679 0.332352
0.41245 0.259704 0.358042
0.432211 0.256001 0.359924
0.440756 0.267842 0.391893
0.447547 0.302483 0.484133
0.286767 0.281032 0.384294
0.338144 0.278898 0.358802
0.382239 0.259779 0.328276
0.398941 0.264953 0.347121
0.431583 0.270794 0.390078
0.4595 0.281142 0.437939
0.450698 0.305855 0.494225
0.406641 0.261487 0.343637
0.346695 0.19073 0.449818
0.361118 0.189266 0.423665
0.416065 0.168964 0.431564
0.43364 0.164382 0.435151
0.485523 0.155963 0.456255
0.295168 0.224396 0.453229
0.335085 0.196614 0.459959
0.366904 0.188853 0.417528
0.381609 0.186475 0.422423
0.406068 0.177897 0.407101
0.435936 0.171795 0.411434
0.470172 0.163146 0.441275
0.503994 0.156303 0.456483
0.567568 0.161945 0.476039
0.246987 0.264608 0.500926
0.319465 0.212993 0.424587
0.334164 0.205721 0.41927
0.369186 0.193536 0.40119
0.392584 0.188772 0.396581
0.413669 0.177464 0.408591
0.445157 0.178555 0.423433
0.460252 0.168177 0.423077
0.501399 0.160384 0.456564
0.500419 0.158961 0.450082
0.548625 0.15886 0.466109
0.209309 0.335312 0.57861
0.223604 0.300667 0.512692
0.270279 0.244749 0.457016
0.298013 0.23065 0.422639
0.344038 0.208587 0.395055
0.36911 0.201014 0.383533
0.40284 0.187083 0.411004
0.40147 0.186619 0.400135
0.438674 0.185252 0.414301
0.45876 0.172215 0.417483
0.483019 0.172054 0.445157
0.510082 0.162495 0.452965
0.550419 0.162866 0.462183
0.58403 0.175107 0.453872
0.290892 0.519659 0.762962
0.236429 0.277323 0.488932
0.290917 0.236316 0.423282
0.324526 0.227286 0.398109
0.35675 0.205544 0.401863
0.365713 0.207421 0.394206
0.393807 0.195798 0.40194
0.402802 0.190473 0.402962
0.443368 0.189547 0.407101
0.470705 0.183895 0.437244
0.497638 0.175749 0.454177
0.505334 0.173603 0.452288
0.530904 0.171229 0.45879
0.581014 0.178434 0.462886
0.459927 0.367516 0.178665
0.215967 0.309768 0.525281
0.209634 0.322156 0.535569
0.292703 0.242568 0.422518
0.322582 0.225245 0.412885
0.343299 0.222059 0.398755
0.373133 0.206054 0.384178
0.39329 0.202257 0.382541
0.417812 0.196602 0.400512
0.438016 0.193956 0.416527
0.462158 0.190504 0.415808
0.476929 0.184243 0.434787
0.532324 0.180511 0.465832
0.547296 0.189387 0.467997
0.567511 0.177982 0.458165
0.361789 0.632342 0.752307
0.211813 0.317875 0.521515
0.237542 0.277054 0.465541
0.272086 0.25888 0.418758
0.317565 0.241077 0.402778
0.343003 0.229771 0.383572
0.360762 0.21804 0.390572
0.391244 0.204258 0.388141
0.405472 0.203355 0.399019
0.442261 0.200902 0.40251
0.449571 0.198358 0.409665
0.488219 0.204022 0.431538
0.504277 0.196614 0.44902
0.546364 0.19468 0.463602
0.572667 0.187457 0.45206
0.582427 0.183103 0.44061
0.569815 0.190573 0.437378
0.406757 0.725094 0.659974
0.217242 0.416376 0.672628
0.216984 0.309911 0.503459
0.269738 0.265085 0.435282
0.280797 0.259857 0.430053
0.305512 0.25042 0.399973
0.355267 0.224867 0.395785
0.375663 0.222322 0.377697
0.398021 0.21405 0.387567
0.412837 0.210401 0.395616
0.425498 0.21023 0.397105
0.470332 0.209604 0.416726
0.476745 0.205398 0.420235
0.522541 0.208926 0.452834
0.549872 0.218348 0.447782
0.559364 0.206718 0.444688
0.577869 0.202719 0.430295
0.30389 0.54511 0.770185
0.31984 0.579421 0.774249
0.200483 0.335486 0.549481
0.252049 0.2747 0.437419
0.30147 0.258502 0.420502
0.326321 0.254293 0.40407
0.334798 0.244739 0.396843
0.363545 0.232744 0.380196
0.381114 0.222496 0.384349
0.406254 0.232486 0.375968
0.435448 0.222474 0.394322
0.466944 0.22279 0.413836
0.502797 0.222818 0.423817
0.524602 0.226068 0.436211
0.56806 0.220196 0.436111
0.571909 0.199145 0.434222
0.651068 0.218013 0.433858
0.664908 0.220727 0.432475
0.278773 0.510324 0.756799
0.25548 0.477126 0.735857
0.200232 0.332217 0.53869
0.234636 0.290619 0.4626
0.285962 0.262124 0.411651
0.310783 0.254697 0.38954
0.356166 0.246381 0.378701
0.362644 0.24415 0.375507
0.386921 0.240466 0.378505
0.406289 0.236457 0.382212
0.444903 0.232551 0.396723
0.470219 0.232055 0.406989
0.502203 0.227016 0.418266
0.516553 0.225918 0.418845
0.565033 0.229817 0.428508
0.563116 0.219129 0.420989
0.573991 0.203498 0.422597
0.664422 0.219006 0.429243
0.258813 0.476335 0.735392
0.20588 0.393958 0.641114
0.195299 0.375324 0.599362
0.213548 0.314891 0.498361
0.299416 0.26087 0.402947
0.313016 0.260841 0.390303
0.332297 0.25806 0.367414
0.364786 0.254062 0.371767
0.374274 0.249704 0.359563
0.403125 0.239119 0.362598
0.454365 0.240774 0.387973
0.468278 0.236495 0.392289
0.499669 0.239255 0.401683
0.548593 0.244726 0.42883
0.561966 0.251005 0.418225
0.563161 0.223425 0.41431
0.57527 0.206612 0.41903
0.225487 0.439606 0.693078
0.204229 0.354026 0.562133
0.222593 0.317312 0.499975
0.257894 0.285935 0.439178
0.269714 0.284564 0.422053
0.311048 0.266788 0.37586
0.32059 0.267292 0.369382
0.35845 0.261383 0.354172
0.405384 0.250507 0.380152
0.415317 0.244238 0.381862
0.439059 0.241246 0.395382
0.466566 0.242515 0.393205
0.518802 0.245083 0.411556
0.55056 0.251155 0.426744
0.557226 0.246133 0.428487
0.552414 0.207851 0.41078
0.644517 0.214387 0.42781
0.207192 0.373869 0.59398
0.201591 0.375523 0.599231
0.202786 0.344597 0.538565
0.244066 0.300044 0.458271
0.28365 0.280101 0.409392
0.319535 0.269639 0.387376
0.338233 0.264921 0.359427
0.36906 0.26371 0.36494
0.389395 0.255575 0.365106
0.407724 0.255317 0.369776
0.43498 0.254616 0.379191
0.497621 0.245841 0.40403
0.526123 0.24869 0.412
0.538706 0.231284 0.398529
0.568899 0.249521 0.412508
0.555697 0.209506 0.385238
0.587095 0.221453 0.410007
0.212143 0.345898 0.543989
0.231074 0.322434 0.49276
0.267928 0.298475 0.436978
0.305834 0.27899 0.401412
0.319684 0.277719 0.377733
0.314764 0.274066 0.370466
0.360278 0.268625 0.357249
0.388377 0.266963 0.37393
0.419984 0.25623 0.364934
0.435866 0.257175 0.380619
0.478856 0.250226 0.395356
0.537071 0.240747 0.403936
0.523626 0.26557 0.429991
0.551144 0.273811 0.450904
0.573368 0.26606 0.43945
0.594034 0.213278 0.421403
0.211389 0.341863 0.534083
0.234948 0.315041 0.476363
0.244663 0.305986 0.451194
0.289846 0.292073 0.415931
0.324387 0.283712 0.389347
0.348182 0.273159 0.372076
0.356967 0.267979 0.353708
0.387436 0.263519 0.357197
0.427406 0.257072 0.370411
0.456296 0.251544 0.382424
0.47011 0.253686 0.392034
0.48317 0.275451 0.439703
0.45966 0.336868 0.561046
0.569931 0.278496 0.464151
0.554476 0.203395 0.407271
0.255171 0.307549 0.450373
0.278164 0.299448 0.422537
0.323564 0.287593 0.388382
0.34813 0.276767 0.364591
0.375988 0.275465 0.364698
0.391605 0.268031 0.346614
0.407408 0.26893 0.369441
0.458059 0.261851 0.401859
0.43724 0.287465 0.435708
0.473887 0.282572 0.454712
0.473543 0.307088 0.511524
0.517444 0.3354 0.563644
0.298784 0.291296 0.404103
0.321893 0.293264 0.395278
0.334697 0.286723 0.375284
0.353794 0.285841 0.359818
0.371365 0.278161 0.348351
0.410717 0.280156 0.399879
0.423437 0.285903 0.42514
0.437494 0.336994 0.535118
0.338235 0.292497 0.385002
0.372802 0.292151 0.377536
0.387442 0.283929 0.371696
0.39789 0.299932 0.418474
0.430088 0.285426 0.431573
0.44785 0.27934 0.429783
0.300416 0.215025 0.51165
0.341594 0.189916 0.497304
0.359326 0.181674 0.492864
0.395232 0.168547 0.471098
0.397419 0.168014 0.469234
0.447992 0.156845 0.467729
0.483551 0.151735 0.487238
0.240063 0.273829 0.535268
0.348147 0.191399 0.482059
0.369073 0.180105 0.459192
0.386519 0.173158 0.458384
0.414798 0.16693 0.444066
0.440708 0.162994 0.454726
0.47378 0.154224 0.46667
0.492047 0.152083 0.477361
0.260056 0.250321 0.512045
0.295684 0.218831 0.484435
0.330093 0.198876 0.479351
0.339059 0.197101 0.475343
0.376935 0.182272 0.455539
0.382372 0.184224 0.431531
0.413298 0.170499 0.43988
0.430526 0.169581 0.427264
0.458441 0.163138 0.442683
0.485918 0.15953 0.458028
0.520516 0.153174 0.477626
0.542268 0.15579 0.475549
0.258248 0.462995 0.727826
0.278563 0.234301 0.480368
0.258139 0.25266 0.495204
0.334769 0.205087 0.446988
0.355339 0.196993 0.421673
0.369039 0.194997 0.422794
0.394813 0.184358 0.427213
0.43306 0.174839 0.447137
0.444438 0.172156 0.43324
0.459143 0.171475 0.453378
0.508933 0.160328 0.471366
0.537923 0.161169 0.469562
0.578267 0.164588 0.470545
0.603876 0.172047 0.467103
0.234869 0.276912 0.50046
0.27131 0.242378 0.465355
0.299315 0.222731 0.460488
0.314355 0.215136 0.430259
0.341606 0.206678 0.430727
0.365944 0.196928 0.434368
0.399746 0.187238 0.42472
0.430995 0.181895 0.43522
0.436175 0.180029 0.441557
0.470585 0.176599 0.444299
0.49516 0.170726 0.457727
0.513513 0.168024 0.461623
0.556431 0.169643 0.471449
0.598356 0.179714 0.465067
0.627109 0.18748 0.447349
0.667702 0.701664 0.268344
0.223158 0.300151 0.530382
0.263653 0.255447 0.47775
0.290363 0.236524 0.447577
0.32983 0.217194 0.423566
0.340568 0.20917 0.424683
0.375462 0.20236 0.408271
0.38811 0.198365 0.421539
0.414554 0.185992 0.424011
0.441665 0.186554 0.433643
0.461541 0.184156 0.444552
0.483704 0.176143 0.448419
0.521259 0.175955 0.471639
0.571432 0.181413 0.467949
0.600448 0.182507 0.452243
0.59248 0.178601 0.443899
0.64368 0.20002 0.449789
0.624819 0.729364 0.270883
0.254632 0.461978 0.72545
0.207846 0.358824 0.608888
0.2237 0.300368 0.515699
0.264904 0.254501 0.448978
0.306322 0.231275 0.442015
0.321349 0.226155 0.415651
0.340055 0.219297 0.41138
0.375382 0.203278 0.407279
0.403018 0.197516 0.408261
0.420986 0.190203 0.413603
0.440601 0.189155 0.433538
0.48299 0.18711 0.45744
0.492321 0.189696 0.453753
0.519347 0.182133 0.468513
0.560774 0.1897 0.468334
0.602542 0.197105 0.452543
0.601325 0.187729 0.441343
0.617523 0.192642 0.442234
0.485362 0.763548 0.471202
0.21034 0.328922 0.561994
0.233427 0.296312 0.499461
0.28698 0.246801 0.444312
0.297532 0.242393 0.431788
0.326209 0.224414 0.428487
0.355969 0.219859 0.419584
0.379611 0.212385 0.420402
0.386211 0.209168 0.401361
0.421867 0.197811 0.41947
0.437952 0.201735 0.420997
0.470446 0.202771 0.435156
0.511207 0.199784 0.466519
0.529138 0.193408 0.471976
0.579436 0.202733 0.459819
0.595823 0.198504 0.450826
0.587283 0.184832 0.443188
0.64355 0.198709 0.442946
0.254567 0.464774 0.725617
0.207835 0.327366 0.550127
0.22541 0.298308 0.493997
0.260604 0.267686 0.457415
0.316522 0.239875 0.425091
0.32029 0.233995 0.42434
0.365454 0.227982 0.412707
0.369491 0.224793 0.401105
0.385945 0.216502 0.410253
0.426972 0.204045 0.412659
0.460311 0.207174 0.432032
0.475459 0.203708 0.446528
0.492568 0.207811 0.441235
0.52682 0.209388 0.464974
0.577773 0.203062 0.457235
0.584922 0.2029 0.448865
0.603832 0.203266 0.440986
0.63183 0.199703 0.439827
0.69669 0.228948 0.457361
0.416413 0.712999 0.642563
0.307371 0.551663 0.770479
0.215766 0.324192 0.539069
0.22571 0.304423 0.50362
0.254616 0.276824 0.451112
0.302888 0.249134 0.431317
0.332085 0.247861 0.410435
0.342188 0.241078 0.405804
0.3787 0.220951 0.390434
0.396815 0.220354 0.407276
0.419194 0.21421 0.399221
0.456375 0.216679 0.425101
0.472612 0.220256 0.424981
0.493109 0.218903 0.434324
0.520803 0.214769 0.453979
0.57136 0.207608 0.455855
0.574173 0.207094 0.439553
0.614134 0.216372 0.440397
0.66832 0.214655 0.43865
0.705303 0.235473 0.460004
0.225053 0.415501 0.666221
0.205251 0.359949 0.581111
0.256979 0.281112 0.457828
0.279727 0.270439 0.439785
0.303239 0.265685 0.431994
0.33005 0.256157 0.420859
0.360179 0.241797 0.39902
0.374918 0.229351 0.398863
0.398699 0.227988 0.392424
0.421737 0.222496 0.41155
0.454114 0.226633 0.417275
0.458382 0.221423 0.418732
0.510503 0.222104 0.447036
0.519586 0.232568 0.43553
0.554942 0.225136 0.446264
0.610824 0.225664 0.443134
0.616462 0.19937 0.437168
0.659866 0.210702 0.437758
0.711508 0.237506 0.455433
0.280817 0.511743 0.758755
0.226058 0.42399 0.675104
0.216689 0.334384 0.54047
0.221359 0.322266 0.514117
0.254107 0.283992 0.455722
0.284571 0.27465 0.434625
0.3227 0.262138 0.424975
0.355392 0.248112 0.39322
0.36752 0.248651 0.394385
0.405975 0.235665 0.395622
0.421645 0.231017 0.40686
0.442389 0.230885 0.410887
0.479336 0.234484 0.411945
0.51412 0.230073 0.440843
0.539799 0.234736 0.442986
0.561856 0.24216 0.437094
0.597386 0.228828 0.435764
0.633194 0.212022 0.435062
0.74393 0.254246 0.464763
0.246738 0.448924 0.697316
0.220199 0.406102 0.647549
0.211468 0.374011 0.595988
0.238865 0.325427 0.508164
0.268754 0.280082 0.439784
0.280303 0.274213 0.42523
0.328141 0.267437 0.408949
0.339659 0.258747 0.384955
0.378507 0.254187 0.389103
0.399674 0.252881 0.389453
0.413446 0.246231 0.400692
0.459426 0.244427 0.422782
0.468912 0.240601 0.402059
0.526034 0.240191 0.423299
0.536932 0.239473 0.440432
0.562404 0.252635 0.437846
0.572514 0.231092 0.416265
0.588019 0.201437 0.429759
0.693485 0.223676 0.431489
0.223515 0.389195 0.617428
0.23583 0.331023 0.519314
0.243862 0.317181 0.492372
0.27404 0.286398 0.432621
0.31288 0.271943 0.422824
0.336453 0.27024 0.417356
0.348943 0.265618 0.391568
0.375128 0.265602 0.395507
0.407375 0.257021 0.407536
0.42693 0.246572 0.40705
0.443623 0.246397 0.41816
0.500908 0.243784 0.425976
0.506135 0.245891 0.420969
0.539319 0.254894 0.440799
0.569249 0.243285 0.414908
0.61186 0.22996 0.427808
0.599749 0.211707 0.425558
0.717724 0.238919 0.450584
0.215179 0.390957 0.624787
0.219999 0.34119 0.533104
0.241764 0.32633 0.500834
0.272068 0.292748 0.444711
0.293456 0.281353 0.414086
0.32908 0.27109 0.39916
0.351321 0.265268 0.38219
0.382546 0.262909 0.384758
0.406818 0.262252 0.40351
0.425285 0.254054 0.395899
0.462359 0.254941 0.408558
0.484311 0.250581 0.411456
0.51232 0.251232 0.428757
0.545089 0.264215 0.448713
0.575621 0.243971 0.415402
0.578157 0.22709 0.410958
0.671912 0.211986 0.424375
0.727712 0.242525 0.445582
0.22443 0.341076 0.529438
0.253059 0.314915 0.474104
0.281974 0.292522 0.433886
0.312026 0.285887 0.41388
0.335549 0.278391 0.397202
0.344464 0.270063 0.384482
0.379884 0.276594 0.381935
0.392708 0.266551 0.392939
0.442335 0.259372 0.411847
0.443377 0.259988 0.406667
0.489677 0.265084 0.425046
0.510802 0.265795 0.436244
0.546813 0.278664 0.470574
0.549597 0.304325 0.514874
0.578589 0.239196 0.408463
0.629039 0.239866 0.432215
0.250025 0.319509 0.48286
0.277485 0.304438 0.446147
0.30957 0.28922 0.417713
0.327351 0.290355 0.404047
0.357367 0.283378 0.399628
0.385787 0.282671 0.389833
0.400923 0.275344 0.399016
0.416036 0.269105 0.395116
0.462598 0.266224 0.415431
0.483318 0.264519 0.423934
0.523904 0.252818 0.412739
0.51678 0.293505 0.491048
0.539016 0.291671 0.492109
0.588342 0.232573 0.413496
0.267011 0.310992 0.459086
0.296845 0.302649 0.437217
0.331837 0.300177 0.419505
0.325031 0.29448 0.402611
0.351417 0.284405 0.379426
0.382232 0.290686 0.383496
0.39545 0.282824 0.392714
0.403724 0.279626 0.396325
0.442635 0.275892 0.422567
0.46591 0.279592 0.446986
0.511589 0.274166 0.453096
0.495665 0.298028 0.503281
0.529426 0.314674 0.538664
0.31149 0.299926 0.424495
0.345821 0.289237 0.395322
0.365391 0.294366 0.383792
0.387712 0.298231 0.410258
0.390238 0.288967 0.393493
0.41614 0.286624 0.431244
0.421636 0.305473 0.467402
0.45437 0.286626 0.452823
0.494719 0.283053 0.47219
0.354399 0.291854 0.394816
0.370529 0.298924 0.406599
0.413106 0.298517 0.44736
0.425072 0.318078 0.492303
0.485324 0.322571 0.540448
0.397462 0.300765 0.426799
0.354007 0.185414 0.534536
0.377807 0.1767 0.547235
0.419982 0.160619 0.503157
0.432375 0.157897 0.509568
0.251385 0.261876 0.544574
0.338032 0.204762 0.552809
0.34576 0.189986 0.511671
0.365297 0.179514 0.507103
0.393285 0.167723 0.490435
0.423289 0.160486 0.480555
0.440255 0.157782 0.485567
0.471566 0.15379 0.486116
0.50528 0.152358 0.510922
0.432832 0.208449 0.360829
0.282711 0.22946 0.52241
0.320595 0.200519 0.51044
0.341813 0.194641 0.514652
0.368429 0.183364 0.480898
0.407478 0.167661 0.468739
0.417898 0.168291 0.47463
0.435435 0.161669 0.482682
0.463627 0.161653 0.482675
0.486263 0.151554 0.493509
0.529505 0.153098 0.503289
0.574006 0.159592 0.508205
0.268282 0.475013 0.741714
0.223899 0.298947 0.549724
0.275879 0.234414 0.503261
0.309825 0.208751 0.508736
0.317459 0.204299 0.499625
0.355291 0.192602 0.471116
0.38227 0.183861 0.465132
0.392922 0.178729 0.457737
0.4306 0.165897 0.476136
0.450334 0.166851 0.478454
0.474777 0.165718 0.479582
0.50889 0.159384 0.493528
0.526249 0.159086 0.496496
0.587646 0.163278 0.490034
0.607331 0.172274 0.487435
0.612989 0.188269 0.475767
0.393878 0.693026 0.69019
0.222606 0.302988 0.553668
0.280722 0.233249 0.496381
0.314912 0.209458 0.478439
0.341258 0.202902 0.466251
0.34503 0.197611 0.469255
0.371156 0.190983 0.453018
0.40298 0.181284 0.454341
0.421388 0.173819 0.465646
0.447955 0.16884 0.462696
0.474342 0.169994 0.465981
0.510516 0.166731 0.4851
0.52726 0.163185 0.490539
0.55772 0.165878 0.488583
0.593874 0.173673 0.4832
0.634894 0.186175 0.457367
0.42183 0.221385 0.308547
0.692291 0.658534 0.254522
0.237257 0.275779 0.517631
0.267795 0.254378 0.508733
0.311238 0.216737 0.480172
0.319178 0.213662 0.453591
0.350226 0.197688 0.445228
0.389671 0.193968 0.462056
0.398617 0.186464 0.447462
0.440705 0.181858 0.46596
0.442556 0.182419 0.458596
0.472775 0.174094 0.475693
0.502214 0.169166 0.473972
0.541775 0.174898 0.481877
0.566061 0.174326 0.485223
0.602823 0.184941 0.487032
0.61507 0.1843 0.458028
0.656008 0.19099 0.464966
0.281976 0.500179 0.755988
