9065 0.0145781
0.489813 0.393834 0.220654
0.50262 0.384494 0.217851
0.530655 0.386821 0.216705
0.534814 0.390473 0.222421
0.558696 0.381174 0.226091
0.574149 0.392271 0.230899
0.599241 0.386591 0.230405
0.606759 0.392263 0.226986
0.625169 0.388355 0.233216
0.643697 0.390118 0.232789
0.462178 0.397141 0.22683
0.481393 0.40373 0.231323
0.488301 0.408349 0.225031
0.500014 0.405859 0.221159
0.530537 0.397034 0.229388
0.541856 0.396241 0.218757
0.554173 0.405559 0.231575
0.57416 0.406937 0.219231
0.596995 0.396153 0.217883
0.601741 0.409948 0.220592
0.632854 0.394642 0.224717
0.647537 0.407731 0.224327
0.440423 0.420828 0.219552
0.457876 0.414184 0.228141
0.476368 0.426961 0.233104
0.489041 0.425549 0.219113
0.510695 0.418205 0.23275
0.5172 0.412537 0.222217
0.548471 0.420777 0.231588
0.557909 0.427197 0.224951
0.569965 0.410785 0.231179
0.593665 0.42154 0.228112
0.601072 0.414734 0.218023
0.63111 0.423783 0.225236
0.639165 0.422099 0.231326
0.650731 0.422439 0.225589
0.440723 0.43078 0.233153
0.451837 0.430913 0.218364
0.475894 0.443013 0.222287
0.487948 0.442825 0.221722
0.507705 0.4278 0.228397
0.518203 0.433866 0.221528
0.537946 0.428901 0.232456
0.561032 0.434213 0.220248
0.572603 0.437087 0.225803
0.590068 0.432672 0.218234
0.615847 0.431566 0.224491
0.626448 0.441337 0.228299
0.633753 0.432436 0.232799
0.660304 0.43744 0.227231
0.435654 0.459555 0.219339
0.464845 0.4551 0.223318
0.479377 0.459746 0.22996
0.486113 0.450927 0.223809
0.508493 0.456078 0.227265
0.532393 0.460638 0.228303
0.533763 0.454125 0.222236
0.565284 0.459832 0.228842
0.580123 0.452083 0.22997
0.597067 0.44654 0.228566
0.603821 0.450047 0.217808
0.620616 0.456454 0.22329
0.648613 0.444439 0.222524
0.659537 0.449938 0.231236
0.678312 0.44978 0.227371
0.447045 0.476574 0.231715
0.459592 0.465272 0.218751
0.468923 0.469298 0.219557
0.486576 0.472332 0.233018
0.515413 0.473657 0.227284
0.532009 0.473479 0.230315
0.547536 0.468591 0.2238
0.564422 0.475329 0.218862
0.579789 0.470995 0.220241
0.583907 0.467943 0.225688
0.600514 0.47439 0.229769
0.62884 0.462222 0.228242
0.636772 0.470537 0.225678
0.654117 0.463131 0.216811
0.439806 0.487997 0.232794
0.457515 0.485553 0.217579
0.479831 0.487241 0.224743
0.490071 0.491264 0.219192
0.512535 0.479998 0.229602
0.528434 0.478583 0.232186
0.540255 0.482397 0.22056
0.555285 0.485796 0.232729
0.56783 0.482074 0.230803
0.587865 0.48925 0.21788
0.615034 0.492847 0.232428
0.631212 0.492866 0.231884
0.638503 0.489053 0.229495
0.677097 0.482881 0.228373
0.443833 0.505086 0.230139
0.457285 0.506207 0.225644
0.473129 0.496307 0.225657
0.49098 0.499383 0.224881
0.502627 0.509753 0.230414
0.521159 0.505813 0.22523
0.541899 0.50589 0.218798
0.565376 0.507908 0.232799
0.572024 0.494786 0.226261
0.585592 0.499699 0.224811
0.601644 0.502087 0.222991
0.62501 0.507075 0.230272
0.644398 0.504615 0.224663
0.654708 0.494262 0.222709
0.671824 0.498133 0.229182
0.465426 0.519785 0.219277
0.467322 0.520297 0.21986
0.489065 0.519015 0.232985
0.501154 0.510962 0.221321
0.530832 0.52328 0.225472
0.539686 0.518675 0.228105
0.56293 0.522263 0.226276
0.578005 0.525098 0.218194
0.599645 0.515878 0.222028
0.616722 0.527211 0.23258
0.623085 0.526006 0.228662
0.643336 0.521336 0.22935
0.454229 0.540469 0.2318
0.47318 0.543966 0.226447
0.496971 0.533205 0.231256
0.501433 0.527729 0.229102
0.521032 0.543257 0.222547
0.544162 0.527793 0.226187
0.559921 0.533914 0.228222
0.581695 0.536892 0.219398
0.597857 0.543275 0.232881
0.604428 0.53866 0.231297
0.625495 0.542015 0.231986
0.644241 0.541535 0.225526
0.482131 0.548048 0.229376
0.486408 0.545319 0.228566
0.512234 0.557227 0.225375
0.532214 0.55326 0.226595
0.535823 0.554165 0.224679
0.564778 0.557385 0.233205
0.58281 0.546063 0.220515
0.584245 0.555787 0.231042
0.612582 0.546009 0.2266
0.501937 0.575487 0.22616
0.518273 0.560974 0.232929
0.544191 0.561271 0.226427
0.555973 0.569853 0.232825
0.582074 0.569238 0.228465
0.598584 0.575796 0.232836
0.617134 0.566816 0.227335
0.567142 0.584322 0.22613
0.516362 0.315341 0.245325
0.530123 0.320534 0.238215
0.555363 0.319853 0.246886
0.567931 0.311174 0.246519
0.602421 0.324218 0.244647
0.498743 0.338296 0.234859
0.504956 0.328752 0.249823
0.529487 0.335096 0.243102
0.533883 0.343034 0.249057
0.552286 0.330399 0.234988
0.580644 0.338732 0.235765
0.598975 0.341186 0.24397
0.611462 0.340588 0.236789
0.642983 0.338007 0.249528
0.467512 0.350522 0.248503
0.495824 0.35599 0.244824
0.502955 0.355749 0.247401
0.528574 0.350408 0.240151
0.546812 0.358461 0.240581
0.554732 0.348494 0.240405
0.58267 0.355952 0.243567
0.59936 0.347867 0.234429
0.611563 0.354782 0.245178
0.617258 0.356485 0.237541
0.639095 0.345215 0.242976
0.444448 0.362705 0.249244
0.456472 0.376714 0.237746
0.468824 0.37294 0.246309
0.484746 0.371882 0.233865
0.513217 0.363203 0.236984
0.525366 0.366144 0.235067
0.548554 0.370942 0.249294
0.551511 0.362559 0.241053
0.577666 0.373406 0.242071
0.59816 0.361763 0.233725
0.607174 0.372578 0.246785
0.622614 0.369321 0.238025
0.64705 0.370784 0.237761
0.66427 0.375691 0.246417
0.443196 0.384914 0.235421
0.450653 0.382016 0.248525
0.479359 0.383848 0.236846
0.497507 0.387379 0.234726
0.515744 0.379129 0.246473
0.520564 0.393601 0.24557
0.544557 0.390774 0.249289
0.551181 0.379486 0.24605
0.582896 0.391712 0.236881
0.599201 0.388073 0.248384
0.613395 0.383967 0.249063
0.622905 0.385958 0.239605
0.641126 0.390646 0.236368
0.654842 0.377509 0.249985
0.422764 0.397405 0.240824
0.447268 0.394293 0.241111
0.450736 0.40253 0.236863
0.475996 0.400372 0.240325
0.492034 0.399205 0.249311
0.507572 0.405212 0.246462
0.525524 0.398367 0.241755
0.547823 0.403255 0.239165
0.562091 0.40904 0.243836
0.571835 0.40565 0.24794
0.598992 0.400919 0.233617
0.604506 0.395164 0.243142
0.633071 0.401111 0.249402
0.640018 0.405546 0.248382
0.654805 0.395735 0.233872
0.420349 0.415269 0.247191
0.448047 0.427278 0.236084
0.451157 0.420545 0.245669
0.473252 0.420314 0.234406
0.488141 0.413397 0.235159
0.51054 0.418145 0.236265
0.51991 0.415715 0.244974
0.544637 0.412209 0.244822
0.552253 0.419179 0.247642
0.581146 0.414037 0.238205
0.585214 0.414336 0.241148
0.615292 0.425372 0.235329
0.625701 0.417498 0.237811
0.643059 0.425505 0.24064
0.656255 0.411188 0.240447
0.681806 0.41771 0.245263
0.683796 0.418114 0.239504
0.414119 0.443067 0.236442
0.427449 0.437585 0.244642
0.447844 0.438686 0.235254
0.465257 0.436819 0.247697
0.469103 0.437441 0.248201
0.484781 0.43774 0.234293
0.515249 0.427859 0.248901
0.532141 0.434021 0.240792
0.548609 0.436611 0.246176
0.558063 0.437843 0.247304
0.56723 0.435309 0.242859
0.599666 0.434841 0.240047
0.606842 0.42888 0.235327
0.628484 0.437597 0.244415
0.641646 0.444026 0.239579
0.651166 0.434118 0.23413
0.675526 0.438616 0.240119
0.414984 0.444485 0.248215
0.418276 0.450832 0.240023
0.438819 0.447082 0.241275
0.464789 0.456472 0.238436
0.478263 0.45459 0.249571
0.493693 0.460437 0.248555
0.500675 0.447011 0.245636
0.521311 0.450107 0.242957
0.534431 0.449812 0.248987
0.553919 0.460361 0.236325
0.574396 0.450869 0.237437
0.592534 0.456761 0.246371
0.61569 0.456528 0.239767
0.626419 0.456096 0.243273
0.649833 0.45931 0.247446
0.665496 0.445958 0.241715
0.682312 0.448578 0.241266
0.684234 0.454617 0.244027
0.413016 0.469503 0.244314
0.424911 0.461677 0.23718
0.440148 0.46801 0.240403
0.454031 0.461489 0.237784
0.47713 0.473445 0.245756
0.489157 0.468984 0.23981
0.515802 0.4658 0.23938
0.520273 0.46356 0.237307
0.53606 0.461652 0.235724
0.551264 0.472915 0.243138
0.576366 0.472067 0.241643
0.590441 0.476633 0.245599
0.609951 0.473928 0.244704
0.618148 0.465525 0.236821
0.647657 0.470325 0.244125
0.652096 0.466441 0.238561
0.673553 0.477395 0.24175
0.685954 0.475631 0.246386
0.407625 0.478744 0.249921
0.423077 0.480879 0.246486
0.44315 0.48316 0.23366
0.452408 0.491618 0.234543
0.481125 0.489551 0.24754
0.488365 0.491937 0.244759
0.508937 0.493844 0.234805
0.523795 0.489535 0.240633
0.533476 0.491738 0.23663
0.551707 0.478319 0.233714
0.580052 0.486531 0.234521
0.587247 0.486903 0.235748
0.602138 0.490183 0.233787
0.631415 0.487123 0.243329
0.643769 0.487978 0.235837
0.650887 0.479399 0.240616
0.671564 0.48869 0.238178
0.413897 0.502123 0.245545
0.430511 0.497397 0.247043
0.44454 0.508081 0.245517
0.463648 0.508538 0.246947
0.474001 0.508776 0.237398
0.496905 0.502068 0.233447
0.503188 0.506785 0.234147
0.52525 0.508417 0.233632
0.549926 0.508963 0.247781
0.55603 0.501607 0.247518
0.56918 0.497899 0.249054
0.585468 0.496835 0.239006
0.610897 0.499091 0.237544
0.631128 0.504899 0.244896
0.635531 0.495845 0.24767
0.652798 0.500672 0.236099
0.678545 0.502507 0.239854
0.415753 0.521604 0.24898
0.422117 0.513393 0.244993
0.447552 0.520339 0.235119
0.454394 0.525099 0.244746
0.479124 0.51478 0.23917
0.489673 0.5218 0.248349
0.514799 0.525816 0.236478
0.528419 0.512503 0.239332
0.542233 0.516318 0.24226
0.553549 0.522345 0.241126
0.567233 0.526237 0.238775
0.598462 0.51177 0.240679
0.613515 0.522385 0.243014
0.617771 0.522549 0.240207
0.645766 0.526628 0.247508
0.656851 0.519764 0.233331
0.672235 0.520228 0.23274
0.42918 0.527882 0.248719
0.445581 0.543525 0.24218
0.463363 0.541967 0.245067
0.482431 0.53505 0.24786
0.497322 0.538454 0.241544
0.50107 0.529631 0.235811
0.52167 0.543948 0.242533
0.538283 0.543189 0.248931
0.564024 0.541094 0.236642
0.568518 0.543469 0.241696
0.588705 0.53182 0.242377
0.61471 0.536885 0.245517
0.621728 0.530066 0.234361
0.639282 0.53009 0.243054
0.651033 0.542654 0.239861
0.670533 0.53683 0.242932
0.431222 0.548672 0.243479
0.449878 0.545463 0.24053
0.46216 0.546021 0.234954
0.477765 0.544324 0.244047
0.492121 0.548284 0.248139
0.508896 0.556181 0.248228
0.520335 0.550755 0.242191
0.539168 0.548067 0.243979
0.566285 0.5521 0.239747
0.579128 0.548264 0.241119
0.584735 0.55281 0.242965
0.602525 0.555758 0.240333
0.626387 0.547376 0.235958
0.644535 0.554051 0.247724
0.667653 0.545973 0.241679
0.456133 0.562881 0.241408
0.475163 0.575234 0.239285
0.492152 0.564588 0.246946
0.51303 0.569921 0.242424
0.528097 0.566684 0.246466
0.545544 0.567305 0.235647
0.562769 0.569241 0.235107
0.579977 0.567813 0.247087
0.590978 0.573934 0.233409
0.602509 0.560996 0.240784
0.617461 0.57094 0.247054
0.637479 0.566785 0.244558
0.48209 0.58024 0.240618
0.488191 0.590607 0.246603
0.505366 0.582779 0.242325
0.519188 0.588409 0.235987
0.533539 0.585289 0.234805
0.56267 0.588658 0.243765
0.577308 0.585621 0.239366
0.600602 0.592064 0.248597
0.500889 0.596391 0.246205
0.519915 0.604016 0.248922
0.536447 0.596334 0.245764
0.56175 0.602796 0.2428
0.571703 0.601022 0.249957
0.584253 0.599701 0.243353
0.497037 0.306545 0.259824
0.511457 0.307687 0.25693
0.520792 0.305998 0.265802
0.546861 0.307998 0.263234
0.553312 0.305878 0.256332
0.577747 0.303468 0.260943
0.600788 0.305059 0.260777
0.468167 0.318397 0.263983
0.510593 0.318198 0.263981
0.530818 0.313359 0.253552
0.543614 0.311737 0.253261
0.552673 0.323408 0.253651
0.57131 0.324398 0.262906
0.59486 0.312826 0.257177
0.605507 0.312058 0.2605
0.45982 0.335455 0.26302
0.471407 0.334939 0.261401
0.492155 0.33636 0.266092
0.50069 0.330623 0.265098
0.530266 0.328593 0.262914
0.53483 0.338362 0.251484
0.551967 0.331003 0.255286
0.567744 0.339087 0.255105
0.589343 0.33146 0.250691
0.600692 0.340549 0.250705
0.620001 0.327624 0.265541
0.634048 0.334082 0.259157
0.438722 0.353129 0.252445
0.46563 0.356092 0.25956
0.466691 0.349128 0.252872
0.497964 0.35974 0.263686
0.515947 0.356085 0.251358
0.522614 0.360041 0.25363
0.53905 0.354764 0.255301
0.566576 0.354962 0.265597
0.580263 0.347523 0.251441
0.585079 0.351396 0.260463
0.609779 0.350463 0.263027
0.628267 0.358248 0.258964
0.646784 0.346536 0.251607
0.659763 0.351313 0.260951
0.447365 0.377337 0.257009
0.465716 0.372408 0.252247
0.476709 0.368417 0.259948
0.488414 0.370655 0.252878
0.503839 0.371518 0.259223
0.516906 0.373269 0.264415
0.541984 0.371175 0.258198
0.565585 0.374834 0.26499
0.569751 0.368 0.26478
0.597527 0.368838 0.252451
0.608819 0.370536 0.253168
0.617784 0.374403 0.250709
0.639565 0.370891 0.2525
0.661661 0.367783 0.261408
0.679981 0.368401 0.264468
0.431058 0.37744 0.253066
0.435385 0.379882 0.26606
0.454601 0.391971 0.266553
0.469786 0.393558 0.256802
0.495048 0.392553 0.257271
0.502269 0.379152 0.25759
0.526079 0.393541 0.255043
0.533916 0.387793 0.260854
0.551481 0.382485 0.258882
0.57356 0.385046 0.262107
0.588565 0.38031 0.261775
0.605496 0.379165 0.25089
0.618491 0.383079 0.261815
0.648891 0.38484 0.250632
0.666547 0.380528 0.253462
0.673268 0.393751 0.250976
0.688521 0.393605 0.263721
0.39868 0.405582 0.262865
0.416603 0.404984 0.261867
0.42328 0.395749 0.265961
0.439051 0.396352 0.255661
0.460822 0.403708 0.251329
0.47548 0.404813 0.264922
0.490723 0.403169 0.252097
0.502392 0.403432 0.253668
0.526218 0.396809 0.254867
0.548964 0.403666 0.251158
0.558784 0.400536 0.250391
0.570944 0.394344 0.264395
0.599698 0.396077 0.264328
0.607654 0.402906 0.256472
0.61933 0.39572 0.259279
0.644059 0.403663 0.251218
0.661423 0.408677 0.259517
0.679777 0.410366 0.251553
0.688907 0.396508 0.257448
0.401185 0.418577 0.257748
0.420874 0.414346 0.266461
0.438327 0.421078 0.255233
0.465928 0.424369 0.264057
0.472512 0.421961 0.257543
0.491134 0.412023 0.263954
0.510592 0.425405 0.264255
0.526916 0.421758 0.265546
0.536851 0.426976 0.256518
0.55706 0.423517 0.257901
0.569228 0.426621 0.25554
0.592137 0.424515 0.255911
0.614683 0.420945 0.265457
0.62486 0.413974 0.262866
0.647885 0.425246 0.2602
0.658343 0.418637 0.256882
0.668259 0.421908 0.250902
0.694071 0.414595 0.258181
0.409523 0.430627 0.260198
0.424672 0.433501 0.258934
0.439206 0.439051 0.252033
0.451628 0.437809 0.261902
0.481395 0.439624 0.26448
0.485683 0.429416 0.263579
0.516177 0.44385 0.262279
0.522337 0.443131 0.255592
0.533563 0.443953 0.264279
0.564314 0.431217 0.253073
0.582523 0.439845 0.262879
0.591761 0.429042 0.265554
0.609848 0.436366 0.252358
0.62181 0.436174 0.261244
0.647994 0.428368 0.258336
0.65352 0.432188 0.254822
0.673182 0.42753 0.252209
0.686707 0.432831 0.25079
0.70109 0.429199 0.255592
0.394728 0.444879 0.258711
0.411023 0.449831 0.251395
0.421835 0.4603 0.265853
0.433502 0.45294 0.260154
0.453766 0.460431 0.256073
0.472457 0.4462 0.264143
0.493133 0.453242 0.253765
0.501163 0.448956 0.253241
0.530859 0.451624 0.254463
0.541557 0.459123 0.263935
0.560652 0.44872 0.25045
0.57978 0.458526 0.262937
0.593621 0.457306 0.254445
0.607337 0.45426 0.252929
0.620133 0.448958 0.253518
0.643049 0.444218 0.260495
0.653642 0.451334 0.250681
0.671689 0.453448 0.256811
0.694349 0.448107 0.259965
0.707952 0.459058 0.264575
0.406527 0.475685 0.262359
0.421759 0.471804 0.255089
0.449773 0.475137 0.264258
0.464248 0.465687 0.260088
0.474078 0.474764 0.261959
0.489588 0.472803 0.263811
0.513635 0.474045 0.257885
0.526353 0.462466 0.258695
0.54574 0.468027 0.254514
0.557321 0.475346 0.265372
0.579311 0.47271 0.258008
0.583888 0.461677 0.255793
0.612246 0.463431 0.259954
0.616778 0.475721 0.253865
0.636287 0.466386 0.25348
0.663479 0.475593 0.266418
0.674932 0.463986 0.255656
0.687702 0.465329 0.261768
0.706684 0.467716 0.262442
0.399358 0.486275 0.253646
0.40925 0.482913 0.254483
0.424554 0.485582 0.260911
0.437098 0.484993 0.250623
0.451612 0.479263 0.26192
0.467393 0.491993 0.261315
0.484308 0.482924 0.265277
0.511327 0.479543 0.253145
0.517374 0.492375 0.258146
0.548744 0.484299 0.256094
0.556803 0.490955 0.264559
0.571161 0.481886 0.25764
0.592868 0.488634 0.251981
0.611356 0.480509 0.262231
0.625548 0.485631 0.258765
0.638849 0.488051 0.254113
0.658134 0.492007 0.266416
0.677945 0.485747 0.261207
0.692896 0.489785 0.251047
0.388793 0.508049 0.265377
0.411781 0.510248 0.250037
0.417444 0.501381 0.25408
0.435963 0.508691 0.258387
0.463053 0.495356 0.258417
0.468951 0.500307 0.254417
0.489247 0.509071 0.260494
0.503305 0.504331 0.250615
0.52861 0.503184 0.254155
0.544087 0.510018 0.25335
0.550572 0.50952 0.260545
0.579087 0.503761 0.263678
0.5834 0.508417 0.25123
0.615126 0.49951 0.249955
0.622837 0.494747 0.259947
0.636013 0.506317 0.258374
0.654568 0.498214 0.251282
0.666917 0.501196 0.262309
0.685325 0.507971 0.253706
0.408829 0.522457 0.26317
0.431624 0.512393 0.263926
0.440989 0.52323 0.256634
0.464685 0.5238 0.253035
0.476973 0.51586 0.266251
0.491654 0.511225 0.26544
0.504072 0.523175 0.258155
0.523853 0.52392 0.26064
0.544671 0.525964 0.265453
0.556831 0.522172 0.264951
0.567017 0.513551 0.26489
0.599076 0.522011 0.265144
0.601009 0.523305 0.257905
0.620548 0.520715 0.260307
0.64767 0.514014 0.250923
0.666011 0.517698 0.263525
0.669148 0.520147 0.250365
0.692359 0.518849 0.266076
0.408177 0.527879 0.252488
0.429887 0.543354 0.251793
0.438134 0.543362 0.254931
0.459168 0.5319 0.25994
0.474307 0.534564 0.251729
0.490029 0.530995 0.260082
0.507179 0.529168 0.254803
0.532038 0.530236 0.255655
0.544825 0.540967 0.2639
0.557795 0.53402 0.256044
0.579276 0.53764 0.25605
0.589299 0.532108 0.254509
0.603118 0.533501 0.26162
0.62455 0.530184 0.259816
0.64965 0.539613 0.25247
0.656726 0.530863 0.264672
0.682345 0.539586 0.252401
0.69061 0.540954 0.260186
0.430341 0.552478 0.253883
0.443264 0.559575 0.253779
0.463212 0.546908 0.25788
0.476481 0.558727 0.260955
0.492055 0.558596 0.2623
0.502553 0.545795 0.255645
0.5294 0.554285 0.253198
0.536862 0.544969 0.259924
0.563901 0.560218 0.263541
0.567039 0.546329 0.256576
0.59472 0.554085 0.250697
0.607858 0.555086 0.254062
0.626719 0.553456 0.265641
0.633771 0.552555 0.262274
0.655828 0.556834 0.260275
0.668358 0.545779 0.261265
0.439937 0.566394 0.253962
0.456135 0.563292 0.258544
0.474103 0.57232 0.263003
0.48494 0.570534 0.258564
0.501537 0.57557 0.265895
0.532511 0.571201 0.256561
0.543705 0.563142 0.258858
0.554311 0.569146 0.254455
0.581208 0.563418 0.253066
0.589131 0.561593 0.256867
0.607707 0.564013 0.249982
0.621411 0.571465 0.255543
0.635705 0.566454 0.251188
0.658441 0.562657 0.263097
0.447411 0.579758 0.257251
0.462444 0.584059 0.266412
0.477941 0.591449 0.266497
0.486292 0.578115 0.252594
0.505727 0.586297 0.250469
0.529635 0.592999 0.251847
0.542203 0.590368 0.25772
0.55021 0.58545 0.255578
0.574101 0.584024 0.25253
0.58464 0.591399 0.258698
0.607095 0.590694 0.262377
0.623866 0.581131 0.250697
0.633857 0.583306 0.252764
0.471667 0.604107 0.260574
0.497811 0.596898 0.258955
0.510572 0.607614 0.253002
0.52978 0.597641 0.265983
0.537724 0.596711 0.257552
0.553184 0.602891 0.266322
0.569843 0.598886 0.257743
0.585656 0.596983 0.250397
0.605653 0.601557 0.261611
0.49992 0.614413 0.259976
0.50681 0.619037 0.266611
0.560144 0.612825 0.258839
0.573831 0.620845 0.26522
0.613974 0.612196 0.261023
0.546981 0.627546 0.264415
0.516204 0.293002 0.28164
0.536989 0.281962 0.282276
0.566238 0.287335 0.274304
0.574538 0.28572 0.277904
0.480693 0.308474 0.276121
0.496296 0.303414 0.281802
0.51135 0.305647 0.26778
0.524132 0.2976 0.27269
0.545111 0.301115 0.27603
0.563778 0.299271 0.269561
0.574453 0.302517 0.270557
0.591511 0.308109 0.2669
0.612926 0.309749 0.28116
0.434432 0.326782 0.280279
0.483072 0.312976 0.275025
0.489491 0.322606 0.274852
0.503737 0.312135 0.274838
0.518511 0.3243 0.274187
0.546684 0.316201 0.268169
0.552574 0.323815 0.277172
0.569814 0.312935 0.27582
0.584711 0.325203 0.276587
0.600657 0.311179 0.270444
0.625579 0.316156 0.274804
0.644768 0.319413 0.271764
0.4331 0.341972 0.267758
0.440535 0.342651 0.273065
0.464068 0.342235 0.271651
0.481411 0.33115 0.282697
0.485622 0.330568 0.277153
0.510783 0.334675 0.271521
0.529194 0.340482 0.272324
0.537471 0.335367 0.267262
0.562437 0.328238 0.281062
0.575033 0.336905 0.280365
0.590293 0.339655 0.275194
0.611715 0.329305 0.277822
0.620306 0.332328 0.279412
0.647188 0.330765 0.267874
0.656065 0.343615 0.281202
0.670944 0.343427 0.279549
0.42878 0.348551 0.267905
0.436528 0.350724 0.275363
0.462795 0.351407 0.272889
0.479442 0.353825 0.278004
0.49947 0.359594 0.274577
0.503114 0.344275 0.271371
0.519163 0.356693 0.272586
0.540844 0.354719 0.27146
0.550382 0.352143 0.280336
0.574485 0.34535 0.270799
0.59079 0.356282 0.26713
0.610283 0.354459 0.276673
0.619148 0.347681 0.27848
0.634605 0.358898 0.275292
0.653652 0.354944 0.273344
0.682801 0.351988 0.271194
0.401766 0.376114 0.275044
0.421273 0.362353 0.266838
0.444025 0.363314 0.267287
0.450445 0.370976 0.281266
0.476961 0.367024 0.282452
0.487391 0.377162 0.269856
0.506181 0.364355 0.267674
0.530359 0.373661 0.280926
0.537737 0.366887 0.270796
0.566462 0.374388 0.281514
0.569897 0.372114 0.274369
0.587454 0.363782 0.278078
0.606916 0.363446 0.267832
0.625934 0.376539 0.270521
0.638477 0.367495 0.272109
0.656047 0.365348 0.283113
0.672079 0.363941 0.268722
0.696146 0.37099 0.27542
0.408055 0.381417 0.281768
