9065 0.0145781
0.519435 0.166426 0.477376
0.236698 0.287193 0.493834
0.294856 0.240855 0.423944
0.304109 0.240794 0.40975
0.321059 0.236732 0.384016
0.366278 0.2128 0.378611
0.37837 0.216627 0.360596
0.397502 0.206317 0.384184
0.418498 0.208262 0.390015
0.443805 0.189876 0.405835
0.457452 0.202932 0.414946
0.472096 0.176538 0.454804
0.527318 0.190545 0.477421
0.637939 0.713954 0.260019
0.233848 0.289708 0.495116
0.28399 0.248934 0.424242
0.313054 0.243005 0.375311
0.340879 0.229077 0.389719
0.349738 0.229176 0.37383
0.391214 0.217277 0.380496
0.403434 0.220649 0.379887
0.416662 0.204139 0.397389
0.454016 0.211435 0.412611
0.459194 0.204453 0.411404
0.492529 0.205092 0.452726
0.508046 0.205552 0.466081
0.545698 0.202817 0.464532
0.249269 0.445435 0.720247
0.217065 0.384724 0.656241
0.270867 0.261147 0.425438
0.310218 0.245393 0.376696
0.335689 0.236618 0.384616
0.348381 0.233492 0.371197
0.380044 0.226218 0.382367
0.407133 0.220577 0.369124
0.426216 0.223587 0.394521
0.454929 0.216341 0.401639
0.484554 0.21377 0.42733
0.508753 0.219516 0.438764
0.511965 0.217081 0.453799
0.543748 0.188892 0.460444
0.375695 0.650662 0.734137
0.238805 0.284769 0.473184
0.284562 0.256185 0.414403
0.30357 0.248361 0.390726
0.331701 0.242093 0.37657
0.373477 0.238509 0.371715
0.371443 0.234309 0.362348
0.419507 0.229222 0.381208
0.445044 0.227342 0.403087
0.472245 0.220177 0.411373
0.488061 0.22076 0.40862
0.52254 0.216628 0.417084
0.544089 0.205059 0.452751
0.536991 0.198388 0.440941
0.593906 0.205921 0.436567
0.207207 0.346865 0.578805
0.204309 0.34843 0.580828
0.231014 0.292974 0.481243
0.302862 0.254436 0.400958
0.340835 0.247109 0.373069
0.370077 0.242087 0.368201
0.389659 0.231182 0.355899
0.413927 0.238737 0.366143
0.449755 0.239042 0.38751
0.457905 0.233968 0.39695
0.492257 0.230722 0.408481
0.531271 0.21957 0.42387
0.543945 0.23097 0.41819
0.559284 0.234277 0.406747
0.228571 0.414098 0.686618
0.211988 0.385825 0.651678
0.264126 0.275495 0.435025
0.261544 0.271776 0.426223
0.335406 0.250071 0.375464
0.365496 0.245918 0.371056
0.373759 0.244194 0.352609
0.408082 0.237404 0.370952
0.428766 0.237771 0.38178
0.464336 0.224074 0.385485
0.522266 0.24243 0.419016
0.543088 0.241055 0.419779
0.549909 0.251373 0.425741
0.605422 0.21642 0.430052
0.21159 0.377526 0.631164
0.209992 0.327049 0.543391
0.249682 0.282518 0.451333
0.280854 0.270576 0.409505
0.313088 0.265093 0.380968
0.332644 0.255836 0.361663
0.366285 0.252566 0.346581
0.429996 0.247566 0.381072
0.441258 0.242451 0.381287
0.47283 0.230063 0.38528
0.503029 0.225718 0.395014
0.543337 0.227964 0.404898
0.538711 0.266443 0.440659
0.555825 0.295007 0.497756
0.520056 0.186054 0.417772
0.221472 0.319626 0.51888
0.224754 0.308458 0.500926
0.291658 0.273932 0.410193
0.285505 0.273123 0.402899
0.349032 0.25876 0.354597
0.376511 0.248317 0.34764
0.411889 0.25418 0.369981
0.433265 0.236847 0.359137
0.485816 0.23973 0.391386
0.509363 0.268275 0.441874
0.489217 0.293105 0.483497
0.522907 0.288091 0.473878
0.237587 0.319948 0.507305
0.248966 0.295916 0.456643
0.299112 0.277612 0.402819
0.304401 0.278319 0.398076
0.323236 0.273479 0.369076
0.38275 0.252855 0.348487
0.407389 0.253833 0.363885
0.43797 0.244043 0.366772
0.489933 0.252533 0.409426
0.49283 0.262583 0.426476
0.43962 0.3865 0.583025
0.488071 0.314427 0.519694
0.261856 0.287066 0.434737
0.261841 0.283228 0.430617
0.311511 0.276358 0.380826
0.351042 0.262044 0.349868
0.354836 0.261444 0.345956
0.415648 0.255951 0.371456
0.43635 0.252025 0.37333
0.441803 0.269668 0.406313
0.444904 0.316928 0.502888
0.291508 0.276534 0.398884
0.339246 0.277376 0.373028
0.383593 0.25318 0.34122
0.400661 0.259718 0.360733
0.433432 0.272172 0.404464
0.457179 0.287103 0.454452
0.447785 0.322451 0.513466
0.40955 0.25555 0.357315
0.345615 0.190319 0.458318
0.359013 0.188497 0.432498
0.409619 0.169223 0.441408
0.42546 0.16474 0.44612
0.475673 0.155556 0.474789
0.296584 0.222599 0.461664
0.334813 0.196177 0.468277
0.364397 0.188073 0.426462
0.378452 0.186167 0.431493
0.400463 0.177578 0.41645
0.426718 0.172064 0.422695
0.458871 0.163523 0.458166
0.495055 0.155315 0.478398
0.563691 0.161205 0.490449
0.252654 0.260559 0.509039
0.319583 0.211305 0.433266
0.333453 0.2044 0.427909
0.366377 0.192464 0.410293
0.388239 0.188105 0.405893
0.40741 0.177409 0.418107
0.436154 0.181043 0.435515
0.447761 0.168643 0.439206
0.492298 0.160301 0.478172
0.48983 0.158168 0.472883
0.545441 0.157869 0.482691
0.218632 0.326243 0.586804
0.231772 0.29379 0.521485
0.273686 0.241248 0.464421
0.299152 0.228044 0.432362
0.342514 0.206857 0.404159
0.366248 0.199375 0.393031
0.398064 0.187279 0.420345
0.396555 0.186266 0.409557
0.431109 0.187776 0.425729
0.446404 0.173541 0.433667
0.471846 0.174993 0.465127
0.500738 0.162399 0.476517
0.54593 0.161742 0.47948
0.571035 0.17242 0.470939
0.298699 0.50563 0.767563
0.243168 0.27127 0.498297
0.291995 0.233263 0.433479
0.324307 0.22521 0.407376
0.354754 0.204389 0.411021
0.363328 0.206382 0.403576
0.389854 0.195865 0.411315
0.398056 0.190601 0.412401
0.43645 0.192433 0.419595
0.461574 0.190022 0.453064
0.488396 0.180464 0.475188
0.495597 0.177538 0.475411
0.523086 0.173429 0.480893
0.571916 0.178031 0.477519
0.434931 0.301033 0.219591
0.224552 0.301928 0.534578
0.219025 0.313144 0.545713
0.294222 0.239487 0.432909
0.3227 0.22358 0.422119
0.342346 0.220906 0.408361
0.370307 0.204792 0.393746
0.389494 0.201691 0.392468
0.412677 0.197919 0.410878
0.4318 0.197475 0.427773
0.455628 0.196494 0.430656
0.467757 0.191263 0.452216
0.525954 0.185316 0.484527
0.540799 0.194027 0.483134
0.556922 0.177119 0.475087
0.364076 0.618788 0.750844
0.221104 0.309059 0.531996
0.244103 0.270148 0.476092
0.275948 0.253611 0.430125
0.318706 0.23921 0.412903
0.342074 0.22788 0.393968
0.359038 0.217029 0.40037
0.387715 0.204028 0.397938
0.401451 0.204372 0.409091
0.437843 0.20469 0.415008
0.444486 0.203246 0.422356
0.484596 0.212369 0.445229
0.4984 0.205435 0.46515
0.539274 0.200056 0.47754
0.558537 0.187283 0.466888
0.561833 0.179852 0.459742
0.548689 0.188634 0.453093
0.410653 0.711834 0.648312
0.228891 0.403066 0.679537
0.225997 0.301713 0.514001
0.274824 0.259901 0.445805
0.284562 0.25566 0.440777
0.307683 0.247586 0.410683
0.354152 0.224186 0.405762
0.373827 0.221415 0.388006
0.395136 0.214727 0.397934
0.409345 0.212087 0.406394
0.422137 0.212733 0.408632
0.46841 0.215933 0.429204
0.474485 0.212691 0.433497
0.51848 0.215933 0.465704
0.543269 0.219875 0.457002
0.54827 0.206836 0.453833
0.557976 0.197814 0.439935
0.310182 0.531121 0.774168
0.323802 0.566783 0.778491
0.210293 0.324895 0.560122
0.258359 0.268051 0.448568
0.305018 0.256721 0.431403
0.328488 0.254035 0.415274
0.335517 0.244081 0.40793
0.362518 0.23176 0.391014
0.379207 0.222329 0.394644
0.405819 0.232801 0.38744
0.434591 0.22515 0.406277
0.466433 0.227578 0.425087
0.50257 0.226162 0.433724
0.522135 0.229384 0.445844
0.557808 0.217307 0.44195
0.552274 0.19602 0.445568
0.633133 0.209852 0.441713
0.646292 0.211955 0.44046
0.287535 0.495841 0.761894
0.266148 0.462784 0.741181
0.20999 0.321561 0.550035
0.24234 0.283087 0.474001
0.289809 0.258209 0.423146
0.312737 0.252074 0.400671
0.356028 0.245506 0.390564
0.362228 0.243183 0.387216
0.386231 0.240389 0.390005
0.405858 0.237232 0.393692
0.445358 0.234967 0.408519
0.471074 0.234753 0.417956
0.502719 0.228649 0.427827
0.516691 0.225416 0.427272
0.557088 0.226352 0.433476
0.551719 0.212693 0.425474
0.552648 0.196219 0.431521
0.643841 0.209149 0.438156
0.269531 0.462419 0.739969
0.21748 0.380494 0.649067
0.206765 0.362253 0.609217
0.222947 0.30569 0.509972
0.302822 0.258051 0.414511
0.315396 0.258884 0.402065
0.333312 0.255557 0.3801
0.364648 0.253125 0.384256
0.374085 0.247628 0.37174
0.403683 0.237621 0.374642
0.456756 0.240615 0.399465
0.471153 0.235861 0.403182
0.501502 0.236909 0.411457
0.544193 0.244705 0.436656
0.556135 0.249109 0.424802
0.553499 0.21577 0.417755
0.554876 0.197493 0.426271
0.236652 0.425996 0.69983
0.215708 0.34376 0.571994
0.23283 0.310028 0.51079
0.2655 0.28097 0.450592
0.276705 0.280873 0.433571
0.313458 0.263841 0.388523
0.32248 0.264824 0.382521
0.358666 0.258803 0.367141
0.405941 0.250528 0.392663
0.416106 0.24472 0.393808
0.439702 0.243275 0.407083
0.468758 0.242302 0.404311
0.518209 0.24313 0.421134
0.545921 0.251232 0.434618
0.551656 0.245352 0.435533
0.536484 0.196058 0.417005
0.623177 0.204473 0.437198
0.21954 0.362815 0.602472
0.213465 0.363617 0.608333
0.213641 0.334079 0.550167
0.253043 0.294358 0.469766
0.289159 0.277463 0.421586
0.322046 0.268843 0.400277
0.339238 0.262233 0.372918
0.369014 0.262202 0.378129
0.389751 0.253852 0.377875
0.4094 0.25356 0.382826
0.437427 0.253942 0.391783
0.498662 0.24458 0.414439
0.52525 0.246322 0.421786
0.537635 0.223518 0.40409
0.561849 0.24568 0.418043
0.536381 0.18842 0.399803
0.570301 0.210193 0.41335
0.223944 0.337215 0.553985
0.242114 0.316341 0.503546
0.276322 0.295801 0.448501
0.310203 0.278894 0.413998
0.322114 0.277123 0.391772
0.317378 0.271813 0.384435
0.360335 0.266519 0.370677
0.38862 0.265911 0.387702
0.423193 0.253843 0.377962
0.43819 0.256735 0.393353
0.4798 0.249473 0.407218
0.536079 0.236376 0.411492
0.520311 0.268443 0.443551
0.54337 0.278252 0.462952
0.564718 0.265556 0.447515
0.574244 0.204269 0.426736
0.222889 0.333029 0.544902
0.245326 0.309022 0.487335
0.253973 0.300365 0.463265
0.296307 0.291316 0.428021
0.32683 0.284863 0.403183
0.348969 0.272628 0.385925
0.35709 0.265494 0.367088
0.388032 0.260465 0.370486
0.430505 0.255422 0.383336
0.458836 0.249892 0.394573
0.471652 0.253503 0.404603
0.480162 0.281968 0.454775
0.458415 0.373326 0.576505
0.56019 0.282047 0.475655
0.533136 0.189728 0.416575
0.264685 0.303869 0.461873
0.28576 0.297739 0.434501
0.325853 0.288853 0.402399
0.348675 0.275723 0.378646
0.375959 0.273593 0.378874
0.392767 0.263166 0.360223
0.409512 0.265896 0.383791
0.458673 0.263384 0.415233
0.436247 0.295511 0.453342
0.47034 0.29084 0.471652
0.468668 0.326732 0.529521
0.509484 0.367634 0.577288
0.304407 0.291808 0.416767
0.324916 0.295383 0.4092
0.336005 0.287035 0.38982
0.353652 0.284734 0.374536
0.371285 0.273982 0.362494
0.41187 0.28146 0.415223
0.423457 0.291164 0.442304
0.437803 0.366946 0.555227
0.339925 0.294232 0.399783
0.372138 0.292701 0.393289
0.387312 0.281712 0.387085
0.396636 0.304789 0.436862
0.429654 0.292101 0.448782
0.446264 0.285421 0.445688
0.302399 0.21449 0.519149
0.341449 0.190371 0.505545
0.358066 0.182412 0.501111
0.391628 0.169336 0.479746
0.39364 0.168772 0.477981
0.441145 0.157577 0.479355
0.477285 0.152058 0.501263
0.245906 0.269737 0.542372
0.347468 0.191851 0.490365
0.366962 0.180333 0.467715
0.383305 0.173639 0.466722
0.408886 0.167343 0.453734
0.433398 0.16386 0.46602
0.465544 0.154334 0.481841
0.4853 0.151856 0.493626
0.264408 0.247703 0.519544
0.297586 0.21766 0.492348
0.330367 0.198691 0.487448
0.3389 0.197186 0.483488
0.374523 0.182598 0.464047
0.379489 0.183873 0.440644
0.40736 0.171012 0.449448
0.422466 0.170076 0.43788
0.448257 0.163802 0.456845
0.476433 0.159782 0.476415
0.516442 0.152612 0.49526
0.539615 0.155266 0.491648
0.268782 0.450455 0.731407
0.281456 0.232217 0.488401
0.262664 0.24959 0.503239
0.334523 0.204549 0.455333
0.353606 0.196172 0.430515
0.366747 0.194648 0.431699
0.390767 0.184318 0.436523
0.426329 0.176491 0.457757
0.435332 0.173696 0.445231
0.450577 0.173754 0.466985
0.502949 0.160731 0.490283
0.534418 0.16105 0.487402
0.573029 0.163279 0.485142
0.597847 0.170274 0.479507
0.241348 0.271207 0.509156
0.274611 0.239349 0.473315
0.300826 0.22127 0.46877
0.314753 0.213414 0.439004
0.340831 0.206029 0.439347
0.364081 0.196866 0.443148
0.395441 0.1877 0.434029
0.424323 0.184068 0.445652
0.429269 0.182413 0.452434
0.460535 0.180675 0.460634
0.486111 0.173422 0.477982
0.506173 0.169588 0.483223
0.551865 0.169759 0.487629
0.590623 0.178978 0.477736
0.614939 0.183004 0.46112
0.683263 0.656987 0.246634
0.230942 0.29354 0.538313
0.268319 0.252173 0.486419
0.291965 0.234347 0.456226
0.329687 0.216042 0.43243
0.339777 0.208405 0.433371
0.372783 0.202099 0.417474
0.384985 0.198998 0.430745
0.409138 0.187161 0.433645
0.434597 0.190005 0.44486
0.453335 0.189046 0.458021
0.473564 0.180698 0.467422
0.515658 0.179583 0.490354
0.564077 0.182624 0.482049
0.587694 0.180417 0.467181
0.574575 0.174464 0.463366
0.632697 0.195503 0.459635
0.636461 0.69305 0.242132
0.26505 0.449362 0.729422
0.21811 0.348597 0.616056
0.23178 0.293573 0.524297
0.269453 0.249539 0.457306
0.307746 0.2299 0.4509
0.321614 0.22456 0.424913
0.339388 0.218443 0.420614
0.372717 0.203026 0.416511
0.398813 0.198419 0.417866
0.415226 0.191772 0.423586
0.433919 0.192751 0.444598
0.475474 0.193333 0.473189
0.485048 0.197196 0.470652
0.513441 0.187578 0.486705
0.553647 0.192637 0.481914
0.58973 0.196201 0.463432
0.582829 0.184499 0.457795
0.601116 0.18859 0.456807
0.495241 0.743039 0.444146
0.219602 0.320115 0.570791
0.241764 0.290356 0.508618
0.288898 0.24395 0.452898
0.2992 0.240146 0.441587
0.326528 0.223519 0.437593
0.355013 0.220105 0.42904
0.377406 0.213372 0.429855
0.38329 0.209581 0.410998
0.41684 0.200336 0.429674
0.432781 0.205909 0.432067
0.465082 0.210238 0.44805
0.506216 0.207503 0.481505
0.524073 0.199784 0.48749
0.569846 0.203763 0.469248
0.582265 0.1977 0.461451
0.568439 0.182498 0.460467
0.630388 0.192338 0.454243
0.265303 0.451913 0.729818
0.217444 0.318124 0.559765
0.233684 0.290931 0.5039
0.266457 0.263256 0.467208
0.318185 0.23888 0.434875
0.321379 0.232984 0.433888
0.364485 0.228775 0.422808
0.368055 0.225069 0.411199
0.383628 0.217675 0.420085
0.422418 0.207083 0.42339
0.455624 0.213688 0.443849
0.469873 0.211307 0.459551
0.488431 0.216166 0.454662
0.522758 0.216461 0.477963
0.56759 0.203874 0.466675
0.571579 0.202104 0.458237
0.587098 0.200437 0.450901
0.616091 0.194364 0.452283
0.684724 0.220965 0.463825
0.421416 0.69788 0.629185
0.313427 0.537726 0.774019
0.225736 0.316172 0.548584
0.234617 0.297595 0.513208
0.261318 0.271563 0.461711
0.305529 0.247442 0.441369
0.333631 0.247949 0.421113
0.342673 0.241247 0.416568
0.376736 0.220959 0.400569
0.394452 0.222136 0.417466
0.416026 0.216704 0.410257
0.453153 0.222556 0.436587
0.470622 0.226414 0.436531
0.490643 0.225826 0.445978
0.517085 0.221601 0.466344
0.56207 0.208522 0.464404
0.559804 0.204723 0.447449
0.599241 0.212444 0.446862
0.652745 0.206807 0.447095
0.69247 0.226718 0.466697
0.237944 0.403605 0.671478
0.216886 0.349315 0.589796
0.264303 0.276699 0.468208
0.285378 0.267589 0.45023
0.307783 0.26507 0.44281
0.332613 0.257039 0.431781
0.359947 0.242499 0.410208
0.37359 0.229937 0.409351
0.397029 0.229293 0.403155
0.419162 0.225842 0.422432
0.452352 0.231554 0.42869
0.456384 0.226857 0.430163
0.507429 0.228863 0.458688
0.517378 0.236012 0.445602
0.548986 0.225867 0.454182
0.597818 0.221867 0.448238
0.59779 0.195104 0.45015
0.64364 0.202485 0.446763
0.69715 0.227187 0.461863
0.289436 0.497423 0.763849
0.238339 0.411333 0.680788
0.227798 0.326495 0.550115
0.231923 0.315097 0.524327
0.26165 0.279151 0.466391
0.290594 0.272563 0.445538
0.326114 0.26305 0.436091
0.355489 0.248544 0.405125
0.367165 0.249571 0.40634
0.404886 0.23753 0.406885
0.419951 0.234232 0.41809
0.441005 0.234989 0.422414
0.479693 0.237235 0.422585
0.511571 0.235089 0.451659
0.535679 0.237214 0.452292
0.5553 0.241642 0.444131
0.584554 0.224128 0.438976
0.615349 0.205492 0.443433
0.725645 0.238303 0.475196
0.258758 0.436604 0.701233
0.233602 0.394181 0.653937
0.224025 0.363682 0.603865
0.250695 0.321223 0.517559
0.275782 0.276466 0.45061
0.286052 0.271139 0.43657
0.33117 0.268275 0.420973
0.340832 0.258094 0.397859
0.378175 0.255036 0.40161
0.399574 0.253851 0.40205
0.413027 0.248602 0.412712
0.458148 0.24922 0.434625
0.470113 0.242237 0.413018
0.524377 0.240162 0.432476
0.533206 0.24205 0.449883
0.555707 0.252878 0.445601
0.562765 0.224313 0.41925
0.566428 0.19624 0.440226
0.676187 0.212048 0.437976
0.236916 0.379195 0.623242
0.248017 0.326091 0.528362
0.255075 0.31321 0.50222
0.281331 0.283776 0.443839
0.31741 0.272588 0.434436
0.339479 0.272519 0.429519
0.350006 0.266244 0.404837
0.375059 0.26739 0.408839
0.40716 0.259831 0.420409
0.426451 0.249771 0.419095
0.442528 0.25081 0.4302
0.499666 0.246679 0.436821
0.505186 0.247313 0.431512
0.534752 0.257984 0.45124
0.561853 0.238789 0.419727
0.596659 0.222642 0.431241
0.579844 0.203964 0.431688
0.701488 0.226757 0.456862
0.227769 0.379605 0.631597
0.232007 0.333966 0.54301
0.253714 0.322568 0.510583
0.280396 0.290697 0.455708
0.299122 0.280194 0.426161
0.331847 0.271744 0.411973
0.352096 0.265337 0.395498
0.382351 0.263411 0.398084
0.40701 0.264627 0.416873
0.426014 0.256006 0.40851
0.462751 0.257885 0.42096
0.483468 0.25236 0.423069
0.510377 0.253668 0.440091
0.538732 0.268235 0.460132
0.566949 0.239058 0.419851
0.56576 0.217601 0.412946
0.649377 0.199193 0.436515
0.70877 0.22728 0.451878
0.236656 0.334447 0.539159
0.263948 0.31201 0.484463
0.289658 0.291434 0.445262
0.316905 0.287552 0.426261
0.338031 0.279991 0.410746
0.345747 0.270289 0.398068
0.379725 0.276907 0.396458
0.392777 0.267772 0.406701
0.442136 0.26341 0.424795
0.443471 0.263438 0.419734
0.487206 0.268443 0.438944
0.507754 0.27005 0.450252
0.538339 0.285793 0.483891
0.538996 0.318387 0.530372
0.568458 0.231324 0.411258
0.614728 0.232261 0.43688
0.261432 0.316423 0.492949
0.286648 0.303946 0.457348
0.315061 0.291092 0.429956
0.330897 0.293228 0.417674
0.35854 0.287028 0.413801
0.385355 0.283713 0.40517
0.401361 0.276852 0.413595
0.417726 0.270501 0.409131
0.462563 0.270204 0.429092
0.480883 0.268872 0.437244
0.522869 0.250896 0.423233
0.509562 0.30698 0.507114
0.529331 0.302939 0.507384
0.575239 0.224032 0.415727
0.277254 0.30978 0.46991
0.305056 0.304572 0.448855
0.336907 0.306015 0.433096
0.328773 0.297416 0.416447
0.352158 0.285586 0.394052
0.38141 0.291065 0.399607
0.395573 0.283489 0.408309
0.404408 0.280458 0.411567
0.441969 0.281834 0.437485
0.463125 0.286888 0.463262
0.507034 0.281945 0.468182
0.489537 0.313645 0.520486
0.520631 0.336485 0.553641
0.318124 0.303304 0.437049
0.347659 0.29252 0.409852
0.365206 0.296918 0.399366
0.386738 0.302971 0.427222
0.3898 0.289978 0.409716
0.416151 0.292646 0.448417
0.420179 0.318115 0.486246
0.451255 0.295997 0.470334
0.490236 0.293119 0.488594
0.355559 0.295978 0.409641
0.370853 0.305215 0.422205
0.4125 0.307837 0.466007
0.423726 0.336043 0.512422
0.479125 0.348882 0.556975
0.396462 0.307601 0.445188
0.354063 0.186653 0.542246
0.37699 0.178434 0.554377
0.416466 0.161918 0.51187
0.428848 0.159211 0.518567
0.256341 0.259076 0.55139
0.339337 0.206187 0.559567
0.345723 0.190827 0.519773
0.364082 0.180622 0.51513
0.390278 0.168776 0.498836
0.418628 0.161504 0.490047
0.435165 0.158861 0.495857
0.465369 0.154527 0.499221
0.500963 0.15312 0.523208
0.433869 0.205874 0.381149
0.28567 0.228423 0.529611
0.321592 0.200502 0.518253
0.342146 0.195496 0.522608
0.366743 0.184182 0.489229
0.403195 0.168496 0.477821
0.413403 0.169438 0.484024
0.430459 0.162872 0.492767
0.457665 0.163122 0.49523
0.480443 0.152006 0.506975
0.52633 0.153473 0.516577
0.57192 0.159965 0.519031
0.278205 0.461752 0.745044
0.231296 0.292738 0.557039
0.279037 0.232682 0.510871
0.311298 0.208456 0.516301
0.318474 0.204076 0.507391
0.354244 0.193099 0.479478
0.3798 0.184702 0.473647
0.389475 0.179467 0.466057
0.425543 0.167129 0.486105
0.444617 0.168515 0.489839
0.46833 0.167718 0.493612
0.504268 0.160341 0.508177
0.522842 0.159831 0.510773
0.585282 0.163029 0.501297
0.604132 0.171843 0.497087
0.607097 0.188281 0.485096
0.397232 0.67926 0.681781
0.230368 0.296398 0.561142
0.283696 0.231631 0.504134
0.315881 0.208844 0.486354
0.341091 0.203071 0.47431
0.344559 0.197801 0.477465
0.369249 0.19146 0.461607
0.398857 0.18233 0.463206
0.416467 0.175272 0.475313
0.441058 0.17049 0.474418
0.466463 0.172373 0.481121
0.505594 0.168415 0.501132
0.523761 0.164173 0.505695
0.55505 0.166405 0.502391
0.590321 0.173755 0.494205
0.62663 0.182773 0.46828
0.414126 0.207058 0.340316
0.708956 0.606319 0.240386
0.243386 0.270972 0.525461
0.27244 0.25232 0.516266
0.312663 0.216092 0.488124
0.319808 0.212769 0.461932
0.349168 0.197402 0.453745
0.387171 0.195568 0.470722
0.394804 0.187241 0.45623
0.435156 0.18468 0.476774
0.43644 0.185428 0.469686
0.466282 0.176968 0.489712
0.495787 0.171374 0.491587
0.53798 0.177367 0.497878
0.562759 0.175635 0.498591
0.59864 0.185746 0.4963
0.605698 0.182084 0.470339
0.649028 0.187261 0.473282
0.29055 0.486412 0.75981
