9065 0.0145781
0.554116 0.292307 0.292649
0.588828 0.282964 0.318062
0.630358 0.284854 0.323986
0.691848 0.28868 0.308507
0.695056 0.307599 0.309062
0.451836 0.24252 0.351701
0.479969 0.231886 0.320841
0.443981 0.21379 0.343881
0.44526 0.315895 0.31023
0.415742 0.210873 0.353915
0.465982 0.359697 0.263804
0.563067 0.220138 0.318463
0.495505 0.356162 0.278255
0.542648 0.318585 0.272585
0.549879 0.290964 0.295343
0.57477 0.313844 0.328373
0.586156 0.310832 0.331255
0.659803 0.281408 0.327205
0.689272 0.289505 0.317688
0.70687 0.304485 0.304326
0.461706 0.288319 0.368049
0.438228 0.316083 0.334754
0.433888 0.324049 0.330006
0.48557 0.221822 0.337399
0.465457 0.204928 0.328362
0.502028 0.201966 0.335517
0.47762 0.342403 0.259705
0.500621 0.362571 0.275932
0.552258 0.302593 0.287696
0.659348 0.194041 0.458974
0.613665 0.306216 0.301197
0.621846 0.29527 0.317308
0.677195 0.287388 0.316407
0.42373 0.202679 0.342715
0.431766 0.202253 0.337363
0.497918 0.271688 0.249069
0.314156 0.230262 0.445151
0.325374 0.256666 0.529657
0.587088 0.29554 0.257116
0.65721 0.203967 0.471436
0.639961 0.302142 0.288853
0.326582 0.24775 0.654463
0.405055 0.258637 0.665404
0.39059 0.208453 0.624594
0.297515 0.265411 0.643222
0.339622 0.232068 0.623799
0.418737 0.259014 0.66444
0.418378 0.26125 0.669262
0.40525 0.212704 0.648601
0.401647 0.232793 0.684294
0.389896 0.220047 0.64811
0.410295 0.197494 0.581511
0.533871 0.210653 0.589085
0.283496 0.284055 0.646799
0.284992 0.280177 0.621813
0.379968 0.244991 0.620751
0.425834 0.230475 0.598565
0.432212 0.255475 0.645457
0.438055 0.262865 0.639396
0.434479 0.216749 0.619713
0.409535 0.237987 0.673754
0.384648 0.221343 0.614617
0.414153 0.184622 0.576966
0.541961 0.178005 0.552625
0.544918 0.224315 0.55936
0.448337 0.271052 0.60294
0.247025 0.278858 0.58302
0.260489 0.273657 0.562537
0.28113 0.251522 0.522252
0.3398 0.258221 0.635873
0.423454 0.222555 0.561669
0.435458 0.228321 0.57834
0.444351 0.246314 0.599224
0.45246 0.242732 0.555541
0.429507 0.228583 0.634123
0.376729 0.220005 0.601976
0.362163 0.207685 0.585414
0.37368 0.198736 0.583134
0.535906 0.173368 0.59163
0.565887 0.187345 0.563215
0.563449 0.252646 0.649029
0.451695 0.271437 0.609263
0.494909 0.167834 0.390374
0.257273 0.282974 0.606948
0.27652 0.246432 0.509728
0.306838 0.289703 0.597488
0.358787 0.283977 0.606672
0.418871 0.217047 0.516806
0.40507 0.194996 0.507783
0.41329 0.200837 0.518213
0.431593 0.218753 0.526221
0.450978 0.214955 0.571035
0.385016 0.195135 0.565098
0.497543 0.171836 0.588657
0.520822 0.177036 0.603429
0.550447 0.180866 0.590093
0.558261 0.204509 0.61729
0.548375 0.242019 0.656455
0.54743 0.255788 0.628168
0.579452 0.244369 0.665041
0.390434 0.238928 0.607659
0.26836 0.253685 0.505634
0.256815 0.281377 0.582258
0.290467 0.255221 0.526818
0.384877 0.295796 0.546099
0.423778 0.26422 0.538413
0.415142 0.195388 0.482095
0.401982 0.19304 0.498385
0.397796 0.187425 0.505439
0.403255 0.195215 0.522633
0.473117 0.17951 0.515395
0.459134 0.166761 0.545957
0.49745 0.167849 0.587547
0.538984 0.1897 0.627262
0.54128 0.212465 0.645628
0.549604 0.208863 0.647399
0.541488 0.246374 0.66013
0.553961 0.261054 0.667042
0.563907 0.261173 0.666769
0.579255 0.240197 0.665549
0.369549 0.290864 0.713149
0.298402 0.281075 0.565578
0.284438 0.254745 0.501655
0.279512 0.237847 0.482821
0.330932 0.266472 0.527442
0.346626 0.272679 0.526245
0.41164 0.20831 0.488196
0.371526 0.190437 0.493338
0.366402 0.189393 0.507362
0.349427 0.201207 0.540051
0.398361 0.189626 0.516794
0.450108 0.203711 0.510254
0.490434 0.160097 0.564253
0.481051 0.163907 0.579082
0.516295 0.181488 0.607443
0.54419 0.201118 0.648662
0.545723 0.225846 0.667777
0.54659 0.249556 0.663632
0.571282 0.250181 0.685435
0.600402 0.19962 0.573571
0.747742 0.316625 0.359494
0.717274 0.26117 0.414894
0.385518 0.25108 0.380423
0.279975 0.277942 0.551414
0.283069 0.259126 0.505155
0.294135 0.241478 0.470881
0.325871 0.255057 0.513441
0.41387 0.238376 0.503289
0.410932 0.230767 0.5034
0.403808 0.184766 0.47298
0.372524 0.186386 0.489902
0.366101 0.184596 0.509355
0.361565 0.187385 0.518742
0.48426 0.185682 0.492309
0.490812 0.167495 0.498722
0.496151 0.158281 0.566175
0.533565 0.176078 0.619218
0.545753 0.208554 0.667435
0.552981 0.225774 0.681611
0.546647 0.242787 0.683135
0.584338 0.204188 0.62537
0.590272 0.203855 0.600948
0.739218 0.293536 0.372841
0.753855 0.326126 0.348094
0.401768 0.257166 0.366141
0.421504 0.237844 0.513901
0.258571 0.264993 0.523585
0.277807 0.252577 0.482441
0.296354 0.239529 0.478986
0.361888 0.256047 0.514959
0.402474 0.250719 0.512649
0.385091 0.198909 0.492038
0.372788 0.194163 0.489987
0.398626 0.178212 0.454969
0.408215 0.172989 0.459545
0.38109 0.18256 0.516296
0.447954 0.194088 0.503663
0.501318 0.163612 0.484547
0.507099 0.155003 0.516681
0.550885 0.155997 0.516002
0.584373 0.165039 0.555715
0.565651 0.203718 0.667559
0.568437 0.227088 0.690684
0.597934 0.192981 0.610484
0.582855 0.23015 0.65785
0.699394 0.235624 0.423488
0.73812 0.321706 0.345114
0.727919 0.269034 0.406718
0.308359 0.305062 0.635731
0.264459 0.274668 0.55545
0.316937 0.251829 0.479343
0.331894 0.250548 0.48061
0.388625 0.245623 0.491428
0.405526 0.227514 0.49338
0.376681 0.206562 0.496299
0.369741 0.188317 0.476228
0.357097 0.190259 0.477458
0.406707 0.171265 0.477638
0.426945 0.16995 0.48134
0.507404 0.180212 0.451281
0.510325 0.1637 0.46354
0.534513 0.159628 0.448767
0.556683 0.155485 0.478292
0.598259 0.166988 0.543093
0.603821 0.18311 0.599481
0.618061 0.18429 0.560718
0.623339 0.202298 0.48649
0.643481 0.208566 0.513518
0.718037 0.274368 0.386498
0.746231 0.329324 0.337545
0.751826 0.30874 0.376461
0.376879 0.232224 0.456126
0.511421 0.263137 0.429992
0.336836 0.304821 0.635643
0.292641 0.252045 0.474229
0.333333 0.252642 0.472128
0.366962 0.248487 0.471242
0.404026 0.239669 0.47714
0.406136 0.21956 0.46237
0.358297 0.194807 0.481384
0.342179 0.199899 0.497064
0.412126 0.18004 0.427288
0.429543 0.17994 0.411735
0.46437 0.176039 0.444317
0.516347 0.192757 0.420405
0.549882 0.182407 0.409988
0.55132 0.180676 0.404979
0.591384 0.171651 0.441354
0.625732 0.173824 0.486095
0.629194 0.178984 0.525142
0.639516 0.222091 0.434798
0.646882 0.22104 0.458693
0.721423 0.310718 0.365584
0.708371 0.321023 0.363477
0.709397 0.341449 0.363486
0.716632 0.278846 0.416975
0.522585 0.300567 0.233328
0.334063 0.304348 0.58962
0.307089 0.255039 0.475692
0.324561 0.255734 0.477022
0.35942 0.251709 0.453763
0.392261 0.249454 0.457828
0.373621 0.206246 0.484952
0.350162 0.211257 0.504425
0.37502 0.189004 0.448362
0.432208 0.185195 0.401467
0.460778 0.189492 0.388456
0.435298 0.172293 0.437157
0.53758 0.191238 0.414868
0.535808 0.187391 0.419424
0.565822 0.181796 0.407139
0.612318 0.183565 0.416567
0.636228 0.183172 0.441172
0.644 0.198332 0.454214
0.653936 0.224702 0.430019
0.676733 0.23883 0.417552
0.706862 0.310277 0.371221
0.692582 0.326529 0.362523
0.670074 0.347119 0.394653
0.716197 0.297529 0.414951
0.628598 0.272844 0.729556
0.481205 0.160369 0.417872
0.471828 0.34032 0.499112
0.318637 0.275281 0.496245
0.317361 0.268146 0.487421
0.351895 0.259083 0.464495
0.362714 0.254904 0.450239
0.425933 0.23937 0.448612
0.393868 0.212763 0.452728
0.332919 0.213834 0.502586
0.389119 0.189285 0.427449
0.448814 0.206617 0.37445
0.482917 0.197244 0.372973
0.488913 0.203525 0.36127
0.535313 0.221957 0.379511
0.552307 0.218037 0.378569
0.573523 0.193319 0.389185
0.615361 0.18959 0.399611
0.641503 0.195643 0.429489
0.656225 0.241161 0.400744
0.690273 0.249372 0.390216
0.704844 0.265862 0.381934
0.694314 0.299223 0.370212
0.656895 0.343813 0.371325
0.670636 0.34252 0.400209
0.660631 0.317576 0.451263
0.567374 0.315181 0.787586
0.45879 0.374799 0.343823
0.418868 0.348945 0.500175
0.354147 0.289524 0.472716
0.354553 0.279399 0.468957
0.357159 0.261287 0.459296
0.400903 0.25702 0.449706
0.424663 0.254277 0.446319
0.364167 0.209497 0.469891
0.339718 0.2068 0.487056
0.397667 0.196098 0.416873
0.470437 0.220243 0.358833
0.485883 0.210701 0.359733
0.514921 0.219141 0.366019
0.523233 0.231424 0.36011
0.556879 0.235279 0.362694
0.573846 0.222686 0.362575
0.627427 0.206029 0.381067
0.645152 0.218858 0.398272
0.652079 0.243469 0.390425
0.689535 0.249303 0.378877
0.689655 0.306005 0.362587
0.651234 0.333757 0.372216
0.657079 0.347501 0.372925
0.65928 0.32684 0.430554
0.720225 0.253931 0.436756
0.447709 0.363296 0.49876
0.418612 0.354612 0.483659
0.371234 0.302221 0.486817
0.377851 0.283879 0.459547
0.394834 0.272999 0.44151
0.393285 0.265944 0.434949
0.443457 0.242295 0.428152
0.361749 0.213169 0.456129
0.341705 0.209774 0.471254
0.392225 0.195389 0.423149
0.470166 0.228829 0.357084
0.506144 0.237931 0.345908
0.518476 0.245429 0.345795
0.542509 0.267998 0.340396
0.546356 0.2656 0.338297
0.594049 0.225428 0.356215
0.629086 0.21679 0.374889
0.63163 0.225084 0.369646
0.643998 0.250971 0.374373
0.698923 0.256457 0.366786
0.69723 0.303245 0.355206
0.692607 0.321397 0.343372
0.655423 0.355126 0.397259
0.642394 0.327413 0.44628
0.717556 0.249637 0.441579
0.704342 0.243646 0.608931
0.391525 0.325023 0.478648
0.380877 0.309457 0.467172
0.413569 0.303171 0.438345
0.41609 0.28277 0.431102
0.417139 0.269623 0.434142
0.453467 0.251982 0.417589
0.374566 0.211348 0.434394
0.351018 0.206193 0.458639
0.417809 0.210861 0.398076
0.472776 0.245392 0.358946
0.507532 0.271107 0.329087
0.517185 0.276581 0.328134
0.521878 0.27952 0.328224
0.546315 0.274685 0.334067
0.593299 0.230815 0.350362
0.603532 0.234421 0.342695
0.634003 0.25277 0.355434
0.692066 0.244177 0.365996
0.717369 0.30062 0.336461
0.70921 0.315747 0.333827
0.648033 0.315028 0.357087
0.647244 0.351482 0.407943
0.639245 0.314758 0.486099
0.751135 0.290593 0.397699
0.400824 0.351542 0.470254
0.398174 0.309784 0.448655
0.384325 0.289452 0.448609
0.423756 0.290265 0.432422
0.428459 0.281901 0.430323
0.4307 0.232236 0.412849
0.363968 0.207787 0.441361
0.376416 0.203211 0.430297
0.470274 0.237309 0.362386
0.486567 0.282997 0.330775
0.494375 0.293047 0.318657
0.513515 0.292849 0.323416
0.51423 0.29486 0.313686
0.558934 0.267731 0.336678
0.584134 0.247261 0.335079
0.602371 0.246522 0.335244
0.629088 0.248487 0.356913
0.678101 0.242829 0.361232
0.718764 0.300112 0.3345
0.704119 0.313789 0.336282
0.624374 0.342528 0.380865
0.634013 0.345844 0.374067
0.625459 0.340668 0.443764
0.70657 0.227067 0.473964
0.399585 0.330058 0.464235
0.412012 0.320473 0.430803
0.40909 0.309174 0.438635
0.415122 0.296668 0.424371
0.437473 0.277537 0.418975
0.468555 0.282794 0.396478
0.366665 0.211232 0.414165
0.402788 0.216442 0.389615
0.471312 0.265678 0.3557
0.476563 0.304401 0.307612
0.48312 0.308858 0.298138
0.486754 0.319326 0.30606
0.50662 0.318165 0.317671
0.539576 0.290254 0.318903
0.564778 0.268189 0.322334
0.594111 0.255249 0.33002
0.621037 0.255221 0.340085
0.685853 0.257277 0.332856
0.703081 0.277137 0.337078
0.674479 0.315296 0.344071
0.603554 0.331687 0.365458
0.637035 0.351767 0.411628
0.634933 0.356916 0.438288
0.725666 0.26211 0.428241
0.400579 0.302632 0.440013
0.422468 0.323035 0.412839
0.456537 0.299555 0.411496
0.45931 0.309829 0.399705
0.468723 0.27769 0.39206
0.388456 0.214579 0.389183
0.425173 0.231673 0.371138
0.469779 0.272151 0.355593
0.450142 0.332076 0.294375
0.465256 0.330557 0.295544
0.476291 0.323509 0.292939
0.482417 0.333812 0.294263
0.540985 0.291163 0.313909
0.577024 0.265939 0.316929
0.595851 0.265112 0.319766
0.626435 0.272032 0.344897
0.683331 0.258446 0.341827
0.707095 0.298333 0.319414
0.69654 0.320168 0.330471
0.617986 0.331643 0.384905
0.630494 0.352626 0.426931
0.674123 0.264449 0.514115
0.416844 0.317377 0.422452
0.424129 0.322676 0.408264
0.439649 0.325801 0.393091
0.46551 0.300079 0.382369
0.375716 0.221996 0.39882
0.435377 0.240213 0.373147
0.413294 0.218734 0.359838
0.437344 0.219975 0.354303
0.449238 0.312291 0.296074
0.449131 0.353795 0.282001
0.465147 0.347093 0.294469
0.504285 0.328702 0.301115
0.522289 0.30721 0.298118
0.548836 0.28742 0.307183
0.56121 0.287981 0.308995
0.615449 0.277828 0.337368
0.660995 0.262318 0.347654
0.700206 0.294476 0.33004
0.691303 0.312674 0.333756
0.599836 0.344646 0.389913
0.637792 0.363252 0.417927
0.422802 0.329722 0.389883
0.435217 0.330123 0.382675
0.462087 0.269381 0.393031
0.46954 0.266954 0.338424
0.445986 0.218204 0.342609
0.439007 0.207083 0.336451
0.435171 0.202596 0.351573
0.481375 0.233446 0.340838
0.467955 0.383276 0.262262
0.45854 0.357182 0.280772
0.497711 0.331242 0.303589
0.511529 0.326055 0.307584
0.558658 0.278478 0.305507
0.556343 0.311051 0.332216
0.594359 0.283298 0.326913
0.653953 0.281866 0.334598
0.698392 0.309478 0.3222
0.698573 0.312722 0.321839
0.614868 0.335742 0.386511
0.640512 0.355456 0.386971
0.408437 0.335163 0.341399
0.415509 0.235907 0.3846
0.395509 0.227276 0.392173
0.474202 0.235702 0.330158
0.456309 0.215102 0.332724
0.468306 0.207894 0.330212
0.432267 0.201684 0.357548
0.470282 0.381238 0.271944
0.472391 0.376477 0.274072
0.5705 0.279719 0.254419
0.525711 0.325311 0.32607
0.534636 0.302799 0.296537
0.556881 0.314537 0.335504
0.608254 0.288604 0.334208
0.641498 0.291354 0.328469
0.682897 0.296872 0.317058
0.615707 0.326592 0.364109
0.603326 0.348794 0.420036
0.417325 0.331138 0.348356
0.437641 0.249993 0.383907
0.468581 0.219855 0.328415
0.446943 0.314028 0.327538
0.457382 0.204313 0.347016
0.445141 0.202053 0.336478
0.503389 0.40779 0.263756
0.487989 0.381591 0.268199
0.49198 0.344808 0.303661
0.564653 0.314298 0.297699
0.544308 0.319624 0.323889
0.702953 0.236762 0.399424
0.598652 0.287791 0.32558
0.634115 0.28646 0.327117
0.674843 0.290914 0.323094
0.677444 0.310068 0.330053
0.448659 0.314456 0.347984
0.492994 0.251924 0.325387
0.461446 0.199964 0.341696
0.420534 0.206044 0.347616
0.430125 0.213888 0.315148
0.503735 0.365874 0.276483
0.553684 0.28559 0.239382
0.564779 0.298721 0.253193
0.562658 0.30877 0.323067
0.624728 0.297447 0.269329
0.589438 0.307122 0.330178
0.63372 0.288178 0.323827
0.6884 0.28769 0.3213
0.457416 0.215644 0.348015
0.572425 0.217118 0.316516
0.544641 0.261508 0.255751
0.508482 0.337749 0.228181
0.528512 0.316012 0.247704
0.529762 0.330013 0.325218
0.559817 0.30761 0.314901
0.590903 0.312541 0.332489
0.654605 0.300649 0.30826
0.424279 0.24906 0.288173
0.573817 0.311311 0.316131
0.356116 0.228251 0.6436
0.395745 0.262339 0.676948
0.436647 0.203856 0.649456
0.40332 0.196214 0.621417
0.289491 0.29709 0.661894
0.310798 0.269891 0.659783
0.390282 0.256175 0.67481
0.387496 0.249326 0.65658
0.450609 0.287082 0.673081
0.399895 0.211264 0.652775
0.399104 0.221464 0.672298
0.390735 0.212655 0.620354
0.472317 0.185399 0.571728
0.505092 0.189552 0.569438
0.396337 0.311288 0.729085
0.40742 0.277727 0.512137
0.266951 0.279035 0.600354
0.330828 0.247472 0.646886
0.359684 0.244037 0.616673
0.425406 0.242061 0.625178
0.436182 0.254347 0.634716
0.4356 0.214196 0.626271
0.402993 0.22796 0.685805
0.400381 0.229421 0.665782
0.427638 0.181939 0.564392
0.470995 0.177133 0.558797
0.514492 0.185808 0.561488
0.521568 0.221501 0.613365
0.586477 0.235787 0.654589
0.460108 0.266799 0.607529
0.529204 0.176974 0.368815
0.263879 0.277771 0.575424
0.266746 0.268195 0.556222
0.371187 0.253667 0.610108
0.424672 0.22312 0.550466
0.439005 0.226981 0.556865
0.44435 0.25042 0.601261
0.477152 0.232771 0.568535
0.422678 0.223426 0.618299
0.397993 0.219888 0.610502
0.509479 0.167939 0.569677
0.509038 0.170399 0.559995
0.569051 0.190322 0.535018
0.563175 0.222616 0.550082
0.56923 0.23206 0.627032
0.571144 0.256184 0.657083
0.439744 0.310589 0.635644
0.27232 0.254652 0.515355
0.281536 0.246046 0.512547
0.289638 0.271323 0.546847
0.391831 0.276341 0.592524
0.420505 0.241213 0.555641
0.447199 0.228504 0.520393
0.41826 0.201149 0.510231
0.473564 0.215901 0.516061
0.414007 0.199208 0.567175
0.389537 0.195553 0.5684
0.485631 0.168579 0.573921
0.540917 0.170274 0.570831
0.557519 0.174763 0.566961
0.568375 0.18748 0.556401
0.576225 0.244059 0.65579
0.572027 0.214025 0.637448
0.623751 0.206002 0.607771
0.431519 0.22925 0.649184
0.255981 0.270814 0.556929
0.282473 0.260228 0.521344
0.310312 0.284623 0.552313
0.319551 0.28248 0.549964
0.434467 0.244011 0.508644
0.421058 0.2096 0.503639
0.426469 0.213689 0.509234
0.455862 0.215934 0.503223
0.467412 0.211197 0.534241
0.46365 0.186528 0.528054
0.459821 0.166409 0.55909
0.480653 0.168657 0.580109
0.536513 0.163435 0.569138
0.558066 0.179948 0.598877
0.562646 0.189015 0.603317
0.557065 0.244761 0.654517
0.559495 0.257433 0.66868
0.605931 0.210752 0.615758
0.742573 0.290762 0.381409
0.531676 0.196739 0.609029
0.317377 0.309926 0.667849
0.278057 0.26405 0.52656
0.29402 0.253225 0.505303
0.29294 0.247434 0.517585
0.388486 0.294218 0.522561
0.431254 0.232641 0.491822
0.416009 0.188263 0.47103
0.42147 0.189898 0.480568
0.434642 0.195582 0.494335
0.455796 0.214245 0.522054
0.490585 0.16189 0.518207
0.507786 0.16214 0.568223
0.536866 0.160954 0.566023
0.540342 0.176079 0.610143
0.547079 0.194496 0.642164
0.55573 0.196543 0.630607
0.561078 0.2281 0.6724
0.570951 0.245631 0.679409
0.616329 0.208011 0.552504
0.735261 0.280389 0.382699
0.697973 0.232762 0.449462
0.376194 0.249174 0.574609
0.472938 0.30432 0.53198
0.29084 0.278687 0.547969
0.286557 0.259144 0.505276
0.318631 0.260514 0.505283
0.352777 0.268196 0.520776
0.383595 0.270389 0.51389
0.429069 0.227529 0.486986
0.432782 0.194073 0.465495
0.411587 0.17817 0.465125
0.404674 0.176417 0.486594
0.405837 0.188064 0.515237
0.498949 0.170987 0.490075
0.51873 0.156476 0.524856
0.545869 0.158979 0.538219
0.568434 0.170141 0.583799
0.552846 0.186122 0.630678
0.54945 0.235906 0.670586
0.560847 0.248844 0.681683
0.577297 0.238062 0.684318
0.678611 0.212902 0.463956
0.710471 0.244236 0.407945
0.753753 0.311889 0.365597
0.531273 0.184306 0.607078
0.485061 0.288648 0.47668
0.312484 0.276843 0.514238
0.318141 0.256522 0.494832
0.321623 0.255324 0.506293
0.371399 0.257973 0.51247
0.415161 0.247443 0.500096
0.430531 0.217982 0.475643
0.406653 0.181634 0.459358
0.420404 0.178202 0.448404
0.411293 0.173563 0.481601
0.458882 0.190541 0.493815
0.507857 0.173644 0.465827
0.527171 0.158034 0.500121
0.555745 0.159444 0.50113
0.556987 0.165893 0.573963
0.563501 0.176268 0.612821
0.561775 0.22371 0.675398
0.585348 0.205168 0.641316
0.638812 0.221791 0.476578
0.645481 0.217615 0.489691
0.736929 0.284081 0.381379
0.756888 0.325494 0.358446
0.584534 0.288059 0.75853
0.361159 0.240431 0.548458
0.484882 0.3277 0.410216
0.476613 0.276167 0.512227
0.31209 0.274637 0.50732
0.321579 0.25875 0.49335
0.33836 0.255496 0.505301
0.375972 0.251781 0.509081
0.409048 0.244806 0.502801
0.396616 0.196667 0.478645
0.383272 0.187695 0.472683
0.444653 0.18126 0.425608
0.433997 0.177423 0.486455
0.481222 0.183986 0.465253
0.508704 0.181077 0.462233
0.530289 0.15798 0.480757
0.550388 0.157372 0.474702
0.575989 0.159503 0.514609
0.59457 0.174038 0.584634
0.585685 0.186222 0.618628
0.615333 0.200043 0.511245
0.645514 0.221376 0.464749
0.711258 0.259006 0.399031
0.74004 0.307875 0.363364
0.754434 0.31515 0.363387
0.694758 0.23874 0.603349
0.352545 0.286255 0.557737
0.46321 0.331146 0.561449
0.316907 0.279617 0.508808
0.349639 0.25468 0.481477
0.363618 0.255739 0.483678
0.402768 0.244186 0.495025
0.40847 0.213307 0.479137
0.40205 0.198131 0.470616
0.427366 0.186125 0.439197
0.462748 0.190243 0.403286
0.443754 0.174159 0.443341
0.453738 0.175878 0.468506
0.521001 0.182175 0.445168
0.527544 0.171865 0.442721
0.560097 0.169606 0.433013
0.594352 0.165869 0.462233
0.626205 0.177965 0.524695
0.617295 0.17933 0.554548
0.633623 0.217198 0.441646
0.662862 0.231161 0.441335
0.674463 0.242877 0.423603
0.735021 0.304868 0.366751
0.700057 0.336771 0.378854
0.721291 0.261275 0.420917
0.550306 0.332154 0.802933
0.454442 0.348267 0.505191
0.386553 0.310367 0.576153
0.330787 0.267941 0.48426
0.375315 0.260662 0.474756
0.370421 0.25312 0.489957
0.414075 0.227489 0.473644
0.39122 0.206655 0.477237
0.374035 0.195032 0.478692
0.420899 0.183913 0.432714
0.453252 0.188809 0.396426
0.468115 0.181985 0.408616
0.483718 0.185162 0.425229
0.536017 0.18981 0.420596
0.567866 0.181141 0.417528
0.584193 0.175191 0.435488
0.609469 0.186813 0.414487
0.6399 0.185194 0.475895
0.62911 0.184738 0.510943
0.639254 0.227489 0.42833
0.668868 0.237735 0.42135
0.680519 0.244338 0.417806
0.720535 0.319402 0.366461
0.736983 0.323864 0.372561
0.753687 0.311527 0.382252
0.431548 0.162111 0.440417
0.407194 0.328248 0.507083
0.342794 0.290752 0.545384
0.358025 0.274739 0.475857
0.383978 0.258628 0.467477
0.394626 0.249976 0.468045
0.414281 0.247486 0.471828
0.385909 0.202182 0.468989
0.357937 0.197276 0.477785
0.470548 0.20349 0.384233
0.473997 0.205003 0.378514
0.48827 0.200398 0.373614
0.503508 0.196652 0.406554
0.537755 0.21762 0.391563
0.557259 0.194669 0.405653
0.582375 0.193765 0.395417
0.603484 0.199516 0.385313
0.638633 0.191154 0.448704
0.638694 0.217668 0.424482
0.658346 0.239199 0.407766
0.68906 0.262834 0.395744
0.69304 0.297795 0.378333
0.678864 0.340751 0.372847
0.714011 0.315867 0.397688
0.695807 0.234861 0.467585
0.539786 0.282377 0.251535
0.395549 0.311465 0.505117
0.367219 0.295063 0.491456
0.364686 0.280634 0.47651
0.383354 0.267958 0.468238
0.40979 0.254672 0.456414
0.426353 0.232331 0.452668
0.351194 0.206833 0.48491
0.398007 0.191026 0.446329
0.468495 0.206951 0.378641
0.491667 0.216146 0.364546
0.502162 0.213281 0.368418
0.514956 0.209442 0.387871
0.55204 0.234928 0.370972
0.563302 0.208347 0.387613
0.578517 0.221904 0.362061
0.615119 0.214127 0.374874
0.643576 0.231647 0.395017
0.649054 0.248741 0.389761
0.685828 0.25464 0.394392
0.696048 0.289354 0.37406
0.690385 0.333939 0.37434
0.67564 0.345121 0.378748
0.654828 0.34493 0.412726
0.73002 0.295212 0.404615
0.442741 0.353052 0.489552
0.347564 0.282384 0.486721
0.401188 0.298063 0.452113
0.37876 0.270348 0.454243
0.404072 0.261712 0.454913
0.416501 0.218285 0.433293
0.384129 0.204324 0.456723
0.368413 0.196937 0.458138
0.399831 0.189835 0.424229
0.472922 0.220938 0.364433
0.511364 0.233193 0.35876
0.52492 0.243762 0.355206
0.546825 0.229104 0.384028
0.572883 0.240686 0.35918
0.581539 0.22844 0.363468
0.616195 0.21566 0.372761
0.637039 0.224426 0.391854
0.641875 0.252357 0.374941
0.690008 0.260356 0.382004
0.692587 0.279519 0.378465
0.668992 0.33278 0.379423
0.644543 0.333631 0.425451
0.641807 0.340319 0.438164
0.693718 0.233467 0.550979
0.666308 0.25652 0.679143
0.435861 0.365489 0.449137
0.39749 0.332606 0.482229
0.381494 0.31319 0.485791
0.409394 0.300186 0.449108
0.397954 0.27546 0.456647
0.428134 0.259369 0.445998
0.447726 0.247074 0.426576
0.387938 0.198103 0.446273
0.403281 0.196992 0.419746
0.446991 0.202601 0.387746
0.502481 0.248783 0.348682
0.520855 0.25464 0.346869
0.539338 0.256586 0.362396
0.543959 0.262879 0.354301
0.560696 0.259282 0.354799
0.598103 0.239189 0.35765
0.620182 0.233195 0.359489
0.636853 0.257297 0.365758
0.687052 0.257186 0.368129
0.685519 0.256315 0.372759
0.665365 0.31553 0.358909
0.66555 0.351261 0.385074
0.653998 0.349426 0.391948
0.660672 0.308422 0.467383
0.713993 0.287153 0.427084
0.698023 0.244478 0.615853
0.40171 0.351797 0.455234
0.398389 0.320059 0.461464
0.425502 0.307406 0.437619
0.415412 0.279493 0.444937
0.446624 0.264751 0.431121
0.405232 0.209762 0.435416
0.380519 0.206103 0.435606
0.42999 0.209423 0.395726
0.489104 0.245975 0.355725
0.497505 0.262222 0.343359
0.502791 0.296437 0.325257
0.530223 0.283617 0.347093
0.545485 0.273141 0.35463
0.564097 0.269167 0.348265
0.590064 0.242811 0.352545
0.620407 0.23994 0.356597
0.627891 0.25056 0.359161
0.656763 0.25869 0.367788
0.697947 0.270011 0.359701
0.686626 0.310511 0.347165
0.660993 0.349813 0.38689
0.643515 0.356763 0.42535
0.689059 0.241284 0.519923
0.695134 0.220823 0.535012
0.402175 0.336007 0.459768
0.402685 0.322277 0.442468
0.420196 0.332942 0.408081
0.432742 0.293837 0.435423
0.451444 0.275589 0.426765
0.398397 0.210455 0.427269
0.408711 0.203094 0.417464
0.459439 0.234897 0.375757
0.480937 0.292814 0.332727
0.484194 0.303027 0.317384
0.475775 0.317564 0.308772
0.523001 0.294653 0.343469
0.52573 0.29623 0.332653
0.544305 0.287995 0.338291
0.578989 0.256188 0.340102
0.61486 0.249641 0.346256
0.633639 0.266683 0.354042
0.683996 0.254357 0.358516
0.703374 0.287156 0.350859
0.651231 0.323607 0.379847
0.649163 0.33687 0.389393
0.635075 0.348668 0.427304
0.711934 0.243249 0.449213
0.704463 0.248647 0.452205
0.405059 0.329379 0.440048
0.42367 0.318602 0.425052
0.440341 0.307293 0.425586
0.381474 0.217034 0.419315
0.431392 0.23579 0.37838
0.394325 0.214281 0.400494
0.44813 0.23794 0.379253
0.465742 0.305275 0.333643
0.452993 0.330747 0.299933
0.478716 0.322254 0.315521
0.508991 0.309885 0.326615
0.525424 0.303331 0.340091
0.557544 0.285826 0.339394
0.562317 0.28191 0.340016
0.591976 0.268559 0.339663
0.606099 0.268365 0.34036
0.698386 0.269953 0.346521
0.699821 0.283496 0.340336
0.647119 0.316176 0.370351
0.636766 0.336045 0.408312
0.629333 0.345072 0.425879
0.616965 0.322678 0.484569
0.421745 0.330711 0.400614
0.451765 0.321097 0.403949
0.428568 0.339433 0.363426
