9065 0.0145781
0.377577 0.280701 0.724727
0.426612 0.224837 0.664157
0.416898 0.270645 0.70767
0.428828 0.29358 0.736381
0.491427 0.274811 0.646633
0.488626 0.260353 0.441485
0.23031 0.295008 0.486644
0.261576 0.291219 0.475209
0.349989 0.243243 0.474227
0.404985 0.261076 0.553738
0.380942 0.267737 0.531129
0.49075 0.244524 0.408644
0.486919 0.288991 0.680419
0.406185 0.310688 0.757398
0.369915 0.313182 0.75254
0.378079 0.29138 0.728444
0.400233 0.261783 0.711073
0.437561 0.284299 0.748329
0.439816 0.265593 0.735583
0.434736 0.300123 0.6866
0.54075 0.266503 0.527709
0.243747 0.282993 0.456674
0.25962 0.272174 0.434991
0.295716 0.254921 0.582525
0.315595 0.233011 0.582446
0.406979 0.251143 0.516295
0.384866 0.272324 0.529554
0.296828 0.290825 0.659443
0.232214 0.302804 0.549954
0.353331 0.297451 0.722681
0.359711 0.293186 0.727362
0.380847 0.203645 0.606779
0.385774 0.195662 0.598898
0.436423 0.290389 0.753042
0.503855 0.258305 0.52048
0.516749 0.258061 0.654994
0.472853 0.229128 0.569926
0.44683 0.298624 0.273955
0.259148 0.291281 0.500245
0.261906 0.280882 0.44338
0.344281 0.246128 0.523245
0.35586 0.247466 0.521889
0.344501 0.245436 0.573009
0.379933 0.261831 0.517025
0.311597 0.255062 0.497297
0.324796 0.283158 0.509827
0.241301 0.298032 0.53184
0.239902 0.27311 0.513125
0.395176 0.253143 0.70356
0.412724 0.227051 0.677528
0.406302 0.20866 0.626372
0.40372 0.300641 0.74837
0.502433 0.272586 0.603604
0.469467 0.225109 0.530028
0.440733 0.324468 0.779889
0.423215 0.308753 0.776101
0.2356 0.292795 0.484519
0.295162 0.240722 0.551121
0.323726 0.237806 0.57715
0.327452 0.241635 0.603367
0.355555 0.233266 0.509336
0.385853 0.244356 0.491763
0.294421 0.245507 0.508169
0.369924 0.278169 0.492576
0.264598 0.265402 0.488953
0.407664 0.212678 0.648373
0.41054 0.219969 0.666985
0.41642 0.214063 0.65815
0.516802 0.239127 0.554175
0.474219 0.228361 0.557158
0.554623 0.303633 0.707215
0.541069 0.318544 0.761863
0.401452 0.316341 0.777052
0.295512 0.293651 0.693711
0.228415 0.302392 0.519066
0.286218 0.256088 0.434202
0.359094 0.253493 0.554608
0.327803 0.258724 0.599586
0.357285 0.243943 0.567847
0.358413 0.242692 0.55751
0.325632 0.243534 0.49115
0.326283 0.260351 0.48397
0.257271 0.254994 0.497012
0.285541 0.266737 0.63355
0.274056 0.271179 0.624811
0.338902 0.300383 0.730552
0.483597 0.286451 0.624073
0.542839 0.252282 0.578052
0.457169 0.187166 0.510282
0.560962 0.285275 0.650721
0.399549 0.318632 0.775413
0.253852 0.292127 0.499108
0.231369 0.298966 0.510716
0.227654 0.284433 0.458226
0.3451 0.25496 0.579138
0.30553 0.252765 0.629319
0.354576 0.24425 0.580795
0.363385 0.266199 0.613392
0.361169 0.259855 0.582534
0.351456 0.291153 0.676485
0.387971 0.276635 0.505546
0.440433 0.269764 0.455509
0.332363 0.257547 0.48842
0.396944 0.242356 0.700076
0.398509 0.277461 0.526415
0.549099 0.258944 0.581906
0.457321 0.188227 0.51607
0.244738 0.296293 0.515089
0.24233 0.297027 0.498508
0.257389 0.287829 0.455593
0.330747 0.242926 0.53205
0.300467 0.235707 0.533809
0.323135 0.267868 0.657172
0.363833 0.233599 0.676259
0.393058 0.227189 0.676438
0.283016 0.239726 0.461658
0.279771 0.251783 0.461779
0.261477 0.268249 0.584614
0.361352 0.26744 0.491838
0.310339 0.27913 0.494725
0.411798 0.207449 0.651538
0.290808 0.272994 0.655598
0.466946 0.204921 0.483685
0.518568 0.242167 0.610762
0.282682 0.287292 0.470365
0.248308 0.295875 0.499679
0.229768 0.298801 0.500207
0.301746 0.256863 0.420693
0.302612 0.249895 0.607984
0.328765 0.196181 0.527476
0.36012 0.264392 0.667514
0.353123 0.268056 0.622303
0.332618 0.267387 0.603144
0.30855 0.244893 0.481649
0.288985 0.253602 0.46833
0.292026 0.266165 0.48715
0.271841 0.269934 0.48563
0.547034 0.3114 0.72417
0.453151 0.259602 0.713395
0.452455 0.198449 0.492161
0.467569 0.246669 0.601834
0.288789 0.285214 0.456695
0.314725 0.282246 0.425265
0.315585 0.235212 0.504001
0.314267 0.248723 0.651368
0.3595 0.250412 0.684336
0.348391 0.263165 0.683204
0.566324 0.286091 0.23239
0.344883 0.197457 0.54068
0.325026 0.248526 0.487171
0.33419 0.259012 0.476776
0.280064 0.246958 0.504919
0.50808 0.262613 0.513969
0.632317 0.229449 0.322128
0.626838 0.2017 0.36966
0.395963 0.182396 0.59482
0.458653 0.225417 0.625097
0.263361 0.285366 0.459269
0.261097 0.290236 0.458284
0.293162 0.269779 0.415424
0.300486 0.235537 0.537917
0.370053 0.201969 0.37167
0.393215 0.233042 0.669489
0.614234 0.212798 0.355484
0.360032 0.187932 0.487669
0.349147 0.253506 0.487418
0.342837 0.244226 0.485417
0.303522 0.266392 0.66155
0.503582 0.214527 0.327158
0.343522 0.243792 0.475518
0.627497 0.202557 0.370696
0.465091 0.202212 0.485347
0.305729 0.25516 0.41713
0.311899 0.237555 0.533522
0.34948 0.222523 0.64956
0.514809 0.215838 0.296378
0.497787 0.165959 0.399181
0.353083 0.189136 0.522326
0.313364 0.240186 0.490378
0.587674 0.162715 0.469424
0.358668 0.239798 0.645746
0.442674 0.256049 0.262181
0.259849 0.258834 0.497554
0.518279 0.238077 0.268875
0.256159 0.261809 0.431795
0.375318 0.242132 0.299215
0.360006 0.222977 0.644817
0.520917 0.223948 0.286121
0.394634 0.224083 0.673093
0.446349 0.165652 0.423784
0.374544 0.254483 0.654227
0.3375 0.204891 0.549742
0.431361 0.202367 0.32934
0.51656 0.167005 0.405323
0.474436 0.167271 0.395044
0.273926 0.265031 0.590328
0.36213 0.246786 0.661069
0.338439 0.193111 0.500317
0.431745 0.263685 0.420263
0.461974 0.252934 0.531246
0.476684 0.268935 0.572511
0.511954 0.324785 0.756755
0.503437 0.318862 0.749657
0.498338 0.31395 0.742107
0.479056 0.224189 0.663898
0.283599 0.256151 0.455104
0.386256 0.29016 0.628307
0.469627 0.269788 0.515645
0.512851 0.240604 0.512646
0.517122 0.2919 0.682085
0.526849 0.282641 0.656396
0.465252 0.261659 0.566322
0.506474 0.269075 0.745901
0.322994 0.259214 0.46649
0.403759 0.274274 0.48372
0.445817 0.280335 0.577869
0.426571 0.280157 0.55621
0.481036 0.259374 0.449734
0.487687 0.262661 0.453945
0.538293 0.285479 0.648373
0.505023 0.295873 0.712884
0.517234 0.262984 0.660587
0.43775 0.242594 0.562034
0.521751 0.298571 0.77231
0.521972 0.303589 0.773579
0.361343 0.280384 0.538246
0.344342 0.260847 0.472799
0.302335 0.251023 0.461783
0.470804 0.260405 0.432168
0.478305 0.259962 0.415536
0.497883 0.264263 0.484704
0.464385 0.280613 0.593456
0.46979 0.281535 0.606426
0.479182 0.224279 0.633269
0.366577 0.29722 0.716043
0.451373 0.29177 0.671717
0.453637 0.299165 0.674828
0.528865 0.312894 0.771043
0.498083 0.259147 0.671359
0.275647 0.270774 0.444863
0.305805 0.246644 0.464031
0.407745 0.270232 0.501498
0.413074 0.281706 0.576282
0.445799 0.271166 0.479705
0.495279 0.268102 0.517277
0.460121 0.310611 0.720323
0.418794 0.309746 0.733053
0.407206 0.307785 0.737239
0.370937 0.287079 0.717761
0.425522 0.251019 0.684542
0.425412 0.278288 0.733108
0.432654 0.306923 0.725303
0.460767 0.226713 0.655793
0.496978 0.247977 0.591092
0.600795 0.245743 0.545937
0.248694 0.289649 0.472581
0.329829 0.24891 0.463381
0.365984 0.255656 0.474925
0.415395 0.280675 0.55718
0.432992 0.271886 0.477181
0.48843 0.290881 0.650701
0.2489 0.293043 0.528907
0.412484 0.308816 0.73629
0.348265 0.297432 0.717706
0.350577 0.284574 0.72001
0.420347 0.236429 0.67514
0.435666 0.269966 0.741741
0.467835 0.255526 0.656555
0.519371 0.241147 0.490645
0.515398 0.273249 0.705531
0.482007 0.263299 0.748296
0.599862 0.257898 0.603446
0.256178 0.294111 0.572349
0.25775 0.287772 0.47957
0.261024 0.279695 0.452507
0.292422 0.241379 0.4575
0.414271 0.257616 0.550025
0.405469 0.260193 0.550825
0.381276 0.273263 0.535054
0.471391 0.30393 0.690868
0.232931 0.296463 0.560853
0.408149 0.314265 0.752037
0.334607 0.2938 0.716177
0.375927 0.200085 0.57194
0.378387 0.195238 0.565988
0.416938 0.27362 0.733755
0.450384 0.258348 0.701661
0.466834 0.237481 0.724732
0.537725 0.301944 0.706502
0.495646 0.320011 0.787887
0.452697 0.322932 0.201979
0.263193 0.283053 0.466035
0.298854 0.259682 0.431197
0.364333 0.247249 0.453692
0.372607 0.239125 0.471066
0.375838 0.277744 0.543164
0.364382 0.270362 0.507224
0.323412 0.277956 0.500406
0.350906 0.280192 0.503326
0.233731 0.296176 0.571535
0.304007 0.282352 0.676279
0.375321 0.211147 0.60917
0.387532 0.186955 0.568538
0.414436 0.257267 0.714647
0.445403 0.222119 0.669833
0.469949 0.249492 0.732655
0.53475 0.299226 0.695003
0.483907 0.244482 0.71795
0.292089 0.286769 0.538327
0.262964 0.288348 0.473626
0.273554 0.277517 0.436612
0.327784 0.244393 0.446456
0.364299 0.228001 0.45918
0.404515 0.244235 0.517931
0.338747 0.250171 0.506507
0.335663 0.249948 0.503163
0.290209 0.245805 0.508642
0.239428 0.279734 0.541221
0.380919 0.211942 0.628926
0.365874 0.196891 0.539472
0.375959 0.189011 0.525238
0.392983 0.196125 0.608728
0.459288 0.234094 0.657761
0.470064 0.253919 0.735233
0.556176 0.284245 0.637256
0.473057 0.314371 0.78442
0.564402 0.226503 0.562726
0.374777 0.296901 0.268365
0.463223 0.321886 0.771738
0.295541 0.279646 0.449473
0.282283 0.276642 0.434174
0.313037 0.238973 0.509699
0.320211 0.227058 0.441486
0.365795 0.238794 0.531631
0.376973 0.240384 0.503655
0.297942 0.245976 0.500787
0.284329 0.242213 0.500415
0.291153 0.283874 0.502894
0.37914 0.201057 0.625588
0.374047 0.192257 0.581186
0.39154 0.178405 0.518285
0.381012 0.190946 0.575711
0.481869 0.267461 0.653551
0.530147 0.311489 0.721855
0.462918 0.277725 0.757737
0.475893 0.320248 0.794887
0.561288 0.230191 0.585201
0.351064 0.276405 0.444467
0.267834 0.292012 0.482415
0.332331 0.239829 0.473078
0.3541 0.241105 0.522232
0.317691 0.241564 0.580052
0.365076 0.2429 0.559742
0.377853 0.248926 0.533978
0.338747 0.248203 0.501593
0.308422 0.252914 0.485848
0.265403 0.258195 0.520313
0.375378 0.190664 0.5933
0.381639 0.199457 0.628089
0.414957 0.166424 0.488219
0.402392 0.171679 0.52704
0.401734 0.299186 0.751777
0.460848 0.232301 0.717603
0.536061 0.25553 0.607498
0.471519 0.319316 0.789842
0.560521 0.227808 0.580534
0.375196 0.305843 0.757817
0.31451 0.282047 0.476437
0.322089 0.274517 0.423044
0.295922 0.279844 0.436105
0.327102 0.238877 0.47998
0.340409 0.24166 0.55619
0.333382 0.232239 0.5617
0.376236 0.252706 0.583819
0.363285 0.265189 0.599736
0.263803 0.249715 0.455358
0.257046 0.270101 0.55778
0.378342 0.196305 0.617255
0.410093 0.208958 0.657835
0.451488 0.15632 0.47918
0.384863 0.189633 0.596358
0.384241 0.262473 0.711118
0.453803 0.236022 0.71771
0.536715 0.312867 0.727582
0.612506 0.320354 0.22167
0.374405 0.275746 0.41178
0.339064 0.278503 0.449578
0.301169 0.280351 0.457111
0.323364 0.271273 0.387957
0.349546 0.246784 0.538085
0.349469 0.251298 0.559635
0.37329 0.251262 0.601049
0.361449 0.254372 0.586911
0.333177 0.266749 0.593573
0.295167 0.239427 0.469483
0.262351 0.267474 0.584138
0.560513 0.165713 0.423976
0.253952 0.272507 0.568582
0.407662 0.205573 0.645337
0.457194 0.152802 0.501615
0.391981 0.194815 0.620987
0.525796 0.333026 0.79443
0.458791 0.23278 0.607978
0.466804 0.295952 0.773957
0.349496 0.279242 0.419147
0.325438 0.278839 0.405825
0.322043 0.264838 0.387651
0.325369 0.247304 0.561312
0.329401 0.252975 0.59936
0.395982 0.25273 0.619125
0.372622 0.266749 0.640124
0.398734 0.231635 0.666077
0.403903 0.2156 0.649615
0.38801 0.173753 0.548517
0.545158 0.160972 0.434945
0.622132 0.17311 0.475727
0.400125 0.172234 0.566165
0.692092 0.218342 0.422906
0.449952 0.299787 0.747891
0.549009 0.257703 0.589778
0.473668 0.204431 0.658171
0.547051 0.256014 0.643289
0.301148 0.285698 0.471235
0.305712 0.275704 0.429881
0.316174 0.272664 0.399446
0.341298 0.242462 0.535547
0.304269 0.247616 0.598886
0.340424 0.264509 0.641117
0.384965 0.25173 0.683983
0.313472 0.268857 0.61734
0.344692 0.275588 0.707449
0.261387 0.254661 0.524645
0.601464 0.166141 0.474937
0.487752 0.150442 0.504868
0.621315 0.171892 0.502944
0.655431 0.235006 0.333681
0.442176 0.303678 0.750743
0.484116 0.225881 0.605214
0.521901 0.318981 0.783559
0.563915 0.233735 0.582272
0.292562 0.284189 0.453375
0.316032 0.259798 0.400424
0.334864 0.245912 0.559204
0.233856 0.297908 0.459236
0.36684 0.26251 0.662406
0.360835 0.264282 0.663328
0.354519 0.191325 0.494118
0.294037 0.242119 0.55487
0.466404 0.163515 0.417053
0.538522 0.166438 0.420883
0.571431 0.19739 0.369651
0.599835 0.195012 0.371722
0.556722 0.225319 0.302351
0.517387 0.186657 0.357766
0.559579 0.296074 0.682074
0.54499 0.326409 0.778149
0.315109 0.267119 0.393906
0.325566 0.236398 0.521785
0.233646 0.295891 0.461815
0.490179 0.259011 0.246791
0.393641 0.245993 0.677623
0.394038 0.237658 0.691968
0.29733 0.264977 0.641882
0.529544 0.159027 0.437547
0.545741 0.193602 0.376616
0.551361 0.20639 0.350727
0.273465 0.268348 0.614646
0.51844 0.209104 0.320586
0.538011 0.215091 0.300596
0.521954 0.236332 0.58154
0.32623 0.234082 0.475132
0.286553 0.285917 0.429319
0.424454 0.175072 0.394718
0.318861 0.304235 0.273675
0.35991 0.22475 0.638613
0.413002 0.170931 0.418992
0.282733 0.252275 0.578819
0.373872 0.182642 0.559903
0.347899 0.200218 0.468169
0.388955 0.21879 0.324014
0.539015 0.215328 0.321846
0.444363 0.179255 0.379843
0.650751 0.295208 0.71926
0.25464 0.290549 0.395264
0.343942 0.206768 0.597738
0.346793 0.20936 0.594679
0.483581 0.168858 0.388456
0.358342 0.229468 0.635608
0.38698 0.252126 0.64331
0.301196 0.266018 0.629483
0.358111 0.19758 0.438022
0.488605 0.213225 0.318378
0.379633 0.24675 0.669071
0.345363 0.192786 0.530992
0.319199 0.270075 0.665762
0.365772 0.313889 0.235821
0.374078 0.269063 0.728149
0.357494 0.234045 0.638983
0.504155 0.248292 0.52902
0.509919 0.286843 0.751485
0.501891 0.322789 0.769451
0.511988 0.27745 0.726668
0.309964 0.258352 0.47407
0.455703 0.26193 0.561741
0.449142 0.283774 0.62627
0.490294 0.238725 0.579996
0.494135 0.322867 0.769358
0.498559 0.273933 0.68511
0.527163 0.302974 0.722412
0.476136 0.248171 0.542046
0.523161 0.300808 0.776004
0.498919 0.23726 0.623749
0.338399 0.273364 0.483831
0.46955 0.252908 0.386153
0.42317 0.28386 0.637801
0.475458 0.26681 0.483901
0.508082 0.309621 0.715292
0.531865 0.300083 0.704163
0.528321 0.299437 0.716833
0.433031 0.284043 0.65158
0.506662 0.271656 0.749566
0.52263 0.309173 0.780767
0.510251 0.254355 0.563655
0.385868 0.315393 0.75274
0.261877 0.265953 0.445914
0.346651 0.268199 0.484379
0.443429 0.252547 0.424185
0.459907 0.243864 0.458397
0.460338 0.269289 0.48398
0.477246 0.265672 0.486415
0.485544 0.267218 0.493426
0.496561 0.262253 0.711795
0.398108 0.296783 0.702001
0.431445 0.24701 0.647012
0.436042 0.296802 0.695632
0.460276 0.293822 0.662555
0.492801 0.273233 0.741157
0.488251 0.260285 0.732955
0.498665 0.252823 0.586801
0.429881 0.217041 0.363712
0.265842 0.261283 0.447074
0.377531 0.271721 0.496507
0.467275 0.261932 0.491431
0.473814 0.256627 0.425749
0.463146 0.270072 0.471155
0.482536 0.271195 0.539331
0.445649 0.284398 0.603349
0.494495 0.261263 0.504432
0.412433 0.303988 0.711497
0.395845 0.275848 0.711492
0.432081 0.256577 0.722633
0.451735 0.277107 0.720341
0.471361 0.272453 0.675413
0.45179 0.28506 0.694805
0.488497 0.257818 0.721122
0.487599 0.314638 0.764884
0.595564 0.253834 0.552689
0.281709 0.264781 0.445865
0.391817 0.263741 0.483753
0.458244 0.268465 0.520163
0.452977 0.268672 0.508299
0.476986 0.256097 0.413331
0.278786 0.291132 0.632503
0.446639 0.303487 0.695757
0.333442 0.29491 0.711371
0.332933 0.293472 0.707325
0.42717 0.232604 0.654985
0.422517 0.271373 0.727244
0.449946 0.265277 0.707921
0.464791 0.272235 0.678017
0.521961 0.207129 0.570551
0.462709 0.21534 0.662276
0.488962 0.255888 0.719967
0.425893 0.316518 0.759931
