9065 0.0145781
0.328927 0.23358 0.453509
0.307381 0.227084 0.453386
0.350083 0.224028 0.45544
0.38251 0.259782 0.440495
0.370083 0.269467 0.422449
0.439776 0.227065 0.62913
0.492507 0.237209 0.577063
0.589639 0.301316 0.498751
0.418062 0.299694 0.432114
0.523247 0.311963 0.440655
0.297642 0.283092 0.450326
0.504634 0.188052 0.562867
0.250372 0.274756 0.439393
0.259802 0.2918 0.393764
0.325603 0.236327 0.424617
0.311631 0.224959 0.511144
0.351462 0.218605 0.566792
0.364154 0.238057 0.491087
0.406526 0.262991 0.41164
0.375156 0.288567 0.418554
0.436318 0.263881 0.546552
0.534293 0.273685 0.437037
0.471405 0.21228 0.651178
0.543019 0.216041 0.658071
0.663904 0.195602 0.447923
0.58758 0.291034 0.251418
0.500342 0.240508 0.447967
0.27148 0.296619 0.370533
0.272719 0.294354 0.366167
0.311304 0.229549 0.513272
0.300573 0.228599 0.51841
0.372287 0.199011 0.582433
0.324188 0.270996 0.511651
0.332093 0.255099 0.41072
0.531668 0.294931 0.416318
0.488696 0.276258 0.526692
0.661598 0.241105 0.333082
0.513132 0.230261 0.300097
0.585312 0.261055 0.272363
0.312713 0.307443 0.370801
0.312394 0.305977 0.356034
0.300803 0.228616 0.529535
0.304205 0.226258 0.53887
0.387311 0.19565 0.569527
0.332586 0.29775 0.429224
0.348428 0.291788 0.464403
0.52566 0.287852 0.453695
0.281405 0.254789 0.417886
0.680945 0.241695 0.349256
0.379654 0.187966 0.434245
0.425665 0.19066 0.375021
0.303306 0.282128 0.356018
0.312924 0.24654 0.38736
0.35529 0.204915 0.582422
0.385624 0.181136 0.561666
0.366402 0.253947 0.437298
0.35068 0.257158 0.410249
0.344556 0.217832 0.575856
0.601881 0.19208 0.369958
0.402784 0.166212 0.48015
0.29424 0.227621 0.529596
0.367916 0.192257 0.526953
0.536257 0.300129 0.451523
0.356243 0.251245 0.430887
0.581341 0.186971 0.370389
0.402061 0.208169 0.33362
0.289189 0.233136 0.443499
0.309331 0.289764 0.443494
0.477956 0.310157 0.433025
0.497337 0.320907 0.409126
0.544742 0.253681 0.569741
0.496574 0.20749 0.610296
0.467452 0.21544 0.450087
0.401466 0.291558 0.426894
0.47312 0.299246 0.454636
0.510659 0.317936 0.393136
0.519965 0.320309 0.397317
0.57537 0.267506 0.560392
0.503596 0.216311 0.61001
0.456127 0.268574 0.531924
0.492436 0.204196 0.542745
0.556161 0.21435 0.644609
0.313637 0.267803 0.380339
0.427055 0.287991 0.483391
0.458448 0.3076 0.440081
0.505012 0.318653 0.409441
0.513789 0.311205 0.39144
0.569689 0.271585 0.507917
0.448775 0.259587 0.551466
0.524285 0.221565 0.532639
0.421553 0.231204 0.572133
0.445855 0.251642 0.527039
0.526175 0.19981 0.624286
0.275247 0.282444 0.374983
0.294625 0.289001 0.370339
0.32236 0.257092 0.3854
0.37582 0.271525 0.401554
0.480659 0.322835 0.398841
0.510828 0.297041 0.379506
0.469139 0.254047 0.570765
0.475054 0.280997 0.497398
0.445643 0.245356 0.58541
0.497879 0.242353 0.466467
0.378234 0.216139 0.597987
0.417152 0.230028 0.577459
0.512094 0.276567 0.501328
0.490825 0.21012 0.52969
0.428828 0.218674 0.646121
0.283396 0.280796 0.367512
0.348771 0.25801 0.391625
0.395825 0.244876 0.381332
0.501238 0.331195 0.391094
0.497873 0.285727 0.37465
0.361889 0.230096 0.628875
0.464089 0.229972 0.600842
0.430429 0.239984 0.593614
0.358572 0.219972 0.60834
0.431736 0.188263 0.569281
0.408858 0.217501 0.589954
0.421036 0.222858 0.611982
0.515665 0.257753 0.535957
0.51848 0.31911 0.400231
0.269356 0.291669 0.378446
0.298135 0.301143 0.38248
0.371804 0.25944 0.40305
0.419486 0.268486 0.466202
0.397359 0.284774 0.449605
0.51948 0.293261 0.384737
0.509361 0.255603 0.557868
0.388831 0.225429 0.638709
0.345854 0.231744 0.637639
0.357159 0.227994 0.610238
0.387765 0.207602 0.598011
0.42517 0.209558 0.63039
0.429288 0.200581 0.624766
0.439852 0.254983 0.561147
0.581257 0.31999 0.45398
0.27653 0.28858 0.367624
0.289479 0.283961 0.362155
0.310954 0.233706 0.494571
0.332254 0.212529 0.481409
0.42512 0.269545 0.439843
0.401403 0.294154 0.449162
0.294754 0.256365 0.567698
0.25959 0.275863 0.452127
0.33135 0.237033 0.60899
0.336596 0.231265 0.61203
0.402436 0.178403 0.505673
0.410229 0.172705 0.50133
0.423671 0.21185 0.633569
0.53384 0.296516 0.450205
0.548027 0.235669 0.55154
0.497121 0.228764 0.495747
0.480025 0.311221 0.285996
0.29144 0.290238 0.410696
0.296062 0.295056 0.364325
0.362963 0.250536 0.438944
0.374417 0.254508 0.438766
0.360555 0.233605 0.47646
0.397255 0.280293 0.439408
0.33217 0.262246 0.421298
0.348256 0.298901 0.436511
0.27163 0.28253 0.437084
0.262379 0.262153 0.432489
0.385054 0.20135 0.592906
0.411721 0.186431 0.57837
0.423313 0.180438 0.5311
0.38571 0.223994 0.627588
0.533179 0.279633 0.502848
0.494272 0.237982 0.465563
0.434266 0.218675 0.656892
0.406204 0.212609 0.660272
0.27302 0.291988 0.382779
0.312633 0.228276 0.463495
0.340589 0.22047 0.477269
0.341525 0.216385 0.499632
0.377534 0.240165 0.426409
0.406523 0.263574 0.420102
0.314122 0.245759 0.429532
0.391312 0.305078 0.423106
0.287955 0.265581 0.414502
0.417282 0.179208 0.551974
0.413137 0.181766 0.569903
0.422433 0.179077 0.564952
0.54532 0.25853 0.483307
0.498712 0.232864 0.486208
0.597633 0.264095 0.581101
0.574473 0.231375 0.633351
0.384864 0.220308 0.665889
0.283413 0.248973 0.593507
0.2629 0.29055 0.406017
0.310683 0.269585 0.367547
0.374759 0.251443 0.464548
0.33996 0.236705 0.503712
0.374027 0.23512 0.472101
0.375924 0.237365 0.463921
0.34589 0.252202 0.413396
0.347233 0.27478 0.411356
0.276633 0.251726 0.422103
0.291568 0.232795 0.544043
0.280909 0.238212 0.539301
0.31585 0.237153 0.61794
0.507849 0.280641 0.51425
0.577953 0.273272 0.494962
0.491046 0.195312 0.444517
0.604294 0.286193 0.534669
0.382611 0.223582 0.664988
0.286264 0.290687 0.406516
0.266339 0.290513 0.403213
0.260633 0.287034 0.359545
0.358892 0.242263 0.484389
0.313567 0.218713 0.53088
0.370318 0.230538 0.482186
0.370328 0.246292 0.512707
0.37343 0.248863 0.487688
0.344036 0.253987 0.565481
0.406817 0.30675 0.432666
0.467859 0.323759 0.401039
0.352558 0.271498 0.414936
0.388614 0.19283 0.592975
0.413676 0.303171 0.446357
0.586636 0.283544 0.49477
0.490793 0.194885 0.449421
0.276734 0.288374 0.418308
0.279734 0.297575 0.393023
0.294983 0.30109 0.366313
0.349423 0.241916 0.444332
0.320005 0.22928 0.447011
0.324779 0.225383 0.55207
0.363975 0.188629 0.56819
0.392603 0.184281 0.57187
0.302639 0.248136 0.389474
0.301836 0.260404 0.390958
0.275585 0.244069 0.505754
0.381101 0.288198 0.420391
0.335913 0.293985 0.420338
0.420345 0.174293 0.558571
0.290638 0.234579 0.562497
0.497018 0.225547 0.430858
0.5491 0.237472 0.523274
0.317364 0.303789 0.386952
0.283234 0.29557 0.399033
0.268315 0.293224 0.388123
0.327202 0.274865 0.357966
0.314634 0.221541 0.51209
0.355303 0.188958 0.433016
0.358567 0.223215 0.556653
0.35923 0.244267 0.52118
0.34317 0.246572 0.509431
0.32919 0.252735 0.406103
0.31138 0.262336 0.396815
0.316219 0.273973 0.413491
0.297578 0.273632 0.410831
0.586828 0.256012 0.595448
0.455744 0.204397 0.603942
0.48428 0.213223 0.433238
0.487959 0.238111 0.512968
0.323474 0.308168 0.376139
0.346413 0.315261 0.357136
0.336127 0.237879 0.420697
0.318965 0.207456 0.544225
0.356248 0.20217 0.573436
0.344262 0.215007 0.570654
0.597028 0.287017 0.245397
0.372707 0.188144 0.444794
0.345145 0.259063 0.411633
0.355002 0.276339 0.405968
0.299464 0.245797 0.430264
0.540696 0.306878 0.443992
0.667051 0.255923 0.316026
0.658249 0.232056 0.344977
0.422763 0.16132 0.503695
0.478451 0.203083 0.539343
0.298974 0.298712 0.374124
0.300388 0.305641 0.366349
0.322807 0.290894 0.351565
0.31965 0.227679 0.45005
0.40397 0.212987 0.324535
0.395012 0.191382 0.562572
0.645866 0.244003 0.336506
0.392455 0.190029 0.405523
0.368798 0.269719 0.414378
0.36327 0.257271 0.410516
0.302063 0.225706 0.564313
0.534659 0.240179 0.304624
0.364581 0.258729 0.403656
0.65882 0.233213 0.346053
0.495761 0.221494 0.431266
0.331011 0.273702 0.355685
0.331433 0.232505 0.444792
0.357858 0.184134 0.539992
0.543361 0.238557 0.275657
0.532392 0.188676 0.348525
0.383326 0.18371 0.431468
0.333846 0.246277 0.411728
0.618796 0.183537 0.409732
0.366565 0.202934 0.535466
0.46572 0.262828 0.256634
0.280139 0.255387 0.42243
0.543612 0.252399 0.258755
0.281286 0.27078 0.361509
0.402929 0.252103 0.273436
0.369615 0.186272 0.535165
0.547792 0.243059 0.268652
0.395464 0.182469 0.569743
0.485104 0.181738 0.367322
0.377465 0.217092 0.543883
0.363151 0.193479 0.450779
0.466739 0.215678 0.299049
0.549 0.191603 0.353333
0.510925 0.186134 0.345866
0.287578 0.240097 0.509272
0.365794 0.205404 0.550072
0.36723 0.192399 0.413134
0.461767 0.3139 0.380378
0.482954 0.275436 0.456223
0.500201 0.284455 0.480454
0.533977 0.235775 0.625526
0.524719 0.239856 0.616715
0.520403 0.239649 0.61026
0.498941 0.190577 0.574939
0.307189 0.266771 0.385178
0.388956 0.272698 0.524327
0.496096 0.307974 0.438679
0.540843 0.273996 0.4534
0.552136 0.261887 0.559212
0.563586 0.269501 0.541031
0.485376 0.27372 0.478757
0.533465 0.197106 0.630757
0.344958 0.276575 0.396549
0.424952 0.311782 0.417947
0.462916 0.291589 0.478451
0.441592 0.297566 0.467751
0.509566 0.315105 0.404056
0.517676 0.32076 0.406373
0.577325 0.280897 0.534638
0.534618 0.243833 0.586017
0.548965 0.23902 0.553922
0.456783 0.244558 0.479011
0.551745 0.205408 0.648571
0.549974 0.208247 0.648866
0.380087 0.295337 0.456034
0.36541 0.281804 0.403997
0.32456 0.262653 0.390891
0.500382 0.319162 0.392392
0.508798 0.320537 0.384965
0.52958 0.318598 0.423601
0.486822 0.288963 0.49087
0.49071 0.284095 0.500903
0.502633 0.200545 0.547353
0.346101 0.240877 0.599424
0.462211 0.256074 0.548487
0.465241 0.26117 0.550752
0.557609 0.217169 0.644337
0.524442 0.226233 0.565082
0.304738 0.284481 0.372909
0.327272 0.25744 0.392232
0.425854 0.301806 0.428975
0.425476 0.289121 0.480342
0.470263 0.320198 0.4156
0.527287 0.310834 0.442477
0.470919 0.246028 0.590765
0.413319 0.236948 0.60456
0.394449 0.234573 0.613584
0.352069 0.229821 0.600559
0.425503 0.208212 0.575479
0.412992 0.212911 0.615522
0.432307 0.239037 0.594905
0.475859 0.195177 0.566827
0.522819 0.249872 0.506393
0.639014 0.289036 0.472074
0.285161 0.295956 0.378443
0.350439 0.265657 0.393396
0.386289 0.277871 0.406807
0.429461 0.29491 0.46789
0.457967 0.318012 0.412974
0.513051 0.274077 0.532581
0.278112 0.280577 0.439868
0.40256 0.235233 0.610686
0.327685 0.238097 0.603945
0.329287 0.225404 0.606392
0.421711 0.196416 0.572287
0.421988 0.201689 0.629751
0.485376 0.225783 0.553043
0.548157 0.282547 0.439248
0.54725 0.225192 0.58848
0.493081 0.189589 0.638217
0.641677 0.283428 0.506541
0.281713 0.273739 0.489302
0.291301 0.293302 0.390466
0.293913 0.291312 0.372658
0.31335 0.250577 0.386295
0.429934 0.26663 0.464335
0.420311 0.268705 0.464111
0.397829 0.292108 0.452479
0.489622 0.25976 0.562706
0.256885 0.268453 0.471953
0.393787 0.23034 0.630574
0.314891 0.236948 0.60507
0.403393 0.183984 0.474958
0.407392 0.180479 0.470855
0.400674 0.209554 0.619019
0.454848 0.208247 0.592204
0.469887 0.180587 0.627227
0.57677 0.258132 0.579387
0.492272 0.208559 0.657043
0.483972 0.303885 0.218086
0.296472 0.292847 0.382603
0.324499 0.277118 0.365797
0.387092 0.270628 0.389907
0.395509 0.25832 0.402801
0.391766 0.29056 0.45816
0.383931 0.290168 0.432777
0.346903 0.293058 0.426993
0.370687 0.302218 0.429745
0.254934 0.266065 0.484739
0.295 0.242483 0.579943
0.395148 0.185226 0.505315
0.417952 0.171647 0.476108
0.402552 0.203153 0.604587
0.451931 0.185461 0.580822
0.474162 0.186803 0.629781
0.573249 0.26467 0.570685
0.498868 0.18939 0.617406
0.319038 0.286004 0.458728
0.298196 0.297763 0.384546
0.306733 0.294588 0.362851
0.35022 0.261392 0.378983
0.390389 0.244456 0.391379
0.423944 0.259268 0.44061
0.357724 0.25913 0.427538
0.354875 0.259139 0.424846
0.309713 0.24527 0.430839
0.261358 0.260466 0.459859
0.396315 0.180862 0.524311
0.395916 0.189016 0.446461
0.40863 0.184279 0.437095
0.415591 0.171277 0.512667
0.474 0.201723 0.564783
0.474278 0.189158 0.630336
0.599436 0.292528 0.524844
0.46954 0.205534 0.657951
0.601047 0.248827 0.487855
0.406959 0.302275 0.257025
0.460353 0.221177 0.644312
0.3275 0.302987 0.374692
0.315151 0.296421 0.362437
0.332949 0.24057 0.426396
0.344461 0.238959 0.372018
0.385532 0.242257 0.444486
0.397741 0.254032 0.426578
0.318104 0.248589 0.423039
0.304206 0.242297 0.424962
0.319505 0.291874 0.424436
0.396033 0.171186 0.522878
0.400966 0.173199 0.483129
0.427247 0.175402 0.434158
0.409565 0.173568 0.48018
0.503479 0.243276 0.545055
0.566056 0.256337 0.590873
0.459006 0.196007 0.642217
0.464961 0.203914 0.668161
0.598626 0.243918 0.503131
0.376385 0.310477 0.383372
0.3043 0.300834 0.391323
0.353207 0.251992 0.399575
0.373675 0.246227 0.437244
0.333784 0.222804 0.481409
0.38234 0.237585 0.466171
0.39505 0.25656 0.449075
0.358051 0.257913 0.423248
0.329428 0.261618 0.411283
0.283761 0.249653 0.444276
0.400316 0.168632 0.494511
0.398016 0.169255 0.526388
0.453889 0.170722 0.41305
0.43866 0.166895 0.443912
0.382396 0.220942 0.632808
0.46196 0.179429 0.622595
0.570576 0.261442 0.515108
0.463907 0.205967 0.663618
0.597554 0.242604 0.500222
0.350602 0.224539 0.643781
0.341265 0.301965 0.400694
0.350878 0.304508 0.361383
0.328916 0.306241 0.364053
0.348151 0.248937 0.403793
0.358225 0.234442 0.462137
0.352527 0.221203 0.463299
0.389156 0.241677 0.486931
0.372389 0.24995 0.502311
0.284201 0.255648 0.385355
0.27527 0.250719 0.480833
0.39761 0.168567 0.516025
0.41617 0.174122 0.564063
0.490805 0.165668 0.408974
0.410087 0.167323 0.499987
0.371344 0.207622 0.598324
0.451779 0.182748 0.620901
0.573999 0.254276 0.59704
0.648383 0.306303 0.253806
0.402855 0.317882 0.36401
0.365411 0.308774 0.38282
0.331865 0.303686 0.381533
0.353343 0.300913 0.337307
0.367343 0.247596 0.450215
0.365231 0.245617 0.46785
0.384952 0.233194 0.4999
0.374121 0.240855 0.489594
0.344874 0.248961 0.501406
0.315648 0.246745 0.395514
0.276504 0.24348 0.505292
0.592007 0.190514 0.373716
0.270844 0.250172 0.490946
0.418528 0.173494 0.551149
0.495729 0.158006 0.427929
0.411113 0.167219 0.524194
0.514854 0.208961 0.663081
0.479737 0.217171 0.522383
0.463687 0.199024 0.652044
0.377776 0.317622 0.36389
0.356495 0.312578 0.347318
0.350176 0.290937 0.336964
0.342105 0.236617 0.468649
0.342305 0.230487 0.500597
0.405631 0.229681 0.514869
0.375252 0.236693 0.532645
0.401819 0.191521 0.560713
0.413019 0.181187 0.550886
0.421418 0.163074 0.45977
0.577486 0.18325 0.381088
0.651195 0.196306 0.414257
0.432627 0.158265 0.479014
0.727239 0.259538 0.38847
0.448847 0.219746 0.622222
0.58617 0.277538 0.500789
0.49122 0.173435 0.578726
0.584666 0.245035 0.541357
0.33209 0.307138 0.392243
0.336027 0.302435 0.36292
0.34615 0.301557 0.343426
0.359854 0.241971 0.446774
0.317753 0.22187 0.50264
0.344601 0.23157 0.537444
0.381076 0.205093 0.572321
0.321869 0.240591 0.525212
0.329832 0.219673 0.5933
0.279048 0.244316 0.449195
0.632262 0.187681 0.413961
0.524377 0.157903 0.431638
0.654129 0.192281 0.437162
0.689949 0.264808 0.32868
0.437881 0.221712 0.624749
0.509695 0.212721 0.524027
0.535997 0.209383 0.657086
0.601442 0.250576 0.500533
0.326461 0.308949 0.374673
0.342818 0.282781 0.344617
0.351728 0.237412 0.46602
0.285896 0.312564 0.334668
0.366561 0.22311 0.551673
0.360048 0.224646 0.553072
0.385798 0.192377 0.409833
0.311213 0.228398 0.467313
0.503868 0.18173 0.363097
0.569136 0.191464 0.371038
0.602383 0.227987 0.338334
0.62761 0.224555 0.341846
0.589177 0.250297 0.28936
0.550705 0.21474 0.317429
0.603476 0.277757 0.557102
0.571849 0.22268 0.651785
0.343616 0.292897 0.339843
0.345819 0.236411 0.434392
0.280118 0.30605 0.343
0.513141 0.262972 0.244236
0.391978 0.201812 0.567525
0.388105 0.190185 0.585431
0.301493 0.230414 0.548621
0.562366 0.180267 0.380649
0.57721 0.224061 0.340159
0.582723 0.236501 0.323334
0.282839 0.237464 0.530664
0.549845 0.236056 0.294365
0.567479 0.238947 0.281114
0.55236 0.243819 0.503665
0.348032 0.243654 0.398855
0.32624 0.316542 0.35151
0.462889 0.189251 0.344339
0.361217 0.317195 0.238598
0.370943 0.189764 0.528785
0.451843 0.183459 0.360273
0.297965 0.230401 0.494151
0.404223 0.168706 0.465866
0.378066 0.206581 0.390811
0.419897 0.232371 0.290816
0.570514 0.243185 0.300125
0.48247 0.196888 0.335931
0.70625 0.259162 0.593737
0.297003 0.311421 0.314722
0.363437 0.182454 0.492725
0.367089 0.18613 0.48998
0.519351 0.190166 0.340839
0.369533 0.195371 0.525843
0.392506 0.219332 0.534501
0.308071 0.234064 0.537621
0.390521 0.207506 0.369405
0.519523 0.235986 0.295326
0.380512 0.203905 0.558122
0.374087 0.185383 0.437408
0.317598 0.225324 0.56148
0.403565 0.308394 0.225893
0.35406 0.209171 0.615984
0.367466 0.198991 0.529021
0.531516 0.277749 0.461003
0.538655 0.209037 0.629779
0.51204 0.225079 0.637428
0.542295 0.215932 0.606956
0.332128 0.271084 0.402143
0.474155 0.273931 0.474426
0.462178 0.271545 0.514906
0.515395 0.24076 0.501565
0.501705 0.224978 0.637561
0.525142 0.236462 0.569461
0.562959 0.246356 0.593243
0.49894 0.266167 0.467676
0.551988 0.204841 0.651986
0.526141 0.221524 0.535396
0.361317 0.294796 0.413856
0.500147 0.302498 0.367822
0.429122 0.261795 0.524899
0.504191 0.317288 0.420536
0.538927 0.256086 0.586487
0.569783 0.2579 0.576953
0.565129 0.247375 0.588912
0.439893 0.256227 0.53483
0.533767 0.197175 0.633322
0.545499 0.206827 0.656054
0.539281 0.274112 0.483431
0.364947 0.231694 0.634144
0.288094 0.274723 0.373868
0.3673 0.289262 0.414284
0.471944 0.298955 0.385212
0.48562 0.28379 0.409553
0.485396 0.316527 0.419367
0.505833 0.314893 0.422751
0.516236 0.317898 0.426997
0.520474 0.209061 0.60044
0.389137 0.248457 0.579316
0.441111 0.216299 0.544087
0.439848 0.247558 0.569325
0.47363 0.266195 0.54226
0.513039 0.202903 0.625649
0.505314 0.195963 0.62412
0.524775 0.258743 0.500915
0.465919 0.242706 0.335497
0.290193 0.270154 0.376316
0.39764 0.299206 0.426033
0.492521 0.304296 0.42603
0.503072 0.313076 0.39037
0.49086 0.322609 0.411165
0.510961 0.303506 0.455334
0.459647 0.284002 0.497135
0.524155 0.305475 0.437171
0.407253 0.246665 0.58394
0.382678 0.221058 0.593067
0.422581 0.199045 0.614926
0.454723 0.216307 0.60137
0.488849 0.236281 0.560548
0.460597 0.237206 0.571792
0.507053 0.199929 0.613074
0.498458 0.220722 0.634592
0.633924 0.299509 0.475298
0.308398 0.278025 0.375814
0.412211 0.293152 0.416771
0.48067 0.302069 0.442239
0.475496 0.307435 0.434309
0.506761 0.31284 0.384358
0.280907 0.26051 0.551034
0.455252 0.253629 0.568196
0.315249 0.239728 0.601214
0.316369 0.239135 0.597636
0.435333 0.19846 0.5567
0.409855 0.21002 0.612174
0.453491 0.211788 0.594583
0.479585 0.233919 0.562718
0.553978 0.210927 0.497936
0.475931 0.182544 0.578687
0.507658 0.19875 0.612922
0.416816 0.225936 0.636822
