9065 0.0145781
0.476089 0.281441 0.703761
0.468741 0.274569 0.67109
0.52317 0.317955 0.744026
0.483517 0.20268 0.353988
0.24664 0.306367 0.373341
0.295181 0.270279 0.358543
0.289081 0.23498 0.430713
0.380664 0.180168 0.480267
0.383966 0.181987 0.432147
0.392227 0.276229 0.61723
0.46732 0.252493 0.62495
0.471835 0.304812 0.700379
0.428987 0.306226 0.755751
0.503434 0.175798 0.409731
0.201716 0.348249 0.399191
0.219224 0.333196 0.374437
0.280416 0.283726 0.33635
0.292937 0.267975 0.354186
0.371089 0.177877 0.457307
0.399082 0.172237 0.46424
0.368053 0.283301 0.569562
0.388228 0.315425 0.755362
0.418587 0.268456 0.647511
0.276821 0.273782 0.462001
0.579395 0.208228 0.346431
0.297631 0.223134 0.487395
0.287106 0.235184 0.427534
0.343145 0.190413 0.459505
0.427979 0.179394 0.380627
0.359183 0.279682 0.60458
0.456256 0.316976 0.75714
0.547418 0.177063 0.408108
0.27838 0.291082 0.532792
0.415573 0.176812 0.413516
0.484648 0.310251 0.741239
0.37756 0.257367 0.585329
0.266128 0.279952 0.399838
0.323428 0.259174 0.486659
0.350137 0.252485 0.476812
0.403805 0.243817 0.450415
0.402832 0.27671 0.574422
0.331154 0.310338 0.59859
0.395944 0.306878 0.734854
0.28164 0.269643 0.387849
0.28689 0.256519 0.400691
0.401175 0.242507 0.469798
0.387091 0.276983 0.542654
0.410007 0.28864 0.571273
0.348697 0.30202 0.604729
0.467851 0.286795 0.714651
0.468148 0.27845 0.703009
0.453456 0.241423 0.655509
0.313438 0.270703 0.627902
0.495555 0.181342 0.373987
0.232591 0.31112 0.411476
0.284789 0.238226 0.458738
0.303707 0.239925 0.469022
0.365263 0.230682 0.458313
0.396612 0.274745 0.547482
0.312932 0.30813 0.555491
0.301067 0.307831 0.65121
0.434031 0.277823 0.714074
0.441216 0.236381 0.596104
0.30756 0.263529 0.636492
0.43362 0.176143 0.583808
0.382062 0.230588 0.608815
0.287106 0.273658 0.374405
0.30487 0.249173 0.450006
0.353698 0.234705 0.460309
0.369062 0.224301 0.444629
0.311327 0.304451 0.544938
0.385182 0.280445 0.575422
0.339201 0.286248 0.669809
0.298644 0.299174 0.663067
0.457397 0.236122 0.608796
0.285185 0.294081 0.64982
0.361787 0.209778 0.612023
0.305116 0.267172 0.650232
0.652544 0.2956 0.677797
0.285065 0.271893 0.37153
0.304993 0.232836 0.4763
0.347081 0.209731 0.482621
0.362603 0.244435 0.495106
0.329249 0.243538 0.549824
0.234522 0.325803 0.600839
0.332187 0.277864 0.674138
0.298221 0.295322 0.667218
0.26466 0.288417 0.642016
0.305914 0.293386 0.652447
0.459196 0.163619 0.497855
0.438817 0.167249 0.553229
0.307063 0.278052 0.662605
0.184879 0.354401 0.458214
0.222714 0.327273 0.427008
0.294962 0.234889 0.461024
0.350536 0.200727 0.488944
0.395925 0.244166 0.441658
0.356115 0.240708 0.520445
0.258823 0.290275 0.512242
0.390746 0.27665 0.584319
0.214875 0.323839 0.560795
0.299337 0.298299 0.65861
0.281758 0.26578 0.635187
0.331986 0.220071 0.6187
0.448591 0.161755 0.512968
0.50243 0.291305 0.737404
0.471213 0.288345 0.647413
0.294003 0.263327 0.380883
0.316467 0.229006 0.474725
0.339445 0.214801 0.478524
0.369213 0.222231 0.416403
0.340202 0.24948 0.465398
0.270593 0.273327 0.471992
0.326421 0.269512 0.682514
0.208832 0.31696 0.514467
0.222203 0.321551 0.600951
0.394082 0.28341 0.597547
0.341839 0.301828 0.727198
0.363293 0.287387 0.648414
0.467545 0.241813 0.630328
0.453582 0.240509 0.72128
0.221218 0.325618 0.402038
0.211125 0.335077 0.403927
0.299176 0.272716 0.367021
0.33956 0.21813 0.470457
0.373614 0.239586 0.441954
0.337267 0.251981 0.456075
0.387541 0.275598 0.623045
0.370749 0.271785 0.607808
0.296164 0.319125 0.62276
0.279512 0.327478 0.647115
0.352098 0.304099 0.645884
0.437087 0.278699 0.714733
0.356584 0.289654 0.667249
0.349878 0.280151 0.720656
0.216933 0.332827 0.435422
0.209648 0.333074 0.422266
0.297531 0.24398 0.429555
0.287078 0.241843 0.424909
0.378665 0.226354 0.427613
0.328838 0.244204 0.465687
0.291853 0.264274 0.478509
0.277084 0.313854 0.669953
0.325732 0.297402 0.673105
0.475307 0.307859 0.700555
0.293882 0.287522 0.540096
0.341436 0.317137 0.607511
0.227293 0.324126 0.509453
0.479934 0.248278 0.719197
0.211624 0.334855 0.417853
0.238652 0.311734 0.384165
0.297037 0.249825 0.411296
0.299109 0.229487 0.453677
0.366941 0.187733 0.489962
0.36477 0.218679 0.455311
0.357564 0.250371 0.467371
0.275531 0.283234 0.50747
0.290371 0.318923 0.625336
0.408304 0.273657 0.623888
0.353449 0.317664 0.744533
0.482226 0.316363 0.776748
0.620783 0.173972 0.461233
0.557658 0.248366 0.344178
0.451891 0.242928 0.634404
0.267191 0.292154 0.362032
0.275218 0.290808 0.360288
0.306516 0.224108 0.460759
0.30501 0.219214 0.466779
0.377794 0.178745 0.495787
0.253434 0.321501 0.588392
0.270476 0.26931 0.443522
0.389765 0.284563 0.597808
0.313072 0.315289 0.636806
0.623724 0.21632 0.359788
0.532234 0.226593 0.317934
0.567981 0.239564 0.33521
0.288661 0.290637 0.373431
0.309217 0.271574 0.361539
0.318946 0.209204 0.471526
0.326825 0.203837 0.472926
0.395087 0.175884 0.458366
0.243835 0.30706 0.51791
0.252667 0.315117 0.537992
0.380341 0.273803 0.614394
0.233726 0.281774 0.509897
0.633604 0.202446 0.373403
0.463377 0.189025 0.37716
0.499608 0.19249 0.363994
0.304423 0.260243 0.367626
0.297366 0.249624 0.390028
0.369274 0.180448 0.491721
0.408119 0.171301 0.428079
0.310424 0.249518 0.454088
0.28855 0.263722 0.440469
0.362481 0.187452 0.504267
0.589136 0.188742 0.369822
0.496351 0.155229 0.44264
0.316641 0.206721 0.473705
0.417868 0.182195 0.405099
0.359988 0.302152 0.617874
0.298588 0.253903 0.446634
0.580546 0.188648 0.365254
0.443867 0.209713 0.325508
0.246264 0.265373 0.476219
0.23044 0.319004 0.523356
0.321931 0.299059 0.579731
0.336615 0.306408 0.568682
0.421589 0.301947 0.713115
0.373353 0.296173 0.725835
0.452885 0.221133 0.578661
0.296488 0.273951 0.516359
0.322483 0.290622 0.588115
0.367337 0.30083 0.562294
0.379734 0.298681 0.57203
0.497325 0.300743 0.736045
0.376052 0.299793 0.723786
0.306493 0.299261 0.623284
0.440098 0.249246 0.70209
0.484861 0.296173 0.769443
0.266883 0.27967 0.406593
0.320458 0.267304 0.572691
0.314582 0.292977 0.575305
0.349476 0.304009 0.57059
0.381061 0.29522 0.564293
0.465239 0.290253 0.705468
0.324948 0.271459 0.625877
0.470227 0.265683 0.713444
0.387572 0.214671 0.616215
0.394991 0.220357 0.602952
0.446663 0.277047 0.746547
0.241113 0.300885 0.406268
0.267585 0.284898 0.384992
0.281172 0.268406 0.403991
0.299729 0.26733 0.456378
0.330321 0.29757 0.548235
0.402499 0.293563 0.557448
0.300314 0.311001 0.645619
0.310929 0.308928 0.617641
0.30186 0.292337 0.646748
0.452045 0.24037 0.651113
0.37843 0.200915 0.604224
0.382476 0.216676 0.618049
0.369048 0.265756 0.629078
0.445123 0.245755 0.694476
0.266483 0.338343 0.692624
0.263875 0.279997 0.389547
0.300739 0.263302 0.420839
0.411747 0.243904 0.450043
0.361294 0.302766 0.549281
0.404318 0.290103 0.547197
0.255536 0.324575 0.6489
0.298372 0.303604 0.664935
0.297429 0.290122 0.645106
0.352958 0.209914 0.613766
0.430305 0.177365 0.592439
0.391557 0.204199 0.617816
0.335094 0.247317 0.641169
0.355308 0.280164 0.661168
0.372053 0.298928 0.575212
0.24838 0.299779 0.382292
0.26173 0.301206 0.391223
0.318802 0.257401 0.437213
0.360286 0.234873 0.52276
0.31089 0.25886 0.527135
0.408781 0.290535 0.569972
0.331604 0.298163 0.66205
0.26388 0.316106 0.662119
0.245977 0.307714 0.628163
0.305865 0.25292 0.633358
0.391519 0.189996 0.596032
0.318984 0.262912 0.663239
0.327651 0.263328 0.671371
0.316767 0.277049 0.627813
0.464322 0.307086 0.660054
0.263532 0.29055 0.376714
0.281142 0.272376 0.376742
0.293748 0.234336 0.467535
0.361611 0.221501 0.413335
0.3602 0.24274 0.504998
0.29633 0.273301 0.539693
0.233097 0.325567 0.583016
0.207759 0.324312 0.525848
0.254877 0.302565 0.636379
0.278003 0.276254 0.638834
0.47331 0.165497 0.467633
0.482244 0.166937 0.47534
0.313271 0.266958 0.664601
0.364082 0.293219 0.616451
0.492597 0.276899 0.733857
0.459151 0.239547 0.678184
0.439349 0.286724 0.413483
0.227352 0.324181 0.435323
0.280459 0.281958 0.37127
0.311595 0.247844 0.44852
0.324262 0.245244 0.455565
0.363661 0.225775 0.444774
0.314924 0.256232 0.509672
0.25871 0.278664 0.48566
0.2516 0.312683 0.51661
0.210216 0.324681 0.518659
0.215335 0.306536 0.549078
0.394146 0.178023 0.557057
0.412571 0.170521 0.548258
0.457604 0.161548 0.51184
0.283927 0.28517 0.651243
0.359273 0.288827 0.646697
0.45664 0.234976 0.648945
0.273409 0.338961 0.699009
0.265215 0.343568 0.706492
0.242831 0.303693 0.392314
0.284847 0.244371 0.435531
0.361066 0.225121 0.423486
0.368924 0.217239 0.425501
0.383396 0.236491 0.444817
0.354266 0.247659 0.470914
0.251553 0.275456 0.468315
0.26917 0.30639 0.517293
0.228719 0.29554 0.517068
0.427382 0.160969 0.507145
0.414126 0.166056 0.5316
0.424032 0.164429 0.542742
0.425884 0.277422 0.676887
0.460015 0.238591 0.671562
0.52939 0.315144 0.755207
0.522371 0.313546 0.773387
0.225144 0.337679 0.642847
0.211829 0.334685 0.597902
0.226155 0.32228 0.390311
0.294192 0.262791 0.384482
0.345592 0.230965 0.463457
0.331485 0.221969 0.457289
0.383828 0.222136 0.453831
0.380069 0.226169 0.45454
0.291408 0.260133 0.433746
0.262575 0.283321 0.484334
0.233853 0.276825 0.512438
0.330349 0.19757 0.525113
0.320653 0.204172 0.546617
0.225828 0.320379 0.613685
0.327857 0.302418 0.635949
0.490906 0.28845 0.710329
0.475401 0.226482 0.580337
0.525947 0.308834 0.735876
0.227242 0.334219 0.624303
0.231381 0.323927 0.424395
0.218621 0.325264 0.410801
0.276105 0.275692 0.360681
0.344544 0.225016 0.45505
0.309363 0.219065 0.446483
0.390213 0.216419 0.450295
0.367078 0.206032 0.486252
0.360681 0.21942 0.473951
0.266073 0.322913 0.619543
0.28547 0.291764 0.53388
0.31398 0.305454 0.542249
0.270251 0.277027 0.482102
0.393001 0.173503 0.541629
0.282884 0.312877 0.560574
0.496444 0.2934 0.710836
0.475581 0.223194 0.581979
0.220658 0.326167 0.440854
0.24024 0.31479 0.39783
0.282095 0.287625 0.369405
0.309844 0.245094 0.435911
0.298954 0.242163 0.414936
0.344835 0.198938 0.474025
0.375351 0.181469 0.426706
0.397976 0.169952 0.459197
0.260014 0.272641 0.408512
0.254509 0.276814 0.433287
0.303647 0.213418 0.52678
0.280969 0.279723 0.508422
0.248449 0.300971 0.512038
0.426084 0.160226 0.52077
0.327404 0.203395 0.563806
0.457802 0.243598 0.611193
0.498138 0.271817 0.721964
0.260388 0.307328 0.40464
0.236706 0.318062 0.411145
0.244036 0.308267 0.384898
0.311841 0.261914 0.3829
0.301086 0.22977 0.445879
0.402439 0.196766 0.35531
0.370808 0.190471 0.482804
0.36206 0.203545 0.489389
0.345729 0.212164 0.488751
0.275926 0.266911 0.430732
0.253126 0.280755 0.444453
0.238573 0.297482 0.504445
0.227006 0.305828 0.50909
0.52117 0.316774 0.758429
0.330794 0.278754 0.684099
0.460154 0.23491 0.590862
0.42901 0.237951 0.667242
0.282384 0.294832 0.392076
0.309881 0.291466 0.373123
0.311755 0.247834 0.411324
0.317515 0.209791 0.432104
0.369057 0.184333 0.455129
0.361627 0.188742 0.473829
0.583984 0.261826 0.365121
0.451378 0.189354 0.376975
0.277496 0.268412 0.448796
0.269746 0.280044 0.473436
0.239283 0.281115 0.488019
0.368788 0.29879 0.616053
0.635075 0.218203 0.368403
0.620844 0.21411 0.365413
0.50155 0.150397 0.48758
0.434681 0.236895 0.68979
0.269044 0.292779 0.381997
0.289184 0.287092 0.364518
0.313405 0.267357 0.372587
0.301867 0.240065 0.413047
0.438657 0.207869 0.317498
0.405719 0.172394 0.456338
0.608015 0.226873 0.394097
0.471987 0.190061 0.363534
0.289415 0.267269 0.469896
0.30402 0.259054 0.439136
0.340555 0.191771 0.532995
0.541737 0.224983 0.339732
0.307976 0.259853 0.435444
0.620472 0.214573 0.371665
0.460219 0.241733 0.6091
0.318637 0.260117 0.383405
0.307471 0.242655 0.418152
0.374741 0.189296 0.399076
0.482574 0.248283 0.280194
0.547898 0.195909 0.335652
0.462462 0.187624 0.367996
0.29146 0.258379 0.420288
0.593863 0.171947 0.424202
0.407091 0.188003 0.421042
0.464181 0.238377 0.310656
0.230942 0.284255 0.519113
0.476528 0.253493 0.257263
0.300856 0.245496 0.373664
0.422288 0.223679 0.299945
0.408333 0.181279 0.402635
0.480077 0.256143 0.292354
0.400668 0.167987 0.462709
0.536205 0.185626 0.389046
0.396511 0.187254 0.453894
0.443241 0.192598 0.380987
0.487588 0.211193 0.303787
0.559312 0.201243 0.331045
0.536181 0.189922 0.345715
0.321671 0.206756 0.500433
0.390818 0.188318 0.432359
0.428912 0.199946 0.357152
0.330258 0.295805 0.516345
0.39031 0.244764 0.582221
0.351498 0.273522 0.614617
0.450884 0.31292 0.746006
0.422072 0.312009 0.737845
0.399019 0.309715 0.726457
0.442103 0.255816 0.720858
0.255762 0.283515 0.421647
0.286385 0.293864 0.603654
0.33254 0.298908 0.591688
0.406857 0.275335 0.638765
0.429373 0.304551 0.711138
0.448497 0.302698 0.712317
0.387206 0.245244 0.601717
0.464775 0.275707 0.7545
0.264845 0.283877 0.454427
0.291083 0.294902 0.524565
0.330651 0.275026 0.594969
0.302617 0.299991 0.587294
0.357413 0.299255 0.569818
0.364501 0.301352 0.577693
0.480342 0.29738 0.717668
0.415874 0.3036 0.720207
0.482465 0.280327 0.731932
0.423938 0.218233 0.581249
0.480205 0.290343 0.770002
0.47375 0.29409 0.769243
0.266786 0.316091 0.564288
0.275111 0.280712 0.477258
0.267761 0.277484 0.424343
0.360191 0.298973 0.554275
0.387443 0.297428 0.551686
0.370468 0.302444 0.595155
0.314952 0.311123 0.618376
0.324483 0.29994 0.623611
0.463861 0.252139 0.712418
0.273106 0.294356 0.637587
0.359872 0.249628 0.62489
0.338407 0.266726 0.63
0.487716 0.298238 0.770304
0.420921 0.278945 0.714348
0.265121 0.285435 0.395235
0.276682 0.271992 0.417281
0.298984 0.284846 0.538443
0.32022 0.266283 0.56856
0.314834 0.306629 0.559732
0.345784 0.315298 0.609375
0.297617 0.309859 0.6542
0.283799 0.303062 0.646973
0.278806 0.302313 0.64539
0.324709 0.232999 0.621885
0.415452 0.192156 0.609325
0.352039 0.233386 0.643236
0.304238 0.282555 0.643994
0.398852 0.252121 0.699623
0.400583 0.270794 0.674775
0.604394 0.284366 0.655781
0.25275 0.298586 0.390104
0.285874 0.271516 0.434312
0.301038 0.267546 0.472753
0.304574 0.285741 0.574799
0.309193 0.303126 0.547066
0.322733 0.309133 0.643795
0.222044 0.315037 0.53623
0.27559 0.31423 0.645014
0.256417 0.302289 0.634618
0.322347 0.228394 0.619071
0.421607 0.177423 0.574094
0.32873 0.256176 0.665659
0.380428 0.259367 0.678531
0.401629 0.284933 0.630699
0.49075 0.279507 0.746715
0.401391 0.290455 0.753295
0.605212 0.280856 0.685018
0.230409 0.323416 0.540102
0.235785 0.310964 0.416356
0.263479 0.288769 0.38588
0.285669 0.258966 0.3949
0.368853 0.234876 0.527801
0.360531 0.235277 0.521425
0.29948 0.267659 0.539508
0.307874 0.31223 0.646332
0.209418 0.324279 0.549496
0.268918 0.3155 0.650715
0.253045 0.296719 0.630855
0.484148 0.173608 0.460174
0.489869 0.172342 0.459505
0.35416 0.22612 0.640972
0.35137 0.262786 0.678405
0.366249 0.29128 0.74461
0.509926 0.306897 0.750096
0.417954 0.307405 0.763077
0.447154 0.270892 0.297517
0.248465 0.302679 0.401676
0.292859 0.271998 0.391615
0.327841 0.261722 0.447122
0.360595 0.251173 0.454104
0.29629 0.270702 0.55084
0.285272 0.277571 0.526496
0.255771 0.299287 0.524602
0.262618 0.302223 0.534658
0.218886 0.311716 0.576323
0.286337 0.248299 0.610748
0.467543 0.168261 0.457797
0.49903 0.166762 0.46775
0.391937 0.200292 0.629619
0.382801 0.240167 0.689488
0.369155 0.296732 0.74554
0.509379 0.300142 0.744924
0.404112 0.277341 0.738472
0.23821 0.320189 0.541582
0.253758 0.304937 0.397668
0.284459 0.277859 0.377157
0.3116 0.263079 0.412356
0.403551 0.242368 0.446899
0.376611 0.239029 0.498786
0.287987 0.261482 0.464042
0.284396 0.263498 0.46287
0.247627 0.277859 0.475549
0.226565 0.296204 0.571236
0.457723 0.164336 0.458509
0.48683 0.179813 0.42857
0.496477 0.1792 0.431542
0.478055 0.159826 0.494949
0.392972 0.25199 0.693404
0.367701 0.29917 0.745021
0.511787 0.310317 0.72859
0.380671 0.312986 0.759206
0.562855 0.255903 0.650643
0.411845 0.273627 0.345316
0.285704 0.337905 0.696994
0.279881 0.293145 0.39676
0.290991 0.277863 0.380297
0.295253 0.252288 0.422988
0.383926 0.240006 0.397526
0.380105 0.233186 0.457842
0.365946 0.242883 0.463994
0.254137 0.275055 0.461052
0.245134 0.278175 0.46346
0.236422 0.308971 0.521787
0.462816 0.15728 0.457706
0.490342 0.162808 0.449803
0.510143 0.173958 0.431128
0.494143 0.165846 0.461411
0.358943 0.274962 0.669528
0.492826 0.316744 0.752458
0.338501 0.315903 0.742967
0.38848 0.318172 0.770796
0.567461 0.251986 0.651441
0.277442 0.30505 0.441161
0.254153 0.310779 0.402892
0.314758 0.256349 0.420194
0.34889 0.240252 0.445761
0.334077 0.228537 0.421653
0.388126 0.223447 0.460894
0.359032 0.233941 0.471068
0.290365 0.260853 0.455746
0.257219 0.28034 0.465358
0.254891 0.258894 0.519006
0.487143 0.15797 0.453699
0.461356 0.155627 0.46071
0.524473 0.176092 0.428055
0.519502 0.165252 0.445776
0.282044 0.284058 0.652621
0.353858 0.291527 0.737659
0.500487 0.282156 0.721992
0.377866 0.319508 0.763403
0.565732 0.251441 0.649134
0.234586 0.336395 0.656803
0.259524 0.311868 0.439986
0.299873 0.292395 0.395146
0.29905 0.285859 0.379838
0.31189 0.254978 0.417879
0.354266 0.23234 0.439407
0.39143 0.220317 0.428429
0.388949 0.212054 0.475101
0.365969 0.210991 0.486807
0.248634 0.273465 0.434576
0.28512 0.22899 0.528163
0.469258 0.155762 0.458214
0.419035 0.160751 0.521641
0.542442 0.171597 0.432776
0.49074 0.159004 0.467754
0.385301 0.183727 0.576962
0.338104 0.293617 0.727132
0.506732 0.314373 0.755965
0.715687 0.266196 0.421223
0.306522 0.305336 0.454576
0.276804 0.305666 0.430827
0.270132 0.301137 0.408675
0.331499 0.278067 0.383371
0.330063 0.23997 0.449481
0.339515 0.232106 0.453777
0.400173 0.204002 0.467713
0.374306 0.215997 0.463464
0.341094 0.216798 0.488209
0.278901 0.263277 0.401656
0.304303 0.212805 0.523221
0.584259 0.188963 0.379729
0.289648 0.225573 0.537482
0.433979 0.157935 0.510007
0.543878 0.161166 0.446678
0.467582 0.153715 0.491378
0.45586 0.316689 0.778867
0.444739 0.231899 0.679156
0.371935 0.312668 0.759119
0.30148 0.30368 0.417835
0.31961 0.285699 0.385692
0.335508 0.270644 0.385323
0.311983 0.238458 0.440255
0.338959 0.22233 0.442303
0.409591 0.190964 0.488611
0.377378 0.195223 0.490659
0.407311 0.169681 0.47521
0.424888 0.161467 0.496298
0.511788 0.158642 0.44142
0.579854 0.183377 0.391477
0.604029 0.177814 0.42687
0.515472 0.154092 0.466597
0.673461 0.205402 0.425908
0.302723 0.292219 0.674817
0.509474 0.287897 0.716321
0.450207 0.244577 0.723286
0.551045 0.237103 0.673286
0.26328 0.311171 0.419071
0.298115 0.287427 0.387328
0.324894 0.277925 0.379716
0.331792 0.23975 0.438328
0.303059 0.230516 0.438513
0.356264 0.201718 0.470514
0.385209 0.180861 0.489943
0.34418 0.203238 0.495935
0.355361 0.186939 0.531991
0.257087 0.25139 0.511731
0.598753 0.173426 0.424135
0.553419 0.161538 0.444681
0.607936 0.171051 0.449767
0.650212 0.217572 0.384585
0.300049 0.286227 0.667507
0.472562 0.251928 0.703503
0.465833 0.304974 0.772964
0.565716 0.25436 0.65746
0.285573 0.295919 0.39004
0.330883 0.265031 0.384958
0.328935 0.235316 0.439439
0.318419 0.263475 0.329365
0.376845 0.190595 0.474908
0.371636 0.191573 0.479632
0.465654 0.192019 0.366009
0.279689 0.247129 0.442505
0.543399 0.184796 0.381498
0.574151 0.191041 0.369122
0.589138 0.217872 0.344237
0.601707 0.214074 0.350683
0.575655 0.236032 0.347508
0.533627 0.240863 0.295615
0.536498 0.308925 0.746519
0.524798 0.309002 0.782106
0.331341 0.270306 0.380319
0.326312 0.242804 0.420674
0.306523 0.27278 0.333141
0.466912 0.239539 0.279328
0.395802 0.177817 0.481711
0.386588 0.175853 0.507627
0.336772 0.195986 0.516473
0.573793 0.18003 0.39195
0.574231 0.214831 0.34447
0.582836 0.223496 0.340548
0.320657 0.202797 0.529506
0.537389 0.238129 0.306376
0.560067 0.243889 0.322335
0.489401 0.273328 0.712135
0.335268 0.249219 0.411151
0.320008 0.281167 0.349678
0.510099 0.195413 0.337429
0.436528 0.273733 0.267205
0.422888 0.178692 0.407422
0.508693 0.190012 0.346772
0.282629 0.235354 0.470933
0.499917 0.16053 0.432007
0.458132 0.2021 0.372866
0.447857 0.220979 0.312575
0.558794 0.234819 0.336296
0.522917 0.198541 0.350976
0.660851 0.280578 0.707956
0.363585 0.271098 0.281081
0.420232 0.185962 0.380447
0.439893 0.185286 0.385588
0.538649 0.195965 0.33334
0.423143 0.181119 0.410187
0.407185 0.18474 0.466727
0.339208 0.198694 0.501633
0.467723 0.203956 0.364792
0.53142 0.230121 0.315759
0.397549 0.180593 0.44477
0.442728 0.191098 0.365991
0.346173 0.192877 0.508938
0.439378 0.276757 0.26126
0.365062 0.194251 0.600656
0.414251 0.185189 0.41269
0.3971 0.269699 0.630429
0.459879 0.287003 0.752508
0.416664 0.313031 0.745638
0.476352 0.281131 0.748528
0.25528 0.286485 0.461693
0.382059 0.24374 0.588411
0.350903 0.255221 0.607192
0.424235 0.262436 0.679433
0.395076 0.317204 0.740876
0.391941 0.292454 0.708297
0.493489 0.302366 0.749822
0.417456 0.244337 0.621456
0.478346 0.291212 0.772476
0.474458 0.266349 0.716582
0.257637 0.301774 0.501934
0.405267 0.297768 0.53944
0.355615 0.240527 0.594754
0.337789 0.300403 0.584542
0.425142 0.308928 0.724012
0.497865 0.304267 0.746144
0.496973 0.301285 0.74878
0.3674 0.236435 0.603908
0.46308 0.276666 0.755241
0.46873 0.298055 0.773772
0.384713 0.280187 0.653152
0.25172 0.333197 0.647084
0.249491 0.289323 0.405592
0.267131 0.290221 0.504532
0.352241 0.28808 0.527564
0.37222 0.270346 0.554978
0.322727 0.30659 0.575995
0.331788 0.311293 0.591767
0.342148 0.303573 0.594408
0.434478 0.276041 0.731751
0.28073 0.304848 0.625985
0.429875 0.189957 0.593366
0.321736 0.270331 0.631611
0.319627 0.293993 0.636547
0.414441 0.287968 0.741118
0.407193 0.285208 0.741498
0.393508 0.269804 0.663568
0.479626 0.248277 0.47726
0.249361 0.288264 0.410105
0.283782 0.285677 0.521729
0.345541 0.281546 0.574659
0.362785 0.300907 0.557139
0.329445 0.307253 0.569035
0.333627 0.313067 0.605801
0.305741 0.310082 0.615844
0.353646 0.296687 0.605134
0.287224 0.305125 0.635525
0.375775 0.20597 0.605462
0.352889 0.240532 0.659319
0.333773 0.268091 0.664249
0.351799 0.271366 0.665387
0.365529 0.246517 0.638718
0.407326 0.281077 0.734208
0.386917 0.310286 0.737462
0.582636 0.287172 0.679928
0.262704 0.285157 0.402871
0.301846 0.273944 0.50782
0.334503 0.281844 0.580491
0.324853 0.291942 0.576111
0.383507 0.294368 0.551749
0.232825 0.323734 0.589934
0.292497 0.315196 0.640901
0.256311 0.295356 0.628691
0.259574 0.295532 0.632715
0.431438 0.178128 0.577143
0.365377 0.225 0.643316
0.34935 0.260016 0.669335
0.362973 0.260417 0.661354
0.516691 0.211185 0.625921
0.401723 0.253082 0.711376
0.410194 0.279209 0.734605
0.262519 0.332702 0.672987
