9065 0.0145781
0.44497 0.301643 0.760488
0.571737 0.160395 0.541449
0.313575 0.399762 0.778645
0.305923 0.229617 0.535415
0.356667 0.29802 0.745473
0.367936 0.257077 0.706719
0.384364 0.278515 0.726151
0.453519 0.347946 0.795341
0.479529 0.350409 0.797546
0.518424 0.261823 0.594579
0.511281 0.231766 0.540924
0.53238 0.32362 0.693556
0.368438 0.185854 0.469604
0.259708 0.277646 0.581273
0.284014 0.258128 0.485987
0.300503 0.2623 0.642622
0.371785 0.291858 0.734063
0.362615 0.285101 0.725393
0.499586 0.261323 0.529943
0.474115 0.205672 0.516194
0.529462 0.303352 0.620757
0.475719 0.339879 0.78732
0.371349 0.192362 0.566837
0.262656 0.304411 0.655444
0.256293 0.297413 0.642
0.246224 0.275119 0.57439
0.270147 0.252321 0.485915
0.36128 0.284009 0.736446
0.386586 0.27285 0.722187
0.4774 0.265695 0.493291
0.464297 0.354927 0.801816
0.498474 0.252189 0.552998
0.351069 0.259491 0.535849
0.540082 0.1647 0.448911
0.29263 0.280474 0.646261
0.296664 0.255184 0.63065
0.336001 0.330075 0.756791
0.346027 0.236249 0.669247
0.487818 0.290215 0.564111
0.494575 0.352049 0.783935
0.44467 0.156173 0.49656
0.387194 0.292902 0.55725
0.366271 0.267434 0.705241
0.507345 0.332354 0.713206
0.47284 0.276089 0.554587
0.300966 0.247707 0.499927
0.400948 0.266337 0.53384
0.400826 0.256456 0.530375
0.372018 0.231129 0.510308
0.472735 0.23895 0.477213
0.480613 0.292656 0.551148
0.464973 0.33488 0.77083
0.29746 0.245988 0.492322
0.311739 0.233559 0.538631
0.384975 0.237112 0.536205
0.449027 0.240761 0.476063
0.480754 0.24413 0.456721
0.491627 0.288255 0.53979
0.513689 0.283891 0.642896
0.511626 0.261417 0.604378
0.470123 0.244683 0.568704
0.393061 0.349463 0.731092
0.367977 0.184682 0.542288
0.275415 0.265705 0.539584
0.304087 0.279461 0.658381
0.336222 0.282013 0.628062
0.369216 0.269356 0.608086
0.450126 0.235658 0.476331
0.451103 0.287126 0.518584
0.436917 0.342991 0.733236
0.487274 0.282699 0.683938
0.451734 0.22809 0.533527
0.37383 0.365886 0.75502
0.420215 0.252721 0.69294
0.425751 0.318412 0.687704
0.29293 0.258326 0.489834
0.350674 0.263686 0.588713
0.37259 0.2689 0.597936
0.350061 0.274346 0.637824
0.444631 0.284198 0.508519
0.478375 0.253776 0.484679
0.460751 0.307056 0.705076
0.423386 0.341305 0.755814
0.452581 0.213898 0.532994
0.387076 0.365449 0.765078
0.366201 0.340788 0.756921
0.39205 0.350695 0.77278
0.602333 0.270577 0.642644
0.28293 0.253155 0.488291
0.320358 0.287977 0.644172
0.337027 0.31431 0.67862
0.409205 0.261611 0.554883
0.38414 0.310492 0.628583
0.297458 0.378871 0.740565
0.440457 0.308296 0.738909
0.418122 0.347806 0.765482
0.327412 0.366927 0.762194
0.424151 0.347298 0.741719
0.391509 0.241683 0.670293
0.418132 0.240644 0.676597
0.41206 0.344373 0.770007
0.269535 0.371153 0.727164
0.276206 0.286382 0.591984
0.311991 0.285323 0.657277
0.326651 0.324918 0.699262
0.365285 0.232442 0.51048
0.413366 0.278667 0.585397
0.345332 0.276676 0.553737
0.483701 0.253194 0.4923
0.272653 0.304321 0.651677
0.421605 0.34681 0.750975
0.328288 0.362314 0.762335
0.341742 0.355389 0.765054
0.401778 0.240966 0.677386
0.515411 0.30503 0.68858
0.52691 0.233131 0.495228
0.298547 0.245155 0.486853
0.328549 0.293393 0.649288
0.333713 0.309969 0.672519
0.324399 0.260085 0.643452
0.3863 0.258042 0.546583
0.343332 0.260454 0.552241
0.42193 0.297754 0.765578
0.273505 0.260167 0.560621
0.30491 0.382007 0.754352
0.495547 0.25501 0.493792
0.44609 0.284655 0.752568
0.496726 0.300148 0.622554
0.46832 0.210023 0.531834
0.460946 0.220781 0.680056
0.26504 0.291211 0.616355
0.263581 0.288337 0.617472
0.295804 0.27125 0.501645
0.338818 0.305481 0.667761
0.361093 0.245577 0.56194
0.378959 0.254228 0.539817
0.499853 0.27061 0.552473
0.488528 0.289558 0.571329
0.428494 0.328499 0.678046
0.401832 0.355481 0.743255
0.495858 0.309942 0.629751
0.489544 0.284067 0.682898
0.486055 0.30641 0.6705
0.442193 0.245304 0.723517
0.271116 0.297707 0.625459
0.262663 0.320958 0.679146
0.322044 0.257998 0.608571
0.301621 0.246066 0.602463
0.336814 0.253672 0.616339
0.373674 0.26798 0.579937
0.365039 0.266753 0.554895
0.411519 0.361438 0.773462
0.454946 0.316876 0.724621
0.530668 0.307083 0.620766
0.408618 0.286949 0.556717
0.491684 0.293759 0.549094
0.299847 0.298288 0.60679
0.469596 0.239884 0.676223
0.263323 0.293833 0.630738
0.260024 0.281626 0.594318
0.318579 0.241769 0.570253
0.308229 0.290571 0.67605
0.345717 0.324765 0.732174
0.354377 0.288973 0.651631
0.392128 0.251798 0.532391
0.371499 0.280556 0.545639
0.410461 0.342775 0.70345
0.499677 0.249272 0.522248
0.44365 0.353686 0.792911
0.518141 0.350323 0.790344
0.607896 0.17248 0.556924
0.536598 0.237196 0.292031
0.46847 0.231331 0.540722
0.26333 0.276451 0.568913
0.267458 0.265858 0.537767
0.308725 0.295898 0.676775
0.299431 0.295574 0.680848
0.369532 0.294194 0.738279
0.32197 0.333004 0.667326
0.328272 0.249629 0.545969
0.496598 0.260106 0.498172
0.456209 0.322996 0.675749
0.615586 0.187836 0.394106
0.467328 0.186454 0.375694
0.538765 0.20543 0.328104
0.302634 0.276944 0.514673
0.297774 0.269009 0.4933
0.300234 0.305372 0.693602
0.30301 0.311228 0.704509
0.380485 0.2822 0.72506
0.332182 0.294429 0.56775
0.345335 0.311479 0.609539
0.494306 0.276536 0.555772
0.283745 0.24676 0.552349
0.63478 0.189627 0.413607
0.348009 0.206898 0.585779
0.37882 0.179527 0.493117
0.293405 0.249125 0.478657
0.306432 0.229786 0.515723
0.352649 0.310198 0.743652
0.37836 0.255051 0.713649
0.358802 0.263467 0.579954
0.345057 0.251666 0.54368
0.341236 0.331602 0.740503
0.556661 0.156923 0.463651
0.368826 0.205905 0.632393
0.294468 0.302911 0.693014
0.352978 0.267997 0.696744
0.500404 0.285077 0.555483
0.3493 0.25806 0.573392
0.534246 0.153747 0.465798
0.360471 0.186006 0.437297
0.28841 0.241411 0.58185
0.3105 0.299201 0.595556
0.461127 0.289878 0.54591
0.473125 0.287683 0.506361
0.492453 0.322497 0.712585
0.461347 0.298865 0.747244
0.432221 0.219647 0.558956
0.394379 0.281017 0.551567
0.45644 0.293575 0.580937
0.477703 0.276025 0.476517
0.484815 0.279601 0.48142
0.517338 0.323778 0.696981
0.463519 0.312816 0.752333
0.429442 0.332269 0.685796
0.45984 0.251427 0.658329
0.505751 0.333735 0.783634
0.308415 0.245655 0.504742
0.414204 0.313137 0.632086
0.444211 0.292182 0.564147
0.478066 0.284086 0.503459
0.479274 0.267731 0.470844
0.521355 0.286967 0.625417
0.419865 0.338752 0.707149
0.485702 0.260423 0.647541
0.403748 0.32172 0.729054
0.424852 0.309594 0.67899
0.480507 0.29527 0.760489
0.272636 0.255497 0.519567
0.287574 0.258661 0.504055
0.316134 0.239651 0.511871
0.367649 0.257567 0.525329
0.458788 0.284721 0.494109
0.474134 0.251331 0.451343
0.432046 0.342576 0.721404
0.452056 0.312196 0.641857
0.413732 0.352265 0.738846
0.468733 0.244471 0.566051
0.373956 0.32785 0.753334
0.400361 0.324834 0.734555
0.481395 0.301657 0.632103
0.458434 0.251891 0.644289
0.404073 0.36198 0.785708
0.277247 0.249564 0.498491
0.341721 0.244506 0.518298
0.372013 0.227008 0.497294
0.471345 0.288545 0.480129
0.461632 0.242604 0.447778
0.352027 0.374899 0.768852
0.430781 0.33652 0.75127
0.403012 0.354297 0.746992
0.356215 0.345831 0.761047
0.419646 0.249624 0.699957
0.398698 0.314993 0.74397
0.401906 0.341101 0.763112
0.478621 0.30419 0.67365
0.484628 0.280081 0.48565
0.263881 0.269631 0.556853
0.292521 0.277078 0.535572
0.361342 0.249202 0.529532
0.406859 0.284293 0.604437
0.389182 0.290213 0.585336
0.482144 0.248508 0.455717
0.468711 0.320283 0.703265
0.372339 0.371019 0.776054
0.332669 0.386614 0.771876
0.353096 0.36051 0.758894
0.384812 0.310585 0.750933
0.412719 0.328471 0.775338
0.421201 0.304911 0.765982
0.410587 0.344606 0.717335
0.528081 0.294029 0.556243
0.27273 0.258674 0.516923
0.281018 0.250941 0.490415
0.309085 0.28435 0.653109
0.321275 0.262169 0.650459
0.412172 0.267433 0.565523
0.392729 0.295238 0.582218
0.297192 0.376052 0.724304
0.272336 0.303971 0.640829
0.329913 0.378352 0.753212
0.335319 0.369597 0.758757
0.375634 0.232723 0.66025
0.379978 0.221468 0.651864
0.408993 0.336515 0.778194
0.499506 0.280745 0.552049
0.500905 0.284745 0.680491
0.466217 0.249987 0.602692
0.436045 0.262789 0.336499
0.291238 0.282146 0.567251
0.286955 0.261981 0.500142
0.355041 0.262137 0.583735
0.365538 0.264142 0.5807
0.349727 0.274839 0.636698
0.389812 0.280147 0.571291
0.330506 0.260437 0.557754
0.346408 0.298995 0.571488
0.277903 0.292979 0.612104
0.268853 0.261183 0.583293
0.382697 0.300114 0.745795
0.406573 0.256111 0.715527
0.399739 0.237577 0.672434
0.37335 0.360926 0.771934
0.494361 0.302659 0.629776
0.464619 0.240643 0.565275
0.40494 0.368711 0.794145
0.388487 0.359616 0.793805
0.268616 0.26933 0.55255
0.306791 0.256948 0.617798
0.329866 0.266609 0.644281
0.33103 0.279822 0.670839
0.362359 0.245781 0.567485
0.393295 0.255902 0.544138
0.311394 0.249109 0.570305
0.384264 0.292001 0.547966
0.28977 0.255508 0.54992
0.402309 0.24231 0.691573
0.405479 0.24836 0.7064
0.411637 0.23957 0.695643
0.50848 0.25886 0.583144
0.468255 0.247682 0.590277
0.533475 0.332082 0.718191
0.521502 0.34128 0.76941
0.362224 0.376956 0.792053
0.284756 0.38496 0.747232
0.265816 0.285174 0.599614
0.303295 0.242575 0.488903
0.366201 0.279191 0.614805
0.334429 0.299608 0.667001
0.361182 0.271809 0.629187
0.363131 0.26773 0.618217
0.339809 0.249446 0.550259
0.345354 0.265956 0.542063
0.279759 0.245029 0.557199
0.294054 0.322347 0.709068
0.28534 0.323135 0.704984
0.313949 0.383609 0.761706
0.473331 0.31673 0.653708
0.528585 0.276418 0.604584
0.446254 0.196129 0.551571
0.539538 0.313673 0.670999
0.359937 0.380039 0.790151
0.286501 0.280593 0.56675
0.26714 0.280541 0.586787
0.258999 0.252226 0.52094
0.350948 0.287817 0.642964
0.310018 0.301788 0.699834
0.357273 0.275631 0.643009
0.361221 0.311623 0.673137
0.364394 0.294251 0.643344
0.339507 0.369046 0.723514
0.397983 0.296028 0.558149
0.448566 0.28696 0.500761
0.349943 0.26498 0.546539
0.387024 0.285261 0.742529
0.403605 0.298801 0.576563
0.533885 0.285112 0.607541
0.446507 0.198034 0.556902
0.279598 0.285802 0.589037
0.276478 0.280054 0.568924
0.286491 0.270021 0.514935
0.341597 0.25959 0.595044
0.31196 0.247537 0.598958
0.320407 0.331204 0.720543
0.357225 0.278701 0.7276
0.386717 0.264601 0.721751
0.298184 0.229651 0.517388
0.298619 0.241049 0.517424
0.284212 0.292631 0.663382
0.376263 0.280185 0.547364
0.335218 0.28524 0.555401
0.407089 0.233702 0.691115
0.294548 0.343695 0.726575
0.458761 0.211112 0.522742
0.505777 0.266155 0.637362
0.311001 0.280242 0.528717
0.281947 0.282018 0.568977
0.264786 0.276517 0.574025
0.316902 0.245602 0.476073
0.310362 0.289592 0.67899
0.329214 0.208825 0.589806
0.350998 0.321641 0.721719
0.352034 0.317999 0.683449
0.338968 0.312265 0.669691
0.324629 0.245499 0.540494
0.308435 0.246865 0.525296
0.315917 0.264838 0.547023
0.298003 0.261811 0.546067
0.525996 0.3388 0.731212
0.436154 0.293426 0.742978
0.443921 0.205589 0.533406
0.460328 0.272733 0.635187
0.315818 0.278842 0.513504
0.335821 0.278968 0.482729
0.327702 0.241966 0.565609
0.31396 0.304616 0.718547
0.351064 0.303902 0.736393
0.339538 0.325867 0.737173
0.545852 0.232113 0.284943
0.343573 0.213654 0.601621
0.340808 0.253743 0.545827
0.352131 0.264685 0.53364
0.298349 0.245842 0.565959
0.503798 0.28657 0.544813
0.616766 0.198995 0.36744
0.612839 0.181637 0.412534
0.388771 0.204887 0.645004
0.448947 0.250919 0.657418
0.291801 0.270652 0.517991
0.290722 0.275076 0.517636
0.311462 0.257014 0.472011
0.31152 0.248599 0.603504
0.362861 0.189179 0.421658
0.385932 0.271445 0.716234
0.599171 0.190429 0.400061
0.355818 0.193778 0.543396
0.363446 0.262865 0.54408
0.355342 0.251461 0.542101
0.302258 0.333957 0.728566
0.489248 0.192223 0.377259
0.355874 0.249289 0.530904
0.613453 0.182605 0.413532
0.456538 0.208352 0.524798
0.319808 0.244009 0.472523
0.323152 0.251568 0.598519
0.345439 0.267095 0.710053
0.500708 0.186062 0.346634
0.482615 0.155724 0.447186
0.349952 0.201153 0.58081
0.327616 0.243528 0.550277
0.572042 0.158071 0.511901
0.353281 0.284753 0.704967
0.431237 0.219557 0.313176
0.283322 0.249477 0.55904
0.506271 0.201472 0.319295
0.274851 0.239286 0.485839
0.366855 0.214313 0.350717
0.355901 0.26351 0.702319
0.507554 0.191695 0.335601
0.388846 0.260418 0.718515
0.433238 0.160701 0.471488
0.36612 0.301742 0.708145
0.337758 0.223473 0.612517
0.419671 0.182942 0.377145
0.501015 0.156995 0.452936
0.460144 0.157231 0.443583
0.29245 0.295604 0.667099
0.354976 0.294908 0.716573
0.337652 0.20007 0.559097
0.437651 0.27453 0.471068
0.463236 0.272916 0.568245
0.474473 0.294021 0.60572
0.486813 0.349494 0.768028
0.478083 0.346 0.762997
0.473227 0.341835 0.756509
0.465926 0.248632 0.691766
0.303089 0.245492 0.510796
0.375544 0.338392 0.682175
0.474137 0.291495 0.55152
0.50527 0.257464 0.544981
0.498592 0.320801 0.700275
0.509636 0.312211 0.676777
0.464139 0.286719 0.60196
0.484854 0.297659 0.768562
0.341781 0.260896 0.523148
0.415775 0.289006 0.531908
0.445307 0.30883 0.62167
0.429704 0.303041 0.604644
0.479849 0.27796 0.492223
0.48572 0.285238 0.495882
0.51989 0.317075 0.667616
0.483407 0.324908 0.730391
0.50086 0.29021 0.68553
0.435456 0.26451 0.603769
0.50037 0.325096 0.78845
0.500659 0.329521 0.788243
0.370688 0.305493 0.595978
0.36126 0.267881 0.5287
0.319892 0.246586 0.518474
0.470781 0.277244 0.478614
0.474154 0.274692 0.465653
0.495264 0.290901 0.520335
0.460452 0.310603 0.630158
0.463402 0.313878 0.640279
0.467587 0.248572 0.662026
0.343579 0.37838 0.744695
0.431969 0.329436 0.702019
0.432983 0.336824 0.703124
0.50831 0.336984 0.782389
0.481915 0.286831 0.697763
0.29832 0.256471 0.500847
0.321968 0.243212 0.520994
0.416632 0.285695 0.550417
0.413028 0.310772 0.628227
0.454127 0.289779 0.522241
0.494174 0.294061 0.550538
0.432045 0.347205 0.741092
0.388561 0.364422 0.754088
0.376872 0.367845 0.758573
0.349518 0.358103 0.752596
0.413321 0.284725 0.722091
0.403335 0.323921 0.763934
0.404509 0.354326 0.747773
0.449598 0.252805 0.686108
0.489251 0.273226 0.619728
0.575476 0.261229 0.578524
0.280143 0.270802 0.534384
0.344766 0.250684 0.519014
0.378893 0.264425 0.529243
0.418107 0.303152 0.607519
0.442355 0.288251 0.521786
0.474652 0.321311 0.675714
0.283507 0.290064 0.605859
0.381941 0.366572 0.757225
0.327126 0.379337 0.750529
0.330893 0.359437 0.758911
0.411904 0.266319 0.713419
0.415638 0.311824 0.771878
0.45423 0.285251 0.687977
0.510374 0.256236 0.525185
0.495099 0.301174 0.728145
0.462147 0.294506 0.772035
0.572626 0.279269 0.630061
0.287426 0.320917 0.660511
0.288548 0.272884 0.541348
0.287336 0.261879 0.510178
0.307218 0.232824 0.513457
0.416089 0.279414 0.598531
0.407672 0.2828 0.601298
0.388777 0.297598 0.588941
0.449425 0.336155 0.713807
0.271981 0.305144 0.653146
0.37476 0.374452 0.769749
0.315258 0.374059 0.754772
0.371172 0.222696 0.628471
0.373063 0.216126 0.621784
0.396205 0.321721 0.766388
0.434145 0.291794 0.732593
0.451645 0.266554 0.752223
0.516909 0.331225 0.718528
0.470501 0.348227 0.798392
0.43438 0.255509 0.262781
0.291678 0.269042 0.524821
0.31627 0.249837 0.486654
0.375088 0.251657 0.507565
0.380452 0.246182 0.524671
0.381847 0.307351 0.599488
0.378431 0.286826 0.5633
0.345857 0.288767 0.560785
0.367138 0.296179 0.560693
0.272677 0.314166 0.666583
0.29792 0.363308 0.737162
0.3705 0.242544 0.664967
0.380742 0.206898 0.621845
0.400124 0.299095 0.750809
0.436334 0.246304 0.699546
0.452849 0.280137 0.759022
0.515013 0.328111 0.708868
0.466772 0.272127 0.743767
0.318846 0.304808 0.608321
0.293235 0.274818 0.533258
0.296546 0.261456 0.492917
0.340275 0.242183 0.501472
0.369217 0.231284 0.51308
0.408431 0.260103 0.567477
0.352635 0.261962 0.565983
0.350096 0.260525 0.562614
0.307508 0.24845 0.570766
0.271316 0.275859 0.61849
0.376288 0.242829 0.679928
0.362337 0.213111 0.597147
0.37055 0.202105 0.58047
0.387134 0.222555 0.658907
0.447478 0.261492 0.688942
0.452325 0.285285 0.761205
0.53628 0.313287 0.658051
0.443969 0.349373 0.798441
0.545241 0.241126 0.593604
0.361785 0.259022 0.324653
0.432936 0.360301 0.786706
0.320564 0.274306 0.505841
0.305214 0.263728 0.490532
0.326342 0.246853 0.571983
0.327987 0.220972 0.496356
0.371224 0.257145 0.589615
0.383614 0.25333 0.55801
0.315074 0.248573 0.561963
0.300933 0.241141 0.560575
0.320694 0.287761 0.566472
0.374621 0.228076 0.673333
0.368789 0.215772 0.637752
0.383508 0.189541 0.570713
0.375077 0.212906 0.630709
0.467974 0.296866 0.682677
0.508962 0.339239 0.730489
0.441275 0.314754 0.781761
0.446275 0.351265 0.805643
0.542054 0.247435 0.614598
0.369191 0.282612 0.498297
0.299049 0.280625 0.543974
0.344721 0.243168 0.529275
0.362367 0.257101 0.581473
0.325203 0.271256 0.64793
0.368741 0.268441 0.619163
0.383741 0.269074 0.589576
0.352367 0.258641 0.560596
0.327015 0.254739 0.545103
0.287551 0.257166 0.586341
0.369889 0.215961 0.649102
0.377454 0.225337 0.673278
0.403457 0.172087 0.537917
0.393087 0.183382 0.577795
0.370989 0.360045 0.775685
0.447013 0.260913 0.746127
0.521899 0.281494 0.632542
0.441409 0.353635 0.802465
0.541487 0.244329 0.610335
0.339036 0.376433 0.778697
0.338948 0.283992 0.534519
0.341206 0.271223 0.480088
0.319313 0.27318 0.492532
0.339757 0.242518 0.537768
0.347353 0.26567 0.619689
0.33855 0.256248 0.626609
0.376631 0.285158 0.641376
0.363264 0.305919 0.660226
0.282343 0.233396 0.509249
0.282571 0.280164 0.632475
0.373192 0.223693 0.666637
0.405974 0.235139 0.696944
0.437261 0.159241 0.525983
0.378815 0.214311 0.649594
0.369298 0.316504 0.753198
0.440278 0.266112 0.747027
0.515502 0.339436 0.735204
0.593493 0.246223 0.281077
0.386994 0.283819 0.467274
0.359052 0.284603 0.505238
0.326393 0.278026 0.513227
0.336714 0.26014 0.44716
0.358364 0.267021 0.598983
0.356754 0.277782 0.62179
0.371491 0.287818 0.659421
0.363535 0.288923 0.647818
0.340931 0.307686 0.660112
0.30987 0.233942 0.526707
0.284788 0.291812 0.662477
0.546057 0.156614 0.468893
0.280387 0.287432 0.647311
0.402586 0.233316 0.687892
0.443143 0.158458 0.546883
0.387082 0.221408 0.668734
0.507036 0.349725 0.801352
0.450234 0.258056 0.641959
0.440354 0.333394 0.793117
0.36709 0.283217 0.475607
0.34293 0.274771 0.465235
0.33377 0.252396 0.445516
0.335078 0.272435 0.627129
0.334887 0.292262 0.666465
0.389565 0.289831 0.671512
0.364429 0.316725 0.695827
0.391554 0.268761 0.712332
0.398556 0.247195 0.694561
0.380258 0.18936 0.601549
0.530238 0.153984 0.479794
0.605478 0.167125 0.516138
0.391513 0.18971 0.616313
0.674811 0.200537 0.462385
0.422107 0.340915 0.770051
0.533316 0.283455 0.61496
0.4624 0.225938 0.686882
0.528401 0.281165 0.668152
0.327349 0.283675 0.52879
0.326572 0.269973 0.486516
0.33193 0.263349 0.458312
0.350399 0.261045 0.597535
0.312784 0.283596 0.669115
0.33861 0.320275 0.703597
0.374482 0.298081 0.730638
0.320336 0.318333 0.687034
0.330629 0.346717 0.753957
0.282421 0.253939 0.591223
0.585324 0.161366 0.516646
0.472435 0.154875 0.548716
0.602684 0.168585 0.542677
0.641551 0.20601 0.37768
0.412644 0.348234 0.772057
0.473903 0.249005 0.634645
0.501015 0.342454 0.792841
0.544469 0.251402 0.611483
0.319087 0.278927 0.509853
0.328671 0.248344 0.457022
0.343142 0.270947 0.623619
0.268182 0.26945 0.523695
0.357465 0.316175 0.716247
0.352041 0.320654 0.718108
0.351468 0.198086 0.550813
0.305931 0.259362 0.621772
0.455478 0.156289 0.463922
0.523428 0.157798 0.466708
0.556242 0.179605 0.416086
0.585457 0.176371 0.416104
0.540483 0.194215 0.352486
0.502078 0.168858 0.407126
0.53868 0.326288 0.698092
0.529861 0.345364 0.78404
0.328663 0.255046 0.45185
0.336001 0.249222 0.584625
0.267779 0.26779 0.526382
0.478408 0.216375 0.299311
0.383968 0.28839 0.723864
0.385446 0.279104 0.735784
0.301557 0.323979 0.7137
0.514103 0.152993 0.482645
0.530551 0.178241 0.424154
0.535828 0.186284 0.399312
0.287382 0.313338 0.693955
0.503492 0.184183 0.370912
0.522603 0.185184 0.35047
0.510257 0.257839 0.609086
0.337333 0.236349 0.532801
0.31133 0.276202 0.486724
0.41166 0.166478 0.443399
0.307432 0.26451 0.327232
0.355982 0.264916 0.697216
0.4009 0.166211 0.468416
0.297582 0.276961 0.649852
0.368029 0.201385 0.616071
0.346831 0.201946 0.523682
0.380163 0.197394 0.373928
0.523523 0.189726 0.372103
0.430709 0.168064 0.427908
0.610191 0.3124 0.746734
0.272376 0.26081 0.454433
0.3419 0.237501 0.660893
0.344796 0.239507 0.657396
0.46854 0.157595 0.436928
0.354456 0.270685 0.695343
0.378666 0.294255 0.696012
0.307282 0.319446 0.701446
0.353474 0.194949 0.490287
0.474841 0.189666 0.368097
0.371015 0.291273 0.719023
0.343568 0.206582 0.591183
0.315024 0.337761 0.727958
0.340131 0.265364 0.296672
0.355377 0.331649 0.767863
0.353333 0.277026 0.698946
0.498598 0.268732 0.560553
0.487183 0.315377 0.770954
0.475915 0.352033 0.782353
0.490386 0.305587 0.748042
0.329794 0.258349 0.531868
0.456204 0.286185 0.599942
0.439712 0.319171 0.663045
0.483089 0.261596 0.609992
0.467632 0.353822 0.78288
0.48046 0.303045 0.709543
0.505827 0.330551 0.73482
0.474514 0.269371 0.575765
0.502283 0.326826 0.791345
0.48687 0.261808 0.651453
0.358854 0.282866 0.540324
0.463341 0.254768 0.438858
0.410842 0.323275 0.681607
0.47881 0.289081 0.521572
0.485723 0.337657 0.729105
0.511346 0.329639 0.717501
0.507215 0.327775 0.730273
0.418385 0.324506 0.691059
0.484807 0.300433 0.771819
0.502056 0.333786 0.793149
0.503308 0.27917 0.592371
0.350231 0.38362 0.770987
0.283428 0.2469 0.50117
0.364651 0.278915 0.540409
0.445381 0.260924 0.472763
0.459739 0.254889 0.500759
0.466853 0.291126 0.523861
0.480053 0.287827 0.523732
0.486746 0.292477 0.528283
0.477185 0.290718 0.736057
0.374291 0.360651 0.732539
0.420845 0.279396 0.687501
0.411338 0.339942 0.725738
0.443698 0.330208 0.691551
0.471376 0.303399 0.763376
0.468667 0.289788 0.756988
0.491828 0.27902 0.615298
0.420683 0.205001 0.413017
0.286205 0.243749 0.501895
0.390763 0.286499 0.550336
0.471216 0.282265 0.529695
0.47151 0.270377 0.472965
0.469675 0.291462 0.511496
0.483635 0.29921 0.57105
0.44144 0.3144 0.643927
0.492606 0.283426 0.537284
0.38561 0.362323 0.737289
0.376281 0.331083 0.749594
0.416617 0.294088 0.754675
0.430737 0.313877 0.74865
0.454479 0.304308 0.704351
0.430654 0.321906 0.724313
0.4696 0.286835 0.745659
0.460504 0.346942 0.779997
0.571007 0.273812 0.583345
0.302832 0.252402 0.501513
0.40335 0.276314 0.534816
0.463517 0.289871 0.558219
0.45895 0.288528 0.547863
0.472479 0.267399 0.462797
0.290332 0.359874 0.709611
0.421461 0.343674 0.722456
0.315395 0.376268 0.750897
0.316206 0.374666 0.748534
0.418329 0.261846 0.694161
0.403059 0.315726 0.759923
0.432175 0.300257 0.738327
0.44758 0.305058 0.707987
0.507763 0.222867 0.601333
0.452127 0.239249 0.691382
0.470257 0.284584 0.744698
0.393249 0.36825 0.777042
