9065 0.0145781
0.511675 0.230819 0.443598
0.620401 0.259399 0.715421
0.530296 0.24663 0.720392
0.460138 0.243793 0.712557
0.248813 0.268857 0.501134
0.316043 0.248634 0.616247
0.469481 0.245496 0.479826
0.54117 0.243863 0.59741
0.541781 0.271266 0.339063
0.612908 0.256291 0.64724
0.54475 0.243609 0.359
0.588671 0.254317 0.712561
0.537362 0.22931 0.694429
0.633835 0.261675 0.688881
0.394626 0.252692 0.721583
0.268521 0.263171 0.610514
0.275985 0.256517 0.594974
0.333465 0.249691 0.635921
0.405324 0.237534 0.472109
0.480781 0.242153 0.364342
0.587228 0.238661 0.669035
0.617961 0.255988 0.659667
0.596451 0.255677 0.592408
0.543576 0.21763 0.661136
0.587846 0.16142 0.494486
0.390057 0.252266 0.709909
0.306676 0.231094 0.507472
0.468253 0.207295 0.68753
0.45213 0.193908 0.653237
0.485424 0.202194 0.652749
0.582445 0.248641 0.700005
0.610737 0.256096 0.702519
0.582592 0.244196 0.401108
0.548865 0.218383 0.385274
0.615698 0.267503 0.510645
0.336775 0.202526 0.464352
0.245551 0.267443 0.504844
0.271589 0.274678 0.424426
0.314313 0.242755 0.62104
0.479586 0.20828 0.66944
0.464294 0.206585 0.66921
0.548577 0.261191 0.344642
0.471719 0.203201 0.398943
0.603256 0.280116 0.408335
0.594987 0.247189 0.682152
0.365308 0.192133 0.573208
0.269349 0.254726 0.574897
0.260104 0.261504 0.57031
0.234939 0.272158 0.497501
0.259054 0.26854 0.431139
0.468661 0.198422 0.67395
0.483779 0.199021 0.647476
0.512772 0.275147 0.323791
0.601217 0.255458 0.714356
0.548969 0.242493 0.369948
0.380319 0.251674 0.455019
0.534084 0.164036 0.415826
0.30222 0.246331 0.582054
0.305413 0.236365 0.605918
0.438667 0.226994 0.705809
0.396902 0.207595 0.658804
0.545297 0.288885 0.354947
0.619213 0.257816 0.671096
0.396168 0.167814 0.477169
0.434986 0.26747 0.42593
0.452533 0.201932 0.652843
0.591718 0.260369 0.528437
0.527467 0.270185 0.360615
0.296251 0.25512 0.447069
0.445099 0.250851 0.415917
0.436219 0.242412 0.425208
0.382172 0.23198 0.461377
0.491638 0.247167 0.33522
0.531938 0.292608 0.348858
0.572714 0.242221 0.649949
0.290912 0.255265 0.44301
0.314879 0.234902 0.506617
0.40218 0.229349 0.47258
0.462882 0.244619 0.351532
0.498892 0.257919 0.313988
0.545122 0.294009 0.336528
0.586743 0.251506 0.438983
0.575447 0.240844 0.409848
0.510639 0.230933 0.398427
0.501016 0.24429 0.604785
0.351756 0.19388 0.547501
0.262209 0.27116 0.463795
0.327247 0.246319 0.611971
0.37093 0.247685 0.55698
0.417591 0.239425 0.532875
0.46011 0.238852 0.355737
0.489285 0.289991 0.350457
0.534742 0.251809 0.570649
0.55747 0.232425 0.506772
0.468052 0.221112 0.400078
0.491361 0.247143 0.65298
0.472368 0.187327 0.58342
0.507261 0.243672 0.529726
0.282085 0.271365 0.426705
0.384654 0.242197 0.523171
0.420743 0.241072 0.516545
0.394324 0.240194 0.584267
0.480757 0.287233 0.35084
0.506972 0.261956 0.326223
0.539593 0.236512 0.53762
0.53326 0.241485 0.630109
0.453734 0.209182 0.416937
0.511508 0.246247 0.657458
0.48329 0.235521 0.682435
0.511098 0.24113 0.684711
0.674174 0.256209 0.502057
0.271199 0.267191 0.433936
0.349475 0.248873 0.573885
0.395071 0.247919 0.607649
0.453253 0.241242 0.435261
0.447927 0.254123 0.496623
0.355434 0.257201 0.672339
0.532033 0.223573 0.614485
0.535264 0.242307 0.64784
0.419258 0.244146 0.698553
0.527687 0.249993 0.589593
0.448924 0.197342 0.607984
0.458425 0.187124 0.575287
0.531092 0.241814 0.667896
0.296135 0.269269 0.660972
0.264923 0.269753 0.503884
0.340168 0.247261 0.600322
0.388718 0.249379 0.63643
0.375883 0.234491 0.461209
0.471419 0.247587 0.445434
0.377578 0.261573 0.451873
0.515654 0.258427 0.330302
0.274789 0.257882 0.568048
0.530887 0.2461 0.614334
0.420328 0.242119 0.702206
0.441912 0.238055 0.702905
0.455205 0.189784 0.598293
0.591925 0.25254 0.499102
0.566507 0.234916 0.348019
0.291847 0.255282 0.438892
0.364226 0.251325 0.577196
0.383741 0.249526 0.597668
0.348155 0.237419 0.618493
0.423128 0.241109 0.453299
0.370269 0.249885 0.47678
0.531547 0.214443 0.685582
0.267411 0.254228 0.49645
0.362005 0.256408 0.691688
0.532452 0.262368 0.325946
0.535523 0.205249 0.650386
0.567263 0.271481 0.401202
0.471063 0.20588 0.407477
0.489712 0.178726 0.55763
0.258333 0.263501 0.535799
0.256496 0.260726 0.541621
0.291511 0.283244 0.416896
0.391808 0.24686 0.594645
0.386164 0.235209 0.511313
0.411782 0.241187 0.455851
0.556469 0.2674 0.353289
0.547685 0.285007 0.360403
0.507352 0.254191 0.504266
0.514303 0.247825 0.608117
0.569231 0.274755 0.410531
0.560445 0.234391 0.503212
0.562098 0.256177 0.466296
0.499374 0.174618 0.609377
0.263807 0.264092 0.542185
0.262054 0.264898 0.600258
0.33843 0.239522 0.567006
0.309056 0.232231 0.572694
0.359323 0.236024 0.586549
0.419228 0.243185 0.491592
0.405166 0.249283 0.462932
0.533132 0.24769 0.655479
0.540343 0.237342 0.570299
0.606619 0.283454 0.408971
0.461034 0.265562 0.41602
0.547315 0.298586 0.34046
0.30242 0.269984 0.501285
0.512132 0.199663 0.532443
0.248917 0.264846 0.557256
0.24068 0.270349 0.516981
0.326826 0.235555 0.537657
0.343474 0.250015 0.634032
0.449486 0.230322 0.672151
0.411104 0.241237 0.58272
0.422529 0.238641 0.441137
0.416443 0.264727 0.427401
0.49872 0.251442 0.554726
0.541847 0.246287 0.350172
0.571436 0.247833 0.688953
0.643058 0.264215 0.678679
0.639561 0.179135 0.500344
0.556437 0.331532 0.206646
0.49195 0.223393 0.388716
0.247561 0.27243 0.488549
0.253716 0.274781 0.45911
0.343717 0.250206 0.627516
0.32839 0.249589 0.634332
0.47942 0.204709 0.672996
0.357446 0.263019 0.561746
0.342437 0.24536 0.490065
0.536483 0.268645 0.324687
0.532169 0.260826 0.484966
0.649039 0.248502 0.307738
0.443101 0.207528 0.325703
0.551295 0.258491 0.252662
0.302817 0.280094 0.424222
0.291721 0.283033 0.41306
0.340838 0.253065 0.654348
0.349825 0.250066 0.668696
0.481796 0.204871 0.654303
0.354678 0.272106 0.450954
0.383511 0.267113 0.490696
0.550786 0.274604 0.351995
0.282222 0.239558 0.504661
0.674387 0.256329 0.319448
0.352358 0.210283 0.598523
0.344452 0.19588 0.491864
0.283857 0.261616 0.428679
0.305098 0.234225 0.485626
0.463271 0.218201 0.687839
0.467403 0.188518 0.649497
0.395989 0.242769 0.507517
0.36777 0.245162 0.480185
0.447385 0.231682 0.680961
0.558796 0.165011 0.418879
0.390025 0.196753 0.626839
0.320694 0.251623 0.64939
0.430112 0.209332 0.659242
0.558748 0.287285 0.345651
0.378715 0.242388 0.510118
0.525297 0.156255 0.440312
0.333289 0.201715 0.433005
0.292882 0.230403 0.544464
0.315567 0.267416 0.49253
0.506864 0.28541 0.362472
0.511359 0.295381 0.325836
0.573052 0.253313 0.52773
0.54705 0.219683 0.627079
0.438146 0.212961 0.454261
0.444709 0.259077 0.422969
0.510111 0.276429 0.390758
0.509178 0.294228 0.308025
0.519085 0.298042 0.30664
0.598314 0.263995 0.505664
0.554798 0.229643 0.627584
0.51246 0.255044 0.513107
0.507837 0.213407 0.501039
0.616615 0.249492 0.671472
0.30803 0.251936 0.452417
0.472647 0.259076 0.480571
0.49068 0.276823 0.391176
0.518359 0.297409 0.321213
0.508701 0.284425 0.307486
0.593253 0.262877 0.415372
0.511289 0.253414 0.545815
0.547074 0.228005 0.463027
0.506908 0.228199 0.61632
0.502292 0.239486 0.527122
0.565897 0.218042 0.65171
0.26099 0.263735 0.45957
0.276434 0.269833 0.439734
0.319179 0.24534 0.466614
0.399712 0.24927 0.439447
0.496742 0.29831 0.328195
0.491673 0.267796 0.308235
0.526807 0.251737 0.552897
0.518528 0.264018 0.451422
0.519321 0.251553 0.590538
0.508207 0.231148 0.39735
0.491616 0.22893 0.680429
0.507352 0.229087 0.626449
0.552256 0.270361 0.418867
0.507138 0.218295 0.481873
0.524216 0.246198 0.691628
0.266927 0.260541 0.447137
0.357224 0.245493 0.460287
0.376415 0.231712 0.450575
0.501463 0.307115 0.313164
0.470376 0.256136 0.32051
0.464365 0.247476 0.689398
0.537059 0.240683 0.620014
0.515691 0.247576 0.613575
0.471496 0.236612 0.691014
0.473 0.181728 0.591206
0.50995 0.222201 0.652904
0.522277 0.238589 0.664491
0.555401 0.251203 0.472503
0.520267 0.297035 0.309177
0.247621 0.273225 0.478688
0.289275 0.277583 0.444523
0.386821 0.243372 0.460379
0.467291 0.245263 0.471944
0.44458 0.255146 0.457074
0.502249 0.263893 0.309343
0.550413 0.248781 0.518748
0.486348 0.245062 0.693614
0.420384 0.249673 0.701517
0.466072 0.245282 0.680851
0.500872 0.219868 0.679051
0.531452 0.23378 0.696012
0.532448 0.219608 0.685404
0.507663 0.250744 0.571163
0.60021 0.302151 0.345196
0.259945 0.269784 0.451943
0.269865 0.26428 0.438426
0.332942 0.247585 0.593735
0.345634 0.238063 0.626453
0.462118 0.243948 0.435888
0.448204 0.260903 0.446224
0.347561 0.260421 0.64096
0.270125 0.264362 0.555819
0.424813 0.249886 0.677815
0.438054 0.243434 0.68731
0.422805 0.201579 0.622537
0.41909 0.197167 0.617051
0.52908 0.237284 0.697031
0.556356 0.282092 0.345934
0.572178 0.237652 0.49843
0.515214 0.230166 0.425145
0.429962 0.319872 0.25338
0.286682 0.272665 0.470163
0.275409 0.275243 0.430853
0.390121 0.24164 0.516964
0.406209 0.241676 0.504128
0.393675 0.240605 0.581655
0.441763 0.251648 0.450203
0.350261 0.250967 0.485884
0.378801 0.270561 0.449312
0.271827 0.267011 0.523137
0.265358 0.247956 0.522966
0.496086 0.213401 0.675711
0.484139 0.18204 0.625776
0.450977 0.190822 0.599271
0.48847 0.242683 0.690343
0.566072 0.270986 0.410525
0.499339 0.22799 0.403434
0.517166 0.246877 0.712826
0.500769 0.244119 0.722661
0.25441 0.272397 0.473888
0.317418 0.23793 0.582319
0.36011 0.238971 0.608842
0.377523 0.23858 0.636504
0.388476 0.234177 0.518716
0.428847 0.239189 0.447669
0.319356 0.241876 0.523081
0.427876 0.272351 0.419038
0.286865 0.250991 0.488593
0.461587 0.182811 0.606448
0.473576 0.180124 0.61552
0.462731 0.176918 0.597026
0.568981 0.243684 0.389432
0.513879 0.230455 0.414765
0.616925 0.262785 0.54809
0.621466 0.256531 0.635497
0.460719 0.243968 0.726256
0.312622 0.267632 0.678448
0.253359 0.270054 0.519343
0.298772 0.252132 0.442206
0.419155 0.24481 0.527611
0.382281 0.246957 0.600984
0.411155 0.237372 0.567388
0.409894 0.237114 0.55664
0.359064 0.243133 0.494078
0.375068 0.256484 0.453443
0.279641 0.233924 0.517206
0.334908 0.255418 0.660638
0.307444 0.258863 0.646693
0.384646 0.25262 0.695209
0.544836 0.264781 0.454599
0.597815 0.259161 0.402346
0.430207 0.197019 0.464719
0.615988 0.268713 0.477163
0.457001 0.244716 0.721576
0.278354 0.270909 0.474423
0.254755 0.269156 0.506107
0.247781 0.262639 0.460837
0.401216 0.244105 0.570215
0.357762 0.243689 0.663017
0.410302 0.237112 0.586819
0.433598 0.244022 0.58508
0.424313 0.248531 0.552223
0.42448 0.253007 0.63879
0.444935 0.271039 0.42195
0.480702 0.292513 0.343606
0.381806 0.253493 0.459605
0.49719 0.204808 0.670551
0.454382 0.265286 0.435421
0.604521 0.269631 0.400502
0.433162 0.197862 0.465436
0.269147 0.270096 0.499294
0.263374 0.272801 0.48307
0.277121 0.278448 0.436862
0.368583 0.23991 0.543224
0.321418 0.234844 0.569114
0.39447 0.244315 0.667663
0.457032 0.201813 0.675781
0.482111 0.19291 0.648168
0.294636 0.231811 0.488595
0.296749 0.244816 0.4723
0.293948 0.248677 0.603274
0.421713 0.261681 0.429204
0.359666 0.270941 0.442705
0.455904 0.175752 0.600329
0.335707 0.263114 0.675049
0.457836 0.207428 0.407111
0.572384 0.236234 0.445229
0.317141 0.277338 0.429498
0.269987 0.272088 0.479345
0.252826 0.270079 0.494446
0.315486 0.257571 0.422795
0.348027 0.247645 0.641558
0.334651 0.210859 0.602289
0.450215 0.23129 0.657071
0.424842 0.243616 0.604965
0.392843 0.249199 0.588955
0.334929 0.243447 0.491768
0.310994 0.249413 0.471799
0.32611 0.258771 0.469087
0.296566 0.258461 0.475099
0.612552 0.259868 0.567174
0.527083 0.210754 0.63363
0.43138 0.20476 0.438263
0.525834 0.237984 0.448342
0.325121 0.279874 0.415855
0.347843 0.285454 0.386405
0.338418 0.236068 0.531641
0.370741 0.238068 0.685133
0.457155 0.216626 0.683694
0.443219 0.228951 0.681278
0.566205 0.329684 0.202856
0.352492 0.214855 0.612625
0.362911 0.246874 0.480344
0.383651 0.255946 0.443307
0.302001 0.238686 0.519864
0.561326 0.292675 0.33728
0.644208 0.271124 0.278215
0.646517 0.229631 0.333049
0.41927 0.185255 0.61438
0.492268 0.211123 0.511679
0.284853 0.276717 0.438059
0.288374 0.280187 0.43255
0.305491 0.270241 0.409345
0.321358 0.235031 0.574567
0.335709 0.206394 0.410561
0.479039 0.199114 0.642199
0.631844 0.238185 0.314626
0.345652 0.20002 0.550884
0.400048 0.249501 0.455477
0.381638 0.243601 0.475491
0.356058 0.248969 0.686443
0.477312 0.214672 0.310589
0.380113 0.244321 0.464068
0.648433 0.230953 0.332553
0.451864 0.204895 0.415312
0.318626 0.256731 0.420382
0.337493 0.237241 0.562967
0.428425 0.205979 0.673321
0.492577 0.22245 0.28759
0.448302 0.163698 0.418284
0.352532 0.20574 0.595826
0.337812 0.240385 0.506816
0.586376 0.162324 0.469444
0.439608 0.215716 0.659196
0.419361 0.270242 0.250701
0.282319 0.241657 0.507891
0.506939 0.257696 0.247873
0.267508 0.248597 0.447211
0.343203 0.248059 0.315964
0.4376 0.203435 0.661007
0.504087 0.23518 0.27149
0.48007 0.18971 0.64369
0.385168 0.17541 0.445355
0.459957 0.22251 0.641379
0.349947 0.221072 0.619223
0.389075 0.211951 0.335328
0.475436 0.15939 0.428796
0.414611 0.170259 0.420448
0.306613 0.24837 0.600833
0.451146 0.217158 0.664289
0.337084 0.203718 0.574126
0.465933 0.28488 0.332369
0.519967 0.260833 0.379552
0.54095 0.272307 0.39438
0.595089 0.252971 0.633877
0.582741 0.251401 0.61708
0.576209 0.25129 0.607583
0.514352 0.198369 0.552224
0.301217 0.250765 0.459563
0.451317 0.25556 0.565214
0.523983 0.287384 0.354508
0.558879 0.252228 0.358669
0.576473 0.254673 0.505558
0.584606 0.259315 0.473279
0.529165 0.264096 0.400048
0.573542 0.219581 0.664579
0.366255 0.258262 0.439748
0.457729 0.278382 0.391322
0.50156 0.266976 0.442117
0.48257 0.265583 0.439767
0.517012 0.292759 0.315434
0.525137 0.300593 0.313481
0.595143 0.269126 0.463446
0.569969 0.247379 0.566742
0.57335 0.239864 0.503013
0.489318 0.235089 0.4506
0.610248 0.245025 0.685931
0.612883 0.247637 0.682787
0.415659 0.263458 0.46751
0.398288 0.258704 0.429995
0.327077 0.249434 0.463122
0.501347 0.292068 0.313119
0.501567 0.294531 0.304167
0.543307 0.30349 0.322262
0.528536 0.272197 0.426106
0.532899 0.269129 0.439343
0.515849 0.211487 0.503235
0.446053 0.24971 0.66356
0.51938 0.248501 0.533613
0.521959 0.254226 0.530472
0.620656 0.252918 0.667174
0.552337 0.229318 0.530423
0.290464 0.26531 0.437877
0.329313 0.246018 0.471223
0.466589 0.268948 0.40678
0.470871 0.258644 0.478884
0.492781 0.292668 0.349209
0.55183 0.298362 0.340877
0.534139 0.251134 0.58361
0.508528 0.24632 0.631178
0.496272 0.245884 0.655118
0.45771 0.246085 0.674104
0.500029 0.202453 0.616735
0.521706 0.229493 0.681726
0.516736 0.248456 0.613243
0.497072 0.199885 0.548637
0.555189 0.248573 0.41382
0.642564 0.257263 0.417339
0.26703 0.277751 0.451338
0.365199 0.249898 0.450822
0.417518 0.251841 0.429155
0.471304 0.261946 0.455103
0.481869 0.285132 0.363079
0.551996 0.263056 0.472442
0.277922 0.264264 0.515
0.501867 0.245859 0.646104
0.417753 0.250898 0.676877
0.429181 0.240587 0.697658
0.487208 0.189893 0.612544
0.531526 0.224738 0.698147
0.522779 0.224828 0.528568
0.560514 0.256887 0.34525
0.570773 0.233846 0.57957
0.55843 0.213942 0.676648
0.644225 0.259456 0.459727
0.291527 0.268123 0.564262
0.280695 0.273254 0.456235
0.276188 0.271987 0.441504
0.30656 0.237978 0.478766
0.476226 0.244936 0.456936
0.467525 0.245246 0.468059
0.445645 0.260068 0.453855
0.539779 0.251872 0.536738
0.274312 0.258082 0.569155
0.495387 0.246132 0.677857
0.390878 0.249513 0.690725
0.397144 0.210672 0.613806
0.393124 0.208197 0.611097
0.515273 0.228169 0.692562
0.520006 0.209929 0.615632
0.530214 0.19086 0.650501
0.602455 0.259543 0.54592
0.599516 0.252638 0.703391
0.410222 0.339119 0.204284
0.282996 0.2735 0.446713
0.316812 0.259258 0.427844
0.400404 0.24765 0.425308
0.40392 0.237319 0.450493
0.436127 0.263124 0.469353
0.426993 0.260712 0.439395
0.380276 0.268844 0.441847
0.409495 0.27039 0.432063
0.275656 0.261375 0.57565
0.348375 0.259011 0.681249
0.423489 0.205087 0.629166
0.397255 0.199519 0.608754
0.512158 0.213126 0.671356
0.481137 0.182818 0.577652
0.541117 0.201694 0.660249
0.59697 0.259978 0.523946
0.540031 0.199895 0.631191
0.333537 0.266806 0.497282
0.287753 0.275739 0.446449
0.286989 0.27359 0.424267
0.351861 0.247281 0.444792
0.379692 0.232486 0.46497
0.451784 0.236792 0.452717
0.385316 0.245999 0.491294
0.380653 0.246506 0.489595
0.31424 0.241065 0.524092
0.274286 0.250894 0.554353
0.438781 0.196103 0.631341
0.373344 0.214921 0.598526
0.370299 0.205403 0.58441
0.432256 0.19212 0.614035
0.501038 0.204537 0.549808
0.544008 0.205829 0.663503
0.612726 0.27257 0.461282
0.574532 0.248379 0.707147
0.599163 0.221775 0.438761
0.351626 0.310797 0.271791
0.560584 0.248719 0.677077
0.329181 0.277044 0.413455
0.298762 0.273727 0.418497
0.338826 0.238613 0.531898
0.323668 0.23194 0.471757
0.410075 0.235429 0.525253
0.418002 0.23629 0.477262
0.323595 0.243587 0.512751
0.304597 0.23603 0.520478
0.336536 0.268536 0.458561
0.422678 0.189471 0.628836
0.395575 0.202639 0.626406
0.375376 0.193491 0.571435
0.398003 0.201894 0.616805
0.542834 0.238578 0.499318
0.595906 0.258087 0.562175
0.553071 0.228257 0.699766
0.579296 0.250793 0.722244
0.599448 0.225755 0.45345
0.400932 0.279699 0.382651
0.298712 0.275646 0.444664
0.36094 0.242033 0.475554
0.39756 0.238081 0.520027
0.355478 0.241184 0.607101
0.417851 0.236947 0.551271
0.432415 0.240149 0.496788
0.382802 0.245198 0.489536
0.342598 0.249861 0.479879
0.289876 0.243337 0.528847
0.401548 0.19701 0.629392
0.426022 0.187595 0.627678
0.371914 0.182962 0.52993
0.3828 0.188943 0.574275
0.482352 0.240239 0.699435
0.522529 0.185357 0.641628
0.594018 0.254725 0.428677
0.575139 0.249929 0.714287
0.596945 0.223388 0.451259
0.430297 0.245925 0.707402
0.364868 0.27474 0.422177
0.354528 0.278975 0.389051
0.326388 0.283126 0.402585
0.353979 0.240812 0.48938
0.382955 0.238966 0.569306
0.364986 0.236446 0.596534
0.439083 0.240531 0.552051
0.430188 0.244923 0.5673
0.279665 0.234328 0.4785
0.287463 0.249667 0.5672
0.414647 0.191609 0.62779
0.45947 0.174544 0.606432
0.393917 0.168718 0.49969
0.412761 0.193152 0.61954
0.485994 0.221768 0.688586
0.521353 0.188966 0.645235
0.604626 0.258326 0.575947
0.631928 0.37213 0.202656
0.405062 0.289691 0.355159
0.389348 0.281751 0.389763
0.341101 0.278125 0.412847
0.334112 0.277521 0.376774
0.3991 0.240752 0.531038
0.404142 0.24203 0.548901
0.440203 0.23568 0.581828
0.424858 0.240406 0.567831
0.391414 0.250663 0.575754
0.311623 0.236964 0.491808
0.294676 0.248525 0.602014
0.547771 0.160028 0.432281
0.288767 0.250426 0.585981
0.454033 0.178208 0.605012
0.402792 0.164848 0.508818
0.43535 0.185644 0.618956
0.647259 0.26642 0.699051
0.50138 0.221525 0.483412
0.560787 0.240541 0.710586
0.386032 0.289328 0.365586
0.351892 0.287084 0.372693
0.329284 0.270438 0.384288
0.365573 0.243836 0.57276
0.383284 0.244235 0.611051
0.464523 0.22872 0.577568
0.449514 0.236154 0.61241
0.479725 0.197125 0.632745
0.464877 0.185947 0.612959
0.38287 0.190903 0.604053
0.519697 0.153065 0.459605
0.6405 0.182162 0.459842
0.398305 0.184225 0.603099
0.71667 0.258542 0.368898
0.53952 0.239358 0.665088
0.604635 0.264701 0.409922
0.495771 0.180082 0.56284
0.599543 0.242876 0.488185
0.345819 0.278858 0.42041
0.33282 0.279734 0.400792
0.331598 0.278655 0.385179
0.383758 0.238847 0.542173
0.34526 0.246035 0.629303
0.417353 0.240259 0.642673
0.481302 0.213778 0.661675
0.371109 0.249756 0.617821
0.429417 0.235133 0.701648
0.284882 0.238671 0.540856
0.609192 0.169145 0.467961
0.437816 0.156532 0.50478
0.633785 0.176924 0.487542
0.675517 0.294855 0.27756
0.53176 0.243794 0.667504
0.525693 0.221774 0.458388
0.625903 0.258332 0.684589
0.605165 0.230826 0.446464
0.330029 0.281067 0.410414
0.326012 0.263999 0.399521
0.378542 0.241269 0.568083
0.252573 0.282329 0.438596
0.45498 0.22942 0.648884
0.449051 0.231694 0.652328
0.345929 0.202375 0.560586
0.316934 0.238725 0.584532
0.408006 0.167668 0.44278
0.510221 0.15645 0.442853
0.565056 0.189139 0.361491
0.610848 0.205555 0.347789
0.547539 0.228778 0.286658
0.478352 0.175921 0.374937
0.622372 0.265211 0.521385
0.641006 0.261948 0.661091
0.324786 0.27209 0.388831
0.354198 0.236941 0.546455
0.252783 0.279959 0.443567
0.478071 0.284561 0.225571
0.485047 0.208727 0.648157
0.491855 0.200292 0.662994
0.354986 0.250151 0.670666
0.493437 0.153919 0.459196
0.527477 0.18048 0.376178
0.535381 0.197656 0.340295
0.301931 0.259268 0.63346
0.491111 0.207857 0.310534
0.520928 0.220043 0.291333
0.572338 0.235887 0.418261
0.345642 0.237476 0.494323
0.316913 0.286534 0.398816
0.369091 0.185141 0.424277
0.304154 0.322282 0.270984
0.434234 0.206406 0.657575
0.360725 0.182441 0.453558
0.312154 0.244008 0.594683
0.380501 0.199489 0.619547
0.334156 0.212276 0.520425
0.351251 0.226603 0.341438
0.522205 0.210227 0.311324
0.383593 0.188548 0.398285
0.701042 0.269263 0.608452
0.259729 0.289894 0.384615
0.383343 0.215028 0.656938
0.385516 0.217075 0.651762
0.427341 0.169522 0.411214
0.431911 0.211173 0.656119
0.466062 0.221002 0.61859
0.358365 0.250822 0.646724
0.330442 0.212171 0.480341
0.455898 0.213734 0.311732
0.470557 0.212306 0.654037
0.348572 0.209952 0.60583
0.389228 0.245917 0.675262
0.338374 0.321892 0.249289
0.465449 0.226617 0.710125
0.434104 0.213671 0.657378
0.556942 0.262466 0.360763
0.582689 0.23348 0.660145
0.601048 0.253275 0.664275
0.572616 0.231261 0.618323
0.347099 0.255027 0.457697
0.520141 0.263156 0.405784
0.512127 0.257685 0.480154
0.543525 0.241289 0.4131
0.59127 0.251042 0.668802
0.556602 0.236331 0.54057
0.591036 0.255349 0.572326
0.533094 0.257428 0.380057
0.615092 0.247199 0.688488
0.548987 0.227808 0.467982
0.399613 0.269763 0.422341
0.475448 0.273655 0.304248
0.493703 0.248205 0.532499
0.523186 0.297426 0.329941
0.578336 0.254477 0.556894
0.596545 0.257531 0.540408
0.590817 0.253355 0.565164
0.502933 0.247911 0.535179
0.575932 0.221506 0.669351
0.620292 0.251933 0.686672
0.568975 0.265416 0.379099
0.45994 0.246248 0.693014
0.27487 0.25496 0.452472
0.40871 0.266412 0.424889
0.47007 0.267596 0.336514
0.491711 0.258316 0.345116
0.507237 0.29319 0.340765
0.525839 0.295784 0.331
0.534972 0.300591 0.330796
0.552565 0.21946 0.605237
0.484201 0.247497 0.617733
0.488347 0.212413 0.566124
0.512671 0.24509 0.583272
0.525259 0.254672 0.512442
0.56294 0.222497 0.65543
0.554176 0.212455 0.649561
0.559417 0.255956 0.404113
0.394216 0.225541 0.352887
0.279545 0.250409 0.456459
0.439023 0.265185 0.419279
0.517894 0.285278 0.343035
0.500953 0.28592 0.311445
0.507467 0.298171 0.32981
0.537481 0.291005 0.362427
0.507088 0.262032 0.461417
0.544491 0.288532 0.336725
0.502263 0.247964 0.611152
0.493798 0.230847 0.669742
0.522955 0.210044 0.668408
0.531278 0.224308 0.637692
0.532661 0.233491 0.542647
0.524208 0.236499 0.581489
0.54866 0.212406 0.62833
0.578564 0.2484 0.66462
0.641955 0.271535 0.405918
0.298178 0.259546 0.442392
0.451613 0.262194 0.403067
0.511036 0.282844 0.368782
0.505514 0.282937 0.366081
0.498153 0.285184 0.306064
0.327199 0.262476 0.622958
0.516644 0.250766 0.566472
0.391882 0.252151 0.68263
0.393475 0.252715 0.678795
0.478064 0.194285 0.584136
0.519527 0.224341 0.679624
0.524223 0.215546 0.623746
0.527684 0.231365 0.553839
0.541045 0.204423 0.448905
0.492049 0.186667 0.56228
0.547997 0.210954 0.627383
0.515966 0.247384 0.676458
