9065 0.0145781
0.267968 0.264203 0.561959
0.394078 0.232468 0.677382
0.486658 0.240048 0.345559
0.583952 0.199855 0.600284
0.551429 0.285108 0.392666
0.418938 0.212345 0.441211
0.482993 0.190747 0.546072
0.271119 0.276558 0.580364
0.270892 0.268461 0.584597
0.285868 0.288009 0.494275
0.456123 0.250337 0.614496
0.428628 0.25175 0.557132
0.436335 0.258193 0.499906
0.526278 0.254577 0.356612
0.530416 0.287869 0.372457
0.533256 0.290023 0.479844
0.566826 0.268604 0.554869
0.557632 0.292347 0.399908
0.557134 0.255816 0.454508
0.556992 0.282759 0.429466
0.516973 0.168793 0.580799
0.275003 0.27456 0.58406
0.259349 0.271911 0.609455
0.388872 0.237603 0.610541
0.343634 0.229874 0.623452
0.420301 0.229396 0.624749
0.461161 0.263353 0.521902
0.438589 0.266615 0.505069
0.586225 0.258122 0.592519
0.565785 0.259525 0.517591
0.589867 0.300145 0.402862
0.481505 0.282955 0.438167
0.530289 0.298178 0.365886
0.311254 0.282299 0.546583
0.505398 0.214874 0.501731
0.267651 0.27095 0.593811
0.250765 0.277333 0.596451
0.365186 0.238761 0.594226
0.394349 0.241069 0.644038
0.533398 0.226537 0.65973
0.474879 0.249384 0.598661
0.436106 0.255462 0.482049
0.44665 0.281345 0.471667
0.541111 0.278634 0.523886
0.497356 0.226872 0.361484
0.607557 0.246185 0.625098
0.658414 0.258869 0.59222
0.601814 0.166145 0.493561
0.495039 0.279974 0.242017
0.445268 0.222156 0.41228
0.241363 0.28405 0.568024
0.240073 0.28783 0.531767
0.395498 0.243119 0.640272
0.373005 0.236261 0.645441
0.5617 0.194479 0.64201
0.408233 0.257854 0.593228
0.367803 0.259089 0.550435
0.494175 0.247621 0.343377
0.54358 0.295854 0.448269
0.606233 0.208612 0.339888
0.371327 0.19982 0.394938
0.488982 0.225356 0.285285
0.30785 0.284304 0.5008
0.285075 0.287392 0.491113
0.388287 0.237112 0.653757
0.392519 0.231405 0.666486
0.556297 0.197348 0.625215
0.381448 0.287557 0.501945
0.415675 0.281606 0.527687
0.523432 0.264359 0.358771
0.290847 0.244069 0.573703
0.638405 0.214325 0.354936
0.422525 0.197739 0.635644
0.349769 0.205927 0.571287
0.270242 0.270979 0.51258
0.312565 0.240702 0.563387
0.55159 0.210896 0.669858
0.539892 0.179945 0.628175
0.440656 0.265291 0.547632
0.400205 0.265914 0.534841
0.53015 0.224714 0.670629
0.492131 0.153403 0.456442
0.476647 0.1872 0.646185
0.355393 0.24619 0.650207
0.524153 0.203761 0.658407
0.535886 0.280795 0.359281
0.422124 0.257015 0.55749
0.44884 0.154943 0.478297
0.309923 0.211982 0.525438
0.315241 0.230981 0.608473
0.332287 0.281662 0.541421
0.502395 0.29321 0.38746
0.490978 0.288247 0.364469
0.581252 0.285103 0.479336
0.586125 0.22348 0.575962
0.426574 0.232139 0.487332
0.467136 0.276201 0.452147
0.509886 0.290853 0.400073
0.47645 0.274608 0.348022
0.487492 0.278309 0.345892
0.60492 0.292865 0.465022
0.593747 0.234745 0.576518
0.537981 0.289773 0.482131
0.501586 0.229123 0.474519
0.640767 0.246444 0.597567
0.307075 0.262368 0.530813
0.506402 0.28737 0.481018
0.502736 0.295603 0.403273
0.494382 0.28966 0.360509
0.469895 0.262095 0.341753
0.574402 0.270357 0.398057
0.548781 0.284582 0.504501
0.530756 0.235469 0.429079
0.560904 0.236232 0.573995
0.527488 0.262086 0.493652
0.608063 0.211947 0.600249
0.249836 0.275468 0.535951
0.2668 0.280622 0.517629
0.326724 0.257309 0.541525
0.421616 0.264138 0.491689
0.48064 0.293155 0.374315
0.445354 0.246334 0.346876
0.5595 0.285085 0.504545
0.535492 0.292616 0.431082
0.56436 0.274892 0.539937
0.471476 0.227261 0.405257
0.565343 0.227352 0.647657
0.565126 0.235154 0.584783
0.546994 0.293242 0.406658
0.497219 0.231774 0.459755
0.575153 0.2452 0.646805
0.254112 0.269894 0.527752
0.378117 0.262683 0.525543
0.387727 0.251573 0.516777
0.481321 0.294633 0.363688
0.424062 0.242183 0.366789
0.531204 0.242549 0.65589
0.581867 0.254904 0.566976
0.569801 0.265459 0.56063
0.545099 0.234488 0.660152
0.500938 0.186454 0.579603
0.574217 0.22103 0.613896
0.57965 0.242634 0.61412
0.550217 0.276198 0.432989
0.489534 0.278604 0.347241
0.24245 0.287805 0.554293
0.287167 0.286536 0.517153
0.41213 0.261338 0.51651
0.492884 0.267842 0.474693
0.476813 0.28057 0.474587
0.452911 0.240328 0.344737
0.561713 0.282089 0.470438
0.548311 0.245925 0.642574
0.471719 0.231284 0.689371
0.53531 0.244537 0.640454
0.575533 0.213595 0.644887
0.587947 0.228629 0.656869
0.595968 0.212283 0.646149
0.549122 0.276086 0.527039
0.58172 0.299678 0.369073
0.246247 0.280469 0.526139
0.255933 0.272914 0.519394
0.383528 0.240492 0.623218
0.403689 0.22318 0.651893
0.470553 0.259389 0.452248
0.479549 0.286233 0.466299
0.401018 0.2505 0.639938
0.28103 0.271445 0.588267
0.494229 0.236189 0.666168
0.500279 0.234162 0.677858
0.503318 0.198889 0.63152
0.496706 0.193025 0.62757
0.581901 0.234267 0.65554
0.530353 0.271862 0.356743
0.565753 0.258337 0.450842
0.489868 0.231452 0.41732
0.376168 0.27955 0.333733
0.283756 0.287076 0.533064
0.26554 0.283936 0.508829
0.437494 0.258675 0.556619
0.450696 0.261131 0.540463
0.457732 0.243878 0.607907
0.470304 0.272969 0.473143
0.378692 0.267109 0.540407
0.418245 0.282762 0.497542
0.280704 0.279766 0.567249
0.27431 0.255003 0.580549
0.573047 0.205621 0.640998
0.527113 0.175378 0.599835
0.50326 0.19295 0.60028
0.550867 0.246186 0.641047
0.552269 0.285506 0.398916
0.463773 0.229444 0.412715
0.56427 0.240171 0.669931
0.552635 0.230839 0.689674
0.244639 0.287735 0.546473
0.360413 0.230803 0.626478
0.4246 0.227588 0.639129
0.448793 0.22538 0.656997
0.433473 0.249321 0.562025
0.446582 0.256655 0.482961
0.348188 0.248881 0.579644
0.455698 0.289816 0.457311
0.28774 0.261921 0.556609
0.507016 0.182679 0.599535
0.515418 0.176902 0.599037
0.497262 0.179033 0.591448
0.539431 0.233059 0.380106
0.484119 0.229341 0.412121
0.62775 0.286191 0.497678
0.639726 0.26613 0.559585
0.517244 0.226494 0.713759
0.316116 0.248793 0.658218
0.259381 0.283182 0.57785
0.289737 0.261967 0.52565
0.469406 0.265182 0.548127
0.448383 0.24256 0.625516
0.471253 0.24603 0.587708
0.466772 0.247156 0.579479
0.390843 0.259491 0.550365
0.400924 0.274177 0.508439
0.293718 0.233775 0.587196
0.375394 0.238824 0.651653
0.331298 0.256417 0.638766
0.412623 0.235492 0.684069
0.545745 0.292987 0.42513
0.576061 0.257261 0.389273
0.406395 0.218843 0.506034
0.615673 0.294966 0.444854
0.50636 0.226028 0.714793
0.27279 0.284815 0.538451
0.254535 0.28192 0.568747
0.237078 0.276866 0.542885
0.460715 0.251466 0.590689
0.41112 0.22888 0.669966
0.476975 0.24543 0.60384
0.497534 0.252091 0.587531
0.476877 0.266837 0.563024
0.495987 0.250965 0.630453
0.473646 0.289482 0.450415
0.476598 0.295695 0.387365
0.410487 0.270353 0.512714
0.570788 0.194849 0.631404
0.484802 0.292655 0.453384
0.583846 0.273086 0.390714
0.410294 0.219506 0.50399
0.265914 0.283049 0.557646
0.254806 0.286728 0.550296
0.269414 0.287452 0.510794
0.418632 0.246226 0.588487
0.365732 0.229779 0.618724
0.457081 0.229313 0.67421
0.548623 0.193372 0.655697
0.548421 0.184322 0.619704
0.300899 0.235131 0.566657
0.296437 0.253304 0.550431
0.315642 0.249313 0.630464
0.451333 0.278278 0.470638
0.386476 0.287111 0.49414
0.496092 0.176238 0.598146
0.364812 0.246406 0.653758
0.408337 0.217116 0.446802
0.552346 0.238826 0.414683
0.328389 0.285825 0.496078
0.260992 0.28599 0.545008
0.248964 0.286208 0.566007
0.30803 0.266777 0.507687
0.401399 0.231946 0.65523
0.399311 0.197226 0.640862
0.532915 0.23324 0.640563
0.494874 0.249455 0.605857
0.454001 0.254767 0.607839
0.357841 0.255933 0.555741
0.318442 0.259701 0.543833
0.340364 0.277073 0.530331
0.298228 0.267608 0.543407
0.626667 0.281015 0.515237
0.573564 0.21137 0.58546
0.400352 0.224181 0.482933
0.515892 0.248292 0.425113
0.335673 0.286473 0.487575
0.350241 0.288064 0.455248
0.377615 0.241211 0.588275
0.4151 0.224276 0.689027
0.547548 0.209587 0.669596
0.52841 0.221145 0.674248
0.509837 0.272437 0.238215
0.425419 0.20122 0.646268
0.394258 0.266146 0.535426
0.408469 0.271868 0.497598
0.323252 0.244698 0.58182
0.53838 0.284576 0.355771
0.597698 0.222619 0.312308
0.603263 0.194793 0.365132
0.487973 0.176487 0.620546
0.494201 0.229242 0.493756
0.279102 0.286073 0.510236
0.283655 0.2869 0.50681
0.295571 0.277874 0.493722
0.366305 0.228721 0.62253
0.302905 0.21626 0.50571
0.546571 0.193027 0.61517
0.590906 0.203568 0.342678
0.389428 0.197004 0.606865
0.429851 0.265888 0.502774
0.411595 0.263403 0.529085
0.38454 0.232563 0.67484
0.407269 0.198289 0.366689
0.406579 0.263151 0.522306
0.605762 0.195721 0.365003
0.404856 0.217469 0.455171
0.311095 0.265877 0.505782
0.387268 0.235428 0.609543
0.52515 0.198714 0.669556
0.425601 0.198392 0.341106
0.374558 0.175613 0.481966
0.422979 0.192472 0.632544
0.366493 0.250864 0.567638
0.535289 0.153069 0.482809
0.531603 0.211646 0.654304
0.355042 0.22807 0.336397
0.291899 0.246735 0.574283
0.444754 0.225698 0.291965
0.254169 0.256906 0.530984
0.292627 0.234885 0.417512
0.530913 0.196836 0.655025
0.441877 0.20477 0.322896
0.542793 0.181465 0.616514
0.343974 0.193062 0.521323
0.539973 0.223979 0.625936
0.420859 0.206672 0.651016
0.323658 0.208066 0.431042
0.39986 0.167175 0.486073
0.350476 0.185841 0.493242
0.341206 0.241475 0.628793
0.541505 0.213023 0.652847
0.392771 0.191424 0.622804
0.449124 0.280046 0.382098
0.499368 0.258922 0.384034
0.531803 0.285016 0.39314
0.623149 0.268243 0.563262
0.610898 0.267797 0.553894
0.605328 0.271835 0.545901
0.514202 0.212007 0.517185
0.299082 0.260396 0.537558
0.507997 0.266297 0.558683
0.509011 0.289362 0.377782
0.522938 0.235258 0.361349
0.580994 0.287497 0.455914
0.57888 0.288137 0.435071
0.518778 0.272221 0.395879
0.617866 0.210348 0.612472
0.389188 0.276123 0.501954
0.480254 0.296964 0.422424
0.526555 0.294918 0.429536
0.50819 0.292033 0.439305
0.487805 0.27665 0.351173
0.49723 0.287069 0.353006
0.595728 0.299442 0.426485
0.587158 0.271779 0.513495
0.568503 0.263628 0.453904
0.487581 0.249341 0.446272
0.638781 0.236591 0.619144
0.638571 0.241124 0.612462
0.447383 0.285474 0.500981
0.423948 0.273055 0.482397
0.337512 0.263413 0.534495
0.470559 0.274981 0.354412
0.46724 0.274109 0.347543
0.520742 0.293588 0.356469
0.533591 0.29531 0.415988
0.538619 0.293459 0.424051
0.50635 0.226021 0.47283
0.518695 0.245473 0.638189
0.545893 0.277108 0.490938
0.547502 0.286292 0.489716
0.642201 0.253943 0.586608
0.556575 0.250513 0.477574
0.281167 0.275379 0.517507
0.342015 0.259556 0.541256
0.483814 0.283684 0.428055
0.504617 0.286384 0.480669
0.488851 0.294768 0.386907
0.534241 0.294949 0.364002
0.57143 0.275847 0.530028
0.566442 0.264709 0.576126
0.557557 0.257194 0.594597
0.52565 0.242653 0.646519
0.544343 0.203141 0.579437
0.584038 0.226021 0.6425
0.570285 0.267348 0.559668
0.503019 0.215224 0.52336
0.535584 0.249947 0.394986
0.62129 0.252367 0.409898
0.249987 0.289471 0.522642
0.388006 0.268842 0.513172
0.439107 0.267633 0.473271
0.500173 0.290862 0.460585
0.485545 0.293358 0.397106
0.554036 0.294305 0.432659
0.285337 0.279644 0.56079
0.561872 0.259763 0.587299
0.473759 0.235895 0.668347
0.490847 0.231811 0.689798
0.526447 0.188681 0.586227
0.594726 0.217134 0.662908
0.532261 0.24396 0.48537
0.521631 0.236656 0.352486
0.587104 0.251999 0.523152
0.610736 0.203383 0.627395
0.627326 0.268607 0.434941
0.308973 0.269418 0.588725
0.275543 0.287438 0.525163
0.267766 0.282734 0.517901
0.31202 0.245743 0.557029
0.491716 0.265224 0.458523
0.491477 0.267491 0.47168
0.479993 0.288082 0.472812
0.562077 0.285293 0.493937
0.289957 0.259016 0.597683
0.55481 0.249676 0.626344
0.430035 0.233214 0.688141
0.479406 0.206908 0.636603
0.474476 0.203576 0.636022
0.581569 0.221708 0.655698
0.559813 0.214073 0.568844
0.569821 0.180106 0.601154
0.612302 0.282957 0.500867
0.627724 0.243796 0.641904
0.343315 0.272524 0.294053
0.277439 0.285291 0.519263
0.313598 0.26887 0.509787
0.414465 0.264352 0.480147
0.420695 0.254496 0.501832
0.470112 0.283866 0.492363
0.459152 0.281468 0.474428
0.418473 0.286166 0.489289
0.441739 0.287516 0.478874
0.286592 0.26565 0.596013
0.376069 0.24218 0.663566
0.507461 0.202976 0.637216
0.476059 0.194693 0.631486
0.581216 0.205312 0.630578
0.495994 0.191505 0.563464
0.589488 0.192026 0.60892
0.600075 0.290054 0.479277
0.572956 0.197175 0.579667
0.349426 0.279356 0.54214
0.284468 0.2864 0.518743
0.276573 0.285042 0.500728
0.365139 0.263815 0.515814
0.399126 0.2518 0.526871
0.464987 0.254857 0.472139
0.424304 0.261815 0.538294
0.416408 0.262753 0.537648
0.341458 0.247978 0.581384
0.288913 0.251672 0.59764
0.517527 0.1927 0.631463
0.446418 0.207661 0.634346
0.437337 0.198078 0.623264
0.501709 0.187987 0.620283
0.510407 0.220054 0.519793
0.594992 0.196511 0.612829
0.61024 0.296808 0.432559
0.612892 0.238059 0.645793
0.568425 0.213273 0.425465
0.313565 0.278091 0.355724
0.60041 0.252862 0.610258
0.339642 0.282815 0.487619
0.290938 0.279613 0.500972
0.377711 0.244408 0.586695
0.330409 0.243535 0.551616
0.458194 0.254067 0.554876
0.448442 0.255435 0.513622
0.350188 0.253112 0.571326
0.327155 0.24178 0.584034
0.356581 0.282594 0.513269
0.50243 0.182235 0.633831
0.482713 0.195067 0.644672
0.432017 0.188848 0.609283
0.480976 0.196191 0.636926
0.545652 0.265096 0.453176
0.609473 0.282564 0.51064
0.608638 0.22001 0.659499
0.617565 0.230605 0.676649
0.57436 0.223128 0.430587
0.419851 0.287108 0.438701
0.304747 0.284104 0.513351
0.387371 0.260371 0.53635
0.44487 0.255312 0.557103
0.41663 0.230124 0.637066
0.473279 0.249423 0.570049
0.472338 0.262469 0.518246
0.419635 0.261338 0.537826
0.365372 0.26425 0.539924
0.30965 0.248243 0.584489
0.488686 0.188883 0.643884
0.503415 0.180185 0.631364
0.390921 0.18745 0.579737
0.440939 0.183055 0.609885
0.547182 0.238025 0.662663
0.556295 0.17312 0.593319
0.576145 0.261193 0.40593
0.613463 0.23688 0.655118
0.569923 0.219298 0.43012
0.481992 0.231282 0.697374
0.387483 0.287635 0.482728
0.3603 0.283613 0.459524
0.33319 0.287648 0.47412
0.382477 0.256666 0.549514
0.444688 0.240106 0.605465
0.42965 0.228318 0.631404
0.493322 0.258324 0.556016
0.488074 0.255937 0.577745
0.28166 0.238938 0.56013
0.314212 0.24994 0.606208
0.497147 0.18418 0.636496
0.500808 0.173068 0.60132
0.378745 0.180771 0.552805
0.492172 0.186696 0.630898
0.566223 0.215756 0.660297
0.560386 0.178324 0.5971
0.620515 0.280646 0.521897
0.584429 0.297291 0.243443
0.410309 0.289782 0.418492
0.411059 0.289958 0.451205
0.356726 0.286932 0.479402
0.324844 0.280136 0.461535
0.450165 0.258151 0.563058
0.457795 0.255162 0.573139
0.503135 0.243747 0.584551
0.48445 0.250144 0.580733
0.44911 0.255589 0.598996
0.324234 0.245218 0.564815
0.317701 0.248129 0.63032
0.476842 0.152614 0.470329
0.313305 0.250258 0.617449
0.499449 0.177414 0.603208
0.386438 0.174525 0.551096
0.502224 0.179106 0.621596
0.654894 0.24746 0.621118
0.497326 0.236907 0.463677
0.607672 0.232584 0.661079
0.391312 0.288401 0.427748
0.349415 0.287642 0.442456
0.317919 0.274858 0.471705
0.422834 0.24178 0.610367
0.451714 0.238145 0.63361
0.519237 0.239893 0.563898
0.521246 0.243747 0.604171
0.540002 0.192313 0.606504
0.514521 0.184291 0.60282
0.456762 0.181289 0.629375
0.446964 0.15453 0.498222
0.601292 0.167069 0.469099
0.465856 0.178686 0.624979
0.69882 0.238051 0.383139
0.590626 0.242586 0.613048
0.584078 0.268386 0.396302
0.491116 0.190922 0.545558
0.587093 0.259495 0.446136
0.364669 0.289054 0.481023
0.33915 0.285048 0.473338
0.327521 0.284511 0.466338
0.43683 0.246905 0.581806
0.398154 0.233008 0.647422
0.492437 0.237512 0.643552
0.560205 0.208299 0.633701
0.43463 0.237307 0.639406
0.496528 0.224587 0.697336
0.305214 0.23994 0.59962
0.560357 0.157605 0.476068
0.403398 0.170701 0.542044
0.593987 0.164098 0.48564
0.633016 0.237118 0.313165
0.586018 0.251773 0.609889
0.505307 0.227886 0.434811
0.643157 0.255588 0.59655
0.582009 0.228722 0.426185
0.342696 0.284065 0.48186
0.317213 0.273058 0.486255
0.439083 0.241629 0.605105
0.237776 0.287901 0.518002
0.535911 0.234556 0.631493
0.531491 0.234735 0.636717
0.396592 0.195383 0.611859
0.359765 0.231257 0.627541
0.355083 0.184968 0.511638
0.437419 0.157676 0.486203
0.508039 0.166912 0.399441
0.562208 0.177274 0.381302
0.479222 0.196408 0.328347
0.395775 0.173252 0.440479
0.63534 0.289187 0.477618
0.655479 0.260823 0.573304
0.31518 0.276751 0.475043
0.400804 0.241235 0.59525
0.237644 0.29055 0.523817
0.420618 0.248713 0.274666
0.556369 0.204046 0.617709
0.562757 0.190418 0.626164
0.400578 0.23209 0.668524
0.424091 0.160848 0.503424
0.454577 0.166155 0.427298
0.468043 0.174592 0.3882
0.32377 0.256225 0.629631
0.418697 0.188741 0.366385
0.453658 0.192504 0.341479
0.545794 0.230268 0.39952
0.372396 0.250798 0.558075
0.320265 0.287248 0.476194
0.327043 0.200126 0.508805
0.265496 0.28531 0.358709
0.527429 0.20085 0.654469
0.33474 0.196005 0.534897
0.352109 0.235819 0.630586
0.463518 0.189475 0.644267
0.363334 0.216814 0.592173
0.30017 0.223486 0.44328
0.453253 0.182765 0.363527
0.329783 0.200045 0.48724
0.698947 0.257997 0.547068
0.244442 0.286426 0.469847
0.472324 0.201328 0.673612
0.474101 0.204372 0.669217
0.35659 0.182988 0.481747
0.524953 0.206508 0.655123
0.53599 0.223808 0.602097
0.410742 0.237283 0.656418
0.335724 0.222424 0.562888
0.384759 0.200207 0.375755
0.551476 0.207806 0.631823
0.420176 0.195909 0.641021
0.443614 0.229811 0.682127
0.305754 0.279027 0.326583
0.545458 0.216387 0.691099
0.526944 0.209278 0.655292
0.527169 0.250745 0.361169
0.620691 0.230169 0.606594
0.624808 0.259351 0.586585
0.601664 0.236981 0.564688
0.366372 0.271134 0.520671
0.513243 0.271826 0.403503
0.53178 0.290623 0.456287
0.521132 0.24003 0.397126
0.617281 0.257141 0.596692
0.56528 0.260906 0.48551
0.605401 0.280667 0.51795
0.509076 0.253587 0.378524
0.641481 0.237251 0.619086
0.53373 0.236498 0.432095
0.433007 0.28319 0.473934
0.432411 0.25466 0.350347
0.528735 0.271767 0.506361
0.501482 0.294332 0.367221
0.590657 0.282666 0.509028
0.602886 0.283013 0.494714
0.602478 0.27834 0.513014
0.535385 0.273638 0.501188
0.621126 0.211859 0.617218
0.641827 0.243721 0.610773
0.546598 0.262352 0.372407
0.527959 0.238314 0.666175
0.264504 0.264164 0.533132
0.440179 0.282534 0.472062
0.440723 0.259983 0.378043
0.454853 0.246574 0.375037
0.496656 0.296005 0.376158
0.502825 0.289878 0.365236
0.515781 0.29593 0.365055
0.579834 0.229262 0.552159
0.549928 0.263842 0.567496
0.518294 0.22632 0.540145
0.555117 0.26786 0.536239
0.54526 0.291618 0.47579
0.608134 0.217205 0.605913
0.597943 0.207381 0.598223
0.540098 0.258559 0.388415
0.341852 0.229667 0.438403
0.27113 0.25937 0.537584
0.465152 0.283211 0.453166
0.497528 0.280773 0.368259
0.465621 0.266102 0.349017
0.493575 0.295718 0.370693
0.521327 0.296038 0.380646
0.52821 0.294118 0.444679
0.51837 0.278789 0.356636
0.556639 0.266691 0.559817
0.564991 0.231187 0.634634
0.586115 0.202126 0.623432
0.582093 0.226995 0.591542
0.549558 0.257252 0.492804
0.559872 0.257081 0.532337
0.584718 0.213808 0.576091
0.608592 0.25693 0.59706
0.622084 0.269374 0.400302
0.29157 0.269332 0.522487
0.463936 0.273822 0.434891
0.505808 0.291716 0.389474
0.500751 0.289337 0.388806
0.459989 0.263704 0.344922
0.364829 0.254802 0.62339
0.556506 0.279221 0.519311
0.436408 0.234966 0.682482
0.44209 0.235351 0.680612
0.508452 0.201947 0.567075
0.585278 0.219115 0.641206
0.569414 0.219794 0.576224
0.54892 0.253457 0.504556
0.497679 0.200232 0.441266
0.494855 0.198756 0.5434
0.583117 0.21231 0.574983
0.57442 0.25058 0.617938
