9065 0.0145781
0.469458 0.245848 0.707935
0.532518 0.256342 0.660843
0.57273 0.223828 0.665071
0.585776 0.239904 0.677636
0.592934 0.22242 0.666288
0.544253 0.284899 0.556818
0.566343 0.287012 0.40115
0.254368 0.27478 0.546987
0.262228 0.268768 0.539231
0.383488 0.253024 0.649134
0.402326 0.236356 0.674338
0.464785 0.258777 0.478884
0.478053 0.286644 0.496287
0.399396 0.263214 0.664515
0.290651 0.278157 0.620982
0.492632 0.248083 0.687314
0.499539 0.248243 0.698379
0.50147 0.208486 0.651588
0.494906 0.20213 0.64754
0.579874 0.245429 0.676778
0.517576 0.260937 0.383303
0.555664 0.257538 0.480128
0.481497 0.227567 0.441313
0.363022 0.27394 0.353986
0.291389 0.283009 0.55819
0.271524 0.279666 0.52759
0.435574 0.265372 0.583898
0.448658 0.266906 0.566731
0.457305 0.254596 0.632719
0.466647 0.273821 0.501313
0.380827 0.2736 0.569519
0.415951 0.286232 0.524599
0.291075 0.281981 0.599013
0.282495 0.25916 0.609181
0.570188 0.215258 0.660835
0.524179 0.181841 0.619381
0.500907 0.200639 0.621203
0.546445 0.258195 0.661146
0.540052 0.278668 0.430306
0.455616 0.225706 0.435856
0.562631 0.251692 0.691292
0.550538 0.244269 0.709433
0.256168 0.281575 0.573429
0.361694 0.2437 0.65236
0.42381 0.240114 0.661961
0.447506 0.23895 0.678318
0.432371 0.25671 0.58874
0.442719 0.258221 0.509266
0.351355 0.257294 0.607228
0.450215 0.288555 0.484665
0.294824 0.263351 0.583732
0.504485 0.189737 0.619746
0.51268 0.183539 0.618796
0.494663 0.185588 0.611712
0.528596 0.224355 0.404112
0.475624 0.225133 0.435702
0.614365 0.290963 0.53333
0.631557 0.273285 0.589343
0.516137 0.24058 0.729169
0.325191 0.268153 0.695156
0.27328 0.284213 0.613708
0.294412 0.2608 0.548792
0.468891 0.270898 0.575964
0.447543 0.253935 0.649285
0.470201 0.25583 0.613373
0.465741 0.256123 0.60559
0.391918 0.26702 0.578702
0.400867 0.278151 0.536119
0.298793 0.239924 0.613544
0.375339 0.254567 0.676908
0.335512 0.270954 0.666314
0.408332 0.249296 0.70324
0.535732 0.292325 0.458129
0.563441 0.247686 0.41674
0.403862 0.221546 0.529398
0.599121 0.291922 0.479712
0.505672 0.239335 0.730371
0.281161 0.280692 0.564516
0.26745 0.279923 0.60129
0.247974 0.271442 0.567093
0.460047 0.261681 0.616853
0.40867 0.242825 0.690791
0.47618 0.257127 0.628791
0.496289 0.261775 0.612688
0.478275 0.274803 0.592736
0.495501 0.263942 0.65374
0.470074 0.288985 0.478446
0.468027 0.288302 0.416427
0.409642 0.274903 0.540163
0.567793 0.203441 0.651015
0.481926 0.292905 0.483834
0.570048 0.263375 0.420593
0.407573 0.222108 0.527342
0.277082 0.281181 0.587725
0.266195 0.282216 0.578462
0.275546 0.283372 0.529894
0.417926 0.256523 0.614799
0.366681 0.241563 0.644371
0.455649 0.243822 0.69505
0.546315 0.203077 0.6742
0.545593 0.191961 0.6391
0.305572 0.239206 0.591947
0.302 0.254992 0.576168
0.32166 0.263257 0.65982
0.446492 0.27873 0.498407
0.387345 0.287525 0.52079
0.493644 0.182995 0.61805
0.367939 0.265798 0.679897
0.402674 0.216418 0.468685
0.542078 0.233146 0.440731
0.330682 0.284305 0.51823
0.271183 0.281689 0.572232
0.262327 0.282251 0.59885
0.310909 0.265563 0.530594
0.399509 0.246116 0.678777
0.398582 0.208059 0.66193
0.530237 0.245077 0.662124
0.493183 0.260921 0.630624
0.453781 0.265485 0.63338
0.360782 0.262783 0.583499
0.323268 0.262126 0.570568
0.34467 0.27942 0.558479
0.304604 0.267986 0.570063
0.615084 0.28696 0.549084
0.5693 0.218622 0.607919
0.397004 0.225455 0.506049
0.507143 0.244961 0.451459
0.336385 0.28599 0.509103
0.347811 0.28764 0.475983
0.379244 0.250663 0.614621
0.411972 0.238005 0.706823
0.545235 0.220743 0.688546
0.526216 0.23318 0.693972
0.497526 0.252969 0.256443
0.424476 0.212232 0.666679
0.394978 0.272421 0.563888
0.407248 0.27462 0.524582
0.327624 0.252253 0.609257
0.524619 0.27304 0.383994
0.586001 0.206969 0.331831
0.592871 0.183311 0.386151
0.486086 0.184441 0.639921
0.489326 0.231513 0.518487
0.284059 0.282659 0.530207
0.287852 0.283567 0.526803
0.297714 0.275023 0.513934
0.367104 0.240825 0.647985
0.303888 0.216869 0.525846
0.543672 0.201074 0.635296
0.580047 0.190859 0.363039
0.389311 0.205746 0.62918
0.427745 0.269031 0.529571
0.410869 0.268571 0.556186
0.382155 0.251044 0.698931
0.398287 0.19369 0.385411
0.405974 0.26817 0.549492
0.595332 0.184073 0.386082
0.399709 0.217237 0.477168
0.313715 0.26482 0.528593
0.387935 0.246511 0.635069
0.523213 0.209488 0.687895
0.415573 0.191965 0.359746
0.370845 0.176633 0.501469
0.422125 0.202349 0.653145
0.368914 0.258843 0.595014
0.528613 0.152083 0.503282
0.529335 0.22272 0.673937
0.344297 0.224052 0.353914
0.298019 0.25114 0.601174
0.431993 0.215043 0.311138
0.260378 0.25444 0.551774
0.288109 0.23415 0.432922
0.528829 0.206937 0.673774
0.430994 0.196611 0.341885
0.540006 0.188869 0.635871
0.343476 0.195566 0.54235
0.537184 0.234794 0.647356
0.419852 0.218336 0.671608
0.319173 0.207295 0.448553
0.395572 0.168317 0.505538
0.348165 0.187186 0.513176
0.344574 0.253878 0.65454
0.539055 0.223957 0.672593
0.392361 0.200914 0.644276
0.439088 0.272921 0.408373
0.489045 0.251822 0.409645
0.520171 0.278052 0.423077
0.615115 0.27666 0.59272
0.60322 0.276737 0.582735
0.597647 0.28098 0.575053
0.509375 0.215296 0.540796
0.304277 0.260681 0.562682
0.506889 0.275325 0.58698
0.497972 0.281911 0.406832
0.511837 0.225565 0.384394
0.569254 0.290298 0.489349
0.566052 0.286954 0.468478
0.508146 0.266022 0.42407
0.613421 0.218316 0.634292
0.389892 0.278969 0.529346
0.474506 0.293682 0.452582
0.518314 0.293946 0.461324
0.502105 0.291785 0.470758
0.476129 0.266569 0.37697
0.485518 0.276958 0.380221
0.581894 0.2958 0.459659
0.578579 0.279547 0.544625
0.558225 0.263566 0.484078
0.480965 0.248237 0.472366
0.633057 0.247067 0.643341
0.632671 0.251607 0.637408
0.443443 0.290192 0.53212
0.421162 0.275102 0.509537
0.341392 0.266382 0.561733
0.459072 0.265436 0.379645
0.455301 0.264094 0.372297
0.507526 0.28372 0.385171
0.523864 0.29203 0.448247
0.529298 0.292209 0.456713
0.500186 0.226514 0.497512
0.516447 0.258508 0.659053
0.539297 0.282655 0.521158
0.540831 0.29181 0.520729
0.63458 0.262225 0.614745
0.548506 0.252274 0.505581
0.286431 0.272532 0.539475
0.345662 0.263804 0.568746
0.47736 0.281297 0.457632
0.500666 0.292751 0.511617
0.479953 0.288491 0.416551
0.520468 0.284937 0.39365
0.565496 0.286059 0.559809
0.560276 0.276344 0.60368
0.553008 0.268476 0.619491
0.523123 0.255747 0.666881
0.540665 0.209901 0.601425
0.581396 0.236867 0.663581
0.563448 0.278254 0.588857
0.498749 0.219097 0.547042
0.524799 0.242811 0.421087
0.607859 0.242074 0.438475
0.258083 0.28262 0.54301
0.388857 0.272505 0.540507
0.43509 0.268619 0.500286
0.496725 0.295125 0.492589
0.477506 0.287802 0.426797
0.543633 0.295426 0.465494
0.294619 0.281194 0.591442
0.556852 0.270997 0.613176
0.472023 0.250731 0.689747
0.489614 0.246158 0.708997
0.523273 0.195178 0.607102
0.592191 0.228163 0.682593
0.525803 0.246332 0.512139
0.510285 0.226283 0.375189
0.579404 0.25765 0.551601
0.606898 0.211735 0.647938
0.612629 0.261251 0.466933
0.315343 0.278793 0.618754
0.28266 0.28275 0.547638
0.274392 0.278416 0.538431
0.316699 0.249484 0.58313
0.486308 0.265761 0.486614
0.487104 0.26952 0.500187
0.479832 0.289889 0.504037
0.554844 0.291318 0.52502
0.297704 0.267155 0.627881
0.550083 0.262991 0.648014
0.431187 0.248281 0.705325
0.477942 0.217496 0.657224
0.473068 0.213943 0.656511
0.579065 0.232685 0.676106
0.555429 0.220664 0.591919
0.566184 0.186354 0.621018
0.600892 0.288859 0.53453
0.622069 0.256582 0.663081
0.329711 0.269603 0.309674
0.283666 0.28136 0.540686
0.316773 0.267893 0.533438
0.411605 0.265709 0.506225
0.418382 0.25738 0.527957
0.470539 0.287318 0.521834
0.45543 0.281432 0.502432
0.415822 0.290238 0.516546
0.437321 0.289495 0.507087
0.295191 0.273594 0.627707
0.376288 0.262085 0.688786
0.505596 0.213066 0.657212
0.474587 0.204252 0.65161
0.578016 0.214413 0.650899
0.492799 0.1971 0.585203
0.585659 0.19906 0.629347
0.588127 0.295024 0.513264
0.568622 0.203204 0.601392
0.354205 0.284807 0.571266
0.290536 0.282681 0.540802
0.280621 0.28198 0.519373
0.366605 0.266471 0.542613
0.39858 0.256687 0.553445
0.460358 0.255636 0.498511
0.423103 0.267486 0.565114
0.41561 0.268402 0.564941
0.344965 0.256382 0.608973
0.295937 0.259344 0.62665
0.51546 0.201744 0.651049
0.445369 0.218412 0.655589
0.436352 0.207694 0.644394
0.499714 0.196403 0.640189
0.505894 0.223874 0.54389
0.591149 0.203948 0.633435
0.594304 0.293732 0.467201
0.60886 0.251325 0.668093
0.558785 0.207748 0.449733
0.303405 0.277815 0.371813
0.596533 0.266392 0.63401
0.340059 0.282397 0.509911
0.294055 0.276783 0.521579
0.379588 0.253865 0.613322
0.333898 0.247943 0.57763
0.456972 0.260286 0.581836
0.445876 0.259476 0.540389
0.353439 0.261009 0.599174
0.331044 0.249636 0.611138
0.359542 0.283143 0.540098
0.500571 0.190877 0.652917
0.481209 0.205171 0.664132
0.43095 0.197203 0.630293
0.479473 0.206054 0.656833
0.536893 0.265559 0.482753
0.598866 0.289261 0.543636
0.605434 0.231717 0.679997
0.612777 0.245004 0.696151
0.564401 0.21798 0.455923
0.413964 0.285455 0.46451
0.309634 0.281453 0.537182
0.388358 0.266366 0.564328
0.44354 0.261847 0.584254
0.415992 0.242623 0.660471
0.472193 0.257686 0.596447
0.4702 0.266826 0.544777
0.418681 0.266981 0.564924
0.367918 0.269876 0.568443
0.31514 0.255351 0.612264
0.487106 0.198543 0.662996
0.501504 0.188606 0.650439
0.390464 0.193974 0.60157
0.439663 0.1911 0.630382
0.544109 0.248803 0.68308
0.552659 0.178812 0.6129
0.563726 0.253797 0.434782
0.60966 0.251964 0.677466
0.560189 0.21422 0.455036
0.480713 0.245725 0.714562
0.387518 0.287381 0.508052
0.357524 0.283265 0.481049
0.332863 0.287556 0.494678
0.383925 0.263801 0.577427
0.443886 0.250383 0.629989
0.428769 0.240319 0.654641
0.492155 0.266372 0.583514
0.487396 0.265686 0.604139
0.287221 0.241146 0.584861
0.319629 0.260169 0.634565
0.495394 0.193122 0.655613
0.498324 0.17977 0.620883
0.37789 0.185342 0.574067
0.490444 0.195589 0.650386
0.563843 0.226647 0.680021
0.5568 0.184434 0.616931
0.609891 0.287729 0.555081
0.572584 0.273981 0.259757
0.402562 0.287124 0.442901
0.406951 0.289654 0.477144
0.355505 0.285641 0.501232
0.323778 0.278586 0.481933
0.449019 0.265292 0.590787
0.456931 0.263528 0.600693
0.501434 0.253138 0.60912
0.483181 0.259555 0.606485
0.448629 0.26628 0.625047
0.328489 0.250721 0.591648
0.323358 0.262366 0.659668
0.470596 0.151982 0.490184
0.318952 0.261727 0.646039
0.497076 0.184457 0.623028
0.385139 0.178964 0.571872
0.50018 0.187072 0.640942
0.648212 0.259448 0.645875
0.491122 0.237009 0.489005
0.605332 0.247037 0.682885
0.385621 0.287943 0.449885
0.345845 0.2854 0.462202
0.317823 0.273521 0.492071
0.422249 0.253314 0.635387
0.450901 0.250363 0.657437
0.51651 0.248094 0.589053
0.520208 0.255832 0.627641
0.537062 0.199976 0.626928
0.511954 0.191532 0.622978
0.455409 0.190051 0.649008
0.442044 0.155815 0.51781
0.593531 0.163649 0.490811
0.464328 0.187077 0.644534
0.685932 0.219925 0.407912
0.587293 0.253225 0.635978
0.570656 0.259359 0.425845
0.487428 0.19546 0.567468
0.575446 0.257003 0.476213
0.36427 0.28757 0.503524
0.338265 0.284639 0.494309
0.327082 0.283435 0.486981
0.436093 0.256105 0.608001
0.396904 0.246754 0.671615
0.490981 0.250479 0.665912
0.557327 0.217938 0.653963
0.433597 0.250335 0.663116
0.495196 0.238904 0.715057
0.310118 0.24846 0.626895
0.553307 0.155694 0.496762
0.401202 0.17461 0.562438
0.586777 0.162037 0.507001
0.620631 0.21881 0.332974
0.58386 0.263514 0.633068
0.497385 0.225207 0.45921
0.63592 0.266268 0.624691
0.571506 0.222854 0.452051
0.342189 0.283628 0.503651
0.318574 0.271624 0.507452
0.438183 0.252012 0.629783
0.24608 0.281049 0.536183
0.533229 0.246122 0.653068
0.528846 0.246422 0.658323
0.396263 0.204362 0.633815
0.361129 0.244366 0.653496
0.3535 0.187172 0.53212
0.432309 0.15846 0.50558
0.499742 0.161595 0.419279
0.552748 0.168895 0.401907
0.468801 0.187291 0.347534
0.389861 0.172335 0.459491
0.620045 0.289731 0.514345
0.647307 0.267557 0.601215
0.315661 0.2752 0.495263
0.401462 0.252123 0.621124
0.247085 0.282855 0.543747
0.404907 0.238113 0.294011
0.553275 0.212794 0.638415
0.559798 0.198567 0.645691
0.397378 0.247546 0.691432
0.419852 0.162647 0.522971
0.447461 0.163653 0.446662
0.459652 0.169645 0.407554
0.329371 0.271321 0.658746
0.409762 0.183887 0.385069
0.44366 0.185061 0.360719
0.535474 0.223197 0.424165
0.374312 0.258235 0.585387
0.321443 0.286456 0.496235
0.326756 0.201717 0.529272
0.259284 0.28623 0.36885
0.525368 0.211244 0.673456
0.335273 0.199026 0.556381
0.35475 0.24947 0.656883
0.462191 0.199405 0.663677
0.364491 0.22529 0.6167
0.297174 0.222779 0.460115
0.444097 0.176747 0.382738
0.32822 0.200881 0.506889
0.689822 0.260417 0.579971
0.245307 0.283021 0.483234
0.470765 0.21287 0.69199
0.472566 0.215954 0.687939
0.353456 0.183952 0.501317
0.522885 0.217359 0.674429
0.53301 0.233565 0.624608
0.409376 0.251169 0.679599
0.338065 0.227793 0.58754
0.376347 0.196646 0.394134
0.548676 0.217496 0.652141
0.41931 0.206389 0.661484
0.443524 0.245542 0.701957
0.295203 0.278527 0.340097
0.54308 0.229057 0.709806
0.524806 0.220304 0.674752
0.515456 0.240574 0.385621
0.615573 0.239305 0.630363
0.617962 0.269172 0.614299
0.595529 0.243907 0.590161
0.368658 0.274179 0.54875
0.503312 0.2667 0.431833
0.524191 0.29461 0.488261
0.511084 0.233587 0.422004
0.611102 0.269188 0.623467
0.557023 0.264164 0.514904
0.595429 0.288596 0.550412
0.498347 0.245705 0.403646
0.635612 0.247777 0.643396
0.52477 0.233203 0.45791
0.429383 0.284727 0.501599
0.420705 0.247107 0.372321
0.524414 0.278229 0.535409
0.490521 0.285791 0.396089
0.581507 0.291166 0.541695
0.592173 0.288549 0.527909
0.592465 0.285706 0.545308
0.530178 0.279777 0.530657
0.616708 0.220135 0.638962
0.63567 0.254434 0.636235
0.534226 0.252273 0.399007
0.525144 0.250993 0.686595
0.270951 0.261668 0.555574
0.435976 0.283812 0.499737
0.430545 0.253614 0.401792
0.444801 0.23994 0.398009
0.486585 0.288581 0.405598
0.49158 0.281057 0.393591
0.503486 0.287371 0.394154
0.574281 0.235342 0.577115
0.54527 0.276474 0.595287
0.514441 0.231841 0.564567
0.549945 0.276678 0.565521
0.538219 0.295363 0.506744
0.603627 0.2255 0.628391
0.593557 0.214714 0.620203
0.528638 0.250548 0.415241
0.337445 0.228883 0.457745
0.277188 0.257847 0.560803
0.460771 0.282502 0.480963
0.48653 0.272163 0.395666
0.453857 0.256591 0.373037
0.483448 0.287381 0.399692
0.50933 0.288916 0.410382
0.520744 0.296414 0.476829
0.505819 0.26858 0.383714
0.55095 0.279431 0.58874
0.56191 0.242052 0.655972
0.582673 0.21061 0.643887
0.577673 0.235517 0.614863
0.542607 0.26109 0.521309
0.554293 0.264633 0.560518
0.579922 0.220449 0.599132
0.602988 0.270082 0.6236
0.606973 0.257672 0.430556
0.296554 0.267692 0.545847
0.457329 0.271987 0.462534
0.495573 0.28577 0.41931
0.490781 0.283257 0.41836
0.447962 0.254183 0.36838
0.367345 0.272211 0.652509
0.550976 0.287434 0.549907
0.43748 0.251628 0.701858
0.442226 0.253391 0.700932
0.505274 0.208116 0.589367
0.582358 0.229535 0.661962
0.564922 0.227098 0.599504
0.542554 0.258126 0.532575
0.490157 0.197859 0.463624
0.491162 0.203397 0.565832
0.578343 0.218825 0.597948
0.571145 0.261215 0.639977
