9065 0.0145781
0.230357 0.300296 0.539386
0.274006 0.282811 0.442148
0.324693 0.261174 0.604889
0.342342 0.243322 0.506327
0.343232 0.261812 0.512111
0.462241 0.305528 0.627344
0.448357 0.317184 0.629082
0.405182 0.33892 0.672576
0.382179 0.349564 0.72925
0.465531 0.340076 0.675294
0.471337 0.296416 0.71978
0.456559 0.325362 0.701952
0.407289 0.279538 0.750905
0.240481 0.304248 0.555736
0.225117 0.305259 0.571066
0.301344 0.244711 0.528439
0.284806 0.23904 0.52627
0.327261 0.232202 0.522048
0.33786 0.267253 0.542138
0.320785 0.274451 0.527048
0.385992 0.36068 0.760812
0.43166 0.32783 0.730202
0.504496 0.334471 0.674231
0.35839 0.303786 0.564216
0.453695 0.326442 0.610868
0.272737 0.308167 0.584568
0.461456 0.248071 0.712747
0.22951 0.301485 0.553082
0.236497 0.298862 0.49544
0.295307 0.241971 0.499552
0.302615 0.242188 0.587764
0.339682 0.256343 0.658532
0.338321 0.252891 0.578983
0.35875 0.261088 0.515913
0.321109 0.292014 0.53507
0.390975 0.339793 0.692016
0.467226 0.284865 0.608427
0.417618 0.365946 0.792229
0.483029 0.376642 0.808298
0.61705 0.172146 0.534031
0.546074 0.210777 0.32472
0.450394 0.250329 0.605983
0.24136 0.295593 0.464596
0.245177 0.293959 0.458013
0.303588 0.248002 0.598381
0.297213 0.247925 0.606736
0.352997 0.242784 0.667358
0.306111 0.322373 0.648145
0.292308 0.259119 0.50133
0.464482 0.294789 0.58466
0.429029 0.341525 0.684341
0.622388 0.187656 0.421686
0.48216 0.19269 0.376307
0.542742 0.205004 0.348256
0.27373 0.295499 0.464276
0.277663 0.282934 0.436217
0.299995 0.251709 0.621504
0.304 0.252244 0.629531
0.36204 0.228476 0.646624
0.292563 0.310819 0.55571
0.315838 0.314004 0.598374
0.455788 0.309004 0.62502
0.252223 0.269221 0.527315
0.634319 0.185075 0.438921
0.372688 0.183958 0.487262
0.419522 0.175214 0.443034
0.272062 0.267547 0.437361
0.28086 0.244974 0.468013
0.343335 0.24589 0.666126
0.363096 0.205441 0.621705
0.324946 0.261371 0.531205
0.308306 0.258491 0.500598
0.335249 0.258654 0.664827
0.567017 0.162593 0.44307
0.398445 0.167499 0.535713
0.294605 0.250386 0.62173
0.351282 0.205791 0.576104
0.463948 0.323049 0.624844
0.316071 0.257684 0.520419
0.553092 0.161146 0.438863
0.392051 0.183877 0.39909
0.268803 0.246585 0.534647
0.277666 0.308175 0.579343
0.413354 0.315307 0.586973
0.430204 0.313639 0.565351
0.476139 0.337275 0.734662
0.43877 0.320813 0.763173
0.434973 0.221559 0.578389
0.34368 0.296103 0.549857
0.411742 0.318728 0.610753
0.447299 0.298386 0.547733
0.456958 0.301151 0.555872
0.50005 0.343356 0.731802
0.443945 0.330307 0.7624
0.405642 0.335541 0.679847
0.446655 0.254916 0.698596
0.486823 0.345851 0.796273
0.276362 0.263415 0.470411
0.381206 0.319292 0.632574
0.39639 0.31568 0.590891
0.437302 0.313778 0.568057
0.452549 0.294357 0.547153
0.493468 0.308981 0.685198
0.398517 0.336995 0.698153
0.471543 0.266864 0.69525
0.377985 0.303563 0.701513
0.395148 0.296964 0.668649
0.464939 0.31645 0.776674
0.244905 0.28164 0.475983
0.261375 0.28136 0.463784
0.286386 0.253346 0.470386
0.325567 0.269431 0.50115
0.410492 0.305733 0.541878
0.456181 0.279063 0.530985
0.411931 0.345624 0.717104
0.418036 0.331297 0.655288
0.394476 0.344661 0.728
0.446686 0.256157 0.627158
0.352744 0.290022 0.711203
0.374983 0.306385 0.705991
0.442562 0.32251 0.667824
0.445619 0.253183 0.685751
0.379346 0.359325 0.773844
0.25464 0.274937 0.461775
0.309532 0.253064 0.477588
0.369506 0.233509 0.471679
0.436819 0.304987 0.539854
0.447452 0.26937 0.519189
0.33253 0.338714 0.738646
0.408264 0.336577 0.743385
0.383723 0.344233 0.73118
0.339175 0.300808 0.720924
0.39243 0.244356 0.68811
0.370584 0.294521 0.71124
0.377356 0.329834 0.742095
0.44796 0.322212 0.701378
0.454022 0.300861 0.560128
0.237211 0.292577 0.477505
0.260109 0.294719 0.484403
0.328167 0.257098 0.494571
0.372718 0.283356 0.59602
0.346768 0.296636 0.579932
0.463938 0.279071 0.540412
0.444457 0.337298 0.716883
0.352928 0.348205 0.755288
0.316647 0.339592 0.738583
0.335161 0.318555 0.726768
0.35984 0.278059 0.70779
0.38075 0.331864 0.762857
0.386076 0.318412 0.7603
0.392925 0.340972 0.70282
0.502821 0.326002 0.62616
0.247808 0.28461 0.463262
0.260235 0.274212 0.450022
0.298152 0.250601 0.58213
0.315214 0.22303 0.535067
0.374303 0.276012 0.56285
0.348977 0.305916 0.58421
0.279297 0.324667 0.676894
0.241467 0.301295 0.576349
0.310564 0.324576 0.71994
0.319232 0.31349 0.72051
0.390672 0.185338 0.56741
0.400763 0.179163 0.566688
0.378405 0.337005 0.764844
0.462063 0.317758 0.623159
0.485383 0.294395 0.718199
0.449728 0.251844 0.655829
0.444497 0.258789 0.374587
0.258052 0.300873 0.528867
0.261635 0.283789 0.453878
0.323498 0.258223 0.529546
0.332305 0.261628 0.534108
0.333786 0.245808 0.555044
0.345297 0.288904 0.562375
0.291053 0.271594 0.523235
0.307347 0.312855 0.566659
0.248573 0.301143 0.562331
0.236338 0.286159 0.550783
0.360811 0.259199 0.69216
0.378644 0.236617 0.678015
0.400428 0.198769 0.616667
0.351842 0.336798 0.746606
0.460389 0.326699 0.675759
0.445697 0.250299 0.623553
0.388132 0.368428 0.786642
0.371408 0.358779 0.786247
0.240656 0.291881 0.483852
0.290778 0.241206 0.536557
0.320302 0.231426 0.538729
0.324813 0.229397 0.559341
0.346064 0.24162 0.510038
0.357829 0.264077 0.526296
0.281437 0.257631 0.521192
0.334197 0.312241 0.547286
0.255601 0.278722 0.529494
0.388486 0.207837 0.638759
0.381116 0.224356 0.66663
0.387779 0.222831 0.669027
0.476461 0.284665 0.659745
0.450062 0.252138 0.646919
0.522071 0.349607 0.752989
0.503826 0.357658 0.789668
0.345426 0.356472 0.776677
0.270845 0.320423 0.693417
0.232616 0.301141 0.511948
0.276676 0.260331 0.452539
0.338441 0.262872 0.563575
0.321278 0.254738 0.592966
0.34536 0.245719 0.554521
0.345445 0.246946 0.547857
0.306337 0.254386 0.500092
0.299744 0.279443 0.517802
0.249773 0.267509 0.530215
0.294241 0.265219 0.646213
0.283205 0.273124 0.646848
0.294576 0.326772 0.717492
0.44291 0.340661 0.678372
0.501902 0.301401 0.672718
0.464345 0.200437 0.56343
0.520253 0.335973 0.710218
0.343085 0.361414 0.77239
0.254418 0.301396 0.522295
0.236099 0.297576 0.512255
0.237988 0.278879 0.445469
0.33149 0.256973 0.575357
0.307818 0.238021 0.602921
0.344653 0.242239 0.560673
0.34628 0.26758 0.622126
0.343996 0.264193 0.589648
0.330516 0.332396 0.691295
0.349591 0.309556 0.562975
0.39826 0.307228 0.539423
0.304806 0.276535 0.51972
0.361942 0.245564 0.685034
0.357845 0.312546 0.584646
0.506481 0.311415 0.672598
0.463741 0.200424 0.568702
0.249567 0.302662 0.538412
0.24741 0.298728 0.500883
0.260029 0.290275 0.45687
0.315412 0.250964 0.526699
0.294224 0.239395 0.517832
0.319597 0.255546 0.639585
0.346851 0.215061 0.62958
0.365684 0.217179 0.645097
0.270063 0.249583 0.477343
0.266363 0.262294 0.486009
0.273182 0.270031 0.620281
0.326475 0.29252 0.538143
0.29385 0.302337 0.542842
0.388681 0.210183 0.651874
0.294365 0.275754 0.665152
0.45599 0.232292 0.576526
0.487618 0.277838 0.691581
0.27538 0.300461 0.491176
0.250699 0.301386 0.510885
0.23944 0.297581 0.489193
0.292988 0.258906 0.439992
0.304624 0.23822 0.582941
0.345505 0.186615 0.481507
0.343592 0.257874 0.651402
0.338973 0.268694 0.630235
0.325131 0.269424 0.618054
0.291207 0.255076 0.493209
0.273336 0.265554 0.492944
0.276482 0.283411 0.525542
0.261885 0.284129 0.525792
0.5142 0.351317 0.762017
0.405134 0.307589 0.746964
0.451508 0.218794 0.565773
0.433299 0.274825 0.671815
0.282268 0.295301 0.472897
0.306134 0.290072 0.449248
0.305172 0.241121 0.49537
0.311715 0.225961 0.602384
0.343133 0.235662 0.649088
0.335169 0.250069 0.653019
0.564845 0.205902 0.32515
0.365289 0.186138 0.495631
0.302171 0.261897 0.504556
0.305363 0.277639 0.510648
0.270201 0.259954 0.528746
0.467769 0.323564 0.617665
0.632554 0.195525 0.410202
0.615235 0.182045 0.430643
0.415062 0.169944 0.576108
0.43347 0.252704 0.690703
0.262094 0.29071 0.468958
0.262939 0.293127 0.456324
0.287537 0.270384 0.43227
0.29483 0.237938 0.519333
0.39306 0.185288 0.390954
0.368856 0.219618 0.637646
0.60436 0.194898 0.426873
0.385827 0.180944 0.462705
0.318999 0.272614 0.516283
0.320075 0.257738 0.501142
0.304632 0.263734 0.660398
0.498021 0.198401 0.38413
0.321505 0.25705 0.494021
0.615088 0.183116 0.432265
0.456753 0.228082 0.574058
0.297754 0.25664 0.43667
0.303182 0.241647 0.517294
0.341788 0.199772 0.58425
0.496434 0.201398 0.337157
0.509357 0.163094 0.416849
0.377273 0.178888 0.482908
0.298399 0.248521 0.49316
0.576053 0.15865 0.492336
0.348729 0.220245 0.59537
0.423937 0.216155 0.332861
0.251715 0.271965 0.534274
0.486083 0.204599 0.324184
0.255252 0.26134 0.449073
0.379804 0.212513 0.340965
0.352544 0.20104 0.582655
0.498064 0.200659 0.329778
0.368433 0.214624 0.643803
0.472563 0.164371 0.444982
0.356005 0.241594 0.628452
0.354578 0.194011 0.5013
0.446302 0.179074 0.374343
0.524259 0.165352 0.414871
0.492268 0.160294 0.421344
0.285586 0.262408 0.616628
0.348445 0.228015 0.618633
0.357826 0.186625 0.466292
0.396885 0.292845 0.508742
0.422872 0.290839 0.613042
0.433168 0.317707 0.645809
0.473118 0.367141 0.780865
0.462448 0.36255 0.772321
0.455819 0.356905 0.765263
0.452448 0.265211 0.72869
0.2704 0.264922 0.478589
0.35222 0.325758 0.666838
0.429844 0.322224 0.600926
0.470164 0.29177 0.627853
0.480737 0.339521 0.727529
0.488666 0.33261 0.713405
0.423504 0.302537 0.638648
0.472025 0.312087 0.779167
0.297489 0.274661 0.497085
0.359257 0.307132 0.546384
0.407753 0.324729 0.637951
0.388147 0.320391 0.619666
0.44223 0.30394 0.563279
0.45046 0.306439 0.56873
0.496078 0.341895 0.710076
0.468849 0.338895 0.747047
0.484519 0.300719 0.721065
0.412568 0.258767 0.616967
0.484822 0.33512 0.796382
0.482249 0.342795 0.79876
0.335531 0.313911 0.59431
0.313008 0.281887 0.510836
0.285052 0.260927 0.481383
0.435401 0.300044 0.542897
0.4484 0.295924 0.536077
0.46062 0.319256 0.591355
0.42525 0.334934 0.652969
0.427793 0.334762 0.66233
0.457715 0.251661 0.701786
0.326403 0.326193 0.718475
0.407166 0.329298 0.696296
0.410992 0.343865 0.69995
0.488148 0.349764 0.796929
0.463966 0.2991 0.728843
0.268439 0.27724 0.465742
0.289363 0.255376 0.479043
0.363869 0.302726 0.562186
0.37931 0.317832 0.628794
0.40263 0.312457 0.561357
0.457255 0.329332 0.613041
0.409163 0.354751 0.737051
0.370548 0.347896 0.735139
0.359913 0.348601 0.738549
0.332753 0.310737 0.718429
0.384852 0.271941 0.695214
0.373384 0.315802 0.742164
0.384779 0.343584 0.732378
0.428337 0.265922 0.717995
0.45857 0.289937 0.67717
0.570737 0.283998 0.629062
0.250786 0.290327 0.478582
0.306505 0.261571 0.485345
0.331658 0.276797 0.51308
0.377909 0.31655 0.616734
0.389713 0.308982 0.552245
0.445793 0.344108 0.694008
0.255508 0.302105 0.570369
0.363816 0.352363 0.736589
0.308762 0.323106 0.716041
0.31977 0.292692 0.710571
0.384957 0.248969 0.683984
0.380749 0.320618 0.762502
0.428819 0.291009 0.708354
0.476667 0.293526 0.6137
0.484009 0.310223 0.748263
0.437914 0.330848 0.792013
0.567104 0.299111 0.672118
0.268771 0.314333 0.616905
0.256941 0.293607 0.498268
0.25996 0.284077 0.46772
0.280004 0.248609 0.469327
0.381984 0.280968 0.596187
0.373131 0.28282 0.593755
0.347238 0.305498 0.587659
0.426999 0.34752 0.716144
0.242809 0.306605 0.594317
0.357901 0.354431 0.747973
0.298142 0.316879 0.709517
0.395166 0.184702 0.538544
0.400692 0.180464 0.534599
0.36614 0.311177 0.741902
0.403925 0.296429 0.736221
0.418369 0.309132 0.77941
0.503573 0.343298 0.746755
0.444065 0.369739 0.806042
0.523378 0.23219 0.281456
0.259739 0.289093 0.485191
0.287302 0.264627 0.451718
0.339683 0.262835 0.488279
0.352817 0.254259 0.499924
0.344047 0.305612 0.593579
0.331558 0.297722 0.557872
0.302155 0.301931 0.551096
0.319032 0.307762 0.558397
0.241552 0.303573 0.604944
0.290563 0.303317 0.686321
0.381602 0.192552 0.564975
0.412436 0.172695 0.542562
0.367469 0.284779 0.72049
0.405462 0.263535 0.71959
0.42161 0.319961 0.782674
0.499746 0.348949 0.741395
0.443276 0.306127 0.771618
0.289542 0.310606 0.596985
0.261073 0.294411 0.488446
0.270618 0.279472 0.450911
0.312594 0.252147 0.463928
0.361992 0.235997 0.480088
0.378207 0.26532 0.557149
0.313786 0.265741 0.524367
0.311022 0.265372 0.521084
0.278345 0.258026 0.524098
0.239781 0.290759 0.585195
0.379651 0.192909 0.583842
0.389012 0.185402 0.506524
0.403324 0.178973 0.50064
0.4032 0.181588 0.583967
0.425169 0.271296 0.71566
0.421507 0.323517 0.783054
0.513779 0.33891 0.702288
0.423456 0.367905 0.803758
0.539794 0.264735 0.643529
0.386624 0.254222 0.320841
0.40292 0.366054 0.777106
0.284876 0.290526 0.471152
0.278343 0.279965 0.449981
0.299836 0.246664 0.505195
0.323159 0.2276 0.442991
0.351346 0.248084 0.533561
0.355668 0.256108 0.525436
0.283068 0.258633 0.514764
0.274075 0.254058 0.515361
0.281667 0.300454 0.549695
0.382005 0.182791 0.578988
0.394817 0.175374 0.540277
0.422653 0.168714 0.498914
0.403552 0.175187 0.542653
0.440115 0.309166 0.70627
0.496581 0.353804 0.758667
0.408819 0.341788 0.790375
0.421858 0.376325 0.812076
0.538222 0.265486 0.657721
0.320903 0.302573 0.492712
0.267105 0.302674 0.496728
0.31588 0.249032 0.483236
0.336529 0.251796 0.524793
0.313379 0.235129 0.544764
0.351668 0.247059 0.55263
0.352704 0.264624 0.552676
0.314153 0.263065 0.517601
0.28797 0.26786 0.50902
0.263005 0.269092 0.560086
0.393367 0.173433 0.551111
0.383266 0.182199 0.584275
0.448585 0.162478 0.484375
0.435956 0.161388 0.512661
0.348856 0.33428 0.749421
0.412026 0.301689 0.772364
0.49814 0.299409 0.69012
0.419458 0.372509 0.807303
0.537996 0.263085 0.653939
0.320273 0.331406 0.744556
0.295106 0.304606 0.511523
0.307571 0.285983 0.4548
0.287448 0.287488 0.453038
0.312119 0.247369 0.485569
0.329628 0.244882 0.539395
0.331276 0.229913 0.528284
0.358184 0.25582 0.585402
0.346433 0.26845 0.612518
0.251764 0.263888 0.482886
0.264845 0.273727 0.601439
0.385821 0.178742 0.572392
0.384548 0.213067 0.657356
0.480453 0.155762 0.486243
0.402338 0.17378 0.563621
0.351504 0.271104 0.701864
0.403816 0.300955 0.766244
0.503184 0.355244 0.764659
0.602339 0.230959 0.303283
0.348945 0.302795 0.472184
0.313655 0.302503 0.49124
0.287575 0.294554 0.481641
0.317945 0.273443 0.418344
0.330333 0.257077 0.540408
0.332221 0.257732 0.559454
0.35816 0.24864 0.590956
0.346116 0.255545 0.582747
0.323879 0.269868 0.610402
0.282498 0.247111 0.477439
0.274004 0.268633 0.618972
0.559906 0.163642 0.446813
0.264564 0.276655 0.610996
0.390954 0.202014 0.63638
0.484105 0.150854 0.506626
0.396517 0.181273 0.592212
0.465979 0.379376 0.814504
0.434358 0.255509 0.675169
0.418096 0.35567 0.801175
0.329048 0.297044 0.46489
0.316783 0.283707 0.4327
0.31634 0.265125 0.417047
0.314602 0.249629 0.548237
0.323002 0.246638 0.578691
0.374653 0.248538 0.61609
0.352389 0.265286 0.638759
0.373886 0.220896 0.641739
0.385734 0.20735 0.63341
0.419484 0.161397 0.521202
0.548724 0.160031 0.454986
0.601433 0.165104 0.497954
0.429387 0.160643 0.547597
0.676754 0.200269 0.485907
0.396136 0.34173 0.759901
0.507811 0.307578 0.677768
0.448589 0.24974 0.727704
0.518561 0.287964 0.705023
0.286927 0.302284 0.498329
0.294366 0.283135 0.453181
0.310196 0.276062 0.424297
0.325778 0.250521 0.529911
0.304277 0.237332 0.571228
0.332379 0.258728 0.633221
0.35862 0.244473 0.659835
0.314476 0.268164 0.632746
0.323252 0.261601 0.674405
0.261193 0.262728 0.561565
0.586545 0.161157 0.496192
0.504149 0.150456 0.508163
0.605421 0.166936 0.519096
0.648822 0.199606 0.423706
0.38693 0.346781 0.75897
0.463039 0.249583 0.681016
0.477189 0.364976 0.808183
0.538145 0.271335 0.658947
0.284635 0.295093 0.471037
0.309412 0.260902 0.42482
0.322563 0.249512 0.546339
0.255787 0.282052 0.404342
0.348664 0.255132 0.645425
0.344338 0.257828 0.648255
0.378179 0.184443 0.46662
0.290426 0.241881 0.541441
0.487618 0.161422 0.441634
0.543317 0.164064 0.43927
0.567836 0.186109 0.414917
0.59092 0.181557 0.422267
0.556387 0.203524 0.37014
0.517045 0.187397 0.368858
0.524613 0.342065 0.732476
0.50094 0.364071 0.804813
0.309833 0.267412 0.41927
0.315039 0.242407 0.509585
0.249606 0.286627 0.418806
0.453801 0.210724 0.314482
0.365442 0.236867 0.652911
0.361494 0.235675 0.668223
0.303189 0.263947 0.648624
0.53609 0.156601 0.455059
0.544212 0.185215 0.413739
0.548896 0.19383 0.400476
0.284609 0.267966 0.638215
0.509572 0.200686 0.361317
0.529528 0.198867 0.345533
0.488587 0.274578 0.675116
0.317066 0.240136 0.476098
0.286262 0.28721 0.431132
0.451405 0.164985 0.418756
0.466419 0.235477 0.276341
0.354142 0.20335 0.577741
0.442671 0.164102 0.431079
0.288365 0.24694 0.580824
0.4007 0.1677 0.521703
0.36738 0.196141 0.454135
0.402023 0.196076 0.362438
0.532816 0.202692 0.376847
0.468101 0.169076 0.415228
0.617261 0.302757 0.742577
0.277013 0.279886 0.366396
0.35198 0.188967 0.53523
0.355774 0.19226 0.535322
0.497895 0.163051 0.412855
0.35237 0.209114 0.577987
0.366278 0.241607 0.624796
0.306843 0.264277 0.640327
0.381938 0.191756 0.435668
0.484284 0.19633 0.370486
0.358386 0.230619 0.634566
0.367206 0.182191 0.487211
0.315421 0.261731 0.655648
0.497964 0.23626 0.272061
0.336564 0.281548 0.714698
0.34988 0.213979 0.584027
0.461121 0.300867 0.634029
0.474294 0.328459 0.780036
0.453803 0.367697 0.787119
0.479166 0.314351 0.761718
0.287911 0.273614 0.502867
0.416598 0.299446 0.630144
0.406525 0.321545 0.666927
0.45732 0.274418 0.670274
0.44199 0.367967 0.783895
0.46089 0.31727 0.732226
0.493739 0.342244 0.757042
0.438265 0.286091 0.630505
0.484511 0.336502 0.79963
0.473113 0.268321 0.697916
0.308227 0.300174 0.531435
0.448309 0.276884 0.511514
0.382262 0.310598 0.667761
0.436414 0.319091 0.583069
0.47243 0.3578 0.753177
0.497774 0.344178 0.744571
0.495265 0.339541 0.752793
0.389832 0.312528 0.677248
0.471885 0.314031 0.781165
0.480086 0.349899 0.80548
0.466511 0.306298 0.659277
0.333184 0.344553 0.742477
0.256448 0.271475 0.468825
0.313386 0.292245 0.529068
0.409881 0.283883 0.520625
0.426159 0.281918 0.558076
0.416807 0.314503 0.573593
0.437767 0.320189 0.585983
0.445947 0.322121 0.592321
0.461556 0.306903 0.756273
0.360308 0.340698 0.707829
0.399221 0.255359 0.67023
0.392231 0.33493 0.708439
0.417661 0.342334 0.694313
0.452448 0.328279 0.777831
0.446829 0.320057 0.777309
0.457092 0.298153 0.672693
0.443889 0.217213 0.442767
0.25795 0.268018 0.470603
0.339544 0.303595 0.550267
0.42647 0.307582 0.585473
0.44013 0.29474 0.541742
0.422786 0.31283 0.566394
0.44382 0.330756 0.621892
0.408031 0.331997 0.652206
0.454237 0.316192 0.607914
0.372725 0.341573 0.715663
0.35474 0.295586 0.709991
0.381449 0.301966 0.745341
0.402646 0.317886 0.741698
0.428603 0.312776 0.71501
0.405695 0.323078 0.711667
0.44893 0.312277 0.767169
0.439702 0.359533 0.781709
0.559748 0.296342 0.638342
0.271364 0.271962 0.468119
0.3503 0.2927 0.538605
0.417841 0.312955 0.599161
0.411407 0.312782 0.587314
0.446804 0.291422 0.535381
0.273105 0.318555 0.663481
0.402996 0.345311 0.711048
0.29946 0.318974 0.708516
0.302374 0.316649 0.706976
0.396062 0.242721 0.675803
0.371958 0.307256 0.736589
0.401964 0.304025 0.73669
0.421951 0.310943 0.71377
0.506259 0.229534 0.641429
0.429909 0.262421 0.728722
0.449694 0.310507 0.767107
0.370824 0.360608 0.764023
