9065 0.0145781
0.449951 0.26523 0.296335
0.475448 0.254786 0.297187
0.50727 0.251453 0.30748
0.556873 0.25501 0.337473
0.56668 0.271854 0.35912
0.614383 0.2908 0.401113
0.644244 0.246926 0.350272
0.179222 0.394861 0.43077
0.186179 0.384955 0.413525
0.272481 0.319783 0.326357
0.266802 0.329451 0.317593
0.354851 0.30022 0.271792
0.38768 0.288409 0.268249
0.421851 0.288372 0.284032
0.431906 0.28279 0.272185
0.492063 0.264314 0.306618
0.532385 0.276572 0.347027
0.52457 0.28304 0.370967
0.560341 0.278299 0.373871
0.192073 0.384012 0.424008
0.214614 0.363787 0.370686
0.280243 0.323604 0.315636
0.286736 0.321843 0.310782
0.316071 0.316978 0.282431
0.392705 0.293968 0.266685
0.417265 0.291405 0.278617
0.437658 0.284312 0.280643
0.504619 0.269768 0.320071
0.513422 0.275554 0.333473
0.493558 0.291945 0.426289
0.53364 0.28594 0.392599
0.234477 0.350473 0.346903
0.235682 0.350246 0.341908
0.299829 0.323232 0.292583
0.357161 0.306533 0.2654
0.361729 0.307489 0.261844
0.42441 0.291123 0.284412
0.439083 0.28713 0.28646
0.457419 0.28322 0.312165
0.488148 0.291325 0.370957
0.27327 0.333655 0.309
0.338998 0.309237 0.285551
0.391336 0.301564 0.258761
0.411325 0.299867 0.274391
0.447435 0.288963 0.309308
0.487624 0.285735 0.346661
0.492737 0.29164 0.376932
0.416818 0.30155 0.270988
0.353775 0.197463 0.402914
0.372502 0.199299 0.374681
0.439811 0.177369 0.380114
0.460489 0.173679 0.381793
0.518271 0.169438 0.389552
0.290428 0.238301 0.40479
0.338581 0.202883 0.413608
0.380123 0.199348 0.368101
0.397461 0.194431 0.373269
0.430726 0.189875 0.354868
0.46825 0.185363 0.354658
0.505494 0.177022 0.376107
0.537557 0.174428 0.380809
0.589943 0.1784 0.402361
0.228282 0.286858 0.451832
0.322138 0.226614 0.375384
0.340367 0.217546 0.371073
0.385436 0.20607 0.350749
0.415231 0.201496 0.344661
0.440108 0.189386 0.355583
0.47741 0.188736 0.3635
0.498288 0.185185 0.355689
0.535588 0.177243 0.381395
0.538827 0.180094 0.369273
0.579185 0.180396 0.386497
0.174384 0.380881 0.523305
0.195498 0.339953 0.458775
0.259394 0.265557 0.405449
0.294897 0.250351 0.369803
0.355033 0.223118 0.345034
0.387381 0.216404 0.331849
0.425747 0.197144 0.35866
0.425682 0.199007 0.347795
0.470624 0.195545 0.355164
0.498845 0.189872 0.347904
0.522049 0.18591 0.372942
0.547238 0.184817 0.368251
0.584859 0.189253 0.371004
0.620768 0.202664 0.372636
0.240333 0.568331 0.715088
0.215161 0.31006 0.434196
0.286363 0.258328 0.368996
0.328809 0.244883 0.345592
0.370111 0.217906 0.35112
0.381615 0.220338 0.342195
0.4157 0.20656 0.349098
0.426885 0.201773 0.350008
0.478041 0.201323 0.343208
0.508473 0.193161 0.367502
0.535371 0.188577 0.375628
0.545718 0.191425 0.365499
0.569355 0.194693 0.365107
0.608487 0.197326 0.383312
0.525417 0.673931 0.197555
0.186209 0.354897 0.46611
0.17794 0.374205 0.471559
0.286529 0.265684 0.366646
0.324993 0.240475 0.360965
0.351916 0.235863 0.346355
0.391818 0.22068 0.331694
0.417888 0.216657 0.327887
0.446748 0.207671 0.343148
0.468681 0.201685 0.356203
0.503421 0.202918 0.340348
0.518785 0.19689 0.358233
0.567434 0.194976 0.378624
0.581506 0.19997 0.377746
0.607035 0.203787 0.363655
0.330881 0.658327 0.744865
0.181199 0.370889 0.456049
0.217553 0.316838 0.405599
0.260024 0.293414 0.358928
0.315877 0.260281 0.347167
0.351877 0.247958 0.327681
0.374618 0.231676 0.336833
0.414149 0.217047 0.333923
0.430446 0.213694 0.342453
0.47532 0.210758 0.3365
0.484119 0.207329 0.342217
0.528922 0.208974 0.344185
0.547305 0.203715 0.357002
0.585092 0.205101 0.367271
0.617976 0.211795 0.371088
0.656534 0.228322 0.359825
0.652545 0.233495 0.358466
0.38731 0.736321 0.702965
0.171994 0.477722 0.611264
0.187995 0.361224 0.438241
0.253933 0.296124 0.376832
0.26716 0.287816 0.371485
0.298993 0.276771 0.340777
0.366001 0.237618 0.34103
0.393337 0.237301 0.321201
0.421317 0.225242 0.330077
0.439897 0.220015 0.33545
0.455423 0.219514 0.333151
0.505504 0.21439 0.340832
0.515139 0.21145 0.33863
0.561157 0.209131 0.362285
0.586649 0.219506 0.368404
0.604999 0.219429 0.368251
0.656659 0.240012 0.361709
0.254768 0.589382 0.724719
0.274805 0.61562 0.734014
0.168341 0.394011 0.481945
0.234299 0.318105 0.373528
0.289713 0.281352 0.36005
0.322225 0.270236 0.344119
0.337238 0.260237 0.338024
0.376495 0.248234 0.321643
0.399346 0.234892 0.327444
0.428313 0.24512 0.312055
0.463363 0.230825 0.324476
0.496686 0.225033 0.340069
0.531118 0.222422 0.340079
0.554532 0.221681 0.355218
0.616073 0.234495 0.375601
0.646317 0.234037 0.364172
0.711185 0.269639 0.376198
0.726054 0.279131 0.377278
0.227693 0.564398 0.702957
0.202875 0.538659 0.675396
0.169206 0.393226 0.468822
0.210788 0.339235 0.397543
0.273424 0.295519 0.349103
0.3048 0.28232 0.32956
0.364909 0.262834 0.316101
0.373881 0.260722 0.31304
0.404496 0.253213 0.31506
0.42742 0.247314 0.317301
0.469125 0.239431 0.32405
0.494832 0.235699 0.331285
0.52611 0.228462 0.337712
0.537932 0.228063 0.338799
0.611336 0.242668 0.373381
0.620854 0.240691 0.36758
0.66649 0.249254 0.353389
0.729887 0.283281 0.373662
0.205945 0.535185 0.678348
0.163184 0.460734 0.574378
0.157727 0.445307 0.529021
0.184662 0.374515 0.427397
0.288501 0.291556 0.339638
0.305425 0.288229 0.328311
0.334889 0.285709 0.300996
0.375345 0.270956 0.305792
0.388486 0.270544 0.294358
0.422601 0.257574 0.297672
0.471874 0.251841 0.313173
0.485695 0.246547 0.31564
0.513761 0.249945 0.325749
0.574633 0.248737 0.364998
0.595386 0.259755 0.367086
0.618848 0.244982 0.366229
0.667845 0.25251 0.353893
0.178413 0.501766 0.628462
0.167957 0.415504 0.495039
0.190572 0.370991 0.431487
0.236336 0.32896 0.373013
0.2496 0.326914 0.354982
0.303711 0.302052 0.311955
0.31762 0.299226 0.303113
0.367066 0.286737 0.286469
0.424196 0.263311 0.310475
0.43553 0.255931 0.313075
0.461545 0.24826 0.323523
0.483537 0.252248 0.318333
0.532452 0.256802 0.339112
0.575875 0.257285 0.363615
0.589282 0.25189 0.370435
0.628295 0.241342 0.358444
0.716783 0.278101 0.367546
0.166212 0.437131 0.528707
0.162185 0.441753 0.531757
0.170207 0.409125 0.465473
0.216512 0.348091 0.391063
0.266701 0.317958 0.341809
0.311596 0.295716 0.321887
0.340877 0.295832 0.289775
0.380195 0.282286 0.295517
0.405433 0.274282 0.296197
0.424025 0.275 0.298165
0.449578 0.271268 0.305623
0.512779 0.256846 0.328321
0.538706 0.262749 0.3406
0.54773 0.251708 0.334238
0.61525 0.264686 0.368024
0.621504 0.24996 0.353572
0.671458 0.269125 0.359544
0.175492 0.403308 0.476269
0.1964 0.376069 0.423085
0.242327 0.338492 0.368621
0.290396 0.308604 0.332784
0.312337 0.30728 0.308826
0.307748 0.309982 0.303199
0.368404 0.291801 0.287209
0.40413 0.282454 0.300347
0.432171 0.281832 0.291979
0.450333 0.274115 0.30622
0.494035 0.262052 0.319616
0.547507 0.258254 0.337488
0.54321 0.275841 0.350614
0.586299 0.274566 0.378962
0.624561 0.280401 0.382002
0.679816 0.260819 0.358831
0.176412 0.401621 0.463876
0.202731 0.36849 0.407486
0.216738 0.358885 0.380055
0.268898 0.325031 0.346609
0.314624 0.305505 0.319003
0.349829 0.293868 0.300767
0.364337 0.293705 0.284096
0.401785 0.287123 0.286057
0.43952 0.279794 0.296859
0.469607 0.267671 0.308144
0.484781 0.266983 0.316241
0.509818 0.280419 0.352481
0.506751 0.289955 0.420346
0.619128 0.285959 0.393476
0.651171 0.250055 0.350457
0.225574 0.353502 0.381209
0.254937 0.338953 0.352571
0.313078 0.310023 0.317043
0.350457 0.300571 0.292233
0.38848 0.294051 0.290747
0.403961 0.299946 0.274328
0.42236 0.296521 0.291478
0.476648 0.272874 0.323273
0.465726 0.289387 0.34016
0.505093 0.283427 0.360317
0.517016 0.28535 0.393963
0.563228 0.286591 0.437599
0.280316 0.324598 0.332433
0.308283 0.314917 0.323425
0.332233 0.309207 0.301408
0.358701 0.308296 0.285356
0.381741 0.306287 0.274803
0.431666 0.294407 0.313591
0.449472 0.29142 0.331322
0.486809 0.292593 0.396854
0.33399 0.309915 0.310271
0.384763 0.302411 0.298526
0.403968 0.303297 0.292304
0.426109 0.30363 0.321765
0.456965 0.287072 0.3379
0.474464 0.283928 0.340234
0.294612 0.218772 0.469373
0.344985 0.190348 0.453025
0.36729 0.181224 0.448679
0.411604 0.170181 0.425126
0.414193 0.170005 0.422948
0.471065 0.161713 0.4165
0.50855 0.157124 0.431868
0.219661 0.292785 0.490572
0.354347 0.192564 0.436389
0.380255 0.183899 0.412089
0.401952 0.17628 0.411865
0.436731 0.173328 0.394073
0.465305 0.169208 0.402298
0.50219 0.162837 0.407931
0.519187 0.160827 0.417102
0.245038 0.264074 0.46757
0.290178 0.227174 0.439278
0.330474 0.202848 0.434003
0.342273 0.200131 0.429035
0.389329 0.185819 0.408211
0.397407 0.190922 0.382902
0.435407 0.176979 0.389603
0.457972 0.179415 0.373611
0.489985 0.174072 0.382892
0.518195 0.171864 0.391637
0.546705 0.16514 0.411955
0.567972 0.170533 0.406618
0.206452 0.516154 0.677314
0.269182 0.247311 0.433263
0.242714 0.27037 0.447811
0.338348 0.212469 0.400226
0.366145 0.207221 0.372603
0.382206 0.203819 0.373122
0.413231 0.191527 0.376769
0.457392 0.179946 0.394417
0.474419 0.181341 0.376222
0.487916 0.178062 0.394781
0.53756 0.171962 0.403697
0.565684 0.177755 0.397935
0.599833 0.183457 0.394621
0.623964 0.189289 0.402836
0.213805 0.306338 0.448
0.260372 0.260863 0.415336
0.294794 0.234302 0.413011
0.315654 0.228676 0.380934
0.347951 0.215507 0.382494
0.377251 0.203944 0.38539
0.419505 0.194458 0.373153
0.456765 0.187985 0.380905
0.462111 0.185323 0.387023
0.505432 0.185891 0.378168
0.529822 0.182605 0.385088
0.546049 0.183874 0.383421
0.58419 0.187007 0.388974
0.621379 0.195984 0.398132
0.664389 0.218165 0.381993
0.590413 0.81837 0.395344
0.195602 0.335988 0.482654
0.248138 0.275426 0.427596
0.283278 0.253191 0.396613
0.333869 0.228843 0.373493
0.347187 0.218919 0.37571
0.392126 0.211845 0.356799
0.405519 0.204473 0.369898
0.4383 0.1936 0.370784
0.469975 0.192164 0.376179
0.493702 0.189484 0.381894
0.521181 0.187303 0.376581
0.551495 0.185765 0.396868
0.598427 0.196412 0.385884
0.635143 0.207071 0.383051
0.647138 0.217026 0.369266
0.678724 0.230238 0.38764
0.560769 0.81633 0.415968
0.203223 0.516564 0.672927
0.168966 0.410451 0.553029
0.195678 0.338966 0.463502
0.251594 0.280327 0.394863
0.301875 0.244636 0.391543
0.322987 0.241063 0.363652
0.347023 0.230927 0.360194
0.392125 0.212859 0.355636
0.426093 0.206681 0.353879
0.448148 0.19926 0.358347
0.468501 0.194281 0.376015
0.516299 0.191199 0.388671
0.529609 0.195435 0.376962
0.551726 0.190961 0.390185
0.591646 0.200573 0.382175
0.639536 0.216153 0.389805
0.660915 0.226805 0.367248
0.668768 0.229497 0.371733
0.445671 0.802313 0.577134
0.176605 0.37549 0.503948
0.205437 0.334195 0.442606
0.277261 0.266311 0.391167
0.290685 0.261334 0.377555
0.327777 0.235667 0.377199
0.36489 0.227378 0.366578
0.394778 0.217435 0.366932
0.405543 0.218423 0.347273
0.447857 0.204345 0.362293
0.467158 0.206867 0.359375
0.506592 0.205254 0.363816
0.545059 0.199864 0.388257
0.561845 0.19776 0.390849
0.610965 0.211831 0.390647
0.635561 0.217733 0.387053
0.648668 0.222744 0.368236
0.686658 0.239203 0.375921
0.202603 0.521288 0.671212
0.175097 0.378018 0.488089
0.198285 0.342147 0.433928
0.242117 0.296783 0.401503
0.31227 0.253903 0.370844
0.318542 0.247172 0.371179
0.375785 0.234657 0.356182
0.382797 0.234107 0.344762
0.403226 0.222738 0.354718
0.455273 0.210668 0.351898
0.493136 0.209231 0.364477
0.509557 0.203677 0.376147
0.530409 0.208158 0.3595
0.560707 0.207496 0.382981
0.611184 0.213224 0.387567
0.62661 0.220042 0.384202
0.659707 0.232952 0.374855
0.685904 0.243521 0.36981
0.740975 0.274363 0.403548
0.393444 0.7331 0.693639
0.25883 0.594132 0.727072
0.181916 0.372831 0.477036
0.196218 0.347291 0.443799
0.234399 0.313916 0.390435
0.293815 0.266984 0.375137
0.330385 0.260531 0.351657
0.345268 0.252766 0.347351
0.39594 0.23213 0.334254
0.416657 0.226125 0.349231
0.446734 0.222021 0.337089
0.487294 0.217709 0.35652
0.50471 0.219911 0.351229
0.527 0.216791 0.353696
0.55641 0.211925 0.368177
0.605468 0.21582 0.385068
0.626611 0.227804 0.375406
0.670089 0.245375 0.378265
0.718941 0.262844 0.38418
0.7524 0.285471 0.406468
0.176507 0.474856 0.607351
0.166811 0.419604 0.517564
0.234224 0.315965 0.397374
0.260704 0.29715 0.380424
0.28741 0.284883 0.370986
0.323519 0.266257 0.360441
0.368139 0.251489 0.338381
0.389014 0.238098 0.340521
0.419518 0.23644 0.331605
0.447155 0.226371 0.348037
0.482731 0.227909 0.347054
0.488611 0.222748 0.348329
0.543794 0.216849 0.365575
0.546732 0.228227 0.358086
0.589376 0.226361 0.375172
0.66487 0.250111 0.384118
0.68134 0.244654 0.364277
0.711275 0.259273 0.381018
0.764103 0.298017 0.402694
0.230018 0.564498 0.706255
0.177895 0.484356 0.614853
0.180413 0.386103 0.476098
0.187487 0.3737 0.447765
0.231146 0.321896 0.393893
0.264602 0.301773 0.372676
0.311553 0.273996 0.363448
0.361682 0.259862 0.33066
0.377084 0.257878 0.330244
0.426997 0.242491 0.331315
0.446222 0.234835 0.341306
0.469137 0.23361 0.341219
0.503589 0.236295 0.335768
0.543805 0.224402 0.362284
0.5693 0.231154 0.36941
0.599586 0.247442 0.378064
0.657585 0.25499 0.380019
0.695382 0.258766 0.37049
0.812372 0.37522 0.403897
0.194992 0.505846 0.642973
0.171967 0.468441 0.583751
0.16894 0.434335 0.53302
0.199558 0.369214 0.443956
0.247575 0.314623 0.376921
0.262029 0.306644 0.36193
0.319545 0.281527 0.344061
0.34166 0.277306 0.31921
0.391588 0.263237 0.321503
0.418238 0.261866 0.31934
0.43466 0.251513 0.331499
0.485588 0.24354 0.348889
0.48961 0.246319 0.327241
0.545788 0.242291 0.350889
0.564948 0.235934 0.367529
0.600421 0.257593 0.378204
0.632869 0.256513 0.36993
0.672743 0.247787 0.356437
0.753985 0.297303 0.37692
0.175389 0.448314 0.558198
0.195371 0.376498 0.456032
0.206746 0.359833 0.427863
0.251623 0.322093 0.366843
0.296787 0.289658 0.358585
0.327835 0.278499 0.351134
0.349662 0.278598 0.323565
0.385226 0.271282 0.324357
0.427023 0.259205 0.334572
0.450028 0.250031 0.335931
0.468711 0.246839 0.345006
0.524107 0.243228 0.349975
0.525959 0.249135 0.345286
0.566049 0.25441 0.368811
0.618719 0.260791 0.369547
0.679851 0.270888 0.372757
0.681723 0.258384 0.360155
0.77851 0.31477 0.400604
0.170056 0.454326 0.561868
0.182317 0.395498 0.466028
0.202195 0.370714 0.435159
0.245986 0.326296 0.379338
0.275163 0.312651 0.346218
0.321757 0.287581 0.332469
0.354199 0.28079 0.313664
0.396941 0.272789 0.313313
0.426308 0.266292 0.328017
0.445651 0.262467 0.322174
0.48312 0.260408 0.331944
0.504666 0.255833 0.33505
0.533495 0.25311 0.352579
0.575622 0.263656 0.375856
0.633262 0.269575 0.37025
0.650524 0.262878 0.365772
0.744949 0.29219 0.366591
0.798692 0.349123 0.397666
0.185732 0.393923 0.463047
0.217103 0.356087 0.408885
0.257296 0.324208 0.367034
0.293258 0.307594 0.345419
0.329144 0.292647 0.327305
0.344602 0.287405 0.31467
0.393548 0.286758 0.305908
0.409582 0.273765 0.318042
0.464912 0.26313 0.334538
0.464763 0.265947 0.329287
0.512075 0.27175 0.343683
0.533451 0.270413 0.354977
0.585792 0.273989 0.390944
0.595184 0.287664 0.414594
0.643136 0.27291 0.365985
0.692285 0.28524 0.376215
0.212146 0.362073 0.41745
0.247828 0.335807 0.37887
0.288934 0.311441 0.348904
0.31321 0.30533 0.332823
0.35627 0.28787 0.326531
0.402159 0.289895 0.309615
0.420109 0.282801 0.317821
0.434833 0.281503 0.315188
0.483768 0.272034 0.334744
0.506444 0.26891 0.343546
0.536933 0.268795 0.339395
0.553966 0.279846 0.392361
0.582523 0.28162 0.400514
0.661543 0.2737 0.365735
0.233381 0.346467 0.393001
0.268603 0.325814 0.368949
0.31229 0.307459 0.347181
0.309714 0.3115 0.330659
0.35099 0.2993 0.305499
0.398555 0.300443 0.301645
0.415312 0.293355 0.309262
0.424234 0.291975 0.312025
0.467266 0.280299 0.336467
0.495277 0.279905 0.355686
0.538173 0.272619 0.367152
0.535034 0.283363 0.394373
0.573198 0.285972 0.424773
0.287236 0.319525 0.354613
0.340559 0.300563 0.321259
0.372392 0.299885 0.305799
0.407294 0.293335 0.321847
0.409744 0.296733 0.308745
0.442738 0.284604 0.338135
0.45876 0.289172 0.356138
0.486631 0.284295 0.356207
0.526363 0.27812 0.376345
0.351406 0.297862 0.31972
0.373676 0.292799 0.326587
0.444871 0.29097 0.343175
0.470134 0.289023 0.371497
0.53261 0.285271 0.414086
0.425742 0.296767 0.329189
0.356805 0.181512 0.492747
0.38493 0.169886 0.509399
0.436366 0.158385 0.46121
0.44943 0.155431 0.46807
0.233257 0.274663 0.502649
0.334599 0.19993 0.512617
0.348663 0.188519 0.46791
0.373302 0.176848 0.464388
0.408229 0.16689 0.446791
0.442352 0.161395 0.434616
0.4603 0.158715 0.439309
0.495644 0.157765 0.433034
0.527801 0.155011 0.459511
0.463805 0.257902 0.253965
0.273038 0.235003 0.480482
0.318866 0.202472 0.467653
0.342983 0.193149 0.471034
0.377919 0.183831 0.435726
0.425621 0.169842 0.421761
0.436655 0.169456 0.427518
0.455279 0.162381 0.435999
0.486876 0.164334 0.430491
0.510283 0.155975 0.439504
0.552076 0.158816 0.447349
0.593509 0.166252 0.455532
0.217217 0.525519 0.694539
0.19682 0.329547 0.504148
0.265638 0.244184 0.459108
0.306046 0.211726 0.466501
0.315567 0.207485 0.456766
0.36249 0.194733 0.424919
0.395208 0.185136 0.418379
0.408928 0.181198 0.410356
0.450638 0.167214 0.428287
0.472142 0.168553 0.427739
0.500186 0.169363 0.423252
0.533595 0.164718 0.435376
0.549894 0.165232 0.437844
0.606118 0.174283 0.431854
0.62613 0.183132 0.433884
0.635593 0.199163 0.420314
0.374076 0.708044 0.719671
0.193975 0.335204 0.506432
0.271086 0.243004 0.451372
0.312801 0.215844 0.433441
0.344712 0.206704 0.42006
0.349902 0.201114 0.422941
0.381596 0.194453 0.40516
0.420693 0.183829 0.405577
0.441217 0.175502 0.416812
0.472091 0.173124 0.409324
0.502733 0.175842 0.40569
0.536619 0.17291 0.422902
0.551727 0.170371 0.42893
0.580164 0.17545 0.423756
0.612759 0.184553 0.42286
0.66318 0.209624 0.399302
0.537816 0.47034 0.153463
0.608534 0.8048 0.366813
0.217173 0.298902 0.469687
0.251664 0.266906 0.463981
0.307632 0.223187 0.434743
0.319227 0.222634 0.406421
0.357504 0.204396 0.398056
0.403139 0.193031 0.413918
0.415451 0.189489 0.398124
0.463109 0.182296 0.413068
0.466624 0.184171 0.404163
0.49842 0.176582 0.418084
0.530892 0.176782 0.408169
0.567593 0.183139 0.410955
0.588503 0.183212 0.41711
0.624047 0.192793 0.432221
0.642109 0.20389 0.396553
0.683331 0.217887 0.411113
0.232 0.549117 0.710298
