9065 0.0145781
0.645478 0.273956 0.651476
0.381204 0.174855 0.520905
0.459627 0.270856 0.454775
0.531082 0.207657 0.667578
0.602298 0.274497 0.519723
0.512822 0.265488 0.365589
0.30235 0.249153 0.490565
0.457394 0.252206 0.439664
0.447738 0.245264 0.451067
0.40101 0.236182 0.508169
0.463848 0.233777 0.353593
0.513716 0.293435 0.364652
0.613345 0.262103 0.642596
0.295267 0.249611 0.485678
0.339847 0.230413 0.555864
0.424831 0.234325 0.514074
0.440889 0.238246 0.374222
0.467229 0.240996 0.33373
0.522795 0.289261 0.349068
0.58072 0.255553 0.424198
0.563667 0.236775 0.398576
0.494073 0.225618 0.400547
0.555729 0.260042 0.602489
0.391803 0.18853 0.592867
0.264554 0.262619 0.484781
0.37785 0.231621 0.642719
0.418863 0.244159 0.604634
0.464787 0.244986 0.568162
0.436745 0.233127 0.37899
0.485583 0.28706 0.373942
0.570934 0.268216 0.554865
0.565094 0.244425 0.4808
0.450447 0.220349 0.415977
0.556267 0.263035 0.646892
0.504533 0.19535 0.590146
0.536399 0.256151 0.519146
0.285091 0.267366 0.460052
0.427027 0.243471 0.569708
0.464477 0.247495 0.550949
0.454684 0.240851 0.627434
0.478467 0.283669 0.374491
0.479384 0.246429 0.341576
0.560471 0.250682 0.516028
0.584285 0.260754 0.623171
0.434975 0.21274 0.437059
0.572338 0.266188 0.648319
0.556382 0.253418 0.687786
0.572926 0.261623 0.683112
0.671138 0.260717 0.493473
0.272447 0.260966 0.466716
0.396089 0.242993 0.615235
0.458089 0.248699 0.646731
0.46616 0.245366 0.454146
0.48965 0.260723 0.5175
0.403118 0.242858 0.68681
0.574581 0.23835 0.605263
0.590074 0.26178 0.642007
0.490293 0.249245 0.7208
0.571208 0.267023 0.577452
0.507235 0.202751 0.629803
0.491381 0.196109 0.589041
0.589641 0.26426 0.664799
0.321783 0.24859 0.659963
0.273972 0.261968 0.530351
0.39324 0.235798 0.635644
0.455743 0.245351 0.674383
0.395494 0.238264 0.509184
0.489409 0.254523 0.456204
0.405359 0.260575 0.492027
0.48721 0.24244 0.343917
0.301314 0.240914 0.59102
0.579547 0.263398 0.603511
0.493249 0.247683 0.72434
0.519473 0.250388 0.725
0.502887 0.195994 0.615649
0.594318 0.268547 0.478597
0.540234 0.215307 0.359983
0.295382 0.249657 0.482094
0.414028 0.245175 0.621372
0.444282 0.244908 0.641029
0.410577 0.225261 0.65632
0.447049 0.245135 0.485368
0.398973 0.252268 0.520146
0.593893 0.226115 0.684798
0.279153 0.248021 0.52993
0.408699 0.240005 0.700524
0.503384 0.245375 0.337421
0.583827 0.213382 0.639391
0.557472 0.277005 0.396474
0.445708 0.204754 0.426251
0.496691 0.187336 0.558607
0.278709 0.253997 0.56647
0.279481 0.248744 0.569494
0.298914 0.275044 0.452823
0.452572 0.246066 0.63604
0.423889 0.239088 0.557734
0.43654 0.243973 0.492459
0.536879 0.258815 0.355311
0.530981 0.284651 0.366322
0.530991 0.269971 0.502283
0.56703 0.265365 0.599791
0.561078 0.281051 0.405504
0.567081 0.246355 0.477412
0.562708 0.268937 0.445431
0.526645 0.176164 0.60392
0.283212 0.253431 0.571831
0.2782 0.250687 0.60393
0.387205 0.231944 0.610584
0.35357 0.220896 0.616611
0.417847 0.228435 0.632167
0.457926 0.248638 0.525568
0.436199 0.250742 0.500319
0.588678 0.268414 0.64527
0.570451 0.251976 0.554415
0.592339 0.288111 0.411837
0.48062 0.269133 0.434885
0.525548 0.295356 0.353044
0.312684 0.261468 0.526214
0.51844 0.209309 0.519537
0.278499 0.248652 0.584575
0.260545 0.255904 0.571404
0.365312 0.230522 0.584782
0.397651 0.238119 0.659055
0.533221 0.241922 0.69498
0.470004 0.244041 0.621267
0.439601 0.242269 0.472459
0.442627 0.266642 0.461521
0.541435 0.266068 0.555094
0.516127 0.231066 0.357422
0.614398 0.267195 0.683284
0.66296 0.274953 0.6582
0.622653 0.173431 0.516175
0.499865 0.307555 0.217943
0.469336 0.217792 0.400301
0.250831 0.261346 0.52123
0.252974 0.268966 0.475448
0.397904 0.239146 0.654857
0.377427 0.234735 0.656949
0.555764 0.209908 0.67526
0.401442 0.253605 0.605644
0.36861 0.245173 0.535775
0.508501 0.252838 0.335272
0.543822 0.274337 0.470662
0.618517 0.214102 0.338246
0.40252 0.197952 0.367655
0.507191 0.232803 0.274468
0.314751 0.27229 0.464265
0.298805 0.274883 0.449201
0.3943 0.237992 0.670607
0.402628 0.235931 0.684631
0.551608 0.210003 0.657964
0.377354 0.26793 0.484142
0.414915 0.260316 0.537018
0.531762 0.267856 0.355914
0.299 0.231492 0.547981
0.648379 0.218204 0.356291
0.417868 0.200175 0.639744
0.355895 0.19733 0.551449
0.285563 0.256509 0.467626
0.320436 0.228415 0.537369
0.548329 0.229616 0.702913
0.53474 0.191658 0.656458
0.434775 0.245682 0.550652
0.396761 0.247487 0.525558
0.531559 0.243313 0.70496
0.525904 0.153846 0.457693
0.468091 0.194334 0.660391
0.361973 0.242993 0.66492
0.516782 0.216498 0.684932
0.538387 0.282574 0.353434
0.416944 0.244151 0.557317
0.486858 0.150945 0.481153
0.32421 0.200402 0.494128
0.326754 0.219182 0.590953
0.330583 0.26252 0.523085
0.501074 0.287416 0.379602
0.494225 0.289819 0.346721
0.586822 0.271406 0.509522
0.587736 0.232563 0.617826
0.438799 0.220313 0.477825
0.465893 0.262796 0.447284
0.509495 0.282043 0.40009
0.48547 0.280618 0.329181
0.494153 0.285001 0.32785
0.60282 0.279014 0.491847
0.595671 0.244247 0.621555
0.536138 0.269041 0.507458
0.514304 0.222312 0.488065
0.64544 0.265153 0.658615
0.318188 0.246588 0.498096
0.505672 0.270423 0.492893
0.499214 0.284846 0.40207
0.497629 0.292479 0.341911
0.481975 0.269037 0.32571
0.583311 0.266276 0.40729
0.546596 0.267943 0.534673
0.545048 0.231866 0.441527
0.560643 0.241425 0.613886
0.531191 0.250841 0.517965
0.608182 0.227921 0.643362
0.265294 0.255794 0.489289
0.279872 0.265114 0.472124
0.3341 0.242587 0.514816
0.421621 0.249125 0.478744
0.483231 0.290995 0.353395
0.46192 0.25223 0.328452
0.560536 0.268518 0.535872
0.529597 0.277098 0.449045
0.56494 0.26755 0.57922
0.491541 0.226043 0.400264
0.565802 0.243965 0.687403
0.564784 0.2425 0.625716
0.548037 0.278751 0.413404
0.510902 0.225101 0.470224
0.582293 0.266555 0.692518
0.270317 0.253434 0.481401
0.378403 0.246415 0.507569
0.390785 0.236102 0.4983
0.48329 0.296129 0.339437
0.442267 0.244936 0.344678
0.539536 0.260801 0.69489
0.584475 0.258934 0.612906
0.56951 0.26624 0.605752
0.54979 0.252975 0.699706
0.505851 0.188386 0.597717
0.573276 0.234413 0.653474
0.584033 0.257636 0.662306
0.557195 0.264045 0.448797
0.495775 0.284903 0.329737
0.2554 0.265346 0.501771
0.297203 0.26996 0.478523
0.411435 0.245178 0.504287
0.493591 0.253617 0.483901
0.474439 0.263891 0.477614
0.470802 0.246588 0.328004
0.567742 0.265582 0.49781
0.551866 0.263127 0.689536
0.485208 0.251661 0.722017
0.539788 0.261172 0.686773
0.573278 0.231334 0.682137
0.590767 0.253084 0.700449
0.594525 0.23322 0.686684
0.551043 0.266872 0.56098
0.579592 0.295692 0.359102
0.261093 0.262633 0.474357
0.271827 0.257932 0.471716
0.382784 0.235202 0.628143
0.407217 0.225403 0.661637
0.475605 0.24824 0.451292
0.4761 0.268787 0.466905
0.401321 0.24603 0.660947
0.289553 0.250598 0.578617
0.501059 0.254069 0.701113
0.512288 0.254978 0.711947
0.495821 0.205624 0.65118
0.48957 0.198957 0.644923
0.587331 0.258015 0.699878
0.536031 0.275487 0.352608
0.576119 0.249166 0.473606
0.507033 0.228712 0.419256
0.402541 0.295743 0.287097
0.29228 0.266243 0.498398
0.278464 0.269117 0.462728
0.431376 0.244149 0.561685
0.446772 0.245184 0.5437
0.453005 0.240959 0.625165
0.468714 0.257976 0.473545
0.376977 0.25116 0.528586
0.412077 0.265485 0.492014
0.287252 0.258581 0.548744
0.284743 0.238768 0.558493
0.56909 0.222317 0.676901
0.529034 0.184001 0.625913
0.50124 0.196768 0.618842
0.555271 0.261371 0.688753
0.557995 0.276519 0.405051
0.483737 0.224565 0.40758
0.572619 0.267159 0.712223
0.562503 0.263726 0.727602
0.257575 0.265876 0.494385
0.366114 0.224998 0.623268
0.424008 0.229565 0.650819
0.450564 0.23249 0.677026
0.428795 0.237747 0.564787
0.448856 0.243611 0.476893
0.350599 0.237431 0.566501
0.452473 0.274991 0.448641
0.299174 0.244416 0.527517
0.507077 0.18771 0.619302
0.516975 0.183379 0.621471
0.500547 0.182414 0.608528
0.554186 0.236512 0.382638
0.502449 0.227398 0.411748
0.628618 0.276477 0.53901
0.643495 0.27266 0.616096
0.531209 0.255802 0.742888
0.339298 0.246046 0.677174
0.266555 0.256715 0.554258
0.303753 0.246418 0.487948
0.46568 0.249826 0.562604
0.444778 0.242327 0.644957
0.466582 0.24115 0.606504
0.462337 0.24087 0.595755
0.389027 0.24399 0.541223
0.40094 0.256903 0.495034
0.300268 0.225315 0.563471
0.382436 0.239428 0.669036
0.343137 0.242337 0.65278
0.425405 0.244646 0.711368
0.545857 0.27638 0.440635
0.585516 0.257342 0.39572
0.422045 0.206605 0.493324
0.614934 0.281756 0.467597
0.522557 0.256879 0.743298
0.282409 0.26525 0.501062
0.265223 0.258191 0.534889
0.252588 0.255186 0.492392
0.456315 0.245978 0.610006
0.419914 0.234512 0.688289
0.471908 0.24051 0.626507
0.493396 0.248676 0.617752
0.472911 0.252155 0.584909
0.495456 0.25466 0.66485
0.468981 0.276102 0.446038
0.478 0.289471 0.369439
0.408954 0.253355 0.501297
0.566442 0.210232 0.666786
0.480303 0.273305 0.453522
0.591762 0.270186 0.39777
0.425752 0.207391 0.492402
0.275384 0.262797 0.525717
0.266688 0.266473 0.505142
0.280429 0.272955 0.467246
0.414393 0.237832 0.593425
0.368585 0.224437 0.613149
0.465242 0.242046 0.699917
0.541282 0.208917 0.686181
0.545057 0.196275 0.650517
0.308026 0.224447 0.539557
0.307463 0.238115 0.519181
0.332864 0.232875 0.630826
0.447665 0.263872 0.461914
0.38233 0.268715 0.475069
0.497939 0.180419 0.614973
0.376918 0.24511 0.674039
0.433857 0.208384 0.428228
0.565266 0.237252 0.42615
0.329962 0.271687 0.46557
0.272332 0.266853 0.502791
0.259179 0.260093 0.524239
0.319872 0.252416 0.470191
0.406671 0.233908 0.669495
0.397468 0.197952 0.642985
0.531225 0.242921 0.679845
0.490179 0.24751 0.639864
0.449644 0.248592 0.629431
0.359969 0.241712 0.538714
0.326521 0.244683 0.516843
0.342504 0.258625 0.507578
0.308003 0.250942 0.513487
0.629816 0.275993 0.560296
0.574178 0.221246 0.62404
0.418943 0.211827 0.465945
0.527648 0.242577 0.434171
0.339046 0.273036 0.454973
0.358057 0.27849 0.421993
0.376283 0.232278 0.580349
0.428153 0.234005 0.710151
0.543622 0.227599 0.701673
0.528898 0.240056 0.706809
0.510453 0.296555 0.217692
0.421375 0.20487 0.65308
0.391317 0.24865 0.524917
0.407868 0.256061 0.482939
0.328524 0.232173 0.563664
0.539064 0.286601 0.347701
0.60777 0.228894 0.308036
0.619692 0.199767 0.366403
0.48353 0.182069 0.635496
0.504167 0.221244 0.507225
0.290404 0.271314 0.46998
0.295275 0.272193 0.466783
0.308372 0.264075 0.451572
0.36993 0.223665 0.617975
0.320461 0.204802 0.470777
0.543044 0.203647 0.645812
0.605528 0.208367 0.342664
0.389322 0.193991 0.599679
0.427917 0.250397 0.494192
0.410089 0.246104 0.520735
0.39804 0.236216 0.696923
0.435607 0.199879 0.345328
0.405298 0.246249 0.509326
0.621689 0.200631 0.366235
0.429605 0.207746 0.43739
0.322637 0.251655 0.468619
0.385677 0.22986 0.607855
0.51759 0.213757 0.696268
0.451068 0.20243 0.322947
0.407878 0.165268 0.46395
0.418047 0.194834 0.636123
0.367355 0.238876 0.554355
0.565184 0.156798 0.493143
0.52571 0.224319 0.683902
0.381847 0.240501 0.299031
0.300005 0.233581 0.549554
0.465893 0.234874 0.274222
0.269535 0.242216 0.488276
0.313298 0.233581 0.376295
0.522676 0.209897 0.681989
0.464226 0.212476 0.30415
0.540098 0.192656 0.646089
0.362737 0.181854 0.497068
0.536417 0.23284 0.660036
0.418725 0.21023 0.658973
0.350627 0.202896 0.394839
0.434447 0.158661 0.474166
0.378138 0.174265 0.469211
0.349965 0.232164 0.631148
0.536468 0.22678 0.684666
0.391008 0.190623 0.619524
0.456301 0.280052 0.358783
0.509908 0.25815 0.381736
0.534256 0.2759 0.394607
0.624779 0.272773 0.618883
0.614527 0.270422 0.603867
0.608452 0.271521 0.592924
0.526498 0.208135 0.538766
0.310825 0.244394 0.504836
0.499877 0.259981 0.597037
0.5096 0.286701 0.36954
0.538117 0.239918 0.360297
0.584616 0.272202 0.484975
0.584191 0.272102 0.457193
0.524972 0.26665 0.39859
0.617268 0.229191 0.656459
0.388184 0.258058 0.481712
0.474492 0.281795 0.413599
0.518431 0.278907 0.445829
0.503343 0.274713 0.450644
0.494569 0.281822 0.334799
0.500874 0.292494 0.334286
0.592641 0.28293 0.451364
0.5919 0.263616 0.552473
0.578523 0.252783 0.477994
0.497107 0.240551 0.451243
0.643364 0.261939 0.678028
0.643879 0.264968 0.673202
0.445943 0.264608 0.502005
0.422296 0.256923 0.468643
0.342669 0.247858 0.509224
0.479953 0.279238 0.33483
0.477405 0.28031 0.326383
0.518162 0.295896 0.34123
0.529531 0.280082 0.425171
0.534946 0.279135 0.436922
0.520209 0.219993 0.48735
0.521816 0.259301 0.678685
0.548585 0.262358 0.519947
0.548465 0.268687 0.51738
0.647254 0.269104 0.650527
0.565799 0.24202 0.505509
0.294694 0.259741 0.475592
0.346729 0.24461 0.518043
0.483404 0.271933 0.425125
0.503914 0.269307 0.492111
0.487953 0.290687 0.37308
0.530649 0.294275 0.352703
0.573945 0.267339 0.567334
0.565937 0.265378 0.624641
0.559936 0.263165 0.650283
0.532113 0.259697 0.687066
0.545684 0.209608 0.610861
0.58589 0.245695 0.684626
0.57015 0.267449 0.604517
0.513098 0.210097 0.541996
0.54744 0.248437 0.401107
0.630271 0.252337 0.421124
0.263804 0.271742 0.469332
0.387171 0.251181 0.495573
0.439249 0.253915 0.462205
0.499403 0.273868 0.467142
0.484546 0.286307 0.384591
0.554484 0.276552 0.453433
0.292363 0.257021 0.540809
0.562761 0.263852 0.640836
0.484115 0.252642 0.699549
0.503992 0.251279 0.72166
0.528904 0.194504 0.611912
0.59373 0.241798 0.704483
0.540536 0.2362 0.509143
0.536604 0.241842 0.350408
0.592862 0.248181 0.563197
0.609387 0.223729 0.669917
0.635774 0.262789 0.453902
0.312598 0.251776 0.587838
0.28558 0.268862 0.485063
0.280026 0.267101 0.472832
0.320863 0.23226 0.529655
0.495001 0.252093 0.465508
0.492279 0.253413 0.479976
0.474619 0.269044 0.47422
0.565359 0.268612 0.521605
0.300678 0.241081 0.591543
0.559718 0.264517 0.674737
0.442303 0.245625 0.714049
0.472368 0.211711 0.652044
0.467275 0.208284 0.649937
0.582524 0.242756 0.69556
0.561901 0.220141 0.604882
0.573125 0.193582 0.6365
0.615699 0.27395 0.54067
0.630838 0.271921 0.701348
0.376768 0.29892 0.242876
0.288604 0.268236 0.478239
0.323515 0.254415 0.474018
0.416228 0.248971 0.463594
0.423001 0.239901 0.489969
0.4701 0.267836 0.495315
0.454746 0.264841 0.469701
0.413569 0.267486 0.478233
0.436846 0.270676 0.467523
0.296604 0.246522 0.592688
0.386354 0.243727 0.68646
0.499812 0.210606 0.658595
0.468559 0.199395 0.644458
0.578245 0.221959 0.668378
0.504156 0.19079 0.580134
0.589521 0.207584 0.64801
0.605427 0.274757 0.511404
0.576591 0.207252 0.616504
0.35043 0.260857 0.527815
0.294854 0.269289 0.479615
0.290261 0.269936 0.458118
0.36812 0.247477 0.492992
0.399949 0.236547 0.512598
0.469067 0.242914 0.471731
0.419446 0.248486 0.536161
0.41376 0.248655 0.534691
0.344604 0.235892 0.567285
0.302626 0.234117 0.584821
0.510141 0.201262 0.654201
0.441113 0.210504 0.642637
0.43198 0.199603 0.627919
0.496074 0.194123 0.638446
0.519622 0.214928 0.540706
0.594013 0.213073 0.653056
0.608698 0.284509 0.453921
0.616183 0.267057 0.701789
0.585829 0.215582 0.437684
0.337019 0.289839 0.307762
0.606325 0.269836 0.669292
0.343041 0.270331 0.45448
0.303722 0.265642 0.458835
0.376247 0.234776 0.579441
0.338095 0.229877 0.52584
0.454729 0.241059 0.564197
0.447693 0.241637 0.512051
0.35221 0.240305 0.55679
0.332055 0.229814 0.566111
0.360405 0.267289 0.491211
0.494941 0.190384 0.652528
0.474412 0.202066 0.660533
0.429009 0.189024 0.611947
0.473076 0.201831 0.65162
0.553878 0.252978 0.474123
0.612227 0.271947 0.551562
0.608089 0.247084 0.706288
0.615428 0.272165 0.730595
0.589569 0.22395 0.445077
0.420709 0.276841 0.415927
0.311391 0.270502 0.480015
0.386369 0.24414 0.522915
0.440067 0.241782 0.563332
0.416738 0.230646 0.647698
0.469179 0.241143 0.587678
0.470037 0.248309 0.525436
0.416141 0.247723 0.534601
0.366751 0.24889 0.523788
0.316066 0.234909 0.5674
0.479984 0.196483 0.660367
0.496488 0.18828 0.65019
0.396513 0.181859 0.570474
0.438314 0.184086 0.614854
0.554262 0.257854 0.703454
0.561926 0.186007 0.627042
0.585902 0.257967 0.41719
0.615743 0.267705 0.71063
0.586042 0.220531 0.443975
0.497536 0.253616 0.729505
0.386992 0.269792 0.457959
0.364918 0.273822 0.427073
0.338701 0.27676 0.43935
0.381119 0.24214 0.537354
0.439706 0.236908 0.617713
0.427461 0.229335 0.641682
0.490523 0.248496 0.58118
0.484015 0.247907 0.603577
0.290601 0.226691 0.527729
0.321592 0.23567 0.599747
0.489157 0.192006 0.654107
0.502372 0.178343 0.619652
0.390726 0.173201 0.540478
0.48479 0.193227 0.647177
0.564134 0.234619 0.696447
0.564398 0.190825 0.631341
0.623585 0.274089 0.566239
0.552688 0.313133 0.220977
0.416441 0.282752 0.390188
0.410056 0.275766 0.426451
0.357537 0.273085 0.448535
0.334139 0.270568 0.419715
0.444829 0.244779 0.572955
0.453779 0.245497 0.587697
0.500242 0.241965 0.612514
0.480109 0.243991 0.603969
0.443802 0.24968 0.618432
0.330883 0.232274 0.541549
0.33396 0.232738 0.629641
0.512498 0.151708 0.47035
0.324528 0.235081 0.615425
0.499517 0.18237 0.62094
0.400486 0.167509 0.541105
0.497285 0.186078 0.64004
0.666497 0.274359 0.680417
0.508913 0.22915 0.474546
0.608735 0.261969 0.713004
0.398927 0.281694 0.400545
0.357729 0.279147 0.408617
0.328621 0.264425 0.430921
0.41865 0.238177 0.620356
0.449753 0.239763 0.654082
0.518119 0.238592 0.593006
0.518272 0.24424 0.638642
0.537774 0.201417 0.635658
0.513494 0.190462 0.624661
0.450627 0.185758 0.638578
0.482402 0.150667 0.498574
0.623817 0.173301 0.486074
0.460453 0.183162 0.635545
0.70441 0.23677 0.394817
0.594829 0.259609 0.663675
0.59289 0.265638 0.405145
0.504662 0.188253 0.56048
0.597785 0.252216 0.468712
0.364127 0.273185 0.453409
0.344067 0.274268 0.439218
0.335031 0.272937 0.426221
0.431693 0.238555 0.589711
0.402289 0.233439 0.659696
0.492533 0.244353 0.675275
0.555745 0.222192 0.667948
0.434958 0.240689 0.658516
0.508054 0.245342 0.726081
0.315312 0.227027 0.582478
0.586949 0.16242 0.489155
0.423187 0.162975 0.535556
0.61596 0.17048 0.506264
0.638384 0.241764 0.309701
0.589712 0.266864 0.663015
0.522095 0.224069 0.44348
0.650211 0.274839 0.667092
0.595694 0.22924 0.440068
0.344972 0.273124 0.448797
0.327372 0.259532 0.446602
0.434114 0.237893 0.617158
0.250462 0.274725 0.456213
0.533694 0.241562 0.670171
0.529311 0.242766 0.676006
0.39524 0.19346 0.60698
0.365822 0.225394 0.624809
0.378516 0.173827 0.490004
0.471833 0.153405 0.486227
0.534655 0.169319 0.398028
0.586622 0.181227 0.385043
0.506289 0.201297 0.31818
0.432823 0.166818 0.422575
0.632329 0.279605 0.511547
0.660266 0.273479 0.638249
0.325769 0.266463 0.434057
0.398153 0.233864 0.595522
0.250953 0.274497 0.461521
0.436952 0.263609 0.250135
0.552556 0.215748 0.651191
0.558807 0.20435 0.660049
0.409477 0.237626 0.687992
0.456654 0.154675 0.499272
0.489339 0.164829 0.420252
0.498629 0.176083 0.379269
0.329688 0.244921 0.640162
0.448099 0.190505 0.348175
0.481195 0.197692 0.325268
0.560726 0.23185 0.406395
0.372896 0.237995 0.543855
0.325162 0.27797 0.437166
0.347246 0.188142 0.479456
0.306185 0.307393 0.282025
0.519546 0.213324 0.680974
0.349136 0.185911 0.510523
0.359737 0.228709 0.630682
0.45568 0.195485 0.655892
0.365018 0.209916 0.577087
0.32211 0.217954 0.403053
0.482773 0.186265 0.34911
0.354792 0.188064 0.456112
0.704264 0.269294 0.590839
0.260466 0.282735 0.410929
0.468368 0.212912 0.69288
0.46993 0.215351 0.688553
0.387824 0.171742 0.458877
0.51795 0.218654 0.682198
0.532832 0.229825 0.633801
0.41755 0.239811 0.675453
0.342551 0.211616 0.539794
0.413977 0.20138 0.349688
0.546565 0.22024 0.664226
0.415699 0.198834 0.645783
0.453648 0.242819 0.704984
0.33649 0.296613 0.27611
0.548772 0.240553 0.724926
0.520515 0.221606 0.683409
0.538714 0.254535 0.360524
0.622559 0.248232 0.65608
0.630393 0.272615 0.650584
0.604599 0.244892 0.609928
0.367955 0.254098 0.500739
0.519178 0.265435 0.406586
0.530738 0.271642 0.475682
0.53522 0.239413 0.401906
0.624215 0.271739 0.657468
0.573395 0.250872 0.516472
0.609605 0.2709 0.560299
0.520743 0.254057 0.377868
0.646662 0.263112 0.678731
0.547617 0.23251 0.445672
0.42908 0.266567 0.460839
0.447816 0.260167 0.328061
0.529389 0.257895 0.534269
0.502197 0.294123 0.350941
0.595222 0.271316 0.548635
0.609163 0.271751 0.531426
0.60786 0.268281 0.552962
0.535648 0.260648 0.530532
0.620425 0.23204 0.661981
0.648178 0.267868 0.673587
0.555482 0.263314 0.373841
0.53642 0.259075 0.706525
0.27988 0.248393 0.491722
0.436264 0.267178 0.460407
0.452866 0.260817 0.358132
0.470904 0.248752 0.359282
0.494983 0.292313 0.362264
0.504662 0.29144 0.350546
0.512591 0.29634 0.350664
0.583434 0.232839 0.592414
0.547298 0.263883 0.617362
0.522191 0.222914 0.565012
0.557001 0.259607 0.574443
0.546482 0.270692 0.499222
0.608141 0.234139 0.649923
0.598089 0.22208 0.639789
0.550521 0.256769 0.393495
0.36487 0.221779 0.402633
0.285393 0.243988 0.498675
0.462124 0.268491 0.446683
0.502178 0.281297 0.357557
0.47698 0.271892 0.331313
0.49311 0.294073 0.353162
0.520884 0.29085 0.373786
0.524675 0.274996 0.46238
0.52248 0.281878 0.347812
0.557644 0.264478 0.606483
0.565897 0.245631 0.675929
0.583734 0.218723 0.662319
0.582659 0.238289 0.633755
0.555683 0.247171 0.522491
0.562649 0.25145 0.57006
0.586774 0.223397 0.616457
0.61666 0.270494 0.655672
0.6285 0.26761 0.410114
0.304559 0.253458 0.484553
0.465749 0.263016 0.426481
0.505396 0.285648 0.383504
0.50139 0.284083 0.381842
0.472319 0.270345 0.326303
0.363711 0.246211 0.639067
0.558118 0.267075 0.553534
0.445975 0.247681 0.708955
0.451856 0.247929 0.7065
0.512443 0.202384 0.588062
0.585124 0.238184 0.681371
0.57027 0.227417 0.614869
0.554182 0.244545 0.535906
0.522798 0.199129 0.44742
0.506106 0.195607 0.559714
0.585417 0.221652 0.614908
0.578885 0.264508 0.669762
