9065 0.0145781
0.260009 0.277167 0.612794
0.242929 0.273475 0.552941
0.267972 0.255501 0.494861
0.453299 0.234166 0.721114
0.467368 0.234069 0.698895
0.486201 0.258277 0.431733
0.547606 0.299495 0.766841
0.523686 0.235833 0.471543
0.377623 0.266135 0.526063
0.528023 0.154964 0.476408
0.307473 0.265132 0.623397
0.309991 0.254492 0.643317
0.435697 0.267135 0.748872
0.391668 0.235598 0.698374
0.506269 0.28757 0.474222
0.565102 0.295412 0.730073
0.40308 0.166406 0.530571
0.419474 0.29481 0.516264
0.439736 0.235119 0.699372
0.557267 0.30089 0.613961
0.496547 0.270173 0.474016
0.305052 0.251597 0.508626
0.430319 0.265064 0.504442
0.425211 0.2545 0.507611
0.381503 0.239851 0.525939
0.475281 0.229939 0.428464
0.494105 0.292884 0.467315
0.533882 0.289262 0.709415
0.299712 0.249594 0.504442
0.319029 0.24135 0.558592
0.398521 0.242428 0.538603
0.451152 0.23275 0.440742
0.480439 0.233162 0.409478
0.505283 0.285403 0.457108
0.55265 0.267448 0.544874
0.545599 0.245479 0.512744
0.492282 0.233611 0.492473
0.476788 0.297549 0.665693
0.352394 0.204228 0.592389
0.274201 0.267905 0.525153
0.333054 0.268604 0.650687
0.370397 0.274222 0.606967
0.408509 0.269875 0.592981
0.449807 0.226981 0.442397
0.459863 0.293786 0.463261
0.502606 0.302888 0.642126
0.530422 0.261972 0.593947
0.457635 0.22033 0.483946
0.471628 0.301356 0.705214
0.464597 0.21313 0.641969
0.483427 0.287484 0.607386
0.294725 0.261356 0.491898
0.381105 0.266139 0.581048
0.410582 0.270316 0.580388
0.391285 0.271689 0.631151
0.453571 0.29082 0.461608
0.485063 0.243717 0.427479
0.512842 0.276161 0.617395
0.502748 0.291402 0.690442
0.447898 0.209093 0.49425
0.484873 0.304469 0.711049
0.467925 0.285055 0.730832
0.486886 0.295137 0.734781
0.642265 0.266066 0.589759
0.28199 0.256215 0.497198
0.351457 0.273797 0.619092
0.393032 0.284161 0.650444
0.438638 0.258264 0.520033
0.430263 0.291877 0.571765
0.369256 0.288563 0.709697
0.507197 0.264463 0.67661
0.50353 0.29385 0.704729
0.426537 0.287713 0.741907
0.497272 0.302336 0.656874
0.439777 0.225519 0.658999
0.453034 0.210356 0.632345
0.500771 0.292363 0.721877
0.31199 0.283459 0.69661
0.275504 0.277977 0.559282
0.344789 0.272324 0.64053
0.390018 0.284296 0.675896
0.375758 0.242025 0.525433
0.451448 0.273164 0.53477
0.375205 0.27997 0.525818
0.49291 0.240955 0.431472
0.279395 0.274774 0.611582
0.499536 0.297087 0.676859
0.427402 0.28533 0.745076
0.442736 0.282127 0.747275
0.447481 0.216017 0.651744
0.557769 0.282849 0.592592
0.542901 0.215053 0.440861
0.300569 0.248595 0.500655
0.366704 0.278295 0.623048
0.383443 0.284871 0.641429
0.351516 0.260926 0.656537
0.41366 0.259215 0.529223
0.368668 0.26612 0.542262
0.504841 0.254674 0.736905
0.274355 0.258624 0.552042
0.386471 0.287856 0.732407
0.50673 0.241995 0.429416
0.512486 0.241098 0.706304
0.52734 0.286192 0.517924
0.463926 0.203285 0.485864
0.484382 0.198834 0.620987
0.262682 0.27528 0.586704
0.259632 0.274275 0.590631
0.304489 0.274459 0.48554
0.38935 0.282476 0.640028
0.383274 0.254377 0.570119
0.404397 0.25795 0.529382
0.524071 0.258353 0.466156
0.509324 0.285186 0.479431
0.481497 0.301088 0.588588
0.485579 0.302663 0.669735
0.525561 0.294692 0.526296
0.532572 0.263802 0.591762
0.527926 0.287185 0.567482
0.489047 0.201858 0.668272
0.268112 0.278342 0.590746
0.269818 0.280243 0.638782
0.340907 0.259567 0.611935
0.310729 0.249394 0.615412
0.359962 0.258725 0.629472
0.40893 0.270278 0.560735
0.397636 0.270664 0.53644
0.500683 0.301281 0.711191
0.5125 0.280108 0.642644
0.561862 0.293478 0.526991
0.439909 0.28808 0.511845
0.505857 0.293682 0.46157
0.312026 0.284688 0.558791
0.499747 0.222529 0.604994
0.256627 0.276022 0.601747
0.245924 0.274492 0.570234
0.330026 0.248906 0.585943
0.349707 0.275397 0.671579
0.439797 0.272266 0.716684
0.404607 0.277869 0.632168
0.414256 0.252142 0.517902
0.405601 0.285615 0.513878
0.474568 0.301449 0.626119
0.517969 0.233033 0.450215
0.528598 0.298833 0.744173
0.585098 0.297432 0.739319
0.622843 0.179506 0.565196
0.512362 0.238413 0.284261
0.478287 0.220374 0.476755
0.257733 0.273428 0.546874
0.264969 0.268736 0.521146
0.349436 0.275956 0.665411
0.336183 0.273806 0.671399
0.462305 0.242135 0.721204
0.360177 0.295323 0.609469
0.345396 0.256912 0.548578
0.508532 0.248238 0.431354
0.500562 0.304274 0.576839
0.624091 0.192594 0.389768
0.440228 0.179651 0.393336
0.529806 0.198384 0.33161
0.315832 0.27838 0.494171
0.304672 0.272418 0.481685
0.349547 0.278472 0.69089
0.361676 0.277402 0.705571
0.46479 0.24161 0.704435
0.356205 0.291642 0.524832
0.379348 0.296963 0.559581
0.516873 0.267666 0.46816
0.286889 0.245512 0.557127
0.64749 0.199104 0.405578
0.351677 0.228327 0.637583
0.349675 0.196226 0.54109
0.293792 0.251498 0.491897
0.310835 0.236374 0.538751
0.450194 0.258398 0.733362
0.454012 0.220353 0.699117
0.39055 0.267046 0.570014
0.366965 0.259451 0.543633
0.439541 0.273824 0.725116
0.549519 0.154855 0.480648
0.387181 0.218114 0.666843
0.332679 0.271658 0.684993
0.420479 0.241856 0.702289
0.518982 0.279334 0.466128
0.376072 0.262924 0.569771
0.521503 0.150905 0.499057
0.337387 0.193089 0.485836
0.294171 0.242901 0.590866
0.325096 0.286223 0.551981
0.474773 0.29299 0.476138
0.478069 0.285007 0.441454
0.540358 0.2924 0.614431
0.520755 0.258791 0.687959
0.433106 0.221613 0.526607
0.427693 0.280651 0.513615
0.478839 0.295278 0.501893
0.479149 0.272881 0.419444
0.486047 0.27576 0.419424
0.561027 0.302326 0.597626
0.524703 0.27199 0.689299
0.485314 0.303915 0.595644
0.492354 0.236482 0.580263
0.56824 0.286618 0.730011
0.315504 0.250885 0.513736
0.45063 0.300635 0.563918
0.462118 0.300672 0.49805
0.483847 0.283941 0.436681
0.481758 0.260954 0.415444
0.556114 0.272887 0.528173
0.485596 0.303341 0.620957
0.52243 0.247298 0.556272
0.484295 0.273094 0.675388
0.480439 0.280612 0.604035
0.53618 0.256673 0.709454
0.270255 0.258695 0.520542
0.288813 0.262131 0.503165
0.325018 0.24746 0.525457
0.393828 0.262863 0.515702
0.465399 0.291366 0.440897
0.472417 0.242328 0.406491
0.496454 0.3049 0.628364
0.488975 0.3016 0.549724
0.490591 0.305328 0.656478
0.490209 0.23354 0.491122
0.472824 0.276033 0.729448
0.484301 0.274869 0.683757
0.513468 0.295235 0.530951
0.490142 0.23969 0.565062
0.498913 0.300269 0.742609
0.275194 0.252843 0.508787
0.358435 0.253843 0.525238
0.376869 0.235976 0.515256
0.469271 0.290962 0.424932
0.456905 0.234069 0.412098
0.458453 0.301635 0.736203
0.506317 0.288425 0.682148
0.486585 0.302763 0.67412
0.460639 0.284803 0.738096
0.465851 0.207161 0.64867
0.486975 0.265868 0.706339
0.493985 0.288737 0.717894
0.52308 0.282438 0.570934
0.486877 0.276089 0.42249
0.258316 0.269636 0.537607
0.303722 0.277271 0.510211
0.383587 0.25679 0.529305
0.448303 0.276756 0.554631
0.427741 0.28493 0.540315
0.482108 0.237873 0.407228
0.517822 0.289422 0.604712
0.473451 0.304952 0.741802
0.431778 0.296798 0.74599
0.456141 0.2951 0.727465
0.479552 0.263103 0.7286
0.50266 0.281103 0.746553
0.504938 0.261298 0.736697
0.481215 0.306297 0.6396
0.550692 0.286893 0.470421
0.27041 0.262377 0.514142
0.279555 0.254299 0.50105
0.33831 0.271163 0.634321
0.349886 0.261514 0.663727
0.445073 0.263603 0.523607
0.429948 0.29222 0.533435
0.356242 0.290218 0.678195
0.274484 0.278663 0.600545
0.428177 0.295233 0.721512
0.437821 0.288693 0.731194
0.416128 0.227654 0.667422
0.413846 0.220943 0.661833
0.50086 0.286236 0.74758
0.519343 0.272948 0.464479
0.542686 0.265203 0.589015
0.495502 0.241577 0.519631
0.416035 0.267987 0.334455
0.29929 0.278876 0.532422
0.289037 0.265133 0.495826
0.385717 0.265624 0.576685
0.398867 0.267372 0.568493
0.390655 0.271962 0.628849
0.426118 0.277655 0.533435
0.35187 0.265147 0.547406
0.376581 0.294337 0.525615
0.280917 0.28026 0.574895
0.270673 0.258413 0.573607
0.475918 0.254119 0.725203
0.472135 0.211979 0.680818
0.443476 0.216801 0.651798
0.473823 0.299995 0.73879
0.525688 0.289617 0.525624
0.483439 0.230886 0.494124
0.497522 0.307893 0.76571
0.490985 0.305642 0.774129
0.265552 0.270072 0.53364
0.320795 0.257171 0.62385
0.361689 0.264965 0.648992
0.3782 0.267713 0.675072
0.385247 0.254586 0.576337
0.419004 0.255727 0.524892
0.323994 0.253355 0.574094
0.414608 0.297854 0.509228
0.29455 0.255851 0.54471
0.454064 0.209032 0.660072
0.464363 0.20794 0.67025
0.457446 0.200955 0.651923
0.539771 0.242554 0.493409
0.494921 0.238446 0.509122
0.577858 0.301883 0.628818
0.575282 0.293257 0.697593
0.466053 0.296973 0.770293
0.333051 0.283785 0.713999
0.260915 0.27647 0.572649
0.306767 0.246907 0.503484
0.40889 0.277265 0.589847
0.381985 0.280214 0.643999
0.404209 0.270287 0.619725
0.40269 0.268132 0.610644
0.359816 0.257164 0.553837
0.373092 0.271629 0.525288
0.282525 0.241291 0.566474
0.344634 0.279359 0.69682
0.320803 0.276282 0.68034
0.403973 0.288733 0.737167
0.508249 0.303805 0.555839
0.561874 0.261823 0.513288
0.430462 0.201483 0.530821
0.57682 0.295451 0.576639
0.462374 0.297215 0.766002
0.291032 0.276539 0.534736
0.264322 0.274161 0.560764
0.256211 0.256437 0.521459
0.39622 0.278783 0.62111
0.364943 0.271692 0.700215
0.404165 0.27135 0.635291
0.422597 0.283974 0.637711
0.41426 0.284155 0.610394
0.421237 0.296406 0.683268
0.426613 0.299821 0.514094
0.452845 0.291263 0.454243
0.378677 0.270351 0.530658
0.477376 0.24284 0.720801
0.434963 0.296377 0.526973
0.565473 0.272875 0.516146
0.432794 0.202973 0.532275
0.280223 0.277745 0.555423
0.275685 0.276213 0.541558
0.2915 0.271601 0.501667
0.367864 0.262369 0.594507
0.324095 0.252513 0.61258
0.398087 0.279657 0.70755
0.44334 0.237135 0.721275
0.466553 0.226461 0.699625
0.301315 0.234288 0.539839
0.303472 0.245563 0.52893
0.301541 0.26864 0.641776
0.409855 0.283452 0.51568
0.360889 0.286457 0.517828
0.451482 0.199039 0.653479
0.356131 0.282846 0.712989
0.45221 0.20455 0.484362
0.543408 0.250847 0.544286
0.327458 0.282546 0.501148
0.28293 0.2767 0.538392
0.262282 0.273596 0.551155
0.32311 0.250808 0.488592
0.354337 0.273725 0.67865
0.333969 0.228663 0.640332
0.439139 0.273653 0.702661
0.417268 0.284589 0.652865
0.390033 0.285709 0.635663
0.339136 0.253428 0.547735
0.31769 0.252517 0.530574
0.332541 0.268103 0.531916
0.305508 0.263114 0.534472
0.573437 0.300731 0.642236
0.504804 0.248141 0.691691
0.429767 0.206429 0.508609
0.500609 0.259634 0.54479
0.334197 0.281537 0.4904
0.353702 0.281875 0.46831
0.341117 0.249936 0.581595
0.379231 0.268351 0.724053
0.44469 0.255495 0.728583
0.435422 0.269464 0.724903
0.521232 0.232819 0.27911
0.352887 0.234212 0.6504
0.362779 0.261068 0.543551
0.380267 0.270654 0.51829
0.30644 0.247797 0.570401
0.519804 0.280896 0.458852
0.616978 0.201599 0.362314
0.625278 0.186122 0.410756
0.415877 0.206287 0.6588
0.479901 0.234575 0.586105
0.298872 0.272367 0.503206
0.302047 0.276295 0.499136
0.316225 0.259519 0.477616
0.324021 0.253311 0.617187
0.340163 0.193251 0.465451
0.463487 0.233614 0.693599
0.607194 0.190909 0.395487
0.345874 0.211244 0.595177
0.393663 0.267941 0.529397
0.37895 0.259016 0.541323
0.37289 0.276794 0.725569
0.469518 0.182403 0.382944
0.377829 0.257375 0.531576
0.62665 0.186591 0.411065
0.44757 0.203071 0.490508
0.325748 0.249539 0.486423
0.339765 0.255938 0.60826
0.418762 0.238782 0.71574
0.481785 0.180812 0.359013
0.451316 0.154785 0.475011
0.35126 0.223174 0.635165
0.341837 0.251559 0.561166
0.575672 0.160092 0.531008
0.42891 0.251222 0.703218
0.409189 0.217101 0.323586
0.287196 0.248101 0.560177
0.490602 0.197642 0.324937
0.271957 0.24177 0.507525
0.346082 0.212913 0.377935
0.426607 0.235677 0.705075
0.491986 0.186475 0.345671
0.465476 0.2222 0.695568
0.391284 0.168961 0.500576
0.445907 0.262602 0.689727
0.35161 0.2412 0.656466
0.390843 0.184535 0.397446
0.476575 0.152935 0.485938
0.420002 0.160791 0.476412
0.313037 0.269424 0.640678
0.43879 0.254843 0.709378
0.335352 0.218865 0.615694
0.444818 0.276104 0.437848
0.491907 0.266689 0.488427
0.50483 0.288093 0.508718
0.550568 0.297949 0.696463
0.542519 0.297515 0.681759
0.536395 0.298699 0.673952
0.50128 0.223956 0.621857
0.308917 0.250253 0.519283
0.436144 0.305745 0.624708
0.488437 0.290752 0.471804
0.530366 0.241769 0.464074
0.542582 0.291519 0.597748
0.548725 0.289187 0.574464
0.497355 0.27983 0.510222
0.541822 0.258011 0.720972
0.366111 0.268295 0.512718
0.435253 0.297978 0.490592
0.47443 0.302269 0.540817
0.456917 0.300584 0.5351
0.484726 0.275091 0.429001
0.488942 0.282626 0.42851
0.557047 0.297162 0.56862
0.535058 0.289837 0.641702
0.543122 0.269219 0.593192
0.469931 0.256392 0.538884
0.564195 0.281682 0.741929
0.565169 0.284704 0.739754
0.403685 0.298202 0.545396
0.391738 0.273551 0.510706
0.332466 0.253967 0.524636
0.472739 0.274089 0.424351
0.473332 0.271638 0.413858
0.502807 0.287477 0.441036
0.494211 0.304939 0.5334
0.498008 0.305771 0.543228
0.499829 0.234083 0.582896
0.44073 0.300503 0.708737
0.492384 0.295402 0.612973
0.49302 0.303446 0.610868
0.570799 0.289184 0.726543
0.526616 0.262148 0.611896
0.301858 0.259924 0.501855
0.334218 0.25145 0.530666
0.44431 0.289777 0.505583
0.449141 0.299962 0.562228
0.462365 0.295983 0.462627
0.509506 0.29272 0.462705
0.502315 0.302196 0.653072
0.48255 0.301292 0.687736
0.475475 0.301128 0.707704
0.449266 0.297106 0.719589
0.483293 0.237318 0.674633
0.495015 0.275548 0.732784
0.487149 0.303955 0.673962
0.485866 0.225396 0.617057
0.524791 0.260269 0.520406
0.607918 0.252127 0.520447
0.280921 0.272444 0.515335
0.365096 0.259139 0.519589
0.40805 0.266779 0.511215
0.449154 0.30009 0.544339
0.454 0.295258 0.472036
0.515605 0.30122 0.569612
0.286949 0.27696 0.568475
0.478767 0.301265 0.700275
0.423078 0.29477 0.72002
0.431596 0.283284 0.740908
0.474536 0.220675 0.669442
0.503303 0.268525 0.748308
0.502064 0.257794 0.606844
0.531331 0.240873 0.450667
0.540602 0.271895 0.65169
0.528619 0.252629 0.731024
0.609424 0.26973 0.560407
0.29878 0.284993 0.608014
0.293893 0.273129 0.519789
0.289132 0.264856 0.505108
0.312371 0.23949 0.533479
0.45596 0.272684 0.544342
0.448531 0.275811 0.551653
0.427838 0.292015 0.538738
0.50697 0.302238 0.617049
0.278903 0.275202 0.612379
0.477211 0.305228 0.727554
0.405275 0.286267 0.732071
0.394053 0.234124 0.655725
0.390616 0.230207 0.652637
0.490285 0.274463 0.742104
0.499735 0.246506 0.676114
0.512425 0.22346 0.706268
0.565635 0.29799 0.62727
0.548193 0.29557 0.757756
0.399964 0.259068 0.267075
0.296581 0.270095 0.510688
0.324654 0.254914 0.494166
0.395059 0.255649 0.502449
0.398943 0.249285 0.52211
0.419896 0.301753 0.550043
0.413352 0.288163 0.524792
0.377663 0.290335 0.519951
0.399167 0.296687 0.518131
0.2808 0.279964 0.617106
0.368467 0.286565 0.71902
0.416034 0.23289 0.673518
0.394716 0.220047 0.650911
0.489244 0.253561 0.722598
0.47408 0.207155 0.638155
0.517642 0.23718 0.715425
0.561191 0.298095 0.610359
0.519806 0.232939 0.690424
0.338543 0.290528 0.557651
0.302056 0.274776 0.51143
0.300036 0.26461 0.490634
0.354007 0.251084 0.511242
0.379238 0.240797 0.528786
0.438232 0.256574 0.533202
0.381598 0.266273 0.555796
0.377699 0.265294 0.553731
0.31891 0.252107 0.574605
0.277106 0.264426 0.599519
0.42958 0.22423 0.678008
0.372668 0.234771 0.639398
0.369518 0.222211 0.626129
0.426028 0.216459 0.661294
0.487961 0.232096 0.619106
0.518695 0.242482 0.718387
0.573342 0.298687 0.564881
0.530707 0.297574 0.759905
0.573025 0.22635 0.529317
0.351848 0.259099 0.340008
0.521287 0.301375 0.733371
0.337437 0.277674 0.488355
0.311094 0.266086 0.486916
0.341579 0.25332 0.582271
0.328702 0.231884 0.526343
0.402893 0.261588 0.585116
0.409823 0.256528 0.54704
0.328292 0.253845 0.565806
0.308677 0.244918 0.570656
0.341327 0.285118 0.527575
0.417138 0.212948 0.67288
0.392284 0.22538 0.667063
0.37481 0.207766 0.61495
0.394986 0.223751 0.658455
0.51522 0.271933 0.588601
0.559884 0.300035 0.638879
0.519789 0.271747 0.751202
0.534442 0.299326 0.771684
0.572479 0.233928 0.54539
0.394354 0.288143 0.473347
0.311924 0.278755 0.511795
0.361743 0.252882 0.537883
0.392301 0.262436 0.579495
0.357706 0.266944 0.647272
0.409213 0.26793 0.607334
0.420263 0.268119 0.565828
0.379641 0.264018 0.553739
0.345471 0.261362 0.541383
0.294669 0.254396 0.578139
0.397593 0.219731 0.670635
0.420525 0.210879 0.672256
0.375333 0.189911 0.578003
0.382247 0.203418 0.618202
0.47128 0.296059 0.747287
0.506266 0.217074 0.698431
0.558968 0.266714 0.536669
0.53096 0.30044 0.765953
0.570712 0.2308 0.542511
0.43946 0.292488 0.752787
0.366247 0.287041 0.501405
0.358696 0.275687 0.469387
0.334892 0.276963 0.478302
0.355857 0.252101 0.548286
0.381014 0.266618 0.617249
0.365316 0.260564 0.638717
0.427087 0.27593 0.611708
0.418803 0.285287 0.622903
0.282932 0.235693 0.529887
0.292001 0.266839 0.611442
0.409857 0.214531 0.670739
0.454414 0.198731 0.659696
0.400758 0.170638 0.552187
0.408635 0.215333 0.662918
0.468629 0.265781 0.736464
0.503993 0.221467 0.701314
0.566524 0.300298 0.648696
0.559509 0.250158 0.269713
0.397494 0.287351 0.449192
0.38594 0.289865 0.477713
0.346992 0.282078 0.489695
0.341673 0.262883 0.450761
0.393382 0.26844 0.589121
0.397319 0.27416 0.604201
0.428542 0.272228 0.635851
0.415001 0.277663 0.622558
0.388569 0.286625 0.624651
0.316669 0.241181 0.545349
0.301987 0.268473 0.64065
0.540438 0.153094 0.493055
0.293536 0.269298 0.626415
0.448927 0.202197 0.657263
0.409637 0.168384 0.56142
0.429774 0.209201 0.666005
0.583044 0.298173 0.75884
0.484131 0.244603 0.565973
0.522814 0.288113 0.761821
0.383455 0.288753 0.455106
0.356758 0.278419 0.453817
0.336583 0.255308 0.45521
0.366378 0.268671 0.618662
0.382602 0.275514 0.652794
0.450139 0.266801 0.636572
0.437502 0.278982 0.663215
0.46495 0.23065 0.685543
0.455454 0.213952 0.666373
0.380754 0.208983 0.644895
0.517048 0.151116 0.517426
0.623247 0.174079 0.527245
0.396223 0.202581 0.645909
0.691395 0.211139 0.459125
0.507676 0.289018 0.7202
0.566926 0.270254 0.522909
0.489021 0.201583 0.626454
0.568037 0.264946 0.581441
0.350396 0.285516 0.496868
0.340934 0.273723 0.476821
0.339732 0.265839 0.458899
0.380954 0.264036 0.595601
0.350707 0.27116 0.666767
0.412545 0.27869 0.685602
0.463791 0.253386 0.710804
0.372923 0.282138 0.657912
0.430107 0.276123 0.744061
0.288335 0.251712 0.588106
0.595469 0.165334 0.531943
0.444124 0.160759 0.55957
0.617588 0.175146 0.552483
0.644594 0.213293 0.365053
0.501058 0.295227 0.721682
0.505427 0.239119 0.54854
0.570946 0.29412 0.7437
0.576216 0.237471 0.540731
0.338507 0.282142 0.486853
0.332961 0.252269 0.468927
0.377297 0.268902 0.616064
0.264889 0.270942 0.504351
0.442297 0.271707 0.695812
0.437971 0.273999 0.698171
0.345515 0.215282 0.603836
0.320559 0.258161 0.625726
0.414025 0.161552 0.497477
0.508295 0.152373 0.500871
0.551438 0.167351 0.429479
0.591761 0.173479 0.422534
0.53164 0.184248 0.362143
0.476239 0.159857 0.437414
0.581781 0.298217 0.608187
0.58843 0.294731 0.721989
0.332722 0.257869 0.459607
0.355399 0.255667 0.595253
0.264368 0.270223 0.508091
0.460043 0.214932 0.3027
0.467523 0.246636 0.69932
0.473467 0.236787 0.713648
0.366608 0.279268 0.707901
0.493776 0.152241 0.516157
0.519183 0.16448 0.442219
0.525566 0.172676 0.411039
0.315552 0.27191 0.669892
0.48182 0.175046 0.381947
0.508786 0.177469 0.364781
0.543897 0.242259 0.518665
0.349472 0.247111 0.550073
0.326864 0.278452 0.472967
0.375192 0.174977 0.479359
0.313466 0.260517 0.330766
0.423876 0.238639 0.701288
0.366883 0.176904 0.5085
0.317197 0.263964 0.63478
0.378583 0.219513 0.658936
0.337253 0.218479 0.568297
0.354711 0.199228 0.401597
0.510116 0.17812 0.38283
0.388775 0.173914 0.455713
0.664717 0.286771 0.674537
0.273848 0.26103 0.450834
0.380838 0.241931 0.695379
0.383052 0.243926 0.690363
0.431685 0.158827 0.467876
0.422163 0.244181 0.699498
0.451306 0.260347 0.670908
0.364202 0.279749 0.683689
0.335359 0.21096 0.531003
0.4507 0.18197 0.381945
0.454824 0.250389 0.702549
0.348034 0.228325 0.643967
0.396086 0.281025 0.715139
0.339565 0.259485 0.308547
0.457778 0.27185 0.755852
0.424144 0.247733 0.700888
0.525435 0.255781 0.472226
0.545637 0.27484 0.717674
0.548655 0.299144 0.722688
0.540874 0.271278 0.682425
0.349807 0.264889 0.524396
0.489776 0.281509 0.513586
0.484911 0.298502 0.570513
0.516675 0.251308 0.515675
0.542463 0.298745 0.726373
0.528076 0.274153 0.621166
0.555999 0.297605 0.646757
0.504232 0.261137 0.489159
0.567824 0.28288 0.744896
0.524178 0.247976 0.560526
0.391935 0.286976 0.507715
0.457941 0.247506 0.401959
0.471595 0.293893 0.607439
0.486884 0.288957 0.447414
0.543558 0.299048 0.633785
0.560014 0.295972 0.623092
0.555456 0.293772 0.641329
0.479111 0.294282 0.611014
0.543116 0.260029 0.72518
0.569937 0.287735 0.744613
0.533928 0.266208 0.494303
0.457126 0.301444 0.73906
0.282622 0.249766 0.512776
0.399227 0.284971 0.51067
0.452327 0.255789 0.436004
0.47172 0.248354 0.445486
0.474384 0.29315 0.457094
0.489157 0.287384 0.448885
0.495879 0.291353 0.449845
0.52736 0.25665 0.670311
0.464326 0.303479 0.673009
0.47387 0.244984 0.631023
0.486472 0.294766 0.64959
0.496098 0.301383 0.596717
0.531965 0.262882 0.712569
0.527231 0.249951 0.706876
0.526577 0.266459 0.514912
0.395663 0.204574 0.419999
0.286373 0.246685 0.515473
0.422809 0.288523 0.510882
0.484732 0.281777 0.458852
0.474521 0.265585 0.420079
0.473837 0.292083 0.446106
0.498136 0.296058 0.481054
0.479672 0.302658 0.555118
0.506958 0.27867 0.45596
0.476783 0.305931 0.67039
0.473997 0.278143 0.719834
0.499032 0.248688 0.720861
0.505145 0.266985 0.695676
0.507789 0.272412 0.620141
0.498378 0.280689 0.649694
0.524118 0.248878 0.688833
0.534933 0.297534 0.722341
0.603118 0.265141 0.517072
0.307954 0.25611 0.505651
0.433368 0.277965 0.498062
0.478934 0.292163 0.482674
0.474128 0.291115 0.478987
0.473036 0.261875 0.412837
0.336652 0.289623 0.661406
0.488669 0.304444 0.637171
0.404801 0.289809 0.723783
0.405169 0.290933 0.720047
0.467905 0.222533 0.643732
0.493813 0.268523 0.730565
0.501689 0.254419 0.683304
0.503711 0.270936 0.628144
0.525058 0.212592 0.533514
0.484089 0.209982 0.626556
0.523985 0.246908 0.687966
0.489003 0.304564 0.727967
