9065 0.0145781
0.423637 0.265196 0.665089
0.312428 0.265797 0.671985
0.326831 0.256798 0.669255
0.416725 0.187115 0.581525
0.548162 0.256742 0.630147
0.554603 0.250717 0.472915
0.310091 0.250168 0.398449
0.323803 0.241734 0.546983
0.330026 0.244877 0.569841
0.334363 0.210841 0.507319
0.389474 0.244876 0.461002
0.33916 0.247034 0.460786
0.406914 0.236996 0.695032
0.263093 0.260773 0.470382
0.291186 0.285379 0.670711
0.517266 0.265447 0.470131
0.44385 0.233152 0.697839
0.507015 0.271845 0.575204
0.499289 0.212622 0.492856
0.471174 0.191702 0.64205
0.249604 0.274039 0.481395
0.24459 0.274574 0.491059
0.314862 0.271225 0.387965
0.335611 0.242037 0.56301
0.372905 0.227629 0.456199
0.383846 0.242868 0.451157
0.511129 0.266469 0.523486
0.494425 0.27658 0.530613
0.425221 0.280956 0.600423
0.39963 0.278198 0.659006
0.508803 0.280657 0.578318
0.511103 0.238405 0.628441
0.49875 0.262817 0.610276
0.435025 0.211682 0.678376
0.253034 0.276865 0.506491
0.231977 0.281258 0.532836
0.324447 0.226676 0.493144
0.303609 0.223309 0.494394
0.348334 0.216668 0.488723
0.372975 0.24342 0.48619
0.360511 0.250536 0.466571
0.408358 0.269666 0.689644
0.465414 0.252747 0.648586
0.562318 0.278577 0.572598
0.404299 0.270174 0.485569
0.502557 0.286947 0.507588
0.286087 0.276703 0.521531
0.486533 0.201717 0.628837
0.240512 0.276878 0.505668
0.256039 0.272084 0.444723
0.32321 0.225909 0.460312
0.307546 0.230373 0.559123
0.343542 0.234831 0.62051
0.356147 0.23266 0.539584
0.399812 0.242827 0.450062
0.363415 0.2644 0.465961
0.409684 0.278324 0.621433
0.516792 0.255052 0.500409
0.447075 0.261242 0.723065
0.51843 0.26896 0.740318
0.650468 0.185899 0.467191
0.598191 0.296235 0.244751
0.48846 0.228556 0.508056
0.272238 0.272893 0.412964
0.274206 0.27087 0.407144
0.30675 0.235801 0.565399
0.29646 0.237856 0.572686
0.362682 0.217522 0.630919
0.312551 0.278017 0.587915
0.327655 0.239742 0.450674
0.517371 0.268924 0.473478
0.457954 0.280938 0.60092
0.6567 0.234733 0.338742
0.522986 0.227117 0.30375
0.591028 0.26602 0.268676
0.314556 0.274894 0.405962
0.319196 0.270281 0.382517
0.296826 0.240715 0.585123
0.300404 0.240095 0.593399
0.376899 0.208269 0.613428
0.322016 0.275281 0.489157
0.337361 0.274037 0.535198
0.50343 0.269862 0.523124
0.276738 0.246231 0.471087
0.672012 0.23193 0.355908
0.388204 0.180424 0.453926
0.439131 0.181827 0.391422
0.309537 0.255523 0.386349
0.313551 0.23096 0.422298
0.348121 0.224045 0.631507
0.378761 0.191354 0.5989
0.358671 0.239381 0.479952
0.34591 0.240407 0.448048
0.336991 0.236524 0.626813
0.597808 0.186695 0.379326
0.40953 0.163013 0.504417
0.290214 0.240607 0.585343
0.365084 0.194801 0.557657
0.512917 0.279186 0.520403
0.349847 0.237216 0.471238
0.580151 0.182792 0.379222
0.418413 0.196782 0.345648
0.286123 0.229305 0.492
0.29697 0.27666 0.51237
0.46216 0.279491 0.494078
0.484936 0.28429 0.462658
0.521103 0.261424 0.646896
0.474528 0.238153 0.68705
0.463482 0.206127 0.498327
0.387743 0.264976 0.476557
0.454289 0.277483 0.5234
0.503713 0.281032 0.438628
0.512736 0.283467 0.444201
0.551895 0.270199 0.64068
0.481133 0.244741 0.685924
0.428271 0.27712 0.606925
0.475275 0.212244 0.611132
0.531375 0.254903 0.723924
0.313619 0.246972 0.417958
0.409045 0.27421 0.55683
0.441413 0.278785 0.5027
0.492718 0.283349 0.463671
0.507179 0.27706 0.436632
0.54405 0.260175 0.583704
0.420209 0.275313 0.624769
0.505589 0.224051 0.602121
0.398111 0.250452 0.637573
0.422629 0.254603 0.596721
0.504607 0.235056 0.70283
0.275096 0.261101 0.421987
0.297453 0.26312 0.40907
0.322524 0.238719 0.420572
0.369341 0.25035 0.43869
0.469384 0.283491 0.443319
0.507199 0.267573 0.419639
0.435576 0.273564 0.639504
0.450817 0.278625 0.573532
0.414505 0.272519 0.653601
0.483149 0.232157 0.531322
0.362145 0.245341 0.657237
0.393807 0.251705 0.642714
0.48451 0.271489 0.576207
0.474728 0.214329 0.597484
0.398294 0.266239 0.704602
0.287887 0.257478 0.409121
0.347819 0.239172 0.42478
0.400657 0.227283 0.407823
0.495875 0.288002 0.432851
0.4957 0.259548 0.412126
0.337686 0.278282 0.687304
0.434713 0.256899 0.667231
0.400468 0.273001 0.660862
0.342643 0.254882 0.66669
0.416118 0.205099 0.627123
0.387941 0.242143 0.651454
0.394134 0.258541 0.674783
0.488432 0.260212 0.611208
0.510016 0.282852 0.449045
0.268788 0.269447 0.424667
0.296703 0.273169 0.42547
0.367816 0.24079 0.437532
0.405216 0.252861 0.526158
0.382975 0.263055 0.508229
0.514346 0.26537 0.427769
0.480816 0.263906 0.630633
0.360243 0.275393 0.694444
0.320724 0.286165 0.69286
0.339201 0.267497 0.671819
0.371916 0.234383 0.655251
0.400309 0.250804 0.693926
0.407111 0.240254 0.691507
0.411828 0.27424 0.63294
0.559273 0.285567 0.511272
0.278573 0.265255 0.410517
0.295926 0.258525 0.398071
0.3058 0.236022 0.546885
0.330464 0.210092 0.513355
0.413143 0.2494 0.490932
0.3865 0.269174 0.509569
0.282911 0.287429 0.636921
0.249442 0.279774 0.524428
0.314956 0.279948 0.67328
0.320563 0.270823 0.673309
0.404263 0.176953 0.535871
0.413327 0.171245 0.532032
0.39771 0.254325 0.696005
0.51108 0.27601 0.518866
0.526615 0.239525 0.62618
0.481488 0.224168 0.562943
0.499272 0.30764 0.270484
0.28361 0.272336 0.469393
0.299792 0.267171 0.399498
0.355913 0.236947 0.480642
0.366362 0.239411 0.481588
0.354536 0.226701 0.518488
0.38386 0.258314 0.492482
0.324917 0.247089 0.467643
0.336134 0.275987 0.497374
0.262391 0.275933 0.506588
0.252379 0.261207 0.495115
0.371457 0.224372 0.646206
0.397971 0.204818 0.630572
0.418327 0.184268 0.57419
0.360579 0.270291 0.68606
0.504613 0.273001 0.578917
0.480852 0.228038 0.528854
0.402455 0.268355 0.714803
0.376156 0.265432 0.718195
0.271469 0.269307 0.430199
0.308353 0.225111 0.505382
0.3375 0.216122 0.512042
0.337748 0.215621 0.536339
0.375269 0.225931 0.460385
0.398359 0.243697 0.461214
0.309014 0.236112 0.474354
0.377203 0.276372 0.473782
0.281672 0.254082 0.470198
0.408693 0.188846 0.598226
0.401392 0.197286 0.620235
0.410369 0.193961 0.617099
0.523164 0.247795 0.55523
0.483309 0.226346 0.552856
0.575346 0.273948 0.663964
0.551499 0.265975 0.712266
0.347706 0.275813 0.716707
0.271729 0.290906 0.660665
0.256115 0.272387 0.462496
0.31385 0.246981 0.401082
0.365436 0.239731 0.513366
0.332661 0.236584 0.555868
0.367835 0.22644 0.513917
0.369883 0.227335 0.505057
0.341756 0.236813 0.450643
0.339387 0.255134 0.456299
0.272744 0.24485 0.474669
0.287254 0.250548 0.602975
0.274936 0.257574 0.600537
0.298636 0.284308 0.678226
0.478585 0.280192 0.589495
0.553191 0.258012 0.567986
0.490075 0.188411 0.484902
0.579655 0.273028 0.614257
0.344402 0.280266 0.714739
0.279821 0.272558 0.464138
0.260922 0.270961 0.458782
0.262193 0.263663 0.399814
0.350562 0.235809 0.534046
0.309532 0.227904 0.5769
0.3644 0.223907 0.523779
0.359033 0.245106 0.573266
0.363352 0.241089 0.541916
0.333927 0.286644 0.641774
0.392682 0.274306 0.485407
0.457126 0.284627 0.443748
0.344303 0.252632 0.459274
0.375409 0.214431 0.642739
0.400233 0.275104 0.506546
0.560745 0.264852 0.567791
0.489276 0.188125 0.490856
0.269147 0.274248 0.482229
0.276285 0.273684 0.444188
0.297946 0.271888 0.402068
0.343896 0.231297 0.484241
0.316602 0.222967 0.484626
0.319431 0.239178 0.603082
0.357769 0.201309 0.607154
0.383027 0.197812 0.613933
0.302387 0.233436 0.427695
0.30011 0.243348 0.433416
0.268683 0.256915 0.570931
0.369118 0.263921 0.468079
0.326201 0.271485 0.475727
0.410684 0.186964 0.607209
0.285185 0.256858 0.620491
0.49107 0.214763 0.481697
0.528395 0.234825 0.59508
0.314207 0.275235 0.429562
0.278488 0.274194 0.453296
0.265691 0.271387 0.437348
0.332879 0.249622 0.385659
0.310736 0.226573 0.55724
0.362975 0.18188 0.452306
0.349408 0.23605 0.611731
0.348511 0.247047 0.582743
0.334187 0.24829 0.57095
0.326005 0.237332 0.444309
0.308241 0.24515 0.439457
0.308833 0.256772 0.464637
0.290724 0.258325 0.465246
0.565335 0.271115 0.675696
0.432864 0.234207 0.674083
0.481706 0.203917 0.479183
0.468124 0.236835 0.583029
0.323284 0.276064 0.411827
0.35395 0.279966 0.380837
0.334316 0.225991 0.454527
0.314762 0.217135 0.58273
0.350386 0.21767 0.619159
0.338203 0.231239 0.619427
0.608939 0.29536 0.239888
0.380252 0.181349 0.465289
0.339766 0.242406 0.4513
0.347429 0.255679 0.44841
0.294757 0.238227 0.479129
0.519011 0.282429 0.510163
0.664493 0.25157 0.31978
0.651506 0.224386 0.351978
0.426355 0.161409 0.536948
0.462156 0.210818 0.606523
0.299875 0.270944 0.412807
0.302636 0.275197 0.400488
0.329811 0.261061 0.376944
0.316313 0.221892 0.487432
0.421025 0.201403 0.335631
0.385554 0.201803 0.604851
0.641643 0.237928 0.342514
0.403488 0.181079 0.422952
0.360306 0.250248 0.455789
0.358326 0.239946 0.447051
0.298505 0.246251 0.619955
0.541992 0.237339 0.307268
0.360649 0.240508 0.438723
0.651866 0.225374 0.353115
0.490655 0.211312 0.480716
0.337412 0.248603 0.382053
0.327858 0.224569 0.481684
0.354657 0.190066 0.570578
0.549601 0.245678 0.27007
0.538267 0.185304 0.356328
0.392585 0.176285 0.450072
0.331225 0.232263 0.447745
0.6093 0.176038 0.426071
0.361344 0.207143 0.572822
0.480446 0.260437 0.256727
0.274679 0.248608 0.477179
0.547534 0.258796 0.253519
0.288025 0.247144 0.399907
0.424415 0.240274 0.278194
0.366431 0.190516 0.565821
0.552887 0.249972 0.262827
0.386147 0.195563 0.611941
0.495359 0.175348 0.384326
0.367903 0.223492 0.592749
0.369899 0.187049 0.472434
0.481012 0.208502 0.307523
0.55282 0.188996 0.357989
0.519612 0.180973 0.357756
0.282117 0.25053 0.571805
0.359284 0.213494 0.592182
0.376522 0.183742 0.431562
0.453838 0.27886 0.414578
0.464908 0.258935 0.522904
0.475731 0.27414 0.5541
0.512817 0.267451 0.703104
0.503098 0.266313 0.691831
0.497062 0.263456 0.684172
0.480259 0.209504 0.644649
0.306233 0.247034 0.425699
0.370046 0.280783 0.602488
0.478585 0.283415 0.5051
0.520005 0.257188 0.521369
0.527548 0.265822 0.636965
0.538506 0.266862 0.619539
0.463413 0.263029 0.550327
0.511931 0.232376 0.70529
0.339873 0.254823 0.437073
0.411741 0.276418 0.463785
0.443757 0.280764 0.554038
0.423767 0.276833 0.537141
0.498883 0.28036 0.455853
0.507299 0.28458 0.458305
0.550558 0.274687 0.615211
0.512382 0.258556 0.662278
0.527004 0.243209 0.629626
0.442808 0.234917 0.539522
0.527946 0.247027 0.725183
0.525765 0.25176 0.72766
0.364592 0.275698 0.524146
0.356898 0.259362 0.445629
0.322668 0.243727 0.428842
0.492957 0.281434 0.436724
0.504806 0.28213 0.425435
0.514329 0.28704 0.482252
0.460434 0.282531 0.567456
0.462806 0.281265 0.577323
0.485083 0.209178 0.614222
0.330135 0.28049 0.666808
0.432724 0.26889 0.620599
0.434054 0.276833 0.623422
0.532839 0.257583 0.724096
0.502815 0.236623 0.640354
0.306087 0.259414 0.410882
0.325965 0.239534 0.428582
0.412018 0.270902 0.481449
0.40781 0.273986 0.552829
0.457025 0.281935 0.466539
0.506014 0.28627 0.509706
0.437338 0.271874 0.656587
0.384491 0.276787 0.66971
0.368843 0.280588 0.67587
0.336607 0.265252 0.663768
0.406005 0.226364 0.63578
0.389622 0.247928 0.677441
0.402142 0.271691 0.661579
0.457179 0.212394 0.636772
0.500342 0.245641 0.580326
0.623235 0.259125 0.52455
0.285192 0.269621 0.422594
0.347528 0.245574 0.429119
0.377133 0.255098 0.446743
0.412748 0.275309 0.536334
0.444698 0.279641 0.460235
0.481748 0.276522 0.605558
0.268746 0.275223 0.509693
0.375522 0.28045 0.673811
0.312989 0.279009 0.6694
0.318175 0.257988 0.6642
0.405604 0.213155 0.628766
0.39993 0.242645 0.694704
0.463013 0.235815 0.624563
0.528758 0.261833 0.503164
0.52579 0.240734 0.66485
0.470932 0.239929 0.722846
0.62337 0.259779 0.572939
0.2702 0.287092 0.564899
0.28846 0.269176 0.439574
0.296042 0.265051 0.412475
0.313693 0.234014 0.421924
0.415449 0.251055 0.52385
0.40618 0.252648 0.523481
0.382762 0.268753 0.514081
0.457099 0.272601 0.632653
0.247443 0.278575 0.543577
0.365519 0.280197 0.6878
0.300792 0.275681 0.665853
0.408363 0.178557 0.502047
0.413431 0.175058 0.497088
0.379479 0.246549 0.679511
0.431867 0.233046 0.660789
0.448958 0.226137 0.707862
0.554604 0.266651 0.659064
0.469888 0.263696 0.738946
0.512239 0.319046 0.212882
0.295442 0.267471 0.4266
0.327638 0.252067 0.397151
0.383717 0.248399 0.422933
0.391849 0.238969 0.437187
0.376247 0.269283 0.521978
0.370442 0.266117 0.486722
0.335491 0.270782 0.483251
0.356895 0.275454 0.486996
0.24341 0.279466 0.556693
0.28582 0.273575 0.640775
0.395817 0.183338 0.535568
0.424239 0.16757 0.503569
0.384081 0.231914 0.662894
0.4335 0.208229 0.647466
0.452776 0.233334 0.711509
0.55051 0.270957 0.6514
0.478009 0.226452 0.696506
0.306704 0.275434 0.530822
0.296461 0.271181 0.429053
0.30994 0.265217 0.395775
0.351801 0.240713 0.409321
0.39321 0.22717 0.4197
0.41406 0.241471 0.488421
0.349878 0.243362 0.470435
0.347389 0.243299 0.467236
0.304728 0.236412 0.476898
0.251924 0.266471 0.527494
0.394826 0.182392 0.556769
0.40346 0.181139 0.468568
0.417899 0.17657 0.458826
0.416824 0.171876 0.547237
0.454681 0.217716 0.634808
0.452687 0.235676 0.711991
0.573198 0.27637 0.604213
0.445676 0.261944 0.736593
0.583652 0.2353 0.547216
0.44524 0.300779 0.243044
0.431181 0.265151 0.705106
0.32725 0.271639 0.410091
0.31888 0.265521 0.393946
0.329496 0.229271 0.463373
0.352724 0.221897 0.395728
0.380186 0.228998 0.483729
0.39144 0.236748 0.466253
0.313115 0.23714 0.46654
0.300295 0.233453 0.469288
0.309894 0.271037 0.483707
0.396251 0.173385 0.553578
0.406633 0.169714 0.508599
0.437325 0.168674 0.455214
0.415439 0.169668 0.506968
0.478532 0.24915 0.618695
0.544066 0.270461 0.671058
0.435882 0.246718 0.720215
0.438928 0.268183 0.749812
0.580787 0.233301 0.564941
0.370756 0.280009 0.420633
0.301018 0.274672 0.438164
0.351906 0.234874 0.432373
0.367971 0.232333 0.475927
0.329956 0.21963 0.518674
0.375956 0.227404 0.508332
0.385334 0.24091 0.496067
0.350933 0.241921 0.464236
0.323728 0.245437 0.454558
0.278708 0.248224 0.505274
0.40505 0.166853 0.521216
0.39781 0.17235 0.558317
0.464781 0.164804 0.432568
0.448106 0.161451 0.466763
0.357508 0.267489 0.689954
0.441322 0.222124 0.700458
0.546686 0.252609 0.590294
0.438329 0.264703 0.74185
0.580023 0.23199 0.561083
0.32459 0.275065 0.695678
0.335301 0.275411 0.447659
0.355233 0.272379 0.3882
0.332262 0.272497 0.393652
0.346695 0.232896 0.437088
0.353113 0.225922 0.501492
0.35066 0.214647 0.496603
0.379575 0.233709 0.537032
0.361197 0.245421 0.562157
0.282669 0.245267 0.429896
0.267409 0.257914 0.54769
0.399212 0.169896 0.545953
0.406051 0.188357 0.613004
0.498757 0.161079 0.428563
0.41411 0.166274 0.529791
0.358483 0.234916 0.654004
0.431152 0.223326 0.695378
0.55208 0.271175 0.678181
0.660429 0.336046 0.235938
0.401808 0.288697 0.391493
0.361929 0.278986 0.421122
0.329812 0.272112 0.419255
0.364776 0.271176 0.3541
0.359951 0.235299 0.493275
0.357073 0.235848 0.514753
0.376181 0.228399 0.548379
0.36531 0.234159 0.539257
0.335474 0.247964 0.562434
0.314985 0.231847 0.43159
0.269757 0.255932 0.570183
0.589035 0.185364 0.383719
0.263085 0.260718 0.55774
0.410938 0.183514 0.596621
0.501885 0.154003 0.449388
0.410951 0.170468 0.559565
0.493605 0.269727 0.749385
0.46399 0.219578 0.589319
0.43995 0.25435 0.731706
0.380244 0.28416 0.390737
0.36602 0.279262 0.36695
0.361137 0.262986 0.355141
0.33605 0.229977 0.511618
0.335983 0.22926 0.546516
0.393881 0.22748 0.567291
0.363434 0.241464 0.591879
0.391783 0.201839 0.605184
0.404975 0.18989 0.595546
0.430422 0.158551 0.48277
0.57621 0.178446 0.392777
0.638323 0.186469 0.429566
0.439343 0.155809 0.507305
0.712892 0.241491 0.40026
0.420784 0.256135 0.686611
0.560886 0.261197 0.574525
0.472854 0.195764 0.647202
0.563575 0.241844 0.613972
0.327691 0.275873 0.436006
0.339633 0.269926 0.391705
0.356394 0.270349 0.362795
0.354187 0.230749 0.486458
0.31383 0.22447 0.545675
0.337286 0.240198 0.593668
0.369944 0.219939 0.621464
0.315946 0.249719 0.587428
0.320785 0.240269 0.638056
0.273723 0.244168 0.510971
0.621347 0.179429 0.429937
0.526863 0.154695 0.451213
0.641163 0.183137 0.454638
0.683398 0.257341 0.331818
0.408606 0.261517 0.687127
0.493349 0.214071 0.590088
0.512755 0.262132 0.739567
0.582904 0.238006 0.563701
0.326778 0.275907 0.409332
0.351903 0.255752 0.366372
0.345579 0.229558 0.508333
0.299475 0.274564 0.353558
0.356676 0.233545 0.605885
0.350698 0.236252 0.608348
0.396101 0.18335 0.42794
0.306785 0.22599 0.510351
0.512071 0.176348 0.378587
0.569613 0.186908 0.379611
0.601797 0.223779 0.34327
0.624163 0.219254 0.348096
0.595281 0.254395 0.287337
0.557113 0.217417 0.313797
0.580494 0.274649 0.639402
0.546451 0.267103 0.731789
0.354274 0.263719 0.358985
0.34286 0.225691 0.469426
0.290198 0.271652 0.367868
0.519606 0.266651 0.240615
0.380002 0.214258 0.614684
0.376188 0.208432 0.631625
0.297772 0.247855 0.606837
0.563338 0.175703 0.391959
0.578683 0.219671 0.344864
0.585893 0.234377 0.325265
0.277214 0.254363 0.592483
0.557383 0.241296 0.290465
0.574007 0.245535 0.275455
0.531594 0.236996 0.574517
0.349035 0.227948 0.4292
0.334416 0.278503 0.37396
0.476056 0.180868 0.359371
0.441866 0.322471 0.221099
0.368121 0.192557 0.55926
0.464625 0.175693 0.375909
0.293297 0.234881 0.54694
0.412262 0.164274 0.488442
0.388804 0.195112 0.409736
0.438549 0.22168 0.298626
0.576547 0.245678 0.297893
0.495461 0.189254 0.349354
0.684723 0.270022 0.662152
0.321276 0.27615 0.321519
0.365731 0.180844 0.516728
0.369463 0.183793 0.514699
0.527571 0.186042 0.349265
0.366255 0.197518 0.557955
0.381714 0.222547 0.584159
0.303677 0.248155 0.59784
0.403983 0.195716 0.385516
0.528579 0.234339 0.297647
0.371287 0.213434 0.602453
0.382453 0.178358 0.456621
0.312724 0.24345 0.616312
0.466745 0.321662 0.215001
0.339074 0.242769 0.664857
0.36334 0.201805 0.563248
0.509087 0.262179 0.531509
0.516603 0.243539 0.707355
0.491183 0.264808 0.712978
0.520773 0.239067 0.682935
0.326677 0.251663 0.445022
0.453949 0.261832 0.544567
0.436986 0.272452 0.589326
0.495587 0.236363 0.573115
0.479687 0.264119 0.710626
0.501926 0.247409 0.645366
0.541198 0.262204 0.672528
0.479131 0.253743 0.536902
0.528052 0.24775 0.728804
0.507321 0.224555 0.604977
0.349591 0.270732 0.462236
0.499596 0.270917 0.401393
0.406754 0.265001 0.59751
0.488752 0.284836 0.480763
0.516876 0.270733 0.663016
0.547468 0.266438 0.656507
0.543269 0.261107 0.668026
0.415135 0.26305 0.606597
0.512196 0.233513 0.707819
0.521239 0.255005 0.73561
0.513971 0.262328 0.557598
0.33809 0.282933 0.691151
0.289945 0.253645 0.415885
0.355964 0.265627 0.46086
0.464593 0.268035 0.42365
0.475087 0.258404 0.460172
0.471447 0.281917 0.475903
0.490007 0.283918 0.484117
0.499741 0.287561 0.489614
0.499562 0.232836 0.676491
0.366535 0.28168 0.649932
0.42331 0.223423 0.605124
0.411464 0.268174 0.638951
0.442405 0.277409 0.615447
0.491394 0.240848 0.705794
0.483671 0.23512 0.704456
0.500805 0.252907 0.575682
0.477176 0.230764 0.354525
0.291526 0.250469 0.418138
0.383175 0.270615 0.476594
0.477531 0.275947 0.486502
0.496172 0.277728 0.434427
0.477926 0.28503 0.465116
0.488862 0.286625 0.525507
0.437714 0.280479 0.573768
0.504291 0.280771 0.503057
0.380532 0.27924 0.654734
0.365353 0.249229 0.654068
0.401687 0.233606 0.679274
0.429101 0.244012 0.669142
0.46318 0.247699 0.632493
0.432209 0.255015 0.640201
0.485802 0.232231 0.69123
0.475726 0.259069 0.708145
0.616851 0.265719 0.530426
0.308997 0.254597 0.414088
0.39909 0.2654 0.46194
0.463842 0.276258 0.506901
0.459516 0.277623 0.495342
0.502019 0.277437 0.425615
0.26864 0.289196 0.618941
0.424146 0.27482 0.63825
0.301738 0.278551 0.664808
0.303876 0.27658 0.661972
0.419671 0.210141 0.614761
0.388036 0.243254 0.673518
0.429514 0.237171 0.662646
0.453709 0.246975 0.633869
0.539648 0.206465 0.554305
0.457486 0.205389 0.649465
0.486468 0.231107 0.691034
0.386226 0.274504 0.695343
