9065 0.0145781
0.590618 0.28487 0.72868
0.616012 0.286846 0.726349
0.563447 0.233322 0.447005
0.530116 0.202292 0.43071
0.594891 0.286203 0.573297
0.332262 0.207078 0.536948
0.244164 0.283048 0.588056
0.273288 0.263795 0.507628
0.329209 0.264508 0.677191
0.503163 0.235664 0.712709
0.491328 0.233893 0.714446
0.530024 0.237418 0.398278
0.453589 0.195244 0.451225
0.574581 0.278471 0.485213
0.596643 0.27952 0.711753
0.37891 0.205063 0.633305
0.275038 0.274981 0.632
0.263825 0.285166 0.628023
0.232972 0.29021 0.584396
0.258022 0.260581 0.512033
0.494681 0.225056 0.714301
0.500644 0.221547 0.689464
0.496425 0.247748 0.384537
0.611833 0.287123 0.738529
0.531405 0.22481 0.418542
0.391102 0.258692 0.539527
0.508226 0.153663 0.471975
0.314785 0.26493 0.642963
0.319427 0.255366 0.663505
0.47322 0.266846 0.756583
0.427511 0.235311 0.715136
0.52867 0.275593 0.433201
0.611568 0.285134 0.691902
0.380995 0.175215 0.534688
0.445131 0.275356 0.516841
0.477397 0.226666 0.700081
0.57205 0.284821 0.587653
0.513442 0.255349 0.424005
0.298609 0.253059 0.530529
0.447411 0.251889 0.491064
0.437834 0.24511 0.498084
0.386728 0.240962 0.540104
0.473777 0.223923 0.39042
0.517171 0.277651 0.432409
0.572729 0.274554 0.686732
0.292558 0.251973 0.525784
0.321483 0.246827 0.584088
0.407463 0.241186 0.548352
0.44895 0.227249 0.411852
0.479622 0.228456 0.368956
0.528191 0.271139 0.411769
0.565348 0.253049 0.491037
0.557248 0.23256 0.454573
0.496333 0.222653 0.448758
0.513228 0.278205 0.657007
0.360045 0.208231 0.612943
0.2621 0.271896 0.542769
0.343053 0.267439 0.672155
0.386693 0.268561 0.634256
0.432488 0.262012 0.608247
0.445694 0.222549 0.415174
0.484803 0.275808 0.435719
0.532449 0.284263 0.623077
0.543064 0.249111 0.549892
0.455936 0.215268 0.454683
0.514329 0.28528 0.693319
0.474358 0.204076 0.625057
0.506989 0.270293 0.58697
0.286511 0.262711 0.512292
0.399563 0.26296 0.603689
0.434331 0.262911 0.594629
0.414391 0.264712 0.656453
0.477908 0.271905 0.434694
0.489341 0.235166 0.382868
0.531362 0.261071 0.584823
0.541456 0.275467 0.672769
0.440716 0.206909 0.471615
0.530022 0.284665 0.695689
0.510656 0.276492 0.726431
0.532683 0.283142 0.724943
0.645049 0.253668 0.549825
0.27166 0.259705 0.51612
0.364836 0.272561 0.646773
0.419073 0.275784 0.676285
0.454081 0.2467 0.505365
0.45941 0.274088 0.574035
0.379426 0.287396 0.721859
0.53483 0.250067 0.654983
0.546986 0.276962 0.688824
0.453338 0.284123 0.752299
0.530953 0.284411 0.637958
0.462853 0.216267 0.65915
0.461142 0.20443 0.620651
0.546545 0.282587 0.708195
0.296035 0.290952 0.690243
0.264541 0.280336 0.579655
0.356954 0.268449 0.665254
0.41635 0.277235 0.700458
0.381132 0.243248 0.541476
0.473178 0.258652 0.516496
0.391536 0.267485 0.538694
0.497536 0.232055 0.385463
0.278726 0.277716 0.627407
0.537845 0.27845 0.657248
0.454052 0.282412 0.755506
0.476594 0.279019 0.754684
0.463939 0.207441 0.64562
0.569564 0.270079 0.553431
0.546466 0.208808 0.395684
0.293257 0.251032 0.521811
0.379124 0.27513 0.652716
0.40478 0.274241 0.668329
0.368832 0.259384 0.68196
0.429824 0.250465 0.530802
0.383049 0.262587 0.560409
0.545694 0.245408 0.726093
0.26917 0.264815 0.572229
0.386186 0.287973 0.73945
0.51323 0.233541 0.380239
0.541355 0.228613 0.685931
0.546423 0.270746 0.471281
0.454855 0.200186 0.45935
0.480922 0.192777 0.594752
0.25938 0.287104 0.608499
0.25882 0.282886 0.610877
0.300939 0.274592 0.508626
0.413147 0.273051 0.665779
0.398144 0.254012 0.590494
0.419542 0.250615 0.534991
0.538525 0.247212 0.4095
0.530733 0.272606 0.435713
0.503599 0.285036 0.575175
0.524603 0.283265 0.655197
0.54791 0.276734 0.484604
0.545209 0.25066 0.547282
0.54482 0.272182 0.526243
0.498409 0.188342 0.642437
0.263259 0.288989 0.612028
0.255195 0.293378 0.640523
0.354125 0.259455 0.638059
0.321239 0.24893 0.635861
0.37813 0.256737 0.656354
0.43189 0.261317 0.572197
0.417632 0.260673 0.546537
0.54637 0.284606 0.692782
0.535486 0.264239 0.617234
0.576759 0.282523 0.489597
0.466797 0.270235 0.499209
0.529338 0.277747 0.421541
0.305416 0.279969 0.579302
0.503001 0.214654 0.569705
0.2527 0.288247 0.619422
0.243005 0.288713 0.60791
0.338632 0.252714 0.61179
0.362675 0.274872 0.692885
0.481156 0.265891 0.726852
0.431478 0.267439 0.653823
0.426445 0.244846 0.515965
0.42882 0.26969 0.516937
0.504155 0.285597 0.621438
0.523028 0.223388 0.400933
0.57885 0.284365 0.719405
0.636832 0.283398 0.696574
0.614397 0.172699 0.543642
0.541967 0.272741 0.249955
0.476376 0.213323 0.440412
0.242587 0.282765 0.570126
0.251901 0.274038 0.536676
0.362289 0.274328 0.688326
0.344568 0.273851 0.689795
0.502979 0.23124 0.714853
0.370969 0.284651 0.639959
0.352773 0.257535 0.57319
0.517518 0.239501 0.380453
0.523944 0.284546 0.549508
0.625107 0.205531 0.359616
0.419526 0.186441 0.381817
0.529013 0.217382 0.29726
0.313438 0.273605 0.516627
0.301119 0.27253 0.505218
0.36173 0.279299 0.706085
0.373831 0.27955 0.720152
0.501642 0.229094 0.697969
0.367211 0.275744 0.539288
0.394876 0.280433 0.578103
0.533425 0.255177 0.413416
0.285071 0.249991 0.579215
0.650779 0.211452 0.374897
0.372856 0.228085 0.661473
0.342467 0.20484 0.562058
0.285385 0.254022 0.511949
0.308007 0.241349 0.564138
0.494437 0.253299 0.735368
0.486586 0.210011 0.692349
0.409568 0.262021 0.589548
0.379285 0.257928 0.56353
0.480313 0.268694 0.735012
0.534823 0.15343 0.473612
0.414989 0.218549 0.684551
0.335088 0.27743 0.699941
0.459774 0.238072 0.712762
0.540454 0.266496 0.415708
0.392579 0.261624 0.592001
0.4987 0.150417 0.495682
0.32527 0.199528 0.505321
0.300727 0.244681 0.611743
0.322312 0.278844 0.577371
0.49979 0.276409 0.446617
0.499592 0.27001 0.402343
0.556885 0.281085 0.583923
0.54776 0.244186 0.665866
0.432588 0.220065 0.514663
0.451336 0.264164 0.505432
0.50358 0.276738 0.473151
0.494301 0.261776 0.375962
0.503641 0.264426 0.375906
0.576059 0.2849 0.569243
0.554934 0.255995 0.669559
0.508889 0.28454 0.581589
0.499952 0.227259 0.543955
0.611828 0.27647 0.698331
0.311719 0.252171 0.536327
0.478549 0.283834 0.558517
0.49252 0.279388 0.472768
0.504628 0.270582 0.396915
0.491831 0.251907 0.369842
0.5696 0.259986 0.474882
0.513158 0.284644 0.607469
0.533751 0.233918 0.503594
0.517409 0.256183 0.662621
0.502972 0.263547 0.582457
0.566945 0.241133 0.688951
0.260793 0.263948 0.53937
0.279935 0.263799 0.523384
0.323815 0.249931 0.549935
0.408247 0.253906 0.522043
0.486718 0.273559 0.410627
0.473345 0.236979 0.366174
0.52543 0.286757 0.610218
0.511414 0.285935 0.528925
0.524494 0.286369 0.640591
0.494029 0.222878 0.448173
0.516365 0.266573 0.725588
0.519952 0.258126 0.672828
0.535343 0.277526 0.493199
0.498932 0.22898 0.527122
0.543853 0.288065 0.7321
0.266673 0.257187 0.527542
0.36513 0.252792 0.54464
0.379297 0.238408 0.529356
0.490118 0.274456 0.393407
0.452946 0.23016 0.379469
0.497802 0.289111 0.73367
0.542688 0.272611 0.664086
0.526515 0.283785 0.659099
0.503397 0.278598 0.735819
0.475131 0.197667 0.631025
0.525546 0.251676 0.696343
0.540093 0.275599 0.706865
0.539674 0.2677 0.529231
0.50489 0.264398 0.37864
0.246828 0.279445 0.560062
0.296131 0.274164 0.531594
0.39576 0.252307 0.54268
0.471951 0.26216 0.543737
0.454114 0.271766 0.538869
0.48308 0.232767 0.364975
0.539058 0.275576 0.573861
0.514013 0.288695 0.729991
0.453922 0.290021 0.755344
0.497607 0.286445 0.726247
0.522241 0.252438 0.72197
0.549353 0.272537 0.73697
0.547287 0.252097 0.726487
0.513341 0.28495 0.627607
0.574511 0.277859 0.425315
0.25913 0.267816 0.532111
0.269812 0.258346 0.519945
0.348929 0.26798 0.658528
0.366465 0.261015 0.688298
0.462836 0.250085 0.505883
0.457592 0.275347 0.530883
0.367691 0.286645 0.69711
0.269326 0.287009 0.618426
0.462094 0.287561 0.734819
0.472329 0.285085 0.742228
0.445415 0.223262 0.676848
0.4406 0.216688 0.670696
0.547802 0.277726 0.737769
0.53835 0.260687 0.411254
0.554349 0.252399 0.543711
0.503548 0.228465 0.473699
0.41345 0.268008 0.321565
0.288507 0.277299 0.552811
0.279497 0.265534 0.515552
0.404343 0.262174 0.597876
0.419892 0.260518 0.585311
0.413134 0.264985 0.654317
0.449813 0.263907 0.530586
0.361925 0.263499 0.570122
0.395146 0.275756 0.540394
0.272633 0.285998 0.597778
0.268653 0.262844 0.594738
0.517453 0.243457 0.717753
0.491342 0.199212 0.663469
0.461003 0.208681 0.647961
0.515607 0.286305 0.7294
0.545406 0.272634 0.48177
0.486045 0.221711 0.454471
0.53991 0.290948 0.751402
0.529431 0.288938 0.761973
0.253853 0.276752 0.552417
0.332202 0.255631 0.645976
0.381201 0.260712 0.675251
0.404889 0.26518 0.701144
0.401156 0.253875 0.596777
0.433541 0.247187 0.522528
0.32923 0.257806 0.599402
0.440178 0.27934 0.511776
0.289671 0.259021 0.566905
0.469025 0.19974 0.649628
0.480047 0.196835 0.655068
0.467215 0.192516 0.637806
0.551211 0.230649 0.435692
0.501186 0.226076 0.4639
0.597063 0.284325 0.598076
0.605874 0.281026 0.661422
0.496587 0.286796 0.771171
0.321789 0.289305 0.715054
0.252295 0.288812 0.597674
0.300333 0.249212 0.525261
0.434185 0.268677 0.605995
0.404129 0.271225 0.671102
0.429698 0.261741 0.639728
0.426859 0.260245 0.629905
0.3706 0.257962 0.576968
0.387233 0.263167 0.53935
0.282911 0.245836 0.589154
0.353683 0.282292 0.708253
0.317353 0.283377 0.691903
0.407794 0.287902 0.745102
0.529139 0.281107 0.523292
0.57524 0.249458 0.455754
0.419878 0.205394 0.522466
0.590436 0.283203 0.545246
0.492299 0.288771 0.769061
0.279343 0.277083 0.554978
0.252532 0.281861 0.584803
0.246044 0.26411 0.542153
0.419545 0.267694 0.643466
0.383056 0.273455 0.718793
0.431293 0.262826 0.656955
0.452928 0.272504 0.654877
0.440197 0.275561 0.627003
0.454771 0.284905 0.699845
0.45431 0.278351 0.511929
0.478664 0.275753 0.429787
0.393991 0.261773 0.544402
0.51631 0.230911 0.709742
0.463478 0.277573 0.519868
0.57917 0.260749 0.462658
0.423091 0.206363 0.522704
0.268569 0.280574 0.574561
0.261964 0.281135 0.560192
0.282617 0.270588 0.522167
0.383872 0.259864 0.621288
0.335641 0.252459 0.635966
0.427108 0.276725 0.725859
0.485422 0.229992 0.719987
0.498422 0.214775 0.690295
0.296464 0.238932 0.565114
0.298812 0.248786 0.552812
0.304368 0.267908 0.656767
0.432791 0.267466 0.516916
0.37352 0.275351 0.531108
0.462431 0.191254 0.642355
0.352388 0.288775 0.717231
0.442643 0.202476 0.460968
0.55393 0.236647 0.487432
0.329577 0.273043 0.521196
0.269253 0.279524 0.558177
0.25027 0.280227 0.57325
0.317791 0.251402 0.509308
0.369813 0.273252 0.700361
0.353367 0.228946 0.664005
0.479882 0.264822 0.714045
0.447719 0.272158 0.672726
0.41203 0.275422 0.660953
0.343763 0.254903 0.574213
0.315961 0.254316 0.554882
0.335647 0.264765 0.554865
0.300663 0.263062 0.557364
0.59496 0.283819 0.614283
0.532866 0.234789 0.670888
0.420577 0.20806 0.497048
0.516039 0.244279 0.498897
0.337366 0.27327 0.509387
0.358784 0.270547 0.477397
0.350359 0.253832 0.608237
0.398098 0.272 0.739361
0.488588 0.250294 0.732468
0.476293 0.26543 0.735633
0.551478 0.269143 0.245641
0.374657 0.234771 0.674975
0.374692 0.259329 0.564128
0.394893 0.260931 0.527898
0.309003 0.252298 0.594
0.542969 0.269084 0.408934
0.620646 0.222415 0.326755
0.622837 0.192094 0.388878
0.43908 0.198853 0.661493
0.487036 0.227197 0.558406
0.291858 0.271735 0.524926
0.296925 0.274007 0.520774
0.309573 0.259823 0.498514
0.335991 0.252639 0.640362
0.325524 0.200302 0.482886
0.496007 0.221158 0.684973
0.609962 0.200041 0.365206
0.355692 0.215011 0.617563
0.411446 0.25881 0.538991
0.392235 0.25584 0.558183
0.379122 0.281634 0.736138
0.453048 0.189422 0.361726
0.389389 0.253875 0.547236
0.624802 0.193181 0.388183
0.437134 0.202037 0.469809
0.320632 0.250155 0.506766
0.352682 0.256609 0.634153
0.459391 0.236698 0.724405
0.467989 0.191713 0.338239
0.423509 0.159712 0.476841
0.372564 0.222749 0.658189
0.347979 0.254942 0.587505
0.565754 0.157239 0.514331
0.469201 0.245479 0.713295
0.39419 0.22828 0.310481
0.285734 0.252863 0.582283
0.484854 0.216659 0.29551
0.266084 0.24624 0.525594
0.324994 0.220637 0.38871
0.465859 0.230544 0.711279
0.480546 0.200454 0.320809
0.494976 0.210496 0.684939
0.368734 0.178293 0.506635
0.484487 0.251247 0.69558
0.372414 0.242287 0.681588
0.367679 0.192717 0.400771
0.450188 0.155203 0.486306
0.391463 0.168366 0.478877
0.319347 0.267648 0.658898
0.480625 0.247707 0.716317
0.350853 0.219976 0.639064
0.458849 0.263099 0.409692
0.507766 0.251891 0.441014
0.52691 0.270845 0.468876
0.585089 0.283707 0.665032
0.574521 0.281705 0.653731
0.568713 0.282884 0.645472
0.506895 0.214514 0.588056
0.304116 0.251944 0.542295
0.46699 0.286229 0.643244
0.510895 0.273826 0.435611
0.540521 0.231419 0.408889
0.558387 0.277502 0.563474
0.562375 0.274 0.53543
0.517439 0.262443 0.46732
0.575608 0.243645 0.701121
0.376793 0.262458 0.526617
0.464572 0.27693 0.47911
0.500068 0.282725 0.522747
0.485762 0.279542 0.52242
0.502375 0.262888 0.384469
0.509845 0.269878 0.387161
0.570782 0.284357 0.532811
0.556938 0.275523 0.615865
0.555285 0.256494 0.549494
0.484691 0.243267 0.509384
0.611443 0.273868 0.714836
0.612375 0.275854 0.710265
0.427301 0.279346 0.558178
0.409392 0.261549 0.516278
0.333438 0.253996 0.547878
0.487485 0.261684 0.382263
0.486713 0.261286 0.371742
0.526212 0.274117 0.40097
0.51725 0.281754 0.504794
0.520169 0.284149 0.51782
0.50654 0.224591 0.543514
0.477836 0.287977 0.716065
0.517796 0.277857 0.5927
0.518304 0.286273 0.593833
0.613188 0.279682 0.691641
0.540177 0.248852 0.57199
0.294637 0.260774 0.523279
0.335866 0.25278 0.555125
0.470983 0.270676 0.490277
0.477069 0.282196 0.557233
0.487758 0.278445 0.435663
0.533687 0.276405 0.420865
0.535002 0.285533 0.63157
0.523616 0.284488 0.67524
0.518479 0.284744 0.696025
0.489341 0.286777 0.725514
0.507083 0.222676 0.655006
0.539876 0.264947 0.724261
0.527224 0.285195 0.658088
0.492245 0.216944 0.588752
0.539436 0.244876 0.46441
0.616094 0.243846 0.473747
0.266352 0.273103 0.532335
0.374116 0.256057 0.535609
0.425589 0.256185 0.510777
0.478895 0.28285 0.536225
0.480829 0.276739 0.44819
0.536118 0.285359 0.537025
0.279768 0.279608 0.589722
0.52102 0.284315 0.688597
0.451944 0.28773 0.733013
0.464211 0.281031 0.751498
0.492851 0.207242 0.65093
0.548642 0.261021 0.739929
0.516391 0.244724 0.571655
0.541203 0.232016 0.396689
0.559026 0.256911 0.621351
0.565177 0.240611 0.713964
0.614746 0.256885 0.516266
0.295149 0.285774 0.627996
0.284851 0.274629 0.540563
0.280492 0.265953 0.52555
0.30947 0.243873 0.558852
0.477094 0.257451 0.526265
0.471564 0.261023 0.539701
0.455276 0.277819 0.537938
0.53234 0.283139 0.596601
0.277982 0.27827 0.62813
0.519626 0.287522 0.714996
0.418895 0.28462 0.742994
0.421532 0.233508 0.675595
0.416727 0.230352 0.672937
0.535472 0.263294 0.733624
0.523831 0.232274 0.653057
0.534481 0.210106 0.683157
0.582425 0.283211 0.601335
0.605704 0.286191 0.729287
0.382697 0.273833 0.260392
0.28869 0.270803 0.532519
0.32066 0.254686 0.515154
0.406165 0.249321 0.505777
0.40929 0.244654 0.528413
0.447126 0.280603 0.555644
0.437631 0.269896 0.52672
0.396825 0.27375 0.528304
0.422693 0.278271 0.525946
0.276092 0.284094 0.632292
0.371773 0.288797 0.728987
0.447816 0.228885 0.684236
0.419178 0.220237 0.668227
0.52894 0.241398 0.7112
0.479061 0.198324 0.61614
0.546604 0.22443 0.695087
0.575845 0.282643 0.581642
0.539747 0.219791 0.664306
0.340705 0.278625 0.579579
0.293898 0.273518 0.533056
0.292888 0.265223 0.512167
0.358372 0.250999 0.529793
0.384842 0.242087 0.544306
0.453801 0.246527 0.522148
0.398458 0.261964 0.574912
0.393816 0.262036 0.573235
0.323654 0.25656 0.599401
0.279309 0.268526 0.617612
0.459585 0.217693 0.68149
0.394704 0.235374 0.663685
0.388543 0.222044 0.64859
0.449775 0.20922 0.664497
0.497044 0.222381 0.589963
0.550145 0.229875 0.699448
0.585601 0.283771 0.533478
0.585833 0.286063 0.737016
0.577469 0.213947 0.483693
0.339421 0.265491 0.341841
0.568814 0.28655 0.71013
0.340456 0.269167 0.507015
0.305485 0.265179 0.50879
0.35094 0.256878 0.608984
0.326607 0.237969 0.551904
0.423659 0.256446 0.601427
0.426366 0.250679 0.554159
0.332947 0.258494 0.591626
0.311753 0.249519 0.594535
0.350238 0.274472 0.543601
0.445091 0.208282 0.678237
0.421321 0.225356 0.684814
0.389275 0.207818 0.632055
0.421891 0.223606 0.675842
0.53176 0.258686 0.547771
0.577752 0.283129 0.611015
0.567841 0.265018 0.739876
0.594464 0.291704 0.754541
0.57784 0.222233 0.496305
0.413262 0.271602 0.471206
0.308954 0.273308 0.53253
0.370209 0.25322 0.558795
0.41128 0.258805 0.599098
0.375567 0.26259 0.673148
0.433998 0.259854 0.624322
0.443222 0.259184 0.573066
0.395722 0.260662 0.572878
0.353189 0.259705 0.564071
0.296573 0.258041 0.599752
0.427014 0.218939 0.685436
0.447548 0.205476 0.675941
0.373319 0.194953 0.591471
0.39755 0.201363 0.633142
0.512634 0.283304 0.741092
0.525728 0.202459 0.673319
0.571266 0.253499 0.482322
0.588087 0.288805 0.74483
0.575543 0.21931 0.493973
0.463822 0.288067 0.760559
0.378582 0.274184 0.512464
0.363885 0.266438 0.479106
0.337639 0.269972 0.495662
0.363932 0.254161 0.572114
0.401646 0.261996 0.644903
0.385366 0.258214 0.665274
0.45403 0.266694 0.624217
0.446577 0.27141 0.641327
0.279885 0.239378 0.554502
0.296853 0.267977 0.629214
0.438291 0.211529 0.679902
0.465906 0.190138 0.647816
0.382903 0.178459 0.557007
0.435305 0.212381 0.672921
0.51213 0.25798 0.733188
0.5264 0.207303 0.677597
0.586144 0.284201 0.621136
0.621046 0.303378 0.238715
0.411801 0.270139 0.446822
0.403292 0.272707 0.479865
0.353588 0.271021 0.503561
0.336696 0.258698 0.465856
0.414044 0.263537 0.609629
0.420142 0.265643 0.623719
0.458097 0.262234 0.649093
0.442251 0.265874 0.640013
0.408213 0.277794 0.65144
0.316274 0.246097 0.57107
0.305393 0.267668 0.656047
0.522719 0.151454 0.486803
0.298239 0.269515 0.64263
0.461503 0.194329 0.648472
0.389949 0.175294 0.563892
0.45167 0.201311 0.665946
0.646531 0.284544 0.712738
0.494914 0.233631 0.531956
0.575732 0.279718 0.744177
0.396823 0.271114 0.457149
0.35965 0.267451 0.463834
0.33022 0.254228 0.472405
0.382279 0.265567 0.647869
0.407253 0.268764 0.679397
0.477389 0.254326 0.636689
0.471403 0.264398 0.675929
0.493511 0.217505 0.674473
0.473441 0.203616 0.656507
0.403783 0.208127 0.662461
0.493472 0.150593 0.512787
0.617018 0.170764 0.507854
0.416614 0.202247 0.659273
0.695586 0.221219 0.425034
0.552296 0.276585 0.706585
0.579359 0.257842 0.469642
0.487582 0.194105 0.598729
0.576386 0.252059 0.535392
0.358856 0.273406 0.509045
0.342864 0.266758 0.493192
0.336615 0.261878 0.475981
0.399829 0.260205 0.619788
0.364976 0.269858 0.690198
0.447468 0.272913 0.705325
0.503893 0.241857 0.706819
0.393953 0.272555 0.684424
0.463778 0.275517 0.755351
0.291787 0.253662 0.608609
0.584906 0.161786 0.511768
0.418555 0.166093 0.556271
0.609327 0.169625 0.532035
0.64979 0.23505 0.329448
0.546883 0.285059 0.706761
0.514203 0.226499 0.500713
0.622917 0.284574 0.704753
0.58276 0.225619 0.491194
0.342089 0.271185 0.503957
0.327683 0.252321 0.487236
0.397139 0.263809 0.644437
0.2483 0.27455 0.517023
0.482664 0.261459 0.705669
0.478135 0.264477 0.710411
0.358073 0.21817 0.626905
0.331834 0.256486 0.647708
0.387613 0.169577 0.500753
0.484151 0.15261 0.499161
0.542957 0.166938 0.414197
0.588925 0.176154 0.403005
0.52417 0.193965 0.335409
0.45235 0.162037 0.432609
0.600065 0.283453 0.578291
0.628556 0.28139 0.680598
0.327012 0.256529 0.478026
0.368337 0.256509 0.62248
0.248317 0.274594 0.522357
0.454344 0.23832 0.27402
0.503587 0.233574 0.691593
0.509733 0.224268 0.702273
0.379819 0.28052 0.722452
0.468164 0.153436 0.513754
0.50291 0.162704 0.432887
0.512991 0.172536 0.39509
0.306351 0.28231 0.676606
0.466168 0.181309 0.36342
0.497279 0.187728 0.34235
0.554216 0.229051 0.461797
0.354751 0.250767 0.575914
0.327218 0.271845 0.492819
0.354816 0.183572 0.488578
0.300062 0.27259 0.326536
0.462837 0.234057 0.709561
0.349694 0.185524 0.519233
0.326606 0.262414 0.65537
0.404206 0.220592 0.67897
0.341031 0.225289 0.592492
0.334161 0.206744 0.412818
0.498551 0.180342 0.365076
0.366832 0.18138 0.463738
0.681323 0.269413 0.630312
0.265157 0.266148 0.466192
0.413792 0.242377 0.715622
0.415652 0.244401 0.711245
0.403206 0.165788 0.470515
0.461287 0.23977 0.710206
0.484726 0.24641 0.67179
0.381962 0.27887 0.70549
0.330583 0.219534 0.55519
0.432065 0.189635 0.365111
0.49423 0.239129 0.701226
0.369631 0.228357 0.66784
0.420089 0.278332 0.731869
0.327858 0.272196 0.307887
0.499298 0.266979 0.756052
0.463771 0.242888 0.711811
0.539278 0.244283 0.414932
0.582695 0.261135 0.698369
0.595013 0.284044 0.691587
0.566412 0.25459 0.659195
0.35742 0.261239 0.54356
0.510646 0.26275 0.475051
0.507919 0.283147 0.550477
0.529744 0.23694 0.461217
0.588668 0.284277 0.697434
0.544226 0.259632 0.58505
0.574394 0.283451 0.618554
0.518867 0.247235 0.436521
0.616411 0.275 0.715407
0.53536 0.234763 0.508482
0.413621 0.271384 0.513439
0.458208 0.242327 0.365813
0.497246 0.273175 0.59837
0.507699 0.273909 0.410682
0.562702 0.28462 0.61106
0.576571 0.280834 0.596253
0.573396 0.279072 0.613461
0.503692 0.276528 0.597731
0.578783 0.246831 0.70593
0.619506 0.278592 0.710577
0.550684 0.253616 0.435225
0.494247 0.287416 0.741719
0.275528 0.253157 0.532731
0.422248 0.269908 0.515021
0.458321 0.246421 0.402541
0.477424 0.238519 0.40442
0.497047 0.275096 0.424306
0.510596 0.272049 0.40986
0.518335 0.275841 0.413441
0.547847 0.241876 0.643041
0.50305 0.285725 0.667541
0.491107 0.232803 0.612062
0.51818 0.275898 0.636099
0.5199 0.285058 0.576581
0.565858 0.247791 0.69425
0.556509 0.235853 0.686097
0.542472 0.251315 0.458323
0.377801 0.209739 0.419637
0.280178 0.250025 0.536268
0.44803 0.270558 0.507682
0.505281 0.266313 0.416719
0.485564 0.255129 0.376479
0.496825 0.274448 0.412031
0.521847 0.279136 0.447796
0.503621 0.285174 0.537429
0.52775 0.264965 0.406829
0.515193 0.284299 0.659781
0.516963 0.266975 0.715627
0.536235 0.237151 0.706614
0.538948 0.252504 0.679891
0.526308 0.257919 0.588747
0.525413 0.264618 0.629806
0.548148 0.234858 0.664535
0.578737 0.283407 0.695785
0.613044 0.257234 0.469517
0.301767 0.256519 0.527263
0.455131 0.26137 0.483304
0.50321 0.276466 0.452532
0.499034 0.274323 0.448687
0.481965 0.252853 0.369791
0.337416 0.284433 0.679553
0.519989 0.286392 0.622887
0.421296 0.286022 0.737547
0.424525 0.285971 0.734934
0.481029 0.211871 0.626324
0.537159 0.257432 0.721554
0.529636 0.240226 0.662607
0.523295 0.255772 0.598872
0.522792 0.201975 0.48845
0.486235 0.202043 0.599929
0.547256 0.233031 0.66314
0.536284 0.285747 0.713781
