9065 0.0145781
0.449112 0.280474 0.579127
0.384861 0.269003 0.70931
0.494416 0.238005 0.559902
0.4659 0.218759 0.642435
0.448113 0.281792 0.740725
0.342074 0.270279 0.703595
0.27491 0.278166 0.64452
0.338484 0.258177 0.328156
0.348159 0.194366 0.486423
0.392673 0.230116 0.512653
0.350976 0.275547 0.642278
0.423556 0.275748 0.568989
0.498789 0.289008 0.729968
0.448047 0.267659 0.597205
0.412053 0.280155 0.7275
0.350075 0.248229 0.659811
0.486587 0.289712 0.742896
0.264633 0.254392 0.450542
0.293104 0.247135 0.384287
0.286054 0.248353 0.421965
0.337353 0.203889 0.453334
0.402755 0.24331 0.421134
0.431799 0.257346 0.523799
0.472912 0.269977 0.725641
0.496508 0.288637 0.731344
0.498405 0.293707 0.718298
0.378999 0.266807 0.697266
0.599848 0.176183 0.412741
0.273904 0.25122 0.416056
0.352276 0.22482 0.36832
0.389428 0.169732 0.49645
0.431503 0.172274 0.404909
0.41388 0.170036 0.46974
0.428918 0.278998 0.729251
0.454737 0.27809 0.730385
0.494653 0.268719 0.665702
0.488389 0.263544 0.631944
0.537135 0.298502 0.702342
0.495878 0.219481 0.326583
0.337966 0.258043 0.32872
0.364323 0.262474 0.310269
0.337905 0.207921 0.418449
0.400949 0.174951 0.484353
0.40795 0.174836 0.432958
0.432851 0.275237 0.580525
0.485387 0.24541 0.583424
0.49523 0.297567 0.65743
0.459035 0.279161 0.726961
0.509759 0.186449 0.380401
0.299372 0.246221 0.392753
0.318069 0.246807 0.348152
0.35128 0.275872 0.279832
0.361302 0.2594 0.305384
0.393584 0.169737 0.463178
0.41755 0.167949 0.465736
0.417049 0.283428 0.530796
0.421882 0.279693 0.727294
0.4507 0.262498 0.612471
0.34115 0.246976 0.440622
0.588214 0.230334 0.315522
0.330573 0.204058 0.484418
0.336546 0.207452 0.414405
0.370964 0.177905 0.465304
0.448488 0.17958 0.370055
0.404436 0.277068 0.570506
0.483182 0.291339 0.725175
0.552491 0.187327 0.376786
0.336764 0.273293 0.508327
0.435628 0.175803 0.407043
0.506967 0.293579 0.70304
0.412448 0.255868 0.556387
0.34509 0.241947 0.367872
0.373254 0.251581 0.46341
0.395332 0.249388 0.448192
0.439663 0.24851 0.408443
0.442771 0.277992 0.532333
0.389833 0.300236 0.559983
0.43247 0.281754 0.702952
0.353519 0.242508 0.352361
0.351208 0.227756 0.375291
0.436645 0.2449 0.431237
0.43171 0.277861 0.500807
0.453088 0.29231 0.524364
0.405444 0.297972 0.565409
0.489681 0.272966 0.679065
0.48834 0.265077 0.667365
0.469688 0.231027 0.622197
0.348986 0.255793 0.608226
0.503797 0.192092 0.351061
0.322124 0.24655 0.386131
0.331785 0.211306 0.450026
0.347955 0.221954 0.458069
0.399786 0.226811 0.434579
0.438253 0.275735 0.505121
0.373402 0.300451 0.518222
0.353908 0.281751 0.626182
0.462315 0.261788 0.685046
0.461244 0.231469 0.560499
0.337305 0.245199 0.621419
0.44283 0.172498 0.574818
0.402756 0.226957 0.588766
0.360525 0.254866 0.331255
0.357069 0.23024 0.432069
0.391682 0.229151 0.438102
0.400274 0.218926 0.422027
0.372835 0.297656 0.50879
0.429976 0.281732 0.534913
0.38664 0.26639 0.643885
0.346626 0.269421 0.639836
0.475017 0.229669 0.570375
0.326074 0.26355 0.630065
0.375196 0.203603 0.603882
0.335637 0.245168 0.635822
0.637137 0.279336 0.641044
0.357367 0.251849 0.328342
0.344673 0.215599 0.469102
0.374913 0.202229 0.479267
0.401171 0.242425 0.4696
0.363262 0.235151 0.536418
0.279315 0.279186 0.581856
0.373195 0.253837 0.652226
0.343338 0.264277 0.644939
0.298789 0.253556 0.628772
0.35275 0.269662 0.628795
0.470138 0.163556 0.476441
0.450997 0.164593 0.542434
0.342585 0.252195 0.644492
0.261109 0.253256 0.463774
0.313697 0.255873 0.410618
0.339297 0.211997 0.453177
0.375154 0.193881 0.489144
0.433234 0.247884 0.399862
0.391754 0.23716 0.500884
0.318463 0.261413 0.492396
0.432538 0.27756 0.544981
0.263339 0.267341 0.543248
0.347173 0.270248 0.635299
0.31049 0.240998 0.625036
0.348532 0.210876 0.61199
0.459654 0.160203 0.496981
0.51654 0.274686 0.700322
0.49395 0.285187 0.601155
0.360936 0.244533 0.343081
0.354093 0.214655 0.467357
0.3699 0.205537 0.474028
0.401338 0.21531 0.390962
0.386387 0.243434 0.43985
0.332038 0.244589 0.453125
0.357345 0.243402 0.666175
0.267694 0.253981 0.500952
0.263169 0.269748 0.585604
0.438088 0.284653 0.556584
0.384108 0.262 0.703738
0.411444 0.279867 0.61708
0.48334 0.233979 0.590723
0.470256 0.221019 0.698204
0.316689 0.248954 0.38073
0.307765 0.247719 0.389355
0.369167 0.265222 0.320067
0.372279 0.208352 0.463898
0.411776 0.23773 0.407936
0.386369 0.244824 0.42898
0.428361 0.273902 0.587898
0.411162 0.270099 0.575475
0.353438 0.296116 0.592018
0.331301 0.289055 0.623668
0.407514 0.296159 0.613236
0.464865 0.262882 0.685296
0.405562 0.275851 0.63793
0.385039 0.245405 0.69843
0.30495 0.256994 0.424761
0.299042 0.247761 0.411467
0.349551 0.219885 0.412693
0.338875 0.213789 0.408291
0.409611 0.223311 0.397797
0.373606 0.234477 0.44616
0.346984 0.245889 0.459592
0.323185 0.272008 0.647989
0.377325 0.272902 0.646541
0.498126 0.301033 0.6564
0.350462 0.274671 0.513857
0.402113 0.307045 0.567582
0.294048 0.27734 0.49057
0.491457 0.228132 0.691512
0.304261 0.250366 0.406007
0.332503 0.252241 0.350485
0.354109 0.225145 0.389423
0.342344 0.206807 0.447525
0.388805 0.181705 0.493134
0.394945 0.212969 0.439224
0.401674 0.247988 0.436592
0.334729 0.262152 0.486562
0.345874 0.291876 0.596726
0.445085 0.271533 0.586505
0.39221 0.276561 0.718072
0.505837 0.288756 0.748898
0.624959 0.180987 0.429281
0.564412 0.284689 0.300113
0.469343 0.23592 0.598148
0.347605 0.264726 0.314469
0.353263 0.271586 0.311023
0.345966 0.204294 0.457037
0.342045 0.199415 0.465761
0.397772 0.173414 0.499645
0.304835 0.285109 0.563692
0.335482 0.235557 0.422413
0.435011 0.28579 0.557122
0.371515 0.297303 0.606939
0.631572 0.240392 0.324526
0.539954 0.252067 0.291661
0.57584 0.271285 0.29458
0.36511 0.277938 0.324256
0.37539 0.27169 0.312209
0.350756 0.19314 0.474007
0.356732 0.189775 0.47645
0.413921 0.171398 0.461057
0.306255 0.27065 0.496555
0.313954 0.283179 0.511689
0.421024 0.27252 0.580158
0.285521 0.237372 0.496978
0.641685 0.224296 0.337873
0.474749 0.199917 0.354646
0.509327 0.206886 0.338534
0.368095 0.251466 0.324983
0.357802 0.228039 0.361221
0.389987 0.17404 0.497112
0.427341 0.167504 0.426651
0.36164 0.233251 0.435244
0.351084 0.238799 0.417565
0.383764 0.181176 0.506715
0.596458 0.206006 0.338388
0.502219 0.160922 0.416208
0.347339 0.190411 0.47742
0.437904 0.182047 0.393566
0.415361 0.298567 0.579831
0.354291 0.232758 0.427078
0.588561 0.205847 0.335414
0.470879 0.22413 0.295189
0.300834 0.223425 0.463007
0.292007 0.273415 0.503368
0.378126 0.290572 0.544202
0.395566 0.302993 0.529004
0.457251 0.290234 0.676785
0.412966 0.266774 0.698398
0.471471 0.214849 0.543767
0.350572 0.260863 0.495292
0.374215 0.281579 0.556377
0.423355 0.304067 0.518226
0.432447 0.302915 0.527249
0.514578 0.285477 0.69711
0.416673 0.272481 0.69451
0.357354 0.282259 0.595545
0.460368 0.232025 0.676779
0.506313 0.271198 0.742986
0.344598 0.241469 0.376394
0.363213 0.25806 0.551138
0.368519 0.283271 0.54346
0.406895 0.302454 0.529852
0.432712 0.298963 0.519554
0.48842 0.278902 0.66775
0.362604 0.259897 0.603743
0.487046 0.248285 0.682335
0.402542 0.210145 0.599979
0.414362 0.217331 0.582169
0.470736 0.255205 0.72276
0.326872 0.242561 0.377829
0.348387 0.250275 0.345933
0.35211 0.237743 0.375048
0.361012 0.250198 0.431694
0.389723 0.294 0.510318
0.448885 0.298304 0.509657
0.354418 0.285572 0.619848
0.365938 0.293707 0.586607
0.347199 0.268951 0.623678
0.468319 0.230622 0.61744
0.391504 0.195469 0.595744
0.397663 0.211823 0.602436
0.404871 0.262192 0.601773
0.463712 0.229492 0.667526
0.313281 0.277099 0.66782
0.342426 0.241353 0.354865
0.365266 0.242968 0.39272
0.447103 0.250444 0.40561
0.418924 0.305663 0.505432
0.449881 0.294293 0.498488
0.298009 0.278041 0.628749
0.348444 0.272862 0.641124
0.340288 0.265732 0.62336
0.366228 0.203135 0.606921
0.438204 0.173438 0.584452
0.403943 0.199296 0.604741
0.359443 0.234859 0.627932
0.400109 0.266814 0.633938
0.426195 0.30175 0.531494
0.337365 0.249909 0.343984
0.348986 0.265455 0.351622
0.375983 0.24427 0.409879
0.39317 0.231462 0.504785
0.355314 0.24868 0.51034
0.452733 0.294726 0.522672
0.384601 0.279927 0.634058
0.30606 0.271163 0.642233
0.282682 0.266192 0.61201
0.330903 0.235497 0.622172
0.403961 0.18539 0.588661
0.348009 0.241512 0.649836
0.357518 0.240967 0.65676
0.356459 0.263134 0.605177
0.491344 0.308885 0.614739
0.346932 0.254632 0.333444
0.353452 0.247364 0.335938
0.33659 0.212045 0.46051
0.395482 0.212348 0.390308
0.397581 0.240356 0.482217
0.346031 0.260073 0.519737
0.281343 0.2797 0.562476
0.263855 0.262955 0.512112
0.291375 0.263137 0.620241
0.309638 0.247977 0.626763
0.483068 0.169043 0.44111
0.491163 0.169096 0.448218
0.342511 0.244028 0.650441
0.415953 0.290686 0.579116
0.50608 0.25881 0.700436
0.473913 0.226523 0.646839
0.500717 0.334137 0.342322
0.316284 0.259264 0.4183
0.357832 0.2616 0.325393
0.362722 0.23112 0.429591
0.371624 0.233142 0.435647
0.396383 0.219161 0.422848
0.360413 0.246788 0.492027
0.318955 0.24583 0.468165
0.31711 0.281339 0.492126
0.26926 0.262793 0.504783
0.262504 0.254599 0.533355
0.40778 0.174732 0.554285
0.425792 0.167113 0.54256
0.467134 0.160264 0.494102
0.319632 0.25478 0.635821
0.408281 0.28112 0.615575
0.471071 0.225367 0.61464
0.321216 0.275228 0.675456
0.312486 0.271821 0.685613
0.333115 0.248448 0.359821
0.337083 0.215653 0.42029
0.395523 0.21644 0.400068
0.398217 0.209293 0.406301
0.41842 0.236361 0.410345
0.397201 0.244589 0.442832
0.313122 0.234226 0.451784
0.335003 0.285322 0.490427
0.283103 0.24782 0.501951
0.442322 0.158754 0.495441
0.42892 0.162532 0.525021
0.436648 0.161324 0.535164
0.458934 0.267841 0.642998
0.474394 0.22628 0.639545
0.543307 0.295081 0.717834
0.538273 0.289029 0.741397
0.261975 0.279925 0.624662
0.253614 0.274746 0.583048
0.321703 0.248557 0.366029
0.361132 0.243179 0.348151
0.382767 0.223405 0.446313
0.36808 0.208839 0.449748
0.412262 0.220873 0.429207
0.410524 0.224495 0.428372
0.352447 0.235363 0.410855
0.326144 0.253444 0.464525
0.283266 0.233449 0.500757
0.351289 0.187952 0.522921
0.340462 0.193833 0.5428
0.264141 0.270699 0.599283
0.382391 0.28967 0.606272
0.506771 0.276415 0.668547
0.493562 0.219392 0.539588
0.537695 0.293708 0.691975
0.265226 0.281563 0.608406
0.32397 0.262805 0.402895
0.312246 0.247548 0.392268
0.350992 0.253909 0.314229
0.380592 0.215287 0.441278
0.349203 0.198488 0.443562
0.415629 0.215934 0.427344
0.392898 0.202532 0.47968
0.391129 0.215069 0.46041
0.314501 0.287532 0.594156
0.344294 0.276771 0.507662
0.375976 0.299801 0.505356
0.331373 0.250322 0.462795
0.408343 0.169343 0.539564
0.343402 0.295111 0.527629
0.511738 0.282291 0.666908
0.493291 0.215926 0.542286
0.305793 0.255153 0.428501
0.333954 0.257928 0.366699
0.359253 0.270986 0.32123
0.361209 0.226187 0.417243
0.351557 0.218153 0.396774
0.371905 0.188753 0.47735
0.402019 0.172268 0.428134
0.416712 0.164979 0.461023
0.333039 0.228445 0.382359
0.323385 0.233442 0.411665
0.328335 0.199377 0.523828
0.338615 0.26087 0.487811
0.311097 0.26679 0.491249
0.439916 0.157411 0.510914
0.345401 0.194154 0.559913
0.476568 0.237234 0.57181
0.508184 0.255331 0.685528
0.349299 0.269162 0.367897
0.329991 0.259612 0.384872
0.336621 0.254914 0.34882
0.376568 0.252241 0.343145
0.345473 0.20686 0.438389
0.434214 0.198963 0.334102
0.393161 0.185083 0.4849
0.387284 0.199221 0.485485
0.37305 0.20525 0.483814
0.341604 0.234743 0.407148
0.321922 0.236833 0.423784
0.299838 0.25532 0.487401
0.287412 0.255884 0.492723
0.537024 0.295327 0.72231
0.37104 0.250987 0.662579
0.479239 0.228716 0.551196
0.447732 0.226551 0.639813
0.363434 0.272169 0.34952
0.381781 0.291873 0.320758
0.367332 0.229426 0.386953
0.354383 0.191607 0.430091
0.392581 0.175909 0.459293
0.385265 0.1807 0.478501
0.592417 0.297849 0.31494
0.465274 0.198044 0.356384
0.341587 0.239227 0.427421
0.334539 0.252185 0.452651
0.297782 0.236088 0.473477
0.422199 0.297426 0.576849
0.642974 0.244325 0.329562
0.628191 0.237393 0.329314
0.506002 0.15213 0.46336
0.452584 0.221106 0.664833
0.352485 0.261738 0.339361
0.363563 0.278033 0.314106
0.379532 0.263969 0.327105
0.35377 0.217037 0.395174
0.469221 0.223915 0.287311
0.423376 0.168944 0.45625
0.615616 0.24889 0.342175
0.485002 0.202017 0.341242
0.348135 0.247054 0.449258
0.363261 0.240472 0.414892
0.359399 0.183554 0.531641
0.55021 0.252753 0.305898
0.367901 0.242865 0.409392
0.62754 0.237802 0.333544
0.478642 0.235249 0.569312
0.381252 0.252911 0.343099
0.359631 0.221801 0.398825
0.406395 0.181038 0.39104
0.507729 0.282641 0.251766
0.561108 0.211576 0.313306
0.476285 0.19748 0.34726
0.352393 0.231977 0.396279
0.598714 0.182535 0.391821
0.425988 0.18669 0.412324
0.485559 0.269888 0.275095
0.281013 0.239391 0.506398
0.498568 0.272412 0.239058
0.355482 0.230748 0.340286
0.456364 0.248381 0.260889
0.432051 0.178508 0.393728
0.508918 0.300373 0.255944
0.419218 0.163311 0.463595
0.542798 0.199802 0.357621
0.415441 0.184652 0.450823
0.458226 0.200756 0.359633
0.509404 0.23067 0.277609
0.572046 0.219036 0.307248
0.548358 0.204411 0.32273
0.343769 0.194952 0.498293
0.412303 0.183283 0.428532
0.453024 0.207091 0.333058
0.393294 0.293575 0.478907
0.420028 0.242556 0.5554
0.39303 0.268827 0.585801
0.478674 0.291453 0.711451
0.454747 0.291204 0.702544
0.437468 0.28983 0.69179
0.463222 0.23663 0.697497
0.33235 0.239309 0.39479
0.333128 0.27316 0.580191
0.38853 0.291953 0.554829
0.444449 0.27176 0.602501
0.463587 0.295655 0.673209
0.477511 0.293112 0.674062
0.414548 0.243333 0.575633
0.485949 0.253037 0.730476
0.336019 0.25013 0.431948
0.353039 0.282034 0.49612
0.37438 0.267272 0.56835
0.356602 0.286202 0.555885
0.413478 0.299225 0.528334
0.420049 0.302703 0.535149
0.500695 0.284862 0.677764
0.451691 0.288466 0.684911
0.499467 0.262723 0.699105
0.442296 0.213693 0.555141
0.501754 0.265198 0.744988
0.496753 0.268681 0.744014
0.325101 0.288716 0.534984
0.339514 0.256576 0.455366
0.341332 0.241072 0.397447
0.416901 0.300689 0.511236
0.438239 0.30217 0.505223
0.424297 0.303653 0.55306
0.370715 0.296465 0.58716
0.377421 0.28786 0.593532
0.479841 0.233439 0.684887
0.310997 0.262215 0.620135
0.387233 0.243904 0.604455
0.374211 0.25744 0.607518
0.508955 0.273222 0.743489
0.452039 0.261614 0.686011
0.346958 0.248373 0.360052
0.347224 0.238696 0.389804
0.355019 0.273332 0.512269
0.363104 0.257086 0.547427
0.374506 0.298675 0.52275
0.406371 0.307444 0.569184
0.350399 0.28147 0.629698
0.329035 0.27167 0.62535
0.321829 0.269455 0.624909
0.344261 0.221995 0.61358
0.426093 0.186873 0.596053
0.37104 0.223222 0.631075
0.344209 0.261045 0.623071
0.424249 0.2311 0.678646
0.436411 0.258814 0.644832
0.595812 0.276467 0.613953
0.341229 0.253353 0.353361
0.354256 0.246119 0.407972
0.358806 0.252815 0.449805
0.354991 0.273482 0.5483
0.370123 0.295378 0.511708
0.379791 0.293399 0.614494
0.27592 0.264921 0.518734
0.322224 0.278189 0.623204
0.29327 0.263822 0.618254
0.340961 0.217304 0.611942
0.431936 0.173956 0.566775
0.35583 0.236468 0.653215
0.412836 0.241663 0.654493
0.444244 0.283426 0.592156
0.506315 0.259292 0.716599
0.431469 0.259907 0.730173
0.59694 0.271954 0.650769
0.28741 0.277683 0.518893
0.32596 0.251218 0.391281
0.346656 0.251472 0.346991
0.35256 0.231046 0.3661
0.401259 0.231733 0.508163
0.393683 0.231971 0.503117
0.346399 0.254983 0.521617
0.364056 0.289364 0.6192
0.259945 0.266398 0.531902
0.313184 0.275506 0.630135
0.287804 0.25892 0.616074
0.493398 0.178998 0.429335
0.498432 0.177697 0.428539
0.370672 0.216828 0.630149
0.385467 0.240758 0.65851
0.400753 0.253991 0.721495
0.525446 0.287382 0.713066
0.447466 0.275037 0.737671
0.489451 0.314008 0.251213
0.337683 0.252698 0.369177
0.365652 0.252214 0.354015
0.384809 0.25323 0.41662
0.405812 0.24866 0.420167
0.342691 0.256965 0.532483
0.338614 0.261116 0.506587
0.316082 0.269922 0.502361
0.32346 0.27732 0.509308
0.261712 0.261013 0.560974
0.311766 0.229324 0.602903
0.477637 0.173075 0.431024
0.506225 0.170422 0.438667
0.402566 0.194533 0.617403
0.404399 0.220071 0.670453
0.404077 0.259516 0.721349
0.5236 0.282328 0.707608
0.433773 0.251567 0.715913
0.296326 0.279282 0.518524
0.343758 0.26159 0.36139
0.360552 0.257396 0.333854
0.376339 0.248323 0.379991
0.439045 0.247171 0.405478
0.41175 0.237967 0.472696
0.344909 0.238882 0.445379
0.342777 0.239248 0.443919
0.30803 0.235633 0.459509
0.267305 0.252071 0.557318
0.468715 0.16787 0.434379
0.49516 0.190043 0.396099
0.504603 0.189167 0.398104
0.486042 0.160147 0.471729
0.419905 0.231573 0.672102
0.403131 0.261553 0.720401
0.525985 0.297195 0.683866
0.414407 0.273401 0.732654
0.563101 0.250895 0.616297
0.459825 0.308234 0.283809
0.336172 0.279287 0.672308
0.361657 0.268277 0.356403
0.366122 0.261232 0.336971
0.352242 0.227401 0.401407
0.42072 0.243189 0.351678
0.413778 0.232318 0.428183
0.405626 0.240785 0.434042
0.317775 0.23408 0.443528
0.308383 0.231873 0.446851
0.296931 0.267587 0.501931
0.473297 0.1607 0.433746
0.497518 0.168372 0.421635
0.5167 0.183072 0.399435
0.501495 0.170256 0.432537
0.400845 0.258688 0.64371
0.514003 0.297139 0.714762
0.379132 0.269744 0.718846
0.421298 0.276451 0.745566
0.566145 0.24582 0.620172
0.359293 0.282588 0.408903
0.344839 0.267576 0.367299
0.374097 0.240843 0.391944
0.391464 0.232914 0.419841
0.376214 0.213888 0.404285
0.41669 0.223411 0.434807
0.395146 0.230399 0.448923
0.348707 0.238091 0.435841
0.323154 0.242878 0.446434
0.296529 0.228076 0.511078
0.494255 0.162697 0.42722
0.471976 0.158566 0.437034
0.530631 0.186153 0.394984
0.525001 0.171656 0.415716
0.317057 0.253131 0.639091
0.390387 0.252834 0.71509
0.51248 0.267399 0.682738
0.411762 0.276707 0.736399
0.564977 0.245455 0.617394
0.272446 0.277501 0.637162
0.344479 0.276644 0.411987
0.377906 0.279329 0.350948
0.374043 0.276029 0.33228
0.370938 0.237946 0.390778
0.392368 0.223876 0.415636
0.417971 0.220262 0.399651
0.414085 0.212029 0.457113
0.392992 0.207754 0.477284
0.313062 0.228264 0.414487
0.313967 0.211132 0.525706
0.478887 0.1594 0.433698
0.433725 0.157544 0.513475
0.547879 0.180821 0.400269
0.497387 0.162175 0.442092
0.39874 0.180458 0.572471
0.377596 0.253672 0.705199
0.524505 0.29287 0.719942
0.730132 0.320899 0.328981
0.382319 0.297337 0.416164
0.360511 0.281308 0.396859
0.355946 0.269661 0.371965
0.398712 0.281207 0.333087
0.375048 0.228114 0.430224
0.379101 0.222041 0.436879
0.421832 0.204865 0.45103
0.402065 0.213011 0.447066
0.370087 0.209165 0.481895
0.347199 0.230002 0.375349
0.329329 0.198653 0.520295
0.590811 0.205418 0.347383
0.315199 0.209739 0.535
0.44747 0.155845 0.49687
0.549063 0.167867 0.415763
0.477104 0.154195 0.469299
0.48278 0.285619 0.752688
0.45995 0.21786 0.651722
0.405905 0.270225 0.732932
0.381595 0.291942 0.376262
0.391317 0.28498 0.336367
0.399311 0.272674 0.33694
0.359452 0.219793 0.42547
0.37636 0.209541 0.430421
0.428416 0.191727 0.476801
0.399958 0.192763 0.487795
0.425276 0.16649 0.47289
0.441053 0.159501 0.48491
0.516786 0.164823 0.413999
0.585543 0.197868 0.359128
0.609447 0.188399 0.393188
0.519994 0.157753 0.440248
0.678562 0.223155 0.382148
0.345548 0.25981 0.65299
0.520063 0.275945 0.67301
0.468042 0.224876 0.700661
0.550686 0.232829 0.652067
0.350845 0.275405 0.385897
0.374718 0.274678 0.342038
0.393017 0.279803 0.329994
0.377777 0.227273 0.417139
0.348101 0.20808 0.429291
0.383033 0.193924 0.469919
0.405134 0.176905 0.491603
0.368319 0.19606 0.494673
0.373691 0.180419 0.532209
0.297634 0.221409 0.505078
0.603685 0.184038 0.391746
0.558419 0.168404 0.414697
0.612362 0.179009 0.417738
0.658125 0.2427 0.342161
0.337914 0.256227 0.647594
0.486244 0.23438 0.671921
0.491156 0.277768 0.747161
0.564698 0.248814 0.625841
0.365863 0.275468 0.345995
0.393485 0.263862 0.339752
0.373073 0.221477 0.421997
0.372114 0.277913 0.272776
0.398788 0.185843 0.475597
0.394174 0.186309 0.481178
0.479294 0.204045 0.342935
0.333226 0.216623 0.427664
0.550198 0.199042 0.35185
0.581937 0.208372 0.33888
0.597263 0.244569 0.310839
0.609275 0.238374 0.318199
0.585184 0.26805 0.304959
0.5423 0.271633 0.265906
0.547528 0.290932 0.706823
0.539747 0.281782 0.752714
0.39535 0.272343 0.331982
0.376411 0.228499 0.396623
0.366164 0.282272 0.275702
0.492208 0.269189 0.251631
0.414598 0.174605 0.482552
0.405711 0.171351 0.508601
0.358323 0.187094 0.515555
0.579426 0.193846 0.360497
0.58284 0.239763 0.312234
0.591181 0.252639 0.305824
0.342341 0.191913 0.526224
0.544354 0.269058 0.275352
0.566825 0.276039 0.284591
0.502338 0.258471 0.674566
0.388187 0.239763 0.378365
0.381854 0.292902 0.295273
0.521867 0.208585 0.315888
0.459075 0.304972 0.230994
0.441676 0.179395 0.395164
0.519895 0.202765 0.325507
0.325969 0.209678 0.46441
0.505611 0.167382 0.404876
0.471865 0.217215 0.343499
0.47465 0.241924 0.27763
0.566384 0.266655 0.29881
0.533198 0.214547 0.32415
0.648794 0.260456 0.686092
0.386283 0.322434 0.225656
0.44327 0.186576 0.365784
0.453923 0.187176 0.371582
0.551519 0.210729 0.311758
0.440578 0.182441 0.397842
0.42492 0.184189 0.460734
0.362206 0.190243 0.501803
0.481227 0.220998 0.33481
0.539001 0.257706 0.28825
0.416645 0.176865 0.444837
0.462149 0.19869 0.345738
0.36807 0.185002 0.510029
0.459976 0.304518 0.225185
0.377507 0.188397 0.596115
0.43301 0.184974 0.402387
0.433301 0.266767 0.59649
0.483615 0.264596 0.726172
0.448953 0.287116 0.712466
0.495844 0.260187 0.720715
0.325286 0.247835 0.441514
0.411052 0.241346 0.563947
0.383369 0.249924 0.585235
0.452527 0.249904 0.649633
0.431253 0.289053 0.707975
0.432341 0.273701 0.677318
0.51292 0.283098 0.714828
0.440106 0.240989 0.589966
0.500452 0.265479 0.747906
0.490241 0.248722 0.685102
0.324572 0.272351 0.478909
0.452033 0.304277 0.489123
0.382933 0.234969 0.577208
0.394905 0.296255 0.5462
0.459146 0.29475 0.686744
0.516041 0.286718 0.709006
0.515223 0.282469 0.713392
0.391333 0.231938 0.585557
0.484729 0.253819 0.731377
0.493072 0.271286 0.749046
0.427711 0.273759 0.620394
0.294727 0.283765 0.626067
0.331172 0.238336 0.376324
0.329625 0.265381 0.482769
0.40735 0.286885 0.487494
0.416342 0.269421 0.519626
0.381186 0.298721 0.538272
0.392038 0.30413 0.551491
0.40014 0.299837 0.554663
0.460892 0.256133 0.706365
0.327314 0.27663 0.602714
0.44105 0.185255 0.578502
0.357993 0.25691 0.610828
0.369449 0.278995 0.609371
0.444633 0.263694 0.715289
0.437567 0.259421 0.717129
0.430168 0.259995 0.633364
0.504454 0.261801 0.417224
0.329224 0.237044 0.381624
0.342093 0.269194 0.498511
0.395254 0.277885 0.541831
0.419678 0.303386 0.513507
0.388917 0.302076 0.530108
0.392055 0.300937 0.568279
0.360889 0.294036 0.584595
0.408052 0.293714 0.566586
0.33534 0.277403 0.612111
0.389637 0.20043 0.595733
0.375527 0.225785 0.646655
0.369346 0.248128 0.645163
0.391571 0.254824 0.641577
0.390589 0.238791 0.618864
0.438064 0.257045 0.70968
0.423854 0.281494 0.706362
0.579093 0.28264 0.635694
0.344113 0.245257 0.370633
0.357631 0.262369 0.485131
0.384089 0.275894 0.549594
0.378973 0.284505 0.542573
0.43461 0.298234 0.506163
0.27905 0.277867 0.570265
0.346256 0.286853 0.615685
0.291378 0.259274 0.613748
0.295035 0.259657 0.617459
0.441679 0.17431 0.567295
0.381433 0.216179 0.630218
0.381949 0.240917 0.650447
0.396383 0.246157 0.638855
0.525342 0.207497 0.598387
0.425519 0.230211 0.690364
0.440139 0.255556 0.710514
0.308959 0.281311 0.650053
