9065 0.0145781
0.482235 0.226943 0.52383
0.451398 0.299589 0.687471
0.325447 0.223005 0.607673
0.228862 0.313642 0.54665
0.287107 0.309798 0.668706
0.325335 0.296479 0.630302
0.371483 0.280314 0.617604
0.434285 0.219817 0.473205
0.437549 0.277251 0.50019
0.489863 0.302786 0.6703
0.524648 0.260991 0.625199
0.44267 0.216345 0.513438
0.442714 0.30387 0.717558
0.448266 0.221831 0.660381
0.463324 0.28604 0.636987
0.248315 0.295716 0.515592
0.340779 0.281343 0.605164
0.374175 0.278812 0.606316
0.349193 0.290985 0.651725
0.42983 0.27491 0.498447
0.476007 0.230922 0.461576
0.502789 0.276188 0.647027
0.490775 0.295539 0.708723
0.432816 0.207401 0.521642
0.465088 0.304182 0.722417
0.439155 0.289906 0.737327
0.469879 0.295671 0.741671
0.653675 0.273161 0.62021
0.237733 0.294822 0.519353
0.304511 0.304061 0.641019
0.345972 0.306657 0.67057
0.412122 0.25613 0.5509
0.393586 0.293501 0.602837
0.314953 0.335459 0.723168
0.496397 0.270199 0.695828
0.492728 0.298006 0.719638
0.379336 0.308573 0.746501
0.483222 0.301962 0.681966
0.416036 0.237051 0.67387
0.435589 0.219266 0.650817
0.489395 0.295949 0.732503
0.259901 0.362412 0.714054
0.229468 0.328781 0.580726
0.297612 0.307978 0.66028
0.34126 0.311692 0.692426
0.341954 0.252754 0.549698
0.424714 0.269237 0.567918
0.329654 0.291501 0.554529
0.485518 0.228812 0.465054
0.234131 0.333428 0.6327
0.486607 0.299312 0.698685
0.381404 0.305235 0.748874
0.403219 0.295695 0.751185
0.427115 0.226509 0.667773
0.558163 0.2794 0.627495
0.544804 0.208239 0.46931
0.25871 0.278828 0.523156
0.319377 0.304949 0.645673
0.33499 0.309389 0.662917
0.308659 0.294249 0.672322
0.38137 0.262163 0.557595
0.326673 0.280338 0.568136
0.494025 0.261314 0.744641
0.232418 0.304088 0.571871
0.333968 0.327457 0.741269
0.502561 0.229492 0.462939
0.503583 0.24933 0.719689
0.523463 0.27296 0.555543
0.452233 0.200446 0.513682
0.473952 0.205208 0.641469
0.218494 0.335448 0.607057
0.215619 0.336749 0.610789
0.254266 0.306785 0.511198
0.342785 0.304495 0.661262
0.34688 0.267527 0.593177
0.370646 0.262771 0.556924
0.521688 0.246125 0.501028
0.501666 0.267142 0.517647
0.458298 0.296928 0.62132
0.46409 0.302794 0.691838
0.521984 0.280891 0.562988
0.527223 0.262445 0.623522
0.521978 0.279692 0.604559
0.477411 0.211226 0.684475
0.222967 0.337618 0.611674
0.223603 0.35839 0.660606
0.298493 0.289704 0.631523
0.271479 0.287442 0.632207
0.318793 0.285377 0.647667
0.372599 0.276869 0.588131
0.359011 0.277099 0.564876
0.490683 0.305109 0.724486
0.502675 0.28231 0.669338
0.56318 0.284604 0.563897
0.408097 0.281012 0.547486
0.496201 0.272528 0.500161
0.261098 0.321977 0.583222
0.48982 0.225767 0.629744
0.212698 0.343526 0.621788
0.202843 0.339081 0.58868
0.290769 0.277235 0.605219
0.300713 0.316695 0.688546
0.403037 0.285807 0.725526
0.362883 0.294017 0.653642
0.383936 0.254289 0.546175
0.36427 0.287323 0.546024
0.449228 0.298895 0.652624
0.51495 0.223538 0.481975
0.529722 0.303299 0.752278
0.601752 0.32064 0.7552
0.627792 0.185147 0.582847
0.518866 0.213383 0.321494
0.467267 0.214711 0.506967
0.213277 0.329234 0.567
0.219953 0.317959 0.541969
0.300378 0.316318 0.683265
0.287951 0.320557 0.688318
0.438637 0.252507 0.72908
0.308017 0.323692 0.635736
0.303825 0.2778 0.571948
0.504601 0.234841 0.465574
0.48516 0.29655 0.612552
0.637143 0.190804 0.411497
0.430022 0.174035 0.418723
0.533102 0.185518 0.359531
0.265003 0.30737 0.520642
0.254836 0.30427 0.507368
0.298969 0.325558 0.706332
0.3109 0.32274 0.718584
0.442139 0.251725 0.715103
0.305735 0.308782 0.552854
0.331121 0.308795 0.58988
0.512847 0.253485 0.504439
0.248399 0.283348 0.57596
0.662122 0.20022 0.426609
0.318909 0.253539 0.650428
0.325019 0.211197 0.558728
0.250573 0.284293 0.514686
0.274414 0.263668 0.558422
0.419789 0.269854 0.738934
0.432084 0.232098 0.709733
0.351616 0.278629 0.595376
0.326856 0.274114 0.568451
0.401892 0.28779 0.732599
0.551086 0.154404 0.49977
0.358264 0.236831 0.677208
0.28469 0.322793 0.700232
0.388082 0.258998 0.711156
0.515983 0.262667 0.50395
0.336115 0.277951 0.593941
0.520222 0.151226 0.517346
0.311598 0.207058 0.505564
0.25675 0.281193 0.607959
0.273271 0.317807 0.577804
0.456295 0.276952 0.512783
0.462186 0.266176 0.480597
0.537017 0.292207 0.648469
0.514244 0.265919 0.705706
0.412935 0.222979 0.553131
0.393598 0.277525 0.547246
0.460387 0.280219 0.538396
0.467026 0.254009 0.45767
0.476125 0.255951 0.457926
0.563126 0.295017 0.63453
0.519843 0.278897 0.707891
0.463676 0.299305 0.627175
0.480025 0.236859 0.608099
0.579408 0.304993 0.745753
0.273579 0.277248 0.53669
0.420765 0.29793 0.59686
0.437561 0.284039 0.533798
0.470673 0.264412 0.475559
0.471615 0.244183 0.45218
0.557028 0.26529 0.563402
0.466913 0.299381 0.649439
0.515735 0.243612 0.587887
0.464873 0.278154 0.693593
0.460037 0.280187 0.632959
0.534229 0.265899 0.724297
0.227174 0.303372 0.54127
0.242846 0.299577 0.525977
0.284953 0.271247 0.547919
0.356721 0.268657 0.544148
0.443846 0.273958 0.479712
0.461883 0.228565 0.440766
0.481484 0.303336 0.657905
0.468032 0.290006 0.587531
0.473335 0.303237 0.68092
0.479817 0.226849 0.522463
0.447964 0.281608 0.736461
0.46465 0.280105 0.700572
0.507593 0.280721 0.564156
0.477178 0.238392 0.594206
0.489131 0.302464 0.748481
0.232752 0.293669 0.52977
0.318969 0.269015 0.550092
0.344927 0.245649 0.539592
0.449777 0.269647 0.465315
0.443462 0.222916 0.444877
0.419827 0.305754 0.741525
0.495423 0.292494 0.702308
0.465651 0.30317 0.695477
0.427909 0.290853 0.743505
0.450226 0.216431 0.6661
0.469014 0.272217 0.718542
0.479039 0.291879 0.728869
0.515797 0.276257 0.607114
0.476874 0.256611 0.460999
0.214155 0.323391 0.557502
0.253385 0.311946 0.534866
0.34657 0.266164 0.555472
0.420004 0.275662 0.586258
0.392669 0.284714 0.572958
0.473997 0.224494 0.440955
0.509426 0.287063 0.637932
0.446635 0.301542 0.746638
0.383826 0.314893 0.749461
0.418805 0.302226 0.734695
0.459072 0.269688 0.736133
0.491692 0.284467 0.75194
0.494202 0.267328 0.744386
0.459952 0.303313 0.665461
0.553382 0.269345 0.504982
0.226015 0.307651 0.53526
0.236141 0.293552 0.522728
0.291416 0.307949 0.654269
0.306628 0.296727 0.678795
0.418985 0.260327 0.555561
0.394341 0.289891 0.567912
0.302179 0.334421 0.69634
0.228949 0.337416 0.622064
0.380192 0.313868 0.73098
0.39455 0.303781 0.738338
0.387977 0.242845 0.679715
0.387156 0.235767 0.674273
0.489347 0.289164 0.752583
0.516425 0.257629 0.50146
0.539441 0.263478 0.621382
0.484531 0.235709 0.55136
0.389483 0.249464 0.373737
0.249489 0.318171 0.556414
0.241904 0.302786 0.519187
0.346321 0.279133 0.601168
0.361313 0.276955 0.59436
0.348492 0.291143 0.649727
0.39218 0.277528 0.565273
0.308081 0.284569 0.572291
0.327748 0.305789 0.554831
0.234164 0.33186 0.596549
0.229648 0.307413 0.59264
0.45498 0.262013 0.733127
0.455668 0.222264 0.694912
0.422298 0.227615 0.667517
0.447292 0.298853 0.74385
0.521753 0.276707 0.562709
0.471903 0.224935 0.524975
0.488755 0.30536 0.763123
0.476147 0.298124 0.773502
0.220784 0.320416 0.554279
0.27899 0.295046 0.641618
0.317937 0.294716 0.666342
0.333737 0.296248 0.689459
0.349014 0.267955 0.599039
0.388703 0.257468 0.553483
0.28292 0.282823 0.594627
0.373617 0.295046 0.542057
0.251999 0.29253 0.565661
0.435448 0.219641 0.675371
0.447294 0.218423 0.685066
0.441099 0.211073 0.668088
0.538532 0.235185 0.525323
0.484459 0.232239 0.540764
0.586117 0.306698 0.665657
0.587468 0.310436 0.721696
0.435111 0.300096 0.771804
0.280617 0.353861 0.729806
0.216862 0.334884 0.592695
0.265652 0.274914 0.526035
0.370015 0.287259 0.616093
0.334796 0.305023 0.664456
0.365324 0.284789 0.641499
0.364537 0.28187 0.633005
0.319607 0.274549 0.57748
0.329826 0.283532 0.553057
0.24533 0.280228 0.584372
0.293605 0.331447 0.712022
0.271948 0.335026 0.697389
0.353056 0.32104 0.744531
0.497954 0.288858 0.593548
0.564271 0.254142 0.546415
0.413894 0.204288 0.554701
0.583759 0.291027 0.613241
0.428766 0.301278 0.767822
0.24258 0.318926 0.557801
0.219921 0.328921 0.581073
0.213702 0.305993 0.541134
0.35337 0.295701 0.643986
0.316609 0.311423 0.71264
0.364126 0.28775 0.655447
0.382716 0.296019 0.659502
0.373946 0.295481 0.635499
0.373584 0.316515 0.697779
0.389722 0.29348 0.548705
0.429153 0.27515 0.491293
0.336703 0.281099 0.558235
0.458057 0.251679 0.729592
0.400859 0.291809 0.562275
0.56888 0.263957 0.550743
0.416242 0.205581 0.556412
0.23349 0.326176 0.577204
0.229414 0.324737 0.563175
0.24284 0.310009 0.525336
0.326726 0.282668 0.616563
0.283765 0.286585 0.630441
0.349958 0.308121 0.718382
0.415718 0.250205 0.728372
0.446478 0.237072 0.710974
0.265508 0.264035 0.558816
0.263688 0.275922 0.549896
0.256308 0.321552 0.660097
0.370187 0.284473 0.54788
0.312022 0.302013 0.546694
0.434681 0.209565 0.668941
0.303727 0.336181 0.726416
0.43856 0.202321 0.51179
0.540932 0.246453 0.576362
0.276126 0.307836 0.528435
0.235583 0.322546 0.56065
0.217717 0.327889 0.571533
0.280881 0.273144 0.513378
0.305824 0.31375 0.694313
0.299976 0.258146 0.652889
0.402423 0.286669 0.713745
0.374527 0.300334 0.672972
0.342842 0.307129 0.657925
0.298256 0.275713 0.570403
0.275746 0.279585 0.553035
0.285938 0.292334 0.557022
0.259835 0.296492 0.557363
0.581818 0.309064 0.677183
0.493593 0.255627 0.707294
0.412431 0.20756 0.53409
0.488612 0.253234 0.578151
0.283198 0.303218 0.51885
0.304783 0.294913 0.500396
0.301893 0.274853 0.601696
0.331891 0.304366 0.732058
0.413415 0.268238 0.734715
0.39791 0.28464 0.732104
0.530532 0.208974 0.3132
0.318778 0.260803 0.662562
0.321644 0.276861 0.568419
0.338373 0.28004 0.546815
0.267113 0.281191 0.589584
0.51741 0.263216 0.496612
0.632629 0.198076 0.385518
0.636534 0.185415 0.43169
0.392409 0.219982 0.671192
0.465491 0.236475 0.612528
0.249641 0.307968 0.527456
0.251737 0.311044 0.524016
0.270402 0.284738 0.503444
0.283461 0.288211 0.634853
0.314647 0.205299 0.486511
0.441901 0.244045 0.705711
0.618398 0.187924 0.417866
0.317226 0.232061 0.610064
0.355037 0.274782 0.557621
0.340604 0.270497 0.566776
0.322289 0.319828 0.734963
0.463188 0.174278 0.410002
0.339776 0.26831 0.557372
0.638028 0.185996 0.431996
0.433415 0.201666 0.517201
0.284092 0.27076 0.511358
0.298566 0.285319 0.627417
0.386146 0.256481 0.722933
0.477901 0.170079 0.386911
0.443538 0.154921 0.495145
0.319493 0.247726 0.647779
0.301925 0.274234 0.582881
0.578105 0.162452 0.548238
0.395676 0.2669 0.712621
0.391451 0.205308 0.355211
0.247975 0.286783 0.579156
0.488933 0.182226 0.355161
0.232163 0.280936 0.527552
0.318044 0.217937 0.405141
0.396557 0.251385 0.713645
0.489897 0.174234 0.373736
0.44583 0.232943 0.707369
0.374916 0.174819 0.52238
0.414592 0.274133 0.702425
0.315459 0.269926 0.668823
0.373385 0.183477 0.422783
0.47135 0.152937 0.505011
0.408707 0.162545 0.496296
0.267147 0.317135 0.659349
0.406682 0.268586 0.718374
0.303705 0.244766 0.629224
0.420134 0.262817 0.474324
0.479287 0.254604 0.523634
0.495808 0.272347 0.545748
0.556124 0.308489 0.716914
0.544238 0.307768 0.705436
0.53662 0.307144 0.699724
0.491283 0.228588 0.645221
0.267238 0.279001 0.541526
0.397389 0.312194 0.649637
0.473104 0.274139 0.509574
0.52905 0.232251 0.496397
0.5387 0.289964 0.634106
0.547346 0.281871 0.610885
0.484611 0.265965 0.546809
0.541846 0.267977 0.734335
0.322905 0.281081 0.540606
0.401698 0.285889 0.52655
0.450502 0.291852 0.578236
0.427096 0.291453 0.571294
0.473424 0.256651 0.467342
0.478209 0.262428 0.46746
0.558198 0.287474 0.604228
0.53206 0.29247 0.671576
0.539974 0.267708 0.625916
0.450974 0.252237 0.570424
0.574704 0.297795 0.754356
0.576303 0.301736 0.752752
0.359552 0.302507 0.577808
0.350979 0.279267 0.540774
0.290607 0.276204 0.54833
0.45785 0.25599 0.462746
0.459963 0.252821 0.452001
0.49428 0.267054 0.480104
0.474936 0.28595 0.572664
0.480737 0.287844 0.581989
0.489114 0.234562 0.610663
0.396971 0.311131 0.720251
0.475363 0.292808 0.643434
0.476001 0.299427 0.641373
0.582448 0.308235 0.743476
0.520225 0.262998 0.641221
0.256211 0.291818 0.525466
0.293429 0.273425 0.553801
0.413897 0.280115 0.541644
0.418909 0.297228 0.59514
0.440534 0.279099 0.499628
0.501604 0.271132 0.501128
0.489875 0.302377 0.679413
0.459995 0.303463 0.705081
0.448879 0.303241 0.719615
0.40876 0.306477 0.72905
0.46687 0.245511 0.691147
0.480456 0.279921 0.740528
0.466545 0.303923 0.695518
0.472935 0.230221 0.640322
0.519551 0.251824 0.554856
0.617027 0.249646 0.548167
0.233591 0.316032 0.537917
0.324711 0.272376 0.545779
0.372562 0.268798 0.541435
0.417938 0.295225 0.578442
0.429271 0.278984 0.508649
0.506668 0.291165 0.607148
0.239925 0.324275 0.590463
0.454476 0.303336 0.713891
0.373952 0.315483 0.72973
0.387796 0.301228 0.745674
0.457997 0.230038 0.685472
0.492326 0.273201 0.753563
0.489806 0.258666 0.634906
0.531056 0.230649 0.48285
0.538794 0.277002 0.678025
0.524852 0.261011 0.741436
0.618404 0.268559 0.59174
0.249596 0.336997 0.631092
0.245276 0.311813 0.543303
0.24245 0.302876 0.528064
0.27481 0.266454 0.553901
0.430431 0.269384 0.577053
0.420449 0.274392 0.583466
0.391429 0.290702 0.572627
0.493374 0.298913 0.649134
0.233566 0.334528 0.633554
0.451961 0.304183 0.733428
0.355257 0.316384 0.739812
0.36263 0.252226 0.668445
0.360028 0.248305 0.665155
0.473919 0.278495 0.747768
0.487176 0.253567 0.693909
0.503736 0.232651 0.719279
0.570876 0.300746 0.663379
0.560646 0.305425 0.7656
0.367071 0.240562 0.306506
0.248262 0.30652 0.534345
0.281227 0.277574 0.519194
0.360446 0.260121 0.530861
0.366605 0.254849 0.548719
0.378929 0.302498 0.582889
0.373459 0.288416 0.557595
0.329554 0.30116 0.549818
0.353663 0.299358 0.549443
0.234164 0.341717 0.639001
0.314648 0.335539 0.730965
0.386405 0.248754 0.685376
0.366932 0.236554 0.663074
0.472942 0.260749 0.731823
0.460409 0.215202 0.657264
0.510161 0.245866 0.727531
0.563738 0.29474 0.647054
0.512866 0.241411 0.706376
0.285966 0.318307 0.584896
0.25236 0.309819 0.535794
0.252536 0.297394 0.515042
0.314788 0.266195 0.536442
0.346263 0.25101 0.552855
0.411783 0.256013 0.562897
0.341513 0.278446 0.581557
0.337313 0.278217 0.579289
0.278202 0.28294 0.594714
0.234552 0.31712 0.618994
0.40346 0.238109 0.689722
0.339776 0.255968 0.653168
0.339512 0.242153 0.639872
0.401774 0.229576 0.674432
0.474643 0.236638 0.642764
0.511608 0.25091 0.730147
0.578573 0.289347 0.60167
0.534176 0.301025 0.765181
0.575527 0.22489 0.556735
0.311741 0.260433 0.374325
0.517572 0.305453 0.742633
0.287616 0.297648 0.516948
0.263147 0.294529 0.512489
0.301259 0.278628 0.602896
0.293796 0.252974 0.547059
0.367311 0.272279 0.608917
0.377379 0.262026 0.573494
0.287008 0.28121 0.587069
0.270282 0.277097 0.589505
0.290523 0.30694 0.554693
0.391625 0.227704 0.684209
0.362311 0.244049 0.677894
0.347976 0.225146 0.629114
0.366042 0.241116 0.670137
0.505745 0.269395 0.62132
0.564672 0.304365 0.673308
0.515346 0.27695 0.757011
0.543016 0.303086 0.775733
0.574629 0.232808 0.57367
0.351127 0.288716 0.508824
0.261227 0.310154 0.537173
0.323045 0.268155 0.561951
0.354851 0.274716 0.603469
0.313017 0.29814 0.665232
0.372392 0.279843 0.630195
0.386771 0.273168 0.59309
0.339939 0.276468 0.57919
0.302337 0.281862 0.565754
0.25371 0.294094 0.59743
0.368997 0.237439 0.681294
0.395831 0.224922 0.683806
0.353421 0.203159 0.594638
0.356862 0.219155 0.63202
0.443559 0.296559 0.751823
0.496398 0.226487 0.712129
0.559833 0.260577 0.570392
0.53655 0.303171 0.770483
0.572628 0.229673 0.570489
0.396369 0.307263 0.755978
0.317915 0.299814 0.532422
0.312086 0.286973 0.501086
0.285005 0.297226 0.507174
0.316833 0.269739 0.571378
0.339654 0.286549 0.638334
0.3237 0.287063 0.656343
0.39171 0.284371 0.635951
0.378576 0.296852 0.64667
0.245958 0.270446 0.548797
0.247932 0.316698 0.631228
0.383392 0.230218 0.681926
0.43819 0.209355 0.674741
0.38577 0.178473 0.570213
0.382429 0.230654 0.6747
0.443517 0.273013 0.742044
0.493398 0.230733 0.714587
0.574407 0.308193 0.681687
0.583708 0.228342 0.303074
0.357567 0.282437 0.485289
0.340313 0.294172 0.512208
0.297132 0.298939 0.519403
0.296619 0.276953 0.480699
0.354192 0.281716 0.61335
0.356773 0.28854 0.628103
0.393327 0.282965 0.656657
0.375983 0.290056 0.645331
0.341663 0.306786 0.648477
0.278942 0.268057 0.565498
0.2568 0.320836 0.658991
0.540838 0.153165 0.511724
0.248513 0.322692 0.645904
0.431009 0.213186 0.672177
0.395595 0.175889 0.578794
0.406966 0.222363 0.678694
0.60061 0.320677 0.770428
0.469366 0.243357 0.595226
0.521946 0.291107 0.765476
0.338448 0.289737 0.491832
0.309163 0.288316 0.487119
0.293538 0.271066 0.483536
0.322473 0.293385 0.639866
0.336752 0.300783 0.671392
0.421722 0.273864 0.65769
0.400984 0.290215 0.681244
0.444366 0.240879 0.698893
0.436059 0.224681 0.681164
0.353969 0.226412 0.656298
0.515079 0.152285 0.535024
0.628815 0.177905 0.544769
0.37204 0.217518 0.657874
0.706272 0.218811 0.475993
0.49839 0.293601 0.73176
0.569952 0.26254 0.557016
0.47886 0.20811 0.646857
0.570203 0.263401 0.613762
0.300381 0.301832 0.526759
0.292483 0.291431 0.506117
0.29347 0.281678 0.488596
0.34101 0.281034 0.618161
0.303519 0.309656 0.683467
0.36832 0.29961 0.699266
0.439004 0.262894 0.720573
0.323085 0.31289 0.677058
0.388387 0.2941 0.747982
0.248695 0.294095 0.606372
0.599114 0.168273 0.54948
0.434532 0.165598 0.577326
0.622392 0.179939 0.569962
0.663814 0.213235 0.387612
0.490458 0.298654 0.732412
0.495822 0.235688 0.579214
0.584804 0.314173 0.756958
0.579077 0.235838 0.569357
0.287717 0.301911 0.515923
0.290689 0.27023 0.495767
0.334699 0.289923 0.637655
0.218163 0.320546 0.525593
0.407415 0.283821 0.707903
0.401009 0.287181 0.709897
0.315651 0.237604 0.618263
0.278427 0.296657 0.643514
0.401639 0.164942 0.516851
0.505832 0.152734 0.519175
0.556424 0.165671 0.449345
0.599161 0.171235 0.44334
0.534901 0.174516 0.388256
0.471168 0.156764 0.458566
0.589272 0.298294 0.642938
0.604116 0.317699 0.741709
0.288403 0.275588 0.487741
0.315247 0.278918 0.61573
0.218104 0.319916 0.529116
0.453182 0.195797 0.336391
0.445037 0.256139 0.711076
0.4537 0.246385 0.72336
0.31512 0.323266 0.720538
0.489764 0.153473 0.534041
0.517594 0.161592 0.463788
0.52613 0.16761 0.43368
0.269413 0.326624 0.686764
0.477716 0.16705 0.408356
0.508707 0.167893 0.390473
0.542224 0.236922 0.550181
0.311489 0.266226 0.572112
0.276202 0.301956 0.501432
0.355757 0.181663 0.500737
0.267033 0.277333 0.367156
0.392855 0.254897 0.710299
0.347352 0.18662 0.526722
0.273085 0.306948 0.652857
0.34921 0.239107 0.66958
0.307022 0.23937 0.585215
0.330288 0.203887 0.426873
0.509804 0.170216 0.407702
0.372233 0.176938 0.477347
0.681339 0.32248 0.708669
0.225507 0.303771 0.475627
0.344213 0.267281 0.704128
0.346443 0.268649 0.699745
0.421793 0.159398 0.487767
0.389583 0.260956 0.708871
0.422839 0.270118 0.686761
0.313511 0.318 0.699554
0.306574 0.228899 0.54959
0.441937 0.174695 0.408177
0.428048 0.261264 0.713111
0.314954 0.254681 0.656205
0.34704 0.311366 0.724958
0.295802 0.264409 0.34544
0.42703 0.280326 0.757956
0.390959 0.264283 0.710297
0.522879 0.244468 0.506661
0.548565 0.28487 0.732667
0.556272 0.309189 0.738689
0.540322 0.279637 0.703503
0.305834 0.282888 0.550323
0.473766 0.268447 0.55008
0.46303 0.291866 0.606216
0.509893 0.243588 0.549149
0.548081 0.306983 0.740449
0.522129 0.275055 0.650973
0.559964 0.30244 0.679015
0.495496 0.24957 0.523965
0.579199 0.300065 0.757218
0.517717 0.24464 0.592028
0.347143 0.292077 0.539453
0.443714 0.233525 0.43677
0.445989 0.292897 0.636016
0.473168 0.269688 0.486735
0.542249 0.301408 0.666593
0.562695 0.296563 0.659075
0.558135 0.297936 0.673923
0.456627 0.292026 0.63991
0.543872 0.270139 0.737992
0.582514 0.306227 0.757356
0.531898 0.25514 0.529626
0.417451 0.306214 0.744388
0.241082 0.287255 0.533764
0.356601 0.288263 0.542431
0.433728 0.244207 0.470588
0.458132 0.23683 0.479643
0.455804 0.276069 0.495842
0.476159 0.268645 0.488025
0.484074 0.271836 0.489039
0.522284 0.263191 0.691341
0.432119 0.307867 0.692364
0.455511 0.250579 0.653121
0.466974 0.294948 0.674193
0.479735 0.296785 0.628949
0.529333 0.271389 0.726729
0.522457 0.258372 0.721245
0.521991 0.256715 0.550337
0.375372 0.203652 0.44681
0.245859 0.282249 0.536262
0.385786 0.285062 0.545222
0.470261 0.265605 0.497146
0.461516 0.248673 0.457361
0.45465 0.272937 0.485582
0.484659 0.276954 0.518788
0.455486 0.295479 0.591467
0.499721 0.260918 0.493745
0.449942 0.307441 0.691889
0.449268 0.283835 0.728878
0.486143 0.256205 0.731034
0.493777 0.273184 0.7113
0.496458 0.273092 0.648577
0.484068 0.283001 0.674088
0.518321 0.256681 0.706059
0.536225 0.304082 0.735864
0.612739 0.259804 0.546666
0.263754 0.28534 0.529113
0.401532 0.271705 0.532435
0.461391 0.276379 0.519294
0.455483 0.275396 0.515567
0.460486 0.245123 0.449643
0.283561 0.339848 0.682111
0.471512 0.302366 0.664253
0.354304 0.319017 0.732928
0.3545 0.319633 0.729697
0.450836 0.230753 0.662655
0.47877 0.273809 0.738636
0.489331 0.261149 0.700395
0.49132 0.272533 0.655078
0.520781 0.210907 0.56108
0.472257 0.216428 0.647552
0.51812 0.254752 0.705224
0.475208 0.303801 0.736158
