9065 0.0145781
0.359966 0.204233 0.608492
0.36572 0.231546 0.659346
0.43405 0.40596 0.815665
0.447337 0.407792 0.816012
0.495938 0.282514 0.673147
0.491139 0.257838 0.623589
0.517868 0.34778 0.74245
0.408083 0.182957 0.422973
0.231347 0.301324 0.483004
0.262418 0.27804 0.437446
0.290003 0.234314 0.557101
0.35707 0.24265 0.669038
0.352284 0.225405 0.640903
0.465972 0.286267 0.614512
0.472823 0.227148 0.57318
0.508562 0.325235 0.688718
0.456713 0.392996 0.81059
0.408338 0.171503 0.489219
0.220555 0.301671 0.554829
0.219093 0.300053 0.519416
0.228937 0.29691 0.44958
0.254213 0.275278 0.43018
0.348702 0.231514 0.663213
0.368262 0.226987 0.654924
0.44197 0.283237 0.563422
0.431256 0.417946 0.816376
0.468526 0.27618 0.635525
0.309624 0.267465 0.508241
0.554566 0.17614 0.41594
0.282292 0.258254 0.598141
0.285533 0.233709 0.550153
0.322096 0.242519 0.652605
0.355333 0.185507 0.550142
0.44637 0.307597 0.630034
0.466084 0.406601 0.808691
0.485274 0.158141 0.459607
0.340939 0.307338 0.560926
0.359661 0.210041 0.60557
0.494748 0.369648 0.762094
0.430208 0.291924 0.612376
0.27092 0.265569 0.467776
0.356086 0.275551 0.532246
0.364365 0.263798 0.52442
0.366321 0.232561 0.480024
0.45336 0.260658 0.548246
0.433817 0.310188 0.609432
0.44945 0.375639 0.792211
0.270456 0.26383 0.458635
0.287696 0.241593 0.484228
0.374562 0.237023 0.508436
0.429006 0.258971 0.525576
0.465568 0.263908 0.532355
0.452867 0.30475 0.610942
0.492699 0.301803 0.705452
0.489831 0.279729 0.678566
0.449671 0.253537 0.631597
0.384046 0.341296 0.724209
0.406695 0.170176 0.466587
0.243492 0.288689 0.491241
0.295138 0.244269 0.581606
0.31391 0.26108 0.571231
0.346022 0.253359 0.554306
0.434096 0.254614 0.527601
0.397239 0.301608 0.554703
0.419771 0.371654 0.753866
0.471678 0.299853 0.730258
0.43965 0.24077 0.582126
0.369454 0.342754 0.748452
0.399628 0.244166 0.687126
0.399195 0.311566 0.68888
0.26794 0.275091 0.448538
0.321313 0.256626 0.536037
0.345478 0.258066 0.552261
0.335602 0.244225 0.560553
0.393448 0.297803 0.540496
0.450185 0.272957 0.558714
0.439491 0.325356 0.732958
0.410003 0.356487 0.762611
0.451223 0.226178 0.577479
0.381488 0.362078 0.761743
0.354933 0.307196 0.729395
0.381231 0.349882 0.767504
0.609785 0.290215 0.672342
0.26113 0.274132 0.446812
0.305176 0.261064 0.589192
0.32688 0.268708 0.628024
0.373333 0.267388 0.551169
0.355299 0.301001 0.627159
0.292775 0.325184 0.69811
0.419771 0.327639 0.754391
0.406272 0.364379 0.771018
0.321562 0.31346 0.727459
0.41201 0.360452 0.752772
0.396065 0.198456 0.605131
0.404176 0.225194 0.66753
0.399532 0.360625 0.773466
0.25643 0.311916 0.664984
0.244629 0.302806 0.53175
0.301281 0.249866 0.585357
0.323272 0.26861 0.644067
0.357676 0.233516 0.47564
0.375795 0.281234 0.587412
0.30209 0.289348 0.537551
0.454382 0.274297 0.570505
0.247908 0.302806 0.595076
0.409377 0.360768 0.759257
0.322764 0.307678 0.724982
0.333834 0.300044 0.725891
0.398472 0.205525 0.630595
0.501029 0.324596 0.735085
0.507884 0.261456 0.58355
0.273382 0.261715 0.4518
0.312774 0.263002 0.594621
0.322682 0.266628 0.619324
0.317925 0.224467 0.5378
0.35091 0.262074 0.525849
0.303771 0.267335 0.51898
0.396099 0.328919 0.777749
0.239372 0.286863 0.526474
0.297784 0.322305 0.717903
0.467102 0.277805 0.578808
0.421128 0.332774 0.784321
0.46435 0.318854 0.686532
0.465152 0.226664 0.585742
0.448574 0.247111 0.727202
0.232885 0.302111 0.528851
0.23075 0.30143 0.537359
0.273238 0.281026 0.443209
0.325267 0.263058 0.610935
0.343492 0.240465 0.509064
0.34566 0.258006 0.513828
0.464529 0.295675 0.632615
0.448539 0.306949 0.636505
0.404772 0.338946 0.687782
0.393663 0.363709 0.746714
0.466766 0.333981 0.691459
0.473636 0.301165 0.729601
0.459076 0.327955 0.717525
0.413049 0.287761 0.760616
0.240754 0.302962 0.553288
0.224645 0.303274 0.568812
0.302168 0.244107 0.533265
0.28495 0.239233 0.531156
0.327479 0.231162 0.527334
0.339885 0.265314 0.545825
0.32326 0.271381 0.529064
0.402547 0.385365 0.778837
0.435789 0.338505 0.747043
0.511885 0.329776 0.6871
0.360488 0.300562 0.565179
0.452846 0.310305 0.615867
0.275585 0.306639 0.584494
0.462189 0.251637 0.71757
0.229547 0.301032 0.550651
0.23413 0.30052 0.496416
0.296266 0.240726 0.503448
0.302301 0.244555 0.594479
0.341407 0.260321 0.667163
0.338848 0.253395 0.58505
0.360966 0.256847 0.516917
0.323717 0.288261 0.536441
0.394948 0.344378 0.707437
0.469877 0.275619 0.60896
0.426044 0.404834 0.80726
0.47588 0.411253 0.820848
0.617522 0.171912 0.531664
0.557612 0.22971 0.298525
0.451644 0.246233 0.604901
0.237897 0.295819 0.465197
0.240788 0.292847 0.459512
0.303382 0.250603 0.604667
0.296759 0.251011 0.612744
0.355251 0.246834 0.676444
0.309494 0.320812 0.652752
0.294002 0.256973 0.503625
0.466357 0.282004 0.582745
0.428442 0.341819 0.701839
0.621053 0.189801 0.40802
0.489693 0.196921 0.364131
0.550394 0.2146 0.325837
0.272516 0.292097 0.466134
0.276937 0.280875 0.43727
0.299774 0.255033 0.62753
0.304063 0.255673 0.635916
0.363728 0.232127 0.655253
0.294745 0.306703 0.557357
0.320324 0.31502 0.601092
0.457272 0.298649 0.630688
0.252141 0.269175 0.526939
0.633867 0.186844 0.42707
0.372585 0.183429 0.490285
0.42143 0.174594 0.440211
0.272024 0.265837 0.439049
0.281828 0.243459 0.470629
0.345456 0.250258 0.675214
0.364158 0.208738 0.630796
0.326947 0.259203 0.534631
0.310434 0.255772 0.502877
0.33724 0.262683 0.673278
0.567535 0.163874 0.435167
0.397541 0.168222 0.539882
0.294235 0.253815 0.6275
0.351299 0.207602 0.584517
0.465315 0.30937 0.631681
0.318046 0.255485 0.523599
0.55342 0.16245 0.431127
0.396526 0.183195 0.395816
0.268427 0.247014 0.537031
0.28229 0.308813 0.578912
0.411327 0.306011 0.588551
0.428701 0.299921 0.564051
0.477505 0.347506 0.752543
0.442855 0.336947 0.77776
0.435441 0.219084 0.577133
0.346324 0.292721 0.551739
0.409481 0.311756 0.616132
0.448612 0.28404 0.541524
0.458375 0.286251 0.550304
0.501096 0.352799 0.748344
0.447143 0.348324 0.778484
0.406614 0.337332 0.695149
0.448305 0.257283 0.703095
0.482795 0.37114 0.809599
0.2771 0.261422 0.472263
0.381575 0.318751 0.638927
0.394732 0.309326 0.593049
0.436041 0.298676 0.566518
0.454094 0.280113 0.540411
0.497644 0.307678 0.694564
0.402443 0.342489 0.714443
0.473342 0.268555 0.700324
0.383917 0.308381 0.713263
0.397729 0.298575 0.677988
0.466034 0.333733 0.790222
0.242783 0.281445 0.476535
0.260226 0.279803 0.465089
0.287597 0.251257 0.472512
0.328308 0.265342 0.502434
0.41012 0.294098 0.537356
0.458514 0.267644 0.521784
0.416173 0.356233 0.736031
0.417278 0.326839 0.666989
0.402727 0.358324 0.745778
0.447957 0.253518 0.62811
0.359323 0.295331 0.721654
0.381575 0.311636 0.718133
0.444012 0.318883 0.680856
0.447188 0.254695 0.689711
0.397985 0.384621 0.792335
0.25343 0.274187 0.463115
0.311467 0.249999 0.479442
0.371284 0.229374 0.470131
0.437946 0.290359 0.533286
0.450061 0.259362 0.510122
0.34872 0.344828 0.754348
0.415888 0.352299 0.760957
0.394539 0.357708 0.748449
0.347562 0.305653 0.731307
0.395642 0.248532 0.694948
0.377093 0.300057 0.722606
0.388714 0.341797 0.757983
0.450744 0.32515 0.716218
0.455346 0.286611 0.55534
0.235114 0.293128 0.477607
0.258732 0.292388 0.485062
0.330589 0.253441 0.496271
0.373597 0.281646 0.599534
0.348815 0.29491 0.581699
0.466173 0.267045 0.531876
0.446558 0.345214 0.735615
0.371333 0.361053 0.773166
0.334146 0.342655 0.753705
0.346255 0.323203 0.738684
0.365394 0.283399 0.718005
0.393722 0.348046 0.778943
0.396467 0.332082 0.774773
0.39814 0.347844 0.719699
0.509899 0.310169 0.632135
0.244896 0.284263 0.464272
0.259425 0.273052 0.451648
0.298143 0.252395 0.587529
0.315034 0.223379 0.541972
0.375319 0.272678 0.564554
0.351145 0.304236 0.585907
0.289988 0.324648 0.684204
0.242885 0.299467 0.574569
0.323826 0.325557 0.731335
0.329749 0.316124 0.73084
0.390108 0.186554 0.572995
0.400013 0.180272 0.571499
0.392724 0.354394 0.781549
0.463539 0.304973 0.629243
0.487243 0.298892 0.727383
0.451055 0.2517 0.658317
0.460622 0.259734 0.355956
0.257025 0.30005 0.528027
0.260175 0.282202 0.455256
0.325369 0.256195 0.533184
0.334304 0.259397 0.537587
0.334379 0.245584 0.560873
0.347255 0.286106 0.563896
0.292708 0.269739 0.524834
0.30915 0.310509 0.568613
0.249886 0.300296 0.560666
0.236209 0.286142 0.548068
0.364303 0.264124 0.701804
0.381371 0.240865 0.686041
0.400914 0.201005 0.622574
0.367171 0.346933 0.762641
0.462572 0.322802 0.68994
0.446821 0.247993 0.624045
0.406142 0.400763 0.803731
0.391121 0.384552 0.805425
0.238485 0.29208 0.484268
0.290993 0.241473 0.541805
0.320405 0.231364 0.545172
0.324761 0.230238 0.566826
0.346985 0.238889 0.512848
0.359886 0.260236 0.527893
0.282562 0.256627 0.523608
0.337053 0.309425 0.550273
0.255639 0.278419 0.528673
0.389918 0.210995 0.646163
0.38363 0.228164 0.674357
0.390346 0.226519 0.676142
0.480004 0.281063 0.664414
0.451399 0.251294 0.648856
0.518256 0.363489 0.766096
0.497518 0.382606 0.802221
0.368278 0.37417 0.798138
0.280998 0.317516 0.701314
0.232065 0.303425 0.511824
0.277298 0.25834 0.45433
0.339732 0.262678 0.567487
0.321686 0.25635 0.599224
0.34567 0.245095 0.559911
0.345938 0.245855 0.552862
0.308183 0.251987 0.502765
0.301681 0.276659 0.519181
0.249565 0.267585 0.529755
0.295135 0.268085 0.651295
0.28436 0.275024 0.650671
0.308031 0.324822 0.728038
0.44247 0.337194 0.695534
0.506505 0.29873 0.679908
0.464916 0.197644 0.560679
0.523892 0.33904 0.722782
0.366694 0.377291 0.794024
0.252556 0.30142 0.521653
0.23519 0.299542 0.511808
0.233938 0.280534 0.44942
0.332309 0.257319 0.580887
0.307421 0.241151 0.610452
0.344783 0.242075 0.5667
0.347234 0.269462 0.628701
0.344752 0.264527 0.594915
0.339444 0.333072 0.702971
0.351439 0.307204 0.563965
0.398116 0.299548 0.535403
0.306949 0.273709 0.521231
0.365023 0.250311 0.694219
0.359378 0.310611 0.586757
0.511925 0.308094 0.681122
0.464276 0.197898 0.566356
0.247892 0.303092 0.536856
0.245273 0.299201 0.502347
0.257812 0.288638 0.458183
0.316813 0.24949 0.530879
0.294762 0.238928 0.522704
0.320304 0.259017 0.646881
0.347777 0.218903 0.638934
0.367688 0.220671 0.653411
0.270817 0.24851 0.47903
0.266944 0.261086 0.487656
0.273246 0.27197 0.622704
0.329309 0.288652 0.53971
0.295323 0.300518 0.542861
0.390741 0.213479 0.65925
0.296336 0.278206 0.670457
0.45719 0.227569 0.57293
0.489995 0.278805 0.697428
0.274319 0.296496 0.491717
0.248338 0.302918 0.51127
0.236881 0.298109 0.490141
0.294127 0.255851 0.440963
0.304334 0.240477 0.590061
0.345813 0.186259 0.485432
0.345072 0.261546 0.659885
0.340099 0.271108 0.637007
0.326072 0.271494 0.623648
0.292712 0.253005 0.495694
0.274191 0.26385 0.494563
0.277596 0.282009 0.525831
0.262155 0.2834 0.525326
0.509825 0.368821 0.775427
0.412278 0.318408 0.760114
0.452318 0.215012 0.562456
0.43544 0.275397 0.677891
0.281091 0.29252 0.473942
0.306334 0.283698 0.449399
0.306281 0.239451 0.499088
0.311388 0.229285 0.610812
0.344575 0.239767 0.658176
0.336616 0.254051 0.661524
0.571 0.226091 0.295595
0.365008 0.185806 0.499516
0.304211 0.259316 0.506744
0.307573 0.274308 0.512003
0.270857 0.259512 0.530272
0.46953 0.308334 0.622913
0.6301 0.19867 0.392689
0.614793 0.184018 0.419045
0.414094 0.17114 0.5803
0.43559 0.254666 0.695291
0.260673 0.288812 0.47016
0.260736 0.290802 0.45759
0.287658 0.267342 0.433051
0.295287 0.237594 0.524401
0.398204 0.184827 0.387171
0.370294 0.223239 0.646045
0.6039 0.196429 0.412631
0.386621 0.180025 0.463473
0.321505 0.269216 0.51804
0.322364 0.254599 0.503359
0.306116 0.267102 0.666817
0.505547 0.203245 0.369437
0.323843 0.253639 0.495938
0.614751 0.184998 0.420614
0.45791 0.223576 0.570314
0.299081 0.253433 0.43747
0.304014 0.24073 0.522023
0.342026 0.202291 0.593456
0.509337 0.207846 0.323434
0.511209 0.165147 0.408567
0.377289 0.178372 0.485692
0.299832 0.246576 0.496168
0.576823 0.15894 0.487418
0.348952 0.222527 0.604028
0.438717 0.218005 0.322441
0.251619 0.271954 0.533428
0.502514 0.212102 0.309517
0.254921 0.260754 0.451261
0.389727 0.211468 0.335731
0.35272 0.203234 0.591386
0.511176 0.207712 0.315905
0.370367 0.218157 0.652085
0.474343 0.164831 0.438566
0.356761 0.244705 0.636917
0.35427 0.193569 0.50579
0.452903 0.181171 0.365967
0.525298 0.167642 0.406189
0.494631 0.162087 0.413277
0.28538 0.264974 0.620535
0.349051 0.23121 0.627521
0.358518 0.185775 0.468785
0.399451 0.285566 0.504477
0.423238 0.285169 0.616386
0.433048 0.31187 0.655116
0.46966 0.394925 0.796638
0.460804 0.389423 0.78908
0.455714 0.381768 0.78302
0.45416 0.27034 0.735238
0.270976 0.263334 0.480261
0.358074 0.32681 0.67521
0.427006 0.310745 0.604651
0.473351 0.283517 0.631155
0.482568 0.347782 0.745623
0.491673 0.336621 0.729375
0.424245 0.29835 0.645578
0.472347 0.328816 0.792007
0.299379 0.271336 0.498396
0.361872 0.30311 0.547256
0.406255 0.319912 0.645959
0.387102 0.317752 0.624088
0.442602 0.289407 0.560135
0.451291 0.291532 0.565528
0.500078 0.344936 0.726671
0.469711 0.353362 0.764899
0.486437 0.305779 0.7313
0.412975 0.257389 0.620072
0.481456 0.357603 0.80949
0.478788 0.368226 0.812112
0.337533 0.313172 0.596379
0.315388 0.277975 0.512046
0.286377 0.258637 0.483231
0.436443 0.286353 0.537009
0.450505 0.282271 0.52766
0.461116 0.302198 0.591822
0.423497 0.329388 0.664517
0.426777 0.330358 0.675762
0.458909 0.254341 0.706168
0.338309 0.329315 0.730542
0.410656 0.333764 0.711944
0.413664 0.349939 0.71796
0.483706 0.375974 0.810173
0.466345 0.305604 0.739572
0.268097 0.275297 0.467239
0.290778 0.253135 0.481175
0.366063 0.299402 0.562986
0.379822 0.317105 0.63457
0.400088 0.30418 0.560585
0.456935 0.312096 0.61868
0.416945 0.373683 0.756416
0.38432 0.36041 0.75258
0.37519 0.359797 0.75601
0.342454 0.314648 0.728828
0.388803 0.276185 0.704748
0.383565 0.325644 0.756186
0.395479 0.357282 0.749668
0.43161 0.270235 0.72472
0.461614 0.288803 0.684456
0.575637 0.280332 0.631283
0.248882 0.289277 0.47918
0.308691 0.258327 0.486922
0.334628 0.272492 0.514176
0.378354 0.315582 0.62069
0.389589 0.303827 0.551177
0.446256 0.34507 0.713021
0.256838 0.301327 0.568854
0.379026 0.364164 0.754442
0.321202 0.323551 0.726651
0.326389 0.295128 0.718643
0.387903 0.253507 0.691907
0.392102 0.334569 0.777243
0.432586 0.295276 0.718122
0.479933 0.283112 0.61521
0.484513 0.32067 0.76063
0.441149 0.355075 0.80654
0.570975 0.299304 0.676685
0.270537 0.315585 0.618117
0.255583 0.292376 0.499505
0.258724 0.282511 0.468886
0.280981 0.24701 0.471784
0.382543 0.278703 0.599554
0.373977 0.280961 0.597122
0.349488 0.304139 0.589415
0.430081 0.356987 0.736042
0.246616 0.302936 0.594372
0.375632 0.367714 0.766399
0.30864 0.316155 0.718079
0.394325 0.184931 0.542349
0.399839 0.180618 0.537914
0.376204 0.320026 0.755132
0.41028 0.304559 0.747818
0.424685 0.325664 0.792701
0.502633 0.356927 0.762278
0.442633 0.408763 0.820285
0.551947 0.256365 0.266412
0.258687 0.287161 0.485969
0.288086 0.261705 0.453103
0.342627 0.258151 0.488744
0.35499 0.250011 0.500691
0.346361 0.304517 0.595383
0.334372 0.295777 0.559495
0.304265 0.299565 0.551982
0.32246 0.307204 0.560072
0.244831 0.30063 0.605844
0.296682 0.304227 0.691742
0.381117 0.193629 0.571057
0.411464 0.173111 0.545666
0.374233 0.29074 0.731301
0.410312 0.26786 0.727127
0.427806 0.339691 0.796973
0.499696 0.362369 0.758098
0.446714 0.320893 0.783798
0.292536 0.308678 0.596097
0.259777 0.291939 0.489293
0.269947 0.277309 0.452175
0.314572 0.248636 0.465237
0.363479 0.232091 0.479744
0.378912 0.261897 0.558951
0.315921 0.263309 0.526977
0.313132 0.26291 0.52359
0.279343 0.257213 0.526341
0.241561 0.288665 0.582897
0.379638 0.194683 0.590929
0.388508 0.184888 0.509107
0.402965 0.178357 0.502015
0.402747 0.183096 0.589113
0.428705 0.275684 0.723007
0.427809 0.344236 0.797668
0.518617 0.340588 0.715538
0.428255 0.40969 0.818949
0.542856 0.261919 0.646363
0.403831 0.251192 0.312715
0.416723 0.400551 0.793056
0.284328 0.287004 0.472379
0.277885 0.277131 0.451102
0.301098 0.245113 0.508852
0.324584 0.224909 0.444356
0.352141 0.245838 0.537165
0.357234 0.252779 0.527656
0.284356 0.257305 0.517076
0.274751 0.253289 0.517794
0.283553 0.298571 0.549086
0.381849 0.184579 0.58591
0.393957 0.175998 0.54472
0.42239 0.168302 0.499091
0.402635 0.175701 0.546426
0.443687 0.313229 0.718802
0.494679 0.373775 0.77415
0.418228 0.368676 0.806372
0.425217 0.42388 0.827585
0.540723 0.264136 0.661703
0.322744 0.295871 0.493141
0.265266 0.299849 0.498647
0.31772 0.246056 0.485427
0.337978 0.249459 0.528406
0.313602 0.235392 0.55127
0.351948 0.245926 0.557428
0.353498 0.262948 0.556067
0.316336 0.260484 0.520175
0.289504 0.265662 0.510796
0.263259 0.269264 0.560046
0.392537 0.174383 0.556168
0.38324 0.184124 0.591254
0.448938 0.162033 0.482042
0.435336 0.161132 0.512927
0.364398 0.344057 0.765128
0.418732 0.315547 0.784895
0.501695 0.299563 0.698295
0.424863 0.416856 0.822837
0.540468 0.261441 0.657591
0.336668 0.334885 0.758601
0.295441 0.300628 0.514452
0.308168 0.279758 0.455335
0.28714 0.283264 0.454182
0.313783 0.244738 0.488121
0.330361 0.243912 0.544695
0.331292 0.229138 0.533892
0.358509 0.255702 0.590804
0.347323 0.269741 0.618512
0.251417 0.263574 0.484132
0.265118 0.274936 0.602271
0.385425 0.180306 0.578794
0.386831 0.216511 0.664907
0.480798 0.155619 0.482454
0.401491 0.17487 0.568388
0.356142 0.276485 0.711446
0.411181 0.313526 0.778657
0.49976 0.375951 0.778856
0.59956 0.261127 0.265252
0.350429 0.294728 0.471395
0.314871 0.29607 0.491369
0.28738 0.290233 0.482382
0.320069 0.267546 0.416815
0.331929 0.255538 0.544651
0.333535 0.257466 0.564282
0.358357 0.249187 0.597284
0.346601 0.255829 0.588528
0.32482 0.271613 0.615574
0.283498 0.245567 0.480126
0.273998 0.270691 0.621539
0.560503 0.16474 0.439082
0.264969 0.27774 0.61196
0.39223 0.205069 0.643648
0.483994 0.15077 0.503942
0.396391 0.183163 0.598365
0.459621 0.41781 0.827463
0.436066 0.256716 0.679574
0.42491 0.390949 0.817008
0.331122 0.288566 0.465308
0.318269 0.276277 0.432107
0.318622 0.260035 0.415936
0.315543 0.249325 0.553502
0.323311 0.247814 0.585427
0.375085 0.249895 0.622746
0.353596 0.268033 0.646416
0.375495 0.224475 0.649976
0.387018 0.210443 0.64097
0.418623 0.161566 0.523287
0.549282 0.160865 0.447922
0.601912 0.16538 0.493034
0.428162 0.161252 0.550248
0.676904 0.200388 0.478255
0.407699 0.361671 0.777049
0.512705 0.305526 0.686003
0.449854 0.254178 0.733227
0.52022 0.291097 0.712706
0.286549 0.297627 0.499992
0.294486 0.278542 0.454285
0.311381 0.269681 0.423656
0.327087 0.248897 0.534284
0.304128 0.239054 0.578182
0.333214 0.261815 0.640697
0.36051 0.248233 0.668806
0.315437 0.2709 0.638476
0.325587 0.265714 0.682416
0.261048 0.263343 0.562192
0.587069 0.161282 0.491558
0.504133 0.150371 0.505118
0.605933 0.166897 0.515765
0.647109 0.20218 0.406958
0.400896 0.366884 0.776494
0.464349 0.250835 0.684353
0.471602 0.397993 0.82132
0.541114 0.269837 0.663061
0.283643 0.291521 0.472188
0.3113 0.25636 0.424633
0.323544 0.248905 0.551664
0.256142 0.281196 0.406667
0.349933 0.258601 0.653926
0.345706 0.261382 0.656669
0.378817 0.18349 0.468009
0.290576 0.242333 0.546726
0.489244 0.162321 0.434632
0.543912 0.165285 0.431145
0.567782 0.189336 0.402953
0.590298 0.183901 0.410416
0.559209 0.210039 0.348076
0.523961 0.190231 0.359362
0.524362 0.350511 0.745204
0.493069 0.392665 0.816647
0.311428 0.262501 0.418654
0.316122 0.240737 0.513764
0.249386 0.28587 0.420673
0.472441 0.216025 0.30213
0.367158 0.240558 0.661555
0.363941 0.239554 0.676979
0.304229 0.267109 0.654529
0.536684 0.157437 0.448387
0.545116 0.18865 0.401787
0.550279 0.198437 0.385108
0.285136 0.270376 0.642167
0.519642 0.206615 0.346006
0.537694 0.205949 0.328015
0.491464 0.27362 0.679469
0.31847 0.237492 0.478555
0.285468 0.283954 0.431259
0.454621 0.165752 0.412789
0.496759 0.244171 0.267315
0.354183 0.205239 0.586161
0.445143 0.164357 0.426537
0.287935 0.249048 0.586053
0.399891 0.168081 0.525085
0.368693 0.194544 0.454647
0.410114 0.196079 0.356254
0.539109 0.208408 0.357252
0.47158 0.170452 0.407288
0.615116 0.306959 0.746952
0.278408 0.276919 0.368621
0.35158 0.18972 0.542156
0.355294 0.192859 0.541992
0.500546 0.165211 0.404224
0.352383 0.210866 0.586304
0.366956 0.244141 0.63262
0.30766 0.267406 0.646197
0.384313 0.190278 0.434414
0.493015 0.201106 0.357443
0.359433 0.234395 0.643355
0.367092 0.181799 0.490711
0.316834 0.265246 0.662688
0.531521 0.249258 0.265543
0.342855 0.286323 0.724043
0.349979 0.215921 0.592473
0.463679 0.29277 0.639521
0.473773 0.347824 0.795066
0.452349 0.400661 0.802224
0.479351 0.3279 0.774788
0.289392 0.270971 0.504263
0.416956 0.295392 0.635955
0.408012 0.320765 0.678906
0.459772 0.273436 0.675034
0.443259 0.402766 0.799078
0.463386 0.325953 0.746552
0.4925 0.359235 0.772726
0.439633 0.281304 0.634718
0.481039 0.360091 0.81253
0.474889 0.270244 0.703224
0.309647 0.296886 0.532532
0.451635 0.265905 0.500849
0.385503 0.312156 0.677349
0.433938 0.304874 0.583195
0.471879 0.376167 0.77181
0.497496 0.3579 0.760927
0.494344 0.354794 0.768441
0.393379 0.314691 0.688464
0.472129 0.331596 0.794361
0.475847 0.378573 0.818703
0.469836 0.300915 0.667773
0.350948 0.351936 0.759358
0.25575 0.270637 0.470116
0.315619 0.288716 0.530153
0.41182 0.275402 0.515419
0.426787 0.272354 0.556024
0.41539 0.304032 0.573601
0.435412 0.305432 0.586747
0.444559 0.305897 0.594253
0.463502 0.318964 0.768622
0.369793 0.3463 0.722996
0.401375 0.258591 0.677256
0.39825 0.34248 0.72496
0.419049 0.346483 0.711984
0.454399 0.348474 0.792792
0.449691 0.338576 0.79123
0.460184 0.296002 0.681194
0.448142 0.21507 0.432077
0.257569 0.267191 0.472047
0.342224 0.30084 0.552687
0.425179 0.297201 0.585846
0.441506 0.281691 0.535318
0.421382 0.300842 0.565674
0.441419 0.316541 0.629548
0.406808 0.327689 0.663415
0.454336 0.301994 0.611575
0.382438 0.349966 0.731922
0.361642 0.300787 0.72073
0.390032 0.31126 0.757818
0.410279 0.329359 0.756527
0.432832 0.318938 0.728775
0.411057 0.330085 0.727203
0.451938 0.327324 0.780306
0.441809 0.391452 0.797466
0.566121 0.292678 0.641684
0.271491 0.27003 0.469734
0.353346 0.288376 0.53972
0.41616 0.304219 0.602236
0.409634 0.30404 0.588958
0.44887 0.278526 0.527266
0.281518 0.316039 0.668425
0.407714 0.354908 0.729362
0.310077 0.318318 0.717256
0.31231 0.316515 0.715413
0.398651 0.24643 0.682553
0.380975 0.315624 0.749544
0.408801 0.312945 0.749396
0.426498 0.317 0.72727
0.507517 0.228597 0.64304
0.433107 0.267487 0.735467
0.452629 0.325222 0.779988
0.390386 0.381529 0.783128
