9065 0.0145781
0.572799 0.243727 0.604971
0.583638 0.26785 0.634206
0.496778 0.268032 0.735434
0.566682 0.28468 0.580703
0.51941 0.213603 0.649607
0.494847 0.20862 0.616562
0.581641 0.270419 0.653566
0.35091 0.282533 0.725051
0.295089 0.281516 0.632015
0.415279 0.264615 0.682595
0.472887 0.270423 0.696348
0.406392 0.25871 0.581054
0.489269 0.265029 0.498747
0.420433 0.276961 0.557297
0.464204 0.221391 0.391176
0.320385 0.27356 0.669347
0.574084 0.275505 0.602173
0.499029 0.266285 0.739998
0.521776 0.265166 0.735957
0.511507 0.206536 0.637367
0.579327 0.28381 0.492384
0.512729 0.19554 0.393853
0.298738 0.260677 0.578663
0.43936 0.270715 0.660196
0.466629 0.269747 0.669317
0.425878 0.250705 0.700806
0.453944 0.260458 0.540632
0.416648 0.279495 0.584738
0.598467 0.227541 0.685614
0.294216 0.265708 0.627061
0.421736 0.270053 0.734408
0.481855 0.222408 0.378722
0.586047 0.213072 0.636595
0.547525 0.270636 0.432024
0.417767 0.207622 0.485865
0.487057 0.198917 0.586994
0.305755 0.283194 0.658625
0.304174 0.276867 0.660716
0.303032 0.28196 0.546795
0.47391 0.271456 0.66292
0.442451 0.262831 0.609669
0.445321 0.260352 0.551053
0.520734 0.236794 0.390558
0.528336 0.270479 0.41147
0.533498 0.292222 0.527713
0.562744 0.282752 0.596152
0.553746 0.279019 0.440406
0.554026 0.25277 0.494695
0.554176 0.27598 0.47214
0.520828 0.179461 0.616919
0.30929 0.284814 0.661338
0.3102 0.287749 0.697213
0.407438 0.25673 0.667531
0.364185 0.25418 0.685329
0.43717 0.251441 0.678083
0.470908 0.271446 0.57151
0.449219 0.270373 0.555792
0.581048 0.277345 0.634616
0.5639 0.267253 0.560081
0.583876 0.286957 0.441346
0.485851 0.278022 0.487008
0.527734 0.278235 0.404848
0.327301 0.283452 0.606276
0.506704 0.218323 0.541953
0.306084 0.284444 0.673491
0.299345 0.287104 0.685445
0.383039 0.255251 0.653177
0.419072 0.26966 0.697444
0.540553 0.256098 0.703382
0.488659 0.269001 0.644873
0.442602 0.255539 0.531548
0.455391 0.281974 0.521917
0.539428 0.291582 0.565712
0.492604 0.211743 0.393664
0.60005 0.271016 0.664678
0.641363 0.273678 0.634975
0.596411 0.165214 0.524534
0.492983 0.251986 0.264678
0.442222 0.214206 0.453234
0.278933 0.281542 0.646128
0.266399 0.276076 0.596095
0.420068 0.270498 0.693213
0.397465 0.265836 0.702053
0.567478 0.216227 0.682257
0.434842 0.281034 0.646951
0.384253 0.269074 0.608379
0.489188 0.229352 0.376676
0.543295 0.292861 0.493138
0.598441 0.191431 0.369815
0.367997 0.190266 0.435573
0.481128 0.20451 0.315808
0.317562 0.283543 0.554742
0.301972 0.27965 0.543495
0.414287 0.268485 0.708699
0.418009 0.266154 0.722685
0.561715 0.215731 0.664414
0.388202 0.285034 0.557632
0.431861 0.28455 0.585592
0.518729 0.246263 0.393972
0.312851 0.252044 0.635354
0.630943 0.197778 0.384545
0.435295 0.22065 0.685044
0.364321 0.217147 0.626916
0.288318 0.263619 0.567239
0.33163 0.247948 0.62317
0.558032 0.240913 0.714613
0.546635 0.198057 0.66566
0.454166 0.276606 0.59635
0.414584 0.272819 0.591036
0.538041 0.257169 0.714562
0.485294 0.150944 0.49256
0.48739 0.209995 0.689529
0.388106 0.27881 0.709531
0.532353 0.230124 0.701196
0.532179 0.262152 0.396015
0.437574 0.268732 0.61048
0.44388 0.155423 0.516596
0.323105 0.213273 0.578244
0.337076 0.250297 0.673113
0.343453 0.284028 0.599259
0.504158 0.277586 0.431503
0.491168 0.269094 0.405125
0.575376 0.291973 0.518962
0.586073 0.234081 0.615306
0.431492 0.233144 0.535103
0.472172 0.273992 0.501351
0.511107 0.278781 0.443489
0.474472 0.254946 0.386088
0.485638 0.258409 0.383285
0.59814 0.293153 0.50527
0.592081 0.245837 0.617851
0.538245 0.293993 0.52889
0.501827 0.229106 0.515712
0.629867 0.262719 0.642011
0.324394 0.26279 0.588439
0.51155 0.289835 0.532106
0.50484 0.283919 0.447826
0.494254 0.269768 0.400842
0.466162 0.242875 0.378043
0.568183 0.255978 0.435736
0.544791 0.294622 0.549663
0.526671 0.227975 0.467358
0.561996 0.248058 0.616378
0.528717 0.266942 0.538101
0.607474 0.225808 0.638177
0.274434 0.267868 0.597528
0.287496 0.272925 0.573439
0.344101 0.26143 0.600442
0.430697 0.263826 0.543371
0.483443 0.27412 0.41667
0.441125 0.229191 0.383594
0.55425 0.29139 0.54913
0.536565 0.288607 0.475766
0.560491 0.286571 0.581059
0.468259 0.217311 0.443187
0.567672 0.254107 0.690562
0.566315 0.248254 0.627691
0.544613 0.282583 0.448233
0.496584 0.229538 0.500978
0.574833 0.272949 0.683407
0.275641 0.262181 0.585424
0.391934 0.267522 0.583201
0.398729 0.255471 0.57228
0.481565 0.274959 0.404653
0.420922 0.227437 0.406528
0.53798 0.274794 0.693357
0.578953 0.266427 0.61046
0.565445 0.280021 0.601989
0.549486 0.264124 0.701853
0.50684 0.19799 0.619247
0.575947 0.238656 0.656404
0.578019 0.263508 0.655657
0.547636 0.269581 0.475225
0.487743 0.258844 0.384679
0.276376 0.280528 0.626809
0.307226 0.282995 0.569668
0.424833 0.26554 0.570453
0.49716 0.270951 0.521691
0.484718 0.282254 0.524739
0.448209 0.223268 0.380352
0.560037 0.281469 0.513691
0.550278 0.273894 0.68128
0.490866 0.269784 0.73775
0.540803 0.273588 0.677624
0.578603 0.237633 0.688105
0.586297 0.257431 0.699839
0.596281 0.236144 0.68763
0.54778 0.288935 0.568945
0.574887 0.284013 0.407231
0.269612 0.269533 0.585848
0.276394 0.263712 0.575094
0.404376 0.263598 0.679862
0.421093 0.252125 0.706149
0.472925 0.256463 0.498955
0.487329 0.285889 0.516504
0.42816 0.277403 0.689215
0.313063 0.283073 0.663006
0.509862 0.270765 0.711214
0.514396 0.271974 0.72057
0.51272 0.219352 0.674043
0.50628 0.212489 0.669653
0.580566 0.264122 0.697186
0.525975 0.253461 0.392355
0.562005 0.254739 0.490757
0.486347 0.222695 0.456318
0.377079 0.256572 0.372864
0.305073 0.28328 0.591652
0.2853 0.273769 0.562659
0.451345 0.269737 0.60851
0.461935 0.27184 0.590462
0.4735 0.263114 0.6577
0.476656 0.274787 0.521853
0.394721 0.276023 0.598168
0.430375 0.283536 0.550133
0.308904 0.283133 0.63711
0.301743 0.263136 0.648805
0.577016 0.227419 0.683764
0.532586 0.188786 0.636464
0.511056 0.207647 0.64101
0.552047 0.273625 0.679244
0.548367 0.272019 0.439142
0.461029 0.22073 0.452656
0.566889 0.27303 0.712367
0.558565 0.269254 0.731308
0.27477 0.278128 0.614984
0.380366 0.256389 0.686681
0.442231 0.253054 0.691856
0.465477 0.255228 0.706663
0.447352 0.261039 0.614367
0.453082 0.257488 0.532038
0.366929 0.262295 0.639625
0.463988 0.288038 0.508342
0.310145 0.264899 0.617538
0.51405 0.196734 0.638634
0.521614 0.190471 0.636786
0.503902 0.191916 0.630811
0.533139 0.218651 0.414301
0.480448 0.219986 0.450414
0.617332 0.285799 0.543682
0.628241 0.274859 0.603158
0.527107 0.270628 0.761824
0.36615 0.281497 0.733026
0.296144 0.285724 0.65976
0.307395 0.259596 0.582214
0.481333 0.278005 0.596337
0.466133 0.266079 0.674805
0.48348 0.262686 0.63617
0.478801 0.261933 0.628863
0.406907 0.268913 0.607692
0.4144 0.274019 0.562825
0.31434 0.246765 0.649811
0.402608 0.269547 0.706325
0.366883 0.283118 0.708453
0.439365 0.271805 0.735618
0.545511 0.286397 0.469372
0.569377 0.242563 0.424725
0.412825 0.221894 0.555455
0.606223 0.28882 0.485906
0.519699 0.271478 0.762798
0.296057 0.280503 0.600928
0.289477 0.281883 0.644015
0.264832 0.270029 0.608197
0.475598 0.26874 0.640068
0.432641 0.262005 0.72194
0.490383 0.265127 0.650899
0.50783 0.267454 0.633072
0.492672 0.282375 0.608961
0.508991 0.275252 0.672023
0.480233 0.287427 0.499641
0.481906 0.279359 0.434435
0.424909 0.27375 0.566506
0.575347 0.214538 0.670103
0.492578 0.289995 0.502385
0.57708 0.25761 0.427814
0.416418 0.22236 0.552862
0.294794 0.281309 0.627133
0.284878 0.281252 0.619374
0.28888 0.278413 0.565017
0.435856 0.26213 0.642652
0.383939 0.252519 0.677905
0.476362 0.263044 0.722913
0.555522 0.21754 0.695847
0.554346 0.201019 0.656874
0.320406 0.242268 0.626044
0.316093 0.255883 0.609576
0.348312 0.277508 0.702652
0.459258 0.279056 0.520413
0.395905 0.281871 0.54771
0.5032 0.189968 0.637551
0.39912 0.277783 0.707804
0.408358 0.212912 0.492841
0.546896 0.228647 0.451441
0.334801 0.28167 0.550397
0.287918 0.279986 0.611621
0.284943 0.283577 0.641874
0.322162 0.265027 0.56379
0.423038 0.26271 0.709328
0.412752 0.222286 0.692055
0.539727 0.259589 0.682783
0.506794 0.27031 0.65077
0.472229 0.275402 0.65647
0.37534 0.26566 0.614274
0.336599 0.263159 0.602992
0.35345 0.278848 0.587283
0.317844 0.268785 0.602631
0.616823 0.283735 0.560032
0.57549 0.223276 0.623758
0.405035 0.224211 0.532426
0.512937 0.240279 0.465071
0.343289 0.280345 0.540047
0.363167 0.278279 0.502739
0.395039 0.255849 0.646211
0.437651 0.260235 0.738762
0.554277 0.238984 0.714205
0.536809 0.254034 0.718503
0.506658 0.246307 0.262243
0.438497 0.226597 0.695954
0.408847 0.274108 0.592277
0.42 0.270963 0.550981
0.343375 0.257785 0.64373
0.534819 0.265964 0.392673
0.589421 0.202865 0.340611
0.595782 0.180638 0.396022
0.497171 0.194073 0.661443
0.496399 0.232152 0.536002
0.297985 0.278494 0.56407
0.302851 0.280951 0.559277
0.310211 0.275021 0.547918
0.384527 0.252522 0.681634
0.314456 0.214629 0.556974
0.552359 0.20953 0.653416
0.582999 0.187312 0.372777
0.401794 0.215062 0.657806
0.44038 0.267987 0.553935
0.425398 0.269594 0.583382
0.413369 0.269717 0.731323
0.402035 0.186188 0.404536
0.420496 0.267453 0.577553
0.598323 0.18151 0.39583
0.405809 0.214284 0.501822
0.324585 0.264132 0.561846
0.405169 0.254297 0.666822
0.533264 0.226714 0.712264
0.419045 0.183691 0.377173
0.375677 0.175952 0.526451
0.435425 0.214332 0.681253
0.383708 0.262755 0.626149
0.529603 0.152482 0.517262
0.538944 0.23795 0.698002
0.350643 0.211153 0.373738
0.314345 0.254835 0.636526
0.436342 0.20547 0.324799
0.274159 0.251335 0.587095
0.29599 0.223245 0.459513
0.538415 0.22137 0.696534
0.434506 0.188133 0.357533
0.548798 0.197621 0.653461
0.353277 0.196217 0.571968
0.54553 0.244804 0.670355
0.434749 0.233614 0.701798
0.325282 0.200483 0.475048
0.399338 0.168437 0.527798
0.354999 0.186376 0.540853
0.366159 0.266536 0.691221
0.547884 0.238507 0.696994
0.405471 0.212671 0.673671
0.449736 0.263127 0.426995
0.495929 0.243812 0.422607
0.529343 0.270887 0.433933
0.611367 0.279262 0.605515
0.602094 0.278891 0.595549
0.597525 0.282392 0.588202
0.515975 0.217192 0.556866
0.317553 0.260805 0.595709
0.515157 0.285637 0.601114
0.509524 0.272686 0.418791
0.517002 0.21897 0.393295
0.575291 0.288359 0.495378
0.572476 0.280868 0.477496
0.516333 0.258596 0.436267
0.616142 0.226067 0.650588
0.4017 0.276277 0.557282
0.48629 0.283669 0.471443
0.528958 0.288947 0.474051
0.514585 0.288841 0.483544
0.485835 0.257157 0.388964
0.496587 0.266901 0.391506
0.59195 0.288732 0.465432
0.581862 0.278957 0.556696
0.56501 0.261464 0.494489
0.487667 0.245225 0.489868
0.628692 0.256769 0.66363
0.628132 0.260449 0.656592
0.461968 0.288323 0.558026
0.433191 0.271882 0.533594
0.353853 0.267273 0.593071
0.469015 0.255617 0.393732
0.465148 0.254153 0.386186
0.518983 0.274862 0.39512
0.533091 0.284535 0.458447
0.538998 0.284332 0.468376
0.506082 0.225615 0.513397
0.530262 0.274981 0.675062
0.545978 0.284388 0.534348
0.546637 0.294334 0.534176
0.630482 0.267976 0.629999
0.554271 0.251435 0.517868
0.300252 0.269773 0.573564
0.358884 0.264944 0.600308
0.487528 0.274595 0.476961
0.509734 0.289042 0.531921
0.492694 0.279891 0.432609
0.531585 0.27598 0.402608
0.56895 0.28621 0.57116
0.561278 0.281709 0.615512
0.556337 0.278529 0.631696
0.534495 0.273082 0.683165
0.548234 0.214835 0.617547
0.583948 0.251651 0.685133
0.56542 0.28217 0.600332
0.506087 0.221367 0.564276
0.530562 0.236865 0.431753
0.613587 0.23894 0.445881
0.275094 0.27682 0.580923
0.400976 0.271018 0.568679
0.44628 0.267109 0.523306
0.506639 0.292118 0.510821
0.489162 0.279394 0.442634
0.55348 0.289464 0.476497
0.311095 0.282931 0.625463
0.558315 0.27945 0.625968
0.492921 0.270799 0.717723
0.5077 0.271358 0.735341
0.531611 0.200836 0.623956
0.593803 0.245218 0.706274
0.531956 0.246151 0.526719
0.515864 0.219663 0.382891
0.583222 0.258663 0.564233
0.610058 0.221621 0.665128
0.619253 0.25889 0.473889
0.333182 0.283609 0.65522
0.296478 0.280152 0.582415
0.288429 0.275354 0.573548
0.331041 0.251432 0.616619
0.494246 0.264001 0.504775
0.495402 0.269311 0.518796
0.488961 0.289682 0.525204
0.557356 0.292495 0.536118
0.319865 0.273904 0.67005
0.555716 0.275637 0.664798
0.456282 0.271774 0.736172
0.490449 0.229327 0.68284
0.485666 0.225761 0.681956
0.581961 0.250108 0.699111
0.561894 0.224639 0.607159
0.572937 0.192541 0.635471
0.604575 0.287265 0.544359
0.614873 0.270676 0.679717
0.353507 0.255107 0.318682
0.297325 0.278401 0.574688
0.327859 0.268355 0.566413
0.422006 0.262969 0.531554
0.429574 0.25621 0.554104
0.483016 0.29167 0.545121
0.468104 0.282777 0.524277
0.43016 0.284826 0.542704
0.451244 0.286695 0.531866
0.318577 0.279141 0.670442
0.409647 0.276422 0.71839
0.516788 0.224832 0.6803
0.486753 0.215346 0.675632
0.583871 0.225052 0.670704
0.501067 0.201385 0.60378
0.591679 0.20625 0.643919
0.593749 0.291109 0.521565
0.574965 0.207886 0.615462
0.366536 0.283493 0.598208
0.304898 0.281392 0.572508
0.293881 0.276525 0.553534
0.378911 0.268077 0.572715
0.411201 0.256914 0.582528
0.469156 0.255232 0.519316
0.438183 0.2707 0.591096
0.431311 0.270578 0.59187
0.36058 0.261912 0.641619
0.317055 0.266283 0.667923
0.526026 0.212571 0.671906
0.459191 0.230197 0.683301
0.449494 0.218109 0.671185
0.510605 0.205827 0.661026
0.513075 0.225911 0.560521
0.596407 0.211736 0.648861
0.602854 0.290986 0.472897
0.604759 0.266314 0.686043
0.562213 0.204973 0.460431
0.318168 0.257829 0.390287
0.593128 0.274307 0.650048
0.349752 0.277155 0.540172
0.307908 0.27666 0.554592
0.395558 0.258661 0.644834
0.347619 0.250251 0.610435
0.47019 0.265284 0.6057
0.457768 0.26141 0.564439
0.368514 0.265056 0.63088
0.346732 0.255577 0.645518
0.372876 0.285131 0.565395
0.511678 0.202007 0.674342
0.493387 0.218035 0.688589
0.443777 0.205874 0.656079
0.491604 0.217824 0.681001
0.543598 0.261888 0.495088
0.601683 0.287129 0.553895
0.605143 0.248651 0.703892
0.60965 0.264593 0.720572
0.568462 0.215215 0.466217
0.428051 0.282071 0.487142
0.319923 0.285637 0.565312
0.402241 0.26837 0.593646
0.458408 0.267083 0.608835
0.434949 0.255087 0.690673
0.484269 0.263004 0.618796
0.480768 0.270245 0.56687
0.43393 0.269337 0.591666
0.381652 0.272013 0.598264
0.331732 0.260733 0.648259
0.498933 0.211198 0.686418
0.512487 0.199477 0.67149
0.403124 0.200038 0.630245
0.45214 0.199753 0.655112
0.550834 0.268514 0.702907
0.559359 0.185198 0.627631
0.569923 0.248387 0.443364
0.605444 0.267498 0.697107
0.564007 0.211432 0.465652
0.500244 0.270632 0.745001
0.398338 0.282918 0.533586
0.372134 0.277303 0.506737
0.343447 0.281809 0.526725
0.398351 0.266231 0.607017
0.460257 0.258544 0.65657
0.446582 0.25199 0.683743
0.502454 0.271381 0.603572
0.499859 0.271148 0.624167
0.302091 0.242926 0.619663
0.339528 0.268695 0.672984
0.50679 0.204628 0.677722
0.507751 0.187018 0.640086
0.388944 0.188875 0.60205
0.501914 0.206467 0.672657
0.569713 0.244763 0.704369
0.563685 0.191152 0.631876
0.609959 0.286152 0.566287
0.583095 0.268838 0.264681
0.416894 0.278529 0.465835
0.421124 0.281574 0.500379
0.36499 0.278687 0.530009
0.334675 0.272013 0.514075
0.46449 0.272593 0.614202
0.47117 0.2703 0.623549
0.511407 0.258131 0.630281
0.495379 0.264942 0.628097
0.466492 0.274588 0.649349
0.343326 0.254093 0.625328
0.349764 0.276481 0.702012
0.470674 0.151835 0.507556
0.342025 0.272819 0.686699
0.506904 0.191925 0.642591
0.395598 0.182416 0.598798
0.510887 0.196701 0.661457
0.637732 0.270178 0.666945
0.497317 0.235398 0.505647
0.602356 0.264394 0.704702
0.400245 0.27858 0.474033
0.358278 0.276411 0.488077
0.32748 0.267963 0.52534
0.441003 0.261888 0.663183
0.46913 0.263659 0.683359
0.524729 0.251773 0.608018
0.529466 0.264474 0.646012
0.545776 0.20749 0.644556
0.521486 0.198824 0.641552
0.467511 0.201081 0.673672
0.443866 0.157075 0.537317
0.595325 0.164052 0.501157
0.47623 0.197386 0.668131
0.688715 0.219466 0.413786
0.587025 0.263244 0.654693
0.577416 0.253656 0.433399
0.494694 0.198969 0.58572
0.581366 0.25479 0.48561
0.375369 0.282483 0.529822
0.349277 0.280604 0.525608
0.338003 0.277931 0.518522
0.452437 0.261904 0.634043
0.419328 0.261826 0.702063
0.505377 0.26498 0.690209
0.564955 0.229219 0.675804
0.454295 0.264477 0.689645
0.511484 0.263263 0.741592
0.328407 0.256675 0.665479
0.556183 0.15594 0.508197
0.409932 0.177791 0.587194
0.587437 0.162114 0.515367
0.625055 0.216077 0.340486
0.581298 0.274686 0.650345
0.502137 0.22173 0.47398
0.629582 0.273069 0.639257
0.575869 0.21995 0.46171
0.352369 0.278369 0.533232
0.328186 0.26861 0.541608
0.455327 0.260334 0.656446
0.262157 0.274463 0.57531
0.541963 0.258779 0.673853
0.538494 0.260583 0.678449
0.408976 0.214067 0.662821
0.380107 0.257289 0.6879
0.361779 0.187501 0.560199
0.433933 0.159129 0.525005
0.500526 0.15846 0.433792
0.554295 0.165603 0.414891
0.471562 0.180288 0.362121
0.392196 0.169662 0.48203
0.624247 0.287051 0.520702
0.641861 0.272931 0.615156
0.324992 0.270057 0.52922
0.419105 0.257214 0.65113
0.264031 0.275541 0.585144
0.411596 0.22667 0.305766
0.561139 0.221413 0.657769
0.568086 0.208625 0.664122
0.424854 0.266483 0.723313
0.423424 0.163982 0.543605
0.448076 0.161181 0.464366
0.46083 0.165588 0.423888
0.357029 0.281911 0.698555
0.412266 0.177066 0.404073
0.446047 0.177804 0.377342
0.539757 0.218343 0.434894
0.388621 0.261362 0.616175
0.327114 0.279683 0.530882
0.336212 0.200973 0.559118
0.28615 0.259799 0.379129
0.535237 0.225936 0.696625
0.346459 0.200337 0.587118
0.375472 0.262908 0.692203
0.474742 0.212282 0.688896
0.379323 0.232093 0.648392
0.304929 0.215115 0.488243
0.446204 0.170729 0.399625
0.336053 0.198878 0.535777
0.686613 0.261603 0.600375
0.257543 0.272841 0.517234
0.484506 0.230801 0.719858
0.486248 0.233461 0.715605
0.359083 0.182685 0.527956
0.533038 0.232577 0.698171
0.541167 0.24035 0.64524
0.434463 0.268144 0.707878
0.351652 0.231725 0.620363
0.380445 0.18876 0.414826
0.556884 0.228103 0.673939
0.432846 0.219912 0.690561
0.465875 0.266145 0.730904
0.317273 0.257691 0.347326
0.552824 0.251645 0.734907
0.534832 0.235772 0.698657
0.521543 0.233449 0.395091
0.615812 0.24636 0.648862
0.615062 0.275482 0.626601
0.598998 0.246411 0.605069
0.380394 0.277362 0.577169
0.511291 0.259339 0.445106
0.532168 0.29042 0.501794
0.516173 0.227596 0.433845
0.608117 0.27514 0.636051
0.56262 0.263737 0.527086
0.597486 0.287893 0.561385
0.504705 0.238116 0.415407
0.630829 0.257368 0.664107
0.529739 0.229423 0.470499
0.442552 0.283153 0.524733
0.429108 0.237497 0.389078
0.531224 0.279964 0.551818
0.502107 0.276027 0.408219
0.584648 0.288679 0.553412
0.59699 0.288553 0.53689
0.595489 0.283784 0.556445
0.536711 0.281284 0.545989
0.618551 0.228511 0.656031
0.630461 0.262894 0.655517
0.541017 0.245926 0.408378
0.535305 0.272765 0.706949
0.28504 0.259519 0.591026
0.449311 0.282789 0.522733
0.438736 0.245142 0.420031
0.451416 0.231795 0.414239
0.498918 0.278011 0.418931
0.503135 0.271521 0.405462
0.514736 0.278458 0.404925
0.579244 0.237796 0.591098
0.549755 0.280434 0.60878
0.522006 0.23469 0.581636
0.554145 0.281083 0.578419
0.545778 0.293737 0.520717
0.606689 0.232535 0.645212
0.598475 0.220767 0.635513
0.535256 0.244618 0.425214
0.344912 0.222848 0.485463
0.291118 0.256558 0.595737
0.471763 0.2815 0.502784
0.496772 0.262601 0.408052
0.462545 0.247027 0.386855
0.494946 0.276544 0.412593
0.520209 0.278919 0.421772
0.531186 0.291638 0.487439
0.515521 0.260322 0.39347
0.55456 0.282114 0.60186
0.567023 0.254994 0.677137
0.588004 0.220345 0.661157
0.582236 0.240279 0.633047
0.548353 0.261729 0.535045
0.558648 0.266762 0.57548
0.585417 0.224036 0.613851
0.60067 0.276143 0.636328
0.613867 0.254281 0.437031
0.309898 0.266955 0.57896
0.466913 0.268215 0.483358
0.507359 0.276861 0.433105
0.50214 0.273937 0.432668
0.456481 0.244738 0.38242
0.394895 0.280088 0.682761
0.553223 0.292367 0.560461
0.462565 0.272489 0.731523
0.467468 0.272831 0.729423
0.513822 0.212445 0.607383
0.586075 0.242888 0.683959
0.570859 0.231054 0.615509
0.548123 0.259625 0.546743
0.492883 0.195492 0.479084
0.498741 0.206728 0.583943
0.583992 0.222395 0.612534
0.57207 0.27572 0.65593
