9065 0.0145781
0.429783 0.250381 0.502305
0.533263 0.263445 0.37962
0.531137 0.271047 0.356924
0.553445 0.252356 0.379548
0.520302 0.223621 0.683046
0.487297 0.189163 0.433197
0.507362 0.225266 0.492601
0.583113 0.256366 0.727558
0.498364 0.238831 0.71679
0.424125 0.238943 0.693408
0.239878 0.285763 0.455714
0.291341 0.247233 0.564925
0.445353 0.243934 0.490116
0.518799 0.246289 0.628363
0.545892 0.265143 0.391164
0.592542 0.26375 0.675766
0.551935 0.245515 0.405606
0.550184 0.249348 0.725091
0.496817 0.22337 0.689811
0.599627 0.263605 0.711799
0.362768 0.243218 0.689485
0.243842 0.272585 0.563785
0.250151 0.268651 0.546264
0.301514 0.244476 0.585199
0.391382 0.235049 0.449241
0.488218 0.24018 0.390344
0.565907 0.241749 0.683637
0.593938 0.262889 0.684754
0.585483 0.264743 0.631525
0.515482 0.218417 0.66829
0.614153 0.169635 0.485555
0.351994 0.246582 0.679262
0.304379 0.230322 0.458746
0.41072 0.207902 0.667193
0.410247 0.192976 0.630876
0.440247 0.202856 0.644376
0.546018 0.245215 0.711307
0.576714 0.254044 0.718015
0.584186 0.245715 0.46256
0.561394 0.226504 0.423178
0.612383 0.275045 0.560704
0.362777 0.197052 0.413641
0.234967 0.285904 0.458082
0.272857 0.285871 0.386844
0.294894 0.235665 0.564827
0.427148 0.208974 0.653022
0.411413 0.207072 0.646567
0.553302 0.258802 0.395287
0.501212 0.202707 0.416668
0.60371 0.279123 0.480902
0.565885 0.248067 0.697577
0.369663 0.186201 0.517351
0.242644 0.271477 0.528335
0.23193 0.277803 0.525088
0.223052 0.292777 0.449705
0.258014 0.282191 0.393813
0.414 0.200172 0.658299
0.441456 0.20016 0.64067
0.517702 0.269893 0.362484
0.5631 0.252634 0.727639
0.553587 0.243085 0.421665
0.361001 0.252079 0.430097
0.568425 0.177422 0.394443
0.283276 0.247317 0.532391
0.287949 0.233089 0.549614
0.382113 0.22295 0.674115
0.360869 0.19989 0.61012
0.542291 0.274878 0.416527
0.589464 0.262527 0.692814
0.448788 0.1588 0.445823
0.411584 0.267706 0.425983
0.407941 0.201159 0.628081
0.585253 0.266571 0.579128
0.525194 0.26086 0.413972
0.296758 0.261995 0.406138
0.427129 0.251596 0.417641
0.424573 0.242933 0.421855
0.381493 0.22801 0.429345
0.505055 0.246434 0.361475
0.528927 0.278563 0.404685
0.548349 0.244585 0.670339
0.292721 0.262817 0.401599
0.31094 0.23277 0.458961
0.398178 0.225622 0.447269
0.474508 0.245939 0.365365
0.51338 0.259099 0.340183
0.543812 0.280071 0.396265
0.586198 0.251222 0.50872
0.576842 0.241687 0.472472
0.516549 0.228138 0.442713
0.467353 0.247279 0.615253
0.363983 0.183289 0.49516
0.259321 0.282666 0.424479
0.302617 0.242218 0.56125
0.344173 0.245129 0.518902
0.389293 0.235105 0.507871
0.474691 0.240713 0.367945
0.484543 0.27934 0.386047
0.514202 0.251521 0.608101
0.554662 0.232405 0.562013
0.481767 0.218671 0.423519
0.446989 0.244936 0.650954
0.468228 0.191467 0.595924
0.488751 0.243691 0.558829
0.282892 0.282439 0.388537
0.361318 0.23901 0.489392
0.393382 0.237211 0.494733
0.363697 0.235812 0.544423
0.4751 0.279116 0.379336
0.516368 0.260441 0.359812
0.529327 0.238082 0.580921
0.501809 0.241665 0.647708
0.477284 0.205894 0.431897
0.467483 0.24465 0.665302
0.431225 0.231862 0.666341
0.46904 0.237145 0.681148
0.680584 0.267921 0.538181
0.272609 0.277885 0.394398
0.322974 0.247118 0.530568
0.355642 0.246747 0.566313
0.439212 0.239838 0.441187
0.417233 0.256091 0.496567
0.309354 0.257588 0.626974
0.50935 0.226071 0.633757
0.499294 0.242198 0.662442
0.368023 0.240698 0.66779
0.503731 0.249638 0.621973
0.426921 0.195836 0.592673
0.459201 0.18868 0.581863
0.491982 0.237449 0.673405
0.266804 0.269642 0.608183
0.254408 0.284098 0.461946
0.313142 0.243766 0.553047
0.345481 0.246657 0.591274
0.373521 0.230603 0.42789
0.451308 0.244413 0.46139
0.351802 0.265188 0.430448
0.524766 0.258392 0.365985
0.252225 0.269324 0.52028
0.501136 0.246368 0.637851
0.36917 0.238165 0.671159
0.392696 0.232382 0.675937
0.441974 0.190447 0.593856
0.591387 0.256328 0.559184
0.576844 0.243032 0.381292
0.294255 0.262947 0.397602
0.33621 0.247635 0.536082
0.347659 0.248368 0.558728
0.325024 0.228502 0.564472
0.406884 0.240609 0.440857
0.350833 0.249119 0.447
0.492152 0.211003 0.682444
0.260013 0.265871 0.452903
0.32734 0.254901 0.650415
0.541031 0.261907 0.365735
0.511802 0.207711 0.661201
0.564532 0.265414 0.47425
0.496842 0.203518 0.429384
0.507192 0.17937 0.583375
0.238873 0.281219 0.49017
0.238234 0.27843 0.494083
0.285154 0.297684 0.381944
0.355248 0.246402 0.556172
0.371312 0.229717 0.475797
0.396305 0.240274 0.438348
0.558627 0.261866 0.412519
0.545706 0.271537 0.423795
0.491821 0.252822 0.536983
0.481849 0.249778 0.628526
0.561607 0.268921 0.479034
0.557782 0.234396 0.559922
0.557658 0.254625 0.531362
0.494872 0.181714 0.629268
0.24418 0.280343 0.495777
0.241457 0.271684 0.550083
0.321178 0.235219 0.518021
0.29481 0.231151 0.519699
0.340496 0.227686 0.535389
0.393775 0.24137 0.473041
0.381208 0.249344 0.444917
0.497173 0.246646 0.673675
0.526004 0.238751 0.604871
0.604978 0.282342 0.481911
0.441847 0.261908 0.427562
0.543167 0.282825 0.403012
0.284006 0.27893 0.463369
0.520588 0.198109 0.570195
0.234562 0.278118 0.508955
0.229904 0.287629 0.465546
0.317327 0.23139 0.488221
0.310057 0.243506 0.584617
0.393579 0.230052 0.642142
0.374921 0.239938 0.549399
0.412138 0.238566 0.429662
0.388963 0.266061 0.420208
0.480674 0.253198 0.572177
0.549898 0.248487 0.393975
0.535686 0.246983 0.705404
0.614115 0.269591 0.704009
0.658583 0.188298 0.498165
0.560265 0.314697 0.217779
0.506265 0.221813 0.423694
0.243573 0.288366 0.4452
0.249656 0.288574 0.421226
0.31112 0.244856 0.578037
0.297765 0.245522 0.583013
0.425741 0.206225 0.657807
0.3215 0.266482 0.525588
0.331229 0.243774 0.451235
0.543791 0.266115 0.367428
0.523943 0.25973 0.531777
0.65315 0.239667 0.323509
0.480236 0.213483 0.313034
0.565371 0.256311 0.262263
0.294449 0.294322 0.390792
0.286852 0.296718 0.377751
0.301844 0.248762 0.604727
0.311254 0.245464 0.618549
0.435028 0.205498 0.642935
0.326385 0.282084 0.4283
0.351024 0.269033 0.469989
0.55254 0.265849 0.413318
0.27615 0.246859 0.458842
0.676653 0.242975 0.34159
0.345883 0.197485 0.535797
0.373363 0.185909 0.441134
0.286637 0.271709 0.388461
0.306025 0.235096 0.437773
0.40548 0.216929 0.662619
0.426814 0.190025 0.637866
0.372446 0.239572 0.478827
0.352571 0.242866 0.447388
0.390181 0.23083 0.650875
0.588479 0.175867 0.402663
0.377995 0.183741 0.576607
0.292643 0.245858 0.596699
0.385733 0.20774 0.622838
0.558765 0.275274 0.410327
0.358604 0.238901 0.476165
0.562144 0.166409 0.414711
0.358402 0.203026 0.382274
0.28067 0.234109 0.493778
0.297673 0.278387 0.455787
0.501705 0.273176 0.405824
0.509881 0.285249 0.369227
0.568049 0.256059 0.581455
0.530419 0.222792 0.646419
0.453566 0.20626 0.461425
0.420884 0.259477 0.425288
0.502865 0.264986 0.435806
0.51377 0.285081 0.344936
0.524045 0.287724 0.346702
0.594736 0.269349 0.561605
0.537162 0.232687 0.64821
0.496543 0.253605 0.545087
0.510484 0.210558 0.54263
0.595195 0.255512 0.691712
0.306858 0.256228 0.411976
0.456733 0.25627 0.493192
0.481944 0.269077 0.423707
0.517178 0.284282 0.365795
0.515849 0.278787 0.342606
0.594484 0.261471 0.487054
0.491839 0.252464 0.575651
0.546525 0.224909 0.523354
0.470671 0.231139 0.623294
0.483945 0.239833 0.552784
0.550892 0.222393 0.666478
0.259106 0.275386 0.419522
0.276471 0.280129 0.400254
0.317067 0.245572 0.424693
0.381952 0.250039 0.42109
0.488789 0.286553 0.362494
0.504619 0.26738 0.33331
0.507963 0.254205 0.591025
0.510302 0.257549 0.496353
0.494687 0.251739 0.61834
0.51432 0.22834 0.440485
0.439058 0.225955 0.665149
0.468678 0.23155 0.630688
0.54582 0.261688 0.483214
0.507964 0.214462 0.525288
0.489446 0.242123 0.695853
0.266823 0.271448 0.406967
0.347686 0.244359 0.426609
0.379755 0.228122 0.418023
0.501618 0.292571 0.346862
0.486584 0.25807 0.336399
0.414793 0.241388 0.672841
0.508027 0.241074 0.641141
0.483307 0.248778 0.634436
0.417687 0.231462 0.6719
0.46919 0.186302 0.604419
0.466813 0.222475 0.649906
0.47888 0.235094 0.665967
0.549623 0.249573 0.536128
0.524361 0.286659 0.350443
0.244692 0.286665 0.436123
0.281866 0.291141 0.408675
0.372804 0.241623 0.433985
0.443821 0.24334 0.481919
0.417487 0.253964 0.457793
0.515694 0.264196 0.337203
0.54089 0.250272 0.570046
0.445437 0.241564 0.684292
0.377619 0.242558 0.674653
0.413938 0.239606 0.662372
0.450441 0.217126 0.666307
0.489367 0.227001 0.690519
0.492652 0.215579 0.681872
0.485416 0.252139 0.590754
0.595222 0.289855 0.41208
0.258127 0.281333 0.413101
0.270994 0.274695 0.39847
0.308419 0.245185 0.545478
0.321602 0.229138 0.571398
0.445719 0.24172 0.447378
0.422752 0.258539 0.451662
0.303728 0.264144 0.59656
0.247025 0.276969 0.508459
0.372852 0.248917 0.645997
0.384466 0.241517 0.658974
0.399151 0.194747 0.588567
0.401967 0.188661 0.583237
0.487148 0.230598 0.691925
0.557868 0.271784 0.408557
0.571216 0.238636 0.557155
0.516004 0.224363 0.476074
0.445798 0.322484 0.246138
0.27552 0.285537 0.432607
0.275213 0.287075 0.392775
0.367057 0.238211 0.485115
0.381932 0.238807 0.478681
0.363271 0.236385 0.542121
0.41648 0.251289 0.448491
0.333822 0.250647 0.451652
0.348523 0.278482 0.432393
0.255378 0.280163 0.479371
0.253362 0.260905 0.476821
0.445357 0.211688 0.663325
0.461818 0.186582 0.631429
0.437309 0.190376 0.591188
0.445254 0.238283 0.680358
0.561734 0.264591 0.481739
0.507193 0.224575 0.44271
0.48911 0.242321 0.709419
0.462489 0.234857 0.716313
0.250285 0.285824 0.432883
0.300599 0.235346 0.530218
0.334427 0.231183 0.558829
0.34225 0.231323 0.585416
0.372889 0.228394 0.482593
0.415505 0.238712 0.43837
0.309466 0.239873 0.477045
0.406431 0.273384 0.415383
0.281343 0.258199 0.445592
0.448352 0.185185 0.606951
0.45711 0.184217 0.62072
0.459292 0.180275 0.604564
0.571053 0.244085 0.449607
0.517071 0.225655 0.463521
0.615876 0.275399 0.593156
0.608723 0.266576 0.666846
0.428228 0.235443 0.704449
0.288899 0.260705 0.629239
0.24091 0.283441 0.472516
0.300859 0.258092 0.400862
0.387221 0.240831 0.50626
0.347803 0.244106 0.559558
0.37994 0.233431 0.535581
0.38072 0.23257 0.525308
0.345551 0.239942 0.457302
0.353525 0.258075 0.429376
0.271688 0.241248 0.468918
0.29692 0.251822 0.611904
0.282623 0.250803 0.592751
0.343676 0.247508 0.658233
0.537438 0.263089 0.50705
0.599551 0.259218 0.469718
0.462482 0.187876 0.465698
0.618272 0.277718 0.5393
0.424025 0.237504 0.701579
0.269272 0.285576 0.434589
0.244879 0.28377 0.461913
0.243099 0.27605 0.422713
0.367636 0.242715 0.537066
0.31897 0.238428 0.610789
0.376536 0.23382 0.551107
0.393756 0.243543 0.560658
0.389671 0.242594 0.530811
0.376826 0.256215 0.606505
0.42657 0.26889 0.425681
0.475908 0.284622 0.370989
0.359973 0.254053 0.435711
0.448483 0.203677 0.661809
0.436646 0.261675 0.445045
0.606704 0.268274 0.471342
0.46395 0.188721 0.468851
0.25881 0.283028 0.458181
0.256982 0.287623 0.440977
0.273608 0.291525 0.398674
0.348253 0.236129 0.501374
0.307437 0.231424 0.517012
0.344106 0.241517 0.622713
0.404145 0.202169 0.651279
0.441065 0.194639 0.642502
0.296579 0.235672 0.439083
0.295937 0.249142 0.427971
0.272507 0.252129 0.551905
0.3958 0.263651 0.422578
0.334134 0.27843 0.421732
0.452476 0.177974 0.603386
0.303019 0.255059 0.627775
0.483667 0.205541 0.422392
0.572499 0.236146 0.509376
0.303052 0.291433 0.399591
0.262493 0.287355 0.437995
0.245448 0.285403 0.451041
0.31626 0.263169 0.385783
0.313198 0.241515 0.59127
0.324628 0.199862 0.538471
0.397075 0.231949 0.628257
0.382948 0.244799 0.573148
0.355825 0.24972 0.552967
0.326721 0.241943 0.449515
0.307017 0.251536 0.430214
0.31371 0.2631 0.433188
0.289945 0.265141 0.434589
0.608298 0.272734 0.609461
0.50203 0.213604 0.646645
0.462098 0.198231 0.441635
0.517691 0.232338 0.504849
0.310753 0.293585 0.38766
0.333828 0.296478 0.365299
0.328656 0.23109 0.483767
0.332249 0.231486 0.6385
0.400393 0.215797 0.655809
0.385833 0.228643 0.649208
0.56912 0.312513 0.213176
0.342416 0.200776 0.550013
0.347263 0.245172 0.447323
0.362529 0.258241 0.422087
0.293731 0.240307 0.472559
0.561211 0.280512 0.40068
0.650385 0.258505 0.296304
0.653467 0.22703 0.344043
0.410763 0.176551 0.583691
0.496037 0.208567 0.544142
0.280092 0.289216 0.400141
0.280132 0.294802 0.396122
0.306435 0.279989 0.373659
0.306577 0.231445 0.521999
0.36317 0.209124 0.363744
0.438492 0.20057 0.634371
0.637961 0.236462 0.328376
0.352091 0.191917 0.493892
0.378041 0.249744 0.436111
0.365718 0.241073 0.446053
0.319244 0.243322 0.640258
0.507955 0.219865 0.311
0.365963 0.242354 0.435562
0.65471 0.227483 0.344499
0.479829 0.202539 0.426927
0.319818 0.261815 0.383623
0.322268 0.232399 0.513002
0.379936 0.203409 0.638187
0.521297 0.223626 0.286564
0.497686 0.167272 0.391991
0.347392 0.193402 0.533128
0.329671 0.236673 0.463241
0.612519 0.171536 0.45726
0.390675 0.215427 0.625067
0.444102 0.272215 0.244587
0.274968 0.248788 0.462225
0.529005 0.252364 0.254569
0.267344 0.259957 0.406189
0.370972 0.255234 0.285894
0.392227 0.201359 0.628743
0.529896 0.235019 0.273514
0.442382 0.191955 0.639242
0.43424 0.16715 0.421044
0.411761 0.223803 0.617737
0.336537 0.207288 0.557477
0.426293 0.213496 0.31326
0.521474 0.167127 0.401775
0.467395 0.169671 0.38934
0.284183 0.249082 0.551019
0.398271 0.217127 0.634304
0.332943 0.196597 0.51177
0.461786 0.281457 0.350722
0.51475 0.251976 0.430514
0.534577 0.261056 0.458887
0.575646 0.261566 0.661704
0.564902 0.258379 0.652004
0.557607 0.256104 0.643252
0.519216 0.199279 0.586875
0.300358 0.255471 0.417618
0.422138 0.255044 0.552758
0.520146 0.274677 0.406166
0.562159 0.251658 0.411595
0.57439 0.260561 0.564127
0.584928 0.262917 0.539115
0.521382 0.253768 0.458967
0.557049 0.223645 0.677284
0.348533 0.260787 0.414813
0.4448 0.273514 0.403104
0.493616 0.260676 0.475497
0.470509 0.26088 0.461958
0.5191 0.282223 0.357531
0.52659 0.287744 0.357931
0.597986 0.273104 0.527527
0.56014 0.251278 0.60828
0.572413 0.241554 0.56134
0.478656 0.230663 0.481256
0.586936 0.246079 0.700345
0.589103 0.249604 0.699303
0.387885 0.264366 0.45806
0.374481 0.261458 0.41437
0.321227 0.250701 0.424589
0.50431 0.283883 0.348227
0.50747 0.286034 0.337087
0.543466 0.288229 0.378347
0.519379 0.261686 0.480838
0.524053 0.261008 0.491551
0.519773 0.208764 0.547754
0.395728 0.250894 0.637871
0.501816 0.249163 0.570158
0.505847 0.254523 0.567396
0.598522 0.259038 0.689783
0.548941 0.230396 0.579295
0.290416 0.27444 0.398755
0.323868 0.245729 0.430792
0.450788 0.264045 0.421817
0.454681 0.255846 0.490794
0.48827 0.281213 0.387676
0.547061 0.28305 0.404253
0.512096 0.25106 0.619968
0.468889 0.248323 0.64558
0.452054 0.244308 0.655414
0.40631 0.241905 0.653929
0.473242 0.206815 0.626659
0.47656 0.224855 0.675526
0.48516 0.249058 0.635213
0.500154 0.200765 0.57896
0.554458 0.243691 0.482067
0.647505 0.263083 0.464949
0.264591 0.289633 0.414117
0.352103 0.249994 0.421383
0.397661 0.253335 0.418068
0.457057 0.257692 0.469561
0.47433 0.277251 0.391388
0.543532 0.26143 0.529343
0.26307 0.276997 0.472557
0.45996 0.245081 0.652013
0.36759 0.250348 0.641835
0.375017 0.236386 0.66701
0.467172 0.1948 0.621655
0.489247 0.218329 0.69086
0.514937 0.225196 0.569167
0.565438 0.256783 0.3941
0.567248 0.238059 0.616818
0.533294 0.214829 0.683642
0.649714 0.268126 0.512374
0.266845 0.273564 0.517773
0.275327 0.285284 0.418094
0.275401 0.282429 0.402347
0.306914 0.23899 0.43248
0.456086 0.241721 0.474637
0.444546 0.243147 0.478766
0.418423 0.258134 0.457547
0.524139 0.255663 0.579905
0.251517 0.269619 0.521237
0.451104 0.244149 0.673469
0.343824 0.246357 0.65207
0.381894 0.198193 0.565383
0.381946 0.19456 0.561084
0.468064 0.22237 0.681952
0.497898 0.213765 0.632661
0.513536 0.194883 0.662815
0.597064 0.267866 0.58999
0.565066 0.249562 0.718095
0.445465 0.336451 0.19557
0.279566 0.284518 0.408347
0.315221 0.26508 0.391781
0.389451 0.248483 0.407691
0.39534 0.236116 0.429593
0.407164 0.261133 0.467084
0.39956 0.262192 0.434725
0.349704 0.275557 0.426808
0.380598 0.275018 0.422091
0.252329 0.270747 0.527869
0.312409 0.256083 0.635548
0.394671 0.19966 0.593466
0.390939 0.185947 0.56221
0.467296 0.211208 0.66548
0.485664 0.187477 0.598348
0.518533 0.20441 0.669966
0.593678 0.268138 0.575264
0.529069 0.204318 0.64993
0.306952 0.277838 0.465249
0.282049 0.2883 0.40944
0.2864 0.285226 0.38709
0.345495 0.24727 0.411395
0.378153 0.228122 0.431764
0.438292 0.234735 0.456145
0.363658 0.243787 0.462484
0.360046 0.244132 0.459798
0.304708 0.23986 0.477389
0.25471 0.260496 0.506996
0.408806 0.192222 0.605032
0.365303 0.200353 0.541705
0.370976 0.192487 0.527153
0.415457 0.186089 0.589115
0.499957 0.205915 0.580408
0.519448 0.207839 0.672109
0.614454 0.279165 0.524603
0.536278 0.242309 0.715407
0.607504 0.230915 0.483821
0.362679 0.320777 0.253747
0.524499 0.249026 0.695317
0.316442 0.288974 0.385869
0.296798 0.285169 0.383278
0.327395 0.234168 0.485362
0.3291 0.228084 0.42447
0.387711 0.230441 0.496824
0.402306 0.233954 0.458801
0.314371 0.241098 0.468482
0.297308 0.236659 0.472305
0.313563 0.280987 0.429875
0.401309 0.182568 0.597883
0.379861 0.190498 0.577916
0.383417 0.181981 0.51844
0.386532 0.189127 0.569965
0.535222 0.238141 0.55375
0.58852 0.266745 0.605475
0.517919 0.223001 0.697632
0.543009 0.244419 0.727453
0.606788 0.232152 0.50314
0.382511 0.287059 0.376174
0.288743 0.291151 0.411139
0.351001 0.239098 0.439911
0.375943 0.233614 0.488383
0.329351 0.234111 0.558112
0.389131 0.231779 0.523336
0.407905 0.238131 0.48183
0.362892 0.242594 0.459756
0.329599 0.249649 0.444089
0.278299 0.248568 0.481904
0.384257 0.186475 0.585644
0.405916 0.180505 0.598418
0.401757 0.170243 0.486943
0.394655 0.174467 0.525095
0.441032 0.236577 0.686321
0.506807 0.190666 0.655934
0.594749 0.254616 0.498449
0.536216 0.243306 0.722651
0.604894 0.229953 0.499834
0.389709 0.237933 0.686634
0.340432 0.283952 0.405083
0.343057 0.287992 0.366894
0.31535 0.29294 0.375319
0.344726 0.236976 0.450301
0.357554 0.23402 0.527607
0.343477 0.226848 0.546183
0.406864 0.236242 0.534523
0.392457 0.24425 0.545395
0.277785 0.244572 0.429122
0.268568 0.255345 0.519588
0.395542 0.183521 0.592695
0.453577 0.177391 0.610056
0.440164 0.158415 0.473048
0.398669 0.183507 0.583205
0.431365 0.218985 0.670362
0.501413 0.193292 0.657266
0.597639 0.268922 0.615731
0.607063 0.356089 0.19965
0.400076 0.295788 0.348874
0.368668 0.288399 0.380921
0.323441 0.289959 0.388554
0.334624 0.287311 0.347604
0.372847 0.237324 0.499986
0.373177 0.23964 0.518636
0.403231 0.232961 0.559086
0.388955 0.238324 0.542717
0.356786 0.251201 0.541663
0.309468 0.236439 0.445234
0.273308 0.251709 0.550626
0.5779 0.170133 0.413383
0.266431 0.2563 0.536807
0.446455 0.179732 0.603882
0.450113 0.154337 0.487779
0.419449 0.1808 0.597129
0.608931 0.266359 0.72379
0.498957 0.218079 0.522343
0.524104 0.232837 0.708857
0.373567 0.295546 0.356878
0.342112 0.297629 0.351648
0.332792 0.278615 0.352012
0.341674 0.238715 0.528525
0.348334 0.239385 0.566323
0.432116 0.228392 0.569108
0.40648 0.238109 0.590813
0.444355 0.19942 0.62862
0.445436 0.188382 0.611474
0.384177 0.17604 0.550616
0.559609 0.162224 0.432692
0.65381 0.188884 0.456343
0.401271 0.171537 0.560531
0.722901 0.253618 0.390883
0.502068 0.237323 0.672667
0.606725 0.264755 0.47987
0.510222 0.181717 0.589667
0.602478 0.246744 0.546764
0.324715 0.289556 0.397259
0.323564 0.28811 0.373702
0.329608 0.287912 0.355474
0.360565 0.23508 0.503907
0.31525 0.239432 0.577747
0.369609 0.24048 0.603494
0.430332 0.214071 0.645947
0.331981 0.249387 0.573294
0.373869 0.231802 0.668534
0.271685 0.245552 0.492557
0.629678 0.177528 0.460342
0.488352 0.150512 0.490235
0.652081 0.185394 0.484189
0.678239 0.274118 0.301006
0.494052 0.23944 0.675187
0.52725 0.217388 0.512492
0.595499 0.258876 0.706094
0.610826 0.237163 0.49783
0.314891 0.294581 0.38434
0.328574 0.270564 0.365544
0.352675 0.237171 0.526734
0.249227 0.298903 0.404969
0.403911 0.230451 0.622453
0.397016 0.232672 0.623498
0.3483 0.194899 0.500821
0.299557 0.236248 0.532438
0.461899 0.16413 0.410571
0.550941 0.166991 0.416579
0.589433 0.205757 0.35258
0.623289 0.211023 0.351453
0.567633 0.233482 0.290353
0.520563 0.186921 0.353079
0.619093 0.278394 0.567401
0.622372 0.271739 0.691872
0.326589 0.280722 0.356135
0.33935 0.231541 0.49953
0.249181 0.295986 0.408545
0.499206 0.274623 0.232335
0.439906 0.209776 0.638571
0.444119 0.200571 0.655635
0.313361 0.246653 0.621202
0.538743 0.16034 0.432494
0.558568 0.195595 0.363786
0.564349 0.212426 0.334219
0.281046 0.250428 0.580511
0.52375 0.212819 0.310801
0.546153 0.223211 0.291099
0.574352 0.237011 0.479697
0.340972 0.232836 0.451039
0.306671 0.299896 0.368987
0.410082 0.180434 0.389726
0.311758 0.339413 0.252682
0.390144 0.204515 0.623395
0.397001 0.175721 0.41875
0.29181 0.242511 0.543344
0.372995 0.184622 0.564131
0.343877 0.203007 0.466512
0.383605 0.23027 0.30992
0.548868 0.22118 0.308528
0.432824 0.183596 0.370707
0.698088 0.288067 0.649118
0.262967 0.305684 0.353722
0.35171 0.205309 0.60293
0.354669 0.207325 0.597782
0.478316 0.171662 0.38117
0.387492 0.209831 0.619985
0.424627 0.222902 0.602811
0.316931 0.248309 0.597586
0.349052 0.20444 0.428784
0.490089 0.219127 0.304271
0.421191 0.213007 0.635014
0.340811 0.196845 0.542118
0.338501 0.243601 0.630855
0.346443 0.337177 0.231077
0.414478 0.221482 0.686373
0.387801 0.212887 0.621523
0.558231 0.25766 0.421098
0.565564 0.237647 0.675413
0.56971 0.25673 0.688098
0.563754 0.235987 0.644186
0.333138 0.257467 0.425919
0.510458 0.252774 0.458911
0.500804 0.253647 0.519756
0.542993 0.235316 0.476527
0.560846 0.253513 0.689319
0.551312 0.239051 0.587772
0.585236 0.260598 0.614598
0.530826 0.249603 0.437003
0.590467 0.247922 0.704373
0.548409 0.225167 0.527844
0.371092 0.273523 0.412453
0.488489 0.274095 0.322955
0.470011 0.247314 0.551962
0.520554 0.283655 0.379993
0.564976 0.260862 0.601651
0.590278 0.26486 0.587661
0.585879 0.259713 0.608385
0.482172 0.246395 0.561661
0.558279 0.225071 0.681059
0.593558 0.253 0.706024
0.569426 0.260106 0.449073
0.411804 0.242868 0.675045
0.275337 0.264979 0.410616
0.379835 0.268203 0.415886
0.472281 0.267154 0.354624
0.495218 0.254178 0.377515
0.503399 0.281263 0.385615
0.523269 0.281885 0.382135
0.53313 0.285177 0.385907
0.544623 0.223062 0.632409
0.442204 0.249868 0.618555
0.472822 0.215097 0.581949
0.484697 0.245897 0.605141
0.514057 0.254961 0.551839
0.543995 0.225626 0.668209
0.53666 0.215809 0.663378
0.558181 0.25055 0.474152
0.427613 0.227396 0.334793
0.27983 0.259709 0.413423
0.415864 0.26597 0.420856
0.515216 0.273575 0.389955
0.505962 0.279501 0.34504
0.504215 0.285643 0.374092
0.533004 0.276415 0.420915
0.496009 0.256124 0.498843
0.545585 0.276943 0.39486
0.461983 0.250668 0.622952
0.442237 0.228886 0.657212
0.484508 0.208964 0.667966
0.501558 0.225932 0.648347
0.521154 0.234777 0.582416
0.500202 0.237298 0.607435
0.535859 0.216131 0.648022
0.54888 0.248619 0.684394
0.645883 0.273485 0.461191
0.297733 0.267118 0.40303
0.430625 0.261368 0.410354
0.505977 0.270851 0.414285
0.500024 0.271279 0.408535
0.505304 0.279674 0.337244
0.288009 0.266959 0.577347
0.49734 0.252576 0.594595
0.342888 0.250129 0.643766
0.343716 0.250636 0.640411
0.468079 0.198341 0.596634
0.474334 0.220519 0.672637
0.49852 0.218506 0.638211
0.513424 0.232828 0.588644
0.557299 0.206474 0.492757
0.501012 0.188888 0.589356
0.535894 0.214769 0.64739
0.476264 0.244553 0.681565
