9065 0.0145781
0.437024 0.215421 0.45625
0.522195 0.308199 0.716224
0.474525 0.213362 0.637932
0.503487 0.271623 0.588473
0.283697 0.263411 0.514928
0.408657 0.270852 0.624279
0.440305 0.270016 0.610399
0.430645 0.27838 0.682818
0.457872 0.269107 0.419924
0.46279 0.232759 0.376352
0.524523 0.261598 0.585061
0.541489 0.293497 0.693523
0.423208 0.209055 0.477329
0.533226 0.309948 0.718603
0.520801 0.299641 0.747885
0.535558 0.309903 0.746723
0.627589 0.246804 0.559367
0.269933 0.260379 0.5189
0.383032 0.281028 0.672113
0.437003 0.292747 0.705314
0.445085 0.246537 0.505764
0.460258 0.277659 0.582018
0.4026 0.295585 0.744286
0.533723 0.263037 0.668955
0.546808 0.297628 0.711381
0.474253 0.306897 0.775352
0.530705 0.294651 0.652389
0.471545 0.227932 0.675984
0.462393 0.214371 0.635056
0.547423 0.307121 0.732146
0.329062 0.293303 0.72454
0.273818 0.274529 0.58452
0.379025 0.275538 0.689955
0.438265 0.293184 0.729787
0.381471 0.24957 0.556487
0.464893 0.256262 0.513416
0.392299 0.270014 0.54748
0.471069 0.228817 0.379181
0.297336 0.271306 0.645488
0.537377 0.294447 0.676562
0.475321 0.304409 0.777932
0.495449 0.305343 0.778101
0.469495 0.217949 0.66117
0.556054 0.265623 0.549575
0.521004 0.201285 0.395797
0.292791 0.252661 0.530728
0.398006 0.285592 0.679776
0.423576 0.286908 0.698008
0.390669 0.266131 0.704963
0.426496 0.253298 0.537825
0.386389 0.268654 0.574937
0.549323 0.255798 0.737045
0.277302 0.261063 0.580778
0.410277 0.296505 0.757691
0.486158 0.229277 0.373477
0.542132 0.237417 0.695256
0.529432 0.264833 0.454977
0.434724 0.200832 0.464629
0.473256 0.199596 0.604942
0.278492 0.274442 0.619373
0.278594 0.270667 0.623081
0.299688 0.272863 0.506237
0.430358 0.287048 0.693627
0.405352 0.262292 0.609533
0.417483 0.25427 0.543876
0.514928 0.241467 0.399229
0.509535 0.267946 0.418326
0.500209 0.283731 0.574042
0.526985 0.297501 0.674108
0.531808 0.270297 0.466515
0.533758 0.246812 0.542323
0.532084 0.265386 0.513343
0.496367 0.192961 0.650003
0.282851 0.27701 0.625122
0.278844 0.28454 0.664623
0.371773 0.265765 0.661721
0.337797 0.251713 0.65955
0.396675 0.265788 0.681552
0.434768 0.266145 0.583726
0.417341 0.264246 0.555414
0.546132 0.3068 0.715796
0.53129 0.270326 0.624466
0.559469 0.273605 0.474292
0.457042 0.266496 0.491268
0.5058 0.274862 0.402674
0.31213 0.277292 0.586208
0.493155 0.217902 0.57438
0.275772 0.276198 0.639802
0.262176 0.273306 0.618889
0.351584 0.257554 0.633468
0.385844 0.283853 0.716151
0.498538 0.286267 0.748909
0.44445 0.281263 0.678939
0.420634 0.247453 0.521881
0.422294 0.271056 0.517156
0.506493 0.292151 0.628646
0.497976 0.217603 0.39589
0.570449 0.310024 0.746856
0.614445 0.301534 0.726386
0.596129 0.169454 0.55936
0.498574 0.279658 0.241163
0.455051 0.211358 0.439969
0.251847 0.276796 0.571544
0.25204 0.273124 0.530599
0.385706 0.284068 0.712433
0.369183 0.278185 0.712902
0.513336 0.239357 0.72417
0.388139 0.292617 0.667069
0.359672 0.262339 0.589016
0.490511 0.235286 0.372438
0.514148 0.279935 0.540186
0.595288 0.191356 0.366939
0.395305 0.190818 0.390957
0.494601 0.217287 0.294705
0.312191 0.273037 0.518325
0.299558 0.271663 0.502398
0.38594 0.286808 0.727677
0.396288 0.28577 0.739958
0.510364 0.238085 0.708355
0.367601 0.277909 0.545021
0.40118 0.286491 0.593274
0.509966 0.250259 0.401382
0.294019 0.249219 0.594703
0.623077 0.193948 0.38581
0.390576 0.232679 0.680353
0.343548 0.21108 0.585292
0.283431 0.25555 0.518077
0.313217 0.243456 0.581236
0.508159 0.267911 0.751934
0.495552 0.216615 0.701854
0.415263 0.269224 0.605813
0.383975 0.264353 0.57878
0.498475 0.289838 0.757763
0.511561 0.150701 0.490118
0.43339 0.22438 0.699613
0.362492 0.290095 0.724338
0.477689 0.250887 0.729841
0.516236 0.262164 0.402003
0.400667 0.268921 0.61085
0.475868 0.151287 0.512923
0.318988 0.204491 0.525494
0.313317 0.245972 0.633441
0.329986 0.276212 0.584781
0.481044 0.271482 0.428948
0.47389 0.268901 0.38836
0.546434 0.278964 0.584116
0.545577 0.256713 0.679688
0.42283 0.224318 0.523377
0.443692 0.262439 0.502933
0.489343 0.270363 0.455105
0.466279 0.260459 0.366042
0.475011 0.262952 0.365193
0.562248 0.278996 0.567066
0.551907 0.270624 0.68649
0.504873 0.284058 0.580168
0.48936 0.227299 0.544274
0.597553 0.293209 0.724831
0.313335 0.254065 0.547413
0.475241 0.280893 0.55798
0.478094 0.273048 0.454715
0.477724 0.269813 0.383256
0.463821 0.250422 0.360946
0.551971 0.252355 0.464141
0.51225 0.288453 0.610159
0.518636 0.227938 0.496699
0.520759 0.270021 0.677704
0.499315 0.265402 0.584706
0.563916 0.252176 0.702129
0.262427 0.260963 0.540124
0.278469 0.264846 0.526656
0.327399 0.253274 0.564083
0.404854 0.256463 0.528974
0.463039 0.27313 0.395264
0.445362 0.236685 0.360755
0.523174 0.289312 0.612379
0.502835 0.276212 0.514526
0.525393 0.296958 0.654172
0.473919 0.219009 0.443809
0.52563 0.284466 0.744532
0.524056 0.273148 0.689425
0.520572 0.270533 0.474844
0.487043 0.227335 0.525274
0.544857 0.316029 0.755273
0.267345 0.256512 0.531132
0.367666 0.258081 0.558267
0.37766 0.244805 0.543809
0.463457 0.275539 0.379031
0.426727 0.231347 0.377191
0.512198 0.315119 0.755941
0.541537 0.28898 0.683213
0.529053 0.30041 0.679692
0.516404 0.301343 0.75754
0.475601 0.206347 0.643542
0.530728 0.266517 0.712333
0.542145 0.297909 0.728839
0.527704 0.261306 0.517924
0.476565 0.262836 0.367741
0.254378 0.273961 0.558191
0.296724 0.272912 0.535683
0.396205 0.256947 0.554835
0.467112 0.2619 0.545168
0.450275 0.271327 0.539947
0.454729 0.231461 0.359871
0.530506 0.273248 0.570456
0.521651 0.316417 0.750947
0.474701 0.313655 0.778324
0.51206 0.313989 0.749608
0.530226 0.265678 0.736034
0.549539 0.294727 0.757016
0.55013 0.26488 0.739835
0.514437 0.293394 0.636224
0.551587 0.272053 0.410306
0.258545 0.2655 0.527325
0.269107 0.258658 0.522874
0.369792 0.272839 0.682424
0.388653 0.267303 0.710687
0.453444 0.248851 0.504375
0.451744 0.273701 0.528187
0.392063 0.294911 0.720496
0.288543 0.276661 0.633308
0.482569 0.30984 0.760155
0.491149 0.31177 0.768729
0.459456 0.234802 0.694703
0.454012 0.226272 0.687084
0.547747 0.302947 0.759221
0.514 0.256097 0.398958
0.541942 0.247782 0.538544
0.486353 0.223581 0.467812
0.383284 0.278522 0.316713
0.292404 0.275246 0.555714
0.276596 0.266394 0.517836
0.412254 0.269588 0.616457
0.424946 0.26661 0.600139
0.429216 0.278113 0.680659
0.445615 0.263447 0.532367
0.368142 0.267977 0.584274
0.399054 0.278136 0.54855
0.286335 0.277613 0.60269
0.282191 0.257488 0.607038
0.525875 0.253978 0.729117
0.494437 0.20477 0.672152
0.46752 0.219386 0.664007
0.523269 0.312422 0.750525
0.529338 0.266039 0.464824
0.466709 0.218629 0.451213
0.539573 0.322278 0.771971
0.531463 0.322259 0.783629
0.256477 0.272252 0.549724
0.350251 0.258989 0.669729
0.402422 0.269956 0.700679
0.427485 0.276157 0.726749
0.409054 0.262273 0.616616
0.428482 0.249508 0.528258
0.340657 0.260702 0.6183
0.432506 0.275979 0.506217
0.296445 0.258641 0.57835
0.47372 0.208513 0.663318
0.483419 0.203661 0.666073
0.469701 0.20097 0.651177
0.530004 0.223241 0.428772
0.48285 0.221428 0.458467
0.58221 0.283984 0.611672
0.591428 0.295058 0.688611
0.509356 0.317927 0.795229
0.349776 0.297004 0.740715
0.264678 0.273838 0.603649
0.300257 0.251107 0.535634
0.441721 0.27627 0.623625
0.423581 0.284138 0.700552
0.441281 0.274649 0.663287
0.437597 0.271518 0.652287
0.377738 0.264157 0.594154
0.38768 0.266854 0.549628
0.293585 0.245365 0.608241
0.377197 0.288456 0.727787
0.344284 0.285475 0.713194
0.430081 0.303982 0.767192
0.517544 0.274751 0.506965
0.55579 0.241577 0.447936
0.409465 0.211777 0.535163
0.574829 0.274023 0.539924
0.505802 0.324731 0.796789
0.283453 0.27357 0.556964
0.263789 0.271906 0.586796
0.24944 0.261767 0.543802
0.433186 0.281083 0.668172
0.408806 0.283917 0.741506
0.445155 0.277382 0.682304
0.46595 0.285722 0.679441
0.449187 0.283141 0.64718
0.473349 0.30141 0.726073
0.44657 0.275757 0.505701
0.458035 0.273401 0.413449
0.394899 0.264984 0.555088
0.523871 0.238211 0.717764
0.455088 0.27444 0.514573
0.560061 0.253222 0.453352
0.412626 0.212494 0.534866
0.275415 0.274448 0.580461
0.265901 0.274342 0.561194
0.279594 0.271237 0.524078
0.396498 0.269527 0.645719
0.352171 0.256531 0.659191
0.44837 0.293344 0.752625
0.499378 0.24019 0.732163
0.505712 0.22108 0.698589
0.302025 0.240381 0.582552
0.302744 0.250049 0.566039
0.325725 0.269425 0.682675
0.426632 0.267767 0.517442
0.373559 0.275705 0.535663
0.466485 0.199549 0.656298
0.377997 0.295929 0.73458
0.423332 0.204152 0.466988
0.537204 0.229384 0.480057
0.327863 0.273179 0.521397
0.273096 0.273612 0.559122
0.257486 0.273633 0.575241
0.315688 0.253863 0.518071
0.393176 0.280285 0.723405
0.371528 0.231353 0.682978
0.496469 0.285558 0.736441
0.462317 0.287625 0.699653
0.427998 0.28946 0.688601
0.350914 0.259028 0.590485
0.32049 0.256385 0.567523
0.339965 0.267761 0.565156
0.30563 0.263139 0.566251
0.581372 0.288246 0.633443
0.533407 0.245791 0.682458
0.407436 0.212913 0.506999
0.502217 0.23842 0.4898
0.33381 0.274336 0.508271
0.350493 0.274964 0.473694
0.362555 0.258765 0.629972
0.420697 0.287631 0.762887
0.503527 0.265413 0.749925
0.495132 0.28525 0.757768
0.508332 0.273633 0.237257
0.394141 0.239332 0.693881
0.379892 0.265949 0.578953
0.393445 0.263941 0.535654
0.319383 0.25342 0.611987
0.517489 0.264518 0.395108
0.587702 0.207439 0.330963
0.595957 0.179425 0.39871
0.450184 0.20514 0.674894
0.47906 0.229935 0.562558
0.290342 0.270522 0.527093
0.295938 0.271773 0.522453
0.306325 0.261722 0.502264
0.353091 0.256613 0.663782
0.316907 0.20524 0.501425
0.503533 0.229602 0.695372
0.582963 0.187194 0.37276
0.366522 0.220679 0.639489
0.410418 0.261989 0.547632
0.395141 0.26145 0.573003
0.398886 0.288541 0.754538
0.425846 0.191286 0.36847
0.390707 0.258675 0.560492
0.597812 0.180145 0.398353
0.418933 0.204396 0.476729
0.318235 0.2529 0.515802
0.369641 0.262717 0.657674
0.478174 0.248568 0.739818
0.439584 0.193365 0.343489
0.402771 0.164595 0.493252
0.389913 0.226131 0.67618
0.357057 0.259614 0.605982
0.545818 0.154896 0.529098
0.486612 0.260465 0.731895
0.366974 0.23759 0.312656
0.295402 0.251784 0.597413
0.453216 0.22162 0.293994
0.266959 0.246468 0.533697
0.309439 0.226963 0.398379
0.482285 0.241718 0.726255
0.451793 0.201792 0.324088
0.501701 0.216582 0.69335
0.3565 0.185497 0.526758
0.497742 0.268274 0.715002
0.39296 0.246943 0.70123
0.346805 0.197955 0.415527
0.428116 0.158719 0.504091
0.373675 0.17408 0.49702
0.339849 0.26911 0.682604
0.496558 0.262947 0.734241
0.365552 0.220788 0.659456
0.4367 0.264408 0.399796
0.488475 0.246596 0.429051
0.510474 0.264773 0.451535
0.575089 0.301414 0.691669
0.566443 0.295963 0.676939
0.560762 0.296859 0.666343
0.49896 0.21922 0.594235
0.306474 0.253389 0.553623
0.476077 0.296555 0.66536
0.490041 0.26945 0.418192
0.516792 0.224572 0.401879
0.546541 0.273086 0.558494
0.548191 0.267272 0.525842
0.501291 0.256234 0.452757
0.572196 0.253663 0.713802
0.376363 0.266083 0.535297
0.452717 0.274199 0.466598
0.491357 0.275397 0.509793
0.476232 0.273937 0.513023
0.475112 0.261159 0.373489
0.481648 0.269115 0.374508
0.55537 0.274962 0.520954
0.549121 0.280967 0.625853
0.543269 0.252065 0.544662
0.473573 0.240599 0.505682
0.597327 0.292068 0.739861
0.597504 0.294942 0.736459
0.426675 0.281625 0.563494
0.405289 0.262825 0.520317
0.336635 0.257787 0.560915
0.460539 0.260549 0.372261
0.458326 0.260589 0.362272
0.49915 0.27302 0.385939
0.505863 0.274617 0.48737
0.509298 0.276626 0.500829
0.495106 0.224409 0.543624
0.495258 0.311468 0.741393
0.51378 0.278209 0.592839
0.514557 0.285455 0.592243
0.598245 0.296922 0.719174
0.530966 0.248207 0.571362
0.293884 0.26143 0.528556
0.339966 0.256714 0.569322
0.460024 0.267546 0.480289
0.473788 0.279868 0.557124
0.467803 0.274826 0.418118
0.509944 0.273091 0.402863
0.533477 0.292646 0.64337
0.527197 0.304464 0.697005
0.525231 0.309318 0.719397
0.505403 0.312866 0.750254
0.508927 0.232076 0.665643
0.543295 0.28351 0.742557
0.529654 0.301689 0.678861
0.486097 0.222613 0.596257
0.52173 0.238053 0.453131
0.596441 0.233923 0.474789
0.263283 0.272783 0.524887
0.374968 0.261325 0.547353
0.41956 0.258068 0.51368
0.47234 0.278487 0.530779
0.463459 0.273565 0.432064
0.524666 0.277322 0.521737
0.290748 0.275647 0.596549
0.526376 0.307518 0.711393
0.469695 0.307759 0.757996
0.484521 0.307076 0.774944
0.494701 0.215106 0.661441
0.550521 0.277315 0.755872
0.509157 0.24532 0.572046
0.516168 0.225156 0.390138
0.551266 0.263703 0.631252
0.56466 0.249234 0.72406
0.597276 0.248382 0.516651
0.312993 0.281442 0.646558
0.285798 0.273478 0.542427
0.279003 0.267022 0.528223
0.314029 0.245955 0.574752
0.469609 0.255638 0.524132
0.466231 0.260567 0.540599
0.450538 0.275881 0.536411
0.526691 0.284633 0.597938
0.29672 0.271582 0.646285
0.526519 0.31604 0.739527
0.440956 0.305714 0.768078
0.438963 0.244208 0.695467
0.434157 0.240032 0.69231
0.54037 0.281041 0.750638
0.523515 0.242394 0.663631
0.535596 0.214247 0.688095
0.569791 0.283895 0.613442
0.587283 0.311786 0.759947
0.343516 0.296368 0.262779
0.28835 0.27035 0.535341
0.319268 0.256828 0.523449
0.400281 0.252418 0.511555
0.406289 0.248742 0.538445
0.445618 0.282337 0.560289
0.432982 0.269505 0.527761
0.398562 0.27613 0.535132
0.416859 0.277941 0.52508
0.295173 0.276428 0.651403
0.392287 0.296606 0.74948
0.462879 0.241648 0.702968
0.435091 0.228293 0.685316
0.53467 0.251803 0.722115
0.476317 0.206571 0.627516
0.547548 0.230755 0.702095
0.562806 0.279792 0.585589
0.537862 0.227756 0.673087
0.349234 0.278705 0.587894
0.294406 0.272429 0.536995
0.290169 0.265403 0.513538
0.358605 0.255559 0.542021
0.385288 0.248461 0.559725
0.446964 0.24735 0.525021
0.403565 0.269333 0.591035
0.398962 0.268699 0.589268
0.334866 0.258752 0.617985
0.296731 0.263403 0.635268
0.472106 0.228893 0.697892
0.41221 0.243477 0.684899
0.403559 0.228464 0.667883
0.46071 0.21908 0.680713
0.491317 0.227703 0.596694
0.551015 0.237291 0.707593
0.569691 0.275181 0.524424
0.573816 0.310695 0.761179
0.558541 0.206998 0.48626
0.319594 0.281896 0.337946
0.562672 0.312418 0.736256
0.336934 0.271338 0.507423
0.303027 0.265407 0.511299
0.363357 0.261409 0.630498
0.329667 0.24218 0.569525
0.43118 0.265087 0.619788
0.426536 0.255655 0.565328
0.343031 0.261547 0.609632
0.321945 0.251135 0.613267
0.354107 0.278598 0.55088
0.458499 0.216373 0.692978
0.439443 0.233072 0.701147
0.400876 0.213445 0.64989
0.438733 0.231861 0.692782
0.521708 0.254992 0.541176
0.565818 0.286602 0.624907
0.565098 0.281093 0.757044
0.576725 0.318536 0.785231
0.560121 0.215842 0.497292
0.402979 0.271893 0.465482
0.309827 0.27344 0.537762
0.374642 0.259529 0.574247
0.418875 0.266646 0.617751
0.396837 0.271365 0.698554
0.44349 0.270009 0.644941
0.445386 0.264666 0.584524
0.400765 0.267602 0.588935
0.358606 0.263966 0.577985
0.309008 0.257641 0.61735
0.444186 0.225813 0.700311
0.46016 0.213509 0.690569
0.376561 0.201078 0.611077
0.408597 0.207133 0.650409
0.522255 0.308404 0.76269
0.526282 0.205838 0.677881
0.554274 0.245624 0.473754
0.574262 0.311812 0.767657
0.557522 0.212792 0.495119
0.483563 0.315625 0.784295
0.375995 0.274334 0.513342
0.356121 0.270185 0.47773
0.332329 0.274168 0.492448
0.370411 0.260043 0.589087
0.417109 0.272243 0.671032
0.404925 0.267997 0.691212
0.463046 0.277355 0.643705
0.457687 0.282515 0.664536
0.284439 0.239968 0.569645
0.314497 0.265946 0.651068
0.452987 0.218923 0.694318
0.470213 0.197762 0.661046
0.377228 0.184317 0.575619
0.449485 0.219952 0.687787
0.522735 0.27265 0.748893
0.527692 0.211391 0.682661
0.574699 0.290027 0.63988
0.548458 0.287345 0.237701
0.398305 0.274472 0.4368
0.394057 0.27216 0.477267
0.350206 0.272961 0.503292
0.329602 0.26442 0.467405
0.423151 0.272033 0.629459
0.430703 0.2758 0.645363
0.469484 0.275556 0.671306
0.453276 0.277627 0.663011
0.423179 0.289003 0.678958
0.322725 0.248434 0.588033
0.32651 0.269053 0.681331
0.499652 0.150212 0.503546
0.317973 0.268416 0.667601
0.466892 0.202607 0.662531
0.386127 0.178332 0.576871
0.462007 0.209516 0.680741
0.620113 0.305796 0.742199
0.484299 0.232475 0.530636
0.56719 0.303439 0.766546
0.384496 0.275413 0.448838
0.349919 0.273363 0.45972
0.324439 0.259019 0.477506
0.399608 0.275954 0.674388
0.427608 0.282162 0.708068
0.484465 0.265916 0.653147
0.485159 0.280843 0.698738
0.49971 0.226048 0.685311
0.478821 0.212323 0.669707
0.419096 0.213543 0.678548
0.471413 0.152715 0.530093
0.598525 0.165594 0.524544
0.430365 0.207956 0.674624
0.673565 0.204391 0.436552
0.551821 0.299708 0.729928
0.560899 0.249917 0.461126
0.480162 0.200755 0.608344
0.5618 0.246751 0.532728
0.356378 0.274743 0.509259
0.337309 0.271053 0.492586
0.329997 0.26725 0.476588
0.411203 0.268673 0.642678
0.387802 0.27768 0.713688
0.466195 0.290437 0.731691
0.513771 0.253988 0.72023
0.416659 0.285031 0.71344
0.484154 0.298019 0.776233
0.305118 0.253252 0.629289
0.56561 0.15838 0.526264
0.409997 0.171512 0.570926
0.590677 0.165928 0.547718
0.615544 0.215919 0.333821
0.547571 0.310379 0.731142
0.498977 0.221717 0.495912
0.603504 0.305506 0.732683
0.564993 0.219103 0.492514
0.338251 0.273282 0.502335
0.323162 0.25681 0.493768
0.412579 0.273656 0.670935
0.248977 0.275306 0.512978
0.497645 0.281878 0.727506
0.494695 0.284887 0.732961
0.370817 0.222546 0.648065
0.350189 0.259746 0.671557
0.37251 0.176069 0.519842
0.46163 0.154706 0.517229
0.518039 0.160978 0.426294
0.564992 0.166942 0.415628
0.492931 0.189216 0.340175
0.427378 0.163178 0.448212
0.585214 0.278957 0.585739
0.609023 0.297539 0.710452
0.321799 0.261297 0.482792
0.382209 0.264771 0.646393
0.249818 0.276086 0.51808
0.421928 0.250604 0.267905
0.511546 0.244437 0.703751
0.517326 0.23094 0.710036
0.403896 0.288686 0.743805
0.446986 0.157309 0.533096
0.47814 0.160137 0.448627
0.486298 0.168528 0.404955
0.330108 0.285593 0.701521
0.438367 0.18252 0.370336
0.469213 0.187475 0.346424
0.535066 0.221597 0.455649
0.361825 0.256297 0.593862
0.321185 0.275308 0.488571
0.342585 0.189558 0.507709
0.281676 0.294984 0.319165
0.479794 0.246198 0.725732
0.341727 0.191762 0.540128
0.346653 0.264763 0.679657
0.422613 0.226121 0.695076
0.3491 0.23133 0.615724
0.319501 0.212012 0.426981
0.471496 0.177683 0.37143
0.351358 0.186903 0.483149
0.657026 0.271421 0.663504
0.259011 0.26946 0.464551
0.435657 0.250789 0.733906
0.437372 0.253293 0.73037
0.383711 0.170728 0.486865
0.478996 0.25337 0.72804
0.494874 0.261025 0.689752
0.406375 0.288631 0.730645
0.33248 0.224765 0.576784
0.405481 0.193006 0.372976
0.50532 0.251729 0.715536
0.388243 0.232127 0.686119
0.442336 0.296744 0.758354
0.308765 0.28931 0.304916
0.512999 0.286279 0.774366
0.481623 0.257209 0.730166
0.516373 0.238226 0.40492
0.576278 0.276676 0.718747
0.582151 0.305814 0.71971
0.560389 0.267618 0.675478
0.359603 0.264945 0.554854
0.495631 0.256605 0.46118
0.501422 0.277493 0.543485
0.511529 0.230334 0.451619
0.577493 0.307862 0.725167
0.535731 0.2599 0.585889
0.563244 0.288986 0.633405
0.498829 0.241582 0.424902
0.600759 0.29285 0.740472
0.520616 0.228954 0.501793
0.409706 0.27217 0.514566
0.430715 0.243872 0.360543
0.496986 0.276955 0.603892
0.482954 0.272568 0.395137
0.552333 0.289014 0.622383
0.564332 0.280995 0.605092
0.56212 0.284013 0.626481
0.502464 0.279623 0.60183
0.575036 0.257138 0.719197
0.602084 0.297534 0.737071
0.529846 0.247412 0.423576
0.509605 0.314045 0.765731
0.276976 0.253318 0.540273
0.416198 0.271913 0.515499
0.434997 0.247062 0.396205
0.453549 0.236872 0.397653
0.47487 0.272719 0.407156
0.485512 0.270472 0.39482
0.494062 0.274632 0.396766
0.542997 0.25274 0.655453
0.511951 0.302789 0.688331
0.490355 0.240903 0.621957
0.519004 0.286308 0.647626
0.51343 0.283344 0.572789
0.563299 0.260665 0.709445
0.554944 0.246174 0.697651
0.524402 0.244735 0.44585
0.358702 0.21503 0.431519
0.282049 0.250525 0.545913
0.440215 0.267961 0.503701
0.482041 0.263442 0.402223
0.458303 0.253902 0.36736
0.472778 0.273558 0.396107
0.502458 0.273778 0.427821
0.496321 0.276854 0.528368
0.502146 0.261918 0.393166
0.519786 0.300074 0.679401
0.525612 0.28551 0.735664
0.540196 0.246523 0.716369
0.539917 0.267265 0.695914
0.520382 0.25947 0.590181
0.523996 0.273728 0.639745
0.545554 0.245659 0.676411
0.570612 0.30767 0.723669
0.593243 0.247215 0.466737
0.301986 0.257869 0.535393
0.444414 0.259113 0.477892
0.485484 0.270525 0.434656
0.480553 0.269183 0.431738
0.454023 0.25218 0.361169
0.359633 0.289556 0.701036
0.519969 0.291369 0.629263
0.442567 0.307351 0.763645
0.444849 0.305603 0.761303
0.481287 0.221107 0.638682
0.541655 0.272983 0.737402
0.529947 0.252036 0.67504
0.518611 0.259309 0.602702
0.503415 0.196946 0.492546
0.480222 0.209005 0.609584
0.544583 0.243472 0.674609
0.538824 0.311749 0.736749
