9065 0.0145781
0.448264 0.344526 0.7846
0.386662 0.281385 0.662218
0.355132 0.363645 0.775599
0.293718 0.305034 0.68939
0.434972 0.353673 0.792996
0.159651 0.444335 0.441587
0.173093 0.465846 0.379981
0.166344 0.430835 0.425751
0.268633 0.247018 0.455549
0.327609 0.253119 0.477397
0.369258 0.264372 0.587727
0.423146 0.318877 0.770171
0.445549 0.34498 0.785151
0.447272 0.346964 0.778594
0.306852 0.351415 0.737552
0.596046 0.166798 0.453535
0.166686 0.470617 0.397734
0.242866 0.289525 0.405509
0.357604 0.181571 0.476117
0.398956 0.179168 0.403617
0.386974 0.177373 0.456251
0.374445 0.351684 0.776628
0.400354 0.338517 0.777466
0.459129 0.301794 0.730342
0.451531 0.291806 0.70124
0.501695 0.342524 0.772715
0.491917 0.196497 0.359197
0.195099 0.396313 0.373095
0.237185 0.318606 0.374329
0.256607 0.261425 0.432208
0.370281 0.184142 0.468773
0.371744 0.188926 0.426156
0.362735 0.285659 0.646199
0.452831 0.26399 0.657176
0.448965 0.325716 0.731995
0.404428 0.336044 0.775089
0.508496 0.171572 0.420643
0.170644 0.444124 0.396125
0.183884 0.432213 0.366349
0.21688 0.357888 0.351436
0.235353 0.317115 0.369987
0.359495 0.184524 0.444274
0.391396 0.175053 0.45352
0.32925 0.295653 0.602549
0.36583 0.355854 0.775074
0.393513 0.280001 0.674238
0.231293 0.310971 0.477545
0.589046 0.209499 0.341799
0.276537 0.236929 0.484105
0.254299 0.262548 0.429254
0.327457 0.200424 0.446601
0.422257 0.18 0.381806
0.327225 0.291633 0.629927
0.431473 0.35006 0.781375
0.552358 0.17436 0.416732
0.237128 0.326905 0.549934
0.410123 0.178402 0.40907
0.460318 0.336284 0.768157
0.35322 0.26434 0.6077
0.21175 0.337772 0.413874
0.286519 0.273275 0.503728
0.317385 0.259377 0.498747
0.380762 0.241697 0.483738
0.370992 0.285165 0.611474
0.286044 0.335514 0.625031
0.370061 0.340433 0.756717
0.227092 0.319374 0.401687
0.238441 0.296797 0.412962
0.377064 0.241711 0.499398
0.350043 0.28537 0.57932
0.372567 0.298295 0.613632
0.307115 0.319997 0.633622
0.446795 0.309172 0.738449
0.449937 0.298669 0.727612
0.441419 0.255724 0.680118
0.292026 0.284977 0.639787
0.502867 0.178922 0.377063
0.184455 0.391333 0.420674
0.254834 0.261632 0.460452
0.274255 0.256789 0.473737
0.342352 0.233877 0.475134
0.362917 0.282234 0.584989
0.263955 0.342773 0.582833
0.268208 0.342279 0.66511
0.409675 0.29906 0.733628
0.427888 0.243241 0.624391
0.290407 0.277134 0.645176
0.429973 0.177845 0.586987
0.370308 0.234853 0.623299
0.229275 0.325235 0.388663
0.267528 0.270864 0.460011
0.327895 0.240312 0.476106
0.349772 0.228467 0.460988
0.261183 0.337906 0.572102
0.349701 0.290918 0.610805
0.306429 0.31391 0.686508
0.26819 0.334048 0.6748
0.445241 0.244827 0.638631
0.259574 0.321515 0.65904
0.355306 0.212898 0.616065
0.286826 0.283938 0.65948
0.65066 0.30829 0.701799
0.227925 0.32449 0.385415
0.279565 0.247464 0.477875
0.329605 0.214542 0.480454
0.335166 0.248907 0.513938
0.30636 0.2533 0.557693
0.207911 0.374947 0.609082
0.304007 0.30487 0.688088
0.268754 0.33028 0.678535
0.24405 0.313514 0.646182
0.275781 0.321496 0.666319
0.455413 0.163836 0.510688
0.436015 0.168438 0.558287
0.283757 0.302794 0.673251
0.157624 0.434501 0.469982
0.179544 0.409774 0.436015
0.266439 0.254874 0.462159
0.335233 0.205371 0.482888
0.371606 0.243332 0.475146
0.331449 0.246659 0.533579
0.219112 0.332941 0.528164
0.358554 0.285636 0.617763
0.188747 0.379235 0.571946
0.268927 0.331095 0.670813
0.265742 0.281712 0.63969
0.322523 0.224823 0.622082
0.444687 0.162636 0.522943
0.484899 0.313209 0.763068
0.451626 0.301159 0.684244
0.240692 0.305737 0.395158
0.292185 0.240894 0.476606
0.3203 0.221245 0.477896
0.351028 0.229766 0.435497
0.306704 0.25887 0.483945
0.228153 0.31042 0.486226
0.30272 0.295815 0.693915
0.178339 0.379353 0.52924
0.198625 0.368042 0.607958
0.359585 0.293273 0.63163
0.317039 0.34335 0.743965
0.328412 0.306296 0.671391
0.455587 0.253196 0.660755
0.440204 0.258657 0.737032
0.179786 0.415857 0.405319
0.174697 0.427552 0.405136
0.240338 0.318385 0.382876
0.318824 0.225581 0.471787
0.347352 0.243314 0.468538
0.300538 0.263823 0.475724
0.358493 0.285958 0.650543
0.342753 0.281118 0.632109
0.257826 0.354215 0.638301
0.247856 0.369777 0.656148
0.312172 0.329568 0.670159
0.412798 0.300041 0.734678
0.321142 0.315402 0.687439
0.324067 0.314359 0.73612
0.176647 0.414446 0.445393
0.171815 0.418833 0.426886
0.260498 0.270651 0.436603
0.251856 0.271411 0.429971
0.360775 0.229898 0.450191
0.297373 0.255559 0.478614
0.252048 0.290054 0.491487
0.248947 0.356528 0.677703
0.291751 0.332337 0.688682
0.452864 0.328538 0.733115
0.251917 0.317413 0.558461
0.295157 0.34219 0.636007
0.192293 0.38995 0.526316
0.467708 0.267668 0.739919
0.174064 0.422904 0.420471
0.189077 0.40066 0.385077
0.253409 0.282084 0.421385
0.271401 0.249251 0.452652
0.354538 0.191873 0.478681
0.346519 0.222762 0.465074
0.325413 0.256282 0.491281
0.233522 0.318795 0.523692
0.25369 0.357171 0.639328
0.380433 0.282998 0.653636
0.330714 0.363278 0.762926
0.455617 0.349268 0.797519
0.618819 0.172306 0.46961
0.579462 0.236002 0.338387
0.439026 0.254128 0.661516
0.207988 0.370997 0.367821
0.213834 0.364182 0.368603
0.281617 0.240628 0.458195
0.282231 0.234702 0.461694
0.366504 0.182438 0.484219
0.220965 0.369973 0.599944
0.225177 0.310658 0.457943
0.354485 0.294908 0.6315
0.275627 0.346536 0.655652
0.629756 0.220878 0.351521
0.552964 0.230687 0.303354
0.591647 0.238141 0.321044
0.224837 0.349038 0.38719
0.250803 0.311106 0.3793
0.299352 0.221404 0.463828
0.308772 0.21451 0.463607
0.38745 0.179043 0.447762
0.205536 0.361724 0.535713
0.213506 0.370249 0.55588
0.351851 0.283467 0.640727
0.201626 0.324863 0.521146
0.634392 0.204326 0.369812
0.469037 0.183882 0.382895
0.507583 0.18904 0.366565
0.252094 0.297443 0.383174
0.251345 0.284583 0.40074
0.357569 0.185167 0.478851
0.401435 0.174172 0.419534
0.273483 0.268842 0.465212
0.242663 0.297157 0.454714
0.350011 0.191256 0.494331
0.595615 0.189806 0.36994
0.498046 0.153061 0.455208
0.297692 0.219025 0.464671
0.413405 0.183021 0.404183
0.319071 0.320951 0.647769
0.258407 0.279369 0.457852
0.58703 0.189634 0.364575
0.442089 0.204566 0.336523
0.211511 0.304324 0.486043
0.196653 0.380531 0.539576
0.278678 0.323985 0.604504
0.289158 0.331147 0.599914
0.393386 0.328067 0.738149
0.34612 0.33037 0.744323
0.440941 0.228058 0.606245
0.256676 0.298306 0.531231
0.284403 0.311235 0.609738
0.320571 0.315463 0.60131
0.336302 0.312718 0.61222
0.476966 0.323916 0.762913
0.347822 0.333936 0.743314
0.273078 0.323926 0.639738
0.424035 0.266895 0.719421
0.46106 0.322163 0.787989
0.212877 0.335614 0.421568
0.290151 0.28246 0.586724
0.273797 0.317793 0.597014
0.302405 0.326547 0.604171
0.338207 0.308162 0.605008
0.443595 0.311896 0.732024
0.301777 0.28468 0.640213
0.454497 0.285904 0.734472
0.379656 0.218282 0.627373
0.384732 0.224436 0.617743
0.425705 0.299633 0.762192
0.189886 0.375827 0.417677
0.210571 0.348825 0.396386
0.228074 0.314868 0.418683
0.253377 0.295082 0.472959
0.280941 0.322005 0.578102
0.361805 0.304144 0.602624
0.266486 0.344823 0.66017
0.272978 0.337114 0.636199
0.27326 0.318112 0.660159
0.440186 0.253844 0.675891
0.371863 0.203418 0.608514
0.374665 0.220252 0.628786
0.344675 0.275813 0.650273
0.430592 0.263375 0.713037
0.244385 0.38584 0.699305
0.209259 0.341623 0.401751
0.250083 0.296767 0.436865
0.390259 0.240364 0.484554
0.311274 0.319597 0.588565
0.364908 0.29798 0.593003
0.229052 0.36623 0.654106
0.267416 0.340865 0.676608
0.270675 0.314752 0.657371
0.347048 0.212948 0.61699
0.426675 0.178895 0.59506
0.384634 0.206935 0.625735
0.321872 0.255957 0.649817
0.323734 0.300798 0.680128
0.328253 0.313968 0.613599
0.194596 0.381136 0.387029
0.203132 0.371656 0.400065
0.274163 0.278886 0.454516
0.338028 0.239536 0.534106
0.279218 0.274168 0.537927
0.370312 0.300639 0.612851
0.295673 0.328836 0.680082
0.237562 0.356597 0.668027
0.222337 0.342474 0.633522
0.291847 0.264237 0.639214
0.386277 0.191455 0.59821
0.300963 0.28007 0.672848
0.306903 0.282994 0.681967
0.292175 0.292701 0.642085
0.439896 0.319962 0.696575
0.205899 0.363135 0.384967
0.224735 0.325997 0.390262
0.266501 0.253303 0.468188
0.341719 0.231881 0.430068
0.333962 0.24764 0.521309
0.260443 0.29585 0.552553
0.204905 0.374592 0.592591
0.179209 0.386639 0.538206
0.231648 0.334553 0.641335
0.259724 0.295782 0.643935
0.471202 0.163372 0.482143
0.480557 0.165586 0.490338
0.293947 0.287317 0.674586
0.326363 0.308827 0.645378
0.477122 0.29792 0.757189
0.447848 0.256508 0.700976
0.414799 0.266982 0.466387
0.182265 0.403057 0.448033
0.220419 0.34232 0.383806
0.274558 0.267568 0.459382
0.290263 0.259746 0.468362
0.34259 0.231177 0.460445
0.282809 0.270429 0.521378
0.218606 0.31934 0.499837
0.210333 0.370643 0.536134
0.180451 0.38976 0.532379
0.188884 0.354599 0.560706
0.387575 0.179173 0.556118
0.406942 0.171609 0.54902
0.454658 0.16241 0.522952
0.261733 0.308971 0.658967
0.324096 0.308376 0.669557
0.446367 0.247955 0.67457
0.252419 0.386734 0.708714
0.247355 0.389457 0.715027
0.190537 0.38408 0.399362
0.249081 0.273652 0.441046
0.339473 0.234353 0.441333
0.352578 0.224256 0.440001
0.360485 0.23776 0.471504
0.323619 0.253444 0.492212
0.211551 0.319741 0.482009
0.222902 0.356384 0.537996
0.196142 0.344962 0.531013
0.42016 0.162016 0.512345
0.407004 0.167606 0.533332
0.419547 0.165523 0.54571
0.39777 0.294771 0.701938
0.449147 0.254891 0.695388
0.507415 0.339605 0.781451
0.498126 0.341514 0.795752
0.202055 0.387739 0.644986
0.18881 0.386505 0.603962
0.18227 0.414102 0.390054
0.241209 0.304601 0.398662
0.320661 0.237706 0.47447
0.307651 0.233488 0.459478
0.367541 0.222435 0.47122
0.361521 0.227114 0.473392
0.246048 0.292832 0.447198
0.219477 0.325627 0.500436
0.203183 0.316691 0.521761
0.318342 0.203008 0.524402
0.309922 0.210368 0.547539
0.203231 0.363735 0.618859
0.290561 0.328027 0.656847
0.475147 0.308972 0.739972
0.462771 0.234796 0.612497
0.508041 0.329785 0.765809
0.205695 0.383047 0.628715
0.184192 0.404854 0.434022
0.177354 0.412973 0.415122
0.21743 0.338915 0.37233
0.320961 0.23352 0.463164
0.284267 0.237148 0.442075
0.377081 0.21567 0.465439
0.351606 0.207893 0.486151
0.341627 0.222007 0.481106
0.234248 0.365462 0.630223
0.242521 0.326467 0.552603
0.262643 0.338471 0.570352
0.227694 0.314333 0.497
0.384955 0.175509 0.538971
0.239559 0.357884 0.582025
0.480836 0.313932 0.742222
0.463306 0.23143 0.613382
0.178707 0.404843 0.454238
0.189751 0.398897 0.403916
0.220043 0.350141 0.381447
0.272253 0.267366 0.445493
0.260609 0.270465 0.421637
0.328633 0.206592 0.464913
0.359888 0.191958 0.418032
0.39033 0.173309 0.448251
0.209818 0.327382 0.422982
0.207658 0.329382 0.44891
0.289489 0.222115 0.525849
0.239615 0.311944 0.523998
0.208806 0.352064 0.529754
0.419933 0.161589 0.525469
0.317952 0.208381 0.564168
0.44403 0.253173 0.642084
0.486567 0.29197 0.748258
0.201539 0.377393 0.415878
0.18763 0.400285 0.418315
0.191884 0.393607 0.387649
0.257868 0.296328 0.398976
0.272263 0.250492 0.445436
0.386853 0.198406 0.363421
0.358519 0.19419 0.473154
0.34665 0.206169 0.486828
0.32827 0.216107 0.488437
0.22848 0.308278 0.445146
0.206925 0.333161 0.460544
0.201153 0.349242 0.520916
0.192172 0.362476 0.525568
0.497555 0.343502 0.783792
0.302041 0.309708 0.697593
0.446989 0.242967 0.622171
0.416368 0.250941 0.687339
0.219391 0.354107 0.404661
0.242639 0.336039 0.390899
0.268608 0.274439 0.423066
0.292976 0.227943 0.42595
0.356668 0.191084 0.443324
0.348574 0.194718 0.461605
0.603383 0.262522 0.373827
0.454337 0.184937 0.382288
0.232374 0.30569 0.463195
0.224514 0.320525 0.489699
0.20279 0.327694 0.501779
0.328632 0.315404 0.646942
0.638065 0.220773 0.361651
0.625962 0.21709 0.360351
0.501723 0.15018 0.499537
0.421745 0.25295 0.707765
0.209826 0.360913 0.391686
0.225816 0.345579 0.377961
0.256821 0.302889 0.389878
0.264338 0.267229 0.419311
0.43182 0.202735 0.32851
0.399157 0.174687 0.446656
0.609578 0.224399 0.406981
0.477078 0.186001 0.366748
0.246764 0.296205 0.484249
0.259078 0.285685 0.453832
0.330558 0.196022 0.531099
0.55795 0.219383 0.337774
0.26166 0.286065 0.451307
0.624555 0.21612 0.368985
0.446876 0.251179 0.640289
0.265378 0.290989 0.400283
0.269176 0.268227 0.426539
0.357323 0.197608 0.397046
0.524093 0.260424 0.258405
0.552551 0.200101 0.327615
0.466241 0.1841 0.371971
0.244922 0.293837 0.433465
0.595862 0.17074 0.430917
0.402639 0.188482 0.419743
0.485361 0.226544 0.316623
0.200336 0.326964 0.529783
0.53014 0.292766 0.21974
0.256752 0.278088 0.384813
0.411269 0.214712 0.317907
0.399587 0.185226 0.400001
0.516281 0.259497 0.280737
0.392811 0.171239 0.452806
0.542891 0.18189 0.397214
0.389431 0.188757 0.448874
0.444854 0.18745 0.387171
0.494562 0.209989 0.304438
0.565705 0.206379 0.321413
0.540863 0.19145 0.342048
0.308693 0.213722 0.496638
0.38185 0.192136 0.428476
0.422584 0.196835 0.366711
0.275463 0.318338 0.546005
0.370478 0.250296 0.603024
0.324035 0.284642 0.635354
0.425517 0.342713 0.770536
0.39635 0.345049 0.761833
0.371139 0.341465 0.75052
0.424617 0.274897 0.735597
0.204843 0.341651 0.437683
0.255915 0.319861 0.615744
0.290714 0.319651 0.617431
0.377722 0.286495 0.666715
0.401299 0.330278 0.737746
0.421595 0.328003 0.739725
0.370334 0.250067 0.621114
0.444539 0.297887 0.770598
0.21606 0.3317 0.4718
0.243865 0.331499 0.546063
0.300505 0.289507 0.612987
0.263478 0.329468 0.606863
0.311371 0.317432 0.60489
0.319669 0.318487 0.614308
0.459865 0.319881 0.745764
0.388455 0.331213 0.74443
0.465586 0.302094 0.754508
0.412475 0.223951 0.602075
0.45725 0.315322 0.787196
0.450117 0.320195 0.786793
0.228145 0.367691 0.582472
0.228962 0.319275 0.494174
0.216221 0.328117 0.440689
0.31191 0.315759 0.591895
0.343323 0.308913 0.596155
0.327674 0.320787 0.629726
0.276 0.339763 0.637771
0.287744 0.323023 0.644649
0.449694 0.27159 0.731252
0.249478 0.321465 0.644557
0.343466 0.255823 0.639093
0.316524 0.277904 0.645192
0.463589 0.324622 0.789206
0.395761 0.30113 0.73327
0.209085 0.347085 0.4081
0.224336 0.318575 0.433013
0.256835 0.312431 0.556923
0.289774 0.281411 0.58238
0.266652 0.339811 0.586751
0.299825 0.337653 0.638729
0.265263 0.346041 0.667086
0.255391 0.334302 0.656405
0.251601 0.333574 0.653598
0.313208 0.240277 0.626241
0.410867 0.193273 0.613906
0.342886 0.239793 0.651973
0.279505 0.303671 0.656522
0.37806 0.271881 0.716014
0.372116 0.288596 0.696377
0.602393 0.297294 0.68655
0.197416 0.373323 0.39828
0.234859 0.310592 0.451023
0.257216 0.292554 0.488866
0.268215 0.309331 0.591653
0.260167 0.336598 0.573325
0.285158 0.34082 0.66342
0.19256 0.370326 0.550174
0.24614 0.351897 0.653055
0.232961 0.333957 0.639926
0.311132 0.23516 0.622393
0.417739 0.178821 0.576954
0.311721 0.271053 0.67467
0.354149 0.279112 0.696622
0.367314 0.297447 0.661426
0.47278 0.301283 0.76736
0.37997 0.319416 0.7682
0.604299 0.290824 0.706561
0.199354 0.383953 0.554723
0.186415 0.388548 0.426872
0.206651 0.356055 0.396246
0.235662 0.301476 0.407701
0.346337 0.239548 0.540517
0.338076 0.239874 0.533035
0.2659 0.287336 0.55065
0.272718 0.347128 0.662844
0.183563 0.380021 0.562552
0.241331 0.35318 0.657389
0.231283 0.325665 0.63554
0.48284 0.170656 0.477127
0.489002 0.169801 0.476422
0.34687 0.231444 0.648798
0.325969 0.283341 0.692806
0.343899 0.326697 0.760708
0.488315 0.331793 0.775814
0.394654 0.340523 0.781484
0.481906 0.253307 0.297948
0.194253 0.376894 0.412097
0.235464 0.317203 0.40695
0.28276 0.279399 0.467957
0.326696 0.257748 0.48101
0.263578 0.291172 0.561788
0.247198 0.305641 0.540169
0.216166 0.345837 0.541383
0.221745 0.346625 0.5522
0.194325 0.356432 0.584898
0.271355 0.261032 0.613269
0.46503 0.165105 0.473412
0.498724 0.165528 0.482994
0.386549 0.203281 0.637502
0.365008 0.259777 0.705693
0.34667 0.333023 0.762257
0.489748 0.323304 0.770788
0.382367 0.302062 0.752998
0.204634 0.379066 0.556969
0.197235 0.378778 0.407106
0.225558 0.332207 0.391063
0.258731 0.293718 0.429863
0.381369 0.24008 0.479988
0.351946 0.241451 0.517248
0.247814 0.289395 0.476205
0.243357 0.293545 0.475457
0.208811 0.322937 0.489448
0.202346 0.333912 0.578717
0.452866 0.161813 0.472956
0.488953 0.173824 0.444586
0.498354 0.174022 0.447916
0.476822 0.159796 0.50674
0.371267 0.272053 0.710348
0.344989 0.336382 0.762107
0.492636 0.333659 0.759407
0.359212 0.353821 0.777626
0.559625 0.263328 0.675453
0.381208 0.252015 0.392713
0.262293 0.386916 0.708783
0.217791 0.351462 0.410129
0.231184 0.32797 0.395208
0.252945 0.2835 0.433986
0.360608 0.242777 0.432003
0.358041 0.234065 0.479931
0.337828 0.246728 0.48686
0.2125 0.320103 0.47517
0.204649 0.326837 0.477676
0.200805 0.364644 0.5385
0.458698 0.155403 0.473778
0.491025 0.160235 0.463811
0.512785 0.170051 0.445229
0.494109 0.164051 0.476488
0.328477 0.296369 0.687473
0.46758 0.344205 0.778917
0.317626 0.362244 0.760075
0.368309 0.361875 0.789578
0.565855 0.26007 0.673195
0.216383 0.361234 0.460955
0.197595 0.385688 0.412254
0.267888 0.282313 0.436251
0.318398 0.249456 0.465055
0.304352 0.245943 0.431485
0.37143 0.222683 0.479334
0.33479 0.237203 0.486415
0.248786 0.289296 0.468387
0.213592 0.326261 0.480929
0.228587 0.285468 0.52285
0.487598 0.155891 0.466771
0.456855 0.154151 0.476568
0.527525 0.172364 0.44177
0.521476 0.163091 0.459037
0.260413 0.307409 0.658908
0.330545 0.329022 0.753888
0.487019 0.302586 0.749821
0.357033 0.363197 0.781969
0.563615 0.259173 0.67141
0.21108 0.382947 0.658883
0.203674 0.379118 0.45775
0.232395 0.341966 0.410672
0.234777 0.335188 0.395743
0.265566 0.282131 0.432754
0.328124 0.240983 0.457061
0.378737 0.220247 0.449284
0.374537 0.210927 0.485313
0.349348 0.212307 0.489512
0.20427 0.325515 0.44934
0.267991 0.241166 0.526316
0.466822 0.154022 0.472534
0.411889 0.162386 0.524498
0.54465 0.168613 0.44572
0.491007 0.157735 0.48075
0.378787 0.184056 0.576993
0.314083 0.333395 0.743356
0.483098 0.34161 0.781383
0.713428 0.248192 0.440917
0.240816 0.347362 0.481065
0.214617 0.364338 0.448991
0.209219 0.364042 0.422408
0.267034 0.307667 0.405257
0.29797 0.253463 0.461957
0.312493 0.242144 0.464801
0.389445 0.201915 0.475731
0.358025 0.217308 0.472818
0.322667 0.221459 0.489623
0.228217 0.30894 0.415131
0.289917 0.221571 0.52209
0.590657 0.188892 0.382074
0.274155 0.236051 0.53581
0.428168 0.158985 0.516983
0.544668 0.159186 0.460176
0.465708 0.153731 0.503464
0.431048 0.35346 0.799277
0.433915 0.247801 0.699185
0.350806 0.354615 0.777041
0.23146 0.351758 0.436072
0.252384 0.323161 0.405227
0.274733 0.296357 0.408356
0.278493 0.258503 0.446913
0.314573 0.234922 0.44865
0.399247 0.189347 0.489781
0.364455 0.196897 0.486277
0.398852 0.171808 0.467572
0.416423 0.162559 0.499618
0.514457 0.156525 0.452543
0.585536 0.182659 0.395949
0.605099 0.176604 0.432805
0.516539 0.153168 0.47884
0.667095 0.200404 0.431257
0.274022 0.328101 0.686232
0.497251 0.307377 0.747212
0.436144 0.262612 0.738055
0.549112 0.241067 0.684277
0.204056 0.378962 0.432786
0.233135 0.337319 0.402748
0.261438 0.310975 0.399965
0.298217 0.25489 0.452053
0.273065 0.252091 0.439044
0.340571 0.207533 0.464914
0.374411 0.183711 0.480397
0.328934 0.207697 0.491824
0.345361 0.190162 0.526994
0.232196 0.276017 0.514312
0.60066 0.17231 0.43
0.554036 0.159664 0.455376
0.607312 0.169712 0.458056
0.648307 0.215937 0.381254
0.273378 0.317597 0.679073
0.460103 0.27108 0.725839
0.440839 0.335169 0.791922
0.563747 0.262424 0.679234
0.221677 0.355003 0.402583
0.27348 0.291749 0.405922
0.29745 0.250852 0.44977
0.267023 0.289418 0.355271
0.365489 0.193913 0.46656
0.359353 0.195216 0.470835
0.470324 0.187115 0.370397
0.243414 0.277428 0.448551
0.550259 0.182564 0.386687
0.580865 0.190785 0.369393
0.602026 0.220226 0.336559
0.611958 0.21796 0.343816
0.593128 0.231006 0.341402
0.568699 0.259978 0.264924
0.518555 0.331016 0.774056
0.500693 0.337511 0.802806
0.271469 0.298269 0.401712
0.288214 0.262705 0.434489
0.246597 0.314515 0.354883
0.491763 0.233061 0.282098
0.38646 0.179707 0.473542
0.375176 0.178351 0.498869
0.324138 0.200984 0.514055
0.579333 0.178972 0.396658
0.586205 0.214859 0.339161
0.598115 0.224778 0.331187
0.308468 0.209381 0.529978
0.56783 0.249364 0.280643
0.59121 0.248425 0.29952
0.476316 0.293086 0.738873
0.292376 0.268395 0.430951
0.258747 0.317135 0.371051
0.519062 0.196992 0.333565
0.473178 0.250198 0.280847
0.419849 0.178589 0.405715
0.516194 0.190385 0.343829
0.255622 0.256483 0.471062
0.502456 0.157672 0.443271
0.464154 0.192894 0.383472
0.451772 0.212325 0.326457
0.580152 0.231279 0.326717
0.531339 0.197293 0.352339
0.657807 0.289887 0.721343
0.319818 0.2633 0.328496
0.412021 0.187158 0.382886
0.4404 0.182602 0.389374
0.544642 0.200327 0.325727
0.420989 0.180375 0.409423
0.400032 0.184417 0.46355
0.325111 0.203825 0.496756
0.475117 0.194891 0.37449
0.554242 0.234694 0.298616
0.390682 0.183537 0.43714
0.440293 0.188189 0.370752
0.333199 0.197399 0.502685
0.491699 0.269318 0.237113
0.359082 0.196413 0.601248
0.410256 0.18559 0.41183
0.371457 0.279156 0.656988
0.437569 0.311211 0.770012
0.391629 0.347613 0.768349
0.456336 0.303732 0.767557
0.209211 0.337045 0.478703
0.363096 0.249434 0.606693
0.330284 0.263642 0.621886
0.401646 0.278345 0.700979
0.369626 0.356514 0.763851
0.361262 0.321454 0.729605
0.470653 0.326967 0.773962
0.4033 0.250468 0.646009
0.45506 0.316642 0.78941
0.459334 0.28656 0.737999
0.213396 0.353272 0.521677
0.363576 0.303829 0.588188
0.338211 0.247809 0.606077
0.294215 0.321272 0.612537
0.398344 0.338695 0.74987
0.475716 0.328458 0.771649
0.474935 0.325376 0.773145
0.353224 0.242025 0.616306
0.442591 0.299034 0.771177
0.444416 0.32591 0.79123
0.352 0.296387 0.677522
0.224696 0.378252 0.651888
0.197291 0.355983 0.419418
0.223838 0.332242 0.522255
0.30398 0.301543 0.560767
0.337099 0.280251 0.584223
0.276319 0.334744 0.603068
0.285336 0.336624 0.619211
0.298716 0.322947 0.622903
0.41221 0.29829 0.748145
0.25057 0.335873 0.637204
0.424176 0.192941 0.601687
0.299913 0.283871 0.644814
0.286938 0.31678 0.654623
0.391485 0.313999 0.757511
0.384764 0.31138 0.757082
0.365044 0.28564 0.685936
0.46876 0.244399 0.517834
0.197792 0.353461 0.424619
0.241403 0.319095 0.538916
0.307793 0.297207 0.600649
0.314495 0.317155 0.595484
0.281503 0.333697 0.598521
0.288791 0.339367 0.632242
0.268078 0.339198 0.633463
0.314317 0.313464 0.634104
0.256363 0.336334 0.647012
0.368766 0.208945 0.610874
0.340293 0.250994 0.669595
0.310504 0.28696 0.677132
0.324187 0.290605 0.68191
0.35137 0.25333 0.653508
0.384474 0.306035 0.749996
0.361533 0.347049 0.75903
0.578624 0.298545 0.710313
0.207811 0.345757 0.4171
0.259923 0.297492 0.524262
0.298176 0.298792 0.603038
0.283677 0.31394 0.599966
0.339828 0.305799 0.594254
0.205569 0.370826 0.599403
0.258209 0.350848 0.653492
0.234419 0.323286 0.633754
0.23743 0.323534 0.637819
0.427264 0.18005 0.581619
0.357832 0.230672 0.653465
0.326969 0.277057 0.683402
0.339934 0.275218 0.678199
0.508768 0.213567 0.644915
0.381673 0.273296 0.726271
0.387691 0.303341 0.75
0.237064 0.381458 0.679325
