9065 0.0145781
0.31618 0.262257 0.445263
0.37341 0.229344 0.633985
0.357228 0.199073 0.602118
0.49808 0.217872 0.639484
0.460637 0.235487 0.597943
0.41976 0.243698 0.589529
0.345655 0.249472 0.504859
0.316079 0.25372 0.486099
0.33666 0.265991 0.481259
0.300896 0.262339 0.484864
0.628042 0.273316 0.530898
0.553383 0.206699 0.594104
0.420369 0.216262 0.440195
0.528041 0.252967 0.425178
0.336281 0.288012 0.43641
0.356374 0.294822 0.410734
0.353262 0.238283 0.540485
0.403197 0.217709 0.673461
0.505983 0.198953 0.659626
0.493475 0.210396 0.66338
0.540433 0.291384 0.227181
0.380304 0.201362 0.610997
0.377515 0.257881 0.492169
0.396899 0.269026 0.456491
0.310287 0.239307 0.52697
0.551246 0.300988 0.352331
0.629229 0.244974 0.30013
0.634775 0.212017 0.353975
0.44894 0.17161 0.59742
0.49664 0.223278 0.486715
0.289091 0.280605 0.451405
0.294893 0.284068 0.447878
0.307096 0.274886 0.432996
0.338525 0.227891 0.575537
0.321772 0.209296 0.435418
0.512037 0.187674 0.613228
0.619576 0.220563 0.332366
0.358585 0.197652 0.559718
0.414221 0.262898 0.466063
0.395643 0.254991 0.486749
0.381252 0.225906 0.668239
0.450796 0.208831 0.32532
0.392233 0.256116 0.476977
0.636972 0.213375 0.353395
0.436473 0.213182 0.415937
0.319046 0.261443 0.443452
0.356421 0.233726 0.567109
0.473515 0.190168 0.653892
0.46587 0.212167 0.304663
0.419699 0.166609 0.432806
0.378232 0.194386 0.595928
0.350321 0.245614 0.518468
0.575065 0.160708 0.465017
0.484906 0.20154 0.641918
0.39074 0.252868 0.281158
0.285936 0.242297 0.514736
0.481422 0.24108 0.265383
0.26284 0.251503 0.460459
0.320239 0.241981 0.351482
0.48037 0.188626 0.641471
0.479216 0.221752 0.288971
0.509943 0.177357 0.614476
0.364923 0.18299 0.45931
0.502277 0.21241 0.620758
0.377561 0.206476 0.616847
0.361909 0.210161 0.363355
0.447948 0.160256 0.441808
0.386968 0.175881 0.434231
0.321456 0.235767 0.592735
0.497834 0.202329 0.64375
0.354276 0.196987 0.579799
0.459298 0.292643 0.354253
0.515412 0.273073 0.376883
0.539866 0.291475 0.392708
0.618743 0.259203 0.581132
0.606513 0.259118 0.569308
0.600049 0.261506 0.560818
0.51868 0.205055 0.517492
0.303237 0.254269 0.475139
0.482553 0.254956 0.563114
0.517351 0.302302 0.368219
0.548345 0.253103 0.357233
0.584144 0.275089 0.474203
0.586527 0.280016 0.448186
0.528758 0.280884 0.394013
0.602307 0.208341 0.621485
0.378302 0.270979 0.455817
0.468729 0.295954 0.402347
0.511603 0.286563 0.435254
0.49438 0.284767 0.436878
0.504165 0.293708 0.335426
0.511011 0.303872 0.336755
0.596698 0.292509 0.443385
0.584389 0.260338 0.528843
0.576956 0.257628 0.466971
0.492803 0.249606 0.436777
0.646914 0.235173 0.630651
0.648424 0.23911 0.626475
0.429009 0.277996 0.477063
0.411129 0.271921 0.444751
0.334081 0.255981 0.479244
0.488069 0.291889 0.334004
0.486472 0.291467 0.326437
0.530363 0.30878 0.34545
0.533001 0.292636 0.417671
0.537514 0.29177 0.428089
0.517231 0.223797 0.47184
0.496562 0.234277 0.640774
0.537655 0.264076 0.503491
0.538828 0.270475 0.502989
0.651039 0.249193 0.60764
0.559574 0.243681 0.4908
0.2924 0.269229 0.453558
0.336845 0.25255 0.486741
0.476489 0.284947 0.412992
0.486609 0.276338 0.471883
0.491646 0.306124 0.367391
0.54244 0.309451 0.357671
0.562045 0.262939 0.544558
0.549964 0.248525 0.59203
0.544524 0.241922 0.615707
0.510896 0.231999 0.649738
0.523112 0.197931 0.58211
0.56473 0.217147 0.644481
0.554619 0.255656 0.573237
0.50286 0.206984 0.518467
0.552849 0.261896 0.396525
0.639989 0.266477 0.411405
0.261476 0.286285 0.450755
0.37597 0.261669 0.466189
0.428004 0.26618 0.439867
0.48673 0.283819 0.449449
0.484663 0.301728 0.377335
0.556279 0.287618 0.444046
0.281008 0.268395 0.510807
0.547514 0.244281 0.60729
0.464673 0.227878 0.662776
0.477977 0.219766 0.680369
0.505757 0.18361 0.582529
0.573321 0.208023 0.659867
0.532026 0.238313 0.492221
0.548025 0.254643 0.34801
0.583688 0.242313 0.538303
0.590373 0.200066 0.634643
0.642999 0.27336 0.441946
0.298827 0.25935 0.556509
0.282527 0.279873 0.463868
0.276833 0.274742 0.452614
0.309149 0.240855 0.494405
0.485778 0.260978 0.448564
0.4805 0.261607 0.460656
0.461318 0.279211 0.454706
0.556305 0.269365 0.506294
0.281179 0.250188 0.557507
0.544289 0.239762 0.637121
0.425431 0.226596 0.676757
0.431149 0.201064 0.609201
0.425985 0.198701 0.607324
0.559205 0.211656 0.654378
0.542509 0.208483 0.576766
0.553074 0.178966 0.609784
0.613415 0.275237 0.515332
0.640963 0.239916 0.64546
0.376035 0.300558 0.24618
0.286165 0.277705 0.458174
0.31948 0.26479 0.449315
0.40775 0.260537 0.439047
0.41197 0.250005 0.460832
0.452428 0.276012 0.472943
0.440832 0.276362 0.449211
0.400188 0.283987 0.455075
0.423511 0.287291 0.447108
0.279835 0.254084 0.56115
0.371969 0.234457 0.66214
0.459523 0.195275 0.617126
0.428492 0.190093 0.603451
0.550475 0.199754 0.633786
0.488225 0.183058 0.55105
0.567941 0.189867 0.619147
0.604715 0.278298 0.493808
0.558867 0.194391 0.590402
0.342739 0.271659 0.502024
0.292187 0.28022 0.459208
0.289512 0.277444 0.441346
0.3592 0.257271 0.463134
0.387202 0.244106 0.478504
0.459567 0.251273 0.450427
0.402746 0.256509 0.501174
0.397807 0.257038 0.499892
0.325893 0.242933 0.530816
0.281718 0.244244 0.548442
0.471899 0.185736 0.615345
0.401862 0.205645 0.599109
0.395157 0.196454 0.586216
0.460524 0.181722 0.600239
0.508857 0.212146 0.517822
0.57249 0.193901 0.622541
0.614565 0.294686 0.445381
0.617541 0.232933 0.653603
0.592998 0.226253 0.424155
0.33446 0.295942 0.30954
0.600284 0.242215 0.628943
0.339567 0.284837 0.435474
0.303163 0.278311 0.439652
0.353822 0.240965 0.540296
0.326561 0.236893 0.489577
0.43142 0.242506 0.527618
0.431551 0.249155 0.48186
0.335239 0.247843 0.521981
0.312969 0.23649 0.528499
0.351687 0.281246 0.467248
0.456056 0.176937 0.613333
0.431139 0.190441 0.618906
0.395238 0.186784 0.571902
0.431562 0.191283 0.610311
0.549942 0.258224 0.464087
0.609131 0.271869 0.524655
0.595366 0.212467 0.658052
0.627737 0.230627 0.672395
0.595266 0.233886 0.432468
0.413252 0.295044 0.402425
0.308227 0.281842 0.459606
0.372754 0.252684 0.489256
0.417529 0.245687 0.525666
0.381187 0.228338 0.606196
0.443427 0.238654 0.549567
0.451615 0.251934 0.496722
0.399857 0.255748 0.499735
0.355244 0.257886 0.492377
0.297997 0.242343 0.531803
0.437221 0.184284 0.619605
0.458533 0.175001 0.611443
0.374987 0.18394 0.535979
0.404412 0.180226 0.573464
0.534922 0.224407 0.664834
0.542354 0.173785 0.601726
0.591909 0.271062 0.410759
0.619644 0.231034 0.661504
0.592087 0.23063 0.431087
0.476679 0.222085 0.689449
0.378827 0.288222 0.4394
0.361854 0.289059 0.413101
0.336057 0.290509 0.42404
0.366762 0.249653 0.502281
0.408919 0.236027 0.574879
0.391841 0.226764 0.598225
0.466886 0.245426 0.54607
0.458539 0.24357 0.565136
0.278334 0.236204 0.491892
0.299429 0.242809 0.562524
0.448976 0.17913 0.614414
0.475703 0.167771 0.585107
0.381869 0.17438 0.505238
0.445601 0.181579 0.607668
0.532969 0.205931 0.656014
0.543729 0.177369 0.605217
0.61909 0.271167 0.536898
0.602652 0.305642 0.235044
0.411139 0.301158 0.382805
0.403509 0.29324 0.41118
0.352945 0.288044 0.432095
0.334364 0.282597 0.405794
0.420917 0.24715 0.53513
0.427784 0.245192 0.548966
0.471926 0.234554 0.573313
0.453298 0.239346 0.564766
0.415189 0.24806 0.57921
0.316774 0.240053 0.505569
0.307432 0.236516 0.591762
0.526448 0.156302 0.441652
0.300917 0.240723 0.578093
0.47129 0.171577 0.585583
0.389518 0.169858 0.511749
0.462328 0.173761 0.602358
0.687637 0.253856 0.627073
0.504678 0.234932 0.459232
0.605534 0.224236 0.662751
0.395494 0.298065 0.391626
0.357009 0.295196 0.400383
0.328324 0.274799 0.412847
0.388715 0.238724 0.578817
0.414737 0.232549 0.611014
0.492949 0.231251 0.559027
0.48793 0.229514 0.599619
0.508551 0.187198 0.603808
0.484811 0.178588 0.591008
0.412068 0.17978 0.599961
0.494792 0.152063 0.464914
0.632772 0.17925 0.45867
0.425522 0.174785 0.596208
0.719082 0.254216 0.383088
0.580332 0.23483 0.625184
0.600841 0.28005 0.400616
0.495756 0.182505 0.534182
0.599728 0.258629 0.457048
0.358455 0.288652 0.436391
0.341221 0.286812 0.424053
0.334034 0.284892 0.412382
0.40609 0.241624 0.54834
0.368582 0.229996 0.62377
0.460359 0.22698 0.633253
0.523022 0.200619 0.631534
0.401215 0.234169 0.616948
0.477634 0.213465 0.682967
0.292477 0.235022 0.544004
0.596525 0.166768 0.462101
0.418264 0.161748 0.504923
0.624244 0.173881 0.479869
0.662945 0.260669 0.304843
0.575411 0.241372 0.625567
0.524249 0.233286 0.432269
0.661723 0.250903 0.619841
0.60127 0.239238 0.428004
0.341414 0.288299 0.431539
0.325932 0.269079 0.425533
0.404047 0.237997 0.574432
0.246426 0.288122 0.439745
0.501075 0.217916 0.63043
0.496028 0.218733 0.635797
0.36157 0.198399 0.568069
0.334103 0.229123 0.582763
0.383893 0.174291 0.454292
0.484396 0.155786 0.453175
0.547095 0.179915 0.374489
0.59757 0.192005 0.366019
0.522555 0.21264 0.302778
0.449643 0.172875 0.391942
0.633012 0.282098 0.493217
0.6668 0.257955 0.597967
0.325163 0.276576 0.416793
0.373192 0.236815 0.554186
0.246703 0.287258 0.443651
0.450153 0.266857 0.245059
0.521721 0.197794 0.617264
0.527898 0.185569 0.628133
0.383775 0.228997 0.655459
0.467314 0.154835 0.466835
0.50387 0.173032 0.391921
0.514022 0.18723 0.35582
0.308332 0.243323 0.611665
0.464094 0.20014 0.326896
0.497163 0.208258 0.306942
0.567675 0.244801 0.399556
0.357149 0.24476 0.507743
0.324703 0.292064 0.421419
0.350692 0.190868 0.44203
0.297714 0.296604 0.301154
0.477144 0.192452 0.639839
0.346595 0.188111 0.470298
0.328815 0.231997 0.590091
0.412765 0.187285 0.614636
0.342515 0.213914 0.533521
0.329854 0.224507 0.373211
0.499187 0.197851 0.327856
0.362508 0.191397 0.420652
0.721785 0.272818 0.555602
0.257831 0.290314 0.40662
0.422618 0.197078 0.647884
0.424635 0.200177 0.643701
0.398637 0.17398 0.426247
0.475686 0.197524 0.640193
0.501646 0.215098 0.596495
0.386632 0.232814 0.639666
0.329974 0.216481 0.498553
0.428519 0.208991 0.328521
0.512139 0.199712 0.627253
0.375043 0.19728 0.604907
0.426959 0.225059 0.665152
0.325087 0.296428 0.28437
0.517918 0.204967 0.679472
0.478653 0.199811 0.641221
0.548396 0.268378 0.359513
0.612527 0.226606 0.616605
0.628908 0.249998 0.608427
0.592842 0.231879 0.57751
0.35859 0.265438 0.472542
0.521455 0.279042 0.40007
0.524162 0.279182 0.461353
0.540744 0.252625 0.395886
0.621907 0.247819 0.614653
0.566183 0.251653 0.500275
0.605957 0.269224 0.532309
0.527417 0.268536 0.374322
0.652533 0.236487 0.63057
0.549357 0.241661 0.436246
0.415296 0.284326 0.439262
0.456558 0.268964 0.323183
0.514328 0.258621 0.512363
0.510447 0.307734 0.351628
0.592273 0.270289 0.522854
0.606708 0.273648 0.509497
0.603824 0.2667 0.527019
0.521568 0.261938 0.5106
0.606308 0.209799 0.625561
0.656601 0.242273 0.625952
0.564085 0.278167 0.373302
0.514744 0.225874 0.667618
0.272937 0.257488 0.464715
0.423326 0.281565 0.439783
0.45827 0.272131 0.351016
0.478704 0.26172 0.35243
0.500904 0.306785 0.359749
0.513614 0.305155 0.351412
0.523347 0.309733 0.353093
0.569702 0.222204 0.564235
0.52617 0.25087 0.584836
0.504716 0.21731 0.537537
0.541226 0.251786 0.549779
0.540047 0.27478 0.485032
0.591933 0.21425 0.61461
0.579902 0.204763 0.608615
0.556575 0.270859 0.390341
0.37296 0.228097 0.376523
0.278 0.252938 0.469742
0.451431 0.281069 0.430344
0.509528 0.296012 0.356549
0.485981 0.283601 0.329942
0.499281 0.30851 0.351925
0.531297 0.306732 0.375619
0.517612 0.283881 0.448332
0.533649 0.295743 0.350485
0.539677 0.252597 0.575758
0.539677 0.221095 0.637275
0.558095 0.197722 0.629291
0.562646 0.221262 0.59964
0.545693 0.247726 0.504575
0.547798 0.244477 0.544798
0.570024 0.209667 0.58735
0.611225 0.246939 0.6134
0.638825 0.28338 0.404307
0.300264 0.263475 0.45935
0.459079 0.276438 0.41193
0.511065 0.30088 0.379424
0.50566 0.29871 0.377243
0.481733 0.281058 0.325016
0.339557 0.246157 0.613028
0.543065 0.263788 0.533917
0.427447 0.230225 0.670911
0.430281 0.23019 0.667839
0.492224 0.193849 0.55827
0.560972 0.211243 0.64231
0.550233 0.213974 0.584515
0.542504 0.243323 0.515549
0.530449 0.208265 0.430622
0.495231 0.190019 0.533632
0.568742 0.208207 0.586351
0.562845 0.237817 0.633429
