9065 0.0145781
0.502063 0.217491 0.453591
0.564369 0.324397 0.779079
0.523592 0.293741 0.765947
0.595911 0.315011 0.754989
0.410035 0.331221 0.79294
0.278296 0.296141 0.676525
0.285054 0.289806 0.665237
0.348109 0.297444 0.713961
0.394898 0.263531 0.575741
0.443774 0.227788 0.460805
0.55783 0.295404 0.743194
0.578296 0.310273 0.734078
0.555378 0.307325 0.683449
0.525805 0.269552 0.731989
0.554894 0.162084 0.569542
0.402304 0.325951 0.782711
0.300503 0.255206 0.594549
0.471021 0.263258 0.755941
0.452913 0.239216 0.723033
0.479795 0.248502 0.722978
0.557551 0.316989 0.769867
0.579992 0.319848 0.770266
0.539623 0.230145 0.497221
0.509321 0.198546 0.472372
0.567892 0.301192 0.620995
0.319043 0.216893 0.550854
0.238691 0.294013 0.590937
0.255531 0.283183 0.521119
0.325857 0.283035 0.695651
0.478054 0.26022 0.739027
0.466419 0.258325 0.739157
0.503073 0.230662 0.445971
0.43664 0.196727 0.483604
0.548546 0.280976 0.53775
0.56457 0.308574 0.754729
0.363618 0.223479 0.651633
0.274022 0.286368 0.646895
0.267151 0.293897 0.645313
0.22835 0.299346 0.591376
0.241017 0.280073 0.524035
0.469847 0.247656 0.740455
0.477759 0.243792 0.717595
0.467973 0.24252 0.429742
0.575951 0.322171 0.7795
0.50707 0.22024 0.464579
0.371397 0.273157 0.562467
0.496384 0.152573 0.498996
0.309895 0.280313 0.658712
0.313856 0.271553 0.67887
0.450156 0.296408 0.779314
0.407834 0.258001 0.733899
0.499001 0.273884 0.483677
0.580818 0.314015 0.742149
0.370483 0.181553 0.554455
0.420882 0.28967 0.549119
0.454361 0.249883 0.724433
0.547114 0.303931 0.635037
0.485093 0.254027 0.472225
0.282898 0.26843 0.54338
0.423303 0.26146 0.525475
0.41531 0.254507 0.530163
0.369096 0.252634 0.561402
0.449917 0.22005 0.429397
0.48752 0.277472 0.480822
0.544626 0.302874 0.729504
0.276475 0.267342 0.538433
0.309788 0.260479 0.596437
0.38943 0.253316 0.572035
0.425752 0.227313 0.448238
0.454229 0.221673 0.408621
0.497465 0.267573 0.462861
0.541477 0.256718 0.542195
0.533742 0.231003 0.50425
0.474065 0.224087 0.490744
0.489764 0.306653 0.696486
0.346756 0.220993 0.627299
0.248679 0.290801 0.551855
0.338616 0.287546 0.691383
0.377085 0.291071 0.653269
0.41535 0.281087 0.632974
0.423405 0.222821 0.450522
0.453766 0.278657 0.479318
0.510102 0.3078 0.666181
0.521885 0.259389 0.595307
0.435708 0.218229 0.490081
0.488299 0.319123 0.736041
0.456864 0.219234 0.654469
0.486887 0.288574 0.626563
0.26781 0.279904 0.52558
0.385088 0.281397 0.62412
0.416424 0.281025 0.619847
0.40105 0.290037 0.678114
0.446464 0.276309 0.477246
0.463054 0.229791 0.425202
0.51022 0.277026 0.627488
0.514573 0.303952 0.714622
0.422912 0.210888 0.503597
0.501908 0.318435 0.73762
0.483012 0.309833 0.760102
0.503068 0.316949 0.763455
0.62481 0.258984 0.596758
0.254921 0.278135 0.52833
0.358682 0.293243 0.666126
0.406455 0.304737 0.699951
0.431539 0.256372 0.539791
0.439854 0.291733 0.604929
0.374939 0.318766 0.74956
0.512032 0.2721 0.692277
0.518033 0.307727 0.729933
0.434859 0.319031 0.77614
0.507381 0.311466 0.682852
0.443516 0.236947 0.68297
0.443851 0.218916 0.64868
0.516015 0.315408 0.750271
0.308261 0.311402 0.723687
0.257637 0.29585 0.587062
0.351016 0.289463 0.684678
0.403573 0.308016 0.724865
0.363591 0.255293 0.562001
0.449933 0.269006 0.554521
0.371223 0.284 0.56244
0.471599 0.2263 0.428313
0.277849 0.288923 0.642135
0.511993 0.305253 0.700556
0.435411 0.316654 0.778579
0.454052 0.313654 0.779276
0.445383 0.225223 0.671191
0.546175 0.281781 0.601364
0.523101 0.199273 0.438652
0.276852 0.266373 0.534727
0.372421 0.298798 0.672738
0.39454 0.30157 0.690784
0.360191 0.282004 0.700126
0.408789 0.262924 0.55928
0.365501 0.277482 0.581492
0.518886 0.269969 0.75417
0.258446 0.278197 0.580654
0.382507 0.3241 0.766092
0.48646 0.225757 0.424798
0.51831 0.250524 0.718212
0.520178 0.274034 0.523544
0.43731 0.202594 0.492559
0.46633 0.204329 0.626811
0.259213 0.294636 0.619172
0.257444 0.290956 0.621028
0.281109 0.290508 0.523387
0.401665 0.300495 0.688509
0.382399 0.269849 0.610906
0.399228 0.2634 0.561597
0.510542 0.241564 0.459982
0.501492 0.271362 0.486585
0.484418 0.304351 0.615834
0.500073 0.312531 0.698335
0.52139 0.284908 0.53582
0.523823 0.260853 0.593103
0.520669 0.283378 0.575492
0.481505 0.204069 0.6723
0.265981 0.296167 0.624462
0.270801 0.296777 0.668595
0.344481 0.277882 0.654351
0.313161 0.263518 0.65007
0.367256 0.278795 0.673809
0.412378 0.277649 0.598219
0.397307 0.275548 0.572513
0.516474 0.317007 0.737466
0.513779 0.284771 0.657738
0.550818 0.285979 0.541765
0.440519 0.281827 0.537166
0.499668 0.275883 0.471906
0.297764 0.29429 0.591458
0.485867 0.225327 0.607482
0.253638 0.293904 0.63496
0.239096 0.298194 0.616146
0.327719 0.267785 0.626098
0.35856 0.299352 0.715005
0.457172 0.296219 0.751702
0.41666 0.293109 0.678138
0.405203 0.255523 0.545001
0.404947 0.284892 0.546893
0.482998 0.312668 0.658075
0.498322 0.217231 0.445421
0.547568 0.316065 0.761804
0.601687 0.31218 0.746094
0.60235 0.175384 0.578513
0.499912 0.236285 0.288218
0.455623 0.21423 0.478549
0.237258 0.298023 0.575546
0.23906 0.295011 0.54592
0.358132 0.29859 0.710022
0.342606 0.296127 0.711734
0.477877 0.255345 0.740803
0.3678 0.307102 0.660143
0.338305 0.272486 0.589083
0.489702 0.231467 0.426517
0.501591 0.300759 0.595206
0.603826 0.181933 0.402521
0.402666 0.182943 0.408012
0.500525 0.194215 0.33321
0.294398 0.291499 0.532728
0.280536 0.289052 0.519921
0.358083 0.304472 0.730669
0.368514 0.307882 0.74476
0.477714 0.252584 0.725597
0.349878 0.294137 0.560321
0.382483 0.299417 0.596346
0.504596 0.251237 0.464348
0.27438 0.263021 0.588562
0.631989 0.187946 0.42069
0.358065 0.247337 0.677633
0.329726 0.215117 0.575939
0.267598 0.270526 0.524958
0.295491 0.254687 0.575436
0.468116 0.280172 0.759617
0.464821 0.231137 0.718399
0.393574 0.279597 0.611332
0.36219 0.27258 0.583429
0.456325 0.299906 0.759548
0.521924 0.151426 0.502661
0.395845 0.238586 0.702785
0.335498 0.300166 0.723879
0.437377 0.26242 0.734037
0.510445 0.262855 0.468243
0.377406 0.278187 0.611878
0.488801 0.151362 0.521741
0.31135 0.208612 0.519911
0.29129 0.257638 0.623183
0.313915 0.295804 0.590964
0.470442 0.279293 0.492159
0.468209 0.26852 0.450124
0.533763 0.297798 0.630593
0.524543 0.266908 0.701715
0.414669 0.227806 0.544317
0.426738 0.275812 0.539882
0.475974 0.285015 0.518995
0.463012 0.256116 0.422591
0.471662 0.258031 0.423905
0.550828 0.29959 0.617292
0.529973 0.281139 0.706127
0.489234 0.305907 0.622433
0.4809 0.236917 0.583469
0.580438 0.302935 0.743591
0.29593 0.267189 0.549876
0.458108 0.3017 0.592629
0.462185 0.284884 0.516109
0.472887 0.267634 0.445759
0.462244 0.245145 0.414623
0.54432 0.260954 0.527504
0.492979 0.305843 0.648243
0.512161 0.239586 0.550018
0.494236 0.281278 0.697551
0.482877 0.280296 0.621406
0.542073 0.26413 0.722127
0.246499 0.281957 0.548603
0.262649 0.281333 0.53571
0.309136 0.264438 0.563597
0.387341 0.267141 0.548247
0.456098 0.273984 0.455373
0.446767 0.230603 0.406284
0.503314 0.309704 0.652273
0.48879 0.300046 0.5746
0.501787 0.313821 0.685359
0.47174 0.224363 0.489904
0.488799 0.296384 0.755966
0.495847 0.284596 0.707085
0.509708 0.286769 0.542816
0.479118 0.237677 0.567551
0.512823 0.324709 0.770638
0.251069 0.274853 0.538382
0.347828 0.266599 0.563424
0.361498 0.24932 0.550226
0.458299 0.273503 0.439827
0.428582 0.226505 0.416543
0.472122 0.329533 0.768501
0.516891 0.29983 0.705046
0.501084 0.312961 0.703037
0.476246 0.313444 0.767498
0.45753 0.212807 0.659725
0.500086 0.278066 0.727877
0.510707 0.306962 0.74464
0.5164 0.278984 0.577246
0.472995 0.25827 0.426798
0.236379 0.296899 0.566039
0.280604 0.291793 0.545384
0.3768 0.26568 0.56554
0.450355 0.275924 0.579282
0.432623 0.285929 0.571841
0.456753 0.225357 0.405503
0.516392 0.291944 0.618724
0.485225 0.328845 0.767385
0.436476 0.327717 0.779226
0.472175 0.324623 0.761573
0.49551 0.279204 0.750252
0.518711 0.302505 0.768951
0.51959 0.277678 0.755132
0.49029 0.309875 0.666965
0.544462 0.271203 0.481323
0.244666 0.287145 0.542276
0.253595 0.276361 0.531669
0.342909 0.287781 0.677024
0.358707 0.283787 0.706702
0.439761 0.259914 0.541936
0.434802 0.289887 0.565078
0.36443 0.314224 0.72424
0.272248 0.295499 0.633743
0.441486 0.325217 0.762975
0.450333 0.322058 0.769753
0.425088 0.245559 0.699486
0.4203 0.238698 0.693345
0.516804 0.309408 0.771612
0.508623 0.256386 0.463326
0.532693 0.2622 0.59035
0.481328 0.232576 0.516942
0.38418 0.263673 0.357374
0.277912 0.294145 0.564356
0.261273 0.284352 0.528398
0.389139 0.279957 0.618988
0.402401 0.278313 0.608525
0.400046 0.290164 0.675895
0.427522 0.277285 0.562934
0.347026 0.279452 0.587809
0.374129 0.294168 0.564191
0.270446 0.296325 0.608903
0.260457 0.274695 0.602476
0.491566 0.268919 0.745303
0.472493 0.217191 0.691197
0.442241 0.226942 0.672902
0.486573 0.324728 0.766477
0.519316 0.279488 0.533524
0.46427 0.224141 0.494887
0.508087 0.328479 0.785648
0.498103 0.329159 0.793692
0.241671 0.294579 0.560185
0.324183 0.272618 0.661249
0.371244 0.284673 0.693969
0.392178 0.292796 0.721561
0.385461 0.270361 0.617405
0.412214 0.258531 0.552207
0.318799 0.272151 0.613371
0.414454 0.292875 0.544208
0.278289 0.272883 0.577402
0.45053 0.216684 0.675447
0.46174 0.213786 0.681711
0.448794 0.208116 0.665102
0.526889 0.226803 0.484809
0.478917 0.229167 0.506761
0.568204 0.301612 0.646928
0.578045 0.305705 0.713437
0.471122 0.330469 0.798629
0.327484 0.316872 0.743141
0.250751 0.296827 0.605791
0.284323 0.264198 0.53844
0.417503 0.288114 0.631472
0.393283 0.29845 0.692961
0.413759 0.284825 0.663628
0.410785 0.281845 0.65337
0.355316 0.273009 0.594907
0.367518 0.278713 0.562114
0.27286 0.258366 0.598083
0.351039 0.307156 0.734336
0.322612 0.305391 0.718593
0.400151 0.325876 0.771802
0.506343 0.29431 0.571383
0.550144 0.24726 0.508644
0.405131 0.212221 0.549316
0.564656 0.294906 0.593693
0.468563 0.333313 0.796447
0.26891 0.292551 0.564957
0.24753 0.295212 0.589675
0.23318 0.282474 0.549966
0.40618 0.292175 0.66664
0.37549 0.300995 0.741223
0.415645 0.288045 0.680554
0.437072 0.298891 0.682062
0.425991 0.297349 0.654621
0.435633 0.318585 0.72854
0.428824 0.293264 0.546425
0.445784 0.279334 0.47248
0.374406 0.276542 0.567446
0.49147 0.254782 0.737676
0.438531 0.290914 0.556447
0.553348 0.259634 0.516485
0.408108 0.213267 0.550078
0.260911 0.295789 0.583349
0.252334 0.295992 0.568314
0.264831 0.288673 0.535169
0.3714 0.279907 0.63917
0.326322 0.2687 0.650763
0.411545 0.308733 0.749936
0.460304 0.253235 0.744512
0.475985 0.236249 0.717936
0.284414 0.251889 0.575444
0.285772 0.26311 0.564074
0.303176 0.282845 0.674168
0.408976 0.281687 0.547401
0.354805 0.292141 0.554631
0.443054 0.207619 0.668931
0.349969 0.31953 0.745165
0.425142 0.205396 0.492867
0.531401 0.239807 0.536382
0.310197 0.290584 0.538458
0.259434 0.294472 0.566385
0.243095 0.295793 0.579469
0.29958 0.266145 0.524905
0.36446 0.299195 0.722399
0.340655 0.246403 0.678673
0.456717 0.295095 0.73947
0.431558 0.300308 0.698388
0.40138 0.302884 0.683716
0.330035 0.269686 0.588993
0.302079 0.269259 0.567672
0.320828 0.280857 0.570315
0.288135 0.278775 0.568968
0.567263 0.304444 0.66227
0.510204 0.256733 0.705062
0.404305 0.213848 0.525271
0.493096 0.251077 0.544488
0.315412 0.28987 0.52675
0.334308 0.285773 0.501024
0.338721 0.26938 0.623432
0.388307 0.301574 0.761447
0.462741 0.276849 0.755834
0.45264 0.295658 0.758816
0.509212 0.230676 0.283149
0.360652 0.254898 0.691317
0.35788 0.274145 0.583517
0.374068 0.274548 0.55275
0.298823 0.265406 0.605909
0.51203 0.263992 0.46211
0.595245 0.190972 0.371961
0.60449 0.17469 0.428784
0.418508 0.220921 0.686637
0.468644 0.238183 0.594965
0.27485 0.288422 0.53875
0.279566 0.290998 0.535466
0.289507 0.275441 0.514443
0.326939 0.2693 0.655288
0.310682 0.208845 0.498685
0.473609 0.243271 0.713003
0.5883 0.179009 0.40639
0.342684 0.228222 0.631383
0.391095 0.272735 0.564589
0.374469 0.270136 0.57989
0.374915 0.312823 0.761026
0.434108 0.18211 0.391323
0.370992 0.267603 0.568928
0.606416 0.175421 0.428401
0.420236 0.2056 0.500757
0.302218 0.264699 0.522716
0.342533 0.274395 0.650077
0.436403 0.260171 0.745772
0.44717 0.181168 0.368378
0.413525 0.16133 0.498684
0.357212 0.241548 0.674344
0.335067 0.269888 0.602601
0.552881 0.157912 0.54651
0.44623 0.271637 0.73554
0.372707 0.221176 0.337211
0.275345 0.265876 0.591691
0.458231 0.199184 0.328053
0.250756 0.262119 0.535846
0.307302 0.2247 0.409908
0.442877 0.254011 0.733222
0.457218 0.186741 0.352327
0.473498 0.231369 0.712494
0.357475 0.183703 0.525813
0.461543 0.278524 0.721661
0.359886 0.263 0.698064
0.352103 0.193804 0.421953
0.439975 0.15687 0.50944
0.381914 0.171293 0.500756
0.316839 0.284813 0.676575
0.456381 0.274342 0.739689
0.338449 0.234481 0.652168
0.429521 0.264879 0.450486
0.480888 0.253166 0.48806
0.499359 0.27573 0.51897
0.557994 0.31121 0.716314
0.548475 0.307832 0.703083
0.542738 0.308077 0.694582
0.489691 0.226919 0.625293
0.289483 0.267065 0.554823
0.449442 0.313171 0.67469
0.481532 0.275154 0.483075
0.514745 0.224879 0.456807
0.534861 0.291718 0.610654
0.538436 0.285379 0.584832
0.490691 0.267238 0.515862
0.549299 0.266465 0.733327
0.356891 0.27642 0.549139
0.435626 0.287441 0.517794
0.475058 0.297557 0.565404
0.461351 0.297327 0.56264
0.470939 0.257784 0.432317
0.477443 0.264603 0.436521
0.545878 0.295256 0.583801
0.533388 0.296769 0.659806
0.533474 0.266894 0.596136
0.462687 0.251997 0.549099
0.578137 0.300054 0.75583
0.579425 0.302485 0.753081
0.408292 0.298499 0.584687
0.387309 0.27545 0.5436
0.317824 0.268762 0.562809
0.456756 0.257599 0.428015
0.455651 0.255578 0.4172
0.494456 0.269481 0.451812
0.492677 0.29218 0.551321
0.497544 0.297826 0.565409
0.487665 0.233804 0.583846
0.454701 0.324138 0.749614
0.497081 0.297828 0.63391
0.498237 0.30806 0.635703
0.582562 0.306875 0.739675
0.519526 0.261818 0.615687
0.277755 0.27685 0.5367
0.320945 0.267315 0.569823
0.443782 0.281741 0.52937
0.456667 0.300698 0.591519
0.45692 0.280434 0.479682
0.503677 0.274998 0.471988
0.511446 0.311485 0.677262
0.49797 0.3173 0.718564
0.491682 0.318829 0.738211
0.465437 0.324307 0.759315
0.486589 0.242736 0.687551
0.511117 0.293657 0.75547
0.501647 0.314332 0.70281
0.474929 0.229757 0.624016
0.514676 0.246595 0.51444
0.594618 0.240813 0.524612
0.251942 0.294081 0.54309
0.355419 0.269584 0.556571
0.402431 0.267839 0.540484
0.455594 0.297868 0.574112
0.450537 0.280841 0.490971
0.512663 0.29965 0.585252
0.274254 0.292158 0.599578
0.494907 0.318524 0.730607
0.433534 0.323178 0.760253
0.443826 0.315636 0.775379
0.474074 0.225387 0.680645
0.519292 0.287941 0.768236
0.496221 0.25789 0.612884
0.514823 0.223631 0.444358
0.536767 0.276262 0.662805
0.538896 0.263562 0.744021
0.593058 0.261375 0.566045
0.298951 0.29911 0.643785
0.270485 0.290007 0.552242
0.263163 0.283773 0.53791
0.296467 0.257601 0.570469
0.455044 0.269673 0.564129
0.449915 0.274453 0.57547
0.433897 0.292707 0.571347
0.510987 0.305988 0.639568
0.277589 0.289379 0.643059
0.490695 0.324123 0.7567
0.407491 0.32081 0.768797
0.402886 0.255541 0.695209
0.398407 0.251577 0.691962
0.506732 0.291602 0.763001
0.50258 0.252665 0.688211
0.513411 0.230033 0.714421
0.556434 0.30372 0.647563
0.571457 0.319028 0.771779
0.359404 0.258486 0.290202
0.272667 0.287359 0.545119
0.302376 0.269655 0.530802
0.38434 0.260517 0.532682
0.389551 0.256523 0.553732
0.427338 0.299381 0.585838
0.414721 0.284431 0.55718
0.374526 0.289194 0.555418
0.400602 0.295329 0.55364
0.280467 0.294162 0.649528
0.368915 0.320597 0.755851
0.427336 0.251502 0.706541
0.400276 0.240159 0.687366
0.503399 0.266392 0.740493
0.462501 0.212203 0.646794
0.523511 0.246041 0.726184
0.55094 0.299122 0.62915
0.518983 0.239275 0.698383
0.33261 0.295975 0.595409
0.278561 0.290431 0.546361
0.274068 0.28183 0.525878
0.339927 0.26386 0.548381
0.367452 0.254106 0.565084
0.432192 0.257036 0.555417
0.381715 0.277847 0.596221
0.376907 0.277587 0.594199
0.313354 0.270512 0.612894
0.274615 0.279836 0.629437
0.438856 0.239314 0.704452
0.379178 0.256111 0.681324
0.37255 0.241909 0.665884
0.429575 0.230532 0.687937
0.479095 0.235728 0.626145
0.526262 0.252176 0.730359
0.56132 0.29489 0.584206
0.552654 0.319448 0.776628
0.558515 0.21369 0.528468
0.313789 0.266194 0.375461
0.538116 0.318257 0.755371
0.31847 0.285812 0.524865
0.286298 0.281414 0.523906
0.33971 0.272675 0.624425
0.312376 0.251025 0.565262
0.406452 0.274463 0.624572
0.406841 0.26415 0.580518
0.32186 0.27306 0.605692
0.301344 0.262648 0.606532
0.334008 0.290933 0.562356
0.423685 0.229819 0.701303
0.401897 0.246558 0.703888
0.372892 0.225747 0.650936
0.402575 0.244431 0.695218
0.509844 0.269886 0.59313
0.55218 0.301942 0.658328
0.5364 0.292028 0.770529
0.55885 0.328436 0.789414
0.55829 0.224039 0.542419
0.3839 0.280741 0.501434
0.292041 0.291359 0.548056
0.353562 0.267086 0.577464
0.395292 0.276703 0.620782
0.366701 0.286045 0.691998
0.417225 0.280942 0.648672
0.423605 0.274818 0.600956
0.378649 0.276156 0.594018
0.337872 0.275255 0.580653
0.287757 0.270646 0.611063
0.406753 0.239946 0.705131
0.425893 0.226694 0.699215
0.360315 0.206024 0.608263
0.379238 0.221052 0.652526
0.48374 0.320424 0.773992
0.505904 0.221271 0.704486
0.547119 0.255375 0.5342
0.554293 0.324124 0.783047
0.556238 0.22083 0.53959
0.445207 0.325172 0.784252
0.355933 0.288707 0.536222
0.339547 0.280762 0.503099
0.314409 0.288273 0.515394
0.348733 0.268677 0.589287
0.389096 0.285596 0.664628
0.374216 0.281487 0.683628
0.436823 0.288037 0.651638
0.432056 0.296376 0.667966
0.267085 0.252664 0.563794
0.292309 0.281218 0.643523
0.417202 0.232976 0.701801
0.446777 0.206632 0.673695
0.371958 0.186358 0.576546
0.414589 0.233727 0.694788
0.484965 0.285774 0.760103
0.505778 0.226895 0.708767
0.560635 0.306156 0.669816
0.577267 0.235243 0.2929
0.38268 0.281959 0.479512
0.373406 0.284777 0.508276
0.330091 0.286967 0.52419
0.313104 0.273575 0.487689
0.398711 0.282839 0.631743
0.405303 0.286651 0.647038
0.44058 0.286774 0.67589
0.426421 0.289728 0.665949
0.398613 0.304932 0.673513
0.30401 0.25965 0.583074
0.303851 0.28264 0.673307
0.51108 0.151013 0.514869
0.296138 0.283211 0.658545
0.442055 0.211286 0.674002
0.37929 0.183343 0.583743
0.431234 0.22189 0.689532
0.60711 0.314715 0.760432
0.474811 0.243349 0.571715
0.542592 0.31115 0.779924
0.367284 0.284299 0.486656
0.335297 0.28287 0.488211
0.308011 0.268807 0.492686
0.373005 0.288589 0.666369
0.395378 0.296478 0.701095
0.45817 0.276203 0.666824
0.45194 0.293239 0.70278
0.472412 0.238808 0.702979
0.455143 0.221507 0.681927
0.384979 0.227429 0.680635
0.48429 0.152857 0.539496
0.603579 0.169226 0.54265
0.397807 0.219753 0.6784
0.682262 0.204392 0.475724
0.522258 0.307586 0.745906
0.554514 0.257731 0.522648
0.472575 0.206187 0.631457
0.554667 0.259962 0.583127
0.336351 0.290881 0.530863
0.319916 0.283846 0.513754
0.313297 0.277342 0.496853
0.385793 0.280151 0.639628
0.359654 0.293981 0.710727
0.429176 0.303398 0.730331
0.479008 0.26724 0.734154
0.384407 0.300903 0.70625
0.443149 0.307819 0.777579
0.283215 0.266222 0.619511
0.572389 0.161542 0.546087
0.409526 0.172912 0.578561
0.597065 0.171187 0.566919
0.625755 0.199562 0.379921
0.516151 0.318474 0.750289
0.493369 0.232339 0.544344
0.589254 0.314126 0.752439
0.562711 0.226665 0.538167
0.318857 0.289423 0.522243
0.306984 0.266607 0.505596
0.385646 0.28745 0.663914
0.235503 0.298865 0.528683
0.459603 0.290822 0.73169
0.455423 0.294796 0.735657
0.344968 0.232278 0.640809
0.32405 0.273649 0.663109
0.377594 0.173837 0.521805
0.474227 0.153712 0.523802
0.525822 0.159188 0.445811
0.568983 0.163954 0.43695
0.500945 0.177882 0.369406
0.439719 0.160385 0.456873
0.572852 0.297544 0.625348
0.59699 0.309125 0.73213
0.304848 0.2718 0.497436
0.356809 0.274634 0.639208
0.236307 0.297993 0.532868
0.426343 0.220953 0.305593
0.479897 0.257473 0.720295
0.485695 0.247211 0.730242
0.374054 0.30988 0.747694
0.458684 0.156367 0.538518
0.488547 0.159098 0.460637
0.495078 0.165108 0.42551
0.313818 0.299966 0.702136
0.447887 0.17344 0.392055
0.475932 0.175357 0.373519
0.53149 0.228589 0.510458
0.340409 0.264886 0.5917
0.304738 0.289752 0.51192
0.341709 0.189719 0.507153
0.269522 0.275454 0.36754
0.440232 0.257865 0.731346
0.337507 0.19293 0.535598
0.321148 0.279986 0.67175
0.38642 0.24012 0.6965
0.328207 0.238062 0.605835
0.317703 0.211251 0.432407
0.479098 0.170776 0.395304
0.351999 0.186978 0.482063
0.651092 0.282141 0.680506
0.240454 0.28824 0.48533
0.396018 0.266043 0.733232
0.39794 0.268286 0.729379
0.393188 0.167475 0.491949
0.438906 0.264541 0.731838
0.463276 0.27183 0.700092
0.374869 0.307362 0.730053
0.317202 0.230829 0.568396
0.41392 0.18401 0.392961
0.470076 0.264206 0.727814
0.355136 0.247518 0.683652
0.406317 0.311324 0.756233
0.299765 0.26655 0.347007
0.471845 0.298203 0.781364
0.441247 0.268358 0.733621
0.511983 0.239161 0.465098
0.553994 0.286428 0.734389
0.564911 0.313897 0.739871
0.541984 0.278265 0.69722
0.339908 0.276046 0.562154
0.484306 0.269792 0.521951
0.485934 0.297783 0.593406
0.505708 0.238497 0.509224
0.558577 0.314546 0.744504
0.522761 0.274723 0.62874
0.548719 0.303185 0.667222
0.492363 0.246825 0.48478
0.582451 0.301408 0.757243
0.513901 0.240865 0.554863
0.39038 0.28697 0.541901
0.431483 0.237319 0.404852
0.478643 0.295837 0.63347
0.477582 0.27305 0.459376
0.53783 0.306517 0.657336
0.551281 0.300469 0.642323
0.548071 0.298525 0.659588
0.484502 0.297735 0.635014
0.551489 0.269847 0.738058
0.585709 0.30605 0.755043
0.523344 0.250136 0.487878
0.469106 0.327449 0.773821
0.260094 0.269391 0.543479
0.398427 0.285156 0.544276
0.431682 0.246113 0.442513
0.451606 0.236679 0.446164
0.467966 0.276028 0.470138
0.479807 0.270796 0.458943
0.487788 0.273861 0.462963
0.526327 0.262007 0.681045
0.479276 0.317454 0.708884
0.472096 0.249731 0.645906
0.495681 0.299756 0.675454
0.498382 0.304001 0.619584
0.539797 0.272108 0.727248
0.532671 0.258358 0.719113
0.516643 0.252359 0.509582
0.359867 0.21244 0.444461
0.265286 0.26532 0.54697
0.423074 0.283036 0.541373
0.475075 0.265854 0.464722
0.45586 0.250018 0.421104
0.466711 0.274609 0.458548
0.493172 0.281763 0.496611
0.480837 0.300409 0.580982
0.497052 0.260897 0.457693
0.4912 0.31397 0.702639
0.489925 0.296915 0.747482
0.511247 0.261219 0.736587
0.51418 0.277859 0.714299
0.505497 0.273967 0.6305
0.503365 0.286609 0.668537
0.525916 0.256067 0.699943
0.549736 0.313855 0.74204
0.589857 0.254391 0.522563
0.285418 0.27229 0.540792
0.429117 0.271151 0.520056
0.474039 0.27995 0.498531
0.469592 0.277952 0.49432
0.452571 0.246951 0.413419
0.338952 0.307141 0.70354
0.497171 0.309784 0.664128
0.409516 0.322449 0.763796
0.411737 0.322236 0.761166
0.463073 0.228072 0.656791
0.509502 0.28476 0.751402
0.507082 0.262213 0.697812
0.502674 0.272814 0.639479
0.505125 0.205 0.529501
0.470277 0.214754 0.632886
0.525293 0.253894 0.698556
0.506698 0.319974 0.755789
