9065 0.0145781
0.422474 0.329723 0.758092
0.410713 0.369456 0.775495
0.324689 0.312967 0.728815
0.415092 0.364211 0.757256
0.396429 0.198688 0.606279
0.40537 0.225378 0.668375
0.404349 0.3653 0.777978
0.259741 0.309868 0.666027
0.243862 0.303082 0.529911
0.301129 0.250281 0.586712
0.323316 0.269401 0.6455
0.359018 0.231506 0.473712
0.376358 0.279043 0.586683
0.302763 0.287305 0.536315
0.456013 0.26861 0.565956
0.248883 0.301458 0.593768
0.412956 0.364913 0.763696
0.325578 0.307306 0.726174
0.336232 0.300248 0.72757
0.399083 0.20591 0.631889
0.503401 0.32478 0.737828
0.510837 0.256206 0.578881
0.274231 0.260849 0.450963
0.312824 0.263099 0.59548
0.322687 0.26706 0.62047
0.318027 0.224138 0.539474
0.352451 0.259575 0.524851
0.304844 0.26551 0.518227
0.400029 0.331981 0.781383
0.239152 0.286894 0.524639
0.302143 0.320699 0.719069
0.468957 0.271527 0.57438
0.424263 0.336822 0.787945
0.466096 0.315212 0.689409
0.46651 0.223965 0.581987
0.449492 0.246955 0.727321
0.232653 0.303014 0.52737
0.230688 0.301979 0.535607
0.274035 0.280607 0.442075
0.325286 0.263348 0.612216
0.34443 0.238681 0.508579
0.347213 0.25554 0.512738
0.466266 0.289713 0.632182
0.449298 0.300999 0.637013
0.40368 0.337591 0.691533
0.39758 0.366704 0.751236
0.46815 0.329673 0.695398
0.475589 0.300901 0.731458
0.460964 0.326887 0.721524
0.415573 0.288974 0.762655
0.240401 0.302366 0.551409
0.224145 0.30261 0.567058
0.302675 0.243401 0.534084
0.285142 0.239009 0.532084
0.327825 0.230275 0.528276
0.341003 0.263407 0.545607
0.32455 0.269123 0.528297
0.408166 0.392255 0.783716
0.437838 0.340472 0.751489
0.516597 0.326231 0.689968
0.361919 0.297877 0.563868
0.453449 0.302194 0.614886
0.276395 0.306285 0.583269
0.463073 0.251392 0.717582
0.229314 0.300972 0.548807
0.233397 0.300884 0.495536
0.296994 0.239829 0.503716
0.301988 0.245293 0.59624
0.341791 0.261366 0.669417
0.33907 0.252965 0.586401
0.362558 0.254198 0.515435
0.32497 0.285489 0.535371
0.395638 0.344378 0.710998
0.471945 0.27017 0.606323
0.429432 0.417229 0.811001
0.47401 0.42172 0.823927
0.618971 0.17224 0.52876
0.563194 0.241421 0.286006
0.452829 0.243289 0.602025
0.23738 0.295819 0.464158
0.239524 0.292251 0.458836
0.303039 0.251427 0.606182
0.296259 0.252075 0.614128
0.356008 0.247813 0.678901
0.310661 0.31914 0.653272
0.295051 0.255545 0.503037
0.46816 0.275437 0.578582
0.428458 0.339923 0.706452
0.62187 0.19223 0.399543
0.493965 0.199918 0.356371
0.55453 0.221548 0.314415
0.273131 0.290766 0.464872
0.2777 0.280312 0.436258
0.299302 0.256151 0.628875
0.303683 0.256809 0.637408
0.364451 0.232983 0.657616
0.295092 0.303739 0.556797
0.321231 0.31527 0.600901
0.4586 0.292559 0.630421
0.252231 0.268789 0.525489
0.635151 0.188956 0.419335
0.372981 0.183057 0.490211
0.422915 0.174501 0.437266
0.272809 0.265105 0.438255
0.282735 0.242604 0.470195
0.346068 0.251437 0.677703
0.364771 0.20962 0.63353
0.328057 0.25747 0.534546
0.311679 0.254032 0.502194
0.337664 0.263758 0.67542
0.568856 0.16508 0.429746
0.397522 0.168279 0.540376
0.293691 0.255004 0.628741
0.351502 0.207991 0.587044
0.466657 0.302001 0.631722
0.31914 0.253853 0.523445
0.554585 0.163612 0.425842
0.399321 0.18325 0.392581
0.268335 0.246896 0.536831
0.283857 0.30995 0.577574
0.411296 0.300915 0.58649
0.429425 0.293317 0.560251
0.47925 0.349482 0.757156
0.445083 0.340937 0.781523
0.436183 0.217263 0.574526
0.347912 0.29011 0.550719
0.408645 0.307696 0.616015
0.450634 0.277854 0.535267
0.4602 0.279645 0.544241
0.503098 0.354425 0.752258
0.449106 0.353041 0.78266
0.406206 0.336217 0.69891
0.449433 0.256547 0.702858
0.482471 0.378637 0.812903
0.278019 0.260374 0.471383
0.381155 0.317519 0.639387
0.39461 0.304816 0.591877
0.436852 0.291384 0.5625
0.456075 0.274086 0.533886
0.500965 0.305261 0.696249
0.403362 0.342711 0.718523
0.474883 0.267404 0.700279
0.385906 0.308734 0.715975
0.3985 0.29771 0.679845
0.467275 0.338168 0.793554
0.24263 0.280962 0.475295
0.260621 0.278951 0.464036
0.288629 0.250152 0.471797
0.329904 0.262768 0.501081
0.411802 0.288909 0.532581
0.460687 0.262898 0.514414
0.417878 0.358425 0.741087
0.416705 0.323038 0.669551
0.40585 0.361565 0.750179
0.449014 0.251078 0.626292
0.361546 0.296144 0.724042
0.383788 0.312128 0.72096
0.445147 0.315446 0.683725
0.448264 0.25372 0.689222
0.404129 0.392133 0.797479
0.253703 0.27356 0.462163
0.312737 0.248371 0.478488
0.372769 0.227367 0.467506
0.440213 0.284187 0.526959
0.452411 0.255262 0.502983
0.354492 0.345795 0.758302
0.418979 0.356066 0.76541
0.398111 0.3606 0.752789
0.350129 0.306227 0.733537
0.397086 0.248862 0.696149
0.379377 0.300707 0.725243
0.392689 0.344377 0.762005
0.45259 0.324179 0.720064
0.457168 0.280162 0.549684
0.235244 0.292761 0.476288
0.258753 0.291157 0.483289
0.332052 0.25126 0.495184
0.37403 0.279888 0.599335
0.349811 0.293042 0.58093
0.468142 0.261899 0.524784
0.448023 0.346221 0.740595
0.377381 0.36431 0.778009
0.340342 0.342546 0.757549
0.350104 0.323632 0.741221
0.367305 0.284253 0.720402
0.39852 0.352073 0.783181
0.400446 0.33514 0.778504
0.399611 0.348466 0.723979
0.514689 0.302715 0.631364
0.244444 0.283724 0.463286
0.259951 0.272331 0.450777
0.297943 0.252856 0.588685
0.315109 0.223206 0.543824
0.376243 0.27025 0.563386
0.352131 0.302319 0.585186
0.293272 0.323878 0.68563
0.242932 0.299009 0.572765
0.328106 0.325085 0.733284
0.33295 0.315984 0.732592
0.390196 0.186678 0.574108
0.400039 0.180362 0.572234
0.397939 0.358894 0.786015
0.464927 0.297923 0.628966
0.489221 0.298633 0.729
0.451982 0.250353 0.657231
0.469342 0.262595 0.344228
0.256602 0.299299 0.526345
0.260627 0.281331 0.454256
0.326398 0.254579 0.533235
0.335426 0.257577 0.537482
0.334721 0.244822 0.562093
0.348422 0.284064 0.56305
0.293549 0.268256 0.52404
0.309401 0.308318 0.568271
0.250076 0.299847 0.559007
0.235938 0.286014 0.545876
0.365468 0.26513 0.704194
0.38253 0.241648 0.687836
0.401411 0.201328 0.623689
0.372435 0.349186 0.766736
0.464224 0.31926 0.693201
0.447819 0.24575 0.622021
0.411253 0.410898 0.808382
0.39731 0.392903 0.810771
0.238278 0.291693 0.483019
0.291167 0.24125 0.542914
0.320598 0.230927 0.546759
0.324811 0.230198 0.568946
0.347824 0.237163 0.51241
0.361378 0.257702 0.526713
0.28322 0.255714 0.523293
0.338435 0.30642 0.549963
0.255737 0.277885 0.527001
0.390796 0.211593 0.647966
0.384796 0.228888 0.676136
0.391578 0.227115 0.677612
0.482431 0.277694 0.663973
0.452403 0.249625 0.647572
0.518546 0.366565 0.768724
0.496551 0.389611 0.80499
0.375449 0.37975 0.803995
0.284436 0.316027 0.703135
0.231976 0.303828 0.510975
0.278234 0.257401 0.453507
0.340358 0.261541 0.567944
0.321686 0.256568 0.600691
0.346012 0.244099 0.560851
0.346397 0.24466 0.553556
0.30931 0.250444 0.502312
0.302693 0.274603 0.518084
0.249578 0.267279 0.528295
0.294978 0.268977 0.652148
0.284245 0.275549 0.650976
0.312581 0.323174 0.729684
0.443079 0.334136 0.699923
0.510002 0.295744 0.680592
0.465801 0.19591 0.557464
0.52745 0.338405 0.725114
0.374026 0.382265 0.800021
0.251844 0.301125 0.520168
0.235001 0.29989 0.510707
0.233035 0.28091 0.450063
0.332623 0.25681 0.582011
0.307027 0.242208 0.61258
0.344994 0.241352 0.567998
0.347419 0.269588 0.63005
0.345038 0.263941 0.595809
0.342017 0.332795 0.705685
0.352691 0.304576 0.562845
0.399919 0.295614 0.531316
0.30805 0.271622 0.520244
0.366122 0.25138 0.696618
0.360109 0.308628 0.586027
0.515944 0.304938 0.682303
0.465134 0.196248 0.563333
0.24703 0.30285 0.534996
0.244832 0.298786 0.501598
0.258053 0.287684 0.457211
0.317619 0.248257 0.531274
0.295197 0.238366 0.523543
0.320232 0.26005 0.648695
0.348164 0.220079 0.641742
0.368647 0.221467 0.655736
0.271621 0.247756 0.478219
0.267674 0.260189 0.486797
0.272748 0.272608 0.622378
0.330673 0.285777 0.538703
0.295539 0.29868 0.541402
0.391857 0.214072 0.660968
0.296457 0.278907 0.671298
0.458439 0.224728 0.568957
0.492087 0.277318 0.697683
0.274344 0.293447 0.489948
0.247819 0.303154 0.510292
0.236309 0.297879 0.489211
0.295258 0.254577 0.439802
0.304057 0.241171 0.592048
0.346362 0.185972 0.485814
0.345391 0.262442 0.662049
0.340267 0.271524 0.638454
0.326153 0.27183 0.62465
0.293725 0.251699 0.495179
0.274977 0.262665 0.493669
0.278105 0.280856 0.524514
0.262366 0.282623 0.523765
0.509766 0.373413 0.778156
0.415205 0.32042 0.763335
0.453334 0.212731 0.558819
0.436743 0.27388 0.677984
0.28158 0.291554 0.47197
0.307047 0.281792 0.447316
0.307104 0.238368 0.499211
0.311101 0.230452 0.613381
0.34502 0.240912 0.660787
0.336895 0.25517 0.66382
0.574884 0.238278 0.28185
0.365297 0.185487 0.499867
0.305432 0.257605 0.506028
0.308763 0.272026 0.510804
0.271281 0.258906 0.529616
0.471115 0.300147 0.622097
0.630558 0.202017 0.382191
0.61593 0.186053 0.411537
0.414042 0.171235 0.580734
0.436809 0.253881 0.69511
0.261018 0.288005 0.468966
0.261072 0.289642 0.456521
0.288504 0.266189 0.431839
0.295677 0.237095 0.525344
0.401342 0.185034 0.383664
0.371038 0.224066 0.648344
0.605152 0.198429 0.403784
0.387506 0.1796 0.46229
0.32287 0.266856 0.517111
0.323706 0.252616 0.502605
0.306163 0.268147 0.668214
0.509648 0.206486 0.360704
0.325239 0.251591 0.494993
0.615944 0.18698 0.413079
0.459126 0.22088 0.566361
0.300281 0.252079 0.436241
0.304599 0.239909 0.522738
0.342281 0.203023 0.596361
0.515031 0.212919 0.315144
0.512755 0.166639 0.403059
0.37775 0.178028 0.485522
0.300815 0.245349 0.49592
0.578168 0.159335 0.483385
0.34912 0.223053 0.606604
0.446865 0.220537 0.315367
0.251635 0.271603 0.531789
0.509988 0.217885 0.300862
0.255495 0.260234 0.450707
0.395643 0.21174 0.331396
0.35299 0.203792 0.594056
0.517131 0.213296 0.30743
0.37133 0.218962 0.654391
0.475836 0.165363 0.433892
0.356993 0.245415 0.639202
0.354511 0.193159 0.506429
0.456754 0.182957 0.360141
0.526557 0.169278 0.400781
0.496426 0.163404 0.407874
0.284852 0.265839 0.620891
0.349281 0.232082 0.630131
0.359301 0.185326 0.468458
0.402252 0.28069 0.499865
0.423604 0.281342 0.615464
0.43342 0.307477 0.656542
0.469357 0.403286 0.800273
0.461344 0.397777 0.79296
0.45692 0.389118 0.787209
0.455441 0.270444 0.735911
0.271771 0.262358 0.479325
0.359574 0.326293 0.676834
0.426617 0.304266 0.603341
0.475569 0.27826 0.629884
0.484535 0.348966 0.750254
0.49442 0.336088 0.733347
0.42469 0.294883 0.646209
0.473438 0.333022 0.795056
0.300525 0.269267 0.497076
0.363813 0.299879 0.545588
0.405385 0.316615 0.647014
0.386389 0.315561 0.623663
0.444164 0.282479 0.55527
0.453012 0.284694 0.560493
0.503322 0.344222 0.730645
0.471235 0.356889 0.76946
0.488482 0.305692 0.733291
0.413368 0.255657 0.619412
0.481519 0.364319 0.812909
0.478618 0.37585 0.815519
0.338131 0.311724 0.59582
0.316645 0.275279 0.510696
0.287445 0.257342 0.48231
0.43852 0.28035 0.53106
0.452874 0.276784 0.520478
0.462432 0.293778 0.588581
0.422925 0.324779 0.667085
0.426625 0.326364 0.679052
0.45997 0.253741 0.705916
0.342248 0.329486 0.732935
0.411635 0.333533 0.715951
0.41464 0.350173 0.722729
0.483191 0.383754 0.813395
0.468233 0.305985 0.741796
0.268731 0.274323 0.466171
0.291847 0.251893 0.480436
0.367655 0.296765 0.561418
0.379544 0.315877 0.634851
0.400471 0.299546 0.557568
0.457756 0.303659 0.618003
0.420463 0.37851 0.760958
0.388638 0.363281 0.756969
0.380123 0.362249 0.760292
0.345511 0.314947 0.730948
0.390289 0.27642 0.706858
0.387217 0.327485 0.759643
0.399087 0.360264 0.754009
0.433274 0.270101 0.725468
0.463553 0.286327 0.685188
0.579421 0.277558 0.629723
0.248941 0.288614 0.477769
0.310066 0.256525 0.485741
0.336312 0.269615 0.5128
0.378197 0.314474 0.62013
0.390804 0.300416 0.548219
0.447166 0.343555 0.718083
0.256914 0.300919 0.566969
0.38387 0.366897 0.759071
0.325193 0.322919 0.728369
0.32832 0.295213 0.720052
0.389126 0.254172 0.693593
0.396376 0.337778 0.781072
0.434432 0.294933 0.720006
0.482401 0.277115 0.61288
0.485968 0.322576 0.763505
0.443125 0.362329 0.810559
0.574428 0.297743 0.676324
0.270286 0.31587 0.617629
0.255368 0.291288 0.498492
0.259074 0.281671 0.467779
0.281904 0.246104 0.47126
0.382883 0.276666 0.599174
0.374421 0.279126 0.596839
0.350452 0.302408 0.588718
0.43179 0.358751 0.74131
0.247533 0.301401 0.593017
0.381298 0.370908 0.771532
0.311997 0.315265 0.719162
0.394345 0.184719 0.542602
0.399864 0.180399 0.53794
0.379802 0.321609 0.758354
0.412877 0.305682 0.750472
0.427551 0.329842 0.796223
0.503859 0.360073 0.76583
0.443232 0.421762 0.823628
0.557282 0.27119 0.254579
0.258801 0.286002 0.48437
0.289116 0.260487 0.452023
0.344446 0.255448 0.486915
0.356522 0.247525 0.499119
0.347243 0.302967 0.594685
0.335627 0.293878 0.558674
0.304944 0.29738 0.551024
0.32363 0.305383 0.559504
0.245573 0.299423 0.604913
0.298548 0.304148 0.692547
0.381222 0.193689 0.572402
0.411438 0.173 0.545606
0.376636 0.291591 0.733848
0.412409 0.267831 0.728281
0.430617 0.345042 0.800787
0.501214 0.365442 0.761878
0.448696 0.324357 0.786799
0.293445 0.307632 0.59396
0.259696 0.290385 0.487728
0.270642 0.276383 0.451026
0.315918 0.246926 0.464043
0.364756 0.230083 0.477712
0.379708 0.259514 0.557822
0.317079 0.261485 0.526538
0.31429 0.261099 0.523095
0.279927 0.256402 0.525972
0.241798 0.287862 0.580612
0.379921 0.195002 0.592742
0.388726 0.184461 0.508783
0.403278 0.177933 0.501115
0.402892 0.183298 0.589974
0.430437 0.27555 0.723992
0.430662 0.349948 0.801564
0.52266 0.339127 0.718188
0.430407 0.423283 0.822657
0.545613 0.259455 0.645287
0.414348 0.251872 0.307164
0.42151 0.411029 0.797188
0.285009 0.285705 0.47054
0.278639 0.276099 0.449859
0.301936 0.244004 0.508992
0.325765 0.223696 0.443374
0.352864 0.24417 0.537117
0.358422 0.25057 0.526847
0.285127 0.256234 0.516665
0.275254 0.252539 0.517524
0.283779 0.297125 0.547542
0.382098 0.184944 0.587674
0.393957 0.175976 0.545331
0.422763 0.168015 0.497622
0.402619 0.175624 0.546695
0.445641 0.312654 0.72175
0.495312 0.37938 0.777538
0.42212 0.376911 0.810744
0.426739 0.44008 0.831399
0.543237 0.26221 0.661217
0.323561 0.291194 0.49052
0.264719 0.297857 0.497876
0.318939 0.244397 0.484657
0.338931 0.247753 0.528389
0.313792 0.235107 0.552914
0.352344 0.244701 0.558029
0.354365 0.261152 0.555858
0.317569 0.258639 0.51968
0.290425 0.264106 0.509997
0.263233 0.269051 0.558766
0.392529 0.174469 0.557094
0.383538 0.184534 0.593035
0.449654 0.161848 0.479374
0.435532 0.160868 0.511526
0.369802 0.346182 0.769202
0.421691 0.318648 0.788003
0.504669 0.29777 0.699516
0.427019 0.431651 0.826599
0.542946 0.259422 0.656952
0.342383 0.334959 0.762149
0.295555 0.297701 0.513779
0.30896 0.277531 0.453336
0.288008 0.282048 0.45283
0.314917 0.24323 0.487566
0.330858 0.242886 0.545626
0.331529 0.228363 0.535004
0.358723 0.254892 0.59168
0.347532 0.269592 0.619626
0.251786 0.263054 0.483176
0.264829 0.275303 0.601271
0.385588 0.1806 0.580343
0.387988 0.21716 0.666709
0.481579 0.155626 0.479065
0.40148 0.174969 0.569142
0.357625 0.277568 0.713766
0.414294 0.316198 0.781738
0.499995 0.381683 0.781753
0.603364 0.277763 0.250305
0.35183 0.289531 0.46788
0.315338 0.292117 0.488601
0.28798 0.288204 0.480135
0.321889 0.265243 0.414412
0.332793 0.254086 0.544983
0.334116 0.25648 0.565031
0.358495 0.248733 0.598617
0.346835 0.255249 0.589677
0.324935 0.271799 0.616404
0.284376 0.244643 0.479722
0.273486 0.271378 0.621284
0.561822 0.165801 0.433762
0.264648 0.278072 0.611006
0.393066 0.205658 0.645401
0.484557 0.150705 0.501058
0.396663 0.183517 0.599731
0.458136 0.430595 0.830503
0.437141 0.255733 0.679264
0.427659 0.402503 0.821111
0.332005 0.28494 0.462651
0.319591 0.273284 0.429975
0.320524 0.258002 0.413764
0.316002 0.248631 0.554506
0.323371 0.247844 0.587158
0.375275 0.249684 0.624071
0.353843 0.268465 0.648176
0.376315 0.225249 0.652156
0.387797 0.211094 0.642851
0.418668 0.161443 0.522788
0.550496 0.161697 0.442931
0.603339 0.165941 0.488946
0.428028 0.161238 0.549988
0.67887 0.20171 0.472451
0.41215 0.367001 0.781477
0.516463 0.302908 0.687148
0.450861 0.254178 0.733551
0.522419 0.290645 0.713774
0.28671 0.294586 0.498572
0.295273 0.2771 0.452852
0.312683 0.267228 0.421712
0.327877 0.247545 0.534714
0.30398 0.239495 0.58011
0.33326 0.262611 0.642525
0.361161 0.249073 0.671178
0.315418 0.271629 0.639542
0.326038 0.266887 0.684319
0.260852 0.263365 0.561223
0.588403 0.161739 0.487649
0.50481 0.15034 0.50204
0.607353 0.167276 0.512443
0.647945 0.205259 0.396706
0.405981 0.372205 0.781119
0.465495 0.249787 0.683622
0.470327 0.408256 0.824512
0.543889 0.2678 0.662592
0.284259 0.290349 0.470216
0.312858 0.254459 0.422909
0.324059 0.248021 0.552646
0.257327 0.280699 0.406592
0.350216 0.259388 0.656124
0.345986 0.262239 0.658807
0.379612 0.183022 0.467113
0.290689 0.242199 0.547868
0.490702 0.163104 0.429684
0.545136 0.166376 0.425684
0.569047 0.191799 0.395589
0.591339 0.186045 0.402963
0.561917 0.215247 0.336933
0.526993 0.19284 0.353165
0.526058 0.35183 0.747578
0.491394 0.401206 0.819327
0.312975 0.260524 0.416728
0.316891 0.239548 0.514117
0.250289 0.285457 0.420056
0.482168 0.220625 0.29419
0.367833 0.241356 0.66384
0.364882 0.240446 0.679314
0.304155 0.268087 0.655718
0.537823 0.158213 0.443646
0.546751 0.191123 0.394597
0.552475 0.201716 0.376345
0.284805 0.271129 0.642523
0.524402 0.210953 0.336875
0.541637 0.211262 0.318449
0.493759 0.27142 0.679058
0.319515 0.23608 0.477986
0.286304 0.283067 0.429895
0.456744 0.166522 0.408319
0.511175 0.253093 0.258053
0.354406 0.205657 0.588682
0.4469 0.164776 0.42278
0.287546 0.24973 0.587159
0.399937 0.168035 0.525214
0.369851 0.193819 0.453292
0.414825 0.196879 0.351452
0.54284 0.212867 0.346904
0.473857 0.171606 0.401862
0.617208 0.307748 0.746945
0.279735 0.275153 0.368699
0.351712 0.189765 0.544021
0.355394 0.192822 0.543709
0.502491 0.166757 0.398521
0.352571 0.21121 0.588757
0.367223 0.244528 0.634567
0.307549 0.268356 0.647359
0.386031 0.189742 0.432168
0.497724 0.204495 0.34928
0.359864 0.235326 0.645813
0.367469 0.181483 0.490888
0.316931 0.266291 0.664324
0.542123 0.261471 0.254716
0.34481 0.287138 0.726103
0.350158 0.216337 0.594979
0.465471 0.287539 0.639264
0.474687 0.353219 0.798539
0.453255 0.411541 0.805542
0.480604 0.330973 0.777935
0.290321 0.269186 0.50317
0.417148 0.292162 0.636174
0.408173 0.318732 0.681668
0.461336 0.271219 0.674691
0.445287 0.414211 0.802482
0.465314 0.327125 0.750131
0.493413 0.363713 0.77645
0.440614 0.277596 0.634336
0.480974 0.36719 0.815919
0.476453 0.269168 0.703284
0.310364 0.294053 0.531321
0.454401 0.261914 0.492796
0.386315 0.311433 0.679255
0.433865 0.298005 0.579901
0.472886 0.380851 0.775998
0.498891 0.361041 0.764774
0.495443 0.35854 0.772199
0.394282 0.314095 0.690974
0.473196 0.336071 0.797432
0.47523 0.387416 0.822054
0.472003 0.296636 0.668853
0.357236 0.353474 0.763755
0.25615 0.269991 0.46913
0.316722 0.286033 0.528972
0.414361 0.270946 0.510396
0.428011 0.267521 0.551987
0.416086 0.298806 0.570757
0.43543 0.298102 0.583686
0.445105 0.29763 0.591831
0.46517 0.321396 0.771574
0.372383 0.347205 0.726636
0.40233 0.258695 0.678412
0.400052 0.343368 0.729119
0.419604 0.345947 0.716677
0.455966 0.354111 0.796742
0.451508 0.343519 0.794904
0.462143 0.293079 0.682375
0.450956 0.214752 0.425043
0.258061 0.26654 0.471124
0.34369 0.298218 0.55199
0.425419 0.291926 0.582874
0.443624 0.275976 0.529079
0.4221 0.295015 0.56233
0.441448 0.308939 0.630085
0.405764 0.32448 0.665627
0.455217 0.294439 0.610097
0.38505 0.351561 0.736172
0.363969 0.301512 0.723139
0.393234 0.312873 0.760835
0.413288 0.331601 0.76027
0.434849 0.319188 0.732179
0.412965 0.330744 0.73119
0.45382 0.330899 0.783592
0.443903 0.401587 0.801199
0.570437 0.289656 0.640449
0.272238 0.269036 0.468731
0.35529 0.285315 0.538298
0.415795 0.299132 0.600956
0.409643 0.299164 0.587021
0.451226 0.273202 0.520254
0.283726 0.315351 0.668711
0.409476 0.356651 0.734376
0.31342 0.317562 0.718358
0.315304 0.315933 0.716531
0.399838 0.246822 0.683698
0.384216 0.316985 0.752666
0.411529 0.314315 0.752452
0.428525 0.317237 0.730579
0.509007 0.227073 0.641649
0.434769 0.267631 0.736274
0.454498 0.328672 0.783179
0.39669 0.387373 0.788541
