9065 0.0145781
0.519974 0.208262 0.450192
0.372997 0.279738 0.579674
0.482616 0.153086 0.517404
0.306407 0.295358 0.67802
0.316335 0.287639 0.701357
0.473764 0.272626 0.760895
0.438455 0.24581 0.730636
0.520181 0.258673 0.459761
0.624379 0.289783 0.691282
0.356919 0.194738 0.58319
0.429446 0.279846 0.54307
0.49114 0.233715 0.708976
0.581644 0.286695 0.589613
0.501431 0.238302 0.455916
0.27492 0.283563 0.576304
0.430993 0.255531 0.526041
0.420632 0.252452 0.535061
0.369713 0.263614 0.58492
0.44507 0.209032 0.43512
0.503554 0.260905 0.461312
0.583649 0.27886 0.685709
0.268604 0.282829 0.571899
0.307693 0.276794 0.628236
0.393154 0.261035 0.58861
0.418924 0.220395 0.45764
0.450626 0.209113 0.41543
0.516683 0.252969 0.444443
0.570912 0.245812 0.504834
0.555969 0.221082 0.477131
0.478428 0.21256 0.480535
0.518212 0.284886 0.656679
0.358217 0.22644 0.650145
0.238335 0.301816 0.576109
0.336592 0.294328 0.698617
0.376091 0.294623 0.666783
0.425395 0.279439 0.633295
0.414936 0.21711 0.461086
0.46563 0.262466 0.469621
0.541745 0.288395 0.617994
0.545851 0.248828 0.555959
0.430153 0.213869 0.494403
0.514212 0.289996 0.692207
0.473491 0.217263 0.643573
0.508163 0.273676 0.591228
0.258018 0.295029 0.553823
0.387603 0.285948 0.637133
0.426411 0.279753 0.620098
0.408834 0.286472 0.682303
0.457342 0.259883 0.470308
0.464578 0.215901 0.425515
0.535693 0.263723 0.586855
0.55002 0.281298 0.671426
0.413212 0.211765 0.512819
0.533046 0.289877 0.692547
0.511517 0.278425 0.725044
0.531473 0.283971 0.719789
0.663717 0.263153 0.559971
0.246499 0.291503 0.558198
0.353293 0.301457 0.67744
0.409665 0.29909 0.698203
0.44015 0.251392 0.53744
0.45589 0.283641 0.592798
0.35726 0.311525 0.734768
0.542203 0.257907 0.657116
0.554726 0.281586 0.686244
0.435734 0.294253 0.756983
0.539014 0.287745 0.636051
0.470185 0.229394 0.677389
0.459489 0.219543 0.642978
0.552296 0.284818 0.703943
0.283429 0.3323 0.717829
0.245914 0.319357 0.61603
0.350248 0.295571 0.692806
0.406447 0.295784 0.720577
0.363827 0.267007 0.586623
0.464022 0.26039 0.541019
0.372377 0.288514 0.576629
0.474631 0.212474 0.426551
0.268645 0.310874 0.662641
0.546153 0.28456 0.656091
0.43858 0.291218 0.759599
0.467904 0.285397 0.757856
0.468395 0.220951 0.66507
0.578192 0.270658 0.555336
0.534598 0.190949 0.433341
0.26883 0.28151 0.568473
0.369392 0.301388 0.681492
0.397045 0.296655 0.694219
0.36669 0.280755 0.707277
0.416348 0.262984 0.565705
0.364419 0.288017 0.599683
0.558895 0.244028 0.72102
0.252173 0.299597 0.612748
0.363437 0.307493 0.74661
0.493911 0.212044 0.420092
0.552719 0.231535 0.683892
0.548834 0.261101 0.48728
0.426528 0.200654 0.500496
0.470628 0.204815 0.615825
0.250001 0.32491 0.646305
0.25056 0.318154 0.648066
0.27055 0.302189 0.548166
0.405202 0.295457 0.689905
0.38668 0.2777 0.626442
0.405203 0.265599 0.571957
0.531164 0.229023 0.441266
0.524243 0.256639 0.461935
0.505354 0.287137 0.57895
0.531187 0.287988 0.654107
0.551436 0.267953 0.495977
0.548359 0.249992 0.553176
0.546871 0.26748 0.529637
0.498745 0.195161 0.653408
0.253689 0.326127 0.650273
0.248349 0.33414 0.677061
0.346914 0.286791 0.672014
0.316685 0.277837 0.675912
0.374678 0.279596 0.687213
0.421943 0.276981 0.5999
0.403095 0.277247 0.58042
0.552592 0.288664 0.689019
0.541896 0.269583 0.617016
0.587222 0.274514 0.498712
0.45479 0.269651 0.525375
0.519681 0.259694 0.449633
0.281505 0.313138 0.612239
0.494704 0.221741 0.585481
0.248961 0.323776 0.660115
0.233623 0.328717 0.648822
0.328859 0.282193 0.651613
0.353078 0.301604 0.712338
0.48545 0.272398 0.732343
0.424838 0.285594 0.676249
0.41047 0.256382 0.553618
0.410707 0.281409 0.54894
0.507961 0.289884 0.620013
0.507361 0.204835 0.436811
0.583205 0.283357 0.717689
0.64689 0.290552 0.695907
0.611564 0.176399 0.569985
0.510431 0.222183 0.306409
0.451894 0.20602 0.478451
0.223697 0.321135 0.607345
0.226933 0.308657 0.570411
0.353298 0.302281 0.708989
0.335734 0.301015 0.710713
0.517412 0.232731 0.715098
0.357372 0.311634 0.670737
0.334866 0.286757 0.613694
0.499993 0.217565 0.419743
0.523354 0.28294 0.553142
0.623457 0.188297 0.402944
0.382949 0.18277 0.438851
0.503318 0.185101 0.349452
0.283744 0.300718 0.558504
0.270597 0.300056 0.544762
0.34992 0.304195 0.722193
0.357665 0.301426 0.732672
0.514616 0.23269 0.70043
0.344485 0.297308 0.573904
0.377447 0.302569 0.613995
0.525393 0.237262 0.445212
0.270576 0.281633 0.623591
0.653694 0.196934 0.419341
0.377929 0.244217 0.69001
0.327248 0.23081 0.61438
0.259478 0.284938 0.55727
0.291251 0.270847 0.611612
0.503592 0.25561 0.738733
0.49886 0.215337 0.699306
0.39731 0.283277 0.620863
0.362497 0.283815 0.603279
0.482744 0.274411 0.740729
0.513993 0.150996 0.517387
0.426918 0.229425 0.70444
0.320979 0.315959 0.717715
0.472424 0.247023 0.724303
0.534362 0.249273 0.44657
0.379132 0.285642 0.627514
0.471691 0.153648 0.540167
0.300087 0.222664 0.563438
0.293552 0.272672 0.654575
0.297473 0.309989 0.609863
0.485324 0.262738 0.475203
0.479179 0.25233 0.442577
0.564996 0.282865 0.582511
0.556945 0.250713 0.666457
0.412915 0.2323 0.553067
0.438014 0.268631 0.535311
0.494487 0.266082 0.494575
0.469834 0.239657 0.422186
0.481445 0.241357 0.42121
0.586181 0.283729 0.568407
0.564578 0.262276 0.669423
0.510251 0.286571 0.582696
0.49184 0.230537 0.560911
0.623323 0.280416 0.697025
0.289529 0.281401 0.582282
0.475811 0.288345 0.573478
0.480913 0.26912 0.496647
0.484111 0.252232 0.437993
0.466836 0.229479 0.415388
0.576591 0.251708 0.490942
0.516485 0.288844 0.604234
0.529957 0.227762 0.519219
0.524672 0.263769 0.664999
0.502986 0.267948 0.5899
0.579228 0.244458 0.686312
0.23958 0.294856 0.578317
0.252914 0.298097 0.564575
0.303914 0.28022 0.595812
0.390777 0.268813 0.561654
0.464663 0.257914 0.450004
0.443627 0.217659 0.413558
0.532337 0.287335 0.604353
0.51216 0.279022 0.536157
0.531075 0.289478 0.638341
0.475589 0.213036 0.480443
0.523595 0.266829 0.724648
0.528062 0.264769 0.674455
0.535766 0.269715 0.504566
0.489796 0.229698 0.545845
0.542546 0.286294 0.726864
0.244953 0.288102 0.569757
0.346254 0.278485 0.588544
0.360294 0.261563 0.576501
0.465161 0.256877 0.436602
0.420643 0.217564 0.428678
0.49053 0.291368 0.731616
0.551059 0.27914 0.663127
0.533719 0.288864 0.658536
0.502894 0.279432 0.735362
0.475193 0.210036 0.649156
0.536268 0.255588 0.69642
0.546002 0.278817 0.702752
0.540529 0.26367 0.532326
0.483428 0.241872 0.423217
0.228261 0.316318 0.593513
0.268758 0.306315 0.571275
0.379413 0.273016 0.583317
0.46536 0.267687 0.564505
0.444146 0.2791 0.562105
0.454937 0.212061 0.411133
0.545332 0.276319 0.573474
0.505671 0.289402 0.726249
0.430556 0.300447 0.758814
0.491504 0.291829 0.725071
0.534118 0.252511 0.720082
0.552339 0.271345 0.732702
0.558951 0.250995 0.72217
0.517744 0.28952 0.624438
0.583101 0.2638 0.447888
0.235286 0.298113 0.566673
0.246151 0.28977 0.561988
0.341138 0.295918 0.687359
0.363388 0.28243 0.711977
0.450311 0.252818 0.535386
0.446951 0.281242 0.55358
0.355431 0.312051 0.714765
0.258869 0.323592 0.655024
0.448394 0.295517 0.739011
0.460193 0.292625 0.747048
0.455174 0.236263 0.695824
0.450331 0.229141 0.690325
0.548231 0.276809 0.732911
0.531222 0.242847 0.44367
0.558805 0.251352 0.549495
0.490684 0.220305 0.49932
0.365994 0.251189 0.379513
0.263675 0.309479 0.588814
0.251054 0.299263 0.556854
0.392725 0.283997 0.630165
0.409686 0.279396 0.614503
0.407388 0.286715 0.680617
0.439176 0.271336 0.557632
0.342936 0.29124 0.608351
0.378768 0.295133 0.577071
0.257815 0.321318 0.632664
0.256435 0.297521 0.636049
0.530806 0.243754 0.715966
0.497418 0.205504 0.672855
0.466104 0.222372 0.667852
0.509892 0.286646 0.725481
0.547982 0.263433 0.495093
0.466448 0.214038 0.48743
0.529317 0.288652 0.74464
0.515068 0.287453 0.756598
0.230568 0.312007 0.586834
0.327464 0.283427 0.681768
0.378859 0.282266 0.70224
0.402573 0.281564 0.722323
0.390816 0.276812 0.631818
0.419409 0.258161 0.55773
0.315869 0.288267 0.639271
0.421175 0.283967 0.538074
0.27083 0.291791 0.609148
0.473879 0.211411 0.667441
0.484978 0.205724 0.669047
0.469161 0.205092 0.65791
0.547178 0.216628 0.462024
0.486503 0.217106 0.491822
0.609257 0.288277 0.602352
0.622912 0.288096 0.662875
0.480152 0.288357 0.771855
0.301696 0.326284 0.730009
0.239135 0.323261 0.636484
0.276581 0.278886 0.572781
0.426143 0.284686 0.629297
0.397603 0.293351 0.697083
0.423377 0.280755 0.664571
0.420246 0.27919 0.656166
0.354425 0.285215 0.616429
0.367997 0.285352 0.578828
0.270917 0.278397 0.635618
0.339288 0.308218 0.721591
0.304594 0.318448 0.709911
0.376528 0.310044 0.754155
0.530457 0.275971 0.527383
0.581051 0.239846 0.476791
0.39723 0.22177 0.563775
0.604081 0.280155 0.545555
0.471056 0.293009 0.772532
0.254389 0.310358 0.591406
0.238206 0.316823 0.619101
0.226624 0.297927 0.582649
0.411746 0.289968 0.668635
0.373026 0.294839 0.73461
0.426739 0.281209 0.680007
0.449146 0.286199 0.672278
0.431546 0.288635 0.647702
0.446091 0.294771 0.711036
0.44014 0.282456 0.536059
0.457193 0.262949 0.465686
0.376148 0.282457 0.582812
0.530371 0.231245 0.707557
0.452422 0.281127 0.542712
0.588117 0.252726 0.481386
0.400826 0.222138 0.563201
0.247195 0.318592 0.612156
0.238987 0.31599 0.595948
0.252381 0.305855 0.562023
0.373821 0.28542 0.656611
0.330349 0.280162 0.673343
0.414416 0.292277 0.74131
0.500179 0.234461 0.724864
0.510308 0.218517 0.694031
0.279907 0.267858 0.612878
0.279365 0.279167 0.599081
0.296274 0.302326 0.691354
0.416189 0.277059 0.548809
0.350465 0.294707 0.565065
0.465867 0.203883 0.663386
0.334521 0.3182 0.726867
0.413188 0.205485 0.503353
0.553997 0.228565 0.504027
0.299336 0.298613 0.559367
0.244577 0.31428 0.593832
0.231673 0.316872 0.609852
0.291678 0.277974 0.557549
0.361575 0.295437 0.719732
0.357951 0.245986 0.694095
0.484386 0.273701 0.72007
0.443439 0.286464 0.690175
0.402532 0.298918 0.685115
0.326748 0.284191 0.615782
0.296247 0.284676 0.598738
0.310973 0.297033 0.594212
0.278869 0.294219 0.598363
0.608887 0.289098 0.619262
0.542121 0.24045 0.671813
0.394949 0.220885 0.540079
0.510811 0.237692 0.516284
0.308162 0.295655 0.548231
0.326626 0.288159 0.516207
0.33945 0.281881 0.647646
0.380072 0.294315 0.752352
0.498627 0.254421 0.737844
0.480137 0.271481 0.742413
0.523043 0.216664 0.303403
0.379668 0.251084 0.701573
0.357355 0.286141 0.603579
0.375776 0.279649 0.567762
0.296297 0.283245 0.636205
0.536353 0.250292 0.440921
0.616445 0.195925 0.374635
0.621033 0.179495 0.429627
0.447695 0.209967 0.681661
0.478773 0.234396 0.577548
0.262466 0.304383 0.564009
0.26732 0.304289 0.560838
0.280005 0.285974 0.543475
0.331373 0.279893 0.677061
0.2972 0.221558 0.542003
0.507411 0.226444 0.690207
0.608565 0.182901 0.408086
0.354633 0.234684 0.656463
0.395564 0.275484 0.575388
0.376351 0.278726 0.597697
0.354139 0.303315 0.74345
0.418608 0.176926 0.417063
0.372597 0.27599 0.588244
0.623208 0.180459 0.429431
0.408087 0.207407 0.512153
0.294474 0.276266 0.555625
0.345984 0.283638 0.66937
0.472586 0.244592 0.734113
0.435842 0.173254 0.394472
0.389552 0.169743 0.527105
0.378956 0.237088 0.686569
0.33288 0.284546 0.628137
0.552983 0.158117 0.548775
0.480919 0.253918 0.723282
0.354232 0.209387 0.375222
0.271244 0.284953 0.625637
0.452689 0.188203 0.350509
0.244867 0.276541 0.572597
0.287508 0.228413 0.453508
0.480115 0.238417 0.721584
0.450809 0.176875 0.377061
0.505867 0.215022 0.690258
0.339628 0.198834 0.56154
0.493553 0.260596 0.703343
0.37604 0.259286 0.707292
0.328486 0.198251 0.465631
0.417321 0.163177 0.535072
0.35769 0.182645 0.533468
0.311718 0.298197 0.690221
0.49229 0.254462 0.723611
0.354521 0.234072 0.673631
0.431719 0.252817 0.453216
0.496104 0.237342 0.47054
0.523784 0.259746 0.487486
0.599376 0.288907 0.666118
0.587991 0.286467 0.653979
0.581217 0.288492 0.645314
0.501352 0.222753 0.601373
0.282557 0.281788 0.587923
0.457352 0.295524 0.656486
0.497284 0.257591 0.465315
0.531758 0.213471 0.44079
0.565783 0.277291 0.562457
0.569345 0.27112 0.537882
0.512017 0.251164 0.489139
0.588972 0.24515 0.696734
0.356239 0.283655 0.567948
0.448744 0.274774 0.508395
0.498635 0.27875 0.533976
0.478678 0.277592 0.539011
0.481332 0.241516 0.428101
0.489493 0.249199 0.429743
0.580006 0.279981 0.533522
0.565736 0.279475 0.614524
0.560661 0.255937 0.553827
0.474847 0.242593 0.53287
0.620095 0.276288 0.713089
0.621257 0.279192 0.708817
0.410462 0.295993 0.584401
0.391098 0.274288 0.55447
0.311981 0.284432 0.592246
0.462457 0.241431 0.428197
0.459895 0.239612 0.419454
0.512113 0.254623 0.43692
0.516288 0.274198 0.515805
0.520477 0.277739 0.525069
0.498686 0.227328 0.559577
0.472139 0.295524 0.719891
0.521197 0.278932 0.591956
0.521777 0.285432 0.590362
0.626176 0.28467 0.690698
0.543691 0.251264 0.576606
0.267553 0.291975 0.565849
0.315595 0.282982 0.599026
0.458699 0.268609 0.517091
0.473973 0.287116 0.572866
0.468398 0.264954 0.468602
0.525861 0.258759 0.448786
0.543602 0.287489 0.627681
0.527456 0.288738 0.674107
0.518354 0.28929 0.69454
0.482804 0.293107 0.725999
0.513289 0.230524 0.661299
0.54758 0.265185 0.72076
0.534623 0.289991 0.657578
0.486122 0.226845 0.604843
0.537033 0.233539 0.484542
0.628104 0.241293 0.494461
0.237405 0.307122 0.564167
0.355104 0.279718 0.578751
0.409144 0.267061 0.547248
0.471923 0.284804 0.553408
0.463223 0.265516 0.479945
0.537772 0.279866 0.537732
0.262869 0.314618 0.625054
0.522411 0.288771 0.687284
0.431483 0.299853 0.739314
0.450767 0.290237 0.755309
0.497277 0.215792 0.661427
0.55604 0.258999 0.735863
0.515978 0.248174 0.58017
0.531375 0.212417 0.43084
0.566878 0.263235 0.622317
0.578968 0.240148 0.708134
0.629707 0.258356 0.527725
0.278092 0.32342 0.66148
0.25773 0.307995 0.577346
0.252784 0.300886 0.565787
0.29172 0.273399 0.606063
0.46931 0.260035 0.548399
0.464467 0.266375 0.56121
0.444362 0.283892 0.559996
0.539792 0.285174 0.592764
0.268024 0.311414 0.663137
0.516226 0.289606 0.713699
0.393107 0.306368 0.755153
0.429543 0.248155 0.697967
0.425095 0.24489 0.696143
0.542999 0.262448 0.730227
0.530404 0.239691 0.656455
0.544644 0.211387 0.680998
0.593997 0.287787 0.604307
0.605303 0.285726 0.731629
0.322811 0.250248 0.333294
0.260807 0.304129 0.57095
0.294736 0.281667 0.562001
0.386459 0.263417 0.547803
0.392699 0.261126 0.569121
0.436413 0.290343 0.578213
0.423081 0.278878 0.55594
0.380138 0.291765 0.566069
0.403968 0.289859 0.555189
0.264121 0.320918 0.665447
0.341696 0.317254 0.736327
0.457815 0.241846 0.702262
0.428402 0.233404 0.690773
0.542277 0.241921 0.708389
0.475212 0.210877 0.634563
0.559055 0.225188 0.690867
0.586607 0.284906 0.583169
0.547668 0.224752 0.664901
0.316264 0.307375 0.612495
0.266677 0.305894 0.57217
0.262913 0.297489 0.552528
0.337133 0.275773 0.576233
0.368212 0.265402 0.58893
0.441794 0.253564 0.552496
0.383518 0.285324 0.610688
0.378057 0.285778 0.610003
0.310407 0.287278 0.639761
0.270806 0.298218 0.656006
0.470861 0.229116 0.697796
0.399188 0.25237 0.69171
0.393149 0.238705 0.678757
0.458726 0.22194 0.684351
0.492487 0.23152 0.604238
0.563185 0.230605 0.694912
0.598407 0.281178 0.534309
0.584885 0.281908 0.732518
0.576592 0.208505 0.507447
0.29651 0.265475 0.396549
0.573009 0.287162 0.706769
0.312072 0.291824 0.547137
0.275412 0.292309 0.551431
0.339198 0.28501 0.647557
0.308509 0.267047 0.601171
0.416055 0.275844 0.630014
0.414611 0.266891 0.587703
0.317909 0.288792 0.631695
0.299609 0.280231 0.637344
0.327891 0.301353 0.580791
0.456442 0.219246 0.696429
0.432336 0.237086 0.704463
0.393272 0.223991 0.664372
0.431926 0.236183 0.696849
0.533696 0.257839 0.552577
0.588965 0.287071 0.612818
0.574234 0.262063 0.735671
0.582877 0.2832 0.755514
0.579271 0.218242 0.516224
0.38884 0.279136 0.510433
0.28095 0.306204 0.572947
0.353253 0.279869 0.600956
0.401308 0.279615 0.630386
0.372061 0.285351 0.700479
0.428479 0.276671 0.648898
0.435221 0.273482 0.599145
0.380558 0.284232 0.609494
0.333606 0.288253 0.60434
0.28436 0.290514 0.640966
0.438932 0.229562 0.703891
0.458673 0.216468 0.694325
0.365361 0.213829 0.629621
0.403068 0.216779 0.665793
0.507832 0.28314 0.738352
0.533559 0.204285 0.67355
0.577947 0.24611 0.497991
0.583758 0.281358 0.739324
0.57574 0.214766 0.514725
0.44193 0.29688 0.762815
0.354758 0.29 0.549164
0.333603 0.283369 0.520209
0.307456 0.293436 0.533539
0.347366 0.282108 0.613259
0.395904 0.283542 0.674976
0.382981 0.279897 0.694384
0.450409 0.281211 0.642988
0.44114 0.285243 0.661701
0.264189 0.268854 0.603998
0.28705 0.300843 0.667597
0.449897 0.222174 0.698003
0.47031 0.201634 0.667364
0.364522 0.196765 0.60107
0.445938 0.223592 0.692146
0.521832 0.257564 0.732575
0.535396 0.209194 0.67714
0.600988 0.289378 0.624014
0.583427 0.239601 0.29713
0.383886 0.274091 0.48816
0.378072 0.282794 0.519471
0.325812 0.291069 0.541673
0.304852 0.280713 0.512311
0.404213 0.283946 0.638628
0.411292 0.285403 0.650684
0.457846 0.275617 0.667158
0.437489 0.281183 0.661874
0.398074 0.299996 0.677001
0.300234 0.275926 0.616466
0.297325 0.301694 0.690325
0.499284 0.151372 0.52969
0.288853 0.303653 0.680086
0.466455 0.206536 0.668648
0.374758 0.189348 0.600649
0.461087 0.212931 0.6854
0.651261 0.290527 0.712152
0.486579 0.235367 0.550664
0.573858 0.276033 0.74102
0.365505 0.280248 0.498077
0.326366 0.284872 0.503705
0.300122 0.277175 0.521755
0.374908 0.290433 0.679109
0.402196 0.289496 0.703764
0.480103 0.266048 0.650195
0.474452 0.275969 0.687564
0.503079 0.22413 0.681674
0.479667 0.214211 0.672111
0.412634 0.219911 0.685909
0.465988 0.156338 0.556169
0.615231 0.172383 0.541071
0.423487 0.214801 0.682595
0.70896 0.22326 0.45781
0.559014 0.278925 0.703133
0.588055 0.250279 0.487295
0.4787 0.205386 0.617457
0.583967 0.2518 0.543544
0.331988 0.292299 0.546222
0.312849 0.289752 0.532777
0.305211 0.285316 0.519358
0.390783 0.282468 0.652509
0.357958 0.294281 0.711832
0.442926 0.285001 0.719066
0.516365 0.245483 0.7089
0.387189 0.294678 0.709015
0.455718 0.28279 0.75893
0.283174 0.284212 0.651327
0.576175 0.162537 0.544608
0.399941 0.180579 0.593744
0.60522 0.172269 0.560683
0.650654 0.210965 0.375285
0.5524 0.287689 0.702456
0.505171 0.221231 0.520537
0.630825 0.289072 0.702772
0.586045 0.221851 0.511817
0.313649 0.292579 0.542188
0.299004 0.277049 0.536157
0.390429 0.285916 0.675119
0.225214 0.307452 0.553933
0.488198 0.271365 0.711967
0.482657 0.273901 0.717019
0.359638 0.23472 0.662687
0.327095 0.28433 0.683102
0.356793 0.186629 0.553339
0.455604 0.157934 0.545019
0.526184 0.155691 0.461109
0.583067 0.164141 0.448098
0.499611 0.168887 0.388509
0.417302 0.161806 0.486724
0.61596 0.28797 0.581352
0.643062 0.289245 0.680785
0.297035 0.28072 0.525831
0.358354 0.283767 0.658993
0.225358 0.309741 0.558936
0.415349 0.207735 0.329503
0.515473 0.238512 0.69488
0.52336 0.22576 0.701963
0.363519 0.30229 0.73537
0.438832 0.162365 0.557889
0.477051 0.156663 0.483518
0.488473 0.159323 0.445181
0.292173 0.322757 0.70103
0.433044 0.168181 0.417984
0.470598 0.167952 0.39555
0.551822 0.218303 0.483858
0.339149 0.279469 0.618338
0.294751 0.295279 0.532147
0.324567 0.202823 0.545978
0.26184 0.277561 0.376692
0.476296 0.242715 0.720797
0.324759 0.207763 0.57502
0.321016 0.291174 0.688649
0.414591 0.232666 0.701199
0.332078 0.252512 0.639587
0.298532 0.217996 0.477214
0.472062 0.163018 0.417266
0.333391 0.196603 0.52344
0.696569 0.286202 0.641471
0.233615 0.29405 0.507663
0.421414 0.254646 0.733488
0.423103 0.256674 0.729622
0.368517 0.177128 0.52321
0.473595 0.249048 0.721969
0.492873 0.256675 0.68195
0.370316 0.301482 0.724258
0.313954 0.247131 0.607744
0.394854 0.181044 0.421678
0.506625 0.24479 0.706035
0.37536 0.243903 0.695352
0.403094 0.297716 0.74651
0.287745 0.265158 0.366275
0.500766 0.267549 0.757113
0.475768 0.251916 0.722977
0.532487 0.226847 0.44539
0.594507 0.264362 0.696247
0.604878 0.289285 0.691313
0.576221 0.261559 0.659457
0.3357 0.287285 0.585567
0.504268 0.252693 0.496796
0.508969 0.282756 0.557923
0.523531 0.225087 0.483707
0.597117 0.28861 0.696504
0.549981 0.262612 0.586462
0.585601 0.286896 0.61973
0.50949 0.232026 0.464827
0.624434 0.277424 0.713549
0.532234 0.229328 0.523066
0.397186 0.281976 0.548857
0.425864 0.225693 0.415721
0.49818 0.279423 0.603981
0.489078 0.257133 0.447426
0.570091 0.287397 0.611515
0.58794 0.284775 0.597756
0.584154 0.28355 0.614106
0.505448 0.281538 0.600927
0.592219 0.247859 0.701164
0.627308 0.281907 0.708848
0.549972 0.239539 0.46068
0.486452 0.290019 0.741798
0.254176 0.28476 0.577582
0.404518 0.282525 0.548243
0.430033 0.23564 0.447809
0.452536 0.224141 0.445826
0.478457 0.260347 0.458567
0.492522 0.254534 0.446532
0.503156 0.257613 0.447195
0.554592 0.250086 0.645826
0.506566 0.291248 0.669275
0.490811 0.24373 0.62531
0.523145 0.281558 0.634771
0.521949 0.285367 0.575892
0.578162 0.250971 0.691744
0.568204 0.239246 0.683728
0.541386 0.239511 0.479129
0.340615 0.218423 0.47921
0.25946 0.281314 0.58249
0.43319 0.275027 0.535658
0.488832 0.249318 0.451984
0.459809 0.234276 0.422436
0.476825 0.258636 0.449855
0.512229 0.264685 0.471204
0.504162 0.28119 0.547964
0.516075 0.246349 0.441238
0.519809 0.289496 0.659668
0.52444 0.26868 0.715123
0.549668 0.237762 0.703082
0.548676 0.25796 0.67989
0.529799 0.261342 0.591922
0.531051 0.271192 0.630143
0.557124 0.240994 0.665052
0.587628 0.287354 0.695666
0.627891 0.254103 0.487797
0.276688 0.286644 0.572119
0.439575 0.261675 0.516623
0.490761 0.262545 0.479002
0.485504 0.260908 0.477208
0.454588 0.231713 0.416728
0.322308 0.319035 0.698941
0.52707 0.287841 0.617991
0.395962 0.307358 0.75084
0.401073 0.305269 0.748277
0.480974 0.224182 0.642487
0.547491 0.257655 0.718424
0.537725 0.247173 0.664693
0.526586 0.260672 0.602549
0.508112 0.196181 0.517694
0.479008 0.213529 0.617896
0.555949 0.239203 0.663769
0.5391 0.287329 0.708452
