9065 0.0145781
0.483531 0.555391 0.200072
0.506993 0.556115 0.206789
0.526155 0.556781 0.215965
0.538753 0.562096 0.214352
0.566194 0.565425 0.208711
0.575415 0.555179 0.200904
0.584337 0.559193 0.211888
0.615726 0.561045 0.200678
0.626821 0.561441 0.201541
0.469712 0.581965 0.213602
0.495698 0.580829 0.212356
0.51218 0.57525 0.215608
0.523077 0.571836 0.206977
0.537687 0.577897 0.202236
0.562741 0.576995 0.216023
0.569221 0.575802 0.215206
0.587089 0.578003 0.210002
0.606904 0.568796 0.212937
0.616695 0.57866 0.210639
0.638429 0.574298 0.213696
0.474782 0.590038 0.212955
0.491485 0.597387 0.209717
0.51046 0.58378 0.208973
0.518612 0.587213 0.216663
0.538964 0.589928 0.204552
0.558737 0.58406 0.207459
0.582889 0.594514 0.210389
0.587329 0.590034 0.216321
0.606543 0.598908 0.210772
0.618074 0.589258 0.202698
0.466666 0.601266 0.213065
0.477993 0.606382 0.206783
0.49252 0.599068 0.206556
0.501809 0.612998 0.203619
0.528109 0.609457 0.200293
0.540684 0.600652 0.208455
0.557968 0.612823 0.20291
0.568973 0.606544 0.213091
0.593061 0.600204 0.211186
0.60977 0.60188 0.207664
0.621454 0.608428 0.211108
0.637712 0.602134 0.211577
0.515315 0.619992 0.203992
0.521458 0.630443 0.208059
0.544663 0.624638 0.210763
0.551933 0.629573 0.216091
0.581923 0.628707 0.215256
0.59829 0.629553 0.214388
0.609881 0.618679 0.2154
0.529719 0.637717 0.21658
0.572033 0.634169 0.207489
0.544853 0.658615 0.216559
0.484713 0.43196 0.232817
0.495249 0.446496 0.228736
0.50026 0.442489 0.228137
0.523156 0.437406 0.225062
0.544021 0.445409 0.222879
0.55705 0.444634 0.227788
0.574447 0.433428 0.22813
0.47813 0.457493 0.223445
0.484244 0.45097 0.222256
0.507089 0.450333 0.22891
0.524615 0.461291 0.227763
0.53976 0.451844 0.217948
0.56096 0.451409 0.220732
0.581915 0.461964 0.222158
0.584385 0.457562 0.230583
0.610696 0.461882 0.228148
0.624865 0.458317 0.220658
0.44263 0.470925 0.23326
0.457069 0.469094 0.227296
0.481791 0.476183 0.226763
0.489812 0.482123 0.220652
0.502619 0.472783 0.21785
0.530654 0.475109 0.216703
0.534814 0.478761 0.222419
0.558695 0.469462 0.226088
0.574149 0.480557 0.230896
0.599241 0.474877 0.230401
0.60676 0.480548 0.226981
0.62517 0.47664 0.233212
0.6437 0.478403 0.232785
0.462177 0.48543 0.226829
0.481392 0.492019 0.231321
0.4883 0.496638 0.225029
0.500012 0.494148 0.221157
0.530535 0.485322 0.229386
0.541855 0.484529 0.218755
0.554172 0.493845 0.231572
0.574159 0.495222 0.219226
0.596996 0.484439 0.217878
0.601741 0.498231 0.220585
0.632856 0.482927 0.224711
0.647541 0.496015 0.22432
0.440422 0.509117 0.219552
0.457875 0.502474 0.22814
0.476367 0.51525 0.233103
0.48904 0.513838 0.219111
0.510693 0.506493 0.232748
0.517199 0.500825 0.222215
0.548468 0.509062 0.231585
0.557906 0.515482 0.224946
0.569963 0.49907 0.231176
0.593663 0.50982 0.228106
0.601072 0.503016 0.218015
0.631113 0.512059 0.225226
0.63917 0.510375 0.231318
0.650738 0.510718 0.225579
0.440722 0.519069 0.233152
0.451836 0.519203 0.218363
0.475893 0.531303 0.222285
0.487946 0.531114 0.221719
0.507703 0.516088 0.228394
0.518201 0.522154 0.221524
0.537943 0.517187 0.232453
0.561028 0.522497 0.220242
0.572597 0.525367 0.225796
0.590064 0.520951 0.218224
0.615846 0.519837 0.224481
0.626449 0.529597 0.228289
0.633757 0.520706 0.232791
0.660318 0.525712 0.227217
0.435653 0.547845 0.219338
0.464844 0.54339 0.223316
0.479375 0.548036 0.229958
0.486111 0.539216 0.223807
0.508489 0.544366 0.227262
0.532387 0.548924 0.228299
0.533758 0.542411 0.222232
0.565271 0.54811 0.228836
0.580111 0.540357 0.229964
0.597057 0.534808 0.228558
0.603812 0.53831 0.217791
0.620608 0.544691 0.223277
0.648628 0.532701 0.222504
0.659554 0.538198 0.231222
0.678341 0.538045 0.227356
0.447044 0.564864 0.231714
0.45959 0.553562 0.218749
0.468922 0.557588 0.219555
0.486573 0.560621 0.233015
0.515407 0.561945 0.22728
0.532001 0.561765 0.230311
0.547525 0.556875 0.223793
0.564404 0.563607 0.21885
0.579766 0.559264 0.220228
0.583884 0.556207 0.225679
0.600476 0.562631 0.22977
0.628838 0.550442 0.228241
0.636783 0.558722 0.225686
0.654185 0.551359 0.216769
0.439805 0.576287 0.232792
0.457513 0.573843 0.217577
0.479828 0.575531 0.224741
0.490067 0.579554 0.219189
0.512529 0.568286 0.229598
0.528425 0.566871 0.232182
0.540244 0.570683 0.220552
0.555266 0.574079 0.232724
0.567806 0.570349 0.230797
0.587808 0.577504 0.217863
0.614942 0.581033 0.2325
0.631185 0.580999 0.232006
0.638528 0.577173 0.229603
0.677152 0.571007 0.228432
0.443832 0.593376 0.230137
0.457283 0.594498 0.225642
0.473127 0.584597 0.225655
0.490976 0.587674 0.224878
0.502622 0.598044 0.230411
0.521151 0.594103 0.225225
0.541884 0.59418 0.218788
0.565341 0.596193 0.232796
0.571985 0.583061 0.226252
0.585522 0.58796 0.224807
0.60151 0.590304 0.223015
0.624898 0.595218 0.230523
0.644563 0.592699 0.224972
0.654895 0.582397 0.222651
0.671769 0.58615 0.229363
0.465424 0.608076 0.219275
0.46732 0.608588 0.219858
0.489061 0.607306 0.232982
0.501149 0.599253 0.221317
0.530821 0.611573 0.225465
0.53967 0.606967 0.228097
0.562894 0.610558 0.226265
0.577937 0.613402 0.218169
0.599472 0.604138 0.222061
0.616509 0.615528 0.232777
0.622892 0.614327 0.229032
0.643473 0.60959 0.229822
0.454228 0.628759 0.231798
0.473178 0.632257 0.226444
0.496966 0.621497 0.231253
0.501428 0.616021 0.229098
0.521025 0.631551 0.222541
0.544144 0.616088 0.226177
0.559891 0.622213 0.22821
0.581629 0.625213 0.219365
0.597748 0.631611 0.232904
0.604281 0.627005 0.231349
0.625381 0.630454 0.232202
0.644422 0.630236 0.226165
0.482129 0.636339 0.229372
0.486406 0.633611 0.228562
0.51223 0.645521 0.22537
0.532206 0.641556 0.226587
0.535815 0.642462 0.22467
0.564754 0.645691 0.233193
0.582752 0.634391 0.220476
0.584195 0.64411 0.231025
0.612382 0.634416 0.226686
0.501935 0.663779 0.226156
0.518268 0.649268 0.232924
0.544182 0.649569 0.226417
0.555961 0.658154 0.232813
0.582041 0.657558 0.228434
0.598497 0.664154 0.232828
0.616753 0.655359 0.22779
0.567132 0.672627 0.226112
0.516362 0.403631 0.245324
0.530123 0.408823 0.238214
0.555363 0.408142 0.246885
0.567931 0.399463 0.246518
0.602421 0.412507 0.244646
0.498743 0.426585 0.234858
0.504955 0.417041 0.249822
0.529487 0.423385 0.243101
0.533883 0.431323 0.249056
0.552286 0.418688 0.234987
0.580644 0.42702 0.235763
0.598975 0.429474 0.243969
0.611462 0.428877 0.236787
0.642984 0.426296 0.249527
0.467512 0.438812 0.248502
0.495824 0.444279 0.244823
0.502954 0.444038 0.2474
0.528574 0.438697 0.24015
0.546811 0.446749 0.240579
0.554732 0.436783 0.240403
0.58267 0.44424 0.243566
0.599361 0.436155 0.234428
0.611564 0.44307 0.245176
0.617259 0.444773 0.237539
0.639096 0.433504 0.242974
0.444448 0.450995 0.249244
0.456471 0.465003 0.237746
0.468824 0.461229 0.246308
0.484745 0.460171 0.233864
0.513217 0.451491 0.236983
0.525365 0.454432 0.235066
0.548553 0.45923 0.249293
0.551511 0.450847 0.241051
0.577665 0.461693 0.242069
0.598161 0.450051 0.233723
0.607175 0.460865 0.246783
0.622615 0.457608 0.238022
0.647052 0.459071 0.237758
0.664273 0.463979 0.246414
0.443195 0.473203 0.23542
0.450652 0.470305 0.248525
0.479358 0.472137 0.236845
0.497506 0.475668 0.234725
0.515743 0.467417 0.246472
0.520562 0.481889 0.245568
0.544555 0.479061 0.249287
0.55118 0.467774 0.246049
0.582895 0.479997 0.236878
0.599201 0.476358 0.248381
0.613396 0.472252 0.24906
0.622906 0.474243 0.239602
0.641128 0.478931 0.236364
0.654844 0.465796 0.249982
0.422763 0.485695 0.240823
0.447267 0.482582 0.241111
0.450735 0.490819 0.236862
0.475995 0.488662 0.240324
0.492032 0.487494 0.24931
0.50757 0.4935 0.246461
0.525522 0.486654 0.241753
0.547821 0.491542 0.239163
0.562089 0.497325 0.243833
0.571833 0.493935 0.247938
0.598992 0.489202 0.233613
0.604506 0.483448 0.243139
0.633073 0.489393 0.249399
0.640021 0.493827 0.248379
0.654809 0.48402 0.233867
0.420348 0.503559 0.24719
0.448046 0.515568 0.236083
0.451156 0.508835 0.245669
0.473251 0.508604 0.234405
0.48814 0.501686 0.235157
0.510538 0.506433 0.236263
0.519908 0.504003 0.244973
0.544635 0.500495 0.24482
0.55225 0.507464 0.24764
0.581143 0.50232 0.238202
0.585211 0.502618 0.241144
0.615292 0.513647 0.235324
0.625703 0.505776 0.237805
0.643064 0.51378 0.240634
0.65626 0.49947 0.240442
0.681813 0.505995 0.245257
0.683802 0.506398 0.239496
0.414118 0.531357 0.236441
0.427448 0.525874 0.244641
0.447843 0.526976 0.235252
0.465255 0.525108 0.247696
0.469101 0.52573 0.2482
0.484779 0.526029 0.234291
0.515246 0.516147 0.248899
0.532137 0.522307 0.240789
0.548604 0.524895 0.246174
0.558057 0.526126 0.247302
0.567224 0.52359 0.242856
0.599661 0.523115 0.240043
0.60684 0.517154 0.235322
0.628485 0.525864 0.244413
0.641654 0.532285 0.239575
0.651176 0.522389 0.234121
0.67554 0.526891 0.240109
0.414983 0.532775 0.248215
0.418275 0.539122 0.240022
0.438818 0.535372 0.241274
0.464787 0.544761 0.238435
0.478261 0.542879 0.24957
0.49369 0.548726 0.248554
0.500671 0.535299 0.245634
0.521306 0.538394 0.242955
0.534425 0.538097 0.248985
0.553909 0.548643 0.236321
0.574385 0.539146 0.237433
0.592521 0.545029 0.246372
0.61568 0.544779 0.23977
0.626416 0.544345 0.243279
0.649848 0.54756 0.247452
0.665512 0.534225 0.241708
0.682335 0.536853 0.241258
0.684262 0.542891 0.24402
0.413015 0.557793 0.244313
0.42491 0.549967 0.237179
0.440147 0.5563 0.240401
0.454029 0.549779 0.237783
0.477127 0.561735 0.245754
0.489153 0.557273 0.239808
0.515797 0.554088 0.239377
0.520267 0.551847 0.237304
0.536053 0.549937 0.235721
0.551251 0.561198 0.243136
0.576345 0.560339 0.241643
0.590414 0.564896 0.245607
0.609926 0.562172 0.244722
0.61813 0.55376 0.236831
0.647676 0.558556 0.244141
0.652121 0.554674 0.238565
0.673605 0.565618 0.241776
0.686032 0.563892 0.246393
0.407624 0.567034 0.249921
0.423076 0.569169 0.246485
0.443149 0.57145 0.233659
0.452406 0.579908 0.234541
0.481122 0.57784 0.247538
0.488361 0.580226 0.244757
0.508931 0.582133 0.234802
0.523786 0.577823 0.24063
0.533465 0.580026 0.236626
0.551692 0.566602 0.233709
0.580015 0.574798 0.234523
0.587204 0.575163 0.235755
0.602072 0.578415 0.233815
0.631404 0.575328 0.243396
0.643809 0.576143 0.235912
0.650921 0.567612 0.240641
0.671606 0.576859 0.23826
0.413897 0.590413 0.245544
0.43051 0.585687 0.247042
0.444539 0.596371 0.245515
0.463645 0.596829 0.246945
0.473999 0.597066 0.237396
0.4969 0.590359 0.233443
0.503183 0.595076 0.234144
0.52524 0.596707 0.233628
0.549907 0.597252 0.247781
0.556008 0.589892 0.247519
0.569152 0.586179 0.249059
0.585418 0.585101 0.239018
0.61081 0.58731 0.237614
0.631099 0.593111 0.245034
0.635525 0.584053 0.247761
0.652881 0.588864 0.236172
0.678689 0.590643 0.240133
0.415752 0.609894 0.248979
0.422116 0.601683 0.244991
0.447551 0.608629 0.235118
0.454392 0.613389 0.244745
0.479121 0.603071 0.239168
0.489669 0.610091 0.248347
0.514791 0.614108 0.236474
0.528408 0.600794 0.239328
0.542216 0.604609 0.242257
0.553525 0.610638 0.241124
0.567196 0.614532 0.238775
0.598378 0.600037 0.240726
0.613412 0.610665 0.243133
0.617649 0.610827 0.240371
0.645782 0.614917 0.247677
0.656889 0.60813 0.233402
0.67195 0.608292 0.233525
0.429179 0.616172 0.248718
0.44558 0.631816 0.242178
0.463361 0.630258 0.245065
0.482428 0.623341 0.247858
0.497318 0.626746 0.241541
0.501065 0.617923 0.235807
0.521662 0.632242 0.242529
0.53827 0.631484 0.248928
0.563994 0.629396 0.236636
0.568485 0.631773 0.241693
0.588637 0.620123 0.242396
0.614618 0.625206 0.245618
0.621575 0.618412 0.234586
0.639268 0.618401 0.243287
0.651071 0.631225 0.240019
0.670322 0.625453 0.243561
0.431222 0.636962 0.243478
0.449877 0.633753 0.240529
0.462159 0.634312 0.234952
0.477763 0.632615 0.244045
0.492118 0.636575 0.248137
0.508891 0.644473 0.248225
0.520328 0.639048 0.242187
0.539156 0.636363 0.243974
0.566258 0.640405 0.239741
0.579083 0.636575 0.241119
0.584687 0.641124 0.242968
0.602443 0.644091 0.240359
0.626311 0.635786 0.23614
0.644548 0.642552 0.247849
0.667158 0.634984 0.242442
0.456132 0.651172 0.241406
0.475161 0.663525 0.239283
0.492149 0.65288 0.246944
0.513026 0.658215 0.24242
0.52809 0.65498 0.246462
0.545535 0.655603 0.235639
0.562753 0.657545 0.235095
0.579947 0.656125 0.247086
0.590919 0.662263 0.233391
0.602431 0.649328 0.240806
0.617397 0.65929 0.247174
0.637602 0.655331 0.244647
0.482088 0.668531 0.240616
0.488189 0.678898 0.246601
0.505363 0.671072 0.242322
0.519185 0.676702 0.235983
0.533535 0.673585 0.234798
0.56266 0.67696 0.243758
0.577291 0.673932 0.239355
0.60058 0.680398 0.248601
0.500888 0.684683 0.246202
0.519913 0.692309 0.248919
0.536443 0.68463 0.245759
0.561745 0.691097 0.242793
0.571697 0.689326 0.249952
0.584243 0.688014 0.243343
0.497036 0.394835 0.259824
0.511457 0.395976 0.25693
0.520792 0.394287 0.265802
0.546861 0.396287 0.263233
0.553312 0.394167 0.256332
0.577747 0.391757 0.260942
0.600788 0.393348 0.260777
0.468166 0.406687 0.263983
0.510593 0.406487 0.263981
0.530818 0.401648 0.253551
0.543614 0.400027 0.25326
0.552673 0.411696 0.253651
0.57131 0.412687 0.262905
0.59486 0.401115 0.257177
0.605507 0.400347 0.2605
0.45982 0.423744 0.26302
0.471407 0.423229 0.2614
0.492154 0.424649 0.266092
0.50069 0.418913 0.265098
0.530266 0.416882 0.262913
0.53483 0.42665 0.251483
0.551967 0.419292 0.255286
0.567744 0.427375 0.255104
0.589343 0.419749 0.25069
0.600692 0.428837 0.250704
0.620002 0.415913 0.26554
0.634049 0.422371 0.259156
0.438722 0.441419 0.252445
0.465629 0.444382 0.259559
0.46669 0.437417 0.252871
0.497963 0.448029 0.263685
0.515947 0.444374 0.251357
0.522613 0.448329 0.253629
0.539049 0.443053 0.2553
0.566576 0.44325 0.265596
0.580263 0.435811 0.25144
0.585079 0.439684 0.260462
0.60978 0.43875 0.263026
0.628267 0.446535 0.258962
0.646785 0.434825 0.251606
0.659764 0.439601 0.260949
0.447364 0.465626 0.257008
0.465715 0.460697 0.252247
0.476708 0.456706 0.259947
0.488413 0.458944 0.252877
0.503839 0.459807 0.259222
0.516905 0.461558 0.264414
0.541983 0.459462 0.258197
0.565584 0.463121 0.264989
0.56975 0.456287 0.264779
0.597527 0.457125 0.252449
0.60882 0.458823 0.253166
0.617785 0.462689 0.250707
0.639567 0.459177 0.252498
0.661663 0.456071 0.261406
0.679983 0.456689 0.264466
0.431057 0.46573 0.253065
0.435385 0.468171 0.26606
0.4546 0.48026 0.266552
0.469785 0.481848 0.256801
0.495047 0.480841 0.25727
0.502268 0.46744 0.25759
0.526078 0.481828 0.255042
0.533915 0.476081 0.260853
0.55148 0.470772 0.25888
0.573559 0.473333 0.262106
0.588564 0.468596 0.261774
0.605496 0.467451 0.250888
0.618492 0.471365 0.261814
0.648893 0.473126 0.25063
0.666549 0.468815 0.25346
0.673272 0.482038 0.250972
0.688524 0.481893 0.263719
0.39868 0.493871 0.262865
0.416603 0.493274 0.261866
0.423279 0.484039 0.265961
0.43905 0.484642 0.25566
0.460821 0.491997 0.251328
0.475479 0.493102 0.264921
0.490722 0.491457 0.252096
0.502391 0.49172 0.253667
0.526216 0.485096 0.254866
0.548962 0.491952 0.251157
0.558782 0.488822 0.25039
0.570943 0.48263 0.264394
0.599697 0.484361 0.264327
0.607654 0.491189 0.25647
0.619331 0.484004 0.259278
0.644062 0.491946 0.251215
0.661427 0.49696 0.259514
0.679782 0.498651 0.251548
0.688911 0.484795 0.257444
0.401184 0.506867 0.257748
0.420874 0.502635 0.26646
0.438326 0.509367 0.255232
0.465926 0.512659 0.264057
0.47251 0.51025 0.257542
0.491133 0.500311 0.263954
0.510589 0.513693 0.264255
0.526913 0.510045 0.265545
0.536847 0.515262 0.256517
0.557056 0.511801 0.2579
0.569223 0.514904 0.255538
0.592134 0.512794 0.25591
0.614682 0.509223 0.265458
0.62486 0.502254 0.262866
0.647889 0.513522 0.2602
0.658349 0.506917 0.256879
0.668266 0.510189 0.250897
0.694077 0.502882 0.258177
0.409523 0.518917 0.260197
0.424671 0.521791 0.258934
0.439205 0.52734 0.252033
0.451626 0.526099 0.261902
0.481393 0.527913 0.26448
0.485681 0.517704 0.263578
0.516173 0.532138 0.262279
0.522333 0.531417 0.255591
0.533558 0.532239 0.264278
0.564308 0.5195 0.253072
0.582517 0.528124 0.26288
0.591757 0.517321 0.265555
0.609844 0.524638 0.252358
0.621809 0.524446 0.261247
0.647999 0.516644 0.258335
0.653527 0.520462 0.25482
0.673191 0.51581 0.252205
0.686718 0.521114 0.250784
0.701098 0.517486 0.255587
0.394727 0.533169 0.258711
0.411022 0.538121 0.251394
0.421834 0.54859 0.265853
0.433501 0.541229 0.260153
0.453764 0.548721 0.256072
0.472455 0.534489 0.264142
0.49313 0.54153 0.253764
0.50116 0.537244 0.25324
0.530853 0.53991 0.254461
0.541549 0.547408 0.263935
0.560644 0.537002 0.250449
0.579769 0.546803 0.262941
0.593609 0.545575 0.254449
0.607328 0.542524 0.252935
0.620129 0.537222 0.253524
0.643055 0.532486 0.260499
0.653654 0.539595 0.250683
0.671706 0.541716 0.256812
0.694363 0.536389 0.259959
0.707966 0.547345 0.264568
0.406526 0.563975 0.262358
0.421758 0.560094 0.255088
0.449772 0.563427 0.264257
0.464246 0.553976 0.260087
0.474076 0.563053 0.261958
0.489584 0.561092 0.26381
0.513629 0.562333 0.257884
0.526346 0.550753 0.258694
0.54573 0.556311 0.254514
0.557309 0.563629 0.265375
0.579294 0.560984 0.258014
0.583874 0.54995 0.255797
0.612235 0.551692 0.259967
0.616759 0.563968 0.253891
0.63629 0.554632 0.253499
0.663498 0.563851 0.266438
0.674958 0.552248 0.255661
0.687727 0.553604 0.261765
0.706702 0.556002 0.262433
0.399358 0.574565 0.253645
0.409249 0.571203 0.254482
0.424553 0.573872 0.26091
0.437097 0.573283 0.250622
0.45161 0.567553 0.261919
0.467391 0.580283 0.261314
0.484304 0.571213 0.265277
0.511321 0.567831 0.253144
0.517366 0.580664 0.258145
0.54873 0.572584 0.256095
0.556788 0.57924 0.264563
0.571142 0.570164 0.257646
0.592834 0.576899 0.252
0.611337 0.568768 0.262258
0.625535 0.573876 0.25881
0.638852 0.576279 0.254169
0.658153 0.580256 0.266457
0.677989 0.574001 0.26123
0.693065 0.57805 0.251032
0.388792 0.596339 0.265377
0.411781 0.598538 0.250036
0.417443 0.589671 0.25408
0.435962 0.596982 0.258386
0.463051 0.583646 0.258416
0.468948 0.588597 0.254416
0.489243 0.597361 0.260493
0.503299 0.592621 0.250613
0.5286 0.591473 0.254154
0.54407 0.598307 0.25335
0.550554 0.597808 0.260548
0.579059 0.592042 0.263693
0.583356 0.596696 0.25125
0.615073 0.587749 0.250022
0.622816 0.582996 0.260004
0.636004 0.594564 0.258465
0.654596 0.586435 0.251348
0.666944 0.589437 0.262368
0.68551 0.596206 0.253765
0.408828 0.610747 0.263169
0.431623 0.600684 0.263925
0.440987 0.61152 0.256633
0.464682 0.612091 0.253033
0.47697 0.604151 0.26625
0.491649 0.599515 0.265439
0.504066 0.611466 0.258153
0.523843 0.612211 0.260639
0.544656 0.614256 0.265456
0.556811 0.610463 0.264956
0.566994 0.601839 0.2649
0.599035 0.610299 0.265183
0.600958 0.611593 0.257953
0.620508 0.608994 0.260395
0.647696 0.602252 0.251044
0.666025 0.605946 0.26362
0.669141 0.608393 0.250549
0.692474 0.607125 0.2661
0.408176 0.616169 0.252488
0.429886 0.631645 0.251792
0.438133 0.631652 0.25493
0.459165 0.620191 0.259939
0.474304 0.622855 0.251727
0.490025 0.619286 0.26008
0.507172 0.61746 0.254801
0.532027 0.618529 0.255654
0.544811 0.629262 0.263901
0.557773 0.622315 0.256046
0.579239 0.62594 0.256063
0.58925 0.620407 0.254535
0.603072 0.621801 0.261666
0.624513 0.618481 0.259914
0.649651 0.627965 0.252592
0.656721 0.619141 0.264768
0.682367 0.627968 0.252856
0.690901 0.62929 0.260521
0.43034 0.640768 0.253882
0.443262 0.647866 0.253778
0.46321 0.635199 0.257879
0.476479 0.647019 0.260954
0.492051 0.646888 0.262299
0.502548 0.634087 0.255643
0.529391 0.64258 0.253195
0.53685 0.633263 0.259923
0.563884 0.648519 0.263544
0.567014 0.634629 0.25658
0.594669 0.642403 0.25072
0.607807 0.643411 0.254108
0.626699 0.641784 0.265704
0.633756 0.640892 0.262348
0.655776 0.645201 0.260362
0.668312 0.634101 0.261482
0.439936 0.654685 0.253961
0.456133 0.651583 0.258543
0.474101 0.660611 0.263001
0.484937 0.658826 0.258562
0.501533 0.663863 0.265893
0.532503 0.659496 0.256558
0.543694 0.651439 0.258856
0.554298 0.657446 0.254452
0.581179 0.651729 0.253072
0.589099 0.649906 0.25688
0.60765 0.652343 0.250024
0.621405 0.659817 0.255627
0.635775 0.654899 0.251231
0.6584 0.651048 0.263166
0.44741 0.668048 0.25725
0.462443 0.67235 0.266411
0.47794 0.679741 0.266496
0.48629 0.666407 0.252592
0.505724 0.67459 0.250467
0.529631 0.681294 0.251843
0.542197 0.678665 0.257717
0.550203 0.673749 0.255575
0.574087 0.672332 0.252528
0.584629 0.679711 0.258698
0.607089 0.679021 0.262386
0.623903 0.66952 0.250812
0.633991 0.671747 0.252798
0.471666 0.692398 0.260573
0.497809 0.68519 0.258954
0.51057 0.695906 0.253
0.529776 0.685936 0.265981
0.537719 0.685006 0.257549
0.55318 0.691189 0.26632
0.569836 0.687188 0.25774
0.585646 0.685297 0.250393
0.60565 0.689877 0.261612
0.499919 0.702705 0.259974
0.506808 0.70733 0.26661
0.560142 0.701122 0.258836
0.57383 0.709144 0.265217
0.613962 0.70051 0.261043
0.546979 0.71584 0.264413
0.516204 0.381291 0.28164
0.536989 0.370251 0.282275
0.566238 0.375624 0.274304
0.574538 0.374009 0.277904
0.480693 0.396763 0.27612
0.496295 0.391703 0.281802
0.51135 0.393936 0.267779
0.524132 0.385889 0.27269
0.545111 0.389405 0.27603
0.563778 0.38756 0.26956
0.574453 0.390806 0.270557
0.591511 0.396398 0.266899
0.612927 0.398038 0.281159
0.434432 0.415072 0.280278
0.483072 0.401266 0.275025
0.489491 0.410895 0.274852
0.503737 0.400424 0.274837
0.518511 0.412589 0.274187
0.546684 0.40449 0.268168
0.552574 0.412103 0.277171
0.569814 0.401224 0.275819
0.584711 0.413492 0.276586
0.600657 0.399468 0.270444
0.625579 0.404444 0.274804
0.644769 0.407702 0.271763
0.4331 0.430261 0.267758
0.440535 0.43094 0.273064
0.464068 0.430524 0.271651
0.481411 0.419439 0.282696
0.485622 0.418858 0.277153
0.510782 0.422964 0.27152
0.529194 0.428771 0.272323
0.537471 0.423656 0.267261
0.562437 0.416527 0.281062
0.575033 0.425193 0.280364
0.590293 0.427943 0.275194
0.611716 0.417593 0.277822
0.620307 0.420616 0.279411
0.647188 0.419053 0.267873
0.656066 0.431903 0.281201
0.670945 0.431715 0.279548
0.42878 0.436841 0.267905
0.436528 0.439013 0.275363
0.462795 0.439696 0.272889
0.479441 0.442114 0.278003
0.499469 0.447883 0.274577
0.503114 0.432564 0.27137
0.519162 0.444982 0.272585
0.540843 0.443007 0.271459
0.550381 0.440431 0.280336
0.574485 0.433638 0.270798
0.59079 0.444569 0.267128
0.610283 0.442746 0.276672
0.619148 0.435969 0.278479
0.634605 0.447185 0.275291
0.653653 0.443232 0.273343
0.682802 0.440276 0.271193
0.401766 0.464404 0.275044
0.421272 0.450643 0.266837
0.444024 0.451603 0.267287
0.450444 0.459266 0.281265
0.47696 0.455313 0.282452
0.48739 0.465451 0.269855
0.50618 0.452644 0.267673
0.530358 0.461949 0.280926
0.537736 0.455175 0.270796
0.566461 0.462676 0.281514
0.569896 0.460401 0.274368
0.587454 0.452069 0.278077
0.606916 0.451733 0.267831
0.625934 0.464825 0.27052
0.638478 0.455782 0.272108
0.656048 0.453635 0.283112
0.67208 0.452229 0.26872
0.696148 0.459278 0.275419
0.408054 0.469707 0.281768
