9065 0.0145781
0.496746 0.225446 0.50173
0.632359 0.283685 0.728646
0.548915 0.279202 0.743628
0.494149 0.279938 0.753793
0.229188 0.310083 0.604316
0.323206 0.290267 0.688379
0.474264 0.261647 0.558229
0.559175 0.274716 0.63298
0.515089 0.228582 0.418147
0.624477 0.285079 0.664226
0.516134 0.206733 0.429435
0.602543 0.281401 0.730892
0.569543 0.259089 0.724425
0.648302 0.28696 0.698025
0.373189 0.300125 0.757641
0.258532 0.31228 0.669577
0.271504 0.303378 0.666985
0.34447 0.290771 0.700599
0.402941 0.260518 0.575956
0.443316 0.217784 0.448791
0.607781 0.268464 0.693506
0.631858 0.285353 0.674513
0.605933 0.284927 0.625036
0.572578 0.242771 0.689106
0.559058 0.160766 0.556787
0.369046 0.297326 0.753375
0.299282 0.264848 0.616733
0.519337 0.234409 0.724357
0.496571 0.218211 0.70055
0.523838 0.223507 0.6888
0.600991 0.280546 0.718416
0.627779 0.284102 0.718139
0.56848 0.222246 0.457038
0.518808 0.189983 0.453405
0.618371 0.283279 0.561164
0.313045 0.228648 0.581234
0.231039 0.310341 0.614814
0.243818 0.293413 0.532126
0.324326 0.286426 0.697403
0.525433 0.231918 0.705427
0.513852 0.231405 0.710023
0.521876 0.219519 0.418755
0.425044 0.194077 0.482269
0.592415 0.269396 0.479245
0.614346 0.277048 0.701767
0.389633 0.212274 0.654867
0.269515 0.293272 0.65538
0.256418 0.309072 0.650371
0.223293 0.319847 0.615804
0.233639 0.288583 0.536383
0.517432 0.221919 0.70883
0.520178 0.220194 0.684485
0.477535 0.22844 0.411782
0.615518 0.282155 0.73389
0.523931 0.209346 0.436665
0.3739 0.272167 0.566724
0.485339 0.152535 0.507256
0.307661 0.285471 0.666714
0.317901 0.277282 0.691078
0.482831 0.263836 0.753851
0.445501 0.237329 0.72276
0.525298 0.25801 0.442544
0.63419 0.28705 0.68278
0.358336 0.191348 0.57291
0.43209 0.270997 0.528842
0.4989 0.227301 0.700877
0.590953 0.282005 0.57798
0.505881 0.237975 0.440409
0.274361 0.278679 0.561759
0.433366 0.249602 0.511739
0.422704 0.246592 0.521342
0.371005 0.256905 0.572609
0.447017 0.210201 0.421576
0.508662 0.260162 0.443922
0.5933 0.275012 0.676971
0.267911 0.278353 0.557176
0.308439 0.269483 0.615977
0.39529 0.253833 0.576781
0.420231 0.220201 0.443591
0.452623 0.211366 0.401976
0.521472 0.253627 0.427696
0.577473 0.244521 0.490401
0.561108 0.221355 0.463356
0.481709 0.211332 0.467005
0.527517 0.277188 0.647056
0.361027 0.219684 0.640262
0.236919 0.297246 0.560309
0.338565 0.283475 0.687868
0.379455 0.283409 0.6558
0.430325 0.27019 0.622148
0.416137 0.216934 0.447238
0.46905 0.259178 0.452871
0.550821 0.281439 0.607745
0.552867 0.244548 0.543172
0.432049 0.211962 0.481205
0.524635 0.282131 0.683516
0.479041 0.21176 0.634176
0.5157 0.265622 0.580086
0.256725 0.291349 0.537192
0.390899 0.27608 0.625488
0.431109 0.270817 0.608728
0.414116 0.275574 0.672165
0.460529 0.256823 0.453577
0.467079 0.217478 0.411509
0.543545 0.257654 0.575302
0.5601 0.275729 0.662579
0.414777 0.209401 0.500119
0.543548 0.283522 0.684124
0.521801 0.27093 0.717068
0.541729 0.277565 0.711607
0.671719 0.263342 0.547662
0.245326 0.288006 0.542149
0.355292 0.29004 0.666249
0.415324 0.286787 0.688331
0.443102 0.245315 0.523895
0.460489 0.274908 0.582273
0.359919 0.297656 0.72433
0.550852 0.252487 0.647714
0.564838 0.276625 0.677629
0.444835 0.282319 0.749428
0.548365 0.281158 0.626317
0.476763 0.222905 0.668637
0.464752 0.213766 0.633546
0.562544 0.279748 0.695612
0.283665 0.319003 0.707044
0.245095 0.312069 0.602096
0.352524 0.28446 0.68202
0.412403 0.283585 0.711118
0.364969 0.260167 0.574175
0.468044 0.253318 0.527255
0.372972 0.280446 0.56331
0.47739 0.214092 0.412733
0.268626 0.30074 0.650179
0.556003 0.278451 0.646647
0.447916 0.279779 0.752362
0.476916 0.275828 0.751094
0.474436 0.214954 0.65615
0.58668 0.266726 0.542291
0.538243 0.193336 0.420922
0.268102 0.277259 0.553685
0.372678 0.289481 0.67053
0.401997 0.284724 0.683951
0.370182 0.269781 0.697375
0.418868 0.255446 0.553111
0.365825 0.279695 0.586814
0.567725 0.239506 0.713165
0.251461 0.292942 0.599117
0.366153 0.293518 0.73644
0.497136 0.214244 0.406324
0.560669 0.227169 0.675259
0.555354 0.259236 0.471069
0.428296 0.199107 0.488067
0.475154 0.200201 0.606007
0.248883 0.315473 0.632903
0.249666 0.308972 0.634788
0.268917 0.297583 0.531136
0.410499 0.283726 0.679704
0.389649 0.268801 0.614878
0.407314 0.257947 0.55952
0.53578 0.230574 0.426435
0.529538 0.255902 0.444986
0.513063 0.27717 0.567201
0.540921 0.280946 0.644374
0.558386 0.265515 0.479766
0.555437 0.245815 0.540243
0.554291 0.262848 0.514781
0.504333 0.190751 0.644533
0.252645 0.31618 0.637033
0.24698 0.322931 0.664421
0.348918 0.276716 0.6611
0.31838 0.268744 0.665368
0.37836 0.269038 0.677009
0.425823 0.268417 0.588421
0.405207 0.268472 0.568166
0.562984 0.283666 0.68049
0.550415 0.263601 0.606612
0.594927 0.273166 0.48254
0.458216 0.262198 0.510328
0.524636 0.25985 0.432297
0.281609 0.304834 0.597768
0.499743 0.217009 0.574443
0.247934 0.313791 0.647244
0.231997 0.321003 0.636208
0.330252 0.27339 0.640187
0.355607 0.289532 0.701659
0.494768 0.26382 0.724602
0.430889 0.274657 0.666173
0.412451 0.249778 0.540597
0.412404 0.272153 0.534959
0.51632 0.28175 0.609895
0.510881 0.206445 0.423436
0.592659 0.279026 0.709381
0.656206 0.289523 0.68775
0.616525 0.176132 0.560362
0.515007 0.230537 0.293894
0.454263 0.205039 0.465339
0.221669 0.314303 0.592918
0.224695 0.304897 0.553589
0.355816 0.29027 0.698261
0.33751 0.289348 0.700016
0.525637 0.22705 0.707064
0.359394 0.298994 0.659263
0.335121 0.279004 0.600807
0.503481 0.219815 0.405644
0.531298 0.275059 0.539475
0.627164 0.193362 0.391829
0.383503 0.184782 0.427223
0.506153 0.190471 0.338582
0.283234 0.295895 0.542544
0.268901 0.295944 0.52751
0.352202 0.291661 0.711455
0.360433 0.28842 0.722454
0.522586 0.227021 0.692126
0.344255 0.289444 0.559002
0.379804 0.292645 0.601368
0.530164 0.238272 0.429765
0.270535 0.274813 0.610937
0.657697 0.201999 0.408278
0.381967 0.235622 0.680797
0.32854 0.225598 0.603907
0.258457 0.281462 0.541605
0.291571 0.264617 0.599177
0.512775 0.248615 0.731154
0.505988 0.209771 0.691101
0.400584 0.274278 0.609131
0.363855 0.275524 0.590585
0.492119 0.265659 0.733271
0.517197 0.150765 0.5073
0.43284 0.221796 0.696136
0.32224 0.303362 0.706649
0.48039 0.239432 0.716432
0.539564 0.250223 0.43003
0.381844 0.276173 0.615669
0.474375 0.152419 0.530345
0.300335 0.219982 0.551846
0.294733 0.265156 0.643921
0.29811 0.302793 0.595124
0.489835 0.259392 0.458369
0.482778 0.251646 0.425977
0.57429 0.277517 0.570559
0.565492 0.246094 0.657353
0.415054 0.227433 0.540778
0.440875 0.261056 0.520948
0.49956 0.261354 0.477791
0.472719 0.240953 0.406517
0.484718 0.242708 0.405409
0.595179 0.279908 0.555707
0.573683 0.257745 0.660382
0.518358 0.277182 0.571185
0.496737 0.225599 0.548827
0.63287 0.277874 0.688566
0.289171 0.276141 0.568211
0.481176 0.276838 0.561425
0.485473 0.263642 0.479757
0.487884 0.251901 0.421399
0.469474 0.231407 0.400533
0.583221 0.251208 0.475836
0.525124 0.280755 0.593851
0.535402 0.225146 0.505792
0.533455 0.257391 0.655676
0.509987 0.260149 0.578677
0.587672 0.240746 0.677709
0.238465 0.290401 0.563032
0.251691 0.293719 0.548426
0.303918 0.274316 0.582459
0.391864 0.261615 0.548386
0.467756 0.256611 0.43297
0.445446 0.219932 0.39958
0.541064 0.279947 0.593679
0.519111 0.271331 0.521161
0.540532 0.282468 0.62851
0.478791 0.211764 0.466889
0.533312 0.2604 0.716632
0.537132 0.258537 0.665389
0.542671 0.266062 0.488378
0.494431 0.22512 0.533235
0.552835 0.280268 0.718877
0.24394 0.284184 0.554521
0.346651 0.271356 0.57545
0.361171 0.255383 0.563837
0.468297 0.256654 0.419562
0.421888 0.219161 0.414676
0.500728 0.281555 0.7241
0.56094 0.273539 0.653978
0.543542 0.281787 0.648903
0.513084 0.271333 0.727857
0.480715 0.204801 0.640022
0.545325 0.250051 0.687862
0.556155 0.273372 0.69428
0.547733 0.258881 0.517724
0.486815 0.243064 0.407369
0.226607 0.310129 0.577657
0.267923 0.300472 0.555283
0.380662 0.265545 0.570835
0.469779 0.259352 0.551811
0.447727 0.270059 0.549045
0.457047 0.214504 0.397518
0.553825 0.269823 0.561141
0.516333 0.280825 0.718506
0.439542 0.287491 0.751009
0.501693 0.281964 0.71722
0.543253 0.246877 0.712029
0.562083 0.266034 0.724971
0.56802 0.246389 0.71432
0.52648 0.281945 0.614093
0.588982 0.265837 0.431458
0.233801 0.294413 0.550578
0.245039 0.286164 0.546252
0.343045 0.285316 0.676333
0.366716 0.271296 0.702082
0.453647 0.246641 0.521672
0.450482 0.272215 0.539917
0.357946 0.299248 0.703849
0.258097 0.313349 0.642038
0.457268 0.284237 0.731506
0.46918 0.28209 0.74012
0.461904 0.228986 0.687412
0.456648 0.222168 0.681876
0.55815 0.271229 0.725108
0.536241 0.244044 0.427774
0.566066 0.24763 0.536431
0.494673 0.217986 0.485693
0.364334 0.257011 0.363753
0.262865 0.302528 0.573418
0.249855 0.295338 0.540253
0.396073 0.274589 0.618492
0.41333 0.270816 0.602969
0.412559 0.275851 0.670426
0.442523 0.263103 0.544473
0.343152 0.283048 0.59525
0.37906 0.286304 0.563966
0.25686 0.313038 0.618466
0.255981 0.289929 0.623173
0.539547 0.238235 0.707898
0.50371 0.200521 0.664224
0.472193 0.216243 0.658979
0.520543 0.278649 0.717632
0.554727 0.261078 0.479033
0.469436 0.212341 0.473961
0.539561 0.281994 0.737541
0.525831 0.280518 0.75006
0.228963 0.306578 0.570697
0.329303 0.273799 0.671157
0.382961 0.27118 0.692285
0.408309 0.270233 0.713148
0.39409 0.267769 0.620419
0.421886 0.251159 0.544881
0.316786 0.279898 0.626852
0.423215 0.274741 0.523376
0.270504 0.285042 0.595522
0.479831 0.205875 0.658731
0.491003 0.200566 0.660388
0.474639 0.199879 0.64909
0.551904 0.21755 0.448245
0.490222 0.215241 0.478213
0.618267 0.284927 0.591655
0.632101 0.285765 0.653497
0.489807 0.278833 0.764907
0.301856 0.313022 0.71955
0.237963 0.315343 0.623097
0.276032 0.274339 0.558392
0.431107 0.275227 0.618016
0.402642 0.281598 0.68699
0.428951 0.270376 0.654125
0.425462 0.269254 0.645432
0.355479 0.276388 0.603941
0.368767 0.277483 0.565545
0.271066 0.271157 0.62345
0.341048 0.295861 0.710618
0.305559 0.305905 0.698579
0.38079 0.294522 0.743412
0.537828 0.270072 0.511978
0.587031 0.240561 0.462255
0.39909 0.217423 0.552115
0.612733 0.277323 0.531659
0.479148 0.282832 0.765447
0.253198 0.303605 0.576044
0.237331 0.30973 0.60539
0.225437 0.293766 0.567049
0.416882 0.278832 0.658089
0.376875 0.281968 0.724749
0.432932 0.270657 0.670125
0.456447 0.275871 0.662375
0.437041 0.278422 0.636556
0.454148 0.283782 0.702144
0.44309 0.273278 0.521346
0.460386 0.260114 0.448735
0.3771 0.274629 0.570076
0.538542 0.226058 0.699384
0.456058 0.272317 0.528441
0.594686 0.25317 0.466198
0.402771 0.217738 0.551518
0.246295 0.311233 0.598071
0.237763 0.309437 0.580542
0.25109 0.301167 0.545318
0.376804 0.27509 0.645567
0.332198 0.270846 0.662683
0.421275 0.279854 0.732742
0.508381 0.228121 0.717018
0.517601 0.213214 0.685686
0.280152 0.261878 0.60064
0.279265 0.273331 0.585713
0.297268 0.291482 0.680022
0.418332 0.268393 0.534931
0.350097 0.287237 0.550105
0.47138 0.198604 0.654704
0.335663 0.305544 0.715484
0.414646 0.203782 0.490729
0.559694 0.22729 0.490332
0.297859 0.293636 0.543741
0.243301 0.307809 0.57836
0.23054 0.30999 0.595661
0.290834 0.273934 0.542699
0.36463 0.283233 0.709488
0.361384 0.237271 0.684789
0.493562 0.265 0.711858
0.450877 0.2758 0.680579
0.407606 0.287097 0.674671
0.327114 0.276842 0.602986
0.2963 0.27853 0.585112
0.310419 0.29115 0.580257
0.278622 0.287663 0.584097
0.618246 0.285637 0.609277
0.550212 0.235529 0.662832
0.396367 0.217376 0.527766
0.516117 0.234124 0.502191
0.30653 0.290357 0.532445
0.325045 0.283768 0.499389
0.340918 0.272927 0.636179
0.384862 0.280711 0.742572
0.507673 0.247288 0.730242
0.489331 0.262835 0.734973
0.527445 0.225279 0.290949
0.383918 0.241944 0.692474
0.358385 0.277632 0.590683
0.376347 0.272227 0.55414
0.296963 0.275424 0.623778
0.541569 0.251845 0.424201
0.619919 0.201994 0.363366
0.624944 0.183485 0.418698
0.453376 0.203892 0.673247
0.483556 0.228769 0.566042
0.261255 0.299316 0.547536
0.266008 0.299158 0.54443
0.278785 0.28258 0.52719
0.333299 0.270461 0.666502
0.297174 0.219871 0.529923
0.51487 0.220829 0.681741
0.612271 0.18749 0.396933
0.357429 0.227441 0.646618
0.397109 0.267214 0.562758
0.377949 0.27094 0.585408
0.356637 0.289878 0.733233
0.419789 0.179522 0.405728
0.373851 0.268543 0.575737
0.627127 0.184491 0.418496
0.409512 0.205335 0.499626
0.293614 0.272282 0.540831
0.34801 0.273816 0.658502
0.480622 0.236995 0.72643
0.43733 0.17659 0.383608
0.390773 0.168606 0.516611
0.383023 0.228918 0.677392
0.333502 0.276347 0.615722
0.556968 0.157449 0.539163
0.489328 0.246263 0.715326
0.3535 0.214738 0.363498
0.27118 0.277896 0.612875
0.454523 0.193093 0.340006
0.244175 0.272921 0.558275
0.286544 0.2316 0.439454
0.487984 0.231435 0.713703
0.452567 0.180788 0.366317
0.512907 0.209721 0.681879
0.340419 0.196313 0.550815
0.502269 0.253074 0.6948
0.380182 0.249561 0.698067
0.328315 0.199786 0.453608
0.419026 0.161798 0.524955
0.358507 0.181312 0.522763
0.313082 0.287664 0.679068
0.50103 0.247149 0.715668
0.357627 0.226367 0.664104
0.433647 0.250936 0.436741
0.500493 0.235903 0.455276
0.529736 0.257003 0.471035
0.609336 0.286057 0.65685
0.597965 0.282541 0.64487
0.591114 0.284173 0.636097
0.506838 0.217909 0.590786
0.282301 0.276332 0.574001
0.464749 0.28528 0.645647
0.502363 0.255839 0.448341
0.535959 0.215239 0.42698
0.574598 0.272171 0.549645
0.577488 0.267052 0.523643
0.517425 0.248387 0.473284
0.597455 0.241727 0.688349
0.356387 0.27639 0.553813
0.451529 0.267907 0.492049
0.504872 0.270503 0.519001
0.483815 0.268748 0.524509
0.484699 0.242347 0.412271
0.493362 0.249652 0.413354
0.588552 0.276185 0.518969
0.575076 0.274138 0.60415
0.568218 0.251936 0.540848
0.479074 0.23726 0.519347
0.629592 0.273643 0.704755
0.630809 0.276605 0.700503
0.413253 0.284871 0.572566
0.391776 0.26692 0.540601
0.311708 0.278362 0.578739
0.465151 0.242235 0.412386
0.462417 0.241039 0.403839
0.516868 0.255806 0.420225
0.522988 0.26841 0.499715
0.52755 0.271286 0.509474
0.503689 0.22275 0.547514
0.481307 0.28473 0.711615
0.529435 0.271312 0.580766
0.530249 0.277374 0.579198
0.635801 0.282218 0.682175
0.551032 0.246408 0.56472
0.266524 0.287367 0.55023
0.315491 0.276625 0.585755
0.462203 0.261595 0.501521
0.479171 0.27578 0.560742
0.471974 0.261502 0.451897
0.531021 0.258995 0.431408
0.552843 0.280878 0.61773
0.537394 0.281439 0.6652
0.528838 0.281911 0.686049
0.492514 0.282648 0.7181
0.520439 0.225083 0.652106
0.557216 0.259859 0.71269
0.544477 0.282958 0.647891
0.491396 0.221486 0.594299
0.542403 0.23256 0.469956
0.634525 0.242849 0.480986
0.235489 0.302937 0.547524
0.355546 0.27243 0.5653
0.410796 0.259638 0.533543
0.476687 0.274483 0.539635
0.466799 0.261552 0.463178
0.545483 0.273391 0.523162
0.262085 0.306756 0.610898
0.532662 0.281599 0.678627
0.439742 0.287299 0.731358
0.460015 0.279947 0.7489
0.503653 0.210554 0.65244
0.565431 0.254091 0.728452
0.52254 0.242385 0.568484
0.535445 0.214737 0.417112
0.575536 0.258669 0.612142
0.587404 0.236388 0.700017
0.6373 0.258301 0.514138
0.278294 0.31218 0.648846
0.256545 0.301839 0.561449
0.251523 0.296288 0.549554
0.291932 0.267312 0.593279
0.473705 0.252764 0.534994
0.468792 0.258262 0.548339
0.447882 0.274462 0.546709
0.548598 0.277958 0.581542
0.267976 0.301255 0.650676
0.527051 0.282734 0.705531
0.39912 0.291985 0.745761
0.43571 0.23971 0.689317
0.431007 0.236584 0.687486
0.552577 0.256899 0.722392
0.538081 0.234452 0.647097
0.551743 0.207228 0.672418
0.603505 0.283768 0.593641
0.614815 0.281816 0.72319
0.318106 0.262296 0.319035
0.25971 0.298641 0.554853
0.293875 0.277184 0.547162
0.387186 0.257401 0.534058
0.39426 0.254251 0.556515
0.440233 0.280554 0.566156
0.425748 0.2699 0.542472
0.380193 0.283191 0.552034
0.405115 0.279667 0.541438
0.263765 0.310257 0.652873
0.343267 0.303051 0.724879
0.46488 0.234287 0.693934
0.43416 0.225859 0.682182
0.550923 0.236895 0.70019
0.480417 0.205792 0.625051
0.566858 0.221113 0.682429
0.595685 0.280735 0.571163
0.555054 0.220474 0.65588
0.316278 0.300579 0.598249
0.265779 0.300069 0.556189
0.261489 0.293523 0.535751
0.337142 0.2695 0.562671
0.369553 0.258527 0.576676
0.445078 0.246931 0.539563
0.385857 0.276556 0.598611
0.380165 0.27708 0.597742
0.311282 0.278991 0.627389
0.270965 0.28901 0.643752
0.477845 0.222489 0.689547
0.404058 0.243467 0.682607
0.39751 0.230771 0.669602
0.464985 0.215529 0.675873
0.498068 0.226024 0.593624
0.571238 0.22655 0.686538
0.60705 0.278402 0.519812
0.594052 0.277447 0.724338
0.58183 0.20833 0.495133
0.294191 0.273871 0.378471
0.582713 0.282836 0.698247
0.31068 0.286632 0.531412
0.2742 0.287957 0.535125
0.340565 0.275915 0.635958
0.308839 0.261222 0.58869
0.420415 0.266843 0.618827
0.417657 0.258972 0.576012
0.318659 0.280769 0.618948
0.300426 0.272485 0.625146
0.327064 0.293504 0.566282
0.462841 0.212768 0.688218
0.438553 0.229239 0.696131
0.397331 0.217079 0.655144
0.437962 0.228467 0.688363
0.540829 0.252541 0.539291
0.598575 0.282803 0.602553
0.583211 0.257785 0.728419
0.591474 0.277631 0.74744
0.584976 0.217595 0.503644
0.388882 0.273282 0.4937
0.280736 0.300587 0.557189
0.354117 0.272065 0.588229
0.405015 0.270409 0.618945
0.375749 0.274136 0.690321
0.433854 0.267195 0.638139
0.439624 0.265389 0.587819
0.382728 0.2756 0.597345
0.33359 0.280794 0.591192
0.284739 0.282228 0.62838
0.445208 0.222164 0.695674
0.465021 0.210143 0.6861
0.367925 0.208133 0.619552
0.407365 0.210251 0.656796
0.518274 0.275245 0.73102
0.54025 0.200087 0.664857
0.584489 0.245433 0.483458
0.592752 0.27675 0.731207
0.581271 0.214147 0.502239
0.452114 0.285398 0.756332
0.354608 0.283339 0.534023
0.332445 0.278978 0.503941
0.30552 0.289208 0.516985
0.348119 0.273967 0.600707
0.400354 0.272985 0.664629
0.387189 0.269151 0.684388
0.456845 0.272101 0.63232
0.447677 0.274721 0.651249
0.264106 0.263538 0.591361
0.287808 0.290916 0.655704
0.456228 0.215426 0.68978
0.475935 0.196426 0.658768
0.366421 0.192648 0.590923
0.452068 0.216783 0.68378
0.531202 0.251271 0.724818
0.542302 0.204882 0.668497
0.610535 0.285626 0.614189
0.586653 0.251679 0.283376
0.383384 0.271757 0.470887
0.37777 0.276227 0.503705
0.324717 0.285579 0.526003
0.302739 0.27841 0.495508
0.408347 0.274123 0.627239
0.416145 0.275134 0.639591
0.4651 0.266345 0.657288
0.443752 0.27093 0.65148
0.402677 0.288362 0.666304
0.30069 0.269239 0.603874
0.298346 0.290932 0.678992
0.502322 0.150681 0.519701
0.289727 0.293153 0.668391
0.472166 0.201081 0.660039
0.376912 0.185378 0.590507
0.467216 0.20689 0.677057
0.660939 0.288785 0.704404
0.491308 0.230257 0.538069
0.582998 0.271548 0.733652
0.365319 0.276769 0.480367
0.324643 0.281412 0.486361
0.298369 0.274829 0.505476
0.378465 0.279366 0.668429
0.407617 0.277974 0.694061
0.487408 0.258265 0.64021
0.482726 0.267177 0.678253
0.510233 0.21854 0.673041
0.48591 0.208607 0.66345
0.417622 0.21294 0.67729
0.468692 0.154643 0.546615
0.61988 0.172879 0.531251
0.428632 0.208203 0.674051
0.713696 0.228733 0.446286
0.568966 0.274157 0.694656
0.594654 0.250464 0.472409
0.483453 0.200815 0.60764
0.591432 0.249334 0.53043
0.331204 0.286492 0.530764
0.311136 0.285423 0.516489
0.303043 0.28241 0.502592
0.394512 0.272271 0.641552
0.360833 0.282548 0.701458
0.450855 0.274351 0.710365
0.524979 0.239442 0.700682
0.39191 0.28245 0.698921
0.464678 0.273202 0.752702
0.283783 0.275853 0.639367
0.580366 0.162319 0.534922
0.402353 0.177058 0.58394
0.609979 0.172106 0.550978
0.654181 0.217805 0.363799
0.562742 0.28267 0.694148
0.509802 0.218249 0.50741
0.640639 0.287081 0.69455
0.591877 0.221495 0.499043
0.312147 0.287502 0.526226
0.297655 0.273868 0.520472
0.394641 0.275228 0.664647
0.222938 0.304966 0.53671
0.497329 0.263003 0.703533
0.49173 0.265144 0.708687
0.362712 0.227211 0.652925
0.328919 0.274629 0.672478
0.357798 0.184519 0.542769
0.458062 0.156355 0.535306
0.529359 0.15719 0.450643
0.586798 0.166889 0.437472
0.502213 0.172575 0.377717
0.418619 0.161951 0.476218
0.624808 0.284515 0.569464
0.652342 0.287366 0.672311
0.295293 0.278207 0.509379
0.360646 0.273748 0.64793
0.222927 0.306924 0.541748
0.415803 0.213259 0.320264
0.523592 0.232704 0.686402
0.531184 0.220533 0.693722
0.366569 0.289029 0.725235
0.441157 0.160335 0.548085
0.479503 0.157013 0.473092
0.490975 0.160969 0.434562
0.293029 0.310163 0.689302
0.434547 0.170624 0.407034
0.47273 0.171147 0.384805
0.556908 0.218197 0.470306
0.339896 0.271634 0.60595
0.292805 0.292001 0.515116
0.325015 0.200998 0.534864
0.259005 0.291911 0.355554
0.484187 0.235449 0.712889
0.325527 0.204713 0.564365
0.32263 0.281042 0.6778
0.420069 0.224797 0.692702
0.333758 0.245393 0.629004
0.297943 0.219515 0.464162
0.474213 0.165491 0.406629
0.333715 0.19561 0.512109
0.704847 0.286283 0.631748
0.231841 0.294914 0.488817
0.428051 0.24528 0.725392
0.429758 0.24729 0.721452
0.369372 0.176087 0.512501
0.481624 0.241411 0.71403
0.500999 0.249424 0.67292
0.373915 0.288407 0.714087
0.314749 0.241695 0.596439
0.395559 0.183641 0.410148
0.515026 0.238422 0.697765
0.3794 0.235197 0.686199
0.40944 0.284632 0.737626
0.28546 0.277735 0.347368
0.510631 0.260019 0.750033
0.483962 0.244204 0.71503
0.5371 0.228197 0.430739
0.603609 0.260927 0.687666
0.614483 0.285898 0.682494
0.585183 0.257493 0.650224
0.335517 0.2801 0.571843
0.509589 0.249066 0.481032
0.516339 0.273549 0.544547
0.528364 0.224042 0.469541
0.606665 0.285021 0.687805
0.558101 0.257314 0.574884
0.595268 0.282522 0.609791
0.514007 0.231509 0.449846
0.633956 0.274971 0.705248
0.537823 0.226565 0.509686
0.397672 0.273644 0.534593
0.427168 0.227888 0.401234
0.505475 0.270852 0.593549
0.493554 0.255918 0.43057
0.579679 0.281935 0.60112
0.597305 0.280431 0.586668
0.593664 0.279117 0.603831
0.513231 0.27288 0.590405
0.600797 0.244483 0.692839
0.636917 0.279625 0.700585
0.555402 0.240184 0.445442
0.496496 0.280364 0.734592
0.253415 0.280284 0.562949
0.405585 0.273412 0.534107
0.43169 0.235259 0.432543
0.454901 0.224254 0.43132
0.482473 0.257938 0.441607
0.497145 0.253817 0.429844
0.508165 0.258005 0.4302
0.562816 0.245431 0.636249
0.516044 0.282913 0.659897
0.497141 0.237462 0.61514
0.53201 0.274397 0.624622
0.530216 0.276955 0.56375
0.586893 0.247115 0.683202
0.57646 0.235248 0.675079
0.546946 0.238767 0.464096
0.34044 0.218873 0.465974
0.258894 0.276575 0.568315
0.435823 0.266792 0.521054
0.493119 0.24829 0.435695
0.462304 0.23564 0.407191
0.480546 0.256976 0.432855
0.517361 0.262752 0.453667
0.510909 0.272064 0.533723
0.520784 0.24727 0.425072
0.529352 0.281628 0.650168
0.534188 0.26235 0.706863
0.558107 0.23311 0.694814
0.557706 0.252872 0.671028
0.53745 0.255205 0.580614
0.53961 0.264827 0.620018
0.565222 0.236613 0.655952
0.597242 0.28368 0.68696
0.634835 0.255827 0.473433
0.276033 0.281795 0.557223
0.442179 0.255503 0.501482
0.495485 0.259098 0.462119
0.490015 0.257562 0.460451
0.456835 0.233497 0.401717
0.32387 0.306828 0.686923
0.535819 0.280604 0.607618
0.402035 0.293179 0.741466
0.407424 0.291484 0.739172
0.486861 0.218496 0.632934
0.556838 0.252479 0.710352
0.545949 0.241901 0.6555
0.534233 0.254498 0.591659
0.512076 0.194464 0.505734
0.483996 0.208586 0.607913
0.56395 0.234828 0.654648
0.549511 0.281263 0.700195
