9065 0.0145781
0.374327 0.282579 0.669782
0.351745 0.358962 0.768199
0.285369 0.305712 0.682737
0.417083 0.360488 0.788391
0.164759 0.407026 0.465589
0.182656 0.419677 0.376543
0.17224 0.400889 0.438868
0.283821 0.240079 0.423942
0.332673 0.245003 0.475737
0.362981 0.265235 0.596373
0.405081 0.320158 0.760806
0.421913 0.352762 0.779489
0.423257 0.358382 0.773376
0.309853 0.350716 0.734735
0.595299 0.17107 0.428524
0.177374 0.419783 0.393497
0.243737 0.29076 0.398496
0.372436 0.18591 0.416708
0.413484 0.191858 0.358756
0.403626 0.185348 0.400665
0.371172 0.35234 0.768192
0.38713 0.339536 0.768518
0.44133 0.315907 0.729324
0.436647 0.308404 0.706576
0.471164 0.352772 0.773915
0.507517 0.208917 0.344472
0.199505 0.39003 0.366243
0.23103 0.327685 0.366335
0.267988 0.256983 0.408171
0.386386 0.189747 0.412184
0.391132 0.200774 0.3775
0.353357 0.282807 0.654359
0.44214 0.274243 0.667641
0.425196 0.342058 0.731764
0.389956 0.337104 0.766011
0.521329 0.177475 0.399729
0.180048 0.411085 0.396051
0.195518 0.406625 0.355271
0.217709 0.362072 0.346068
0.230956 0.326229 0.360195
0.377131 0.192395 0.387469
0.407445 0.183617 0.397452
0.317833 0.300298 0.617731
0.364398 0.353814 0.766404
0.380785 0.282459 0.67966
0.228541 0.31089 0.48261
0.592489 0.216784 0.328451
0.292456 0.226459 0.450974
0.265306 0.258249 0.405826
0.346156 0.204486 0.393286
0.434292 0.192368 0.346767
0.321995 0.287242 0.635156
0.41401 0.360897 0.774273
0.558904 0.182853 0.395303
0.235846 0.331673 0.559842
0.427286 0.19119 0.36639
0.434244 0.346623 0.765049
0.351526 0.259943 0.60859
0.206173 0.341571 0.422886
0.28692 0.267103 0.499882
0.319445 0.252365 0.495748
0.388626 0.236355 0.483724
0.35807 0.289752 0.629881
0.277676 0.346199 0.633378
0.364985 0.348756 0.746975
0.221526 0.323997 0.403347
0.236701 0.298685 0.409951
0.381077 0.236094 0.496343
0.337939 0.291854 0.600625
0.353342 0.309025 0.640078
0.297237 0.32508 0.644022
0.425908 0.322373 0.73463
0.43186 0.312872 0.725444
0.434404 0.264784 0.682824
0.29782 0.270902 0.632189
0.515602 0.191321 0.351797
0.186307 0.384029 0.434602
0.26626 0.253148 0.437575
0.284454 0.247214 0.453051
0.353875 0.224296 0.458915
0.351332 0.288092 0.605886
0.259716 0.367967 0.596988
0.266333 0.344339 0.657083
0.393253 0.304623 0.727026
0.423006 0.24273 0.630206
0.298654 0.261176 0.634732
0.436819 0.172146 0.561942
0.376493 0.225198 0.615283
0.222935 0.331279 0.386073
0.27217 0.263844 0.448502
0.338183 0.230005 0.461212
0.365772 0.223574 0.446173
0.256384 0.361878 0.58965
0.337729 0.29363 0.627072
0.295357 0.316889 0.682651
0.263079 0.335175 0.665587
0.438289 0.248217 0.644712
0.260239 0.308939 0.651291
0.366884 0.199901 0.59605
0.292495 0.269246 0.649885
0.629099 0.300613 0.715012
0.222599 0.331195 0.381453
0.292336 0.237351 0.451316
0.343824 0.208071 0.439888
0.338737 0.241056 0.505124
0.31271 0.244435 0.542887
0.213294 0.375609 0.611892
0.294354 0.305502 0.682825
0.261932 0.33272 0.669484
0.250625 0.296045 0.633198
0.270383 0.318009 0.661424
0.461679 0.16424 0.49236
0.443937 0.164663 0.533368
0.281949 0.296635 0.666881
0.162933 0.406242 0.50186
0.184276 0.395247 0.45359
0.278785 0.246538 0.436891
0.349843 0.201291 0.436674
0.380175 0.237529 0.477356
0.33574 0.239755 0.520974
0.220193 0.334791 0.539641
0.348247 0.28654 0.631307
0.195573 0.377426 0.588749
0.263985 0.330461 0.662793
0.275747 0.263146 0.626439
0.336431 0.20807 0.602171
0.451882 0.161741 0.501735
0.46131 0.319826 0.763474
0.435522 0.31865 0.696628
0.236106 0.309257 0.393297
0.305566 0.231464 0.44834
0.335013 0.213713 0.441242
0.373236 0.231704 0.431145
0.310938 0.250576 0.478069
0.226954 0.30919 0.489549
0.294259 0.295708 0.687296
0.185521 0.374262 0.55544
0.203897 0.362002 0.611708
0.346214 0.295125 0.646424
0.319445 0.344321 0.742347
0.316608 0.308836 0.673702
0.447803 0.261085 0.669916
0.429629 0.26326 0.734026
0.188882 0.400385 0.41096
0.184729 0.404526 0.409348
0.23204 0.325249 0.377536
0.333753 0.218875 0.438102
0.356646 0.235655 0.466201
0.302782 0.256508 0.472661
0.349987 0.282047 0.657082
0.339198 0.274615 0.63557
0.262548 0.366778 0.635332
0.253656 0.370125 0.644382
0.302863 0.340616 0.672081
0.395897 0.306398 0.727952
0.308478 0.321949 0.685879
0.318546 0.322409 0.736941
0.182144 0.398034 0.46786
0.176865 0.396367 0.440636
0.266703 0.266627 0.421292
0.259404 0.267912 0.412509
0.379926 0.228089 0.444786
0.304421 0.246193 0.465998
0.252355 0.285036 0.488204
0.248103 0.354051 0.662405
0.285293 0.337599 0.681795
0.428955 0.3424 0.733639
0.248771 0.32091 0.566182
0.287464 0.358616 0.644301
0.202836 0.393067 0.552706
0.4533 0.274888 0.740902
0.180578 0.399627 0.428771
0.193583 0.392399 0.38714
0.254563 0.281276 0.412812
0.285457 0.242767 0.423416
0.369839 0.193705 0.4227
0.362328 0.217882 0.440904
0.328313 0.24857 0.489398
0.231673 0.320545 0.531514
0.259439 0.367806 0.634764
0.368489 0.28311 0.662541
0.335487 0.361962 0.759692
0.429007 0.356643 0.793957
0.614903 0.174748 0.441626
0.589733 0.247188 0.334754
0.431587 0.261468 0.66673
0.210643 0.37414 0.360894
0.216228 0.370119 0.361122
0.297343 0.234647 0.424812
0.299021 0.228618 0.424511
0.378669 0.185953 0.428202
0.225081 0.377367 0.605824
0.223637 0.310508 0.462587
0.341462 0.296199 0.64594
0.275858 0.35899 0.650968
0.636823 0.235098 0.334491
0.580712 0.247398 0.309739
0.609792 0.252405 0.314859
0.218379 0.357289 0.381274
0.241782 0.316626 0.372926
0.317275 0.218013 0.420056
0.326878 0.212971 0.416525
0.405334 0.188412 0.393662
0.210388 0.366295 0.556566
0.219552 0.381154 0.575328
0.345898 0.278039 0.646279
0.206273 0.318775 0.527283
0.635323 0.215197 0.348268
0.485967 0.19423 0.357903
0.519261 0.202947 0.345771
0.248363 0.300888 0.376414
0.252892 0.285562 0.39208
0.372204 0.188536 0.421007
0.417539 0.185887 0.369704
0.277925 0.261326 0.454722
0.240763 0.295411 0.455724
0.363076 0.189121 0.44235
0.598846 0.19932 0.350692
0.510329 0.156817 0.435723
0.315834 0.215713 0.419527
0.43163 0.195672 0.365955
0.307588 0.33159 0.65813
0.260941 0.273265 0.449749
0.588945 0.198967 0.34562
0.454176 0.219044 0.333632
0.215031 0.297534 0.483855
0.205723 0.384756 0.562973
0.272299 0.329862 0.613459
0.277678 0.345664 0.615801
0.379063 0.344236 0.73044
0.342892 0.33698 0.739998
0.436295 0.228305 0.610877
0.254302 0.295257 0.532023
0.28053 0.309609 0.613704
0.3049 0.331645 0.624605
0.317981 0.328349 0.636534
0.451627 0.332231 0.761911
0.344757 0.341972 0.737637
0.271692 0.319854 0.639051
0.414821 0.272252 0.715338
0.434428 0.323584 0.782186
0.206876 0.33935 0.431868
0.290289 0.275548 0.58145
0.269397 0.321313 0.603341
0.290469 0.342434 0.622953
0.319541 0.321396 0.630311
0.422165 0.327483 0.72933
0.305945 0.271888 0.634407
0.43896 0.29656 0.730437
0.387698 0.207615 0.614757
0.390422 0.216167 0.60943
0.409495 0.300101 0.753089
0.189366 0.373607 0.432611
0.20554 0.353224 0.398561
0.222119 0.318222 0.423858
0.249997 0.292616 0.474708
0.27153 0.342255 0.595425
0.341346 0.314917 0.633203
0.265522 0.347475 0.653163
0.269828 0.344522 0.638397
0.271013 0.310231 0.655508
0.433651 0.262049 0.678968
0.382431 0.191968 0.587217
0.38321 0.209095 0.615886
0.344241 0.266274 0.649445
0.421792 0.270834 0.709786
0.246985 0.371828 0.674895
0.204617 0.345411 0.406902
0.244748 0.297398 0.440686
0.398513 0.236108 0.484375
0.296287 0.339455 0.612129
0.346416 0.307096 0.622999
0.229645 0.360734 0.641539
0.264074 0.342892 0.665967
0.270845 0.303805 0.651777
0.359559 0.199044 0.596155
0.433689 0.171985 0.56925
0.393241 0.195587 0.608054
0.331563 0.240137 0.637601
0.313626 0.300622 0.678297
0.312221 0.329035 0.635728
0.195705 0.379463 0.387918
0.19755 0.372215 0.402862
0.272439 0.274358 0.453235
0.343711 0.231392 0.518955
0.281276 0.266028 0.528655
0.350578 0.312098 0.64036
0.287527 0.333664 0.675668
0.236596 0.349925 0.654141
0.226979 0.32955 0.628324
0.303109 0.247312 0.626187
0.396807 0.181088 0.573603
0.303827 0.267721 0.663663
0.304955 0.275784 0.673749
0.295441 0.280317 0.636899
0.417716 0.342113 0.703576
0.204748 0.366629 0.38174
0.219335 0.331306 0.388506
0.279269 0.244063 0.442323
0.363277 0.234346 0.426084
0.33789 0.240088 0.510651
0.26022 0.29043 0.549731
0.210595 0.376211 0.601331
0.187135 0.382784 0.563509
0.236107 0.319639 0.632363
0.267722 0.278035 0.631533
0.477566 0.164533 0.465027
0.486394 0.167456 0.473946
0.294858 0.277039 0.665794
0.314929 0.312112 0.655163
0.456694 0.30412 0.756301
0.440332 0.266828 0.701774
0.434689 0.269127 0.47526
0.185994 0.392694 0.470602
0.216324 0.350113 0.378368
0.279249 0.260559 0.448145
0.296218 0.251743 0.457367
0.357737 0.225623 0.44557
0.285873 0.262203 0.51212
0.218858 0.31953 0.50549
0.216723 0.382694 0.56001
0.189054 0.386579 0.558938
0.196178 0.345824 0.57382
0.398299 0.171003 0.527919
0.41675 0.166054 0.520231
0.461941 0.162082 0.502825
0.263752 0.293892 0.649762
0.312826 0.310816 0.671743
0.441121 0.255579 0.67943
0.258819 0.364585 0.692496
0.25417 0.361292 0.705469
0.190822 0.381087 0.404966
0.25606 0.268609 0.424852
0.357634 0.233038 0.435401
0.375115 0.226363 0.428796
0.371304 0.2305 0.466903
0.328027 0.24469 0.486537
0.211732 0.317914 0.487418
0.224611 0.37051 0.560176
0.201044 0.339909 0.54423
0.425482 0.160784 0.484946
0.415123 0.163833 0.503182
0.428739 0.161226 0.518517
0.379352 0.302971 0.703214
0.442099 0.264899 0.697558
0.476192 0.346696 0.78202
0.466407 0.346923 0.792435
0.202272 0.380635 0.635738
0.19379 0.387215 0.609331
0.188395 0.398825 0.393804
0.236437 0.308326 0.397718
0.332338 0.227802 0.454123
0.322671 0.228327 0.430215
0.382393 0.21628 0.453719
0.375194 0.219905 0.458294
0.24469 0.290528 0.446193
0.217891 0.327845 0.510032
0.208676 0.309397 0.524796
0.334256 0.191859 0.499181
0.325552 0.197923 0.526276
0.208824 0.35392 0.618842
0.283585 0.331696 0.657454
0.456127 0.32165 0.742413
0.453273 0.237731 0.621382
0.48168 0.337035 0.769197
0.213339 0.381678 0.623502
0.188346 0.394697 0.450428
0.183385 0.395532 0.422747
0.216334 0.347096 0.365815
0.334934 0.226881 0.439879
0.302067 0.234486 0.406829
0.394396 0.212491 0.444956
0.364538 0.202358 0.446108
0.354307 0.212962 0.451773
0.23591 0.37177 0.625662
0.240122 0.333126 0.563982
0.257712 0.364929 0.58884
0.22638 0.31475 0.501916
0.394283 0.16928 0.505335
0.241086 0.378016 0.594498
0.460922 0.326689 0.745668
0.454264 0.233737 0.621893
0.182677 0.392527 0.479546
0.195435 0.394536 0.410354
0.217343 0.358465 0.375033
0.277314 0.262346 0.433225
0.267005 0.268474 0.405892
0.346021 0.207229 0.414948
0.379134 0.20376 0.370656
0.40667 0.182844 0.391385
0.206432 0.329031 0.43091
0.205391 0.330587 0.459922
0.30295 0.210854 0.501095
0.237561 0.312288 0.529428
0.212021 0.355805 0.548065
0.4271 0.159192 0.498563
0.333275 0.195235 0.541695
0.434935 0.25963 0.649595
0.469525 0.299193 0.753455
0.200233 0.38001 0.42962
0.192273 0.393006 0.428855
0.195155 0.388796 0.389671
0.250325 0.300391 0.399993
0.286037 0.245157 0.41739
0.398697 0.207955 0.336825
0.374725 0.196684 0.420302
0.359816 0.200957 0.444155
0.341719 0.207017 0.451149
0.22584 0.308982 0.450056
0.205032 0.334301 0.472544
0.204739 0.348975 0.538149
0.197638 0.36038 0.546811
0.466734 0.353294 0.782
0.292239 0.314023 0.691797
0.4391 0.245321 0.630175
0.413188 0.25376 0.687154
0.210007 0.358659 0.410933
0.228039 0.342379 0.387286
0.270274 0.273219 0.414995
0.312177 0.227328 0.387012
0.375543 0.199482 0.390197
0.366408 0.199323 0.407581
0.622055 0.250369 0.364401
0.47038 0.196384 0.35557
0.230569 0.304638 0.466007
0.221594 0.322709 0.497747
0.204598 0.325593 0.510751
0.314773 0.325836 0.659024
0.64465 0.234615 0.341891
0.631458 0.231327 0.342968
0.50744 0.15088 0.479237
0.416782 0.257457 0.705823
0.205787 0.365643 0.390233
0.22351 0.356609 0.370043
0.24786 0.306856 0.388715
0.271791 0.265205 0.402376
0.433828 0.209521 0.316395
0.415821 0.184208 0.392809
0.603046 0.237798 0.401185
0.490383 0.198394 0.343134
0.245421 0.292884 0.484001
0.257801 0.281909 0.451505
0.34612 0.185786 0.502646
0.571228 0.230263 0.334389
0.259229 0.282951 0.450456
0.629396 0.231138 0.35133
0.438099 0.257187 0.647962
0.25772 0.294916 0.40184
0.274643 0.26592 0.413519
0.37351 0.206971 0.356824
0.532066 0.260765 0.256007
0.548017 0.211265 0.308349
0.479145 0.196331 0.347994
0.242828 0.293166 0.433105
0.597226 0.177302 0.406151
0.424553 0.199823 0.380778
0.51369 0.233343 0.340333
0.205715 0.319531 0.535448
0.588461 0.287069 0.236887
0.261449 0.278496 0.372418
0.413438 0.219243 0.310047
0.415832 0.199695 0.360572
0.532098 0.259612 0.263984
0.407876 0.180003 0.395981
0.551111 0.191495 0.378265
0.409818 0.196256 0.402393
0.463368 0.198364 0.36034
0.491318 0.212179 0.301297
0.561659 0.216252 0.304842
0.539627 0.207716 0.319817
0.32493 0.20456 0.45805
0.403756 0.20339 0.385659
0.439093 0.211111 0.349349
0.261533 0.336127 0.569271
0.369787 0.245145 0.601211
0.323148 0.275901 0.635269
0.407664 0.352223 0.76285
0.384265 0.357882 0.750114
0.36537 0.354561 0.739886
0.413291 0.278498 0.729713
0.200648 0.344373 0.451931
0.258929 0.310835 0.612245
0.283554 0.322123 0.625914
0.363781 0.288009 0.673968
0.385044 0.349142 0.729871
0.400293 0.34652 0.734139
0.372323 0.242333 0.61849
0.424882 0.297869 0.762355
0.212236 0.334986 0.484086
0.239978 0.344453 0.562811
0.300666 0.283648 0.611848
0.260987 0.331806 0.611777
0.298148 0.331306 0.624439
0.305919 0.334918 0.634455
0.437602 0.331843 0.744805
0.376271 0.345035 0.73587
0.444976 0.309932 0.750338
0.412793 0.221143 0.600182
0.431493 0.315722 0.781019
0.425559 0.320506 0.779723
0.232965 0.384956 0.594313
0.225368 0.322216 0.502583
0.211235 0.331455 0.452319
0.297231 0.332927 0.614151
0.322077 0.324418 0.625919
0.312763 0.338287 0.647764
0.272572 0.351644 0.640174
0.281946 0.322878 0.647006
0.436969 0.280549 0.727027
0.254529 0.307633 0.63532
0.350005 0.243421 0.631366
0.320275 0.265362 0.639481
0.436306 0.326099 0.783763
0.380721 0.306301 0.726908
0.203475 0.350687 0.416957
0.218773 0.321775 0.441892
0.253053 0.31492 0.563902
0.28988 0.274649 0.577013
0.261236 0.36237 0.599783
0.290725 0.351191 0.647986
0.264098 0.348261 0.657524
0.255795 0.325766 0.648322
0.252975 0.324036 0.645042
0.325724 0.223368 0.609184
0.417435 0.184213 0.59249
0.353621 0.225057 0.639533
0.280824 0.292798 0.650587
0.366554 0.275376 0.713743
0.355775 0.293609 0.697818
0.583101 0.295382 0.702257
0.194233 0.372899 0.401952
0.229875 0.313358 0.458747
0.254449 0.289647 0.489571
0.267135 0.306924 0.592675
0.255455 0.358045 0.590066
0.282004 0.351656 0.659293
0.199531 0.36772 0.569743
0.246503 0.347632 0.644084
0.23755 0.319286 0.631299
0.324302 0.217874 0.603964
0.426197 0.172864 0.551602
0.315602 0.257469 0.663656
0.340625 0.280867 0.696033
0.350055 0.301779 0.671948
0.451075 0.304982 0.763007
0.371342 0.317891 0.760305
0.590105 0.281678 0.708695
0.210291 0.391026 0.575056
0.187748 0.383213 0.442578
0.202135 0.359158 0.398698
0.232936 0.304239 0.405571
0.350137 0.232966 0.527184
0.34369 0.231696 0.518025
0.267043 0.279867 0.544373
0.272652 0.355507 0.65555
0.190721 0.37647 0.582238
0.241319 0.346766 0.646712
0.23803 0.308369 0.62591
0.488947 0.17316 0.463147
0.495174 0.173012 0.462506
0.358403 0.216638 0.634792
0.318164 0.281082 0.688035
0.342162 0.326684 0.759057
0.460078 0.339114 0.775258
0.383348 0.340446 0.773017
0.526666 0.248618 0.331495
0.192795 0.375765 0.42562
0.226953 0.322581 0.41121
0.27916 0.275292 0.470989
0.329402 0.250747 0.483235
0.265138 0.283479 0.555639
0.246145 0.30351 0.541253
0.218382 0.349618 0.55639
0.223655 0.351663 0.56722
0.201362 0.346394 0.592903
0.280887 0.244912 0.596572
0.471255 0.166452 0.458376
0.50463 0.168755 0.466598
0.395122 0.191099 0.619097
0.35568 0.264582 0.705825
0.345858 0.333524 0.758813
0.463065 0.3297 0.771173
0.371856 0.302185 0.745397
0.214061 0.388473 0.576462
0.193692 0.377873 0.41729
0.218527 0.33818 0.389284
0.251784 0.29459 0.434525
0.390646 0.234993 0.479648
0.355611 0.233147 0.506372
0.249143 0.283886 0.471766
0.24402 0.28883 0.472753
0.209329 0.321666 0.495983
0.210832 0.31988 0.57937
0.455856 0.163203 0.458698
0.5 0.178129 0.428956
0.508285 0.178514 0.432705
0.483517 0.160615 0.486917
0.358546 0.276648 0.709166
0.344849 0.336929 0.758595
0.467475 0.3427 0.762598
0.35774 0.349294 0.770409
0.545887 0.259108 0.677536
0.421968 0.26254 0.4154
0.2676 0.367258 0.696413
0.20928 0.357674 0.42081
0.222538 0.333579 0.395639
0.253691 0.281167 0.427175
0.382017 0.243026 0.444952
0.368593 0.225313 0.468795
0.343803 0.237184 0.479964
0.212214 0.318578 0.481246
0.204647 0.32541 0.486516
0.206592 0.36686 0.559238
0.463015 0.156349 0.461775
0.500482 0.163811 0.448769
0.522217 0.175018 0.427432
0.501353 0.16727 0.46029
0.318029 0.29616 0.684984
0.439828 0.352481 0.776158
0.325947 0.357517 0.758363
0.369664 0.356743 0.783356
0.55303 0.256069 0.672337
0.21373 0.374785 0.481242
0.197407 0.38565 0.423963
0.264921 0.280469 0.435155
0.326712 0.241572 0.458259
0.317054 0.245011 0.420227
0.384163 0.215073 0.462009
0.344448 0.225677 0.469261
0.249482 0.284364 0.464544
0.211697 0.326884 0.489946
0.23743 0.272652 0.511057
0.496289 0.158322 0.451792
0.460853 0.154947 0.464042
0.535429 0.178067 0.423871
0.529161 0.167522 0.440182
0.262716 0.291297 0.647543
0.330279 0.330588 0.754771
0.467956 0.310912 0.754083
0.354585 0.35596 0.775193
0.550447 0.25541 0.671098
0.210481 0.375913 0.644861
0.205786 0.385843 0.480232
0.217903 0.349517 0.420804
0.222685 0.341435 0.395831
0.263358 0.280465 0.430366
0.340737 0.234675 0.448236
0.400451 0.220146 0.437877
0.386873 0.204496 0.457486
0.36133 0.204546 0.453259
0.203164 0.325023 0.458479
0.283015 0.22674 0.501084
0.472888 0.155235 0.45669
0.418829 0.159719 0.49507
0.549476 0.173676 0.426535
0.498807 0.15999 0.462785
0.390691 0.174305 0.550047
0.314861 0.335634 0.744838
0.454846 0.350258 0.77908
0.727813 0.269 0.407133
0.229025 0.367594 0.505077
0.213871 0.378959 0.470742
0.205118 0.371879 0.436738
0.248951 0.314645 0.417766
0.305879 0.245896 0.449211
0.324221 0.234344 0.447356
0.404232 0.199215 0.444281
0.372912 0.211904 0.445285
0.33627 0.210937 0.456109
0.224497 0.311919 0.416479
0.303022 0.210901 0.49562
0.594076 0.198371 0.362693
0.28904 0.221167 0.511235
0.434529 0.157521 0.492545
0.547356 0.162751 0.442842
0.473042 0.153776 0.483844
0.414242 0.357244 0.795281
0.429099 0.254662 0.699318
0.350087 0.350443 0.770958
0.22047 0.367648 0.458191
0.235469 0.330761 0.414617
0.259645 0.300965 0.420633
0.287275 0.253357 0.429186
0.330027 0.232012 0.427061
0.409376 0.186804 0.453708
0.377722 0.195215 0.439803
0.410806 0.177767 0.414262
0.420501 0.162642 0.468384
0.52453 0.160952 0.431435
0.589174 0.191988 0.375623
0.605207 0.183756 0.407377
0.522817 0.15581 0.458419
0.663125 0.206763 0.400839
0.265943 0.332618 0.677674
0.478753 0.316436 0.754748
0.425593 0.266543 0.734214
0.543721 0.231494 0.671934
0.202697 0.384534 0.449888
0.220078 0.343826 0.407129
0.244544 0.318236 0.408276
0.305535 0.24923 0.442469
0.286423 0.247727 0.412702
0.357715 0.2082 0.41941
0.386819 0.188499 0.427136
0.343064 0.200252 0.450222
0.358625 0.181887 0.490547
0.242999 0.262564 0.499027
0.601829 0.179187 0.404467
0.556224 0.163769 0.433197
0.605224 0.173439 0.431573
0.650237 0.22842 0.35749
0.263657 0.323224 0.672629
0.447843 0.281287 0.725929
0.41765 0.336403 0.785313
0.551458 0.257288 0.678231
0.211746 0.359966 0.406532
0.261454 0.296326 0.413514
0.306935 0.245645 0.435516
0.267191 0.293976 0.339745
0.382998 0.19788 0.415848
0.37601 0.197928 0.419429
0.484223 0.198726 0.347985
0.249895 0.271336 0.434441
0.556622 0.193523 0.365432
0.583088 0.200259 0.350471
0.611453 0.22982 0.32589
0.620628 0.229927 0.331065
0.604222 0.240097 0.331883
0.607031 0.269741 0.27605
0.490997 0.336985 0.776869
0.468123 0.340138 0.79999
0.256325 0.304088 0.411088
0.292511 0.260093 0.42846
0.247138 0.326526 0.332132
0.494086 0.225933 0.2831
0.401203 0.18518 0.421631
0.384404 0.178166 0.449035
0.338907 0.191315 0.483652
0.583182 0.188097 0.376083
0.591579 0.221833 0.327433
0.609306 0.233578 0.321867
0.324318 0.197654 0.509751
0.601158 0.260566 0.290353
0.617643 0.269059 0.30115
0.460002 0.30308 0.742251
0.291856 0.267369 0.434285
0.244964 0.323501 0.361279
0.527243 0.215723 0.319846
0.50049 0.232088 0.300883
0.437863 0.190438 0.366334
0.523086 0.207356 0.322074
0.268694 0.246622 0.445786
0.513538 0.162242 0.421667
0.484188 0.201809 0.364729
0.467995 0.226367 0.337355
0.594641 0.241745 0.322599
0.538969 0.21449 0.340908
0.639579 0.275618 0.721297
0.321329 0.27138 0.305508
0.425729 0.201605 0.350728
0.457803 0.194324 0.358368
0.543009 0.214533 0.310381
0.440514 0.19139 0.371093
0.415831 0.188958 0.41796
0.339934 0.196059 0.456428
0.49439 0.204906 0.358697
0.584725 0.251704 0.306768
0.410346 0.194243 0.388086
0.452654 0.202515 0.345131
0.347259 0.190378 0.46119
0.559538 0.265623 0.247158
0.371646 0.183655 0.576331
0.430747 0.197351 0.373622
0.363493 0.275879 0.662249
0.417491 0.312973 0.761333
0.381614 0.356406 0.757399
0.434452 0.307156 0.759592
0.206716 0.339536 0.492453
0.364384 0.243178 0.602366
0.334417 0.253522 0.615278
0.389122 0.280717 0.700541
0.367373 0.363919 0.750807
0.351292 0.334166 0.725232
0.443965 0.332981 0.770506
0.401629 0.246398 0.648746
0.429469 0.316323 0.782946
0.443356 0.296604 0.734863
0.215318 0.361335 0.54255
0.342177 0.314835 0.62183
0.344647 0.238846 0.596187
0.285283 0.327569 0.624084
0.384391 0.355558 0.739477
0.448958 0.335352 0.769507
0.448356 0.331412 0.770404
0.359463 0.232463 0.606465
0.423098 0.298828 0.762747
0.420658 0.325261 0.784092
0.337413 0.298475 0.681255
0.227919 0.379141 0.637845
0.193957 0.357413 0.432895
0.223022 0.336925 0.535872
0.29019 0.312182 0.581474
0.328926 0.283053 0.596111
0.268128 0.347471 0.614944
0.276776 0.35032 0.629099
0.289753 0.32855 0.633992
0.397442 0.300226 0.739514
0.252498 0.329401 0.633283
0.428642 0.187479 0.584194
0.304647 0.270372 0.638052
0.282678 0.312417 0.653593
0.379696 0.315123 0.748694
0.374289 0.311704 0.748804
0.3508 0.287485 0.688182
0.467427 0.249165 0.521548
0.19426 0.355141 0.438484
0.238538 0.323923 0.548055
0.301192 0.298909 0.608908
0.299519 0.33441 0.61846
0.271104 0.348559 0.612152
0.280898 0.353119 0.639829
0.266009 0.34589 0.635485
0.304187 0.317018 0.644882
0.256887 0.331279 0.641829
0.379087 0.19766 0.591602
0.34692 0.239046 0.660615
0.308406 0.278822 0.67034
0.317603 0.286892 0.678081
0.358013 0.240733 0.646846
0.37315 0.307792 0.742194
0.35891 0.353402 0.748635
0.562337 0.293627 0.721687
0.202322 0.349715 0.428576
0.255965 0.294904 0.525943
0.293843 0.297952 0.607631
0.277649 0.317015 0.607418
0.320433 0.319461 0.621788
0.210703 0.36961 0.605898
0.259093 0.353701 0.646386
0.241542 0.306087 0.624117
0.243895 0.307109 0.627945
0.43403 0.175096 0.558195
0.36784 0.217429 0.642662
0.322914 0.270775 0.678165
0.336079 0.268263 0.674905
0.500546 0.20597 0.638511
0.370977 0.275437 0.722392
0.375949 0.304397 0.741939
0.239147 0.374393 0.660277
