9065 0.0145781
0.507151 0.189162 0.637319
0.490242 0.188147 0.625082
0.556439 0.226018 0.408317
0.498334 0.218317 0.437859
0.631239 0.277562 0.56139
0.644754 0.279059 0.631709
0.517204 0.263265 0.751673
0.318699 0.271524 0.692364
0.248078 0.282847 0.581832
0.286659 0.258346 0.516199
0.450087 0.255308 0.586323
0.425229 0.254529 0.661679
0.450001 0.249224 0.626008
0.445765 0.24859 0.616294
0.36982 0.254126 0.566729
0.381626 0.261362 0.52406
0.282926 0.245133 0.58761
0.360539 0.261006 0.684408
0.322676 0.267501 0.669688
0.404987 0.261421 0.72285
0.547769 0.265776 0.468337
0.591495 0.247765 0.42135
0.40974 0.208435 0.517232
0.621396 0.276609 0.493172
0.506955 0.265217 0.752345
0.264225 0.281621 0.53078
0.248094 0.281246 0.563471
0.235869 0.272988 0.522024
0.438597 0.255099 0.629498
0.399179 0.250952 0.70168
0.455151 0.24881 0.644193
0.478459 0.255418 0.63615
0.457013 0.25841 0.606839
0.479321 0.26238 0.68022
0.456336 0.264629 0.475877
0.470389 0.270415 0.398915
0.390026 0.257582 0.52966
0.55752 0.215943 0.679987
0.469293 0.262605 0.48356
0.599338 0.260241 0.42386
0.413573 0.208893 0.516434
0.257453 0.283946 0.554771
0.2492 0.285564 0.535022
0.261871 0.285881 0.497413
0.3952 0.249764 0.614549
0.348595 0.242743 0.632925
0.446822 0.253779 0.712294
0.529658 0.215584 0.698528
0.535591 0.202143 0.664773
0.291531 0.240653 0.564337
0.290538 0.253056 0.546022
0.312931 0.256849 0.649771
0.432128 0.257139 0.491666
0.36212 0.27261 0.505679
0.487277 0.186532 0.631154
0.355003 0.268453 0.689157
0.423862 0.20398 0.453275
0.566847 0.229702 0.451261
0.309525 0.279728 0.49706
0.25451 0.284924 0.532708
0.241876 0.281988 0.553096
0.301682 0.261196 0.499282
0.385462 0.251668 0.684549
0.379217 0.213128 0.65955
0.518203 0.249219 0.693117
0.474271 0.2549 0.656509
0.430433 0.259761 0.647624
0.340568 0.254995 0.564868
0.308476 0.258599 0.544504
0.322638 0.271105 0.537357
0.290322 0.266115 0.541831
0.631594 0.277805 0.581894
0.567414 0.225857 0.640191
0.40678 0.211401 0.490852
0.525276 0.233758 0.460854
0.318354 0.278101 0.486189
0.337027 0.27697 0.45259
0.356489 0.247353 0.60294
0.408065 0.250152 0.721954
0.531266 0.234254 0.713187
0.514907 0.247229 0.718339
0.521358 0.262161 0.246524
0.403288 0.218468 0.66856
0.372136 0.257203 0.551699
0.388953 0.258023 0.512246
0.310425 0.249982 0.587715
0.54441 0.268102 0.376799
0.617057 0.218039 0.330312
0.625703 0.193654 0.387236
0.470927 0.189702 0.650729
0.496255 0.219878 0.531705
0.271567 0.283319 0.500226
0.276185 0.283215 0.497206
0.289439 0.271685 0.481213
0.349881 0.242128 0.637289
0.306513 0.211926 0.494701
0.533346 0.20937 0.660449
0.612124 0.19995 0.364352
0.37274 0.207006 0.618656
0.410592 0.251267 0.522567
0.391691 0.252193 0.547496
0.376568 0.255666 0.709715
0.427501 0.190111 0.369794
0.387023 0.251495 0.53669
0.627836 0.194597 0.387037
0.419156 0.204348 0.462359
0.304425 0.259928 0.497621
0.365288 0.24602 0.628184
0.503661 0.221651 0.708286
0.444366 0.190179 0.347775
0.398818 0.166078 0.485233
0.401048 0.207536 0.652569
0.347654 0.252839 0.579209
0.563824 0.156552 0.511718
0.512482 0.231344 0.696614
0.365232 0.22957 0.325496
0.282715 0.252535 0.574995
0.460977 0.214717 0.301973
0.253642 0.256715 0.516397
0.296828 0.234775 0.401071
0.509764 0.217155 0.694693
0.458956 0.197381 0.329802
0.530554 0.198555 0.660593
0.350192 0.187813 0.51904
0.524744 0.23879 0.674369
0.399969 0.224616 0.674209
0.33757 0.20208 0.418365
0.426807 0.159108 0.494652
0.367253 0.17696 0.490937
0.329664 0.254727 0.649709
0.524081 0.23334 0.697254
0.373937 0.204612 0.637466
0.445236 0.26178 0.388806
0.507959 0.243782 0.410086
0.536251 0.262132 0.423125
0.624307 0.278585 0.635029
0.613574 0.274771 0.621608
0.60714 0.275813 0.611976
0.519879 0.209163 0.560453
0.293552 0.257787 0.532713
0.486239 0.265476 0.617872
0.50924 0.266858 0.398831
0.539901 0.227035 0.386328
0.587032 0.266488 0.511804
0.587921 0.264659 0.483493
0.524856 0.25323 0.426981
0.612949 0.234654 0.669353
0.368877 0.261863 0.51125
0.463982 0.266601 0.443115
0.515157 0.265149 0.474006
0.496599 0.26214 0.479702
0.491719 0.260188 0.364739
0.499257 0.269012 0.364624
0.598403 0.274754 0.477845
0.590436 0.264694 0.574937
0.579432 0.247912 0.503656
0.490141 0.233073 0.478465
0.642999 0.267744 0.688419
0.644053 0.270561 0.683881
0.429104 0.263898 0.531688
0.40444 0.254678 0.498051
0.323768 0.259547 0.537641
0.474269 0.2587 0.364847
0.471559 0.258895 0.356611
0.520788 0.273387 0.371272
0.530636 0.266832 0.452869
0.536409 0.266887 0.464468
0.514876 0.216825 0.511985
0.507435 0.265655 0.692685
0.545293 0.259744 0.546496
0.546164 0.265503 0.5445
0.64839 0.275797 0.663329
0.563871 0.239516 0.530246
0.276774 0.271485 0.505103
0.327831 0.256916 0.545709
0.474351 0.258783 0.454448
0.494273 0.26203 0.521384
0.481867 0.270425 0.402144
0.535179 0.274479 0.382333
0.570144 0.268958 0.589606
0.558277 0.269121 0.642514
0.551553 0.268594 0.665596
0.518837 0.265474 0.700308
0.537375 0.214164 0.627954
0.577894 0.251038 0.696036
0.563849 0.270946 0.623202
0.505073 0.211579 0.56386
0.548817 0.237839 0.427704
0.638343 0.24789 0.444271
0.246403 0.286184 0.499604
0.368345 0.256611 0.524139
0.423761 0.249167 0.491079
0.490916 0.263526 0.496896
0.477146 0.267669 0.413823
0.556738 0.268056 0.481267
0.273754 0.27788 0.568617
0.554831 0.268913 0.657164
0.466999 0.263006 0.712407
0.487956 0.26053 0.733172
0.51985 0.199524 0.628537
0.585551 0.246693 0.714024
0.535961 0.233803 0.534069
0.538848 0.22806 0.376513
0.59053 0.250091 0.584184
0.60382 0.229108 0.681974
0.643461 0.259823 0.477564
0.292954 0.275848 0.61198
0.267239 0.282966 0.51504
0.261991 0.280304 0.502737
0.303785 0.246947 0.555401
0.486449 0.244716 0.493753
0.482401 0.247518 0.508362
0.46169 0.261905 0.504548
0.563741 0.266829 0.547908
0.281541 0.26593 0.615058
0.550891 0.270068 0.68811
0.422241 0.260638 0.725362
0.456677 0.220829 0.666931
0.451535 0.217667 0.664912
0.573762 0.24805 0.706251
0.554891 0.224204 0.622554
0.566802 0.198666 0.651002
0.617152 0.274902 0.563497
0.629048 0.276529 0.708209
0.341051 0.285575 0.273854
0.270171 0.281255 0.508251
0.304949 0.263509 0.503437
0.399353 0.247231 0.492201
0.406934 0.240925 0.517365
0.455974 0.264689 0.525812
0.440021 0.258351 0.499789
0.393028 0.268139 0.508724
0.418868 0.26505 0.49773
0.277255 0.272745 0.616475
0.363779 0.265891 0.700175
0.485962 0.218218 0.672821
0.453657 0.208364 0.659553
0.570066 0.227456 0.681313
0.49489 0.195012 0.598609
0.583152 0.21283 0.662015
0.608171 0.273316 0.536486
0.570536 0.211748 0.632746
0.329573 0.276613 0.556504
0.276286 0.281909 0.509816
0.271359 0.280504 0.488141
0.349544 0.254293 0.521383
0.382606 0.242335 0.538921
0.457675 0.238126 0.499531
0.400915 0.255581 0.562389
0.394997 0.256153 0.56099
0.325623 0.253232 0.591356
0.284027 0.257094 0.608307
0.49766 0.208302 0.668462
0.423888 0.22186 0.658541
0.415637 0.210739 0.644641
0.483539 0.201241 0.653573
0.511974 0.216075 0.562916
0.587773 0.218371 0.66668
0.615415 0.278192 0.479947
0.610854 0.271832 0.709516
0.587902 0.210767 0.460398
0.310038 0.286351 0.333708
0.60132 0.274971 0.681256
0.322557 0.274912 0.485503
0.284851 0.2746 0.488847
0.356197 0.249964 0.602308
0.320808 0.242595 0.551404
0.438667 0.247205 0.587361
0.432662 0.24294 0.53889
0.332778 0.256413 0.581788
0.313968 0.247364 0.589782
0.340137 0.275163 0.52162
0.481955 0.198082 0.666836
0.45917 0.211313 0.674656
0.413929 0.199254 0.629432
0.458062 0.210812 0.666275
0.55281 0.247002 0.500706
0.612647 0.273597 0.573906
0.601238 0.251525 0.714722
0.607987 0.27314 0.736432
0.591736 0.219141 0.468336
0.401879 0.268721 0.445631
0.292525 0.282664 0.510806
0.367611 0.252678 0.549539
0.422768 0.249389 0.586813
0.396466 0.245838 0.664438
0.453463 0.247782 0.608791
0.456489 0.249606 0.5523
0.39758 0.254907 0.560841
0.347001 0.259889 0.551327
0.297909 0.254476 0.591683
0.465393 0.205327 0.674424
0.483808 0.195824 0.6646
0.381322 0.192267 0.590306
0.423915 0.193602 0.631838
0.543589 0.263463 0.715092
0.555136 0.191124 0.642457
0.590859 0.249502 0.442747
0.609673 0.271277 0.716908
0.587959 0.215773 0.467094
0.481158 0.264665 0.741189
0.366723 0.27104 0.488845
0.344406 0.27238 0.457626
0.317156 0.279744 0.470206
0.361936 0.252629 0.563112
0.421083 0.247959 0.636643
0.407983 0.242838 0.658618
0.476556 0.253393 0.602883
0.4687 0.254686 0.623449
0.274448 0.243154 0.553598
0.302408 0.258337 0.621945
0.475636 0.200063 0.668384
0.491889 0.184508 0.635556
0.377674 0.18082 0.560625
0.471192 0.201255 0.661862
0.553676 0.240491 0.707908
0.557618 0.195911 0.646443
0.624474 0.277148 0.587712
0.574543 0.285288 0.245107
0.396865 0.272897 0.421011
0.3905 0.269622 0.456434
0.33691 0.27518 0.479982
0.313179 0.272584 0.449327
0.427266 0.252645 0.59587
0.436352 0.25358 0.609218
0.486393 0.248024 0.631097
0.464615 0.250997 0.623674
0.424691 0.260735 0.637716
0.313265 0.247567 0.566696
0.314059 0.256543 0.648682
0.50911 0.150453 0.490209
0.304916 0.258966 0.636256
0.488584 0.188689 0.636836
0.388073 0.174326 0.560685
0.485187 0.193239 0.654965
0.670702 0.282946 0.689875
0.502654 0.224399 0.50041
0.60141 0.26581 0.719969
0.379179 0.275436 0.430858
0.336698 0.276595 0.438829
0.308679 0.26811 0.460203
0.398552 0.251706 0.639666
0.430553 0.251602 0.66989
0.506924 0.243037 0.613036
0.505415 0.249894 0.655115
0.528145 0.206997 0.650937
0.50296 0.196411 0.640443
0.435723 0.195579 0.654067
0.476693 0.151444 0.518075
0.625417 0.173492 0.504232
0.446391 0.192127 0.651014
0.713689 0.236578 0.415115
0.588704 0.26514 0.676602
0.599785 0.256504 0.430896
0.496451 0.191401 0.579894
0.600917 0.247756 0.493647
0.343594 0.275646 0.484911
0.32283 0.276383 0.470148
0.313694 0.275375 0.456248
0.413481 0.248867 0.61088
0.381086 0.251325 0.67569
0.476131 0.252998 0.68948
0.545716 0.227979 0.681299
0.41456 0.254479 0.674321
0.492048 0.254676 0.737177
0.297161 0.24758 0.605299
0.586747 0.162144 0.507622
0.412927 0.167916 0.554954
0.616522 0.171366 0.524349
0.649868 0.233081 0.331458
0.583384 0.272672 0.67622
0.518761 0.217456 0.468877
0.652604 0.280877 0.67785
0.598239 0.223692 0.463338
0.324098 0.276638 0.48001
0.308214 0.264807 0.47591
0.415129 0.249472 0.636291
0.233045 0.288958 0.486756
0.521273 0.247607 0.683996
0.516221 0.249074 0.689551
0.378592 0.206456 0.625519
0.345567 0.245045 0.643618
0.367122 0.178055 0.511488
0.465841 0.153627 0.50611
0.534008 0.163513 0.419135
0.589586 0.175187 0.406001
0.505794 0.18778 0.342552
0.425629 0.163997 0.444228
0.636261 0.278902 0.535623
0.663211 0.281142 0.652519
0.305652 0.270897 0.463585
0.378243 0.247514 0.616719
0.233439 0.28934 0.492095
0.42553 0.238246 0.281007
0.543045 0.221307 0.665619
0.549742 0.210085 0.673683
0.388052 0.255689 0.701471
0.449496 0.15604 0.519056
0.485554 0.160491 0.441544
0.496133 0.168658 0.401544
0.309187 0.271287 0.658648
0.441452 0.181032 0.372134
0.477953 0.185015 0.349612
0.562636 0.223366 0.431356
0.353726 0.249941 0.56911
0.303807 0.283379 0.467534
0.334446 0.193808 0.501998
0.275893 0.313207 0.306962
0.50631 0.220672 0.693787
0.335734 0.194035 0.532468
0.339326 0.249829 0.649082
0.4398 0.205858 0.670455
0.347734 0.224012 0.598104
0.307413 0.21983 0.427306
0.479513 0.176236 0.372564
0.342633 0.191306 0.478787
0.71093 0.279058 0.607412
0.242367 0.291615 0.440266
0.451282 0.223922 0.705412
0.452931 0.226112 0.7013
0.377694 0.173135 0.480605
0.504356 0.226067 0.695007
0.521845 0.23525 0.650039
0.396233 0.256566 0.689854
0.326532 0.224042 0.562798
0.404049 0.193077 0.374178
0.535931 0.226154 0.677914
0.398005 0.21241 0.661762
0.43441 0.256108 0.716695
0.304657 0.295275 0.301658
0.536124 0.247335 0.735045
0.506973 0.228901 0.696159
0.541204 0.240374 0.387765
0.619236 0.253845 0.668861
0.629117 0.278872 0.663607
0.6012 0.249218 0.627006
0.348485 0.262225 0.529682
0.517807 0.252293 0.434975
0.52888 0.262666 0.503873
0.535083 0.22916 0.428209
0.622039 0.277683 0.669571
0.571861 0.249168 0.541261
0.609629 0.273357 0.582208
0.520384 0.24032 0.405695
0.646942 0.269157 0.688999
0.546677 0.225867 0.471069
0.410728 0.261581 0.490693
0.437268 0.242843 0.35708
0.522056 0.256377 0.560615
0.500336 0.271916 0.380659
0.594643 0.272247 0.571679
0.61064 0.271879 0.555021
0.607884 0.270098 0.575219
0.52987 0.258714 0.557141
0.616245 0.237561 0.674372
0.649479 0.273717 0.684128
0.559589 0.250281 0.401322
0.523363 0.264886 0.718533
0.263302 0.262794 0.520199
0.418882 0.261145 0.490211
0.442164 0.245544 0.387274
0.463596 0.234907 0.387703
0.49122 0.270888 0.391447
0.503466 0.269577 0.380234
0.513509 0.274057 0.380502
0.578755 0.236325 0.610982
0.538189 0.26829 0.635712
0.513254 0.225518 0.586242
0.55063 0.26182 0.596712
0.545143 0.265717 0.526847
0.603327 0.239423 0.663571
0.592701 0.227153 0.654309
0.552885 0.245174 0.420623
0.350523 0.220008 0.427699
0.268905 0.258509 0.526653
0.448924 0.258577 0.476298
0.500147 0.261576 0.386929
0.471025 0.252124 0.360999
0.48933 0.272261 0.382772
0.523063 0.272561 0.403749
0.521983 0.263566 0.49102
0.52506 0.262524 0.377329
0.550027 0.268346 0.625393
0.55654 0.251199 0.688787
0.576277 0.224135 0.675541
0.576202 0.243104 0.649466
0.552096 0.245663 0.547347
0.557062 0.25339 0.591877
0.581375 0.227825 0.632926
0.613629 0.276395 0.66845
0.638157 0.261929 0.434412
0.2869 0.26533 0.513606
0.454254 0.252068 0.455668
0.503778 0.266673 0.412764
0.498685 0.26516 0.411019
0.465719 0.250437 0.355967
0.341887 0.270605 0.657558
0.553583 0.267678 0.577398
0.426071 0.262093 0.72043
0.432383 0.261497 0.718022
0.502755 0.206732 0.606635
0.57705 0.243565 0.693112
0.563464 0.231716 0.63192
0.549589 0.24426 0.559884
0.519827 0.194541 0.470718
0.497587 0.198614 0.579642
0.579982 0.22604 0.631466
0.571371 0.270481 0.682922
