9065 0.0145781
0.347634 0.254584 0.589825
0.480118 0.198106 0.335891
0.252863 0.313803 0.37249
0.319116 0.219938 0.433408
0.326236 0.237602 0.433119
0.369684 0.237281 0.40981
0.458638 0.250643 0.43394
0.387428 0.275817 0.441327
0.377614 0.263539 0.620592
0.475985 0.236019 0.663459
0.463793 0.212719 0.505749
0.330338 0.252034 0.617846
0.417486 0.178679 0.576293
0.385833 0.232245 0.567506
0.291998 0.30049 0.335064
0.331126 0.249312 0.401813
0.363755 0.241245 0.411511
0.365192 0.229009 0.405988
0.382949 0.278246 0.429719
0.459072 0.253008 0.466051
0.412238 0.246537 0.632578
0.366807 0.257803 0.638553
0.478922 0.206019 0.510203
0.330403 0.263329 0.62542
0.343209 0.221618 0.604896
0.333761 0.251186 0.638915
0.677852 0.261715 0.578708
0.285655 0.300089 0.335283
0.322595 0.228494 0.451448
0.346855 0.215011 0.482726
0.386485 0.246401 0.428772
0.347224 0.243576 0.510481
0.259432 0.272154 0.521647
0.388554 0.24294 0.648735
0.359639 0.256741 0.645902
0.291409 0.253687 0.620873
0.371011 0.259593 0.623275
0.44176 0.167818 0.463845
0.427675 0.169119 0.545437
0.350074 0.252466 0.648396
0.219193 0.317455 0.407217
0.245833 0.330919 0.389823
0.322973 0.222753 0.438363
0.345281 0.208144 0.500011
0.406884 0.251641 0.353793
0.379977 0.240459 0.467708
0.290918 0.280265 0.420721
0.460512 0.249699 0.480004
0.241636 0.280653 0.457683
0.365797 0.259583 0.631636
0.299177 0.247643 0.620797
0.321314 0.229046 0.614368
0.434844 0.164717 0.491482
0.525718 0.246341 0.662757
0.526037 0.242194 0.524376
0.300625 0.286406 0.335513
0.329997 0.227667 0.453688
0.342572 0.217842 0.474137
0.360163 0.22302 0.378609
0.364021 0.255262 0.399109
0.304434 0.268462 0.399809
0.361064 0.2409 0.671567
0.244297 0.289123 0.415942
0.244082 0.270179 0.527908
0.472678 0.250476 0.490117
0.394347 0.249185 0.699913
0.448287 0.250805 0.583261
0.489534 0.20638 0.5275
0.465831 0.201331 0.669658
0.233205 0.337221 0.386035
0.229484 0.334478 0.388168
0.30082 0.304748 0.32893
0.345412 0.220021 0.461649
0.37982 0.246235 0.372897
0.362197 0.258047 0.387296
0.45722 0.247113 0.537894
0.435502 0.252352 0.528722
0.375414 0.264179 0.556475
0.347325 0.26852 0.616895
0.452137 0.261324 0.576481
0.478544 0.236751 0.663035
0.438629 0.249039 0.616825
0.392473 0.230817 0.687617
0.241194 0.332937 0.396603
0.226604 0.334254 0.395224
0.321342 0.241427 0.391724
0.308062 0.237109 0.391201
0.368507 0.232329 0.376214
0.34797 0.249515 0.413769
0.322336 0.264593 0.408553
0.340131 0.265771 0.6491
0.404826 0.252123 0.640651
0.532671 0.257723 0.605954
0.343288 0.272811 0.444648
0.446473 0.265665 0.504003
0.260931 0.313249 0.414171
0.483882 0.203995 0.658046
0.231275 0.333726 0.392656
0.241138 0.334192 0.372598
0.320224 0.249049 0.368948
0.327613 0.21465 0.440739
0.362789 0.1935 0.515132
0.362401 0.224358 0.4305
0.381872 0.254648 0.391814
0.311716 0.276894 0.419215
0.362924 0.267603 0.568206
0.472174 0.24004 0.530442
0.392647 0.272998 0.718706
0.511407 0.269849 0.740737
0.656625 0.200955 0.408245
0.616098 0.393733 0.203761
0.470921 0.2118 0.541474
0.250709 0.325632 0.353134
0.259527 0.325746 0.348508
0.328761 0.213518 0.454656
0.325145 0.207756 0.467276
0.375026 0.182524 0.524154
0.284296 0.278569 0.492293
0.302477 0.266176 0.38157
0.470168 0.252177 0.491036
0.404072 0.261453 0.577496
0.659034 0.285019 0.278995
0.571157 0.2902 0.240018
0.621205 0.390524 0.20111
0.289379 0.323194 0.345842
0.309819 0.305555 0.322937
0.329284 0.203113 0.483866
0.333452 0.20023 0.490934
0.38963 0.177353 0.491213
0.275894 0.298847 0.416874
0.28689 0.296528 0.430059
0.447688 0.249554 0.53092
0.262199 0.261825 0.428824
0.668285 0.262583 0.305775
0.443013 0.200845 0.346356
0.494375 0.214065 0.317613
0.305113 0.291191 0.324157
0.307956 0.262413 0.347546
0.366099 0.184406 0.523446
0.399123 0.169408 0.457242
0.335564 0.251499 0.402555
0.320114 0.264091 0.378507
0.357731 0.193854 0.526182
0.616719 0.231349 0.308579
0.46678 0.166651 0.399066
0.325183 0.201007 0.48686
0.399206 0.188116 0.409784
0.457997 0.260282 0.5262
0.327021 0.254025 0.393109
0.607784 0.230885 0.304176
0.467884 0.233138 0.277786
0.290321 0.23485 0.424983
0.262418 0.302732 0.421594
0.398556 0.267043 0.477801
0.427437 0.273275 0.455189
0.481447 0.254247 0.656821
0.426678 0.249009 0.692019
0.469151 0.197513 0.493573
0.335452 0.269129 0.43439
0.391563 0.26286 0.500523
0.460269 0.26983 0.437642
0.471396 0.268378 0.44755
0.531304 0.254418 0.660731
0.431858 0.25358 0.688236
0.376893 0.265704 0.567717
0.460578 0.209121 0.645695
0.511825 0.253391 0.727705
0.294469 0.282455 0.354655
0.359776 0.256934 0.508911
0.379294 0.267088 0.478773
0.439172 0.27146 0.456148
0.46885 0.267086 0.439578
0.509018 0.242005 0.627297
0.36909 0.25588 0.580807
0.488856 0.219162 0.644545
0.375472 0.221682 0.587511
0.395129 0.221784 0.559814
0.47548 0.241466 0.711844
0.257737 0.304394 0.364477
0.275916 0.306101 0.349965
0.308495 0.271126 0.352384
0.333442 0.271776 0.382805
0.409098 0.275559 0.433865
0.482393 0.266334 0.427348
0.379351 0.263108 0.60752
0.393017 0.260534 0.54253
0.361566 0.261023 0.61725
0.465118 0.208722 0.56516
0.358629 0.211458 0.596498
0.370391 0.224062 0.591453
0.42258 0.247569 0.56892
0.461421 0.205882 0.631641
0.335303 0.270121 0.67169
0.272211 0.298095 0.351904
0.332458 0.266497 0.358665
0.427407 0.250102 0.353414
0.449705 0.27773 0.423879
0.47922 0.264766 0.416417
0.294884 0.265817 0.619361
0.373696 0.258843 0.640702
0.350011 0.260402 0.61765
0.334748 0.222271 0.609821
0.410802 0.180982 0.586361
0.37323 0.212919 0.598144
0.350051 0.243964 0.628619
0.426958 0.245708 0.613665
0.464654 0.266335 0.454507
0.24886 0.32026 0.361724
0.267763 0.327759 0.363511
0.347345 0.263484 0.370152
0.379083 0.235802 0.476671
0.340539 0.256671 0.466354
0.488254 0.260895 0.441451
0.417081 0.254759 0.619622
0.311391 0.267175 0.638143
0.270371 0.261962 0.583802
0.317811 0.246422 0.621474
0.371975 0.200155 0.591953
0.348474 0.246645 0.658152
0.360122 0.240636 0.663526
0.36336 0.25767 0.581406
0.534996 0.261681 0.543064
0.262825 0.313602 0.351696
0.282337 0.298541 0.340008
0.319818 0.222818 0.444701
0.355678 0.220522 0.38099
0.384962 0.243714 0.443723
0.334288 0.265037 0.465565
0.257315 0.28281 0.48234
0.238569 0.298513 0.422321
0.280653 0.263221 0.603972
0.30145 0.251872 0.622204
0.448859 0.171254 0.425641
0.459792 0.168173 0.43043
0.343756 0.249971 0.659073
0.455075 0.257073 0.525861
0.506645 0.232393 0.664026
0.46881 0.202537 0.600651
0.526091 0.331037 0.255743
0.255403 0.32636 0.388876
0.280333 0.310575 0.341075
0.335924 0.249658 0.399186
0.345139 0.249449 0.404261
0.362264 0.229922 0.406915
0.343257 0.256743 0.44621
0.292862 0.268103 0.409132
0.285379 0.305089 0.414199
0.24379 0.300231 0.418233
0.243781 0.271993 0.449802
0.378954 0.18732 0.566948
0.400915 0.175349 0.553358
0.440813 0.163831 0.485602
0.320207 0.257345 0.634858
0.445492 0.252237 0.582036
0.466425 0.205009 0.561528
0.342759 0.27072 0.684017
0.31971 0.275992 0.697531
0.251409 0.319758 0.366878
0.312464 0.235853 0.39929
0.357171 0.226046 0.38707
0.36039 0.216772 0.401569
0.386336 0.243175 0.375703
0.376783 0.252504 0.401329
0.291019 0.256428 0.403848
0.312738 0.297036 0.411105
0.26042 0.272578 0.426942
0.420644 0.16425 0.49905
0.407031 0.168899 0.535159
0.412961 0.167457 0.543437
0.481854 0.232846 0.602215
0.469382 0.203013 0.591069
0.562431 0.264381 0.681209
0.544504 0.260166 0.717612
0.260115 0.266764 0.602413
0.235522 0.27258 0.513178
0.234695 0.334173 0.379514
0.304153 0.282861 0.337148
0.354243 0.237564 0.426013
0.34299 0.221242 0.446164
0.377585 0.229085 0.408815
0.377155 0.232762 0.404505
0.320837 0.260405 0.376187
0.296821 0.277909 0.401926
0.261275 0.258172 0.433495
0.320908 0.204628 0.527132
0.307439 0.212768 0.539429
0.24845 0.267574 0.546823
0.419033 0.261739 0.57419
0.523531 0.239695 0.617581
0.502282 0.194671 0.481343
0.561263 0.258966 0.642748
0.258462 0.266284 0.567124
0.254858 0.33299 0.386228
0.239917 0.32436 0.381344
0.265724 0.305921 0.337716
0.351253 0.229447 0.430705
0.335099 0.205158 0.450173
0.378927 0.224019 0.411596
0.365971 0.214879 0.481272
0.362506 0.227042 0.448703
0.306738 0.271519 0.552081
0.331163 0.280243 0.434197
0.389341 0.281164 0.42521
0.303677 0.272854 0.403619
0.38264 0.180011 0.555163
0.337962 0.277282 0.451802
0.532343 0.244869 0.613223
0.50091 0.192337 0.486156
0.247015 0.323584 0.392439
0.251215 0.333012 0.374801
0.277258 0.319177 0.344374
0.332746 0.245435 0.392184
0.318806 0.240871 0.381145
0.346305 0.19969 0.496621
0.379038 0.174516 0.461772
0.39462 0.169503 0.490302
0.290925 0.262669 0.362414
0.280364 0.274936 0.373611
0.299802 0.217232 0.514355
0.317289 0.274617 0.422641
0.279939 0.294249 0.414216
0.418062 0.162451 0.516284
0.313493 0.212289 0.558618
0.483759 0.210341 0.508587
0.508823 0.22541 0.641097
0.278354 0.325491 0.366004
0.253831 0.333485 0.380793
0.246416 0.332657 0.369996
0.327807 0.281927 0.326661
0.33017 0.214483 0.432319
0.410566 0.203506 0.337273
0.366777 0.196693 0.505611
0.358905 0.212611 0.490641
0.343785 0.21895 0.482427
0.305541 0.265277 0.372505
0.283375 0.276473 0.379261
0.273408 0.280402 0.413948
0.261726 0.283256 0.415402
0.554037 0.264667 0.690864
0.38329 0.239007 0.661581
0.485763 0.203983 0.490234
0.441441 0.21166 0.602786
0.294925 0.319567 0.352368
0.325874 0.31893 0.333004
0.334711 0.249008 0.363659
0.339025 0.196637 0.442202
0.370056 0.182072 0.492513
0.360397 0.190726 0.505697
0.62278 0.477064 0.197616
0.433707 0.199895 0.351012
0.310621 0.266664 0.384194
0.304285 0.27833 0.394053
0.281006 0.253313 0.420405
0.466893 0.260201 0.518281
0.668481 0.293513 0.280546
0.653795 0.274062 0.28589
0.476388 0.154673 0.44894
0.446794 0.202799 0.631645
0.273292 0.318091 0.35321
0.281425 0.323389 0.343224
0.324131 0.295262 0.319794
0.320612 0.238945 0.381127
0.469579 0.237029 0.271274
0.399264 0.173371 0.482965
0.647497 0.284494 0.287841
0.45967 0.207509 0.329354
0.321687 0.268373 0.398067
0.333982 0.262016 0.376729
0.32847 0.200142 0.539708
0.579319 0.288737 0.24965
0.338429 0.26407 0.370754
0.65368 0.272919 0.289291
0.485966 0.208423 0.505755
0.334851 0.279671 0.324117
0.327587 0.242462 0.379943
0.384426 0.181364 0.413315
0.614103 0.47587 0.171392
0.579109 0.235758 0.284735
0.448015 0.19779 0.343135
0.318318 0.257752 0.36837
0.619353 0.199105 0.367274
0.387814 0.192266 0.430034
0.508002 0.297311 0.227829
0.261738 0.261031 0.437506
0.603096 0.416739 0.176703
0.281586 0.282782 0.339183
0.461756 0.27337 0.236252
0.399117 0.182258 0.41426
0.610858 0.529771 0.170302
0.397794 0.167982 0.490544
0.539735 0.208548 0.327752
0.384875 0.193112 0.472486
0.420678 0.205424 0.35455
0.527211 0.254379 0.25241
0.594395 0.250995 0.273148
0.559966 0.220338 0.298539
0.313438 0.212228 0.496366
0.381399 0.188668 0.4534
0.427389 0.210095 0.327279
0.403672 0.280526 0.400827
0.422113 0.234447 0.515122
0.414504 0.254234 0.547207
0.490039 0.26668 0.703147
0.466702 0.265024 0.69567
0.452413 0.263004 0.684096
0.465094 0.216591 0.674694
0.285037 0.280991 0.364811
0.328658 0.262554 0.534191
0.418498 0.263844 0.492634
0.472383 0.239847 0.551837
0.489056 0.260279 0.649036
0.502851 0.255321 0.645424
0.41481 0.237419 0.539779
0.488387 0.238355 0.715912
0.300212 0.282935 0.380249
0.342265 0.282805 0.421982
0.383348 0.257063 0.522836
0.364037 0.267757 0.496727
0.446635 0.266883 0.454114
0.457418 0.26656 0.460952
0.522102 0.252886 0.638093
0.471061 0.259408 0.672179
0.503625 0.235841 0.665577
0.432288 0.207177 0.519872
0.506653 0.248451 0.730113
0.502617 0.252614 0.73151
0.312731 0.278176 0.461071
0.310047 0.28124 0.394095
0.299603 0.276175 0.364177
0.446708 0.271354 0.431179
0.470627 0.273575 0.422964
0.463146 0.268657 0.484024
0.404056 0.263428 0.545154
0.409829 0.264275 0.556074
0.4769 0.207765 0.649947
0.304375 0.257881 0.606755
0.383135 0.245104 0.584598
0.382008 0.253457 0.58647
0.514624 0.255206 0.727925
0.466907 0.237765 0.668083
0.283503 0.299355 0.351623
0.307425 0.270597 0.360374
0.350372 0.271211 0.444851
0.35912 0.256187 0.505098
0.39099 0.274687 0.4482
0.451856 0.265097 0.504631
0.373133 0.265515 0.624959
0.336543 0.264754 0.618924
0.325598 0.264027 0.617812
0.321999 0.238052 0.613099
0.397755 0.196462 0.588798
0.353751 0.234184 0.632384
0.351666 0.258235 0.617642
0.42841 0.215268 0.657993
0.456548 0.231453 0.612795
0.628118 0.251763 0.544793
0.261861 0.318566 0.361793
0.320288 0.273194 0.367153
0.33421 0.271704 0.395835
0.355887 0.264509 0.491343
0.376959 0.278527 0.434422
0.416678 0.260031 0.591128
0.250185 0.292261 0.431326
0.327887 0.266142 0.613421
0.281728 0.261947 0.601597
0.316852 0.234244 0.611944
0.404809 0.182234 0.572137
0.354035 0.240151 0.661373
0.420635 0.226339 0.634075
0.481308 0.246405 0.535172
0.506249 0.237674 0.689086
0.434799 0.252551 0.725904
0.622741 0.250209 0.595425
0.258331 0.298733 0.432996
0.259455 0.316886 0.374742
0.272005 0.309739 0.353231
0.304887 0.266428 0.35001
0.390042 0.232886 0.478591
0.379715 0.236215 0.474385
0.333356 0.263066 0.471477
0.394728 0.264941 0.605388
0.237698 0.288918 0.43929
0.318974 0.269381 0.624085
0.275881 0.258005 0.598433
0.461589 0.181242 0.403315
0.468076 0.179487 0.401847
0.349306 0.230474 0.632404
0.388947 0.231056 0.652212
0.405866 0.243982 0.715146
0.540042 0.258108 0.68051
0.447607 0.267346 0.73531
0.591163 0.425538 0.174909
0.266365 0.315379 0.365688
0.314459 0.2871 0.336803
0.359323 0.268986 0.369257
0.382589 0.256526 0.375457
0.331075 0.263012 0.480049
0.321288 0.269465 0.443281
0.288191 0.286702 0.425232
0.300863 0.284662 0.431289
0.24191 0.270175 0.48297
0.292028 0.240918 0.591503
0.440092 0.17789 0.417524
0.477872 0.170286 0.414285
0.369912 0.208666 0.613
0.402617 0.209808 0.649711
0.408458 0.249725 0.716479
0.536296 0.254562 0.673022
0.440609 0.23956 0.7082
0.269428 0.295299 0.434378
0.266896 0.324267 0.365747
0.291921 0.303239 0.337816
0.342255 0.269682 0.346261
0.415085 0.248871 0.358143
0.398737 0.238689 0.434386
0.319604 0.259867 0.401827
0.31676 0.261465 0.399258
0.288141 0.255253 0.408909
0.248346 0.261428 0.486964
0.431015 0.171892 0.431785
0.459778 0.194507 0.370448
0.474671 0.192334 0.369827
0.456701 0.162208 0.455649
0.423371 0.216569 0.651412
0.407456 0.251783 0.716025
0.552703 0.25945 0.635228
0.411855 0.266923 0.731347
0.58375 0.227142 0.564294
0.473411 0.32991 0.225306
0.360009 0.270041 0.681704
0.297101 0.314182 0.351703
0.302142 0.302453 0.335772
0.319724 0.251619 0.375747
0.379849 0.252802 0.31989
0.384521 0.238846 0.396629
0.382061 0.247651 0.395638
0.292148 0.260327 0.397041
0.286458 0.255988 0.400236
0.268803 0.292671 0.420872
0.435411 0.16556 0.429142
0.462026 0.172466 0.402466
0.491754 0.186087 0.372587
0.469787 0.171763 0.410037
0.422382 0.239444 0.626178
0.531035 0.260386 0.688957
0.385032 0.263074 0.718268
0.414345 0.272661 0.746723
0.583279 0.223632 0.575315
0.318173 0.316301 0.367498
0.268838 0.329689 0.369567
0.342559 0.260618 0.359096
0.361562 0.245709 0.389675
0.343733 0.226918 0.394419
0.384546 0.230218 0.410372
0.369533 0.242235 0.420662
0.321809 0.260449 0.394448
0.292505 0.27193 0.393459
0.277985 0.244521 0.462586
0.458028 0.166655 0.411309
0.434415 0.163108 0.435293
0.514882 0.188936 0.363976
0.502438 0.173966 0.390692
0.317372 0.256028 0.64008
0.397158 0.241024 0.707922
0.520164 0.236674 0.636922
0.405407 0.271006 0.736964
0.582676 0.22304 0.571493
0.27289 0.266674 0.626289
0.289276 0.324342 0.378875
0.325241 0.309822 0.338685
0.310269 0.313159 0.336967
0.338964 0.258167 0.360372
0.358687 0.235664 0.394619
0.375235 0.227963 0.380258
0.384235 0.220903 0.443996
0.364935 0.219722 0.473044
0.267696 0.276341 0.374733
0.288776 0.228478 0.503253
0.44186 0.164037 0.425939
0.412438 0.163036 0.521693
0.541635 0.184434 0.370128
0.463547 0.163217 0.427551
0.367384 0.195701 0.581262
0.385328 0.241207 0.698008
0.540635 0.262058 0.693108
0.663515 0.387219 0.221712
0.359901 0.311974 0.356448
0.313951 0.318845 0.364932
0.294429 0.317384 0.359691
0.358935 0.30198 0.310683
0.347055 0.243661 0.40468
0.350215 0.236409 0.418675
0.388611 0.213533 0.44411
0.370075 0.223697 0.436722
0.340915 0.222938 0.475917
0.305903 0.262374 0.356237
0.301109 0.216295 0.5115
0.610668 0.227512 0.315452
0.287491 0.227829 0.514467
0.424922 0.16076 0.497907
0.542978 0.170894 0.391901
0.44647 0.158411 0.456867
0.479389 0.272366 0.751669
0.450416 0.200544 0.613001
0.402305 0.265578 0.730331
0.341223 0.31766 0.347699
0.347835 0.309159 0.321456
0.360788 0.292904 0.309252
0.333657 0.236785 0.406954
0.347511 0.221722 0.426697
0.402433 0.20031 0.476899
0.373082 0.206187 0.497337
0.403066 0.172668 0.49258
0.419022 0.165446 0.490077
0.487951 0.168751 0.392685
0.600544 0.214971 0.328715
0.637735 0.205206 0.371656
0.49419 0.159179 0.421341
0.713048 0.261887 0.357539
0.360374 0.25416 0.656858
0.534921 0.241735 0.61976
0.465582 0.20562 0.674576
0.556896 0.220906 0.626688
0.287853 0.326921 0.370583
0.316077 0.308922 0.33715
0.348496 0.303266 0.314261
0.347616 0.242701 0.39265
0.329565 0.219043 0.421027
0.356888 0.204591 0.486214
0.38172 0.186209 0.514338
0.336985 0.212028 0.500411
0.344298 0.19569 0.545592
0.279788 0.237265 0.46239
0.627343 0.201645 0.368938
0.558636 0.172835 0.390971
0.641555 0.198322 0.393566
0.683776 0.289244 0.297692
0.34784 0.255708 0.651734
0.48351 0.205493 0.62901
0.496959 0.262228 0.740105
0.582409 0.226704 0.579858
0.297909 0.320638 0.350861
0.351791 0.286393 0.314391
0.34413 0.236707 0.403549
0.296802 0.306093 0.303425
0.372608 0.196654 0.49674
0.367753 0.197705 0.501566
0.45137 0.209095 0.33128
0.311661 0.234458 0.404284
0.553081 0.209566 0.323532
0.600103 0.230005 0.307909
0.628811 0.297082 0.253798
0.639145 0.28194 0.270797
0.627148 0.35426 0.219491
0.621732 0.541767 0.175443
0.568179 0.259988 0.664525
0.542598 0.259008 0.731719
0.353008 0.294734 0.310205
0.343553 0.245196 0.372387
0.279499 0.315551 0.319045
0.545928 0.324209 0.201356
0.391089 0.182449 0.505619
0.383889 0.179619 0.528933
0.328926 0.202806 0.523564
0.590479 0.20864 0.330752
0.612381 0.280906 0.262138
0.621705 0.315171 0.237155
0.311579 0.209489 0.525121
0.613527 0.395937 0.190393
0.619955 0.481375 0.183112
0.507481 0.225045 0.626544
0.35499 0.25492 0.348082
0.32135 0.314753 0.318314
0.523264 0.218835 0.296117
0.545323 0.379992 0.175086
0.40277 0.185538 0.411406
0.515046 0.211346 0.307089
0.312623 0.21907 0.446893
0.47086 0.172649 0.386507
0.440444 0.22353 0.323044
0.482212 0.258932 0.250357
0.612905 0.335254 0.222076
0.538432 0.227147 0.296567
0.682621 0.25344 0.645797
0.336813 0.312294 0.263082
0.410964 0.189261 0.375884
0.415995 0.191991 0.377827
0.567847 0.23211 0.285414
0.39968 0.189811 0.412709
0.39558 0.19311 0.47514
0.332316 0.205772 0.510494
0.456767 0.227293 0.309494
0.576927 0.303183 0.230411
0.388414 0.183002 0.475203
0.436337 0.19934 0.343952
0.339899 0.199571 0.523484
0.557631 0.408236 0.167396
0.343509 0.206684 0.602311
0.393563 0.191497 0.41881
0.45717 0.241706 0.549374
0.489118 0.248514 0.714085
0.456078 0.264908 0.71101
0.498339 0.240886 0.699998
0.290372 0.280791 0.387244
0.409855 0.236464 0.528709
0.382911 0.247689 0.558104
0.46406 0.222018 0.613536
0.435364 0.268628 0.707801
0.454433 0.248533 0.662605
0.524253 0.252866 0.688805
0.441191 0.227309 0.545784
0.505711 0.249371 0.734001
0.491121 0.219901 0.647054
0.293948 0.295264 0.405003
0.482262 0.275724 0.403063
0.370121 0.239754 0.555889
0.429436 0.270215 0.476368
0.479087 0.265054 0.672805
0.531403 0.256567 0.677498
0.526865 0.252662 0.685108
0.376972 0.23744 0.565423
0.487672 0.239432 0.717577
0.499175 0.256533 0.739315
0.459237 0.243843 0.582107
0.28808 0.270182 0.612741
0.272703 0.291287 0.359297
0.303395 0.282459 0.411764
0.422802 0.268752 0.414186
0.434201 0.251108 0.457679
0.406215 0.271455 0.466817
0.430469 0.271384 0.479918
0.441173 0.267009 0.485769
0.468597 0.238401 0.692809
0.331492 0.267413 0.574962
0.418308 0.188724 0.568
0.362759 0.253398 0.595104
0.391045 0.262596 0.584034
0.451932 0.249298 0.709531
0.444193 0.246934 0.71138
0.451208 0.234965 0.600237
0.512431 0.253407 0.340351
0.275025 0.286154 0.360501
0.325052 0.277925 0.428836
0.417526 0.258876 0.481046
0.452628 0.270896 0.43235
0.417343 0.27268 0.457354
0.431267 0.265204 0.513307
0.38191 0.263355 0.534724
0.446939 0.260008 0.506072
0.341508 0.260758 0.590283
0.357703 0.216015 0.594187
0.365494 0.228688 0.647581
0.37827 0.242727 0.643746
0.408166 0.240355 0.628121
0.385163 0.240015 0.604224
0.446706 0.242365 0.701488
0.430289 0.264488 0.704469
0.613542 0.253362 0.563579
0.286882 0.292462 0.354174
0.343875 0.270111 0.424097
0.40161 0.259089 0.493686
0.396906 0.264583 0.478638
0.466498 0.270483 0.425203
0.257455 0.273674 0.499313
0.369341 0.263611 0.602816
0.278249 0.257639 0.594199
0.282416 0.257807 0.601221
0.41717 0.179869 0.568681
0.358631 0.228019 0.627616
0.384579 0.234314 0.645501
0.404077 0.2362 0.623567
0.537413 0.193922 0.561169
0.430416 0.215082 0.671911
0.448402 0.241162 0.702037
0.322599 0.270585 0.647572
