9065 0.0145781
0.228631 0.398592 0.303786
0.305696 0.330838 0.264691
0.35131 0.334883 0.229719
0.387464 0.289045 0.25372
0.401201 0.301676 0.235868
0.458662 0.273712 0.248948
0.474832 0.28365 0.239656
0.497166 0.262014 0.256739
0.536158 0.270792 0.253555
0.547338 0.281059 0.239301
0.601255 0.290952 0.242668
0.615319 0.285503 0.254894
0.644973 0.309589 0.246863
0.156259 0.55142 0.4618
0.1669 0.522728 0.396251
0.289878 0.374292 0.250148
0.345878 0.342546 0.229229
0.380664 0.307537 0.241633
0.399531 0.312156 0.229046
0.440547 0.284392 0.245986
0.481242 0.299484 0.222545
0.503091 0.285691 0.239611
0.532216 0.293964 0.229498
0.577698 0.290188 0.238898
0.602004 0.298757 0.240371
0.610332 0.287584 0.2543
0.674409 0.337789 0.244338
0.193361 0.654069 0.568236
0.243542 0.417153 0.276866
0.307467 0.363569 0.243913
0.333443 0.351868 0.232046
0.376006 0.329105 0.228153
0.431909 0.312836 0.22546
0.431467 0.3166 0.218894
0.491214 0.303098 0.224828
0.519915 0.291523 0.237694
0.550267 0.291781 0.237203
0.561984 0.31431 0.218695
0.60179 0.322984 0.221817
0.655554 0.335611 0.233297
0.679558 0.360347 0.234219
0.728113 0.391931 0.257818
0.189512 0.493516 0.34046
0.190278 0.501729 0.337316
0.239467 0.444627 0.273219
0.328396 0.357557 0.235925
0.38683 0.343896 0.21652
0.427526 0.322623 0.219367
0.457668 0.322307 0.209224
0.484498 0.337067 0.201532
0.519907 0.331972 0.20685
0.527812 0.317192 0.21735
0.564306 0.317724 0.221652
0.623591 0.327426 0.225283
0.635659 0.351283 0.217956
0.67664 0.393528 0.217973
0.166015 0.552886 0.413261
0.175284 0.543298 0.377407
0.283923 0.413496 0.24301
0.291512 0.431754 0.228985
0.379903 0.347266 0.21743
0.420484 0.326389 0.219642
0.434269 0.349735 0.198208
0.476349 0.320299 0.213778
0.49831 0.319362 0.214716
0.536191 0.357187 0.185686
0.600765 0.346941 0.214425
0.632854 0.362168 0.213327
0.648652 0.372524 0.215378
0.74149 0.461507 0.249792
0.178401 0.529554 0.372723
0.210546 0.485224 0.309141
0.26516 0.431176 0.252575
0.308585 0.41295 0.224336
0.348328 0.394737 0.20982
0.382452 0.388629 0.1949
0.426171 0.386268 0.183352
0.501279 0.343337 0.200975
0.512327 0.343485 0.199119
0.538709 0.350589 0.194048
0.570819 0.365458 0.18926
0.625974 0.379557 0.199355
0.653919 0.417398 0.199314
0.682686 0.420976 0.227588
0.730469 0.494244 0.237653
0.225526 0.485205 0.287499
0.235392 0.477631 0.276411
0.318213 0.408125 0.223351
0.320419 0.432069 0.213275
0.402461 0.39494 0.188
0.43729 0.371568 0.187291
0.487529 0.375693 0.183404
0.507681 0.403955 0.167777
0.564458 0.387626 0.180164
0.613177 0.390626 0.196732
0.624866 0.408838 0.196728
0.652721 0.416224 0.201955
0.2338 0.467528 0.286639
0.268182 0.462134 0.248699
0.330033 0.422945 0.214152
0.335859 0.422293 0.211122
0.367641 0.423258 0.193174
0.444017 0.383809 0.182895
0.482051 0.382422 0.180338
0.518331 0.415651 0.164504
0.576249 0.38434 0.186143
0.590731 0.389916 0.188795
0.629265 0.424653 0.20346
0.643301 0.434589 0.200727
0.292469 0.447909 0.230713
0.296104 0.45258 0.226779
0.352566 0.432345 0.198371
0.40838 0.411654 0.180651
0.414239 0.416228 0.177534
0.493388 0.388366 0.178996
0.522396 0.423675 0.162634
0.537557 0.39421 0.177434
0.601978 0.417748 0.183814
0.330826 0.444908 0.208152
0.386811 0.40418 0.197028
0.444548 0.40752 0.174346
0.475296 0.396555 0.177809
0.530806 0.408344 0.170631
0.585083 0.406111 0.182361
0.611112 0.425571 0.184372
0.487883 0.41706 0.170867
0.383869 0.209922 0.342566
0.403258 0.219183 0.315035
0.472395 0.200181 0.321846
0.492794 0.197891 0.323785
0.549828 0.200103 0.326721
0.321016 0.250081 0.332794
0.368503 0.212935 0.349161
0.411804 0.219962 0.309781
0.429733 0.215029 0.314749
0.464911 0.218207 0.295569
0.504852 0.21785 0.294891
0.539519 0.210004 0.314152
0.569644 0.211327 0.314956
0.616836 0.214557 0.334821
0.252693 0.290872 0.367604
0.355689 0.245659 0.308012
0.374011 0.236861 0.307087
0.420428 0.230757 0.291876
0.451505 0.23086 0.285832
0.47281 0.219481 0.296107
0.512614 0.221342 0.302086
0.535467 0.223457 0.291677
0.568008 0.214212 0.315588
0.573333 0.222514 0.301
0.609232 0.223498 0.315568
0.180096 0.398294 0.401516
0.214647 0.365223 0.348834
0.290084 0.280184 0.326853
0.327859 0.274302 0.295534
0.389887 0.248374 0.283378
0.422317 0.246105 0.273675
0.460958 0.225353 0.298863
0.461548 0.229493 0.287905
0.507959 0.230634 0.292376
0.5376 0.231867 0.283083
0.557451 0.224066 0.306664
0.582628 0.230683 0.29741
0.616589 0.244442 0.291718
0.648632 0.26475 0.289146
0.159627 0.575397 0.527136
0.239876 0.327721 0.341845
0.318815 0.284634 0.292272
0.363546 0.273913 0.276646
0.405415 0.243045 0.290313
0.416772 0.248621 0.281841
0.452167 0.236103 0.288995
0.462957 0.232508 0.289497
0.518065 0.241769 0.278756
0.545863 0.231177 0.30105
0.570578 0.229156 0.306683
0.583555 0.23958 0.292822
0.607137 0.252715 0.283541
0.636595 0.24884 0.306745
0.466202 0.838465 0.556662
0.205372 0.389586 0.347073
0.1978 0.422017 0.342444
0.31836 0.295199 0.287932
0.358668 0.264917 0.292328
0.38686 0.263838 0.281419
0.427111 0.251592 0.272973
0.457207 0.251253 0.26837
0.48545 0.244821 0.279476
0.506786 0.237593 0.291799
0.546303 0.251223 0.271094
0.558282 0.241159 0.289059
0.602651 0.242783 0.302829
0.614892 0.252794 0.298163
0.641084 0.280329 0.268734
0.18713 0.634028 0.580644
0.20556 0.425446 0.327063
0.251541 0.352312 0.302794
0.294767 0.338615 0.267097
0.349513 0.293698 0.27211
0.388196 0.283681 0.259944
0.410493 0.26266 0.273638
0.452495 0.250018 0.274133
0.468938 0.248547 0.279494
0.518198 0.254449 0.269502
0.526158 0.250653 0.275083
0.577688 0.267199 0.266777
0.591888 0.261141 0.277717
0.625372 0.276176 0.272551
0.648455 0.282059 0.27831
0.686365 0.31517 0.268603
0.688965 0.338756 0.253677
0.228051 0.675882 0.630991
0.157396 0.520418 0.43308
0.216625 0.418462 0.311948
0.286651 0.333999 0.283616
0.298984 0.32337 0.282791
0.33335 0.321059 0.257301
0.401556 0.268294 0.275348
0.431632 0.274694 0.256641
0.461452 0.262195 0.266617
0.480932 0.259351 0.270082
0.498683 0.262018 0.265729
0.552036 0.266138 0.265622
0.563157 0.267823 0.262773
0.607037 0.272303 0.274418
0.633489 0.296959 0.260208
0.646136 0.304096 0.257619
0.693028 0.34187 0.258081
0.164435 0.59521 0.526627
0.170641 0.614305 0.528644
0.192208 0.452138 0.340712
0.270649 0.374824 0.268551
0.321458 0.320135 0.27288
0.355552 0.308903 0.2635
0.371616 0.297038 0.263172
0.41491 0.287548 0.253423
0.43735 0.271327 0.26282
0.472613 0.292885 0.239511
0.511077 0.280169 0.250304
0.545303 0.276382 0.260848
0.589046 0.291841 0.249666
0.609778 0.292576 0.25748
0.657102 0.309889 0.267021
0.682617 0.327465 0.261702
0.743821 0.388465 0.27558
0.757595 0.415826 0.278715
0.163093 0.593967 0.493941
0.161149 0.580372 0.466346
0.198463 0.458273 0.327839
0.243505 0.401878 0.284596
0.308265 0.349197 0.256014
0.340055 0.334917 0.245032
0.40249 0.308084 0.241854
0.412587 0.306585 0.2397
0.445457 0.299346 0.240693
0.471268 0.294185 0.242497
0.51907 0.292977 0.242693
0.547828 0.292936 0.245642
0.585246 0.298345 0.24443
0.598121 0.305723 0.238678
0.659091 0.326338 0.254364
0.670255 0.341966 0.245796
0.717867 0.389611 0.249582
0.761192 0.440916 0.274939
0.157879 0.569091 0.478154
0.167244 0.514364 0.396263
0.180351 0.511715 0.361025
0.223212 0.448215 0.293265
0.323148 0.347346 0.249227
0.340542 0.345429 0.24107
0.375905 0.35135 0.218283
0.415431 0.32319 0.228101
0.431963 0.327256 0.218232
0.470757 0.313291 0.220483
0.527346 0.319788 0.219204
0.541097 0.318686 0.221529
0.573498 0.32937 0.217898
0.634179 0.330307 0.237628
0.658439 0.363959 0.225654
0.673054 0.354648 0.238764
0.722467 0.407304 0.246705
0.161889 0.550326 0.43181
0.192478 0.478024 0.344275
0.2243 0.439258 0.300414
0.274332 0.395572 0.26259
0.290757 0.4028 0.246333
0.343782 0.378793 0.219859
0.358789 0.375579 0.214716
0.41003 0.35689 0.204895
0.471656 0.316278 0.226519
0.483519 0.309862 0.230269
0.512366 0.303372 0.237715
0.5402 0.323873 0.219521
0.596326 0.338327 0.219946
0.63945 0.34861 0.227473
0.646771 0.337032 0.240199
0.687071 0.393436 0.224808
0.752474 0.468345 0.259838
0.182231 0.49806 0.367591
0.180412 0.505088 0.366598
0.207972 0.484502 0.317299
0.253374 0.422669 0.273688
0.307291 0.394606 0.23811
0.347368 0.360674 0.231939
0.384984 0.376604 0.203789
0.422703 0.34418 0.21302
0.453235 0.334159 0.213445
0.479234 0.339418 0.207337
0.512428 0.346001 0.201717
0.573312 0.33696 0.215086
0.606653 0.355205 0.211817
0.615881 0.364873 0.203201
0.679628 0.387311 0.228607
0.700888 0.422168 0.227426
0.735043 0.505923 0.241378
0.203613 0.469959 0.331348
0.234558 0.453435 0.290162
0.281489 0.414552 0.255646
0.327152 0.38189 0.23402
0.353461 0.388509 0.2154
0.351869 0.398304 0.209586
0.411604 0.365052 0.202996
0.451584 0.343214 0.212157
0.497865 0.366425 0.188923
0.515608 0.352506 0.197901
0.556028 0.347249 0.204946
0.615494 0.365119 0.205706
0.624122 0.395501 0.198868
0.661924 0.390535 0.21714
0.6868 0.414947 0.229569
0.734325 0.449312 0.245649
0.210219 0.474802 0.320505
0.243249 0.449315 0.280464
0.263019 0.446349 0.258641
0.308852 0.403491 0.239706
0.351708 0.378771 0.224131
0.389999 0.365913 0.213024
0.407863 0.371415 0.200322
0.452267 0.35753 0.199309
0.505889 0.365347 0.189468
0.536459 0.35859 0.195135
0.550905 0.360441 0.196652
0.593566 0.379418 0.199138
0.630683 0.416517 0.203861
0.682159 0.40455 0.23217
0.72625 0.447233 0.240238
0.267505 0.436173 0.262813
0.300317 0.425483 0.240583
0.351924 0.388579 0.2205
0.393229 0.382881 0.203494
0.4338 0.364514 0.201357
0.460446 0.387985 0.183185
0.491151 0.38857 0.181109
0.544645 0.359417 0.199663
0.562149 0.399916 0.179773
0.595004 0.382453 0.199009
0.621139 0.390812 0.208458
0.658521 0.39461 0.224444
0.323767 0.412327 0.227507
0.347172 0.395361 0.22288
0.376684 0.394016 0.208908
0.403761 0.400218 0.195667
0.431038 0.399364 0.184945
0.500125 0.372603 0.192368
0.532013 0.380839 0.18744
0.598606 0.377913 0.207773
0.375716 0.388735 0.214914
0.427571 0.372198 0.204498
0.456187 0.378071 0.194495
0.497549 0.37764 0.193028
0.531795 0.363412 0.201326
0.555756 0.375525 0.193861
0.323231 0.214863 0.400588
0.374095 0.194766 0.384273
0.398838 0.186207 0.383984
0.44374 0.181907 0.365573
0.446266 0.182345 0.363534
0.503027 0.180543 0.357449
0.540768 0.178378 0.368481
0.240833 0.284219 0.406895
0.385785 0.20032 0.370935
0.411763 0.19544 0.352335
0.434218 0.189519 0.352636
0.4682 0.193623 0.335694
0.496531 0.190743 0.343435
0.53194 0.187301 0.347163
0.549487 0.18503 0.356146
0.269974 0.260746 0.389418
0.319785 0.229146 0.371315
0.359956 0.209986 0.367452
0.373025 0.209136 0.363278
0.42094 0.199438 0.348908
0.428717 0.209933 0.323735
0.467611 0.19812 0.331311
0.491242 0.205436 0.316782
0.52251 0.202641 0.322645
0.549752 0.202407 0.328799
0.576029 0.194114 0.348505
0.595171 0.202902 0.341712
0.151471 0.5184 0.511458
0.297319 0.252463 0.36044
0.268956 0.272905 0.36781
0.370118 0.225629 0.336254
0.399461 0.226652 0.313014
0.414652 0.223562 0.314338
0.446621 0.213492 0.317951
0.489391 0.202783 0.335336
0.508262 0.209742 0.316874
0.519889 0.204252 0.333956
0.567927 0.202389 0.339898
0.593918 0.213732 0.331424
0.626428 0.225431 0.323956
0.647666 0.229721 0.334268
0.238614 0.316389 0.357252
0.289986 0.272502 0.337517
0.326616 0.243978 0.342697
0.349257 0.246804 0.312532
0.381707 0.233322 0.318885
0.409035 0.223173 0.326498
0.453632 0.218471 0.313838
0.49028 0.214106 0.322624
0.495345 0.21037 0.327704
0.540567 0.219031 0.31496
0.562889 0.218062 0.319316
0.578341 0.223058 0.315103
0.614001 0.231109 0.317009
0.646498 0.239896 0.327038
0.686043 0.271405 0.311504
0.411197 0.794979 0.65338
0.211238 0.342631 0.380674
0.275412 0.284815 0.348035
0.314067 0.270499 0.320098
0.367572 0.249583 0.306989
0.380985 0.238188 0.3119
0.427141 0.237006 0.296365
0.439744 0.227541 0.309486
0.47156 0.221038 0.311088
0.505203 0.221506 0.315573
0.528309 0.220077 0.319627
0.556353 0.224293 0.310344
0.582229 0.221538 0.329141
0.627696 0.245514 0.309763
0.659029 0.259963 0.307133
0.672264 0.283568 0.287017
0.701408 0.28773 0.313159
0.391429 0.774387 0.668642
0.151683 0.527738 0.498348
0.166784 0.431431 0.418716
0.213739 0.360312 0.35535
0.281239 0.301831 0.312991
0.33337 0.262042 0.31795
0.356513 0.265034 0.294562
0.381021 0.255103 0.29486
0.427206 0.238439 0.295059
0.462596 0.237354 0.292137
0.482374 0.23322 0.29642
0.503991 0.224058 0.315117
0.550877 0.224355 0.322604
0.566257 0.235156 0.306725
0.584232 0.229784 0.320115
0.623291 0.252395 0.303745
0.664493 0.267334 0.31405
0.686526 0.298439 0.284085
0.693169 0.297854 0.290097
0.294519 0.719506 0.676217
0.186349 0.401944 0.380354
0.226982 0.362561 0.333514
0.30794 0.28805 0.311631
0.322218 0.286419 0.2996
0.361106 0.2564 0.308559
0.399137 0.251477 0.301518
0.429223 0.241955 0.303512
0.441912 0.248454 0.28548
0.483228 0.2386 0.298272
0.505906 0.24288 0.29296
0.546199 0.245655 0.293254
0.580564 0.239136 0.315157
0.596032 0.238909 0.317171
0.64141 0.262761 0.310154
0.661615 0.271573 0.307928
0.676097 0.294819 0.283482
0.710915 0.312164 0.293576
0.153415 0.542202 0.486244
0.190584 0.418468 0.358741
0.224043 0.384364 0.318576
0.270233 0.326235 0.308752
0.344926 0.278944 0.296201
0.351471 0.270649 0.299095
0.410508 0.263093 0.288709
0.418591 0.265403 0.278819
0.439224 0.252279 0.290138
0.494576 0.247637 0.285556
0.532757 0.247845 0.294129
0.547534 0.240529 0.306071
0.574388 0.25842 0.283161
0.599218 0.25357 0.303219
0.642079 0.266653 0.304986
0.655281 0.277781 0.298247
0.686511 0.301393 0.290215
0.713027 0.327675 0.282427
0.769833 0.370969 0.318498
0.23242 0.671786 0.642719
0.165289 0.597545 0.529236
0.198532 0.415325 0.349913
0.219194 0.388611 0.326764
0.264749 0.359576 0.288865
0.324615 0.294593 0.295233
0.363378 0.293156 0.275189
0.379414 0.284728 0.274772
0.432903 0.266455 0.270223
0.45487 0.25942 0.282635
0.488797 0.262661 0.269581
0.529687 0.259171 0.283307
0.550383 0.267986 0.273166
0.575266 0.27112 0.273076
0.600181 0.26829 0.283029
0.639145 0.272542 0.298988
0.661406 0.299845 0.277249
0.698721 0.318148 0.288706
0.746623 0.358862 0.295934
0.782418 0.399036 0.32006
0.160144 0.516466 0.432249
0.181195 0.47262 0.366912
0.262653 0.359317 0.294986
0.291615 0.33426 0.286352
0.317239 0.320546 0.281465
0.355331 0.298023 0.28039
0.40405 0.287168 0.266467
0.425725 0.271873 0.272892
0.460222 0.275052 0.262964
0.48863 0.265352 0.276944
0.528671 0.273367 0.269124
0.533751 0.268149 0.272219
0.590215 0.271326 0.28109
0.60121 0.293237 0.261688
0.634113 0.294896 0.269794
0.696025 0.31938 0.291967
0.712042 0.338835 0.27329
0.739688 0.351723 0.292741
0.789741 0.431336 0.316204
0.161385 0.587991 0.502468
0.161237 0.528665 0.432317
0.200233 0.440801 0.340188
0.214654 0.434455 0.31737
0.26146 0.37084 0.28885
0.295986 0.346631 0.275579
0.342339 0.307773 0.279178
0.397694 0.299774 0.255841
0.414232 0.29862 0.255171
0.469154 0.284625 0.257604
0.48946 0.276867 0.266957
0.515535 0.279445 0.262724
0.557854 0.294767 0.247205
0.594648 0.283597 0.272117
0.620989 0.298287 0.264079
0.649978 0.321032 0.258812
0.693441 0.332353 0.279399
0.729849 0.367711 0.272132
0.800184 0.534733 0.323617
0.161593 0.538605 0.456838
0.169825 0.520282 0.402891
0.180224 0.49046 0.374579
0.223124 0.427601 0.315339
0.28029 0.367435 0.273739
0.29585 0.361344 0.262834
0.352038 0.326275 0.257162
0.378171 0.329658 0.237852
0.431056 0.30986 0.242706
0.461774 0.31012 0.236625
0.47875 0.297528 0.250094
0.535252 0.29145 0.260184
0.543483 0.309528 0.234617
0.606408 0.316959 0.239576
0.619075 0.303603 0.259318
0.653646 0.333534 0.252521
0.684555 0.365064 0.246283
0.715513 0.367467 0.259784
0.774808 0.459224 0.287419
0.178243 0.500614 0.391734
0.216489 0.434507 0.32522
0.234349 0.421795 0.303102
0.287086 0.386117 0.259828
0.32711 0.333961 0.266491
0.359385 0.318114 0.26454
0.385366 0.329297 0.240297
0.423898 0.318272 0.24187
0.47007 0.304051 0.249607
0.497014 0.298291 0.251431
0.516855 0.293907 0.257553
0.582671 0.306342 0.249281
0.586637 0.318529 0.23714
0.625435 0.326958 0.243607
0.678473 0.373684 0.236043
0.723517 0.382853 0.266358
0.728805 0.413987 0.250188
0.79676 0.464401 0.318049
0.176288 0.510334 0.389066
0.21094 0.463168 0.326366
0.230565 0.435715 0.305602
0.278762 0.385625 0.270108
0.311527 0.381845 0.244443
0.355509 0.341119 0.244549
0.391494 0.337007 0.230967
0.438696 0.324775 0.230433
0.471508 0.314157 0.239275
0.497266 0.318393 0.229038
0.540222 0.325613 0.226223
0.562853 0.32449 0.226661
0.5949 0.32295 0.238605
0.638698 0.342195 0.237834
0.692818 0.397096 0.23741
0.703834 0.382981 0.252056
0.768678 0.482186 0.27656
0.79902 0.517525 0.319068
0.214323 0.461922 0.324939
0.248317 0.425939 0.287669
0.291552 0.389342 0.259046
0.325608 0.372507 0.245566
0.364016 0.350514 0.237752
0.382177 0.348031 0.228414
0.436569 0.34477 0.217251
0.452522 0.324588 0.230715
0.518739 0.319823 0.233061
0.521235 0.327239 0.22399
0.580105 0.352917 0.211884
0.606297 0.35632 0.217356
0.652038 0.358522 0.239548
0.662909 0.37078 0.244735
0.709585 0.411522 0.245423
0.73569 0.424545 0.260234
0.243528 0.432283 0.292846
0.280712 0.403488 0.265865
0.321449 0.377847 0.246964
0.346437 0.371178 0.235661
0.391669 0.342032 0.237351
0.44725 0.347465 0.216431
0.469815 0.335973 0.220549
0.493734 0.344987 0.209283
0.548595 0.346967 0.211979
0.570964 0.342343 0.21892
0.608088 0.37165 0.203788
0.639103 0.37735 0.220445
0.664669 0.396337 0.220355
0.720473 0.4167 0.251163
0.265769 0.417864 0.276996
0.299639 0.389058 0.260079
0.3418 0.366865 0.246816
0.344751 0.384041 0.230416
0.390247 0.372377 0.214382
0.445423 0.365634 0.205066
0.468574 0.354713 0.20747
0.484061 0.355462 0.204136
0.536705 0.354814 0.207274
0.568711 0.353943 0.213944
0.613125 0.358399 0.222197
0.633102 0.39387 0.210206
0.660718 0.391461 0.225392
0.319562 0.388398 0.248944
0.377795 0.365185 0.227628
0.41197 0.366272 0.213561
0.450848 0.345588 0.22397
0.460275 0.358604 0.208257
0.501588 0.338844 0.222288
0.531532 0.350912 0.215534
0.567486 0.366135 0.20455
0.609304 0.362146 0.22103
0.387934 0.361482 0.2274
0.409599 0.347374 0.234923
0.513444 0.351349 0.212222
0.54731 0.349211 0.223582
0.627948 0.371514 0.225403
0.484348 0.350301 0.214428
0.384197 0.179115 0.424038
0.413119 0.165425 0.445989
0.46861 0.165435 0.402435
0.48266 0.162093 0.410866
0.255713 0.261099 0.425041
0.357743 0.193898 0.438838
0.376164 0.190927 0.398094
0.404775 0.178219 0.400937
0.440239 0.174528 0.386496
0.474742 0.174261 0.37503
0.49415 0.172937 0.379518
0.527684 0.178148 0.370967
0.55918 0.174835 0.394069
0.530576 0.794394 0.313427
0.301307 0.226803 0.409002
0.346091 0.202657 0.39838
0.370109 0.195578 0.400548
0.41035 0.19211 0.373436
0.457454 0.183934 0.362863
0.468345 0.183727 0.368719
0.488181 0.176962 0.376784
0.517737 0.183622 0.370248
0.54337 0.179378 0.375362
0.580713 0.180571 0.384956
0.618122 0.188621 0.392779
0.15302 0.514669 0.541386
0.211788 0.323583 0.409563
0.294705 0.241072 0.385899
0.33532 0.210612 0.398691
0.34491 0.209442 0.390221
0.394217 0.204854 0.362792
0.427425 0.197868 0.358287
0.441296 0.196372 0.351243
0.4823 0.183008 0.370351
0.503694 0.186777 0.368843
0.530237 0.191453 0.362669
0.563346 0.188034 0.373267
0.578756 0.189093 0.375488
0.629061 0.202346 0.369002
0.646133 0.2117 0.373056
0.659395 0.232926 0.357327
0.218498 0.642965 0.648653
0.207598 0.331582 0.407634
0.299983 0.242558 0.379112
0.342975 0.22165 0.367006
0.375946 0.217491 0.355731
0.381125 0.211722 0.359198
0.413087 0.208951 0.347554
0.453038 0.201438 0.346157
0.471723 0.19298 0.35819
0.50326 0.194406 0.350165
0.53308 0.201611 0.344188
0.566456 0.198818 0.360247
0.580537 0.19618 0.366143
0.606048 0.205103 0.360386
0.636778 0.216303 0.358176
0.684579 0.253493 0.333803
0.531878 0.846856 0.46618
0.42589 0.806827 0.637687
0.23982 0.297964 0.382663
0.276894 0.264951 0.385138
0.338435 0.228358 0.367353
0.352349 0.235188 0.339557
0.38891 0.220882 0.338631
0.435759 0.208209 0.35306
0.448599 0.208296 0.338389
0.495031 0.203276 0.353041
0.498848 0.206407 0.34359
0.528916 0.199734 0.357043
0.562044 0.205493 0.344661
0.595361 0.215847 0.345296
0.614463 0.215212 0.352582
0.646142 0.223905 0.369439
0.664746 0.247803 0.327682
0.707051 0.263633 0.346196
0.156038 0.539581 0.549217
