9065 0.0145781
0.612672 0.276147 0.556751
0.304308 0.241003 0.602408
0.220633 0.333366 0.626934
0.224898 0.318664 0.548003
0.322971 0.302148 0.716036
0.532858 0.239205 0.714784
0.522542 0.239525 0.720306
0.503534 0.216034 0.417839
0.40598 0.198159 0.49414
0.578459 0.262415 0.47751
0.604344 0.281776 0.713022
0.396116 0.218022 0.669675
0.265733 0.308351 0.670844
0.248709 0.327025 0.661784
0.212271 0.348443 0.629074
0.21644 0.314011 0.552072
0.525924 0.228829 0.717577
0.525182 0.225262 0.692343
0.461835 0.227738 0.414253
0.601928 0.294766 0.748813
0.506646 0.205253 0.436295
0.364318 0.277866 0.586923
0.463812 0.154357 0.517123
0.305638 0.298535 0.685304
0.317533 0.292648 0.71033
0.484119 0.279918 0.768946
0.457554 0.247751 0.73745
0.508776 0.254977 0.441049
0.620551 0.284903 0.684661
0.348895 0.20118 0.591063
0.42266 0.271184 0.540741
0.507691 0.235188 0.71204
0.583438 0.274693 0.576623
0.489486 0.235459 0.440379
0.257896 0.297361 0.580787
0.42447 0.249345 0.521927
0.413472 0.247694 0.53333
0.362778 0.264619 0.593103
0.432236 0.209691 0.429183
0.49266 0.2579 0.443926
0.587713 0.276541 0.686678
0.251158 0.29805 0.575983
0.300492 0.283171 0.63645
0.388568 0.258879 0.595621
0.406341 0.222017 0.454047
0.437444 0.210997 0.408322
0.504552 0.25077 0.427768
0.564131 0.238075 0.488002
0.546057 0.215057 0.461952
0.466048 0.209304 0.470125
0.525159 0.275856 0.65652
0.363912 0.22661 0.656895
0.219827 0.325692 0.575126
0.33848 0.296253 0.706984
0.37619 0.292327 0.676161
0.426759 0.274439 0.641629
0.401562 0.219234 0.45858
0.453795 0.258278 0.45785
0.542329 0.275621 0.614569
0.543311 0.239549 0.54089
0.415814 0.21458 0.492051
0.525997 0.28488 0.691251
0.477433 0.216643 0.644934
0.507235 0.260936 0.585097
0.237813 0.315067 0.55356
0.386138 0.282646 0.647124
0.42686 0.273078 0.626259
0.415362 0.284272 0.69263
0.444972 0.256793 0.459865
0.450736 0.215938 0.416123
0.535831 0.25231 0.576317
0.556531 0.275661 0.672814
0.398508 0.215341 0.513827
0.543001 0.287159 0.695478
0.522303 0.283527 0.732165
0.539041 0.289796 0.727281
0.66205 0.256012 0.544051
0.227551 0.311633 0.55839
0.352197 0.299168 0.686504
0.414269 0.297056 0.708211
0.434356 0.244871 0.532919
0.452379 0.277692 0.595709
0.353129 0.316609 0.740011
0.550655 0.252327 0.654061
0.561591 0.278289 0.689162
0.441304 0.299766 0.764085
0.541909 0.277154 0.635048
0.482224 0.229585 0.681527
0.463701 0.219571 0.646104
0.557437 0.285957 0.710519
0.274472 0.342607 0.716254
0.231982 0.335209 0.614955
0.350794 0.297988 0.701993
0.410498 0.297781 0.730164
0.35634 0.268461 0.595129
0.459638 0.250987 0.533083
0.360645 0.285495 0.582891
0.459561 0.212391 0.416278
0.262237 0.317432 0.6641
0.551964 0.276569 0.656278
0.444686 0.29757 0.766886
0.473453 0.294047 0.768476
0.477513 0.221043 0.668376
0.575349 0.261599 0.54019
0.51968 0.188994 0.422167
0.251274 0.296906 0.572621
0.371028 0.297943 0.690175
0.401681 0.294535 0.704612
0.372751 0.280712 0.71605
0.411947 0.257038 0.567791
0.355583 0.28636 0.608228
0.570326 0.246986 0.722432
0.238887 0.31354 0.614698
0.358989 0.31331 0.751051
0.47864 0.212611 0.407287
0.562501 0.229382 0.679957
0.538591 0.253374 0.469139
0.41005 0.202957 0.499473
0.466694 0.204683 0.615975
0.238702 0.336801 0.644097
0.24056 0.328301 0.646532
0.250231 0.316997 0.547525
0.410324 0.293529 0.700468
0.38491 0.275883 0.636365
0.400197 0.260521 0.576346
0.517987 0.225918 0.424453
0.512926 0.252321 0.443341
0.50219 0.271354 0.572626
0.536723 0.279569 0.654994
0.542317 0.259692 0.478523
0.545641 0.240677 0.537814
0.541372 0.256745 0.512809
0.500712 0.192561 0.650901
0.242096 0.336592 0.648862
0.236169 0.347589 0.671969
0.34791 0.286722 0.681704
0.319565 0.280439 0.685318
0.380415 0.278442 0.697233
0.421536 0.269388 0.604419
0.398121 0.270529 0.585631
0.559248 0.285364 0.691481
0.545451 0.259545 0.610933
0.582049 0.265745 0.480129
0.44798 0.260929 0.517508
0.508502 0.257473 0.431948
0.267634 0.322162 0.612955
0.489745 0.216646 0.579017
0.238015 0.334497 0.658005
0.221668 0.348107 0.647958
0.32662 0.284157 0.661119
0.352846 0.304842 0.719824
0.499118 0.277267 0.740229
0.431564 0.283712 0.6861
0.404102 0.252361 0.555414
0.403594 0.272004 0.549584
0.511319 0.279214 0.61907
0.492532 0.203314 0.423776
0.583838 0.286614 0.723323
0.640942 0.289401 0.691904
0.603148 0.171944 0.561285
0.482498 0.232933 0.289833
0.437184 0.205309 0.472732
0.209916 0.341464 0.607486
0.208939 0.331842 0.565915
0.352966 0.305265 0.716762
0.335847 0.305061 0.717643
0.533349 0.233945 0.715685
0.352654 0.309134 0.680028
0.32483 0.290107 0.622087
0.484885 0.218565 0.406585
0.518941 0.268346 0.539598
0.610466 0.185696 0.395034
0.366063 0.188476 0.442493
0.486768 0.191451 0.336914
0.265283 0.313131 0.558732
0.250462 0.315164 0.543993
0.348781 0.308096 0.728002
0.356159 0.305703 0.738233
0.528734 0.232988 0.700845
0.329183 0.299312 0.578545
0.368612 0.295345 0.617876
0.512411 0.234168 0.428057
0.262755 0.289453 0.627848
0.643629 0.193955 0.411504
0.391249 0.242407 0.697322
0.324015 0.23676 0.62479
0.240773 0.30288 0.559392
0.282341 0.278908 0.619005
0.519774 0.260387 0.743659
0.512762 0.215208 0.699337
0.393823 0.280217 0.630432
0.354441 0.283363 0.612607
0.495492 0.279881 0.74896
0.49684 0.150653 0.515249
0.444655 0.230051 0.711099
0.319128 0.320421 0.722066
0.49058 0.25003 0.730154
0.521842 0.246175 0.428732
0.375834 0.283507 0.637826
0.453067 0.15588 0.541777
0.289227 0.233401 0.574049
0.293263 0.276463 0.663838
0.284309 0.31673 0.612284
0.474839 0.257848 0.460772
0.466799 0.251143 0.429111
0.564746 0.270006 0.570653
0.565368 0.246371 0.662744
0.40358 0.231951 0.5551
0.432461 0.260171 0.531005
0.485219 0.258464 0.478893
0.456766 0.240792 0.409995
0.46799 0.242899 0.408063
0.588294 0.273575 0.55333
0.572713 0.257825 0.666937
0.508244 0.271377 0.576319
0.486426 0.223484 0.551715
0.621215 0.278232 0.696166
0.273676 0.29283 0.587934
0.4698 0.272271 0.56929
0.471138 0.261941 0.482156
0.471445 0.251352 0.423964
0.453999 0.231149 0.403586
0.568032 0.244576 0.473898
0.520706 0.274286 0.599891
0.522913 0.220305 0.503864
0.534343 0.258399 0.664919
0.502446 0.256113 0.583804
0.587399 0.242147 0.682791
0.222085 0.316226 0.578426
0.233726 0.316477 0.56422
0.290688 0.288881 0.602954
0.38336 0.265391 0.566294
0.452186 0.25649 0.438194
0.431529 0.219908 0.405065
0.533652 0.274309 0.59874
0.505416 0.266736 0.520902
0.53451 0.279308 0.637162
0.463173 0.209921 0.470341
0.535978 0.271818 0.730775
0.538302 0.260597 0.675414
0.528404 0.261564 0.487309
0.483292 0.222712 0.535538
0.546403 0.294285 0.735315
0.227336 0.307783 0.571375
0.336111 0.281175 0.596722
0.35191 0.264194 0.58438
0.452652 0.255862 0.424432
0.408849 0.22012 0.423423
0.499923 0.294815 0.741049
0.557734 0.272591 0.663161
0.539836 0.280125 0.660203
0.513059 0.28674 0.743984
0.479432 0.209885 0.65037
0.548058 0.255077 0.698071
0.553221 0.279401 0.7086
0.534876 0.25287 0.515652
0.470091 0.243149 0.409911
0.211273 0.338101 0.590293
0.248391 0.320817 0.571509
0.372413 0.271079 0.591257
0.46239 0.256746 0.559747
0.439955 0.268134 0.55991
0.441636 0.214109 0.402581
0.543077 0.263587 0.56171
0.514935 0.293791 0.733412
0.433685 0.304457 0.765467
0.501276 0.294643 0.731772
0.547768 0.255761 0.723257
0.558589 0.279298 0.741907
0.569447 0.254992 0.725403
0.520523 0.278173 0.623063
0.574334 0.258771 0.432551
0.216912 0.320788 0.565198
0.227672 0.309538 0.562798
0.341723 0.297278 0.69653
0.368732 0.282981 0.720283
0.444968 0.245329 0.528991
0.441137 0.269754 0.55055
0.354731 0.315423 0.721458
0.248408 0.333094 0.654607
0.454839 0.298065 0.750692
0.463108 0.300293 0.759726
0.470774 0.237743 0.702276
0.465279 0.230304 0.696406
0.552927 0.285454 0.742264
0.518205 0.239682 0.426111
0.555788 0.242194 0.533737
0.480581 0.215073 0.487076
0.349 0.25627 0.384089
0.245399 0.324352 0.588273
0.231599 0.319211 0.555715
0.390658 0.281025 0.639705
0.40765 0.27388 0.622577
0.413653 0.284344 0.690888
0.435596 0.261668 0.555477
0.331846 0.293454 0.616549
0.368593 0.287893 0.580051
0.245234 0.333981 0.630516
0.248104 0.306234 0.637358
0.545393 0.245726 0.717361
0.505416 0.203866 0.671075
0.475978 0.222598 0.671613
0.518948 0.291832 0.732519
0.538644 0.255286 0.477334
0.453931 0.211186 0.478735
0.53279 0.298262 0.753268
0.518412 0.297864 0.766614
0.213121 0.333898 0.583298
0.330286 0.284794 0.691229
0.385304 0.281705 0.711782
0.410934 0.28286 0.731064
0.390344 0.274372 0.641585
0.414379 0.252721 0.558553
0.308344 0.292824 0.647274
0.412371 0.274437 0.536046
0.25668 0.303805 0.613422
0.482564 0.211437 0.669403
0.492887 0.205191 0.669041
0.475095 0.205388 0.659787
0.535864 0.211604 0.446868
0.475448 0.212588 0.480178
0.611551 0.278427 0.589263
0.624122 0.282042 0.657974
0.482333 0.298083 0.783487
0.287243 0.341707 0.728163
0.228131 0.33828 0.634402
0.25993 0.292823 0.577914
0.427251 0.277656 0.636618
0.402844 0.291731 0.70741
0.428863 0.278241 0.674011
0.424696 0.276486 0.665587
0.346679 0.285289 0.625817
0.357368 0.283353 0.585576
0.267 0.279942 0.639697
0.336112 0.314443 0.725735
0.298517 0.327396 0.711751
0.37456 0.315179 0.758884
0.525315 0.265707 0.510992
0.57187 0.233371 0.460627
0.385689 0.225204 0.569404
0.603101 0.271258 0.527817
0.470088 0.303241 0.785392
0.237213 0.326361 0.590246
0.224039 0.334713 0.618371
0.210521 0.320796 0.580575
0.415848 0.287322 0.678039
0.374617 0.298539 0.741183
0.434656 0.280214 0.69005
0.455396 0.282273 0.680392
0.435012 0.283144 0.653944
0.452084 0.295525 0.718826
0.43147 0.27251 0.531187
0.44416 0.260403 0.45489
0.367035 0.279729 0.590104
0.544411 0.231597 0.706625
0.444858 0.269574 0.535726
0.579 0.245797 0.464611
0.389597 0.225036 0.568092
0.232726 0.334027 0.610979
0.222369 0.334064 0.593682
0.233255 0.324491 0.559942
0.374263 0.283782 0.66703
0.332949 0.281085 0.683066
0.41963 0.294957 0.749951
0.518264 0.236514 0.727351
0.522664 0.217904 0.692928
0.27298 0.275072 0.618893
0.26649 0.290252 0.605184
0.293816 0.307735 0.696973
0.410542 0.268059 0.548775
0.335047 0.29385 0.570379
0.473192 0.204211 0.665564
0.327514 0.326223 0.728425
0.397251 0.209042 0.503934
0.546689 0.221295 0.488146
0.281298 0.306687 0.560043
0.227777 0.331002 0.591518
0.216884 0.337633 0.609415
0.274059 0.290774 0.562702
0.362789 0.298234 0.72751
0.370977 0.244085 0.700664
0.497943 0.277649 0.727392
0.451825 0.286124 0.699305
0.406688 0.295618 0.695436
0.316794 0.289008 0.62442
0.282695 0.293699 0.60503
0.294234 0.304682 0.599191
0.263449 0.305082 0.602265
0.610742 0.278925 0.611558
0.551519 0.237107 0.668559
0.381645 0.224544 0.544321
0.504059 0.230093 0.501041
0.28936 0.303747 0.551789
0.309433 0.292918 0.518118
0.33708 0.282994 0.657532
0.380284 0.298458 0.757753
0.515373 0.258944 0.742864
0.49346 0.276912 0.750386
0.497626 0.226398 0.28689
0.393402 0.249539 0.709076
0.348164 0.285921 0.612423
0.366315 0.277554 0.573331
0.289366 0.289816 0.642805
0.523558 0.248034 0.423806
0.601241 0.193881 0.36629
0.60862 0.176808 0.421984
0.46062 0.210529 0.686011
0.474991 0.22805 0.571928
0.242252 0.321077 0.562927
0.246611 0.319706 0.560255
0.260621 0.301098 0.546239
0.334574 0.280778 0.686788
0.283699 0.233744 0.552991
0.519959 0.226001 0.690192
0.594722 0.18086 0.399301
0.361429 0.234251 0.663904
0.3896 0.269972 0.580935
0.370109 0.277005 0.606927
0.351318 0.31071 0.747214
0.402972 0.181408 0.415089
0.365339 0.274997 0.596826
0.611062 0.177665 0.421812
0.392652 0.211396 0.513468
0.277137 0.288557 0.561094
0.347393 0.283662 0.6793
0.491845 0.247629 0.739441
0.421638 0.177561 0.389791
0.371009 0.177334 0.533658
0.392617 0.235033 0.693275
0.325207 0.287371 0.637174
0.539277 0.155744 0.545055
0.497881 0.257373 0.729376
0.343215 0.212112 0.3803
0.263021 0.292939 0.629777
0.438692 0.195151 0.340924
0.229787 0.293841 0.575531
0.273541 0.23771 0.465745
0.498578 0.24084 0.726078
0.436471 0.182078 0.369754
0.517623 0.214128 0.689051
0.328143 0.207664 0.571916
0.507508 0.262033 0.709377
0.388422 0.257991 0.714951
0.312 0.207081 0.477395
0.398345 0.16906 0.54034
0.341353 0.192151 0.543068
0.311591 0.301496 0.697699
0.508801 0.258033 0.729066
0.365149 0.231883 0.67985
0.420109 0.253273 0.446496
0.485593 0.233097 0.455237
0.514834 0.253015 0.469433
0.603296 0.283417 0.663105
0.592193 0.2804 0.65117
0.584246 0.281558 0.64359
0.498604 0.218005 0.595674
0.267385 0.293773 0.59358
0.465851 0.286609 0.658312
0.486739 0.25398 0.449361
0.518432 0.210509 0.426
0.564177 0.266252 0.548239
0.566335 0.260972 0.521533
0.503134 0.244749 0.472339
0.596686 0.24384 0.693871
0.34442 0.283734 0.574629
0.43928 0.266874 0.498066
0.492093 0.267641 0.519627
0.472602 0.26608 0.527585
0.468579 0.242116 0.415002
0.476285 0.249103 0.415547
0.580601 0.270663 0.515292
0.568305 0.269479 0.608259
0.557941 0.246572 0.538332
0.469004 0.234883 0.522816
0.616749 0.276494 0.713765
0.61728 0.279041 0.709529
0.403965 0.283503 0.585386
0.382673 0.270428 0.55791
0.297835 0.291436 0.598993
0.449497 0.241938 0.416869
0.446646 0.240968 0.408316
0.499778 0.253731 0.420855
0.508911 0.26424 0.499147
0.514755 0.266682 0.509103
0.492819 0.220365 0.549564
0.482161 0.295619 0.727446
0.520738 0.265144 0.58461
0.521384 0.271169 0.583127
0.623461 0.280278 0.687005
0.54313 0.241689 0.563685
0.248033 0.307777 0.567873
0.303007 0.288984 0.606357
0.451423 0.2597 0.507381
0.467861 0.271889 0.568916
0.456976 0.260062 0.456068
0.514619 0.256601 0.430904
0.544736 0.276425 0.62611
0.536321 0.283221 0.675804
0.529495 0.28577 0.695088
0.491565 0.294041 0.73376
0.521439 0.227415 0.659242
0.557133 0.270007 0.726851
0.540194 0.281095 0.659311
0.484364 0.222577 0.601338
0.527794 0.227196 0.467529
0.620975 0.234001 0.48015
0.217627 0.330352 0.561077
0.344734 0.280737 0.586194
0.402534 0.261033 0.548437
0.464322 0.271727 0.546022
0.451627 0.261513 0.469157
0.533089 0.26631 0.52097
0.24926 0.328002 0.624312
0.532782 0.28389 0.687958
0.43577 0.301858 0.749958
0.455025 0.301054 0.765793
0.504215 0.214275 0.660529
0.564866 0.266933 0.74329
0.515026 0.238566 0.569976
0.517032 0.210264 0.416272
0.571297 0.255454 0.614887
0.588216 0.240456 0.706349
0.624927 0.250573 0.511248
0.269206 0.330752 0.66268
0.238622 0.324588 0.576312
0.23356 0.319109 0.564981
0.281117 0.282271 0.613565
0.46541 0.250236 0.540618
0.461394 0.255733 0.556044
0.439153 0.27268 0.557826
0.539159 0.271338 0.585505
0.261656 0.317907 0.664451
0.526088 0.290403 0.719503
0.392034 0.309685 0.761683
0.444628 0.249465 0.706624
0.440218 0.245941 0.70463
0.55341 0.268928 0.736636
0.538244 0.235141 0.652755
0.550417 0.209345 0.676506
0.595986 0.275978 0.592853
0.601738 0.293141 0.737802
0.311871 0.251952 0.343897
0.240961 0.320958 0.570505
0.27717 0.293235 0.56676
0.377777 0.262501 0.55164
0.385879 0.25879 0.574534
0.428087 0.280353 0.579011
0.417814 0.269717 0.555417
0.369818 0.286205 0.568095
0.395443 0.279478 0.556323
0.256342 0.328071 0.664712
0.339178 0.320593 0.738198
0.474068 0.243772 0.709064
0.443561 0.234279 0.6982
0.555376 0.242812 0.708476
0.476291 0.210398 0.635105
0.568501 0.223375 0.686414
0.587508 0.274022 0.569537
0.554366 0.221288 0.659441
0.302845 0.31088 0.617431
0.246301 0.321484 0.572391
0.242136 0.316237 0.552109
0.325431 0.280592 0.583522
0.361505 0.266412 0.597498
0.437334 0.246501 0.549281
0.378785 0.282021 0.619896
0.372511 0.282819 0.619135
0.303076 0.292497 0.647532
0.265549 0.304444 0.659389
0.486539 0.230323 0.702214
0.412023 0.252143 0.700808
0.40533 0.238131 0.686691
0.472301 0.222743 0.689141
0.491556 0.226209 0.599794
0.573334 0.229174 0.691081
0.598369 0.272962 0.516336
0.58414 0.287818 0.740179
0.567973 0.201952 0.49516
0.282942 0.271584 0.413151
0.574817 0.287514 0.71067
0.293948 0.299315 0.551429
0.255531 0.307098 0.553176
0.336003 0.286144 0.657282
0.298265 0.275234 0.610029
0.416814 0.2718 0.638923
0.411975 0.261097 0.592426
0.309022 0.293959 0.639916
0.29372 0.286535 0.644669
0.307761 0.304457 0.587056
0.472372 0.220082 0.701096
0.449544 0.238291 0.711728
0.403421 0.223645 0.670896
0.44796 0.237281 0.704302
0.530131 0.247347 0.537897
0.590219 0.276233 0.604599
0.578669 0.2699 0.743507
0.585485 0.294622 0.760789
0.572327 0.211139 0.502625
0.377855 0.275691 0.509186
0.262435 0.316039 0.573369
0.344402 0.281262 0.609932
0.400662 0.276182 0.640088
0.377203 0.284752 0.709868
0.432549 0.273289 0.657532
0.435111 0.266531 0.602406
0.37547 0.28132 0.618822
0.322068 0.291593 0.612384
0.276984 0.296878 0.645583
0.456531 0.230677 0.710314
0.474038 0.217082 0.69855
0.366895 0.215617 0.636319
0.413567 0.216769 0.671817
0.515761 0.291378 0.747169
0.538858 0.200314 0.667373
0.570575 0.238731 0.48133
0.582179 0.289917 0.747983
0.568233 0.207775 0.501435
0.444614 0.303041 0.770797
0.339356 0.289627 0.553767
0.317908 0.287476 0.523311
0.289615 0.301917 0.536693
0.339151 0.283894 0.622467
0.400985 0.28114 0.685339
0.389768 0.278913 0.704405
0.454442 0.275133 0.649362
0.446251 0.281072 0.669615
0.255542 0.278755 0.609193
0.283226 0.306132 0.672403
0.466374 0.223163 0.70337
0.478172 0.20168 0.668796
0.360757 0.200852 0.607301
0.461449 0.224535 0.697921
0.536339 0.262628 0.73728
0.541369 0.206573 0.671996
0.603446 0.280141 0.618229
0.571125 0.244223 0.287999
0.369502 0.274463 0.485537
0.366892 0.279081 0.520011
0.310355 0.295286 0.545518
0.286425 0.291048 0.51713
0.404229 0.280719 0.648578
0.413237 0.282367 0.660398
0.465599 0.272118 0.67463
0.443035 0.277576 0.670497
0.400461 0.295475 0.686221
0.290808 0.283716 0.624243
0.295226 0.306748 0.6961
0.4812 0.151959 0.528682
0.286275 0.308968 0.684796
0.475303 0.206823 0.671004
0.370278 0.193497 0.606269
0.47443 0.213326 0.688966
0.639575 0.291167 0.714682
0.481185 0.227856 0.540883
0.575856 0.286913 0.751187
0.351379 0.280667 0.496408
0.309992 0.288893 0.50555
0.281699 0.289164 0.526904
0.378021 0.288368 0.688914
0.408322 0.289113 0.714358
0.48789 0.260431 0.653362
0.484599 0.27565 0.695228
0.514298 0.223202 0.681535
0.489384 0.213988 0.673717
0.427348 0.219502 0.692067
0.448195 0.159039 0.558793
0.605076 0.168245 0.53425
0.437385 0.214917 0.688327
0.704666 0.221933 0.44491
0.564814 0.279097 0.708614
0.579451 0.243197 0.470554
0.475249 0.204688 0.616604
0.580435 0.243644 0.527587
0.317575 0.295016 0.549833
0.295591 0.297836 0.536528
0.287088 0.295496 0.523585
0.392331 0.279938 0.662809
0.359588 0.296159 0.720055
0.453 0.286949 0.72872
0.531255 0.246933 0.711223
0.391538 0.293896 0.718563
0.462365 0.292141 0.769782
0.28035 0.287672 0.657054
0.56405 0.159374 0.539183
0.390795 0.186092 0.599414
0.596044 0.168219 0.552503
0.637632 0.207644 0.367403
0.557371 0.288063 0.708475
0.496586 0.214752 0.507655
0.624317 0.286194 0.700162
0.580013 0.215319 0.498377
0.295819 0.299671 0.546305
0.281049 0.289299 0.541347
0.394507 0.283704 0.685331
0.206292 0.331697 0.549354
0.501543 0.274962 0.719423
0.496181 0.277697 0.724513
0.368224 0.2334 0.669612
0.32984 0.285773 0.692506
0.343105 0.195517 0.562516
0.437228 0.161004 0.548219
0.510642 0.15499 0.456614
0.570412 0.162879 0.438484
0.482203 0.172308 0.379111
0.396555 0.167093 0.491155
0.619094 0.276621 0.56562
0.639121 0.28428 0.672882
0.277874 0.293283 0.530421
0.35806 0.283654 0.6694
0.206099 0.335319 0.553955
0.405766 0.216204 0.323137
0.528911 0.238294 0.695681
0.536558 0.225722 0.700729
0.362719 0.306488 0.74094
0.421792 0.166526 0.562037
0.458218 0.157925 0.482348
0.470707 0.160384 0.441483
0.288234 0.331275 0.70286
0.416949 0.172036 0.415482
0.454074 0.171655 0.388766
0.542077 0.212124 0.468968
0.331647 0.28234 0.627644
0.274584 0.305671 0.534726
0.311174 0.213285 0.557423
0.234746 0.289866 0.411335
0.494512 0.245392 0.72603
0.315685 0.216116 0.585552
0.322449 0.2935 0.697377
0.4316 0.232663 0.708201
0.332814 0.255422 0.649714
0.28288 0.228978 0.489821
0.454694 0.16546 0.412755
0.317353 0.207283 0.535069
0.691486 0.275351 0.630286
0.21353 0.320075 0.506462
0.438758 0.255903 0.740499
0.43991 0.258148 0.73706
0.350576 0.185876 0.531872
0.491234 0.252134 0.728008
0.505064 0.254819 0.686053
0.370044 0.304835 0.732274
0.307995 0.254131 0.617294
0.379175 0.186139 0.422693
0.521714 0.246063 0.708983
0.389378 0.241854 0.7023
0.406175 0.3015 0.755497
0.277592 0.267027 0.383494
0.513017 0.274338 0.763837
0.493077 0.255233 0.729168
0.519807 0.223337 0.428775
0.599611 0.262796 0.695873
0.605164 0.285461 0.687076
0.583092 0.256311 0.655074
0.322706 0.290797 0.592205
0.496339 0.245637 0.480659
0.503264 0.267443 0.546779
0.513697 0.219305 0.467925
0.596783 0.285844 0.696747
0.550413 0.251931 0.574902
0.586977 0.277633 0.613208
0.498314 0.227795 0.4487
0.619998 0.27689 0.714032
0.525618 0.221655 0.507602
0.388035 0.275842 0.550455
0.414684 0.228493 0.408489
0.498622 0.26741 0.601168
0.477111 0.254913 0.432539
0.571861 0.27594 0.604075
0.588803 0.273272 0.585961
0.585211 0.273928 0.607626
0.505655 0.268143 0.596582
0.599588 0.246896 0.698962
0.62133 0.280603 0.709134
0.538819 0.234039 0.443034
0.49564 0.29536 0.75124
0.237657 0.301643 0.580459
0.396143 0.274101 0.549116
0.419769 0.236227 0.44068
0.440705 0.223051 0.43677
0.467286 0.257617 0.443733
0.48061 0.252268 0.431615
0.492137 0.256167 0.431037
0.561111 0.244164 0.640193
0.517344 0.282984 0.669423
0.494652 0.238422 0.623469
0.527412 0.272849 0.632574
0.519583 0.269867 0.5671
0.58636 0.249342 0.689886
0.577121 0.236786 0.679829
0.531668 0.233099 0.461501
0.324665 0.227446 0.489052
0.244202 0.296531 0.586535
0.426824 0.266353 0.532241
0.476918 0.246868 0.43732
0.447405 0.235351 0.411359
0.465146 0.25703 0.435915
0.499693 0.258969 0.452496
0.497334 0.267284 0.534769
0.502738 0.244161 0.424953
0.52699 0.280569 0.660005
0.536229 0.271941 0.721108
0.561791 0.237705 0.701697
0.558483 0.254779 0.679183
0.530638 0.250459 0.582426
0.53571 0.262388 0.626421
0.565038 0.236843 0.660212
0.588264 0.286033 0.696919
0.620901 0.24642 0.471282
0.258871 0.300294 0.575914
0.432825 0.254964 0.510373
0.480169 0.257176 0.463929
0.47469 0.256053 0.462963
0.442249 0.233401 0.406109
0.320286 0.321687 0.703141
0.528688 0.275567 0.615038
0.397334 0.310868 0.758516
0.403151 0.309986 0.757416
0.485493 0.222375 0.642862
0.55862 0.261385 0.722613
0.546896 0.242883 0.661784
0.528633 0.250549 0.594908
0.495294 0.19174 0.508415
0.477052 0.211991 0.616745
0.563644 0.235006 0.658719
0.547026 0.290185 0.714378
