9065 0.0145781
0.644549 0.274298 0.643891
0.620896 0.273556 0.584308
0.595546 0.230346 0.6592
0.568157 0.15811 0.515247
0.408025 0.245865 0.721697
0.325445 0.228538 0.56262
0.550532 0.217505 0.697403
0.525867 0.199838 0.669836
0.550514 0.207861 0.657069
0.620723 0.271448 0.696787
0.640855 0.274106 0.697033
0.5706 0.236576 0.396953
0.525293 0.203038 0.397583
0.627263 0.279269 0.505843
0.335366 0.205373 0.529625
0.2548 0.25989 0.550965
0.267388 0.271699 0.460049
0.357558 0.235634 0.658765
0.554225 0.21592 0.676113
0.544023 0.214194 0.681033
0.525352 0.244635 0.354799
0.440155 0.199126 0.425961
0.592412 0.282609 0.413309
0.631438 0.2668 0.676793
0.417697 0.185526 0.61466
0.29807 0.239361 0.603409
0.28359 0.25048 0.593905
0.246762 0.265795 0.552966
0.256161 0.264901 0.465646
0.546292 0.205264 0.67962
0.546439 0.204441 0.652074
0.487879 0.257721 0.34368
0.631674 0.274327 0.715734
0.528867 0.228258 0.37576
0.401026 0.252038 0.503261
0.495302 0.154429 0.460602
0.338776 0.236038 0.619107
0.350097 0.228587 0.651524
0.521659 0.241233 0.730305
0.481251 0.210633 0.693298
0.527946 0.284265 0.368617
0.646372 0.275449 0.654251
0.378393 0.176098 0.525008
0.456582 0.267835 0.460504
0.529026 0.208871 0.67032
0.60358 0.273702 0.524745
0.512897 0.261578 0.370926
0.298161 0.251691 0.496018
0.454749 0.249753 0.445089
0.444858 0.243335 0.456427
0.39698 0.236663 0.513317
0.462561 0.230795 0.358568
0.51404 0.288459 0.369967
0.613385 0.263222 0.645759
0.291111 0.252175 0.491126
0.335591 0.23348 0.560521
0.42119 0.23436 0.519144
0.438567 0.235612 0.379386
0.465854 0.237585 0.338887
0.523626 0.28452 0.354526
0.582046 0.253479 0.429002
0.564623 0.234554 0.403272
0.493197 0.223247 0.405484
0.554771 0.260389 0.606577
0.388326 0.190735 0.596535
0.260469 0.26599 0.490377
0.373068 0.235332 0.646103
0.414527 0.245989 0.608712
0.46155 0.245312 0.572886
0.434385 0.230756 0.384075
0.484443 0.282234 0.379314
0.570952 0.267901 0.559787
0.565463 0.242889 0.485897
0.448451 0.218549 0.420884
0.555265 0.263861 0.650353
0.502645 0.196016 0.593785
0.535807 0.254631 0.524541
0.280562 0.269839 0.465662
0.422965 0.244648 0.57449
0.461415 0.247436 0.55594
0.450933 0.242353 0.631044
0.476959 0.279097 0.379931
0.478427 0.242926 0.346814
0.560494 0.249575 0.521202
0.584161 0.261313 0.626936
0.43265 0.211565 0.441895
0.571616 0.267221 0.651742
0.554904 0.254427 0.69045
0.571929 0.26274 0.685751
0.673508 0.261166 0.497768
0.268282 0.263804 0.472263
0.391326 0.245791 0.619197
0.45423 0.250328 0.650059
0.463787 0.243245 0.459521
0.487111 0.259327 0.523274
0.398414 0.246285 0.689379
0.573901 0.23887 0.609057
0.589638 0.26287 0.6454
0.487292 0.251068 0.723114
0.570885 0.266921 0.581997
0.505006 0.203773 0.633002
0.489241 0.196831 0.592702
0.589033 0.26541 0.667551
0.316844 0.253534 0.663023
0.269725 0.266482 0.535809
0.388514 0.238837 0.639144
0.452027 0.247176 0.67722
0.39135 0.23891 0.514368
0.487646 0.251941 0.46167
0.400676 0.26043 0.497722
0.486545 0.239023 0.349087
0.296861 0.245796 0.595493
0.5793 0.263696 0.607521
0.49031 0.249474 0.726712
0.516873 0.251911 0.727314
0.500747 0.196947 0.618973
0.595915 0.26702 0.483792
0.540779 0.212961 0.364576
0.291223 0.252142 0.487543
0.409418 0.247562 0.625256
0.440222 0.246833 0.644434
0.406226 0.228137 0.659397
0.443865 0.243904 0.490773
0.394349 0.253103 0.525465
0.592885 0.227328 0.687192
0.274988 0.25209 0.535251
0.40418 0.243323 0.702857
0.503275 0.241766 0.342606
0.582968 0.214397 0.642459
0.558971 0.273496 0.401563
0.443804 0.203454 0.430985
0.495027 0.18771 0.562488
0.274099 0.259195 0.571481
0.27492 0.253944 0.574387
0.293985 0.277022 0.458553
0.448686 0.247714 0.639535
0.419885 0.239929 0.562526
0.433043 0.243135 0.497821
0.537766 0.255306 0.3605
0.531957 0.280439 0.371613
0.530834 0.267384 0.507895
0.566242 0.265611 0.603929
0.562828 0.277547 0.4106
0.567557 0.244756 0.482524
0.563829 0.266306 0.450667
0.525203 0.17703 0.607245
0.278614 0.258666 0.57668
0.273712 0.256704 0.608305
0.382599 0.234827 0.614517
0.349106 0.224597 0.620358
0.413614 0.230805 0.635661
0.454823 0.248007 0.530868
0.432454 0.249961 0.50576
0.588284 0.269617 0.648687
0.570264 0.251715 0.559133
0.594908 0.285549 0.416749
0.478642 0.265669 0.440327
0.526524 0.290527 0.358476
0.308267 0.264936 0.531643
0.51731 0.208825 0.524078
0.273882 0.254119 0.589143
0.255518 0.262216 0.576276
0.360777 0.233534 0.589097
0.39292 0.241444 0.662238
0.530992 0.243103 0.697527
0.46659 0.245207 0.624973
0.436391 0.240956 0.477815
0.439011 0.264249 0.467237
0.54072 0.26538 0.560259
0.516182 0.228146 0.362353
0.61407 0.268475 0.685657
0.664225 0.276903 0.660795
0.62319 0.17378 0.519748
0.502176 0.299365 0.22352
0.467919 0.215721 0.405158
0.246628 0.266122 0.526689
0.24891 0.272509 0.481044
0.393167 0.242392 0.658128
0.372592 0.238672 0.660111
0.554109 0.211112 0.677906
0.396462 0.255996 0.60987
0.363925 0.247189 0.54088
0.508604 0.24898 0.340548
0.544349 0.271506 0.476173
0.620485 0.212562 0.342429
0.400194 0.196638 0.372294
0.507571 0.22854 0.27971
0.30982 0.274069 0.470278
0.293873 0.276809 0.454906
0.389506 0.241619 0.673549
0.397975 0.239327 0.687242
0.550019 0.21109 0.66083
0.372351 0.268567 0.490012
0.410143 0.261207 0.542292
0.532627 0.264028 0.361209
0.294908 0.235271 0.552857
0.650596 0.217291 0.360343
0.414093 0.202581 0.642908
0.352349 0.199594 0.555593
0.281309 0.25899 0.47315
0.316411 0.231454 0.542193
0.546384 0.230902 0.705288
0.532913 0.19285 0.659284
0.430984 0.24606 0.555629
0.392265 0.24847 0.530731
0.529252 0.244526 0.707393
0.525555 0.153343 0.461566
0.465014 0.196072 0.663181
0.357037 0.247519 0.667918
0.514296 0.217882 0.687514
0.539703 0.278435 0.358764
0.412622 0.245162 0.562171
0.485884 0.150789 0.485028
0.320831 0.202248 0.4987
0.322501 0.223021 0.595058
0.32598 0.265754 0.528629
0.500734 0.282567 0.384914
0.493807 0.284814 0.352222
0.588001 0.270191 0.514807
0.587213 0.233344 0.621328
0.436081 0.2196 0.482761
0.463255 0.259937 0.452854
0.509278 0.277796 0.405439
0.484758 0.275626 0.334828
0.493833 0.279811 0.333537
0.604548 0.277761 0.49707
0.595358 0.245086 0.62507
0.53617 0.266823 0.513063
0.513242 0.221098 0.492971
0.646123 0.266698 0.661183
0.313926 0.248973 0.503529
0.503981 0.267715 0.498563
0.498563 0.280292 0.407449
0.497342 0.287355 0.347478
0.481119 0.26443 0.331277
0.585206 0.263844 0.412166
0.546475 0.266842 0.540251
0.54513 0.229934 0.446432
0.559581 0.241955 0.617627
0.53035 0.249441 0.523272
0.607774 0.229054 0.64633
0.261276 0.259172 0.494863
0.275519 0.267927 0.477699
0.329755 0.245034 0.52013
0.417705 0.248233 0.484252
0.482456 0.285903 0.358876
0.460308 0.248363 0.333846
0.560623 0.267734 0.541253
0.529746 0.273265 0.454343
0.5644 0.267509 0.583885
0.490597 0.223658 0.405211
0.564392 0.245087 0.689969
0.563739 0.24314 0.6293
0.549128 0.2752 0.418604
0.509886 0.22356 0.475202
0.581588 0.267824 0.695007
0.266295 0.256515 0.48691
0.373921 0.247485 0.512942
0.386736 0.236623 0.503518
0.482688 0.29086 0.345037
0.440003 0.24171 0.349973
0.537592 0.261625 0.697459
0.58427 0.25944 0.616735
0.568819 0.266498 0.609714
0.548173 0.253995 0.702216
0.503996 0.189175 0.601192
0.57218 0.235415 0.656505
0.583276 0.258763 0.66523
0.558007 0.26146 0.45404
0.495503 0.279751 0.335406
0.25134 0.269434 0.507461
0.292641 0.27248 0.48421
0.407279 0.245238 0.509621
0.491673 0.25152 0.489412
0.471764 0.261527 0.483358
0.469581 0.242883 0.333267
0.568406 0.263875 0.50316
0.550382 0.26399 0.69223
0.482153 0.253583 0.724274
0.537867 0.262075 0.689519
0.571947 0.232496 0.684695
0.589781 0.254341 0.7026
0.593552 0.234424 0.689044
0.550579 0.266396 0.565955
0.582403 0.292112 0.36401
0.25702 0.26588 0.479936
0.267719 0.260841 0.477251
0.377984 0.238572 0.631805
0.40281 0.228417 0.66463
0.473509 0.24589 0.456693
0.473565 0.265955 0.472676
0.396564 0.249363 0.664167
0.285017 0.255707 0.583307
0.498127 0.255654 0.703719
0.509549 0.256371 0.714419
0.493201 0.206916 0.654116
0.486932 0.200284 0.647898
0.586382 0.25929 0.702086
0.53718 0.271478 0.357947
0.576874 0.247602 0.478709
0.506336 0.22646 0.424227
0.397219 0.291204 0.292845
0.287822 0.269294 0.504042
0.274035 0.271894 0.468328
0.427446 0.244902 0.5666
0.44329 0.245207 0.548789
0.449233 0.242472 0.62882
0.465989 0.255806 0.479199
0.372223 0.25278 0.533813
0.407305 0.265096 0.497742
0.282793 0.263029 0.553891
0.280489 0.243281 0.56345
0.56768 0.223486 0.679527
0.527393 0.185026 0.629061
0.499034 0.19776 0.622133
0.553866 0.262271 0.691449
0.559458 0.273081 0.410165
0.48255 0.222327 0.412526
0.571375 0.268362 0.714632
0.561022 0.265211 0.72963
0.253518 0.269683 0.500074
0.361502 0.228651 0.62693
0.419782 0.232031 0.653988
0.446762 0.23454 0.679773
0.424903 0.238713 0.569512
0.445822 0.242203 0.48228
0.346049 0.240621 0.57115
0.449145 0.271804 0.454259
0.295004 0.24786 0.532736
0.505067 0.188726 0.622524
0.515161 0.184404 0.624656
0.498563 0.183388 0.611835
0.555057 0.23404 0.387409
0.501698 0.225102 0.416702
0.630193 0.276334 0.543678
0.644472 0.27407 0.619356
0.529054 0.257388 0.744686
0.334896 0.250918 0.680129
0.261979 0.262005 0.559573
0.299608 0.248846 0.493357
0.462487 0.249974 0.567474
0.440743 0.24426 0.64827
0.463189 0.242231 0.610496
0.458905 0.24183 0.599965
0.384493 0.245465 0.546186
0.396294 0.256998 0.500676
0.296139 0.229341 0.568133
0.377532 0.243417 0.672017
0.338473 0.24724 0.656057
0.421169 0.247597 0.713463
0.546767 0.273001 0.445857
0.587312 0.255047 0.400493
0.419273 0.206594 0.497969
0.617011 0.280345 0.472626
0.520027 0.258562 0.745075
0.278027 0.268672 0.506688
0.2611 0.262896 0.540326
0.248655 0.25892 0.498018
0.452674 0.247257 0.613975
0.415548 0.237447 0.690862
0.468531 0.241693 0.630086
0.490506 0.249477 0.621528
0.46958 0.252651 0.58952
0.492516 0.255864 0.668196
0.466237 0.272531 0.45165
0.476594 0.284629 0.374934
0.404486 0.253363 0.506798
0.565046 0.211384 0.669518
0.478111 0.26989 0.459204
0.594037 0.26781 0.402633
0.423022 0.207297 0.497075
0.271115 0.267143 0.531207
0.262542 0.270445 0.510769
0.275892 0.27583 0.472877
0.410133 0.23968 0.597624
0.364036 0.227826 0.616982
0.461733 0.244088 0.702448
0.539274 0.21021 0.688709
0.543454 0.197382 0.653426
0.304096 0.227728 0.544333
0.303392 0.241118 0.524345
0.328257 0.237537 0.63449
0.444287 0.261512 0.46762
0.377332 0.26892 0.480933
0.495873 0.181484 0.618199
0.371962 0.249441 0.676965
0.431649 0.207181 0.433029
0.565955 0.235264 0.43091
0.325003 0.273038 0.471766
0.268103 0.270639 0.508431
0.255041 0.264657 0.529714
0.315436 0.254119 0.475792
0.40209 0.237073 0.672396
0.393459 0.200812 0.64618
0.529048 0.24398 0.682664
0.487096 0.24835 0.643259
0.445735 0.250233 0.633069
0.355371 0.24405 0.543769
0.322204 0.247387 0.522167
0.337701 0.260942 0.51332
0.303724 0.253952 0.518924
0.631155 0.276079 0.564917
0.573281 0.222056 0.627412
0.416182 0.211371 0.470754
0.527376 0.240137 0.439272
0.334135 0.273674 0.461003
0.352951 0.277808 0.427932
0.371757 0.234878 0.584766
0.424001 0.236884 0.712324
0.54157 0.228891 0.704059
0.526513 0.241339 0.709209
0.512837 0.289026 0.223276
0.417505 0.207356 0.656074
0.386748 0.249781 0.530111
0.403418 0.25561 0.488595
0.324259 0.235652 0.56828
0.540509 0.282277 0.353076
0.610027 0.226706 0.312422
0.621302 0.198614 0.370438
0.481021 0.18345 0.638519
0.50269 0.220388 0.512073
0.285777 0.273856 0.475643
0.29057 0.274525 0.472502
0.303644 0.265676 0.457216
0.365375 0.227096 0.621713
0.317122 0.206321 0.475431
0.541406 0.204682 0.648813
0.607212 0.206697 0.346883
0.385672 0.196387 0.603322
0.423999 0.249682 0.49966
0.405786 0.246589 0.525968
0.393363 0.239768 0.699294
0.433879 0.197808 0.350085
0.400983 0.246604 0.514652
0.623332 0.199498 0.370264
0.427283 0.206737 0.442186
0.318203 0.25324 0.474215
0.381121 0.232724 0.611806
0.515059 0.215235 0.69871
0.449669 0.199848 0.327817
0.405851 0.165365 0.468083
0.414376 0.197174 0.639309
0.362716 0.241323 0.559157
0.565161 0.1567 0.496811
0.523382 0.225583 0.686524
0.378071 0.238234 0.30418
0.295875 0.237401 0.554439
0.464898 0.230567 0.279672
0.265678 0.245341 0.493671
0.309332 0.234049 0.381095
0.520348 0.211243 0.684573
0.463146 0.209239 0.30921
0.538453 0.193761 0.649035
0.359819 0.183025 0.501345
0.534474 0.233812 0.663055
0.414709 0.212855 0.661915
0.347573 0.202794 0.399401
0.432793 0.158652 0.478149
0.37564 0.174767 0.473435
0.345286 0.236464 0.634741
0.534362 0.22799 0.687279
0.387256 0.193265 0.622974
0.453935 0.275525 0.364429
0.509654 0.254622 0.387028
0.534942 0.272181 0.399789
0.625449 0.27424 0.622411
0.61522 0.271235 0.607783
0.609038 0.272125 0.597035
0.525391 0.207944 0.543123
0.306653 0.247054 0.510183
0.497321 0.260062 0.601664
0.509674 0.281919 0.374875
0.53879 0.236974 0.365227
0.586035 0.270434 0.490282
0.585836 0.270088 0.462376
0.525172 0.263135 0.403818
0.616918 0.23045 0.659175
0.383481 0.2582 0.487411
0.472429 0.277644 0.419045
0.517869 0.274926 0.451112
0.502123 0.271061 0.456127
0.494198 0.276871 0.340403
0.500757 0.287191 0.339949
0.594626 0.280859 0.456661
0.592341 0.263357 0.557223
0.579366 0.251245 0.483138
0.495766 0.238337 0.456474
0.643886 0.263386 0.680252
0.64454 0.266353 0.675492
0.442244 0.263328 0.507733
0.418208 0.255567 0.474291
0.338137 0.250009 0.51471
0.47895 0.274395 0.340441
0.476358 0.275308 0.33205
0.518904 0.290715 0.346795
0.52988 0.276223 0.430327
0.535467 0.275335 0.442077
0.519317 0.218822 0.492202
0.519421 0.260164 0.681735
0.548545 0.260912 0.525418
0.548681 0.267033 0.522989
0.648119 0.27064 0.653307
0.565937 0.240928 0.510512
0.290316 0.26217 0.481182
0.342219 0.246874 0.523386
0.481658 0.268278 0.430509
0.50218 0.266651 0.497783
0.486981 0.285657 0.378417
0.53185 0.289622 0.358095
0.57385 0.267156 0.571975
0.564949 0.265618 0.628543
0.558985 0.264117 0.653682
0.529936 0.260704 0.689874
0.544343 0.210308 0.614367
0.584879 0.246873 0.687108
0.569497 0.26769 0.608513
0.511647 0.209957 0.546381
0.548089 0.245725 0.406086
0.632799 0.251447 0.425469
0.259591 0.274969 0.474958
0.382627 0.251714 0.501123
0.435806 0.252076 0.46776
0.497898 0.270679 0.472823
0.483201 0.281545 0.389941
0.555636 0.273614 0.458742
0.287928 0.261157 0.546039
0.561868 0.2647 0.64449
0.480956 0.254415 0.702241
0.501191 0.25292 0.724036
0.527309 0.195328 0.615278
0.592632 0.243003 0.706544
0.539968 0.235066 0.514158
0.53734 0.238734 0.355369
0.593049 0.248239 0.567587
0.608755 0.224967 0.672451
0.638323 0.262149 0.458596
0.308009 0.256523 0.59242
0.281095 0.271782 0.490686
0.275634 0.269957 0.478418
0.316793 0.235167 0.534621
0.493354 0.249731 0.470952
0.490363 0.251261 0.485478
0.471911 0.266407 0.480026
0.565732 0.267442 0.527098
0.296221 0.245992 0.596012
0.558549 0.265561 0.677565
0.438466 0.248169 0.71607
0.469232 0.213244 0.655007
0.464097 0.209887 0.652901
0.581342 0.24395 0.697868
0.560914 0.220743 0.608541
0.572208 0.194607 0.639466
0.616922 0.273663 0.545451
0.631014 0.273136 0.702723
0.368759 0.295929 0.248868
0.284097 0.270942 0.483855
0.319004 0.256159 0.479684
0.412324 0.247885 0.469096
0.419336 0.239391 0.495264
0.467065 0.265871 0.501184
0.451548 0.262555 0.47549
0.408789 0.266526 0.484113
0.43288 0.268384 0.473327
0.292089 0.251672 0.597181
0.381306 0.247738 0.688992
0.497185 0.211907 0.661473
0.465539 0.200958 0.647446
0.577067 0.2231 0.67109
0.502399 0.191368 0.583834
0.58867 0.20869 0.650911
0.606928 0.273917 0.516424
0.575788 0.208082 0.619851
0.345415 0.263711 0.533312
0.290318 0.271851 0.485267
0.285592 0.272245 0.463767
0.363654 0.24845 0.498485
0.395874 0.23715 0.517723
0.466656 0.241154 0.477098
0.415075 0.249016 0.541249
0.409343 0.249358 0.539818
0.34014 0.239208 0.571905
0.298246 0.238698 0.589316
0.50781 0.202502 0.657087
0.437501 0.212475 0.645751
0.428487 0.201572 0.63118
0.493649 0.195359 0.641472
0.518287 0.214694 0.545174
0.593211 0.214211 0.655896
0.610874 0.282964 0.459123
0.615564 0.268319 0.703475
0.586567 0.214266 0.442062
0.330518 0.289187 0.312627
0.606061 0.271046 0.671919
0.338162 0.270964 0.460474
0.299032 0.26753 0.464537
0.371656 0.237363 0.583913
0.333989 0.232314 0.53078
0.451348 0.241492 0.568931
0.444419 0.241025 0.517279
0.347618 0.243315 0.561608
0.327804 0.233238 0.570663
0.355485 0.268367 0.496993
0.492425 0.191771 0.655378
0.471372 0.2037 0.663337
0.425747 0.190841 0.615331
0.470066 0.203396 0.654529
0.554149 0.250965 0.479382
0.613184 0.271822 0.556299
0.607227 0.248242 0.708107
0.61415 0.27259 0.732022
0.590303 0.222526 0.449665
0.416362 0.274019 0.421369
0.306732 0.272946 0.485862
0.381903 0.245349 0.528085
0.436346 0.24244 0.568116
0.412401 0.233267 0.650958
0.465929 0.241834 0.592035
0.46729 0.247638 0.530782
0.411771 0.24834 0.53971
0.362039 0.250726 0.529092
0.311784 0.238777 0.572051
0.477095 0.198069 0.663157
0.494035 0.189645 0.653066
0.393457 0.183538 0.574295
0.435226 0.185797 0.618165
0.552826 0.258946 0.705992
0.560866 0.187006 0.630171
0.587487 0.255895 0.421948
0.614906 0.268794 0.711961
0.586739 0.219163 0.448503
0.494708 0.255527 0.731959
0.381952 0.269329 0.463908
0.35991 0.273123 0.432931
0.333414 0.276992 0.445254
0.376584 0.243764 0.542356
0.435804 0.238574 0.62149
0.423331 0.231614 0.645004
0.487809 0.248593 0.585602
0.480953 0.248659 0.607767
0.28669 0.230105 0.532726
0.317097 0.240105 0.604001
0.486513 0.193453 0.656945
0.500361 0.179436 0.622825
0.387843 0.174607 0.544491
0.482106 0.19465 0.650092
0.56255 0.235832 0.698868
0.563367 0.191821 0.634409
0.624676 0.274444 0.570906
0.557611 0.306832 0.225682
0.412114 0.279869 0.395872
0.405407 0.273439 0.432148
0.352526 0.273199 0.454669
0.328968 0.270788 0.425378
0.441109 0.245498 0.577669
0.450141 0.246489 0.592149
0.497607 0.242652 0.616362
0.476999 0.244816 0.608067
0.439891 0.251293 0.622312
0.326706 0.235254 0.546392
0.329365 0.23736 0.633321
0.511925 0.151368 0.474221
0.319949 0.239733 0.619416
0.497407 0.18348 0.624116
0.397757 0.168769 0.545002
0.494942 0.18737 0.643024
0.667901 0.276509 0.682337
0.50778 0.22757 0.479595
0.607778 0.263097 0.714484
0.394258 0.279596 0.406259
0.352607 0.278128 0.414436
0.323725 0.265048 0.436508
0.414265 0.240351 0.624161
0.445828 0.241658 0.657212
0.516171 0.238888 0.59716
0.516028 0.244854 0.642103
0.536122 0.202393 0.638779
0.511534 0.191485 0.627836
0.447519 0.187551 0.641613
0.481276 0.150725 0.502391
0.624553 0.173398 0.48969
0.457552 0.184791 0.638586
0.706953 0.237099 0.398833
0.59427 0.26078 0.666452
0.594999 0.263454 0.409936
0.503115 0.188609 0.564355
0.599063 0.251033 0.473819
0.359093 0.273383 0.459515
0.33889 0.274271 0.44516
0.329772 0.273216 0.43195
0.427746 0.24001 0.593982
0.397698 0.236621 0.662803
0.489466 0.245773 0.678216
0.554151 0.22329 0.670736
0.430708 0.242963 0.661578
0.505271 0.247059 0.728401
0.311038 0.231117 0.586876
0.587217 0.16235 0.492816
0.420924 0.163866 0.539406
0.616466 0.170701 0.509876
0.641201 0.2401 0.314017
0.589157 0.268044 0.665803
0.521591 0.22223 0.448378
0.651313 0.276389 0.669459
0.59619 0.227305 0.444566
0.339963 0.273508 0.454852
0.322679 0.260432 0.452199
0.430098 0.239641 0.620965
0.246306 0.277968 0.461857
0.531634 0.242539 0.67311
0.527111 0.243787 0.678884
0.391589 0.195853 0.610538
0.361198 0.229085 0.628447
0.375911 0.174628 0.49419
0.470621 0.153341 0.490102
0.534682 0.168092 0.402095
0.58751 0.180027 0.389076
0.506286 0.198454 0.322951
0.431262 0.16618 0.426768
0.634141 0.279179 0.5164
0.66148 0.275378 0.641229
0.320813 0.267232 0.43967
0.393713 0.236138 0.599693
0.246818 0.277859 0.467169
0.434469 0.258075 0.25623
0.55103 0.216755 0.654185
0.557353 0.20547 0.662859
0.404918 0.240849 0.69056
0.455154 0.154837 0.50314
0.488616 0.163862 0.42437
0.498182 0.174486 0.383554
0.324929 0.25013 0.643673
0.446719 0.188487 0.352822
0.480565 0.195014 0.330052
0.561482 0.229761 0.411078
0.368383 0.239991 0.548745
0.319868 0.27894 0.442944
0.344232 0.1893 0.48385
0.298623 0.309617 0.286518
0.51715 0.214669 0.683587
0.345994 0.18755 0.514811
0.355063 0.232709 0.634246
0.452415 0.197359 0.658747
0.361062 0.21256 0.581149
0.318589 0.218483 0.407753
0.482113 0.184152 0.353673
0.351943 0.188718 0.460521
0.706331 0.271554 0.594169
0.256057 0.285082 0.416475
0.465005 0.2149 0.695357
0.466589 0.217278 0.691082
0.385517 0.171967 0.463101
0.515493 0.219993 0.684822
0.530989 0.230589 0.637181
0.413021 0.242716 0.678256
0.338788 0.214043 0.544246
0.411797 0.199624 0.354438
0.544816 0.221318 0.667072
0.411877 0.201346 0.648878
0.449935 0.245185 0.707353
0.328871 0.296599 0.280942
0.546791 0.241977 0.727087
0.518091 0.22292 0.68603
0.539556 0.251217 0.365641
0.622482 0.249546 0.658815
0.630803 0.274043 0.653474
0.604566 0.245695 0.613563
0.36327 0.255293 0.506346
0.519074 0.261967 0.41185
0.530698 0.268593 0.481145
0.535448 0.236832 0.406861
0.624442 0.273265 0.660138
0.573711 0.249926 0.521548
0.610448 0.271005 0.564997
0.520874 0.250721 0.383069
0.647309 0.26464 0.680917
0.547733 0.230631 0.450588
0.424949 0.264501 0.466547
0.445547 0.256149 0.33359
0.528325 0.256617 0.539667
0.502047 0.288995 0.356399
0.595908 0.270943 0.55355
0.610352 0.271238 0.536309
0.608688 0.268215 0.557681
0.535 0.259287 0.536028
0.620106 0.233331 0.664596
0.649078 0.269352 0.675848
0.5568 0.260111 0.378902
0.534368 0.259781 0.709053
0.275844 0.251436 0.497164
0.432399 0.264899 0.466115
0.450588 0.257099 0.363634
0.469465 0.245361 0.364585
0.494499 0.287265 0.367591
0.50463 0.286362 0.356002
0.512977 0.291153 0.356142
0.583042 0.233331 0.596292
0.546042 0.264261 0.621293
0.520641 0.222947 0.569332
0.556342 0.259489 0.579126
0.546844 0.268551 0.504834
0.607721 0.235299 0.652818
0.597504 0.223145 0.642834
0.551427 0.253805 0.398537
0.361505 0.221329 0.407445
0.281387 0.247025 0.504045
0.459258 0.265449 0.45227
0.501953 0.276627 0.362969
0.475861 0.267272 0.336897
0.492664 0.289067 0.358594
0.521431 0.28621 0.379167
0.524347 0.271339 0.467898
0.523249 0.277363 0.353268
0.55674 0.264851 0.610488
0.564586 0.246713 0.678676
0.582696 0.21986 0.665086
0.581933 0.239163 0.637109
0.555478 0.246204 0.527581
0.562101 0.251362 0.574616
0.58619 0.224203 0.619898
0.616755 0.271901 0.658532
0.631341 0.266388 0.41471
0.300259 0.255865 0.490102
0.463328 0.259867 0.431947
0.505209 0.280966 0.388835
0.501017 0.279407 0.387168
0.47104 0.265722 0.331904
0.3587 0.250757 0.642672
0.557894 0.266588 0.558577
0.442178 0.250254 0.711175
0.448134 0.250394 0.708849
0.510657 0.202941 0.591812
0.584052 0.239353 0.683884
0.569381 0.228093 0.618433
0.553755 0.243886 0.540838
0.522355 0.197899 0.451935
0.504511 0.195887 0.563701
0.584817 0.222445 0.618361
0.578028 0.265658 0.672608
