9065 0.0145781
0.361665 0.209968 0.612616
0.30269 0.269295 0.651458
0.652987 0.297053 0.680315
0.278297 0.276224 0.373968
0.301875 0.23449 0.476738
0.344857 0.210439 0.482764
0.359439 0.244937 0.497127
0.326516 0.244658 0.550617
0.231039 0.330679 0.601931
0.328926 0.280609 0.675977
0.294696 0.298727 0.668867
0.26207 0.291485 0.642849
0.302271 0.296181 0.654265
0.45839 0.163662 0.499618
0.438187 0.167476 0.554084
0.304349 0.280727 0.664092
0.180482 0.364064 0.458485
0.216485 0.336005 0.42779
0.291495 0.237106 0.461455
0.348553 0.201377 0.488777
0.392809 0.24411 0.445193
0.35327 0.241343 0.521863
0.254008 0.294112 0.513706
0.387407 0.277219 0.587427
0.2113 0.329639 0.561917
0.295658 0.301511 0.660343
0.279559 0.26792 0.635898
0.329705 0.220893 0.620274
0.447787 0.161909 0.514376
0.500944 0.293315 0.740427
0.469393 0.289123 0.651209
0.287867 0.266837 0.38314
0.313463 0.230379 0.475206
0.337003 0.215665 0.478783
0.36663 0.223032 0.41848
0.336358 0.250442 0.467374
0.265669 0.276802 0.473378
0.32368 0.272182 0.684029
0.204579 0.323597 0.515474
0.219063 0.32653 0.601853
0.390565 0.284031 0.600807
0.338586 0.30616 0.729287
0.359376 0.289084 0.651053
0.466345 0.242754 0.633563
0.452375 0.242342 0.723195
0.214776 0.335178 0.402499
0.205074 0.345439 0.404015
0.29242 0.276054 0.369778
0.336934 0.219074 0.470904
0.370412 0.240045 0.444747
0.333114 0.253129 0.458156
0.384748 0.277003 0.625873
0.367528 0.272968 0.609952
0.291571 0.322243 0.624892
0.275451 0.331819 0.648628
0.347534 0.30603 0.648633
0.43488 0.280582 0.717227
0.352534 0.291933 0.669671
0.346935 0.283655 0.722589
0.210976 0.341722 0.436072
0.20388 0.342531 0.422612
0.293304 0.24663 0.430614
0.283034 0.244788 0.425815
0.376192 0.226785 0.430045
0.32517 0.24542 0.467154
0.287375 0.266688 0.479842
0.27359 0.318373 0.671411
0.321724 0.300674 0.675248
0.473329 0.309399 0.704244
0.289117 0.289873 0.541968
0.336377 0.319319 0.610537
0.222282 0.330383 0.510792
0.478979 0.250143 0.721636
0.205683 0.344587 0.418137
0.231416 0.320556 0.384725
0.292139 0.252785 0.412677
0.295731 0.231653 0.45397
0.365233 0.188286 0.489476
0.362347 0.219265 0.456567
0.353869 0.251011 0.469858
0.270658 0.286287 0.508983
0.285917 0.322354 0.6273
0.405631 0.274448 0.626945
0.350568 0.322313 0.746871
0.479861 0.319479 0.779179
0.620625 0.173718 0.46287
0.559129 0.246113 0.344524
0.4506 0.243867 0.63732
0.259406 0.298856 0.363988
0.26732 0.296716 0.362566
0.303475 0.225949 0.460873
0.302141 0.220974 0.466702
0.376249 0.179224 0.49524
0.249308 0.32599 0.58984
0.265145 0.273239 0.444963
0.386121 0.285244 0.60102
0.308459 0.317885 0.639018
0.6237 0.215925 0.360021
0.533658 0.22611 0.31708
0.569335 0.238168 0.334722
0.281 0.295148 0.376014
0.302685 0.274156 0.364542
0.31642 0.210614 0.471207
0.324445 0.205092 0.47247
0.393702 0.176268 0.457926
0.238861 0.312009 0.51951
0.247666 0.319843 0.539782
0.377357 0.275255 0.616768
0.229714 0.286249 0.510877
0.633238 0.201986 0.374104
0.463149 0.188199 0.378372
0.499828 0.191703 0.364874
0.298518 0.263025 0.370225
0.292216 0.252591 0.391751
0.367656 0.18103 0.491068
0.406664 0.171629 0.427892
0.306198 0.251457 0.455406
0.283293 0.266832 0.442027
0.360827 0.187997 0.503823
0.589394 0.188409 0.370638
0.496091 0.154885 0.444484
0.31417 0.208156 0.473307
0.416563 0.18222 0.405657
0.355399 0.303585 0.620958
0.29398 0.256403 0.447983
0.580807 0.188315 0.365953
0.442787 0.208978 0.327035
0.24205 0.269461 0.47718
0.225759 0.324829 0.524751
0.317199 0.301016 0.582387
0.331488 0.308108 0.571939
0.418665 0.303929 0.716328
0.370148 0.299643 0.728297
0.451492 0.221792 0.581555
0.29198 0.276025 0.517852
0.31816 0.292464 0.590446
0.362458 0.301592 0.566029
0.375175 0.299294 0.575793
0.495616 0.302791 0.739235
0.372753 0.303182 0.726414
0.302499 0.301577 0.625247
0.438573 0.250927 0.704196
0.482744 0.298815 0.771719
0.260368 0.284811 0.408395
0.316918 0.268842 0.574146
0.310039 0.294979 0.577646
0.344454 0.305413 0.573995
0.376607 0.295751 0.568096
0.463309 0.291914 0.70857
0.32196 0.273122 0.627576
0.468836 0.267519 0.716029
0.386887 0.214997 0.617463
0.39396 0.220713 0.604433
0.444658 0.279277 0.74853
0.23439 0.308217 0.40756
0.260524 0.290615 0.386894
0.275027 0.272577 0.405838
0.294572 0.269786 0.458156
0.325127 0.299063 0.551266
0.398463 0.293869 0.5616
0.296078 0.314133 0.647539
0.306493 0.31131 0.61985
0.298329 0.295009 0.648487
0.450864 0.241468 0.653809
0.377879 0.201202 0.604717
0.381823 0.217003 0.619273
0.365466 0.267744 0.631871
0.443736 0.247361 0.696694
0.263452 0.344411 0.694219
0.257143 0.28569 0.391383
0.29516 0.266237 0.422669
0.408859 0.243541 0.453801
0.356195 0.303494 0.553086
0.400406 0.290291 0.551438
0.25231 0.32915 0.650007
0.294571 0.307194 0.666693
0.294111 0.292769 0.64673
0.35315 0.209873 0.6145
0.42972 0.177651 0.593033
0.390994 0.204529 0.618807
0.333193 0.2487 0.642496
0.351672 0.282177 0.663446
0.367394 0.299738 0.578835
0.241078 0.307494 0.383466
0.254241 0.307375 0.392832
0.313871 0.25934 0.439179
0.357677 0.235419 0.524055
0.30726 0.260338 0.528272
0.40502 0.290852 0.573983
0.327445 0.300929 0.664332
0.260682 0.320525 0.663312
0.243043 0.311634 0.62906
0.303803 0.254627 0.634249
0.390882 0.190275 0.596444
0.316687 0.265013 0.664505
0.325247 0.26558 0.672716
0.313648 0.278897 0.629505
0.462133 0.307674 0.663871
0.256129 0.297035 0.378511
0.274427 0.276956 0.379038
0.290413 0.236472 0.4679
0.358861 0.222535 0.415183
0.357173 0.24327 0.50676
0.29222 0.275321 0.541053
0.229419 0.330613 0.584166
0.20376 0.330883 0.52667
0.251977 0.306216 0.637287
0.275592 0.278751 0.639559
0.472644 0.165229 0.46964
0.481639 0.166749 0.477405
0.310962 0.269226 0.66588
0.359847 0.294548 0.619423
0.491256 0.278777 0.736594
0.458103 0.24087 0.680752
0.434625 0.283791 0.420012
0.220959 0.332405 0.436382
0.273167 0.286941 0.373641
0.307361 0.249821 0.449835
0.320341 0.246733 0.457031
0.360965 0.226473 0.446554
0.311221 0.257606 0.510912
0.253963 0.282541 0.486958
0.246242 0.31747 0.518397
0.205978 0.331495 0.519585
0.211864 0.311686 0.550163
0.393218 0.178293 0.557199
0.411679 0.170771 0.548659
0.456893 0.161687 0.51339
0.281161 0.287967 0.652142
0.355292 0.290549 0.649319
0.455599 0.236059 0.65172
0.270363 0.345109 0.700624
0.262463 0.349766 0.707833
0.235711 0.311384 0.393443
0.280665 0.247351 0.436429
0.358241 0.226103 0.425427
0.366537 0.218053 0.427119
0.380492 0.236717 0.447663
0.350711 0.248314 0.473163
0.246769 0.279843 0.469555
0.263511 0.310176 0.519262
0.224517 0.300596 0.51822
0.426239 0.161173 0.508102
0.413056 0.166341 0.532119
0.423226 0.164662 0.543375
0.423321 0.278836 0.679622
0.458997 0.239835 0.674171
0.527639 0.317501 0.758276
0.520359 0.316294 0.776085
0.222232 0.343272 0.643609
0.208684 0.340379 0.598629
0.219318 0.331993 0.390466
0.28812 0.266267 0.386658
0.34256 0.231821 0.464776
0.328553 0.223271 0.4578
0.381568 0.222321 0.455843
0.377613 0.226425 0.456685
0.286314 0.263187 0.435288
0.257495 0.287184 0.485795
0.230029 0.281107 0.513292
0.328723 0.198357 0.525163
0.319121 0.205025 0.546705
0.222842 0.325202 0.614496
0.323521 0.304589 0.638268
0.489509 0.290101 0.713755
0.474019 0.227245 0.583734
0.524502 0.310742 0.739433
0.224406 0.339494 0.625193
0.224609 0.33218 0.425338
0.212386 0.33458 0.411348
0.268819 0.280957 0.363076
0.341647 0.226031 0.456107
0.306269 0.221 0.446481
0.388218 0.21648 0.452136
0.365067 0.206405 0.48669
0.358251 0.219886 0.474984
0.262197 0.327002 0.621259
0.280509 0.294437 0.535741
0.308441 0.307326 0.545158
0.265318 0.280448 0.483507
0.391893 0.173836 0.541685
0.277749 0.316053 0.562879
0.495076 0.295036 0.714429
0.474236 0.223959 0.585292
0.214618 0.33456 0.441783
0.233017 0.32292 0.398799
0.274475 0.292616 0.371846
0.305578 0.247285 0.43716
0.294599 0.24488 0.416015
0.342685 0.199882 0.473601
0.373211 0.182385 0.426375
0.396599 0.170366 0.458813
0.253923 0.277765 0.410258
0.248922 0.281781 0.434755
0.301722 0.214594 0.52681
0.276215 0.282483 0.5099
0.243434 0.30556 0.513593
0.425076 0.160465 0.521627
0.326011 0.204082 0.563743
0.456378 0.244414 0.614437
0.497148 0.273565 0.724961
0.252992 0.313661 0.406223
0.229758 0.326173 0.411965
0.236678 0.316501 0.385761
0.305905 0.264451 0.385309
0.297599 0.231997 0.446254
0.40005 0.196832 0.35671
0.369087 0.190979 0.482422
0.36008 0.203991 0.489571
0.343528 0.212812 0.489038
0.270486 0.270752 0.432246
0.247559 0.285773 0.445919
0.233809 0.302476 0.505802
0.222363 0.311451 0.5104
0.519255 0.319258 0.761429
0.327495 0.281808 0.685912
0.458707 0.235633 0.594148
0.42772 0.239097 0.669459
0.274941 0.299792 0.394193
0.302373 0.294301 0.376202
0.30697 0.250238 0.412869
0.314638 0.211485 0.431928
0.367241 0.185111 0.454608
0.359801 0.189464 0.473217
0.585142 0.26059 0.367174
0.450834 0.188658 0.37814
0.272255 0.271906 0.45027
0.264498 0.283686 0.474959
0.234779 0.285808 0.489192
0.364369 0.300059 0.619215
0.634815 0.217612 0.368852
0.620778 0.213647 0.365947
0.501179 0.150339 0.489327
0.433411 0.2384 0.691852
0.261586 0.298708 0.383882
0.281497 0.291423 0.367268
0.30716 0.269808 0.375342
0.297596 0.242672 0.414108
0.437201 0.20719 0.319102
0.404444 0.172688 0.45607
0.607942 0.226098 0.396275
0.471756 0.189316 0.364471
0.284621 0.269927 0.471388
0.298981 0.261518 0.440828
0.339152 0.192421 0.532935
0.542836 0.22377 0.340036
0.302849 0.262225 0.437256
0.620343 0.21402 0.372437
0.458828 0.242541 0.612373
0.312865 0.262345 0.385906
0.303137 0.245085 0.419351
0.372262 0.190138 0.399535
0.4851 0.2475 0.278444
0.547984 0.195864 0.33549
0.462053 0.186978 0.369012
0.28634 0.261605 0.421845
0.593891 0.171573 0.425695
0.405779 0.188084 0.421512
0.465054 0.23645 0.311408
0.227068 0.288737 0.520056
0.480126 0.254953 0.253932
0.295828 0.248191 0.375721
0.420709 0.222364 0.302426
0.406572 0.181609 0.403037
0.482339 0.254324 0.291111
0.399293 0.168394 0.462406
0.536515 0.184878 0.390531
0.395131 0.187489 0.453982
0.442502 0.191853 0.382241
0.487642 0.210819 0.304165
0.559564 0.201272 0.330732
0.536292 0.189684 0.345965
0.319853 0.20773 0.500353
0.389205 0.188784 0.432487
0.427385 0.199488 0.358654
0.324575 0.296917 0.519266
0.388183 0.245218 0.584182
0.348138 0.274904 0.616764
0.448411 0.315597 0.749061
0.419353 0.314926 0.741022
0.395869 0.3126 0.729568
0.440492 0.25769 0.722791
0.249599 0.288957 0.423272
0.282666 0.296436 0.605153
0.327871 0.300642 0.594424
0.404018 0.276273 0.641733
0.426582 0.306248 0.714468
0.446062 0.304392 0.715573
0.385541 0.245635 0.60346
0.462897 0.277981 0.756494
0.259068 0.288184 0.456033
0.285741 0.297481 0.526642
0.327078 0.276565 0.596847
0.298161 0.302455 0.589493
0.352575 0.300352 0.573257
0.359712 0.302386 0.581217
0.478542 0.299164 0.720951
0.412915 0.30593 0.723356
0.480904 0.282275 0.734626
0.42255 0.218774 0.583425
0.478129 0.292929 0.772129
0.471578 0.296764 0.77142
0.261883 0.320125 0.566267
0.269827 0.284082 0.478846
0.261615 0.282042 0.426017
0.355243 0.299799 0.557915
0.383005 0.297774 0.555785
0.365801 0.303544 0.59852
0.310458 0.313519 0.620658
0.320257 0.302019 0.625903
0.462606 0.253967 0.714728
0.27015 0.297458 0.638691
0.357245 0.250266 0.62665
0.335512 0.268235 0.631848
0.485595 0.300907 0.772619
0.418529 0.28103 0.716836
0.258256 0.291066 0.397061
0.270566 0.27619 0.419037
0.294248 0.287003 0.540323
0.31667 0.267799 0.569987
0.309614 0.308754 0.562619
0.340722 0.317229 0.612429
0.293553 0.313295 0.656037
0.280277 0.306399 0.648402
0.275441 0.305705 0.646686
0.322637 0.234619 0.622851
0.41484 0.192446 0.610185
0.350844 0.234423 0.644667
0.301137 0.284894 0.645584
0.39689 0.253796 0.701722
0.398018 0.272275 0.676603
0.604723 0.285525 0.658962
0.245489 0.305485 0.391519
0.280041 0.274968 0.436072
0.296316 0.269693 0.474402
0.3004 0.287816 0.576654
0.303841 0.305213 0.549803
0.31822 0.311591 0.646138
0.218101 0.320583 0.537374
0.271935 0.318138 0.646361
0.253482 0.305896 0.635551
0.320129 0.229895 0.619964
0.42095 0.177685 0.574661
0.326609 0.258069 0.666853
0.377595 0.26106 0.680465
0.398282 0.285915 0.633901
0.489193 0.281581 0.749164
0.399022 0.293626 0.755354
0.605527 0.281887 0.687491
0.226148 0.329102 0.541492
0.229085 0.31856 0.417383
0.256348 0.294836 0.387669
0.279966 0.262723 0.39673
0.366271 0.235403 0.529239
0.357897 0.235816 0.522749
0.295616 0.269509 0.540713
0.303476 0.315193 0.648434
0.205794 0.330012 0.550833
0.265532 0.319598 0.651912
0.250302 0.300123 0.631689
0.483575 0.173204 0.462444
0.489353 0.171965 0.461775
0.353319 0.226964 0.642345
0.348524 0.264985 0.68021
0.36356 0.295131 0.746699
0.508098 0.309254 0.753133
0.415505 0.310929 0.765439
0.447814 0.266994 0.297987
0.241398 0.309743 0.40306
0.2863 0.27577 0.393827
0.32291 0.263242 0.449364
0.356743 0.251842 0.456867
0.292496 0.272651 0.552051
0.280875 0.280011 0.527872
0.250879 0.3034 0.526187
0.257578 0.306025 0.536395
0.215636 0.316603 0.577245
0.284211 0.25009 0.611188
0.466836 0.167877 0.459862
0.498596 0.16654 0.469855
0.391466 0.200688 0.630617
0.380928 0.241966 0.691268
0.366447 0.300642 0.747739
0.507758 0.302322 0.747979
0.401846 0.28 0.740484
0.23371 0.325564 0.543102
0.246361 0.311735 0.39913
0.277474 0.282368 0.379525
0.305834 0.265622 0.414414
0.400619 0.242159 0.450456
0.373736 0.239353 0.500856
0.283377 0.264193 0.465375
0.279668 0.26639 0.464218
0.24298 0.282318 0.476781
0.223406 0.300443 0.572037
0.456827 0.164038 0.46051
0.486525 0.179017 0.430816
0.496195 0.178466 0.433837
0.477505 0.159826 0.496661
0.390801 0.253393 0.69543
0.364957 0.303153 0.747255
0.51018 0.312333 0.732247
0.378081 0.317397 0.761631
0.562727 0.256669 0.653333
0.407068 0.270742 0.349985
0.282419 0.344073 0.698854
0.27254 0.298111 0.398781
0.284039 0.281914 0.382736
0.290534 0.255225 0.424362
0.380784 0.240145 0.401134
0.377337 0.233427 0.460285
0.362645 0.243382 0.466439
0.249163 0.279486 0.46235
0.240195 0.283051 0.464704
0.231732 0.314219 0.523244
0.461984 0.157044 0.459696
0.48997 0.162438 0.451816
0.510004 0.173357 0.433185
0.493716 0.165561 0.463504
0.355421 0.277079 0.67169
0.490684 0.319255 0.755603
0.335498 0.320831 0.745072
0.385912 0.322756 0.773075
0.567462 0.252822 0.653892
0.270109 0.30925 0.443035
0.246743 0.317659 0.404305
0.30962 0.25863 0.422093
0.345332 0.241241 0.447825
0.330572 0.230111 0.422903
0.385849 0.223528 0.463033
0.356089 0.234446 0.472828
0.2856 0.263593 0.457149
0.252028 0.284693 0.466761
0.251637 0.261863 0.519469
0.486751 0.157669 0.455586
0.460498 0.155437 0.462711
0.524427 0.175471 0.430088
0.519343 0.16488 0.44774
0.279296 0.286848 0.653081
0.350955 0.29552 0.739664
0.499307 0.283915 0.725198
0.375305 0.324348 0.76584
0.565691 0.252264 0.651631
0.231811 0.34141 0.657712
0.252398 0.317626 0.441602
0.292308 0.296239 0.39754
0.291694 0.289551 0.382525
0.306788 0.25738 0.419655
0.351071 0.233287 0.441303
0.389391 0.220325 0.430702
0.386971 0.212093 0.476534
0.36385 0.211333 0.487483
0.243327 0.278464 0.435953
0.282857 0.230565 0.528141
0.468561 0.155532 0.46012
0.417938 0.161026 0.522314
0.54241 0.171099 0.43474
0.490339 0.158804 0.469641
0.384448 0.183886 0.577155
0.334939 0.297749 0.72907
0.504714 0.316929 0.758943
0.714061 0.262703 0.425047
0.299381 0.307785 0.457171
0.269337 0.310175 0.432591
0.262773 0.306681 0.410402
0.324796 0.279806 0.386487
0.326355 0.241379 0.450928
0.336263 0.233226 0.455062
0.398515 0.203937 0.469006
0.372103 0.216314 0.464749
0.33876 0.217512 0.488627
0.273056 0.267449 0.403418
0.302356 0.213984 0.523238
0.584553 0.188541 0.380753
0.287572 0.226987 0.537426
0.432978 0.15813 0.51111
0.543733 0.160825 0.448627
0.466952 0.153728 0.49308
0.453392 0.320213 0.781246
0.443667 0.233286 0.681404
0.369442 0.31725 0.761484
0.293616 0.306987 0.420018
0.312416 0.288139 0.388633
0.329256 0.272199 0.388418
0.308102 0.240498 0.441228
0.335956 0.223644 0.443151
0.408151 0.190917 0.489425
0.375643 0.195535 0.490738
0.40596 0.169976 0.475137
0.423627 0.161657 0.497177
0.511665 0.158279 0.443161
0.580127 0.182952 0.39272
0.603991 0.177445 0.428361
0.515227 0.153906 0.468409
0.672693 0.20447 0.427776
0.299184 0.29573 0.676462
0.508422 0.289547 0.719866
0.448894 0.246431 0.725157
0.551011 0.237611 0.674877
0.255941 0.317079 0.420563
0.290734 0.291306 0.389854
0.31815 0.279962 0.382747
0.327952 0.241251 0.439907
0.299465 0.232779 0.439001
0.354157 0.202457 0.470434
0.383684 0.181251 0.489644
0.342237 0.203912 0.495883
0.353998 0.187449 0.531771
0.253944 0.254193 0.512102
0.598773 0.173057 0.425571
0.553286 0.161207 0.446418
0.60783 0.170784 0.451388
0.649631 0.216689 0.385527
0.297164 0.289269 0.669098
0.471498 0.253667 0.706129
0.463456 0.307999 0.775282
0.565688 0.255139 0.659914
0.278063 0.300787 0.392248
0.324945 0.266778 0.387822
0.325276 0.236879 0.440688
0.312839 0.264709 0.333378
0.375185 0.191048 0.474652
0.369907 0.192073 0.479302
0.465326 0.191191 0.367044
0.275355 0.250289 0.443392
0.54373 0.184199 0.382719
0.57445 0.190602 0.369897
0.589734 0.217343 0.344275
0.602094 0.213713 0.350907
0.576602 0.234642 0.347813
0.536209 0.241059 0.292945
0.535055 0.311089 0.749733
0.522787 0.311935 0.784603
0.325093 0.272008 0.383357
0.32206 0.244624 0.422349
0.299796 0.275064 0.337061
0.468336 0.238403 0.279284
0.394375 0.178117 0.48151
0.385114 0.176245 0.507339
0.335088 0.196726 0.516412
0.574061 0.179586 0.393191
0.574851 0.21424 0.344641
0.583628 0.222733 0.340378
0.318979 0.203704 0.529618
0.53954 0.23769 0.304377
0.561933 0.242584 0.320965
0.488258 0.275015 0.715236
0.330565 0.250856 0.413447
0.313377 0.282982 0.35323
0.510413 0.195163 0.337594
0.438619 0.270776 0.267247
0.42174 0.178622 0.407916
0.508901 0.189665 0.34708
0.279305 0.237739 0.471254
0.499761 0.160099 0.4338
0.457819 0.200775 0.374575
0.447295 0.219839 0.314225
0.560128 0.23349 0.336071
0.523299 0.197969 0.351634
0.661034 0.281867 0.709478
0.35917 0.267989 0.287805
0.418601 0.185972 0.381353
0.43908 0.184854 0.38662
0.538847 0.195945 0.33316
0.422074 0.180982 0.410762
0.40588 0.184793 0.467029
0.337367 0.199435 0.501459
0.467586 0.202593 0.366352
0.533002 0.229544 0.314693
0.396146 0.18093 0.444588
0.441644 0.190574 0.367083
0.344462 0.193541 0.508649
0.441935 0.274534 0.260903
0.364605 0.19446 0.600675
0.412982 0.1852 0.413231
0.394702 0.270712 0.633328
0.45779 0.28939 0.754717
0.414031 0.316245 0.74864
0.474545 0.283323 0.750823
0.249737 0.291191 0.463202
0.380067 0.244258 0.59005
0.348445 0.256609 0.608605
0.422133 0.263825 0.68183
0.392072 0.320851 0.743874
0.388588 0.295212 0.711166
0.491534 0.30466 0.752732
0.416012 0.244837 0.623995
0.476233 0.293858 0.774582
0.473124 0.2682 0.719187
0.252149 0.306101 0.503631
0.401197 0.297701 0.543864
0.353831 0.241709 0.595558
0.332992 0.302013 0.587447
0.4223 0.311211 0.727384
0.495994 0.306507 0.749195
0.495103 0.303548 0.751705
0.366072 0.237245 0.60497
0.461171 0.278965 0.757232
0.466451 0.300925 0.775953
0.381292 0.281661 0.655819
0.24839 0.338093 0.64824
0.242911 0.295743 0.407179
0.261983 0.293813 0.506153
0.347261 0.288766 0.530821
0.368579 0.271051 0.557795
0.317708 0.308605 0.578927
0.326707 0.313249 0.594786
0.33733 0.305089 0.597431
0.432379 0.278192 0.733926
0.277006 0.308007 0.627513
0.429094 0.190353 0.594504
0.318875 0.272068 0.633231
0.315729 0.296178 0.638639
0.412051 0.290642 0.743361
0.404816 0.287963 0.743647
0.390646 0.271163 0.665801
0.477941 0.24748 0.482067
0.242899 0.294529 0.411697
0.2789 0.288372 0.523389
0.341406 0.282829 0.577208
0.357827 0.301716 0.560847
0.324307 0.309089 0.572159
0.32873 0.315289 0.608658
0.301313 0.312588 0.618015
0.349163 0.298042 0.608072
0.283413 0.308245 0.637125
0.375252 0.206263 0.606048
0.351301 0.24189 0.660718
0.330971 0.270239 0.665892
0.348546 0.273394 0.667414
0.363587 0.247217 0.64086
0.404948 0.283672 0.736378
0.383914 0.313866 0.740293
0.582651 0.288079 0.683268
0.255993 0.290765 0.404643
0.297149 0.275892 0.509453
0.330405 0.283335 0.582773
0.320299 0.293726 0.578627
0.379059 0.294772 0.555716
0.229239 0.328545 0.591045
0.288271 0.318552 0.642684
0.25354 0.29866 0.629548
0.256772 0.298832 0.633588
0.430765 0.178434 0.57789
0.364532 0.225739 0.64478
0.346722 0.261959 0.671086
0.360293 0.262042 0.663414
0.515984 0.211607 0.628141
0.399792 0.255078 0.713323
0.407885 0.281718 0.736723
0.259148 0.338177 0.674461
