9065 0.0145781
0.504008 0.226226 0.358109
0.585583 0.231707 0.676344
0.411506 0.199072 0.475176
0.497748 0.232354 0.446608
0.62353 0.25595 0.698981
0.543681 0.256606 0.719446
0.497996 0.258907 0.733507
0.258256 0.264341 0.575789
0.349645 0.255795 0.668514
0.484214 0.260655 0.508749
0.557866 0.263696 0.589479
0.506836 0.255344 0.357084
0.615345 0.264983 0.624286
0.508833 0.224901 0.372955
0.593949 0.256102 0.703496
0.57206 0.238026 0.696913
0.635229 0.259529 0.664625
0.391253 0.26706 0.735077
0.289458 0.264139 0.645208
0.300975 0.260723 0.644717
0.367815 0.260765 0.67947
0.423819 0.251358 0.537229
0.450721 0.232923 0.395599
0.604491 0.246653 0.658566
0.620393 0.263106 0.633863
0.595742 0.270848 0.58038
0.577809 0.224348 0.654407
0.550191 0.155434 0.518692
0.381148 0.268284 0.730498
0.3265 0.236813 0.589392
0.533718 0.214502 0.695808
0.512737 0.200696 0.671795
0.53548 0.207001 0.656638
0.594326 0.258013 0.688168
0.617194 0.255258 0.687961
0.554839 0.233861 0.39977
0.511501 0.200722 0.402578
0.605327 0.275552 0.503051
0.334348 0.209541 0.553373
0.262471 0.261793 0.585672
0.275362 0.261307 0.487547
0.350351 0.252248 0.67886
0.538328 0.213758 0.674753
0.528422 0.21302 0.680743
0.512977 0.24279 0.358782
0.429924 0.200211 0.438271
0.575001 0.282822 0.416483
0.608382 0.253675 0.667732
0.413014 0.192682 0.628177
0.299532 0.250811 0.63166
0.285182 0.263117 0.624951
0.252989 0.268615 0.588623
0.26568 0.253654 0.492957
0.531652 0.203429 0.678946
0.531719 0.204089 0.652211
0.479271 0.25652 0.351396
0.60386 0.254856 0.706231
0.515928 0.226216 0.379795
0.398624 0.262053 0.528335
0.479518 0.154213 0.469266
0.336074 0.250568 0.644432
0.345166 0.243622 0.672344
0.493537 0.242542 0.731826
0.467657 0.216562 0.699579
0.516406 0.284946 0.375608
0.62239 0.262063 0.644175
0.373021 0.180581 0.542498
0.449013 0.275899 0.479455
0.514653 0.209958 0.67212
0.579411 0.276051 0.524287
0.501653 0.261671 0.377979
0.303153 0.251399 0.525692
0.449358 0.254369 0.460598
0.43966 0.248578 0.472895
0.394477 0.246356 0.53634
0.453485 0.228845 0.368804
0.503843 0.289247 0.378122
0.590028 0.257634 0.639035
0.296752 0.250252 0.520494
0.335516 0.243174 0.588245
0.416263 0.244425 0.539412
0.43231 0.235117 0.391374
0.45783 0.235008 0.347534
0.513279 0.284081 0.362261
0.563894 0.252261 0.431086
0.549145 0.232355 0.406139
0.482188 0.222983 0.413002
0.532301 0.26501 0.605771
0.384483 0.198815 0.613728
0.267663 0.26063 0.523695
0.364812 0.251913 0.666736
0.402416 0.261788 0.629124
0.449004 0.258835 0.588308
0.427934 0.230344 0.396494
0.474577 0.283064 0.391773
0.547426 0.273991 0.562411
0.547564 0.245039 0.48804
0.43969 0.219972 0.433557
0.53231 0.26683 0.645902
0.489677 0.201117 0.600606
0.518369 0.261634 0.530386
0.288279 0.262402 0.493979
0.413786 0.259184 0.595175
0.449741 0.260211 0.57248
0.435112 0.256048 0.645754
0.467425 0.280084 0.393761
0.469445 0.240658 0.354978
0.541525 0.254071 0.523778
0.560396 0.260894 0.623201
0.424312 0.21428 0.456485
0.547107 0.267644 0.645984
0.528063 0.252526 0.687514
0.54339 0.258624 0.680129
0.650926 0.251529 0.495114
0.276122 0.254921 0.500658
0.3804 0.262118 0.641316
0.433882 0.265866 0.663324
0.456858 0.248319 0.473452
0.473115 0.272715 0.538911
0.376024 0.26739 0.704385
0.555326 0.239183 0.606974
0.565492 0.259754 0.63998
0.454747 0.260035 0.727181
0.547054 0.271377 0.582309
0.492366 0.208687 0.638865
0.477226 0.203138 0.601277
0.56229 0.260104 0.661529
0.309154 0.274784 0.682471
0.275147 0.268611 0.571767
0.377024 0.257219 0.659678
0.428862 0.26281 0.688473
0.389277 0.248752 0.538326
0.478225 0.257652 0.473885
0.397347 0.270491 0.523674
0.476639 0.236965 0.356152
0.297097 0.258332 0.62528
0.555262 0.26532 0.605307
0.457293 0.257504 0.730403
0.484297 0.25464 0.729585
0.488536 0.201972 0.625598
0.573085 0.267929 0.486423
0.527045 0.209752 0.368108
0.297032 0.249804 0.516493
0.397041 0.264373 0.644955
0.422496 0.262629 0.659601
0.394659 0.242751 0.675763
0.438068 0.251988 0.50876
0.391106 0.265228 0.551853
0.574908 0.219567 0.682138
0.280579 0.253912 0.568427
0.380782 0.263413 0.715135
0.492404 0.239964 0.347873
0.567047 0.21052 0.639204
0.542141 0.274401 0.407288
0.433784 0.204966 0.443323
0.481304 0.192517 0.570554
0.278159 0.269306 0.606229
0.279281 0.262563 0.608056
0.30303 0.26981 0.485733
0.430444 0.263194 0.65469
0.412672 0.254002 0.583312
0.427968 0.251992 0.517472
0.524645 0.253636 0.364147
0.519892 0.280876 0.378699
0.513482 0.276219 0.516447
0.54211 0.270242 0.603037
0.545613 0.278853 0.416977
0.54937 0.246753 0.484653
0.544922 0.269563 0.456158
0.510973 0.177021 0.61096
0.281134 0.270385 0.611603
0.273665 0.272415 0.6391
0.375415 0.250001 0.636588
0.34712 0.237337 0.643607
0.402854 0.245241 0.653337
0.445804 0.259122 0.548394
0.42659 0.260227 0.526742
0.562876 0.26655 0.641805
0.54999 0.255317 0.559816
0.577955 0.286377 0.419251
0.469737 0.271769 0.455326
0.51627 0.291256 0.365459
0.310855 0.270066 0.564434
0.502637 0.212476 0.529663
0.276837 0.266495 0.622026
0.262746 0.270148 0.610677
0.357627 0.24671 0.614352
0.377941 0.260412 0.680072
0.506419 0.244978 0.698592
0.449875 0.257942 0.637811
0.431416 0.24803 0.495998
0.43366 0.272158 0.488305
0.521769 0.274422 0.565316
0.504004 0.225988 0.366822
0.587987 0.257567 0.677322
0.644463 0.262316 0.650977
0.605509 0.167923 0.519881
0.495748 0.294241 0.228169
0.4576 0.215663 0.415264
0.255771 0.265139 0.564326
0.258951 0.261446 0.512978
0.378373 0.261465 0.676429
0.361987 0.257328 0.679592
0.538763 0.208636 0.676457
0.382938 0.274787 0.634036
0.362135 0.258464 0.568891
0.497597 0.247746 0.346276
0.527339 0.279182 0.483587
0.604983 0.207086 0.341646
0.393478 0.19466 0.383782
0.498022 0.228443 0.279828
0.316568 0.270618 0.498573
0.303475 0.269332 0.481164
0.373288 0.260806 0.69041
0.379299 0.258369 0.701665
0.534794 0.210244 0.660376
0.372471 0.275575 0.518935
0.403077 0.276589 0.561907
0.51989 0.262962 0.36608
0.299405 0.239062 0.581262
0.634044 0.209863 0.359146
0.408438 0.2119 0.656915
0.350415 0.206265 0.578321
0.288634 0.252926 0.500976
0.318526 0.236891 0.569741
0.52543 0.22859 0.704227
0.519821 0.192804 0.66058
0.421902 0.261103 0.576638
0.388987 0.260828 0.556915
0.503057 0.246157 0.708449
0.509053 0.151913 0.468336
0.45603 0.20259 0.671956
0.347186 0.266497 0.687296
0.498331 0.220723 0.690685
0.527223 0.277483 0.364681
0.40533 0.259793 0.584813
0.469901 0.151572 0.4948
0.321951 0.20306 0.521678
0.322681 0.232917 0.621558
0.327676 0.272375 0.561562
0.490636 0.284047 0.395933
0.484477 0.28383 0.362918
0.565225 0.274517 0.517545
0.569043 0.230952 0.617936
0.428793 0.22545 0.498857
0.456651 0.266156 0.469513
0.498341 0.280976 0.416032
0.476011 0.273661 0.34476
0.484979 0.277741 0.343084
0.583497 0.27911 0.500049
0.575655 0.242038 0.620691
0.518938 0.275785 0.520558
0.499827 0.224612 0.499243
0.624091 0.254583 0.653701
0.317585 0.251702 0.532967
0.487959 0.275937 0.511409
0.487994 0.283799 0.418843
0.488086 0.285864 0.357932
0.473009 0.262454 0.339679
0.566566 0.262672 0.414685
0.529573 0.27594 0.545808
0.530326 0.23038 0.449776
0.540821 0.243893 0.616654
0.514081 0.256096 0.529404
0.590436 0.222444 0.641088
0.268582 0.253771 0.526442
0.282783 0.260148 0.507888
0.331772 0.251117 0.549236
0.414787 0.256442 0.505982
0.473509 0.286158 0.37085
0.453458 0.245919 0.342314
0.539331 0.275487 0.545556
0.515124 0.279214 0.463279
0.540955 0.272704 0.584755
0.479792 0.223481 0.413002
0.540832 0.241334 0.686646
0.544379 0.244085 0.627498
0.533487 0.279343 0.426408
0.497108 0.226516 0.481826
0.551438 0.259021 0.688429
0.273649 0.250004 0.516855
0.373347 0.256931 0.539791
0.38533 0.245117 0.526986
0.473926 0.289477 0.357278
0.434145 0.239774 0.359994
0.506853 0.262634 0.698262
0.561175 0.259392 0.613485
0.54475 0.269699 0.608128
0.519091 0.2533 0.701322
0.491105 0.193472 0.60752
0.553139 0.233031 0.653307
0.558051 0.254705 0.659806
0.539811 0.264922 0.459282
0.486665 0.27786 0.344976
0.259007 0.265766 0.542824
0.298612 0.269025 0.516352
0.404167 0.255468 0.533325
0.480536 0.25929 0.501807
0.462808 0.27049 0.499839
0.461548 0.240318 0.34132
0.54696 0.269524 0.507845
0.521365 0.261891 0.689584
0.44882 0.263511 0.728356
0.508111 0.263123 0.688432
0.552598 0.227776 0.681151
0.56332 0.244859 0.696925
0.574172 0.2264 0.68388
0.529434 0.273524 0.569484
0.568822 0.291022 0.368862
0.265516 0.256531 0.510728
0.27536 0.252652 0.506195
0.369065 0.255685 0.65411
0.39095 0.243369 0.680832
0.465777 0.250759 0.46955
0.464018 0.274809 0.4901
0.380438 0.270013 0.681272
0.286042 0.26921 0.617368
0.467575 0.261953 0.708596
0.475326 0.261759 0.718832
0.480907 0.212701 0.660876
0.47585 0.206071 0.655366
0.55794 0.250285 0.696661
0.524414 0.27024 0.363153
0.557735 0.248713 0.480394
0.49453 0.227 0.430756
0.383636 0.286145 0.308295
0.293136 0.268276 0.5368
0.281786 0.262789 0.497293
0.418433 0.25973 0.586905
0.433572 0.258527 0.568317
0.433683 0.256254 0.643798
0.458731 0.263413 0.495516
0.36998 0.264726 0.562117
0.404715 0.275268 0.520441
0.285683 0.270455 0.589371
0.286044 0.247585 0.594257
0.550336 0.219504 0.676591
0.514166 0.185657 0.631444
0.486978 0.202948 0.628913
0.52502 0.260362 0.688194
0.54226 0.274557 0.416246
0.472065 0.22262 0.421319
0.536605 0.26041 0.7108
0.523971 0.259484 0.728943
0.261153 0.264144 0.534514
0.35729 0.242547 0.649365
0.406497 0.246547 0.669824
0.4283 0.24767 0.690935
0.417001 0.252527 0.589134
0.44003 0.249457 0.499477
0.343742 0.252894 0.599564
0.441292 0.279252 0.474346
0.298198 0.251577 0.564621
0.49294 0.192404 0.628126
0.502533 0.186704 0.628715
0.486515 0.18735 0.618282
0.540388 0.231664 0.390505
0.490171 0.225268 0.423566
0.605198 0.272978 0.539316
0.622474 0.264656 0.612792
0.492749 0.256625 0.745979
0.320178 0.275069 0.697161
0.269197 0.267527 0.595016
0.304551 0.248525 0.522265
0.449941 0.263692 0.583199
0.423248 0.259411 0.66288
0.448538 0.255136 0.623732
0.445498 0.254899 0.61425
0.38093 0.258372 0.572232
0.393926 0.26689 0.52672
0.300979 0.231006 0.594701
0.361708 0.264446 0.689658
0.329809 0.269608 0.678062
0.395647 0.266925 0.722481
0.531834 0.279175 0.453502
0.569714 0.252586 0.402352
0.411564 0.213051 0.515408
0.596949 0.277486 0.472649
0.480469 0.258664 0.747756
0.283781 0.266101 0.54009
0.266643 0.264504 0.576291
0.256817 0.251907 0.530369
0.436699 0.26154 0.629041
0.39667 0.254956 0.703596
0.452235 0.25412 0.64232
0.471234 0.260441 0.630866
0.456009 0.266554 0.60136
0.466505 0.26728 0.674951
0.456627 0.280331 0.469366
0.46689 0.285347 0.38795
0.401093 0.2641 0.531855
0.549579 0.208019 0.667175
0.466932 0.277417 0.475008
0.574977 0.26584 0.404827
0.41515 0.213656 0.514036
0.276537 0.268429 0.566917
0.268347 0.266377 0.545875
0.28352 0.266575 0.503122
0.400911 0.254417 0.618426
0.360207 0.241162 0.639717
0.435653 0.257134 0.71045
0.524159 0.209052 0.68872
0.52939 0.196714 0.653755
0.308165 0.230954 0.570691
0.306817 0.244177 0.553969
0.324579 0.253502 0.659199
0.438839 0.268907 0.487549
0.378118 0.275172 0.508607
0.484394 0.185273 0.624643
0.354223 0.273056 0.695025
0.422875 0.209133 0.446819
0.550008 0.234145 0.433339
0.331819 0.271512 0.49893
0.273766 0.266266 0.542694
0.26147 0.264856 0.566256
0.320658 0.253845 0.503086
0.386351 0.254986 0.688504
0.389816 0.210081 0.661176
0.505776 0.2473 0.683739
0.46631 0.259929 0.652984
0.427514 0.26583 0.64923
0.354105 0.25494 0.57215
0.324506 0.252661 0.552132
0.33914 0.267862 0.544106
0.307166 0.256717 0.550527
0.605039 0.272555 0.561849
0.556561 0.220509 0.625168
0.40918 0.215995 0.487988
0.514179 0.24189 0.444509
0.339871 0.274573 0.488777
0.357385 0.277609 0.450124
0.367693 0.248428 0.609425
0.400918 0.252862 0.721706
0.521345 0.227384 0.703585
0.501242 0.243061 0.710583
0.506458 0.287279 0.225223
0.410443 0.217295 0.669568
0.383804 0.262042 0.556972
0.401314 0.264674 0.513232
0.324622 0.245209 0.596485
0.528503 0.28122 0.359303
0.595331 0.222465 0.310777
0.605601 0.192774 0.370792
0.471592 0.188026 0.646011
0.489921 0.225447 0.519777
0.292925 0.267264 0.506181
0.297811 0.268467 0.502465
0.311269 0.261349 0.483266
0.361283 0.240546 0.643987
0.318431 0.205428 0.497605
0.52688 0.20507 0.649623
0.592038 0.201885 0.346449
0.382271 0.204849 0.620925
0.419625 0.259346 0.52157
0.402041 0.258619 0.55047
0.373428 0.26105 0.712216
0.425669 0.196171 0.357849
0.398263 0.257337 0.539373
0.607593 0.193551 0.3706
0.418797 0.209245 0.456645
0.323357 0.253154 0.50111
0.374758 0.247411 0.634004
0.499243 0.217187 0.70125
0.441817 0.198432 0.332779
0.395526 0.167673 0.482934
0.409374 0.205588 0.652958
0.360152 0.253397 0.586556
0.547431 0.153991 0.501218
0.505366 0.227888 0.688695
0.374252 0.233825 0.312234
0.299971 0.241812 0.583516
0.457412 0.229936 0.281994
0.273458 0.23966 0.521356
0.313836 0.225551 0.396285
0.505695 0.212882 0.687013
0.454918 0.208391 0.312499
0.524791 0.193485 0.649923
0.355844 0.186253 0.521
0.515577 0.236649 0.664186
0.406442 0.223803 0.675769
0.345168 0.199481 0.41611
0.420109 0.161166 0.49134
0.368733 0.177185 0.490868
0.340789 0.252278 0.658457
0.51559 0.22872 0.688022
0.384638 0.200936 0.638681
0.447316 0.275413 0.378541
0.498623 0.255155 0.394036
0.521641 0.274567 0.407211
0.602237 0.268141 0.616592
0.591865 0.267437 0.603168
0.583992 0.269914 0.593454
0.510196 0.211495 0.547724
0.310407 0.24952 0.540057
0.481996 0.273305 0.606185
0.499557 0.282665 0.384348
0.525503 0.234631 0.368565
0.564051 0.273318 0.494223
0.565052 0.271138 0.465614
0.512464 0.265177 0.411149
0.599687 0.221845 0.653073
0.383543 0.266024 0.514071
0.463534 0.282105 0.434318
0.504133 0.281054 0.460573
0.489408 0.277572 0.467383
0.485459 0.275335 0.350123
0.491687 0.285269 0.350023
0.576977 0.281215 0.457609
0.568876 0.265613 0.556978
0.559458 0.252667 0.484988
0.485286 0.241946 0.465513
0.621995 0.249042 0.67101
0.622093 0.252664 0.666379
0.432856 0.274352 0.525858
0.415602 0.263667 0.496732
0.34 0.256604 0.543792
0.470336 0.272728 0.351159
0.46787 0.273136 0.342526
0.509616 0.289949 0.354846
0.516804 0.280008 0.438835
0.522586 0.280286 0.450778
0.50532 0.221777 0.497672
0.491686 0.266046 0.683556
0.529337 0.268405 0.530379
0.529722 0.276376 0.528552
0.625406 0.257465 0.645477
0.547776 0.243699 0.512148
0.296731 0.258449 0.511048
0.343446 0.254507 0.552103
0.472641 0.27338 0.444835
0.486326 0.27537 0.510871
0.477194 0.286039 0.389647
0.521178 0.290201 0.364757
0.549636 0.273003 0.573359
0.541844 0.26803 0.626006
0.535017 0.26693 0.648992
0.499629 0.263617 0.690443
0.529156 0.211888 0.615643
0.562001 0.240221 0.681948
0.544938 0.271157 0.607001
0.497589 0.214815 0.552656
0.533495 0.245441 0.409707
0.612168 0.244462 0.425303
0.267727 0.264238 0.506198
0.382164 0.260531 0.527521
0.431582 0.259155 0.487325
0.483032 0.279357 0.486628
0.472912 0.284382 0.403472
0.538608 0.279749 0.465121
0.290314 0.26782 0.580868
0.538483 0.266445 0.640485
0.450259 0.264687 0.708565
0.466877 0.259818 0.727111
0.513373 0.197615 0.618574
0.569559 0.233089 0.701038
0.52434 0.239242 0.51794
0.524222 0.236227 0.358577
0.572561 0.248692 0.565821
0.591882 0.216428 0.66666
0.615584 0.255999 0.457192
0.304246 0.272549 0.624373
0.287363 0.266846 0.523567
0.282808 0.261942 0.509093
0.318881 0.240365 0.563118
0.482854 0.255713 0.482359
0.479662 0.258785 0.497961
0.462553 0.27624 0.497286
0.543843 0.274625 0.531734
0.296529 0.258544 0.625782
0.531387 0.264372 0.673198
0.410776 0.264892 0.723752
0.457322 0.221963 0.664793
0.453154 0.218568 0.663135
0.558107 0.236808 0.693308
0.544469 0.22129 0.60798
0.556291 0.191327 0.637963
0.591391 0.272898 0.542591
0.605241 0.256099 0.694029
0.34895 0.289018 0.268702
0.290644 0.265633 0.515803
0.324053 0.256529 0.507601
0.410416 0.254761 0.490455
0.415404 0.247908 0.515901
0.452794 0.276741 0.5194
0.444444 0.270602 0.494453
0.406458 0.276335 0.507135
0.427574 0.278811 0.495002
0.291848 0.266049 0.627716
0.362972 0.269867 0.705761
0.483812 0.217588 0.667681
0.455879 0.208429 0.657241
0.560085 0.218466 0.667495
0.489067 0.196081 0.590776
0.572938 0.203466 0.647282
0.582661 0.275768 0.516735
0.559695 0.20583 0.618014
0.344818 0.273024 0.56531
0.296323 0.268417 0.517668
0.293365 0.265115 0.492057
0.364639 0.255828 0.525277
0.393309 0.247237 0.541062
0.459077 0.247337 0.490998
0.409225 0.262878 0.564388
0.404119 0.262917 0.563635
0.338431 0.251068 0.600416
0.300054 0.248762 0.618353
0.495242 0.206161 0.661769
0.428191 0.222963 0.658985
0.421712 0.21079 0.6449
0.482539 0.20013 0.648206
0.503921 0.219362 0.550709
0.577447 0.208329 0.651603
0.591991 0.281665 0.458717
0.589277 0.253648 0.695288
0.56973 0.210762 0.443815
0.328581 0.284004 0.323793
0.579472 0.263309 0.663802
0.343442 0.272335 0.488241
0.306378 0.262995 0.49221
0.367277 0.251348 0.609014
0.334921 0.239196 0.558175
0.440287 0.255126 0.585708
0.437347 0.250935 0.535476
0.345663 0.255188 0.590887
0.328106 0.243278 0.598371
0.352719 0.276334 0.529289
0.481938 0.195776 0.661512
0.460809 0.210662 0.671873
0.42001 0.198696 0.62891
0.459723 0.210701 0.663647
0.536379 0.25475 0.483404
0.587373 0.27225 0.553649
0.583993 0.235752 0.701559
0.587656 0.253699 0.722832
0.573057 0.219432 0.45077
0.413739 0.278139 0.442755
0.31203 0.270381 0.517149
0.379758 0.256748 0.554381
0.426763 0.256838 0.587058
0.399619 0.248515 0.667819
0.452869 0.254636 0.605353
0.457172 0.258209 0.54632
0.406421 0.261914 0.563269
0.360986 0.261257 0.55771
0.312616 0.2473 0.600947
0.467028 0.203951 0.670881
0.483568 0.193293 0.659001
0.387764 0.191325 0.592039
0.428974 0.192822 0.630439
0.521451 0.257119 0.704363
0.545845 0.183887 0.629092
0.569055 0.254158 0.423849
0.587698 0.252489 0.704095
0.569678 0.216107 0.449806
0.457494 0.262214 0.735606
0.38231 0.276206 0.489916
0.363849 0.273735 0.456121
0.340206 0.275783 0.470979
0.374178 0.255748 0.568773
0.422703 0.252753 0.638098
0.410799 0.245839 0.6611
0.47236 0.261186 0.5967
0.464035 0.261185 0.618423
0.292958 0.230351 0.559772
0.316099 0.253425 0.631953
0.476298 0.198166 0.663756
0.488836 0.182556 0.628454
0.382525 0.179649 0.561011
0.472026 0.200015 0.657717
0.541135 0.231396 0.695995
0.547916 0.189307 0.633319
0.599134 0.272883 0.56767
0.565903 0.305702 0.227542
0.406942 0.280988 0.415988
0.405014 0.277366 0.454529
0.357434 0.274431 0.480952
0.336212 0.267796 0.448258
0.429616 0.260778 0.595943
0.436131 0.260772 0.608417
0.48064 0.252658 0.624061
0.461234 0.25711 0.619353
0.422777 0.26687 0.639099
0.327633 0.242859 0.574705
0.325882 0.253134 0.658076
0.495233 0.150799 0.481976
0.318197 0.254682 0.64609
0.486057 0.187217 0.630284
0.391211 0.173607 0.560483
0.48434 0.191008 0.649034
0.64506 0.260298 0.674588
0.495371 0.23119 0.486702
0.580559 0.247932 0.707092
0.392491 0.2801 0.426916
0.35729 0.275355 0.435707
0.330701 0.262347 0.460176
0.402445 0.256065 0.64336
0.427606 0.256131 0.670956
0.500515 0.24719 0.602605
0.495979 0.252446 0.646694
0.52189 0.203594 0.640447
0.49906 0.194636 0.632618
0.440673 0.193975 0.652135
0.465394 0.152157 0.512561
0.60688 0.167409 0.491347
0.449992 0.190695 0.648291
0.688327 0.225345 0.394873
0.56968 0.254529 0.6604
0.575764 0.261325 0.411702
0.488953 0.192894 0.571428
0.578387 0.249608 0.47428
0.363711 0.275511 0.485613
0.345203 0.274107 0.470879
0.337385 0.271024 0.455743
0.417286 0.254433 0.612579
0.383703 0.253855 0.680222
0.46615 0.255756 0.685162
0.536963 0.221921 0.66942
0.412694 0.258279 0.676591
0.473559 0.251465 0.73147
0.312716 0.239099 0.613973
0.569484 0.158404 0.495912
0.411108 0.16871 0.553149
0.598866 0.165313 0.510702
0.625002 0.234319 0.310631
0.562048 0.262709 0.659305
0.508199 0.223172 0.453568
0.627529 0.263077 0.660318
0.579358 0.224275 0.44588
0.345338 0.274331 0.482276
0.329193 0.259141 0.477194
0.417087 0.254426 0.638468
0.257407 0.263228 0.490166
0.50967 0.246137 0.674301
0.504319 0.247818 0.680422
0.388117 0.20422 0.627224
0.356863 0.243125 0.650864
0.369489 0.177986 0.511813
0.45545 0.155003 0.501034
0.520284 0.165521 0.407146
0.572401 0.175643 0.39102
0.494647 0.197464 0.324438
0.419245 0.166493 0.43908
0.612624 0.273536 0.513934
0.641235 0.260818 0.63029
0.327824 0.264356 0.464051
0.385667 0.251134 0.622003
0.25728 0.264322 0.496419
0.429785 0.255832 0.261531
0.53513 0.216492 0.653744
0.542254 0.20332 0.661497
0.385369 0.259683 0.703941
0.441121 0.157548 0.514924
0.47427 0.162929 0.43252
0.485063 0.172619 0.389686
0.319373 0.271354 0.668024
0.437638 0.186943 0.359691
0.470275 0.193892 0.333444
0.546116 0.22771 0.413978
0.366316 0.251508 0.575297
0.326763 0.274399 0.468752
0.341676 0.19079 0.504364
0.29355 0.300611 0.300475
0.501998 0.217065 0.686522
0.343968 0.190612 0.535754
0.350326 0.2477 0.657003
0.444236 0.204712 0.668826
0.35897 0.222016 0.604056
0.320483 0.212933 0.425971
0.470842 0.182543 0.358733
0.348136 0.189537 0.48002
0.687221 0.25709 0.590882
0.269107 0.266034 0.433473
0.450882 0.22286 0.703093
0.452087 0.225466 0.699063
0.377264 0.173975 0.479552
0.499082 0.223048 0.687971
0.514093 0.2347 0.639488
0.393426 0.261578 0.692536
0.338625 0.220485 0.56884
0.404854 0.19774 0.36373
0.528105 0.221431 0.667
0.406507 0.210493 0.66257
0.423668 0.26044 0.715853
0.321424 0.291952 0.294766
0.519061 0.238349 0.726276
0.500858 0.225826 0.688849
0.526281 0.249526 0.369174
0.60233 0.240167 0.651744
0.60636 0.263812 0.642974
0.584859 0.242089 0.60908
0.363436 0.264143 0.535051
0.507082 0.26447 0.419759
0.514143 0.276451 0.490013
0.52195 0.236324 0.41097
0.599673 0.262655 0.651082
0.553709 0.25311 0.522907
0.584837 0.272115 0.562225
0.508831 0.250442 0.38852
0.625307 0.249523 0.67181
0.532641 0.231175 0.453729
0.421452 0.272846 0.488986
0.439952 0.253675 0.3434
0.510556 0.264706 0.546824
0.492318 0.288643 0.366114
0.571684 0.273445 0.551676
0.585033 0.271643 0.53506
0.583408 0.26912 0.556629
0.516955 0.266689 0.542093
0.602577 0.223903 0.65814
0.626067 0.254481 0.666701
0.541862 0.258865 0.38251
0.503098 0.261645 0.709461
0.282202 0.247621 0.526857
0.427903 0.272996 0.487836
0.445208 0.256421 0.375252
0.461608 0.244044 0.374487
0.484961 0.287758 0.37705
0.49493 0.285648 0.365612
0.503447 0.290862 0.364647
0.564786 0.232615 0.594025
0.52534 0.268949 0.619864
0.506233 0.228651 0.574521
0.535062 0.265718 0.580723
0.528222 0.277356 0.512002
0.5895 0.228343 0.64724
0.580699 0.217808 0.638386
0.536401 0.253552 0.402313
0.359365 0.219726 0.425911
0.287362 0.244874 0.533477
0.452455 0.272306 0.470495
0.49206 0.276504 0.372299
0.46805 0.265429 0.346501
0.483337 0.289536 0.368915
0.509037 0.287841 0.387505
0.508829 0.278368 0.477461
0.511946 0.276341 0.360627
0.533648 0.269312 0.608928
0.541445 0.24396 0.675317
0.566296 0.2148 0.661237
0.56281 0.236867 0.633459
0.537328 0.2508 0.530188
0.542054 0.255802 0.575274
0.569013 0.221492 0.616832
0.591495 0.263402 0.649633
0.609727 0.260028 0.413855
0.305541 0.25503 0.519809
0.457088 0.264517 0.447676
0.494581 0.282718 0.399613
0.490481 0.281255 0.398497
0.46361 0.263585 0.341299
0.349731 0.272195 0.665161
0.536131 0.273699 0.561801
0.415699 0.267656 0.719204
0.421207 0.267746 0.71701
0.497157 0.207843 0.597664
0.563359 0.233138 0.679184
0.552176 0.227772 0.616699
0.535796 0.248451 0.543267
0.507406 0.197434 0.457337
0.490593 0.200614 0.570638
0.567771 0.219872 0.61547
0.551109 0.262477 0.665942
