9065 0.0145781
0.450919 0.246717 0.502747
0.352779 0.244722 0.562826
0.330354 0.234853 0.576466
0.356837 0.27681 0.499914
0.505517 0.182244 0.634793
0.485974 0.194756 0.646585
0.435624 0.186464 0.607151
0.48427 0.195271 0.638248
0.552129 0.258214 0.43528
0.618833 0.270485 0.499485
0.612848 0.222809 0.664262
0.623336 0.235727 0.683482
0.58109 0.224136 0.415326
0.422349 0.283005 0.416799
0.306284 0.2838 0.497171
0.388648 0.252489 0.526322
0.446264 0.246065 0.550546
0.420862 0.225964 0.638682
0.476526 0.239872 0.566558
0.474893 0.252455 0.507898
0.421876 0.253025 0.529851
0.367632 0.2567 0.529284
0.312759 0.24146 0.576373
0.491862 0.188921 0.645525
0.506509 0.180123 0.632114
0.394663 0.184286 0.574261
0.444528 0.181084 0.607956
0.550148 0.236864 0.668559
0.559869 0.17296 0.592107
0.584588 0.263309 0.384654
0.618218 0.238045 0.660441
0.576473 0.220448 0.415114
0.484626 0.2353 0.702982
0.387132 0.277821 0.465096
0.361813 0.280668 0.442049
0.335254 0.282834 0.457684
0.384193 0.24904 0.540114
0.447422 0.233601 0.605248
0.433467 0.224246 0.632756
0.497499 0.249444 0.551934
0.491902 0.245357 0.576006
0.284668 0.23392 0.549199
0.317812 0.242262 0.60067
0.500268 0.184202 0.637599
0.504262 0.172159 0.599861
0.382607 0.177894 0.545454
0.495366 0.186175 0.631602
0.569784 0.216991 0.664709
0.563908 0.178075 0.596224
0.631059 0.269373 0.513469
0.586554 0.321223 0.224156
0.414033 0.28827 0.396017
0.413753 0.2831 0.429178
0.3572 0.280869 0.462568
0.326712 0.27743 0.445066
0.451386 0.24831 0.556905
0.460183 0.244978 0.568907
0.506865 0.236453 0.583668
0.488116 0.241164 0.579398
0.451403 0.246264 0.599407
0.326694 0.238862 0.555219
0.322217 0.240659 0.626754
0.48225 0.153154 0.460515
0.317221 0.242639 0.613358
0.502863 0.176291 0.601854
0.39042 0.171911 0.543986
0.50541 0.178618 0.621611
0.664293 0.250587 0.625077
0.501823 0.23246 0.449609
0.612137 0.23448 0.666526
0.394894 0.285681 0.407126
0.352808 0.286303 0.427506
0.31939 0.272262 0.455945
0.426152 0.236026 0.609678
0.45466 0.233421 0.636542
0.523059 0.23301 0.561028
0.524741 0.237181 0.605364
0.54337 0.191103 0.606235
0.517884 0.18304 0.601814
0.460281 0.180375 0.629265
0.452092 0.153771 0.489652
0.606501 0.169442 0.459788
0.469301 0.177776 0.624619
0.70607 0.250784 0.36713
0.595468 0.238717 0.616941
0.593449 0.272206 0.373231
0.495249 0.18769 0.539918
0.595711 0.256298 0.428192
0.36413 0.281281 0.464402
0.341018 0.281065 0.456877
0.32892 0.281155 0.449516
0.438699 0.238458 0.578408
0.402131 0.229077 0.649724
0.49586 0.233762 0.648305
0.563669 0.207842 0.635938
0.43876 0.23358 0.641957
0.500131 0.22796 0.702885
0.309457 0.233473 0.593008
0.565476 0.159027 0.467288
0.407576 0.168453 0.534945
0.599009 0.165803 0.477429
0.639571 0.25273 0.296389
0.589159 0.246475 0.614556
0.510704 0.226584 0.419149
0.65193 0.253614 0.597928
0.589121 0.23012 0.41024
0.343709 0.279406 0.465868
0.317968 0.269917 0.471341
0.441761 0.235103 0.604855
0.23688 0.287347 0.500544
0.539151 0.231996 0.635206
0.534794 0.232746 0.640568
0.400573 0.192379 0.609107
0.365145 0.226201 0.626319
0.359207 0.182674 0.501572
0.442651 0.157035 0.476986
0.513636 0.170961 0.386416
0.568056 0.183615 0.367403
0.485692 0.205642 0.311774
0.401481 0.173737 0.428181
0.646986 0.281154 0.460111
0.664421 0.25739 0.572535
0.316103 0.274301 0.4595
0.404559 0.234211 0.592257
0.236361 0.289772 0.505582
0.429862 0.265811 0.252645
0.559875 0.202912 0.618763
0.565978 0.190716 0.627326
0.4056 0.231067 0.67432
0.429058 0.15953 0.494873
0.460279 0.167983 0.415184
0.473965 0.178781 0.37433
0.327473 0.248357 0.626965
0.425244 0.193825 0.351075
0.460253 0.200382 0.324663
0.552258 0.233311 0.381526
0.374948 0.243248 0.548925
0.318323 0.283134 0.460543
0.330646 0.197642 0.497783
0.275832 0.285892 0.342796
0.530271 0.201687 0.657686
0.338259 0.192905 0.525291
0.35756 0.2305 0.629638
0.467013 0.189104 0.645586
0.367186 0.211666 0.586768
0.304635 0.223027 0.429888
0.45957 0.188585 0.348085
0.333797 0.198151 0.475438
0.708028 0.258101 0.540713
0.245712 0.287068 0.456746
0.47599 0.203091 0.677983
0.477715 0.205708 0.6735
0.36131 0.181531 0.470477
0.527856 0.207014 0.658612
0.539735 0.219898 0.602674
0.415879 0.233636 0.660753
0.338835 0.217367 0.553932
0.391409 0.204207 0.359966
0.554825 0.207063 0.633886
0.424193 0.194492 0.641544
0.447815 0.231124 0.688103
0.317023 0.285757 0.305995
0.548808 0.220136 0.697187
0.529874 0.20965 0.658906
0.534048 0.257778 0.339105
0.626504 0.228424 0.608352
0.634246 0.254527 0.58727
0.607958 0.231732 0.562298
0.367035 0.26371 0.507847
0.519495 0.271004 0.380325
0.536879 0.278286 0.434894
0.527417 0.242287 0.377891
0.625936 0.251437 0.597103
0.571875 0.252139 0.472484
0.614663 0.268683 0.508933
0.515534 0.257481 0.356651
0.648916 0.238026 0.62219
0.539778 0.235108 0.415466
0.435449 0.274676 0.454833
0.439408 0.262098 0.327609
0.531869 0.261186 0.496644
0.508269 0.297507 0.336675
0.599316 0.269963 0.497995
0.612454 0.271645 0.480632
0.6116 0.266905 0.502768
0.538623 0.262228 0.490866
0.625665 0.212528 0.61903
0.649929 0.243092 0.613522
0.554128 0.267949 0.348959
0.53075 0.238407 0.673216
0.26607 0.260286 0.519362
0.443052 0.274573 0.452756
0.446496 0.263744 0.355396
0.460766 0.250764 0.354061
0.502747 0.296893 0.346613
0.509646 0.293945 0.335248
0.523339 0.300341 0.33397
0.585079 0.223806 0.548329
0.552274 0.25413 0.565735
0.522408 0.220343 0.534589
0.559117 0.256839 0.530177
0.551032 0.275891 0.45901
0.612893 0.216128 0.607042
0.602284 0.206283 0.598263
0.547236 0.261583 0.366322
0.346583 0.228846 0.423291
0.27322 0.255207 0.524462
0.466222 0.276071 0.43365
0.503936 0.284791 0.340651
0.472069 0.273871 0.323787
0.499557 0.297803 0.340591
0.528928 0.296896 0.351832
0.531623 0.284288 0.421455
0.525593 0.285877 0.32892
0.56004 0.255277 0.556328
0.569496 0.229016 0.637775
0.589861 0.202356 0.62506
0.586756 0.223083 0.591849
0.555026 0.248464 0.481072
0.564583 0.247307 0.525592
0.589352 0.210761 0.574426
0.616199 0.25028 0.597824
0.632724 0.275265 0.377539
0.293384 0.265197 0.507712
0.467277 0.269403 0.413926
0.512339 0.290865 0.361644
0.506979 0.288713 0.361142
0.466637 0.272166 0.320049
0.370209 0.248119 0.623577
0.56037 0.266459 0.510064
0.439906 0.236527 0.688751
0.446046 0.23622 0.686878
0.512271 0.198368 0.56354
0.58952 0.219519 0.644712
0.573794 0.215763 0.574715
0.554024 0.244746 0.494453
0.50317 0.200209 0.427953
0.498943 0.194994 0.537655
0.587697 0.209336 0.573169
0.578881 0.247843 0.622396
