9065 0.0145781
0.367146 0.258942 0.559705
0.304704 0.285086 0.568831
0.483434 0.264379 0.748038
0.211993 0.328089 0.565793
0.313738 0.354372 0.747611
0.506013 0.223692 0.464435
0.495587 0.251554 0.724196
0.524837 0.266353 0.565147
0.450933 0.197204 0.516052
0.470619 0.204971 0.645223
0.196249 0.368534 0.599059
0.193979 0.37042 0.602385
0.226848 0.331241 0.506674
0.319191 0.312991 0.667019
0.329386 0.269599 0.593358
0.35533 0.260588 0.558384
0.525497 0.239502 0.505882
0.503536 0.258613 0.526007
0.448317 0.287894 0.632248
0.450972 0.302047 0.707443
0.522347 0.274366 0.572278
0.525356 0.25742 0.630996
0.520463 0.273055 0.612366
0.47153 0.21322 0.688001
0.200239 0.369994 0.604457
0.205062 0.391418 0.653634
0.27819 0.301562 0.630175
0.253803 0.301966 0.628225
0.299416 0.29465 0.647488
0.355193 0.274956 0.591222
0.339858 0.276048 0.567344
0.480888 0.307671 0.737351
0.496775 0.279219 0.679602
0.567914 0.277864 0.567755
0.395166 0.273464 0.553285
0.498268 0.262066 0.509357
0.232928 0.346337 0.580226
0.486475 0.223517 0.635146
0.192245 0.3779 0.612988
0.182499 0.375903 0.578592
0.272083 0.288506 0.602197
0.279309 0.335111 0.691437
0.384848 0.295098 0.731427
0.342008 0.297895 0.659523
0.371256 0.250956 0.547709
0.343229 0.283559 0.550285
0.437999 0.296232 0.662374
0.518427 0.219144 0.484108
0.521088 0.309355 0.758173
0.591404 0.323697 0.759924
0.63267 0.185697 0.577698
0.527271 0.218445 0.311225
0.466496 0.210257 0.510662
0.190653 0.364723 0.559587
0.196879 0.349239 0.536115
0.278314 0.334332 0.685959
0.267286 0.340703 0.689912
0.424813 0.257787 0.731922
0.278506 0.338398 0.640204
0.282742 0.286743 0.570474
0.508241 0.22841 0.467633
0.481434 0.28613 0.620233
0.644641 0.195543 0.406406
0.43149 0.174491 0.414159
0.539862 0.189333 0.352138
0.235815 0.329617 0.517165
0.227836 0.3282 0.502774
0.278485 0.348493 0.710759
0.291257 0.345002 0.723261
0.42903 0.256061 0.71876
0.274307 0.319709 0.555468
0.302226 0.316657 0.593694
0.515869 0.245806 0.510408
0.230382 0.301049 0.570488
0.670211 0.20537 0.422553
0.304823 0.260691 0.647031
0.316388 0.214541 0.554233
0.230035 0.303994 0.509584
0.257467 0.275731 0.553779
0.403607 0.277708 0.74231
0.420302 0.236238 0.711796
0.332039 0.279991 0.597242
0.306564 0.278592 0.56832
0.383511 0.298132 0.738334
0.556168 0.155116 0.495458
0.346159 0.241121 0.674795
0.265693 0.344943 0.70224
0.372612 0.266187 0.712795
0.519474 0.253817 0.510795
0.315839 0.281986 0.594626
0.524273 0.151264 0.512692
0.303343 0.211957 0.500059
0.239966 0.296465 0.602722
0.243969 0.338861 0.575709
0.4519 0.264484 0.522509
0.460671 0.255856 0.485721
0.533903 0.28777 0.659159
0.507212 0.266938 0.712295
0.406581 0.219717 0.555474
0.378491 0.27136 0.552234
0.455276 0.268053 0.547835
0.466418 0.243717 0.461366
0.477274 0.245154 0.46225
0.561645 0.288958 0.644001
0.512617 0.280079 0.715753
0.454008 0.290076 0.638723
0.476205 0.233098 0.614049
0.570436 0.308737 0.751264
0.252898 0.291463 0.532773
0.406206 0.289576 0.605502
0.429129 0.272566 0.54274
0.469773 0.252858 0.481066
0.472398 0.235285 0.454613
0.560992 0.259953 0.567691
0.456428 0.292807 0.660793
0.514684 0.238868 0.594404
0.452943 0.278959 0.702418
0.451278 0.274366 0.641784
0.527447 0.267916 0.729375
0.206344 0.329248 0.535321
0.219625 0.323343 0.520854
0.265281 0.282588 0.544484
0.339002 0.267386 0.545302
0.437836 0.257222 0.484818
0.462621 0.222059 0.440952
0.47346 0.294728 0.670815
0.463293 0.280705 0.596205
0.462602 0.299621 0.696472
0.479019 0.22143 0.526835
0.432136 0.287938 0.74259
0.452166 0.281789 0.70949
0.506405 0.273953 0.574043
0.473536 0.233995 0.600206
0.474853 0.307373 0.756678
0.212903 0.316743 0.524012
0.29926 0.27411 0.548786
0.330949 0.246852 0.538097
0.446574 0.255623 0.469128
0.442765 0.217665 0.444514
0.399731 0.318069 0.751643
0.485791 0.292824 0.713272
0.452674 0.303811 0.711625
0.409919 0.300467 0.750642
0.443225 0.218035 0.66955
0.456324 0.27546 0.72485
0.464919 0.294911 0.738098
0.51356 0.269757 0.615141
0.478057 0.245772 0.465483
0.191598 0.357385 0.550776
0.225586 0.33718 0.530872
0.328705 0.266908 0.555761
0.408352 0.269277 0.592452
0.375662 0.2793 0.579133
0.475945 0.218503 0.441108
0.505686 0.281761 0.648902
0.42886 0.31175 0.755505
0.362901 0.333541 0.756031
0.398884 0.313224 0.745051
0.445043 0.274643 0.740603
0.478718 0.288081 0.756406
0.483252 0.270423 0.748112
0.44724 0.298299 0.676234
0.562897 0.263595 0.510894
0.204135 0.335138 0.529475
0.215587 0.316656 0.517099
0.26902 0.324159 0.654261
0.287809 0.310155 0.678936
0.409233 0.254121 0.560006
0.37666 0.283141 0.574926
0.278073 0.357527 0.70398
0.206438 0.368522 0.615893
0.357241 0.329968 0.739458
0.373783 0.3178 0.746318
0.374875 0.246997 0.680357
0.374977 0.239437 0.674368
0.475544 0.293229 0.757584
0.520091 0.249465 0.507629
0.538493 0.258795 0.628457
0.482811 0.230099 0.557427
0.383943 0.247533 0.371798
0.221829 0.34414 0.552332
0.217793 0.327887 0.514002
0.326433 0.281669 0.602694
0.342811 0.276794 0.596621
0.327487 0.296722 0.65348
0.376588 0.272348 0.56996
0.285163 0.293422 0.57192
0.297515 0.311559 0.559549
0.209342 0.362085 0.590632
0.210124 0.33117 0.58624
0.441382 0.266834 0.737057
0.446782 0.225087 0.697999
0.412597 0.229601 0.669675
0.429786 0.308202 0.752843
0.522191 0.270236 0.572479
0.470485 0.219711 0.529269
0.472952 0.309915 0.76673
0.458645 0.303173 0.778175
0.197585 0.35207 0.548249
0.259916 0.309989 0.638863
0.297665 0.305831 0.667628
0.31377 0.308145 0.692206
0.331654 0.269941 0.599351
0.375955 0.253744 0.555602
0.262903 0.29572 0.591568
0.352781 0.288872 0.547386
0.231171 0.311894 0.560919
0.42671 0.221994 0.67786
0.438771 0.221021 0.687999
0.433871 0.21306 0.670676
0.542219 0.231079 0.529589
0.483155 0.226576 0.546301
0.583298 0.299861 0.673021
0.578723 0.313768 0.731656
0.41517 0.315008 0.777484
0.265299 0.384549 0.73249
0.194305 0.369257 0.584657
0.246025 0.29031 0.521416
0.350356 0.286059 0.620533
0.311487 0.315034 0.669719
0.346072 0.286698 0.645838
0.34562 0.283242 0.636573
0.299389 0.280685 0.57679
0.30652 0.286874 0.554433
0.228301 0.297421 0.578562
0.273329 0.358001 0.716397
0.251893 0.361362 0.699187
0.331205 0.344677 0.750732
0.496469 0.282287 0.599496
0.569252 0.250494 0.55025
0.409863 0.201988 0.55582
0.585231 0.283074 0.619462
0.409804 0.31664 0.77486
0.215968 0.346475 0.553274
0.196885 0.36134 0.573978
0.193748 0.334562 0.534684
0.331084 0.300088 0.648963
0.297538 0.330151 0.715557
0.344657 0.291586 0.660249
0.362898 0.298415 0.667492
0.353636 0.294377 0.642331
0.348497 0.326763 0.709755
0.372155 0.285569 0.556143
0.420113 0.26318 0.496173
0.314582 0.283348 0.559774
0.445592 0.255959 0.732943
0.384625 0.28349 0.569172
0.574084 0.259784 0.554538
0.41217 0.203157 0.557826
0.208564 0.356092 0.571721
0.204378 0.355944 0.557582
0.216843 0.336589 0.520307
0.30618 0.289577 0.616919
0.26512 0.299793 0.627457
0.328462 0.324537 0.724468
0.401261 0.256268 0.730138
0.434984 0.240928 0.713915
0.249103 0.27724 0.553677
0.244732 0.291211 0.54528
0.23628 0.34389 0.657178
0.350645 0.280432 0.551998
0.28215 0.30996 0.549144
0.427167 0.211696 0.671013
0.284062 0.36531 0.732962
0.436136 0.199344 0.513534
0.542029 0.241958 0.581811
0.245298 0.326757 0.526052
0.209671 0.352232 0.555642
0.194629 0.361248 0.564439
0.260282 0.286047 0.509568
0.285307 0.331777 0.697336
0.285627 0.266861 0.648715
0.384098 0.294486 0.720585
0.353134 0.305712 0.680505
0.318582 0.315302 0.664123
0.277804 0.285371 0.568288
0.254875 0.293526 0.549497
0.260675 0.306278 0.555314
0.236352 0.315915 0.553443
0.577481 0.303955 0.688487
0.485003 0.257359 0.713007
0.408071 0.204949 0.53506
0.48603 0.247551 0.585398
0.253125 0.319481 0.516395
0.275968 0.305352 0.498541
0.282981 0.284429 0.599356
0.313938 0.321922 0.734863
0.397282 0.275983 0.737747
0.37994 0.29493 0.736942
0.539513 0.216405 0.302144
0.304209 0.268512 0.659612
0.30051 0.282386 0.568266
0.316468 0.281472 0.548124
0.248457 0.296019 0.585209
0.521596 0.254579 0.503138
0.640559 0.203553 0.379941
0.643746 0.189601 0.426841
0.381959 0.222895 0.67071
0.460571 0.233199 0.618011
0.222969 0.333006 0.52294
0.223765 0.336604 0.519608
0.247117 0.301675 0.499455
0.26484 0.301664 0.631963
0.306876 0.210173 0.481353
0.429798 0.247778 0.709156
0.62567 0.191866 0.412895
0.305545 0.237211 0.60582
0.336037 0.274031 0.559434
0.321695 0.272508 0.567118
0.303937 0.342746 0.740006
0.466187 0.174626 0.406375
0.321097 0.270085 0.557433
0.645266 0.190221 0.427171
0.430751 0.19888 0.518616
0.263917 0.282858 0.507594
0.278983 0.296641 0.625594
0.370991 0.26441 0.724148
0.482283 0.170967 0.382536
0.445428 0.154527 0.493189
0.30584 0.254576 0.644187
0.282276 0.283403 0.580754
0.582856 0.162859 0.543527
0.379542 0.274033 0.715421
0.393277 0.206767 0.349912
0.229497 0.305018 0.573765
0.494905 0.185278 0.34802
0.21476 0.301081 0.521452
0.310813 0.223066 0.401669
0.381887 0.257653 0.714785
0.495233 0.17629 0.36739
0.434782 0.236671 0.710252
0.370448 0.175871 0.52271
0.398431 0.278966 0.707872
0.300078 0.278751 0.66638
0.371186 0.184953 0.419147
0.474394 0.152581 0.500878
0.407988 0.162605 0.492491
0.246477 0.337439 0.657385
0.390512 0.275528 0.721808
0.290103 0.252306 0.624359
0.411753 0.252721 0.477917
0.477719 0.245892 0.530231
0.495369 0.26581 0.556719
0.548236 0.313858 0.727296
0.53798 0.308999 0.718456
0.53028 0.306907 0.712634
0.48726 0.227118 0.650752
0.246842 0.294417 0.537296
0.376791 0.307477 0.659567
0.472342 0.261576 0.517877
0.533203 0.227531 0.499628
0.537872 0.285441 0.644086
0.547503 0.276193 0.619216
0.482784 0.258754 0.556792
0.53487 0.270402 0.738856
0.29964 0.28515 0.540755
0.38856 0.275768 0.532912
0.444384 0.281422 0.584535
0.418036 0.281595 0.578298
0.47355 0.245845 0.472024
0.479449 0.250576 0.472886
0.560043 0.281487 0.610781
0.527457 0.290511 0.682521
0.538905 0.263036 0.633364
0.445073 0.246257 0.57622
0.565894 0.300436 0.758988
0.567326 0.30464 0.757693
0.336368 0.300659 0.583053
0.330135 0.278131 0.542751
0.269365 0.287061 0.54571
0.456418 0.245687 0.466409
0.458792 0.242767 0.454841
0.497332 0.256325 0.486809
0.471774 0.276861 0.581812
0.478143 0.279317 0.590142
0.48591 0.230955 0.616622
0.37418 0.324936 0.7316
0.466916 0.285576 0.654901
0.467567 0.291014 0.653206
0.573174 0.312351 0.749269
0.51709 0.259062 0.649083
0.233008 0.311909 0.520999
0.273007 0.28349 0.551149
0.401834 0.27258 0.547622
0.404241 0.289095 0.603903
0.432526 0.264841 0.507225
0.503543 0.261275 0.50974
0.482417 0.299834 0.695456
0.445219 0.306394 0.720621
0.431955 0.309805 0.733361
0.38708 0.318349 0.740069
0.457333 0.247281 0.696421
0.467077 0.283832 0.746152
0.453645 0.304688 0.712014
0.467817 0.228804 0.645727
0.520472 0.245963 0.561991
0.624815 0.249994 0.546622
0.208527 0.344747 0.532807
0.304232 0.276302 0.54517
0.356265 0.26545 0.543665
0.405241 0.284454 0.587485
0.419217 0.266833 0.516255
0.504021 0.282614 0.614896
0.215063 0.352297 0.585315
0.438054 0.308636 0.728517
0.350821 0.333297 0.73785
0.368041 0.316051 0.751909
0.449232 0.232186 0.689539
0.480393 0.276497 0.756718
0.484733 0.254608 0.642363
0.535944 0.226046 0.485092
0.53451 0.275489 0.686262
0.516954 0.263303 0.745045
0.624476 0.26657 0.590545
0.224176 0.363966 0.627282
0.21936 0.337713 0.538705
0.218511 0.327473 0.522998
0.257117 0.278839 0.549467
0.421059 0.262815 0.583106
0.4091 0.267941 0.589585
0.373163 0.2849 0.579908
0.488058 0.29313 0.661372
0.211549 0.363543 0.627705
0.434864 0.31325 0.745519
0.333508 0.337564 0.746131
0.348732 0.256525 0.667664
0.346715 0.252332 0.663777
0.459671 0.283209 0.752452
0.478867 0.254585 0.700141
0.49663 0.23493 0.722882
0.56671 0.296905 0.670823
0.551308 0.309685 0.769171
0.369427 0.24132 0.30593
0.222621 0.331128 0.529807
0.259433 0.290822 0.515703
0.344696 0.258492 0.531124
0.352356 0.253299 0.549108
0.357901 0.298348 0.590348
0.353518 0.283832 0.562812
0.300416 0.304612 0.554531
0.329638 0.296777 0.553481
0.211363 0.372657 0.633652
0.294887 0.363607 0.738436
0.372462 0.253642 0.686378
0.35516 0.239763 0.661266
0.460884 0.264464 0.736054
0.454705 0.216014 0.661263
0.5025 0.248142 0.731329
0.561626 0.291371 0.65634
0.506703 0.24285 0.711
0.255789 0.335669 0.584472
0.225285 0.334684 0.531662
0.227961 0.319789 0.510423
0.295343 0.271796 0.534407
0.331406 0.252118 0.551745
0.401505 0.250922 0.566491
0.321007 0.280977 0.582822
0.31659 0.281418 0.580271
0.258507 0.296502 0.59127
0.214415 0.341568 0.612902
0.390799 0.24206 0.690634
0.325452 0.261396 0.651252
0.326784 0.247427 0.637027
0.390562 0.232493 0.674996
0.469086 0.234976 0.648575
0.503706 0.2532 0.734051
0.57935 0.282979 0.607237
0.52551 0.30493 0.768304
0.579842 0.223345 0.557932
0.298021 0.267534 0.37593
0.509135 0.309836 0.750421
0.25892 0.312295 0.514635
0.237769 0.314561 0.508417
0.281636 0.288673 0.600848
0.277759 0.261438 0.542973
0.35035 0.272062 0.610892
0.362789 0.25982 0.575297
0.266694 0.293357 0.584298
0.252197 0.290947 0.585101
0.26035 0.322251 0.554337
0.37974 0.231742 0.684174
0.349298 0.248779 0.676381
0.336367 0.229143 0.625981
0.353546 0.245032 0.668651
0.502375 0.263803 0.629601
0.559035 0.299906 0.684058
0.505616 0.279344 0.759864
0.534419 0.305999 0.776933
0.578278 0.230536 0.575551
0.327781 0.286086 0.510488
0.23282 0.333746 0.5338
0.303915 0.272868 0.560882
0.336523 0.27597 0.60493
0.292147 0.310201 0.666512
0.354536 0.27995 0.633999
0.37128 0.270425 0.596697
0.319806 0.279157 0.580109
0.27998 0.291298 0.564653
0.234194 0.312523 0.592664
0.356465 0.242127 0.679994
0.384323 0.228626 0.683736
0.345793 0.205263 0.59149
0.346628 0.221733 0.628794
0.425554 0.306585 0.758844
0.489392 0.228813 0.715697
0.563213 0.255228 0.57497
0.527979 0.306803 0.772764
0.576275 0.227519 0.572311
0.375888 0.324743 0.761875
0.288101 0.305305 0.533635
0.285715 0.294646 0.499547
0.256478 0.312605 0.504421
0.297568 0.275874 0.569983
0.319174 0.292587 0.64042
0.304292 0.296095 0.656902
0.374793 0.282941 0.642133
0.358673 0.297413 0.654821
0.229546 0.286735 0.542868
0.227042 0.339259 0.626387
0.371334 0.234564 0.681659
0.430507 0.211694 0.676919
0.383139 0.178697 0.56813
0.370698 0.234506 0.674232
0.427984 0.279487 0.746181
0.485786 0.233199 0.718284
0.569345 0.305628 0.694339
0.592207 0.237986 0.293681
0.339044 0.279662 0.485456
0.313982 0.293373 0.514304
0.267445 0.311342 0.51791
0.274379 0.288522 0.477888
0.334413 0.283531 0.615746
0.335971 0.290729 0.632043
0.376069 0.283741 0.662937
0.356818 0.290825 0.651826
0.317067 0.314154 0.653993
0.26104 0.279873 0.561391
0.23675 0.342933 0.656059
0.545341 0.153549 0.507283
0.227896 0.346041 0.641918
0.422773 0.215582 0.674125
0.393438 0.175712 0.576171
0.396437 0.22533 0.67907
0.590595 0.323311 0.773122
0.464859 0.238759 0.601183
0.512412 0.293195 0.767929
0.31306 0.289344 0.491938
0.282837 0.297715 0.485057
0.27308 0.28246 0.480319
0.300626 0.302658 0.64112
0.314612 0.311098 0.675717
0.407883 0.272893 0.663946
0.382855 0.293613 0.689494
0.433028 0.244072 0.702517
0.426587 0.227226 0.683807
0.343148 0.22939 0.652742
0.518711 0.151987 0.53049
0.634433 0.179395 0.539427
0.362579 0.219733 0.655477
0.715631 0.226082 0.470162
0.487242 0.297004 0.740286
0.574823 0.258181 0.560758
0.475345 0.207973 0.65086
0.571365 0.258829 0.618563
0.26995 0.313253 0.52578
0.265281 0.304374 0.503655
0.269675 0.294212 0.485821
0.320948 0.285467 0.619519
0.282719 0.326058 0.685351
0.34695 0.30952 0.706421
0.424584 0.267936 0.724971
0.299042 0.327394 0.682385
0.369859 0.307795 0.752769
0.230353 0.312549 0.601107
0.604126 0.169019 0.544673
0.434463 0.16486 0.575606
0.62747 0.180716 0.56482
0.67285 0.219809 0.383263
0.478676 0.301994 0.742446
0.494 0.231005 0.585443
0.575366 0.317259 0.760843
0.583214 0.233676 0.571025
0.257853 0.317026 0.513621
0.270386 0.28165 0.492257
0.313338 0.296903 0.639723
0.1948 0.353829 0.519737
0.389761 0.290125 0.714621
0.382584 0.294562 0.71692
0.302953 0.243687 0.613674
0.259208 0.311928 0.640836
0.400539 0.164806 0.513087
0.509531 0.15252 0.514689
0.56336 0.168167 0.443631
0.605733 0.17414 0.43804
0.541004 0.177217 0.381804
0.474781 0.156999 0.453325
0.588377 0.293823 0.64838
0.594664 0.321302 0.748673
0.266766 0.288388 0.484495
0.295703 0.287276 0.614684
0.194786 0.352789 0.523296
0.459291 0.198594 0.328611
0.431946 0.260043 0.715457
0.441464 0.250673 0.726654
0.295197 0.345346 0.725738
0.492737 0.152905 0.529899
0.521586 0.162441 0.459371
0.531188 0.169302 0.428071
0.249509 0.349812 0.686432
0.482048 0.167756 0.404702
0.514112 0.170135 0.384147
0.544867 0.233114 0.554726
0.293041 0.273063 0.57001
0.246833 0.320668 0.498036
0.350759 0.183538 0.497693
0.248017 0.295329 0.371376
0.377832 0.261445 0.711717
0.34155 0.189172 0.525339
0.253198 0.324622 0.650556
0.3371 0.24331 0.666473
0.294127 0.245615 0.580862
0.324328 0.207666 0.422832
0.515055 0.171877 0.401992
0.369587 0.177795 0.474327
0.680095 0.319558 0.71514
0.202951 0.335063 0.4723
0.328893 0.275913 0.703313
0.330821 0.277118 0.699141
0.421338 0.159508 0.484119
0.373926 0.267977 0.710829
0.408106 0.272636 0.69246
0.292231 0.337517 0.704541
0.295027 0.234414 0.544939
0.444218 0.175286 0.403334
0.413428 0.266185 0.717176
0.300949 0.262164 0.652614
0.3257 0.329745 0.730863
0.278522 0.275188 0.34894
0.410076 0.289984 0.761978
0.375005 0.271468 0.712623
0.52645 0.238122 0.511581
0.541097 0.287935 0.738634
0.547536 0.316368 0.745946
0.534489 0.280369 0.711129
0.282384 0.291242 0.549605
0.471314 0.260249 0.55948
0.456048 0.283329 0.615459
0.510227 0.237728 0.555899
0.53952 0.313848 0.747747
0.518508 0.271335 0.6599
0.553873 0.299288 0.690473
0.496102 0.241714 0.529775
0.570133 0.302432 0.761821
0.516624 0.239953 0.598518
0.322451 0.291087 0.542656
0.44291 0.227094 0.436496
0.434209 0.286263 0.647135
0.472741 0.257141 0.493165
0.536965 0.299988 0.679361
0.559062 0.293694 0.667448
0.552668 0.2952 0.684192
0.446038 0.285925 0.651805
0.53672 0.272735 0.742347
0.573156 0.308781 0.762022
0.53595 0.24892 0.536301
0.397186 0.319295 0.753876
0.221707 0.307898 0.528228
0.334089 0.285332 0.546256
0.429445 0.236221 0.472531
0.456657 0.229072 0.482599
0.452193 0.260996 0.503109
0.476324 0.256066 0.494703
0.486098 0.259315 0.496857
0.516819 0.263021 0.698216
0.413617 0.306722 0.706142
0.446926 0.249394 0.658995
0.455086 0.291671 0.686522
0.473124 0.287935 0.640888
0.521937 0.273611 0.732033
0.515439 0.26019 0.726061
0.523525 0.250539 0.557792
0.370786 0.203655 0.444336
0.227023 0.301226 0.530796
0.368363 0.278855 0.550944
0.469408 0.253802 0.503693
0.460784 0.239257 0.46021
0.452297 0.25919 0.491475
0.486559 0.266086 0.528526
0.448458 0.284225 0.601585
0.502807 0.251702 0.500329
0.434868 0.307201 0.706002
0.433611 0.289599 0.736256
0.475675 0.259274 0.735097
0.48419 0.274797 0.718354
0.491184 0.268897 0.657505
0.475611 0.280256 0.684734
0.511948 0.257737 0.711717
0.528003 0.310144 0.744738
0.621439 0.259846 0.545747
0.241533 0.302724 0.524912
0.388568 0.264595 0.537415
0.457271 0.265325 0.528666
0.450957 0.263831 0.524954
0.460007 0.236173 0.451645
0.257938 0.36502 0.685555
0.460283 0.296174 0.676232
0.33151 0.340105 0.740248
0.331256 0.340406 0.737461
0.442916 0.231567 0.667034
0.465913 0.277628 0.743525
0.480469 0.262361 0.706978
0.485207 0.268832 0.663862
0.522095 0.208038 0.564605
0.467723 0.216192 0.652045
0.511864 0.255781 0.710782
0.458422 0.309747 0.748025
