9065 0.0145781
0.528456 0.296643 0.447105
0.546228 0.265741 0.551448
0.502251 0.239146 0.397441
0.533929 0.216416 0.643756
0.538101 0.229165 0.589121
0.553311 0.301531 0.419375
0.509693 0.234735 0.460959
0.565249 0.233293 0.647074
0.262574 0.265167 0.466384
0.368572 0.258927 0.481746
0.382619 0.245469 0.471539
0.497804 0.310569 0.352944
0.45814 0.250612 0.34436
0.51466 0.231139 0.65139
0.564629 0.247556 0.576312
0.548413 0.258125 0.570838
0.520187 0.221936 0.65461
0.483648 0.179594 0.566577
0.543443 0.214847 0.614777
0.561126 0.233563 0.620548
0.558865 0.280585 0.450096
0.512906 0.295819 0.34276
0.245619 0.278831 0.483568
0.295355 0.283879 0.467531
0.400464 0.259038 0.478355
0.482458 0.268016 0.469697
0.462666 0.280248 0.464577
0.488875 0.254186 0.331376
0.55944 0.277167 0.487281
0.53226 0.233202 0.646073
0.463602 0.222405 0.67945
0.514984 0.233344 0.643384
0.539562 0.20524 0.6417
0.56973 0.218262 0.653135
0.566654 0.20385 0.644925
0.532222 0.267942 0.539045
0.593244 0.318441 0.376566
0.255975 0.280709 0.464695
0.265368 0.268431 0.46041
0.350947 0.239564 0.588089
0.368239 0.223237 0.618006
0.471469 0.262491 0.441468
0.46602 0.286597 0.456502
0.36981 0.243784 0.624516
0.271826 0.263308 0.544548
0.474403 0.229569 0.657208
0.484798 0.224257 0.664955
0.454018 0.192144 0.608668
0.448733 0.187027 0.603771
0.568387 0.222561 0.653657
0.550218 0.292103 0.365929
0.573687 0.260515 0.467036
0.513739 0.242779 0.416466
0.421759 0.290581 0.301987
0.287827 0.281655 0.482315
0.275328 0.278346 0.455613
0.410307 0.254707 0.525337
0.42649 0.256225 0.512454
0.420356 0.240938 0.579546
0.457973 0.273272 0.460174
0.365986 0.264644 0.50058
0.401198 0.289102 0.472741
0.273745 0.272542 0.520174
0.268269 0.249051 0.525571
0.533893 0.198299 0.639197
0.501929 0.172603 0.595797
0.469674 0.18615 0.582375
0.534019 0.231586 0.64562
0.564671 0.299072 0.412563
0.493718 0.237008 0.403047
0.558976 0.227926 0.667756
0.546614 0.221363 0.680082
0.25155 0.280698 0.47811
0.333031 0.23057 0.579214
0.385331 0.227884 0.604252
0.409596 0.222422 0.628362
0.406935 0.246146 0.526869
0.43993 0.256438 0.459035
0.331703 0.247281 0.531611
0.446287 0.295188 0.441792
0.289256 0.256164 0.500606
0.477739 0.176884 0.584939
0.489403 0.172531 0.58944
0.475129 0.172692 0.574802
0.564454 0.252066 0.386513
0.510703 0.241234 0.40915
0.624762 0.283688 0.510989
0.634701 0.260312 0.572141
0.508683 0.21481 0.691551
0.31784 0.242237 0.646224
0.25395 0.272284 0.51863
0.299087 0.256161 0.468121
0.442157 0.258026 0.52915
0.410379 0.240221 0.597224
0.436782 0.241763 0.564333
0.434004 0.243238 0.555243
0.374841 0.256483 0.508413
0.391626 0.272859 0.473766
0.281855 0.234389 0.526781
0.353703 0.235404 0.63698
0.316576 0.242512 0.621963
0.409255 0.225631 0.672236
0.548246 0.297576 0.441374
0.593979 0.275972 0.400122
0.422573 0.209785 0.468582
0.61726 0.299366 0.459708
0.503332 0.218841 0.691533
0.27767 0.279914 0.483493
0.253654 0.271931 0.507739
0.24262 0.267247 0.475004
0.426364 0.248314 0.567831
0.385628 0.224027 0.646975
0.43851 0.237431 0.580845
0.463096 0.246888 0.575251
0.448351 0.257624 0.548009
0.466506 0.241098 0.61993
0.462112 0.29442 0.440677
0.487322 0.305562 0.377335
0.398563 0.269955 0.477689
0.532001 0.189368 0.633148
0.471871 0.291769 0.446567
0.599891 0.290786 0.403592
0.42604 0.210807 0.468335
0.267533 0.276397 0.50014
0.260081 0.282206 0.486255
0.278252 0.283182 0.459457
0.38952 0.244969 0.550293
0.337061 0.230847 0.569619
0.432465 0.223708 0.651714
0.498422 0.184998 0.646294
0.511366 0.179985 0.618274
0.295298 0.234425 0.505923
0.298083 0.249078 0.491504
0.303712 0.238131 0.591248
0.43847 0.28128 0.450047
0.37755 0.288244 0.464826
0.470191 0.170271 0.579745
0.351895 0.239226 0.646511
0.446036 0.214132 0.414209
0.570401 0.25319 0.425058
0.331047 0.288516 0.458743
0.266833 0.281161 0.485183
0.250697 0.274229 0.497278
0.317949 0.262365 0.454597
0.371278 0.230287 0.628568
0.355162 0.199786 0.60059
0.49403 0.2189 0.635022
0.457286 0.239978 0.593365
0.418962 0.24905 0.584907
0.346344 0.252454 0.507902
0.316762 0.256006 0.491201
0.337999 0.269696 0.487043
0.301307 0.264868 0.490472
0.622571 0.27791 0.526861
0.549845 0.207325 0.592525
0.423357 0.21647 0.445782
0.529578 0.257607 0.432676
0.339649 0.290083 0.448214
0.361091 0.294537 0.424243
0.35304 0.241196 0.540668
0.398759 0.216807 0.669327
0.502071 0.198482 0.657218
0.4897 0.210311 0.659224
0.547018 0.286909 0.232128
0.37807 0.202095 0.60884
0.378767 0.262324 0.496345
0.399542 0.272665 0.464026
0.30978 0.241261 0.52865
0.554709 0.303928 0.364519
0.630164 0.241157 0.306585
0.636032 0.210655 0.358411
0.446697 0.171904 0.596896
0.497045 0.226643 0.490077
0.289463 0.282552 0.461858
0.295441 0.285935 0.459036
0.308999 0.27392 0.444522
0.337234 0.229664 0.574001
0.323618 0.207128 0.44143
0.509049 0.187936 0.612285
0.621113 0.218677 0.337619
0.357558 0.198464 0.559542
0.416456 0.267241 0.472324
0.396944 0.259243 0.491188
0.380102 0.223396 0.662654
0.456655 0.204727 0.331613
0.393861 0.259833 0.482342
0.638176 0.211974 0.357892
0.440217 0.212779 0.422124
0.320934 0.261403 0.452783
0.355439 0.236034 0.565682
0.470212 0.189715 0.65187
0.471935 0.207697 0.310796
0.422955 0.165223 0.436477
0.376268 0.195205 0.594749
0.35068 0.248636 0.520342
0.576009 0.160921 0.466512
0.481454 0.201538 0.639027
0.39979 0.242908 0.289295
0.285007 0.243966 0.51747
0.488582 0.235319 0.271851
0.261969 0.251741 0.468504
0.325204 0.233655 0.361553
0.477112 0.188464 0.639674
0.485423 0.216997 0.295046
0.507213 0.177471 0.614131
0.367044 0.181725 0.463038
0.498581 0.213573 0.617625
0.375243 0.207256 0.614161
0.366916 0.204916 0.370432
0.45097 0.159475 0.444728
0.390089 0.174128 0.438344
0.319291 0.237434 0.590526
0.494078 0.202385 0.640924
0.352708 0.197782 0.57903
0.466618 0.291957 0.36643
0.519234 0.275803 0.387197
0.542594 0.297255 0.403728
0.611603 0.260289 0.575682
0.599985 0.262371 0.564632
0.593943 0.265863 0.556879
0.51813 0.207234 0.519136
0.303718 0.25583 0.481421
0.478669 0.260681 0.560577
0.522189 0.306077 0.380414
0.551232 0.253988 0.365874
0.581063 0.283751 0.476915
0.584636 0.288575 0.453474
0.531568 0.285787 0.404444
0.59749 0.206963 0.619231
0.380951 0.274162 0.463938
0.474099 0.300844 0.41406
0.513415 0.294705 0.443747
0.496511 0.292764 0.445453
0.510739 0.293764 0.34682
0.51766 0.304888 0.34899
0.594281 0.302497 0.448856
0.580037 0.266002 0.527643
0.575292 0.263906 0.470791
0.494908 0.253837 0.443765
0.640897 0.231412 0.625562
0.642244 0.23544 0.620692
0.430801 0.285324 0.482645
0.414467 0.275561 0.453088
0.335239 0.258551 0.484915
0.495354 0.290928 0.345303
0.49406 0.289877 0.337423
0.534955 0.311411 0.358173
0.534725 0.300965 0.427447
0.538845 0.300739 0.437075
0.517817 0.227193 0.475925
0.492521 0.23757 0.634752
0.535766 0.272165 0.504835
0.536808 0.279866 0.504246
0.643671 0.247604 0.601413
0.557933 0.248798 0.493321
0.29293 0.270309 0.463075
0.337833 0.255175 0.491529
0.480634 0.290455 0.423349
0.487569 0.285558 0.476884
0.497852 0.309126 0.380462
0.546111 0.313272 0.370625
0.55799 0.26931 0.542076
0.545074 0.253101 0.58771
0.538916 0.244872 0.609751
0.505237 0.232784 0.643719
0.520604 0.19889 0.581362
0.55953 0.216431 0.641028
0.54942 0.259803 0.569661
0.50242 0.209287 0.520136
0.554488 0.265816 0.405281
0.638577 0.270054 0.417278
0.261391 0.289948 0.463191
0.378018 0.264825 0.472944
0.431234 0.269706 0.447993
0.48881 0.292485 0.457127
0.490391 0.305105 0.390158
0.556332 0.298435 0.45123
0.280524 0.270649 0.514183
0.541941 0.247737 0.601823
0.461777 0.228529 0.655676
0.475591 0.217842 0.675255
0.503811 0.18416 0.582229
0.568047 0.206596 0.657486
0.531184 0.243182 0.495108
0.551133 0.255012 0.356692
0.579927 0.245797 0.537292
0.585699 0.1986 0.633042
0.640591 0.278771 0.445631
0.297299 0.261017 0.555793
0.282116 0.282829 0.472754
0.276741 0.276354 0.462897
0.30929 0.242372 0.498445
0.487588 0.26665 0.455325
0.481905 0.267723 0.466513
0.463415 0.287034 0.461995
0.553386 0.277429 0.506948
0.279321 0.252263 0.557507
0.539372 0.23976 0.629925
0.422053 0.224597 0.670414
0.428787 0.201891 0.606744
0.423684 0.199452 0.605099
0.554226 0.210809 0.651601
0.539591 0.209789 0.575769
0.55 0.178668 0.609662
0.60873 0.280659 0.513478
0.634848 0.23543 0.639755
0.392042 0.285964 0.249783
0.286253 0.279961 0.46766
0.321267 0.26551 0.458501
0.411032 0.262742 0.447079
0.414198 0.252907 0.466897
0.453992 0.284318 0.478306
0.443691 0.281842 0.457022
0.402805 0.28883 0.463206
0.42671 0.294044 0.456352
0.277862 0.256164 0.560955
0.369002 0.232645 0.655669
0.45679 0.195635 0.614829
0.426209 0.190593 0.601885
0.546279 0.199269 0.632106
0.48738 0.183831 0.551628
0.564214 0.189259 0.618343
0.600918 0.285234 0.493793
0.555856 0.194526 0.589548
0.343941 0.276633 0.505581
0.292658 0.282632 0.468429
0.290176 0.277997 0.452907
0.361152 0.259447 0.470053
0.388707 0.246741 0.483254
0.461719 0.255353 0.45685
0.403655 0.261492 0.504246
0.398769 0.261952 0.503052
0.325706 0.245419 0.532082
0.280035 0.245984 0.548993
0.469224 0.185864 0.613814
0.399951 0.20682 0.596831
0.393485 0.197453 0.585058
0.458224 0.18197 0.599124
0.508215 0.214786 0.519484
0.568519 0.193156 0.621489
0.611949 0.30374 0.449722
0.611418 0.22988 0.648855
0.5933 0.228616 0.428714
0.34469 0.282885 0.325218
0.593198 0.242746 0.622289
0.342705 0.286405 0.446932
0.304454 0.278311 0.451206
0.353655 0.244138 0.540435
0.32715 0.238307 0.493682
0.430839 0.247421 0.528683
0.432736 0.253544 0.486246
0.335489 0.250696 0.523758
0.312483 0.23836 0.530044
0.353528 0.286046 0.475331
0.453519 0.177083 0.612281
0.42852 0.19083 0.617064
0.39392 0.187568 0.571664
0.429101 0.191809 0.608573
0.549339 0.264851 0.468888
0.603982 0.276943 0.522426
0.58957 0.210257 0.655103
0.623283 0.227836 0.668053
0.59512 0.236894 0.436977
0.419182 0.296684 0.414541
0.309895 0.284546 0.469204
0.374023 0.256287 0.493571
0.417594 0.250693 0.526842
0.379326 0.23029 0.602096
0.441972 0.243883 0.549101
0.451738 0.257438 0.499543
0.400811 0.260566 0.502923
0.356459 0.261597 0.496625
0.297076 0.244312 0.53315
0.434567 0.184556 0.618123
0.456048 0.175148 0.6105
0.374809 0.184333 0.536993
0.403056 0.18081 0.573372
0.530236 0.224111 0.659993
0.53977 0.173745 0.601906
0.591508 0.276445 0.418345
0.614217 0.22808 0.656634
0.592125 0.233441 0.435621
0.4745 0.22037 0.684077
0.382609 0.290955 0.44986
0.366545 0.288757 0.425627
0.340248 0.291626 0.43725
0.367768 0.253204 0.50537
0.408201 0.240142 0.571951
0.390188 0.229008 0.594465
0.464248 0.250784 0.545525
0.455833 0.249756 0.562795
0.27753 0.237089 0.496154
0.297668 0.244544 0.562011
0.4464 0.179335 0.613289
0.474003 0.167865 0.584883
0.382835 0.174201 0.507302
0.443124 0.181886 0.606542
0.528511 0.205344 0.653502
0.54093 0.177287 0.60521
0.61318 0.275261 0.533057
0.600988 0.301296 0.23512
0.417924 0.301201 0.396506
0.408891 0.29475 0.422779
0.356043 0.289146 0.443505
0.339223 0.279936 0.419217
0.420754 0.252619 0.535619
0.427029 0.25099 0.548523
0.468901 0.238701 0.570734
0.451011 0.244907 0.562698
0.415175 0.254248 0.575426
0.316874 0.241892 0.508687
0.304823 0.238044 0.590068
0.528674 0.156265 0.443841
0.29868 0.242614 0.576818
0.469523 0.171747 0.585233
0.390345 0.169716 0.513606
0.460066 0.173948 0.601606
0.68136 0.246997 0.62134
0.505764 0.238913 0.46438
0.599139 0.221296 0.657566
0.402241 0.297813 0.404924
0.362541 0.293559 0.414592
0.332118 0.272375 0.425029
0.387916 0.241995 0.57566
0.413334 0.234999 0.605346
0.490389 0.234788 0.557831
0.484802 0.232174 0.595894
0.505862 0.187603 0.60298
0.482814 0.178919 0.590475
0.41015 0.180148 0.599047
0.497103 0.15189 0.466924
0.632845 0.17934 0.459566
0.423533 0.174932 0.594978
0.719299 0.252531 0.388356
0.574469 0.235208 0.619768
0.600215 0.285496 0.408944
0.495515 0.183416 0.535355
0.597865 0.264105 0.460751
0.361684 0.290024 0.447418
0.344976 0.28743 0.436591
0.338733 0.283245 0.42582
0.405951 0.24616 0.547704
0.366722 0.231202 0.618851
0.457226 0.228879 0.627414
0.519097 0.200682 0.62945
0.39899 0.236103 0.611327
0.474814 0.211684 0.678788
0.291146 0.236575 0.544583
0.597114 0.166909 0.463469
0.419526 0.161576 0.50678
0.624192 0.173993 0.480382
0.662949 0.255522 0.312507
0.569327 0.242479 0.619326
0.525846 0.236581 0.438526
0.655197 0.246924 0.613375
0.600978 0.242397 0.432744
0.344682 0.29009 0.443602
0.328885 0.267787 0.436536
0.403445 0.24207 0.571461
0.24573 0.288019 0.453092
0.49707 0.219277 0.62631
0.492159 0.220044 0.631323
0.360323 0.199262 0.567585
0.332592 0.230824 0.5808
0.386396 0.17304 0.45781
0.487033 0.155507 0.455442
0.549955 0.179146 0.378401
0.599435 0.191203 0.36985
0.527115 0.209667 0.308293
0.453663 0.171134 0.396236
0.628605 0.288914 0.49208
0.66064 0.255895 0.590678
0.328743 0.274539 0.429069
0.372799 0.239918 0.553111
0.246343 0.287774 0.456462
0.459547 0.258339 0.251984
0.518224 0.198137 0.615638
0.524423 0.185444 0.627391
0.381537 0.227995 0.649639
0.469857 0.154544 0.468845
0.507288 0.172269 0.395586
0.51792 0.185723 0.360469
0.304813 0.246124 0.609204
0.469566 0.196474 0.332796
0.502381 0.204654 0.312443
0.56886 0.247675 0.406798
0.357817 0.247734 0.51038
0.329366 0.291887 0.435479
0.353024 0.189078 0.446735
0.309568 0.274903 0.319105
0.473883 0.192335 0.637796
0.348088 0.187189 0.473894
0.326922 0.233701 0.587673
0.410349 0.187734 0.613124
0.342139 0.215061 0.534339
0.33399 0.218656 0.381691
0.503938 0.195166 0.333293
0.365593 0.188962 0.425798
0.716222 0.269515 0.547049
0.259025 0.285506 0.422503
0.419717 0.196894 0.645057
0.42182 0.200116 0.640625
0.402041 0.172146 0.430538
0.472378 0.197438 0.637622
0.498457 0.216843 0.594172
0.384573 0.233635 0.633292
0.330343 0.217083 0.501428
0.434544 0.204267 0.335112
0.508466 0.200009 0.625188
0.372904 0.198 0.603277
0.424279 0.222898 0.65895
0.338225 0.276133 0.299796
0.513495 0.203793 0.676807
0.47528 0.199731 0.63845
0.551258 0.270105 0.369255
0.60681 0.225467 0.612438
0.622183 0.250184 0.602044
0.588124 0.233032 0.574643
0.360432 0.269001 0.479055
0.524269 0.284211 0.410265
0.524143 0.288702 0.467408
0.542861 0.255775 0.404279
0.615181 0.247725 0.608105
0.56376 0.257352 0.501872
0.60042 0.274332 0.529827
0.530782 0.271054 0.384249
0.646745 0.232476 0.625521
0.550029 0.245888 0.442321
0.418999 0.288906 0.448699
0.464284 0.265381 0.333014
0.512622 0.265462 0.513254
0.516508 0.310191 0.364313
0.587381 0.276598 0.521623
0.602208 0.279282 0.508384
0.598738 0.271708 0.52513
0.519846 0.269214 0.511224
0.601312 0.208203 0.623167
0.650664 0.238295 0.620119
0.565943 0.281704 0.383432
0.509811 0.22562 0.661933
0.272342 0.258508 0.472525
0.426856 0.286251 0.44902
0.465043 0.270567 0.36157
0.484529 0.260933 0.362206
0.507101 0.309437 0.372642
0.519596 0.307592 0.363872
0.528155 0.313224 0.365906
0.566307 0.223821 0.562576
0.522005 0.25546 0.581122
0.503251 0.220111 0.538128
0.537556 0.257473 0.548479
0.538456 0.284487 0.488714
0.587077 0.213517 0.611828
0.575768 0.204272 0.606762
0.558243 0.27512 0.399761
0.378027 0.223777 0.384529
0.277506 0.253917 0.476679
0.455223 0.286268 0.439811
0.515122 0.298087 0.368474
0.493088 0.282146 0.340612
0.505929 0.310407 0.364907
0.535112 0.311664 0.387942
0.518575 0.293023 0.455674
0.537959 0.297928 0.362201
0.535348 0.25759 0.572169
0.534926 0.221063 0.632874
0.553957 0.197179 0.627867
0.558188 0.222238 0.596789
0.543787 0.253382 0.506283
0.54442 0.249014 0.543953
0.566372 0.210145 0.585682
0.60444 0.247242 0.607138
0.636946 0.28821 0.411658
0.30102 0.264624 0.46776
0.463439 0.280025 0.421872
0.515481 0.305473 0.391566
0.510458 0.302889 0.389409
0.489052 0.279014 0.3354
0.336713 0.248059 0.608888
0.540065 0.270591 0.533364
0.424635 0.227802 0.664781
0.428198 0.228333 0.661489
0.490839 0.195085 0.55833
0.556113 0.210562 0.639523
0.546751 0.215226 0.582861
0.540448 0.248358 0.516632
0.532315 0.210061 0.435366
0.494813 0.191291 0.534761
0.565202 0.208682 0.584806
0.557203 0.23899 0.627314
