9065 0.0145781
0.211922 0.334914 0.579732
0.366753 0.308243 0.722666
0.348993 0.305824 0.724239
0.536071 0.245006 0.728239
0.366154 0.314777 0.685282
0.33388 0.295879 0.631413
0.478044 0.216006 0.42645
0.514646 0.280564 0.557878
0.603264 0.177209 0.416296
0.363537 0.186912 0.460846
0.47806 0.183418 0.354497
0.274496 0.319379 0.573809
0.257504 0.319428 0.561375
0.362754 0.309732 0.734419
0.369908 0.307668 0.745465
0.531218 0.243474 0.713409
0.338472 0.31168 0.590817
0.376812 0.304342 0.62575
0.505027 0.233253 0.44987
0.26841 0.291624 0.638433
0.637128 0.185726 0.4334
0.398438 0.248694 0.708363
0.32883 0.240845 0.637512
0.245607 0.306556 0.575473
0.288304 0.282009 0.630515
0.524289 0.274022 0.755995
0.515565 0.224523 0.711804
0.402357 0.290818 0.640525
0.362027 0.292346 0.622815
0.502627 0.294135 0.760438
0.492403 0.151858 0.531674
0.450665 0.238566 0.722799
0.33339 0.317525 0.726457
0.496175 0.261633 0.742139
0.513975 0.245646 0.4516
0.384676 0.291619 0.647346
0.448066 0.158227 0.553912
0.291843 0.236706 0.589801
0.300274 0.278401 0.673528
0.294993 0.320647 0.618962
0.470161 0.263121 0.482073
0.461261 0.253382 0.450637
0.557814 0.280749 0.58899
0.564459 0.257099 0.676985
0.405321 0.239031 0.571088
0.43392 0.270558 0.54811
0.480257 0.265363 0.499597
0.451465 0.240316 0.430821
0.461611 0.242089 0.429179
0.579482 0.282414 0.572833
0.571595 0.269545 0.681491
0.507222 0.284421 0.59021
0.484397 0.230678 0.56811
0.619489 0.292465 0.711104
0.280428 0.297214 0.600426
0.471049 0.285642 0.583515
0.467934 0.269851 0.502884
0.465165 0.252874 0.445662
0.448645 0.229529 0.423649
0.559772 0.246405 0.495994
0.519603 0.289385 0.613114
0.517723 0.224157 0.522716
0.53552 0.270197 0.677992
0.501444 0.267436 0.598677
0.586458 0.253025 0.6972
0.226367 0.319446 0.591455
0.239934 0.320207 0.578404
0.29801 0.293248 0.614314
0.388101 0.274964 0.58123
0.44865 0.260925 0.459428
0.427475 0.218023 0.424216
0.531128 0.289709 0.61289
0.500986 0.27625 0.540058
0.534873 0.294346 0.65095
0.459111 0.211953 0.489325
0.539263 0.286153 0.743048
0.539741 0.272829 0.688368
0.520861 0.267976 0.508209
0.480768 0.229182 0.552601
0.549747 0.30956 0.747147
0.231191 0.311309 0.586046
0.343698 0.290224 0.608438
0.35737 0.272134 0.598527
0.448662 0.258632 0.445991
0.406468 0.219244 0.442721
0.506316 0.310242 0.752424
0.556985 0.285616 0.677016
0.540726 0.295448 0.673067
0.518327 0.301934 0.755877
0.481274 0.217622 0.663206
0.549631 0.267195 0.711111
0.554981 0.293501 0.7205
0.52876 0.260368 0.535656
0.463607 0.242463 0.431139
0.216424 0.338155 0.600387
0.257475 0.325388 0.583515
0.37816 0.280376 0.604479
0.462882 0.267812 0.575371
0.44183 0.279882 0.574756
0.436921 0.211847 0.421446
0.537042 0.27487 0.579179
0.519611 0.308577 0.744525
0.446205 0.316146 0.775643
0.507399 0.309203 0.742724
0.550046 0.268692 0.736042
0.560476 0.29379 0.753896
0.570845 0.26825 0.738461
0.521305 0.291509 0.636911
0.563667 0.257626 0.457862
0.220801 0.324196 0.579742
0.231843 0.313177 0.578324
0.35409 0.300202 0.703179
0.379621 0.287547 0.729087
0.444684 0.253904 0.546403
0.442606 0.281557 0.565762
0.37027 0.31756 0.725615
0.257863 0.327983 0.657331
0.464885 0.309687 0.759615
0.472679 0.312447 0.769566
0.475988 0.247312 0.714227
0.470218 0.239245 0.708402
0.554786 0.300343 0.754153
0.510465 0.238593 0.448456
0.549537 0.248616 0.552888
0.476395 0.218331 0.505776
0.350346 0.250323 0.402792
0.254298 0.328053 0.597365
0.237906 0.323206 0.570883
0.399476 0.290672 0.64918
0.414517 0.285535 0.633821
0.422679 0.293016 0.700068
0.437274 0.272689 0.570934
0.341443 0.30077 0.625108
0.374718 0.298847 0.592529
0.255276 0.332636 0.635028
0.254168 0.306535 0.645465
0.547656 0.257741 0.730167
0.507033 0.211815 0.683722
0.479283 0.231158 0.683999
0.523215 0.306572 0.743586
0.530523 0.259909 0.498807
0.450115 0.215147 0.497388
0.536137 0.315785 0.766808
0.525143 0.316794 0.779716
0.218277 0.335396 0.594255
0.340177 0.287455 0.699624
0.396218 0.288011 0.720608
0.421788 0.291044 0.740564
0.398365 0.283385 0.651796
0.416945 0.262226 0.574366
0.317829 0.295864 0.655612
0.416115 0.285708 0.552886
0.263449 0.305997 0.623186
0.485179 0.219489 0.681951
0.494923 0.213079 0.681676
0.477342 0.212955 0.672476
0.528929 0.210471 0.467289
0.471213 0.215303 0.498987
0.604131 0.28628 0.608564
0.618643 0.292908 0.674988
0.494759 0.313305 0.793862
0.30141 0.329661 0.731906
0.235725 0.334046 0.638502
0.265607 0.296767 0.591938
0.433062 0.290382 0.645804
0.414021 0.300284 0.715999
0.436582 0.287537 0.683487
0.431948 0.285931 0.67476
0.355287 0.292713 0.635331
0.363481 0.29355 0.598349
0.272513 0.282032 0.650297
0.350866 0.314364 0.731513
0.312171 0.321133 0.715365
0.391193 0.318019 0.766536
0.519408 0.273948 0.531383
0.563798 0.233128 0.482858
0.387922 0.231452 0.58466
0.593699 0.278176 0.54941
0.481373 0.315906 0.795352
0.245169 0.329385 0.599291
0.230343 0.333897 0.624155
0.213656 0.323431 0.593313
0.424177 0.295831 0.686648
0.388181 0.302579 0.749434
0.443396 0.290194 0.699838
0.462449 0.293725 0.689737
0.442103 0.294167 0.661437
0.461242 0.307326 0.729142
0.433772 0.285066 0.54793
0.442641 0.266545 0.475956
0.372953 0.289737 0.602812
0.546318 0.242358 0.719396
0.445623 0.281825 0.55166
0.570214 0.246397 0.487479
0.391696 0.231393 0.583383
0.239994 0.333987 0.617261
0.229256 0.336204 0.60285
0.240351 0.328499 0.5738
0.384159 0.290972 0.675899
0.342488 0.284362 0.691866
0.431592 0.303873 0.759391
0.522025 0.247994 0.739697
0.524843 0.227244 0.705457
0.278065 0.277947 0.630939
0.272437 0.293445 0.61692
0.304092 0.305748 0.702669
0.41412 0.279302 0.564669
0.342818 0.304532 0.584289
0.475711 0.211775 0.678187
0.343808 0.32363 0.732705
0.396752 0.212316 0.521495
0.540327 0.223398 0.50809
0.290222 0.313517 0.574646
0.234893 0.333436 0.600755
0.223266 0.337742 0.616757
0.280466 0.295667 0.578333
0.375499 0.301453 0.735029
0.37831 0.249622 0.711505
0.504056 0.291124 0.738638
0.460047 0.298142 0.708869
0.417172 0.304957 0.702831
0.325549 0.293938 0.634012
0.290224 0.297646 0.615761
0.304009 0.310511 0.608325
0.271226 0.308324 0.612321
0.603639 0.28766 0.629594
0.551585 0.247273 0.682072
0.383215 0.230085 0.560794
0.499402 0.235073 0.520093
0.298802 0.310894 0.567337
0.317048 0.300146 0.537723
0.346431 0.287841 0.66662
0.394395 0.303439 0.767058
0.5201 0.272355 0.755151
0.500668 0.290857 0.761914
0.484948 0.215325 0.301605
0.401248 0.256076 0.719841
0.356176 0.294857 0.622212
0.371805 0.287419 0.58745
0.29716 0.291993 0.652019
0.515447 0.246937 0.446652
0.593029 0.183106 0.387805
0.601936 0.170556 0.442503
0.464557 0.218426 0.698299
0.474386 0.236299 0.587332
0.250408 0.325475 0.576353
0.255072 0.324635 0.57436
0.267431 0.305075 0.563592
0.34417 0.284044 0.695606
0.285763 0.236566 0.570219
0.522323 0.235667 0.702709
0.587694 0.173445 0.419751
0.367389 0.23938 0.675696
0.394731 0.279975 0.594643
0.376717 0.286265 0.61831
0.365738 0.311471 0.75415
0.399667 0.178642 0.43287
0.371557 0.284315 0.609329
0.604385 0.171321 0.442423
0.392579 0.215162 0.53079
0.283415 0.293472 0.57696
0.357589 0.288205 0.687811
0.497514 0.259446 0.751438
0.417143 0.173385 0.40743
0.370329 0.179851 0.549612
0.399279 0.241323 0.704571
0.33416 0.292192 0.646494
0.534986 0.157926 0.561306
0.503368 0.26967 0.74135
0.341936 0.206015 0.399105
0.269154 0.294905 0.639792
0.432086 0.188498 0.357783
0.232665 0.297435 0.590789
0.275425 0.234824 0.487065
0.503413 0.252032 0.738214
0.430924 0.176805 0.38724
0.519771 0.223111 0.701597
0.329883 0.211307 0.587489
0.512063 0.274291 0.721375
0.396986 0.264313 0.725309
0.312445 0.206142 0.496329
0.397263 0.171772 0.555778
0.341672 0.194912 0.55937
0.322764 0.301341 0.703971
0.513637 0.270702 0.741189
0.371408 0.237143 0.691345
0.419303 0.25562 0.467585
0.480253 0.235393 0.475932
0.508069 0.25846 0.490712
0.598564 0.29809 0.679123
0.588412 0.294116 0.667653
0.580556 0.294151 0.659475
0.497738 0.225771 0.610269
0.273886 0.29759 0.605657
0.470392 0.301293 0.666826
0.480786 0.257433 0.471193
0.511362 0.208241 0.446167
0.556259 0.275189 0.567455
0.557642 0.267123 0.541954
0.497564 0.24937 0.49314
0.595823 0.255261 0.708366
0.350843 0.293823 0.588853
0.439491 0.276429 0.517937
0.48796 0.277139 0.538208
0.470561 0.277129 0.545139
0.462446 0.241983 0.436248
0.469405 0.24918 0.437316
0.571224 0.274504 0.535741
0.563403 0.282083 0.624117
0.551502 0.253574 0.557474
0.466823 0.242055 0.540646
0.616832 0.291308 0.727725
0.617115 0.293796 0.72359
0.409484 0.294136 0.597911
0.38782 0.280597 0.573133
0.30594 0.296712 0.610107
0.445049 0.24222 0.437794
0.442063 0.240332 0.428959
0.491767 0.253134 0.443343
0.503016 0.272722 0.518529
0.508963 0.27512 0.52865
0.490388 0.227147 0.566069
0.489715 0.309359 0.737657
0.519189 0.278464 0.59945
0.519638 0.286123 0.597777
0.620525 0.294622 0.7027
0.538643 0.25018 0.580994
0.25466 0.311787 0.582073
0.311071 0.294082 0.617104
0.4506 0.269705 0.52625
0.469236 0.285059 0.583138
0.453927 0.265719 0.477145
0.506757 0.256323 0.454309
0.543299 0.29009 0.640531
0.5386 0.299071 0.687396
0.532639 0.300288 0.705331
0.49876 0.308923 0.744626
0.522462 0.236606 0.672244
0.55892 0.283923 0.739418
0.541017 0.296673 0.672218
0.484363 0.230846 0.615617
0.52124 0.229031 0.488121
0.613343 0.232809 0.502557
0.222493 0.333589 0.575333
0.351277 0.290556 0.599235
0.405817 0.270957 0.564686
0.465169 0.285332 0.562016
0.449774 0.268192 0.489805
0.527542 0.27675 0.541272
0.258794 0.327614 0.629813
0.535617 0.29871 0.698547
0.447287 0.312444 0.759222
0.464892 0.313716 0.776063
0.505721 0.22256 0.673289
0.566965 0.281273 0.755734
0.51247 0.247655 0.586181
0.509701 0.207253 0.436372
0.567239 0.266046 0.630727
0.58812 0.252077 0.720196
0.616898 0.252172 0.533264
0.281152 0.327412 0.665868
0.246642 0.328272 0.587635
0.240188 0.322818 0.578754
0.287257 0.285571 0.625118
0.46455 0.260113 0.557697
0.461732 0.266574 0.571943
0.441168 0.28496 0.572468
0.535096 0.286511 0.601256
0.271153 0.315148 0.669232
0.529625 0.305012 0.72996
0.407654 0.315717 0.770644
0.451419 0.25861 0.718082
0.446924 0.254698 0.716085
0.555475 0.283231 0.749228
0.538268 0.244896 0.666274
0.550511 0.217824 0.689558
0.588401 0.285621 0.611383
0.603478 0.308251 0.748998
0.313614 0.242015 0.360681
0.248972 0.324833 0.582927
0.284113 0.298521 0.581599
0.382217 0.271385 0.567887
0.390229 0.267793 0.589318
0.432373 0.293706 0.592891
0.421305 0.281824 0.570409
0.375537 0.297005 0.582003
0.401008 0.292068 0.570326
0.266572 0.32338 0.668232
0.35495 0.320838 0.743059
0.479581 0.253875 0.720989
0.449432 0.242661 0.709908
0.556867 0.254455 0.72151
0.477603 0.218035 0.648268
0.568436 0.233062 0.699837
0.578734 0.283991 0.588044
0.553765 0.230075 0.672992
0.313609 0.315079 0.624508
0.255171 0.325831 0.584259
0.249164 0.320662 0.567808
0.33275 0.288706 0.596863
0.367371 0.274759 0.610614
0.438215 0.255663 0.565618
0.386608 0.29112 0.630336
0.380127 0.291492 0.629299
0.312219 0.295147 0.655962
0.273407 0.303879 0.666489
0.490896 0.239969 0.714382
0.419624 0.259641 0.711786
0.411884 0.244944 0.698058
0.47645 0.23145 0.701326
0.491273 0.234759 0.614197
0.573287 0.239398 0.704624
0.589085 0.277509 0.538258
0.586798 0.302488 0.750941
0.561743 0.202673 0.514394
0.288795 0.263009 0.434325
0.575611 0.303903 0.72206
0.303208 0.307029 0.56698
0.262627 0.311295 0.569524
0.345674 0.29102 0.666055
0.304598 0.279375 0.622036
0.423299 0.282926 0.649061
0.416323 0.271357 0.606256
0.318564 0.297535 0.648395
0.301449 0.288853 0.654105
0.317805 0.312201 0.597282
0.476857 0.228929 0.713242
0.455812 0.247259 0.723349
0.408746 0.230029 0.682753
0.45403 0.246034 0.715975
0.525189 0.255813 0.556352
0.583419 0.287586 0.622249
0.581147 0.284243 0.755438
0.590378 0.312007 0.773982
0.566017 0.212672 0.522186
0.381458 0.284052 0.528129
0.272821 0.322635 0.584629
0.352057 0.289636 0.620434
0.408616 0.286545 0.649765
0.38846 0.290325 0.718366
0.439091 0.283484 0.667019
0.438712 0.278116 0.615515
0.383058 0.290154 0.629264
0.331257 0.298172 0.62174
0.284952 0.298214 0.653894
0.462205 0.239616 0.722125
0.478277 0.225801 0.710764
0.371082 0.220677 0.649165
0.418405 0.223314 0.683817
0.520666 0.307266 0.759261
0.538905 0.207981 0.680263
0.562833 0.240585 0.502944
0.585847 0.304484 0.758891
0.562037 0.209192 0.520806
0.455679 0.315646 0.781286
0.345819 0.299132 0.568744
0.32528 0.295724 0.542154
0.298628 0.308448 0.554125
0.347588 0.290786 0.63224
0.410216 0.289407 0.694475
0.400101 0.285757 0.713516
0.459628 0.287926 0.659216
0.45403 0.291488 0.678405
0.25978 0.281699 0.621961
0.292885 0.30542 0.678504
0.471243 0.231997 0.715409
0.480583 0.209259 0.681432
0.363298 0.205406 0.621289
0.466343 0.233148 0.709927
0.539688 0.276512 0.749845
0.541617 0.214726 0.684886
0.596824 0.290202 0.635515
0.558178 0.226712 0.304037
0.37335 0.280414 0.506216
0.371513 0.287778 0.537958
0.318177 0.304833 0.561582
0.293594 0.29568 0.537647
0.412397 0.291105 0.657001
0.420969 0.291983 0.668452
0.470984 0.283244 0.684873
0.450411 0.28769 0.679949
0.410905 0.304942 0.693827
0.297756 0.2869 0.634887
0.305514 0.305001 0.701897
0.476862 0.153943 0.54468
0.296367 0.307219 0.690233
0.478071 0.214611 0.683544
0.372423 0.198041 0.620247
0.478164 0.221695 0.701294
0.638892 0.307872 0.731182
0.479026 0.23508 0.55783
0.57955 0.30114 0.762339
0.354848 0.287223 0.516571
0.317329 0.295161 0.526544
0.288464 0.293669 0.546368
0.389275 0.295046 0.696879
0.419202 0.297781 0.723308
0.490724 0.271251 0.665301
0.490469 0.287273 0.706508
0.51651 0.232449 0.694091
0.49201 0.222334 0.686229
0.432714 0.226792 0.703864
0.445784 0.162136 0.57275
0.599664 0.168945 0.55161
0.442198 0.222367 0.700321
0.699841 0.215136 0.467918
0.56621 0.293383 0.720814
0.571028 0.244091 0.49306
0.475661 0.211819 0.630278
0.573474 0.248406 0.547676
0.324939 0.304464 0.565125
0.304361 0.305124 0.554183
0.294776 0.301046 0.542978
0.401081 0.288542 0.672048
0.371935 0.299564 0.727417
0.462102 0.298644 0.73882
0.534118 0.258642 0.723841
0.404217 0.300831 0.726451
0.471767 0.305232 0.780405
0.287426 0.288963 0.666181
0.559346 0.16098 0.555804
0.392086 0.190839 0.613486
0.591054 0.170001 0.569211
0.630071 0.195264 0.39042
0.559472 0.302408 0.720254
0.492483 0.218939 0.525745
0.622626 0.302134 0.714866
0.57342 0.216523 0.518416
0.305299 0.307947 0.562493
0.287774 0.294144 0.559232
0.404295 0.291883 0.694011
0.208704 0.335432 0.565986
0.507169 0.288162 0.730759
0.502352 0.291044 0.735691
0.374307 0.238728 0.681292
0.339816 0.288316 0.700804
0.344034 0.198917 0.578217
0.435745 0.163194 0.561472
0.505135 0.153227 0.474206
0.564066 0.158912 0.456474
0.475336 0.166761 0.397067
0.394359 0.167907 0.507832
0.611065 0.282843 0.585819
0.635184 0.296184 0.690791
0.285009 0.297842 0.549317
0.368041 0.289558 0.678067
0.208507 0.338869 0.569621
0.401073 0.20878 0.339052
0.531282 0.248975 0.70832
0.538555 0.235832 0.713375
0.376934 0.308757 0.748339
0.420668 0.169901 0.576565
0.454078 0.158213 0.499322
0.465622 0.158562 0.458994
0.301038 0.325372 0.703944
0.413027 0.169185 0.433098
0.448313 0.16713 0.406507
0.535559 0.212457 0.48899
0.340041 0.288153 0.637622
0.28316 0.310892 0.552555
0.312782 0.216377 0.573783
0.241091 0.273966 0.43709
0.499667 0.256716 0.738111
0.318121 0.219866 0.600563
0.333085 0.294862 0.704743
0.437979 0.240679 0.719743
0.339546 0.259688 0.661075
0.284342 0.228329 0.509957
0.449467 0.162244 0.430479
0.318232 0.209701 0.552267
0.686086 0.28197 0.65101
0.217163 0.321254 0.53206
0.446825 0.265472 0.751547
0.448048 0.267769 0.748086
0.350392 0.188272 0.548257
0.496821 0.263833 0.739981
0.508648 0.265964 0.698455
0.384214 0.307793 0.739548
0.313253 0.257973 0.62989
0.376691 0.183528 0.440853
0.525003 0.25752 0.721477
0.39665 0.248102 0.713287
0.419656 0.309173 0.764968
0.282654 0.255145 0.401986
0.519117 0.290111 0.776483
0.498725 0.267221 0.74111
0.512501 0.221779 0.449922
0.598531 0.275864 0.710377
0.602288 0.300736 0.701204
0.580817 0.267416 0.670454
0.331731 0.299607 0.603355
0.491286 0.250974 0.501023
0.50071 0.279842 0.56405
0.507822 0.220984 0.487835
0.594785 0.301889 0.709465
0.545603 0.261847 0.592084
0.58099 0.289866 0.629927
0.492324 0.228927 0.469445
0.619951 0.291862 0.72808
0.520434 0.225775 0.526412
0.393509 0.287772 0.565709
0.411794 0.227035 0.428043
0.499084 0.279663 0.614424
0.470676 0.257462 0.454362
0.56641 0.289567 0.62085
0.580612 0.28369 0.604157
0.57879 0.285871 0.62455
0.505831 0.280954 0.610019
0.598827 0.258768 0.713504
0.620861 0.295754 0.723332
0.530918 0.233796 0.465175
0.502949 0.311032 0.762445
0.241914 0.305074 0.594206
0.400907 0.286132 0.564481
0.417916 0.237458 0.461059
0.437186 0.22367 0.456673
0.462393 0.261992 0.465105
0.473988 0.254093 0.453483
0.484818 0.257301 0.453417
0.559275 0.254327 0.654788
0.521125 0.296441 0.680396
0.495422 0.248138 0.637024
0.52786 0.286436 0.645911
0.51689 0.284674 0.582733
0.585769 0.261035 0.704223
0.576509 0.247182 0.693828
0.524578 0.234768 0.482738
0.32633 0.228212 0.508271
0.248714 0.299856 0.599832
0.429123 0.277482 0.549278
0.470997 0.249012 0.458816
0.442805 0.234655 0.431767
0.46007 0.260952 0.457408
0.493543 0.263624 0.475014
0.494172 0.278772 0.552873
0.495195 0.24358 0.447197
0.529388 0.294891 0.672012
0.539383 0.285931 0.733206
0.562709 0.24883 0.714887
0.558707 0.266549 0.692869
0.527636 0.261182 0.598384
0.53473 0.274516 0.640311
0.564066 0.246763 0.674309
0.587077 0.302509 0.709321
0.612342 0.244876 0.49482
0.26557 0.304468 0.589469
0.433286 0.263641 0.529043
0.475255 0.262572 0.485263
0.470116 0.261333 0.484093
0.437772 0.232155 0.426194
0.335357 0.320245 0.705913
0.528171 0.289353 0.628689
0.412519 0.317441 0.767307
0.417652 0.317108 0.766298
0.487165 0.230902 0.655855
0.560314 0.274713 0.735508
0.546906 0.253398 0.675393
0.526441 0.261486 0.610042
0.491088 0.194399 0.525721
0.477636 0.219607 0.630431
0.562669 0.244762 0.672774
0.549579 0.304831 0.725659
