9065 0.0145781
0.527525 0.516268 0.204558
0.536074 0.522646 0.207744
0.554091 0.508486 0.202746
0.573855 0.522797 0.206775
0.596286 0.512963 0.207101
0.605983 0.509306 0.206126
0.626171 0.517211 0.203033
0.633568 0.516158 0.20701
0.653717 0.509184 0.215605
0.456369 0.533671 0.212308
0.469876 0.534771 0.205529
0.490976 0.528642 0.202724
0.514432 0.53098 0.203453
0.532549 0.528442 0.205232
0.546355 0.539296 0.209454
0.559155 0.538774 0.206099
0.573164 0.532984 0.204617
0.593287 0.530875 0.207749
0.608085 0.536235 0.211129
0.629203 0.531928 0.215724
0.637976 0.540191 0.216464
0.465122 0.556611 0.210895
0.475917 0.546743 0.208342
0.483531 0.546562 0.200073
0.506994 0.547286 0.20679
0.526156 0.547953 0.215966
0.538754 0.553268 0.214353
0.566197 0.556598 0.208715
0.575416 0.546352 0.200908
0.584341 0.550369 0.211893
0.615727 0.552233 0.200704
0.626828 0.552658 0.201578
0.469712 0.573136 0.213603
0.495698 0.572 0.212357
0.512181 0.566421 0.215609
0.523078 0.563007 0.206978
0.537688 0.569069 0.202238
0.562745 0.568168 0.216026
0.569226 0.566975 0.21521
0.587099 0.569181 0.21001
0.606916 0.559984 0.212948
0.616733 0.569892 0.210653
0.638411 0.565546 0.213701
0.474783 0.581209 0.212956
0.491485 0.588558 0.209718
0.510461 0.574951 0.208974
0.518613 0.578384 0.216664
0.538966 0.581099 0.204554
0.558741 0.575232 0.207463
0.582905 0.585688 0.210398
0.587347 0.581212 0.216326
0.606633 0.5901 0.21079
0.618251 0.580676 0.202665
0.466666 0.592437 0.213065
0.477993 0.597553 0.206783
0.492521 0.590239 0.206557
0.50181 0.604169 0.20362
0.52811 0.600628 0.200295
0.540686 0.591823 0.208458
0.55797 0.603993 0.202914
0.568981 0.597713 0.213097
0.593097 0.591378 0.211197
0.609928 0.593076 0.207676
0.621662 0.599611 0.210835
0.63761 0.593454 0.211108
0.515316 0.611163 0.203993
0.521458 0.621613 0.20806
0.544665 0.615807 0.210766
0.551935 0.620742 0.216094
0.581931 0.61987 0.215267
0.598316 0.620712 0.21441
0.609987 0.609803 0.21539
0.529719 0.628887 0.216582
0.572036 0.625336 0.207496
0.544854 0.649785 0.216561
0.484713 0.423131 0.232817
0.495249 0.437667 0.228736
0.50026 0.43366 0.228137
0.523156 0.428577 0.225062
0.544021 0.43658 0.222879
0.55705 0.435806 0.227788
0.574447 0.424599 0.22813
0.47813 0.448664 0.223446
0.484244 0.442141 0.222256
0.507089 0.441504 0.22891
0.524615 0.452463 0.227763
0.53976 0.443015 0.217948
0.56096 0.442581 0.220733
0.581915 0.453135 0.222159
0.584385 0.448734 0.230584
0.610695 0.453053 0.228149
0.624865 0.449489 0.220659
0.44263 0.462096 0.23326
0.457069 0.460265 0.227296
0.481791 0.467354 0.226763
0.489813 0.473294 0.220652
0.50262 0.463954 0.21785
0.530655 0.466281 0.216704
0.534814 0.469933 0.222419
0.558695 0.460633 0.226089
0.574149 0.471729 0.230897
0.599241 0.466049 0.230402
0.60676 0.47172 0.226982
0.62517 0.467812 0.233213
0.643699 0.469575 0.232786
0.462178 0.476601 0.226829
0.481393 0.483191 0.231322
0.488301 0.487809 0.22503
0.500013 0.485319 0.221158
0.530536 0.476493 0.229386
0.541855 0.4757 0.218755
0.554172 0.485017 0.231573
0.574159 0.486394 0.219227
0.596996 0.475611 0.217879
0.601741 0.489403 0.220587
0.632856 0.474099 0.224712
0.64754 0.487187 0.224321
0.440422 0.500288 0.219552
0.457876 0.493645 0.22814
0.476367 0.506421 0.233103
0.48904 0.505009 0.219112
0.510693 0.497664 0.232748
0.517199 0.491997 0.222215
0.548469 0.500234 0.231586
0.557906 0.506654 0.224947
0.569964 0.490242 0.231177
0.593663 0.500993 0.228108
0.601072 0.494189 0.218017
0.631112 0.503233 0.225228
0.639169 0.501549 0.23132
0.650737 0.501891 0.225581
0.440722 0.51024 0.233152
0.451836 0.510374 0.218363
0.475893 0.522474 0.222286
0.487946 0.522285 0.22172
0.507704 0.50726 0.228395
0.518201 0.513325 0.221525
0.537944 0.508359 0.232454
0.561028 0.513669 0.220243
0.572598 0.51654 0.225798
0.590065 0.512124 0.218226
0.615846 0.511011 0.224483
0.626449 0.520774 0.228291
0.633756 0.511881 0.232793
0.660315 0.516886 0.22722
0.435653 0.539016 0.219338
0.464844 0.534561 0.223316
0.479375 0.539207 0.229958
0.486111 0.530387 0.223807
0.50849 0.535538 0.227263
0.532388 0.540096 0.2283
0.533759 0.533583 0.222232
0.565274 0.539284 0.228837
0.580113 0.531531 0.229966
0.597059 0.525983 0.22856
0.603814 0.529486 0.217795
0.620608 0.535871 0.223281
0.648626 0.523876 0.222509
0.659551 0.529375 0.231226
0.678337 0.529218 0.22736
0.447044 0.556035 0.231714
0.459591 0.544733 0.21875
0.468922 0.548759 0.219556
0.486574 0.551793 0.233016
0.515408 0.553116 0.227281
0.532003 0.552937 0.230312
0.547527 0.548047 0.223795
0.564407 0.554781 0.218853
0.57977 0.550439 0.220231
0.583888 0.547383 0.225681
0.600483 0.553812 0.229771
0.628838 0.541626 0.228244
0.636781 0.549914 0.225691
0.654179 0.542539 0.21678
0.439805 0.567458 0.232793
0.457513 0.565014 0.217578
0.479829 0.566702 0.224741
0.490068 0.570726 0.219189
0.51253 0.559458 0.229599
0.528427 0.558042 0.232183
0.540246 0.561855 0.220554
0.55527 0.565251 0.232725
0.56781 0.561523 0.230799
0.587819 0.568682 0.217868
0.614961 0.572229 0.232487
0.631193 0.57221 0.231985
0.638526 0.568388 0.22959
0.677123 0.562231 0.228434
0.443832 0.584547 0.230137
0.457283 0.585669 0.225642
0.473127 0.575768 0.225655
0.490977 0.578845 0.224879
0.502623 0.589214 0.230411
0.521152 0.585274 0.225226
0.541887 0.585351 0.21879
0.565348 0.587364 0.232797
0.571993 0.574235 0.226254
0.585537 0.579138 0.224809
0.60154 0.581493 0.22301
0.624928 0.586425 0.230466
0.644538 0.583931 0.22491
0.654881 0.573638 0.222685
0.671763 0.577432 0.229282
0.465424 0.599247 0.219275
0.467321 0.599758 0.219858
0.489062 0.598476 0.232983
0.50115 0.590424 0.221317
0.530823 0.602743 0.225467
0.539673 0.598137 0.228099
0.562901 0.601727 0.226267
0.57795 0.604569 0.218176
0.59951 0.595313 0.222055
0.616558 0.60668 0.232737
0.622941 0.605471 0.228949
0.643457 0.600766 0.22971
0.454228 0.61993 0.231798
0.473178 0.623428 0.226445
0.496967 0.612668 0.231253
0.501429 0.607191 0.229099
0.521026 0.622721 0.222542
0.544147 0.607258 0.226179
0.559897 0.613382 0.228213
0.58164 0.616377 0.219373
0.597767 0.622773 0.232905
0.604304 0.618162 0.231346
0.62541 0.621608 0.232203
0.64435 0.621307 0.226012
0.482129 0.62751 0.229373
0.486406 0.624782 0.228563
0.512231 0.636691 0.225371
0.532207 0.632726 0.226588
0.535816 0.633632 0.224672
0.564759 0.636859 0.233197
0.582761 0.625555 0.220485
0.584204 0.635276 0.23103
0.612409 0.625578 0.226705
0.501936 0.65495 0.226157
0.518269 0.640438 0.232925
0.544183 0.640738 0.226419
0.555963 0.649323 0.232816
0.582048 0.648724 0.228442
0.598524 0.655305 0.232829
0.616915 0.646564 0.227632
0.567133 0.663795 0.226115
0.516362 0.394802 0.245325
0.530123 0.399994 0.238214
0.555363 0.399313 0.246885
0.567931 0.390634 0.246518
0.602421 0.403678 0.244646
0.498743 0.417756 0.234858
0.504955 0.408212 0.249822
0.529487 0.414556 0.243101
0.533883 0.422494 0.249056
0.552286 0.409859 0.234987
0.580644 0.418192 0.235763
0.598975 0.420646 0.243969
0.611462 0.420048 0.236788
0.642984 0.417467 0.249528
0.467512 0.429983 0.248502
0.495824 0.43545 0.244823
0.502954 0.435209 0.2474
0.528574 0.429869 0.24015
0.546811 0.437921 0.240579
0.554732 0.427954 0.240404
0.58267 0.435411 0.243566
0.599361 0.427327 0.234428
0.611564 0.434241 0.245176
0.617259 0.435944 0.237539
0.639096 0.424675 0.242974
0.444448 0.442166 0.249244
0.456472 0.456174 0.237746
0.468824 0.4524 0.246308
0.484745 0.451342 0.233864
0.513217 0.442663 0.236983
0.525365 0.445603 0.235066
0.548554 0.450401 0.249293
0.551511 0.442019 0.241052
0.577665 0.452865 0.24207
0.598161 0.441223 0.233723
0.607175 0.452036 0.246784
0.622615 0.448779 0.238022
0.647052 0.450242 0.237758
0.664272 0.45515 0.246415
0.443195 0.464374 0.23542
0.450652 0.461477 0.248525
0.479358 0.463308 0.236845
0.497506 0.46684 0.234725
0.515743 0.458589 0.246472
0.520563 0.47306 0.245569
0.544556 0.470233 0.249287
0.55118 0.458945 0.246049
0.582895 0.471169 0.236878
0.599201 0.46753 0.248382
0.613396 0.463424 0.249061
0.622906 0.465415 0.239603
0.641128 0.470103 0.236365
0.654844 0.456968 0.249983
0.422763 0.476866 0.240823
0.447267 0.473753 0.241111
0.450736 0.48199 0.236863
0.475995 0.479833 0.240325
0.492033 0.478665 0.24931
0.50757 0.484671 0.246461
0.525523 0.477826 0.241754
0.547821 0.482713 0.239163
0.562089 0.488497 0.243834
0.571834 0.485107 0.247939
0.598992 0.480375 0.233614
0.604506 0.47462 0.24314
0.633072 0.480566 0.2494
0.64002 0.485 0.24838
0.654809 0.475192 0.233868
0.420349 0.49473 0.24719
0.448046 0.506739 0.236084
0.451156 0.500006 0.245669
0.473251 0.499775 0.234405
0.48814 0.492857 0.235158
0.510539 0.497604 0.236263
0.519908 0.495174 0.244973
0.544635 0.491667 0.244821
0.552251 0.498636 0.24764
0.581144 0.493493 0.238203
0.585212 0.49379 0.241145
0.615292 0.504821 0.235325
0.625703 0.496949 0.237807
0.643063 0.504954 0.240636
0.656259 0.490643 0.240443
0.681812 0.497167 0.245258
0.683801 0.497571 0.239498
0.414119 0.522528 0.236442
0.427448 0.517045 0.244641
0.447843 0.518147 0.235253
0.465256 0.516279 0.247696
0.469102 0.516901 0.2482
0.484779 0.5172 0.234292
0.515247 0.507318 0.2489
0.532137 0.513479 0.24079
0.548605 0.516068 0.246175
0.558058 0.517298 0.247302
0.567225 0.514763 0.242857
0.599662 0.514289 0.240044
0.60684 0.508328 0.235323
0.628485 0.51704 0.244414
0.641652 0.523462 0.239577
0.651174 0.513564 0.234123
0.675537 0.518065 0.240111
0.414983 0.523946 0.248215
0.418275 0.530293 0.240022
0.438818 0.526543 0.241274
0.464788 0.535933 0.238435
0.478261 0.53405 0.24957
0.493691 0.539897 0.248554
0.500672 0.526471 0.245635
0.521307 0.529566 0.242955
0.534426 0.529269 0.248986
0.553911 0.539816 0.236322
0.574387 0.530319 0.237434
0.592523 0.536205 0.246372
0.615682 0.535958 0.23977
0.626417 0.535524 0.243279
0.649846 0.53874 0.247452
0.665509 0.525401 0.24171
0.68233 0.528027 0.24126
0.684257 0.534066 0.244023
0.413015 0.548964 0.244313
0.42491 0.541138 0.237179
0.440147 0.547471 0.240402
0.454029 0.54095 0.237783
0.477128 0.552906 0.245755
0.489154 0.548444 0.239809
0.515798 0.545259 0.239378
0.520268 0.543019 0.237304
0.536055 0.541109 0.235722
0.551254 0.55237 0.243136
0.576349 0.551514 0.241643
0.59042 0.556073 0.245606
0.609931 0.553353 0.244719
0.618134 0.544942 0.23683
0.647673 0.549741 0.24414
0.652116 0.545858 0.238566
0.673594 0.556809 0.241775
0.686019 0.55507 0.246396
0.407624 0.558205 0.249921
0.423077 0.56034 0.246486
0.443149 0.562621 0.233659
0.452407 0.571079 0.234542
0.481122 0.569012 0.247538
0.488362 0.571397 0.244758
0.508932 0.573304 0.234803
0.523788 0.568994 0.240631
0.533468 0.571197 0.236627
0.551695 0.557775 0.23371
0.580023 0.565974 0.234523
0.587213 0.56634 0.235754
0.602085 0.569599 0.23381
0.631408 0.56652 0.243384
0.643804 0.567347 0.2359
0.650916 0.558803 0.240638
0.671594 0.568072 0.238247
0.413897 0.581584 0.245544
0.43051 0.576858 0.247043
0.444539 0.587542 0.245516
0.463646 0.587999 0.246946
0.473999 0.588237 0.237397
0.496901 0.581529 0.233444
0.503184 0.586247 0.234144
0.525242 0.587878 0.233629
0.549911 0.588423 0.247782
0.556012 0.581064 0.247519
0.569158 0.577352 0.249059
0.585429 0.576277 0.239016
0.61083 0.578498 0.2376
0.63111 0.584301 0.245003
0.635529 0.575246 0.247742
0.652873 0.580071 0.236152
0.678631 0.581873 0.240063
0.415753 0.601065 0.248979
0.422116 0.592854 0.244992
0.447551 0.5998 0.235118
0.454393 0.60456 0.244745
0.479121 0.594242 0.239168
0.48967 0.601262 0.248347
0.514793 0.605279 0.236475
0.52841 0.591965 0.239329
0.542219 0.59578 0.242257
0.55353 0.601808 0.241124
0.567204 0.605702 0.238775
0.598397 0.591212 0.240717
0.613437 0.601836 0.243108
0.61768 0.601997 0.240335
0.645787 0.606087 0.247637
0.656934 0.599315 0.233373
0.672085 0.599489 0.233293
0.42918 0.607343 0.248718
0.44558 0.622987 0.242178
0.463361 0.621429 0.245065
0.482429 0.614512 0.247859
0.497318 0.617917 0.241541
0.501066 0.609093 0.235808
0.521664 0.623412 0.24253
0.538273 0.622654 0.248929
0.564 0.620564 0.236638
0.568492 0.622941 0.241695
0.588651 0.611291 0.242394
0.614637 0.616369 0.245603
0.62161 0.609553 0.234547
0.639279 0.609562 0.243241
0.65107 0.622347 0.240017
0.670369 0.61669 0.243503
0.431222 0.628133 0.243478
0.449877 0.624924 0.240529
0.462159 0.625482 0.234952
0.477763 0.623786 0.244045
0.492119 0.627746 0.248137
0.508892 0.635644 0.248225
0.520329 0.630219 0.242188
0.539158 0.627533 0.243975
0.566263 0.631573 0.239743
0.579092 0.627742 0.24112
0.584697 0.632291 0.242969
0.602462 0.635258 0.240357
0.626339 0.626959 0.236123
0.644557 0.633682 0.247813
0.667392 0.626223 0.242262
0.456132 0.642343 0.241407
0.475161 0.654696 0.239284
0.49215 0.644051 0.246944
0.513027 0.649385 0.242421
0.528092 0.64615 0.246463
0.545536 0.646773 0.235641
0.562756 0.648713 0.235098
0.579954 0.647292 0.247087
0.590936 0.653425 0.233396
0.602451 0.640495 0.240803
0.617421 0.650449 0.24713
0.637562 0.646446 0.244629
0.482088 0.659702 0.240616
0.48819 0.670069 0.246601
0.505364 0.662242 0.242323
0.519185 0.667873 0.235984
0.533535 0.664755 0.2348
0.562662 0.668129 0.24376
0.577294 0.665098 0.239358
0.600582 0.671558 0.248603
0.500888 0.675854 0.246203
0.519914 0.68348 0.24892
0.536443 0.6758 0.24576
0.561745 0.682266 0.242795
0.571698 0.680494 0.249953
0.584244 0.679181 0.243345
0.497036 0.386006 0.259824
0.511457 0.387147 0.25693
0.520792 0.385458 0.265802
0.546861 0.387458 0.263233
0.553312 0.385338 0.256332
0.577747 0.382928 0.260942
0.600788 0.384519 0.260777
0.468166 0.397858 0.263983
0.510593 0.397658 0.263981
0.530818 0.392819 0.253551
0.543614 0.391198 0.25326
0.552673 0.402868 0.253651
0.57131 0.403858 0.262905
0.59486 0.392286 0.257177
0.605507 0.391518 0.2605
0.45982 0.414915 0.26302
0.471407 0.4144 0.2614
0.492154 0.415821 0.266092
0.50069 0.410084 0.265098
0.530266 0.408053 0.262914
0.53483 0.417822 0.251483
0.551967 0.410463 0.255286
0.567744 0.418546 0.255104
0.589343 0.41092 0.25069
0.600692 0.420009 0.250704
0.620002 0.407084 0.26554
0.634049 0.413542 0.259156
0.438722 0.43259 0.252445
0.46563 0.435553 0.259559
0.46669 0.428588 0.252872
0.497963 0.4392 0.263685
0.515947 0.435545 0.251358
0.522613 0.439501 0.253629
0.539049 0.434224 0.2553
0.566576 0.434422 0.265596
0.580263 0.426982 0.25144
0.585079 0.430855 0.260463
0.60978 0.429922 0.263026
0.628267 0.437706 0.258962
0.646785 0.425996 0.251606
0.659764 0.430772 0.260949
0.447364 0.456797 0.257008
0.465716 0.451869 0.252247
0.476708 0.447878 0.259947
0.488413 0.450115 0.252877
0.503839 0.450978 0.259222
0.516905 0.452729 0.264415
0.541984 0.450634 0.258197
0.565584 0.454293 0.264989
0.56975 0.447459 0.26478
0.597527 0.448296 0.25245
0.60882 0.449994 0.253166
0.617785 0.453861 0.250707
0.639566 0.450349 0.252499
0.661662 0.447242 0.261406
0.679983 0.44786 0.264467
0.431057 0.456901 0.253065
0.435385 0.459342 0.26606
0.4546 0.471431 0.266552
0.469785 0.473019 0.256801
0.495047 0.472013 0.25727
0.502268 0.458612 0.25759
0.526078 0.473 0.255042
0.533915 0.467252 0.260853
0.55148 0.461944 0.258881
0.573559 0.464504 0.262106
0.588564 0.459768 0.261774
0.605496 0.458623 0.250888
0.618492 0.462536 0.261814
0.648893 0.464298 0.25063
0.666549 0.459986 0.25346
0.673271 0.47321 0.250973
0.688523 0.473064 0.263719
0.39868 0.485042 0.262865
0.416603 0.484445 0.261867
0.423279 0.47521 0.265961
0.43905 0.475813 0.25566
0.460822 0.483168 0.251328
0.475479 0.484273 0.264921
0.490722 0.482629 0.252097
0.502391 0.482892 0.253667
0.526217 0.476268 0.254866
0.548963 0.483124 0.251157
0.558782 0.479994 0.25039
0.570943 0.473802 0.264394
0.599697 0.475533 0.264327
0.607654 0.482361 0.25647
0.619331 0.475176 0.259278
0.644062 0.483118 0.251216
0.661426 0.488133 0.259515
0.679781 0.489823 0.251549
0.68891 0.475967 0.257445
0.401184 0.498038 0.257748
0.420874 0.493806 0.26646
0.438327 0.500539 0.255233
0.465927 0.50383 0.264057
0.47251 0.501421 0.257542
0.491133 0.491483 0.263954
0.51059 0.504864 0.264255
0.526914 0.501217 0.265545
0.536848 0.506434 0.256517
0.557057 0.502974 0.2579
0.569224 0.506076 0.255539
0.592135 0.503968 0.255911
0.614683 0.500397 0.265458
0.62486 0.493427 0.262866
0.647888 0.504696 0.2602
0.658347 0.49809 0.25688
0.668265 0.501362 0.250898
0.694076 0.494054 0.258178
0.409523 0.510088 0.260197
0.424672 0.512962 0.258934
0.439205 0.518511 0.252033
0.451627 0.51727 0.261902
0.481393 0.519084 0.26448
0.485681 0.508876 0.263579
0.516174 0.523309 0.262279
0.522334 0.522589 0.255591
0.533559 0.523411 0.264278
0.564309 0.510672 0.253072
0.582518 0.519297 0.26288
0.591758 0.508495 0.265555
0.609845 0.515813 0.252358
0.621809 0.515621 0.261247
0.647998 0.507818 0.258335
0.653525 0.511636 0.254821
0.673189 0.506983 0.252206
0.686716 0.512287 0.250785
0.701097 0.508657 0.255588
0.394727 0.52434 0.258711
0.411023 0.529292 0.251394
0.421834 0.539761 0.265853
0.433501 0.5324 0.260154
0.453765 0.539892 0.256072
0.472455 0.52566 0.264142
0.493131 0.532701 0.253764
0.501161 0.528416 0.25324
0.530854 0.531082 0.254462
0.541551 0.53858 0.263935
0.560646 0.528175 0.25045
0.579771 0.537977 0.262941
0.593611 0.536751 0.254449
0.60733 0.5337 0.252934
0.62013 0.528398 0.253523
0.643054 0.523662 0.260498
0.653652 0.530773 0.250684
0.671703 0.532892 0.256812
0.69436 0.527562 0.25996
0.707963 0.538516 0.264569
0.406526 0.555146 0.262358
0.421758 0.551265 0.255088
0.449772 0.554598 0.264257
0.464246 0.545147 0.260088
0.474076 0.554224 0.261958
0.489585 0.552263 0.26381
0.51363 0.553505 0.257885
0.526348 0.541925 0.258694
0.545732 0.547483 0.254514
0.557311 0.554801 0.265374
0.579298 0.552159 0.258013
0.583877 0.541125 0.255796
0.612238 0.54287 0.259965
0.616763 0.555148 0.253887
0.63629 0.545813 0.253496
0.663494 0.555031 0.266433
0.674952 0.543426 0.25566
0.687722 0.544779 0.261765
0.706698 0.547174 0.262435
0.399358 0.565736 0.253645
0.409249 0.562374 0.254482
0.424553 0.565043 0.26091
0.437097 0.564454 0.250622
0.451611 0.558724 0.261919
0.467391 0.571454 0.261314
0.484305 0.562384 0.265277
0.511322 0.559002 0.253144
0.517368 0.571835 0.258145
0.548733 0.563756 0.256095
0.556791 0.570412 0.264562
0.571146 0.561338 0.257645
0.592841 0.568075 0.251997
0.611342 0.559946 0.262253
0.625539 0.565058 0.258801
0.638853 0.567465 0.254157
0.65815 0.571438 0.266446
0.677978 0.565182 0.261224
0.693044 0.569224 0.251037
0.388792 0.58751 0.265377
0.411781 0.589709 0.250037
0.417443 0.580842 0.25408
0.435962 0.588153 0.258386
0.463051 0.574817 0.258417
0.468949 0.579768 0.254416
0.489243 0.588532 0.260493
0.503301 0.583792 0.250614
0.528602 0.582644 0.254154
0.544074 0.589478 0.25335
0.550558 0.588979 0.260547
0.579065 0.583215 0.26369
0.583366 0.587869 0.251246
0.615086 0.578932 0.250008
0.622822 0.574176 0.259992
0.636008 0.585745 0.258444
0.654593 0.577627 0.25133
0.666939 0.580623 0.262351
0.685452 0.587391 0.253757
0.408828 0.601918 0.263169
0.431623 0.591855 0.263925
0.440987 0.602691 0.256633
0.464683 0.603261 0.253034
0.476971 0.595322 0.26625
0.49165 0.590686 0.265439
0.504068 0.602637 0.258153
0.523845 0.603382 0.260639
0.544659 0.605426 0.265455
0.556816 0.601634 0.264955
0.566999 0.59301 0.264898
0.599045 0.601471 0.265175
0.60097 0.602764 0.257944
0.620519 0.600167 0.260375
0.647696 0.593437 0.251013
0.666023 0.597129 0.263594
0.669138 0.599588 0.250498
0.692449 0.598304 0.266099
0.408176 0.60734 0.252488
0.429887 0.622816 0.251792
0.438133 0.622823 0.254931
0.459166 0.611362 0.259939
0.474305 0.614026 0.251728
0.490026 0.610457 0.260081
0.507174 0.60863 0.254802
0.532029 0.609699 0.255654
0.544814 0.620432 0.263901
0.557778 0.613485 0.256046
0.579247 0.617109 0.256061
0.58926 0.611576 0.25453
0.603082 0.612969 0.261657
0.624523 0.609649 0.259894
0.649659 0.619129 0.252567
0.656725 0.610315 0.264744
0.68236 0.619263 0.252738
0.690807 0.620486 0.260415
0.43034 0.631939 0.253882
0.443262 0.639037 0.253778
0.463211 0.62637 0.257879
0.476479 0.638189 0.260954
0.492052 0.638058 0.262299
0.502549 0.625258 0.255643
0.529393 0.63375 0.253196
0.536853 0.624433 0.259923
0.563888 0.639688 0.263544
0.567019 0.625798 0.25658
0.59468 0.633569 0.250716
0.60782 0.634576 0.254099
0.626705 0.632948 0.265689
0.633762 0.632053 0.26233
0.655801 0.636347 0.260339
0.668335 0.625281 0.26141
0.439936 0.645856 0.253961
0.456133 0.642754 0.258543
0.474101 0.651782 0.263002
0.484938 0.649996 0.258563
0.501534 0.655033 0.265894
0.532505 0.650666 0.256559
0.543696 0.642609 0.258857
0.5543 0.648615 0.254453
0.581185 0.642896 0.253072
0.589107 0.641073 0.256878
0.607667 0.643509 0.250014
0.621408 0.650974 0.2556
0.635753 0.646035 0.251221
0.658415 0.642181 0.263152
0.44741 0.659219 0.25725
0.462443 0.663521 0.266411
0.47794 0.670911 0.266497
0.48629 0.657578 0.252593
0.505725 0.66576 0.250467
0.529632 0.672464 0.251844
0.542198 0.669835 0.257717
0.550204 0.664918 0.255576
0.57409 0.663499 0.252528
0.584631 0.670877 0.258699
0.60709 0.670183 0.262386
0.623897 0.660655 0.250785
0.633963 0.662875 0.252786
0.471666 0.683569 0.260573
0.49781 0.67636 0.258954
0.510571 0.687077 0.253001
0.529777 0.677106 0.265982
0.53772 0.676176 0.25755
0.55318 0.682358 0.266321
0.569837 0.678357 0.257741
0.585648 0.676463 0.250394
0.605649 0.681043 0.261613
0.499919 0.693876 0.259975
0.506809 0.6985 0.26661
0.560142 0.692292 0.258837
0.57383 0.700313 0.265218
0.61397 0.691685 0.261042
0.546979 0.70701 0.264413
0.516204 0.372462 0.28164
0.536989 0.361422 0.282275
0.566238 0.366795 0.274304
0.574538 0.36518 0.277904
0.480693 0.387934 0.276121
0.496295 0.382875 0.281802
0.51135 0.385108 0.26778
0.524132 0.37706 0.27269
0.545111 0.380576 0.27603
0.563778 0.378731 0.26956
0.574453 0.381977 0.270557
0.591511 0.387569 0.266899
0.612927 0.389209 0.281159
0.434432 0.406243 0.280278
0.483072 0.392437 0.275025
0.489491 0.402066 0.274852
0.503737 0.391596 0.274838
0.518511 0.40376 0.274187
0.546684 0.395662 0.268168
0.552574 0.403275 0.277171
0.569814 0.392395 0.275819
0.584711 0.404663 0.276586
0.600657 0.390639 0.270444
0.625579 0.395616 0.274804
0.644768 0.398873 0.271764
0.4331 0.421433 0.267758
0.440535 0.422111 0.273065
0.464068 0.421695 0.271651
0.481411 0.41061 0.282696
0.485622 0.410029 0.277153
0.510782 0.414135 0.27152
0.529194 0.419942 0.272323
0.537471 0.414827 0.267261
0.562437 0.407698 0.281062
0.575033 0.416364 0.280364
0.590293 0.419115 0.275194
0.611716 0.408765 0.277822
0.620307 0.411787 0.279412
0.647188 0.410224 0.267873
0.656065 0.423075 0.281201
0.670945 0.422887 0.279549
0.42878 0.428012 0.267905
0.436528 0.430184 0.275363
0.462795 0.430867 0.272889
0.479441 0.433285 0.278003
0.49947 0.439054 0.274577
0.503114 0.423735 0.27137
0.519162 0.436153 0.272585
0.540844 0.434179 0.271459
0.550381 0.431603 0.280336
0.574485 0.424809 0.270798
0.59079 0.435741 0.267129
0.610283 0.433918 0.276672
0.619148 0.427141 0.278479
0.634605 0.438357 0.275291
0.653653 0.434403 0.273343
0.682802 0.431448 0.271193
0.401766 0.455575 0.275044
0.421272 0.441814 0.266837
0.444024 0.442775 0.267287
0.450444 0.450437 0.281265
0.47696 0.446485 0.282452
0.48739 0.456623 0.269855
0.50618 0.443815 0.267673
0.530358 0.45312 0.280926
0.537736 0.446346 0.270796
0.566461 0.453847 0.281514
0.569896 0.451573 0.274368
0.587454 0.44324 0.278077
0.606916 0.442904 0.267832
0.625934 0.455997 0.27052
0.638478 0.446953 0.272108
0.656048 0.444807 0.283112
0.67208 0.4434 0.268721
0.696147 0.450449 0.275419
0.408054 0.460878 0.281768
