9065 0.0145781
0.580328 0.325758 0.749334
0.556364 0.312607 0.701932
0.526742 0.280715 0.745012
0.553068 0.162673 0.574097
0.404702 0.347002 0.79622
0.303678 0.255522 0.602717
0.472877 0.276419 0.767702
0.454251 0.248145 0.734114
0.480872 0.25773 0.734426
0.559794 0.335612 0.78253
0.583244 0.339283 0.782538
0.538341 0.227112 0.498308
0.507863 0.197047 0.473299
0.568365 0.297773 0.635541
0.32007 0.217078 0.55615
0.244722 0.290303 0.599105
0.259065 0.280272 0.523626
0.330607 0.291682 0.709436
0.47949 0.271405 0.751084
0.468016 0.26942 0.751155
0.501638 0.228399 0.445411
0.435127 0.195963 0.485554
0.547644 0.273935 0.54141
0.566774 0.325658 0.768502
0.365472 0.22757 0.661157
0.281553 0.28785 0.659678
0.275589 0.294515 0.658561
0.234923 0.294518 0.598677
0.244635 0.276387 0.52682
0.471377 0.258564 0.751566
0.478737 0.2524 0.728775
0.466223 0.240633 0.428744
0.579277 0.341973 0.791311
0.505659 0.218048 0.46481
0.371372 0.271965 0.570028
0.494581 0.152537 0.501922
0.31525 0.285052 0.671591
0.318826 0.277731 0.691792
0.452037 0.314283 0.792471
0.41024 0.26894 0.746137
0.497538 0.268551 0.483004
0.583194 0.330816 0.756605
0.370153 0.182504 0.559205
0.418835 0.28566 0.555963
0.455784 0.259362 0.736062
0.547041 0.301734 0.650598
0.483447 0.250394 0.472113
0.285582 0.266607 0.548349
0.42174 0.258485 0.529613
0.413998 0.252208 0.534688
0.369213 0.25224 0.568313
0.448227 0.218922 0.42921
0.485834 0.272103 0.480314
0.546303 0.31617 0.745405
0.27918 0.265383 0.542943
0.312864 0.261024 0.605093
0.389137 0.25295 0.579679
0.424154 0.226081 0.448675
0.452497 0.220825 0.407983
0.495982 0.263123 0.461985
0.540273 0.252074 0.546261
0.532439 0.227885 0.50572
0.472498 0.221807 0.492236
0.4902 0.314748 0.713703
0.348612 0.223783 0.636
0.253291 0.286997 0.556798
0.342772 0.296507 0.70545
0.378449 0.296598 0.66782
0.415002 0.283499 0.646127
0.421845 0.221707 0.451141
0.451321 0.273756 0.479819
0.509754 0.311057 0.683946
0.520683 0.257126 0.603953
0.434229 0.216825 0.492051
0.489995 0.332814 0.752113
0.456839 0.223025 0.663397
0.485597 0.287703 0.639958
0.270895 0.277449 0.528964
0.385673 0.283815 0.636734
0.415856 0.282308 0.632302
0.402061 0.297571 0.693262
0.444005 0.271929 0.47773
0.461341 0.228364 0.424554
0.509268 0.276538 0.63973
0.515704 0.314663 0.731383
0.421586 0.20998 0.5063
0.503921 0.333128 0.753816
0.484926 0.326202 0.774589
0.505392 0.334979 0.77789
0.623116 0.257618 0.60625
0.258316 0.275155 0.531542
0.361201 0.300251 0.680757
0.407625 0.315486 0.716051
0.43002 0.25368 0.544881
0.438065 0.290439 0.617287
0.378393 0.335013 0.763657
0.512284 0.278884 0.706112
0.519678 0.320685 0.746213
0.436838 0.339278 0.790251
0.507456 0.317817 0.700913
0.444204 0.242831 0.693714
0.443914 0.222562 0.657519
0.517994 0.331566 0.765432
0.313377 0.323974 0.737854
0.263292 0.292646 0.594846
0.354356 0.298042 0.699089
0.405853 0.32133 0.740222
0.363882 0.254904 0.56903
0.448045 0.265317 0.56087
0.371012 0.282298 0.5703
0.469937 0.224782 0.427756
0.28523 0.290275 0.654771
0.512679 0.314213 0.717863
0.437439 0.336924 0.792524
0.455673 0.333021 0.793202
0.445848 0.230243 0.680966
0.54539 0.278196 0.61221
0.521741 0.19798 0.438656
0.279422 0.264442 0.539022
0.374215 0.306531 0.687877
0.395826 0.311 0.706614
0.363373 0.291482 0.714018
0.407778 0.261154 0.566307
0.366014 0.277259 0.590681
0.520095 0.283255 0.766575
0.263095 0.275922 0.587598
0.38651 0.342899 0.780195
0.484876 0.22418 0.424072
0.518841 0.259466 0.729824
0.518911 0.267626 0.525943
0.43583 0.201672 0.494753
0.465592 0.206636 0.634134
0.266637 0.292691 0.62949
0.264853 0.289084 0.631278
0.283677 0.288273 0.527113
0.402617 0.30969 0.704426
0.382935 0.271421 0.621864
0.398459 0.261953 0.568845
0.509221 0.238563 0.459473
0.500034 0.265987 0.486232
0.482245 0.300879 0.629617
0.500659 0.321321 0.715799
0.520141 0.276867 0.539362
0.522616 0.258313 0.601678
0.519296 0.277582 0.583727
0.48136 0.208701 0.680699
0.273597 0.294948 0.635498
0.278887 0.300455 0.682592
0.347645 0.283095 0.667437
0.317567 0.267287 0.661438
0.369691 0.285735 0.68759
0.411647 0.277358 0.609068
0.396607 0.274034 0.581114
0.518513 0.331689 0.753588
0.513318 0.28729 0.672442
0.549962 0.278352 0.545981
0.438276 0.276874 0.542087
0.498357 0.271196 0.471096
0.302069 0.293451 0.600877
0.484807 0.225921 0.614987
0.262566 0.291836 0.646713
0.247214 0.293982 0.62515
0.331006 0.270364 0.637055
0.361857 0.311387 0.729317
0.458818 0.310891 0.766151
0.416787 0.300327 0.693805
0.404197 0.253748 0.550738
0.403366 0.281542 0.553415
0.482117 0.314979 0.675648
0.496838 0.215436 0.445263
0.549495 0.333894 0.775394
0.604296 0.330409 0.759853
0.600067 0.175838 0.583749
0.498431 0.236406 0.286894
0.454039 0.21266 0.479899
0.242289 0.293412 0.582128
0.24349 0.290228 0.550167
0.361358 0.310209 0.72444
0.346676 0.307464 0.725765
0.479323 0.266409 0.752554
0.36955 0.314231 0.675306
0.340269 0.273125 0.598245
0.48814 0.229697 0.425604
0.500007 0.294957 0.606515
0.602748 0.181537 0.40224
0.401098 0.183113 0.408676
0.498845 0.194412 0.332691
0.297041 0.289122 0.537374
0.283031 0.286726 0.523491
0.361664 0.318155 0.744809
0.371889 0.323144 0.758721
0.478887 0.2622 0.737287
0.349802 0.292988 0.568376
0.38121 0.299538 0.608232
0.50324 0.247746 0.463813
0.27834 0.262133 0.596054
0.630738 0.187424 0.420129
0.360873 0.253437 0.689028
0.330932 0.215975 0.582328
0.27031 0.268278 0.528433
0.298307 0.254224 0.582431
0.470089 0.294579 0.772504
0.465895 0.239352 0.728973
0.393591 0.280794 0.623082
0.362898 0.272661 0.592526
0.458062 0.315716 0.773843
0.520119 0.151317 0.505594
0.397988 0.246279 0.71407
0.339822 0.312563 0.737904
0.439256 0.273544 0.746501
0.509303 0.258742 0.467534
0.378105 0.279809 0.623388
0.487005 0.151629 0.525309
0.311966 0.20844 0.523802
0.295593 0.258914 0.632726
0.317567 0.295208 0.600756
0.468159 0.273861 0.49296
0.466596 0.265155 0.448687
0.533081 0.295978 0.645091
0.524911 0.274649 0.715076
0.413677 0.227014 0.549272
0.424864 0.272031 0.545387
0.473514 0.278129 0.52161
0.461157 0.254235 0.421002
0.469889 0.255841 0.422202
0.550483 0.295947 0.630937
0.530632 0.289802 0.72105
0.487467 0.302926 0.637052
0.479638 0.235817 0.590294
0.582568 0.319051 0.757986
0.298468 0.265795 0.555549
0.455443 0.297917 0.60461
0.459583 0.279082 0.518836
0.471163 0.26451 0.444208
0.460438 0.24369 0.413335
0.543168 0.255856 0.530293
0.491864 0.306478 0.664865
0.510788 0.236569 0.554494
0.49473 0.288934 0.712282
0.48163 0.279481 0.633649
0.542694 0.274149 0.73502
0.250613 0.278514 0.553278
0.266265 0.278413 0.539571
0.3115 0.263742 0.570315
0.386639 0.265382 0.554503
0.454095 0.269931 0.454221
0.444993 0.229764 0.405451
0.502555 0.310587 0.669548
0.486534 0.292482 0.583777
0.501825 0.320614 0.703349
0.470166 0.222112 0.491382
0.490555 0.311504 0.769952
0.496587 0.293467 0.722042
0.507954 0.278866 0.547485
0.477742 0.235841 0.573444
0.514738 0.344473 0.784493
0.254568 0.271786 0.542373
0.348648 0.266138 0.570797
0.361686 0.248789 0.556313
0.456544 0.270342 0.43786
0.426889 0.225764 0.41616
0.473844 0.347388 0.783297
0.51762 0.309004 0.721854
0.501839 0.322427 0.720335
0.478166 0.330916 0.78175
0.45762 0.21693 0.668386
0.501198 0.289019 0.741633
0.512484 0.321925 0.759937
0.514951 0.273869 0.585481
0.471241 0.255955 0.425124
0.241151 0.292207 0.572061
0.284042 0.289212 0.550323
0.376687 0.264847 0.573153
0.448609 0.272994 0.588257
0.430443 0.282564 0.58065
0.455008 0.224479 0.404715
0.515352 0.289589 0.631831
0.487611 0.346661 0.782146
0.438289 0.349454 0.793402
0.473791 0.341546 0.776524
0.496998 0.29259 0.763284
0.520299 0.319775 0.782526
0.520906 0.291607 0.767964
0.489739 0.31343 0.68471
0.543543 0.266446 0.480567
0.248787 0.28316 0.546394
0.256987 0.27336 0.535155
0.346626 0.295515 0.691199
0.362022 0.29397 0.720587
0.438106 0.256802 0.54715
0.432247 0.285732 0.57325
0.367458 0.328074 0.738733
0.280201 0.295352 0.645911
0.442864 0.344038 0.777921
0.451627 0.341029 0.784578
0.426551 0.252844 0.710866
0.42179 0.245247 0.704206
0.518378 0.327579 0.785258
0.507384 0.252585 0.462584
0.53153 0.259329 0.598818
0.47978 0.229828 0.519588
0.382345 0.26459 0.355325
0.281957 0.291328 0.570713
0.264895 0.281416 0.531573
0.389476 0.281869 0.631206
0.402108 0.279087 0.620069
0.401024 0.297485 0.691031
0.425797 0.274322 0.570614
0.348357 0.279901 0.597261
0.373511 0.291917 0.572559
0.276964 0.294711 0.618981
0.265778 0.273228 0.610836
0.492954 0.281164 0.757767
0.4729 0.223208 0.700701
0.442773 0.232111 0.682852
0.488922 0.342369 0.781183
0.517966 0.27228 0.5368
0.462701 0.222016 0.496675
0.509929 0.351203 0.798692
0.500823 0.352038 0.806684
0.246553 0.290179 0.565632
0.328539 0.277805 0.673803
0.373852 0.293728 0.708282
0.394695 0.304692 0.736132
0.386035 0.272332 0.628787
0.411116 0.256626 0.55852
0.322316 0.273702 0.623726
0.412439 0.288554 0.550666
0.282185 0.271426 0.584519
0.451057 0.221882 0.684761
0.462151 0.219255 0.690964
0.449261 0.212539 0.673582
0.525589 0.224044 0.48544
0.477366 0.226567 0.508906
0.569407 0.301845 0.663477
0.579789 0.317679 0.730355
0.473267 0.352795 0.811546
0.331951 0.332437 0.757145
0.257362 0.293653 0.614733
0.286734 0.262482 0.543139
0.416824 0.290187 0.645145
0.394782 0.307904 0.70853
0.41398 0.290323 0.678284
0.410953 0.286341 0.667459
0.356562 0.273813 0.60474
0.367562 0.277329 0.569798
0.276999 0.257885 0.605963
0.355025 0.321271 0.748383
0.327442 0.317362 0.732723
0.402948 0.346078 0.785799
0.504798 0.287378 0.579649
0.548955 0.243152 0.510116
0.404288 0.212244 0.554281
0.56449 0.289377 0.604747
0.470449 0.355571 0.809534
0.273344 0.289802 0.571068
0.253247 0.291611 0.597642
0.237416 0.278636 0.554536
0.406444 0.298559 0.681917
0.37869 0.315426 0.755269
0.416179 0.295371 0.695756
0.436459 0.305834 0.698745
0.4249 0.301339 0.670254
0.436346 0.33369 0.745147
0.426317 0.288555 0.553008
0.443228 0.274715 0.472589
0.374301 0.275369 0.57554
0.492669 0.265544 0.749357
0.435814 0.286017 0.563676
0.552226 0.254642 0.518395
0.407232 0.213239 0.555079
0.26639 0.292729 0.590917
0.257399 0.292274 0.574475
0.268811 0.285581 0.538893
0.372946 0.283826 0.652301
0.330254 0.273025 0.66277
0.41435 0.324898 0.76458
0.462058 0.264642 0.756059
0.476953 0.244612 0.728677
0.287423 0.251248 0.582155
0.288776 0.261861 0.570346
0.30911 0.288571 0.687709
0.407416 0.278411 0.553929
0.354684 0.289853 0.562008
0.44393 0.21222 0.677501
0.354271 0.335584 0.758906
0.423746 0.204567 0.495155
0.530084 0.236339 0.539816
0.312228 0.288405 0.544082
0.26429 0.291265 0.57246
0.248484 0.291614 0.586447
0.301339 0.264506 0.529124
0.367603 0.311749 0.73671
0.343957 0.252306 0.690086
0.458074 0.308371 0.754443
0.43155 0.30993 0.715031
0.402032 0.311744 0.699841
0.332378 0.270183 0.597904
0.304952 0.268352 0.574587
0.323337 0.280147 0.57799
0.291733 0.277029 0.575869
0.568868 0.306871 0.679976
0.510638 0.264536 0.717255
0.403296 0.21336 0.529133
0.491529 0.247331 0.548971
0.316876 0.287784 0.53127
0.334746 0.283272 0.503976
0.34143 0.272001 0.634531
0.391626 0.318056 0.775249
0.464706 0.290648 0.768686
0.454439 0.31121 0.772825
0.508047 0.231069 0.282041
0.363614 0.262272 0.703364
0.358751 0.274249 0.592631
0.373815 0.272861 0.559434
0.302719 0.265994 0.615075
0.511031 0.259825 0.461114
0.594486 0.190857 0.371393
0.603073 0.174096 0.429072
0.419923 0.225805 0.695893
0.467528 0.237848 0.602659
0.278386 0.285956 0.543066
0.282774 0.288618 0.539704
0.291438 0.273342 0.517889
0.330933 0.273987 0.667487
0.311033 0.20856 0.501773
0.474547 0.251483 0.724164
0.58715 0.178596 0.406299
0.344814 0.231201 0.640535
0.390472 0.271169 0.572386
0.374653 0.269911 0.588759
0.378617 0.329856 0.774776
0.432365 0.18223 0.391543
0.371102 0.266962 0.576838
0.605003 0.174826 0.428666
0.418908 0.204879 0.503389
0.303814 0.263119 0.526852
0.345703 0.279137 0.662722
0.43846 0.272058 0.758057
0.445358 0.181365 0.368359
0.412081 0.161641 0.501734
0.359956 0.247285 0.685301
0.337491 0.271186 0.612475
0.5511 0.158087 0.550381
0.447975 0.283314 0.748605
0.371003 0.222173 0.336571
0.279513 0.265034 0.599464
0.456285 0.19968 0.327407
0.25384 0.259693 0.539749
0.306722 0.224914 0.41036
0.444632 0.264526 0.745153
0.4554 0.187005 0.352049
0.474363 0.239175 0.722983
0.357019 0.184227 0.529716
0.462747 0.288908 0.735755
0.362997 0.271297 0.710688
0.351003 0.194004 0.423055
0.438365 0.157162 0.512768
0.380835 0.171649 0.503814
0.322117 0.291496 0.690319
0.458076 0.286433 0.752859
0.341113 0.238566 0.662308
0.42756 0.262302 0.450173
0.479148 0.249313 0.488828
0.497662 0.269305 0.521318
0.559582 0.323494 0.733288
0.549484 0.317383 0.720931
0.543553 0.316219 0.712852
0.488816 0.228452 0.633609
0.292293 0.265583 0.560646
0.448433 0.317679 0.692639
0.479663 0.269871 0.482957
0.513405 0.222588 0.456624
0.534079 0.288235 0.623164
0.537576 0.279997 0.594209
0.488869 0.261837 0.518096
0.550114 0.277965 0.746138
0.357171 0.274813 0.555616
0.433409 0.282548 0.52081
0.472464 0.290475 0.573365
0.458612 0.2907 0.570501
0.469157 0.255372 0.430761
0.475679 0.261767 0.434811
0.545319 0.288651 0.593609
0.533102 0.298912 0.676307
0.532377 0.264124 0.605395
0.461054 0.248995 0.554381
0.580434 0.317097 0.769285
0.581757 0.319513 0.766754
0.406699 0.296097 0.595579
0.386393 0.273182 0.549578
0.319941 0.268086 0.569716
0.454881 0.255634 0.426507
0.453771 0.254035 0.415627
0.492826 0.265067 0.450414
0.490579 0.2846 0.55709
0.49577 0.289818 0.573135
0.4864 0.23279 0.590498
0.455543 0.340246 0.765368
0.495927 0.297081 0.648698
0.496964 0.306648 0.651695
0.584726 0.32298 0.754383
0.51849 0.261004 0.6259
0.280655 0.274655 0.541105
0.323114 0.266924 0.57723
0.441565 0.276695 0.533358
0.454045 0.296862 0.603307
0.454529 0.275195 0.480168
0.502488 0.270395 0.471161
0.511426 0.316623 0.695342
0.49907 0.328628 0.735522
0.493521 0.33286 0.754194
0.466704 0.341085 0.774568
0.486841 0.248702 0.698538
0.512674 0.30869 0.769281
0.502396 0.323834 0.72016
0.474149 0.231305 0.632543
0.51331 0.242559 0.516429
0.593118 0.237269 0.527418
0.256357 0.289666 0.547368
0.355831 0.268608 0.563547
0.401226 0.265391 0.546117
0.452913 0.292344 0.583497
0.44792 0.276645 0.492135
0.511177 0.292956 0.595268
0.280016 0.290512 0.608717
0.49651 0.331669 0.747097
0.435076 0.341972 0.774998
0.445497 0.335255 0.789555
0.474292 0.230745 0.690389
0.520776 0.303981 0.781233
0.495138 0.257295 0.622586
0.513479 0.221581 0.443875
0.536509 0.279469 0.676881
0.539815 0.275729 0.756327
0.591794 0.25742 0.572736
0.305253 0.302677 0.65721
0.274482 0.287352 0.557463
0.266977 0.280729 0.54193
0.299208 0.256932 0.577263
0.45322 0.266199 0.571348
0.448152 0.271385 0.584012
0.431311 0.288675 0.580353
0.510041 0.304988 0.655635
0.285027 0.290799 0.655805
0.493004 0.340441 0.771804
0.410381 0.340033 0.78282
0.404766 0.263223 0.70748
0.400333 0.25891 0.703934
0.50838 0.307276 0.776266
0.502714 0.258764 0.700029
0.513701 0.23792 0.724746
0.557137 0.303347 0.66439
0.574361 0.338096 0.784111
0.35808 0.260828 0.287798
0.276381 0.284813 0.549865
0.304247 0.268028 0.535422
0.383621 0.258784 0.537685
0.388995 0.255327 0.560203
0.424969 0.296425 0.596774
0.413089 0.281215 0.564653
0.374017 0.28668 0.562432
0.398957 0.291626 0.561056
0.287952 0.296504 0.662859
0.372675 0.337573 0.769617
0.428891 0.259661 0.718394
0.40208 0.246819 0.698538
0.504566 0.27802 0.752831
0.462217 0.215509 0.655086
0.524035 0.25556 0.737516
0.550812 0.296808 0.643815
0.51905 0.246138 0.709187
0.335432 0.296852 0.605834
0.282088 0.287881 0.55132
0.27695 0.279573 0.529492
0.340818 0.262987 0.554649
0.367668 0.253817 0.572284
0.430782 0.254751 0.561745
0.381852 0.278253 0.606738
0.377225 0.277995 0.604502
0.317057 0.27189 0.623023
0.28108 0.280155 0.640268
0.440077 0.246889 0.715424
0.38139 0.262829 0.693458
0.37462 0.24688 0.676848
0.430604 0.236245 0.698033
0.478317 0.237196 0.635098
0.526898 0.262356 0.74205
0.561012 0.288437 0.594064
0.554613 0.338464 0.788909
0.556938 0.211582 0.531574
0.31318 0.266758 0.374352
0.540097 0.335372 0.769687
0.319739 0.283746 0.529274
0.28863 0.279161 0.52782
0.34244 0.275409 0.6358
0.314391 0.25073 0.571884
0.406451 0.276495 0.636745
0.406159 0.263376 0.589241
0.325065 0.27423 0.615685
0.30506 0.263391 0.615664
0.335746 0.290533 0.570052
0.425207 0.236395 0.71133
0.403993 0.254613 0.715567
0.374528 0.229921 0.66052
0.404485 0.251758 0.706722
0.508524 0.266853 0.602311
0.552674 0.303422 0.675562
0.538099 0.308718 0.783404
0.561212 0.348091 0.80121
0.556792 0.221622 0.546294
0.382436 0.278093 0.503999
0.2955 0.288893 0.553599
0.354453 0.26715 0.585841
0.39551 0.278668 0.63289
0.369426 0.295035 0.706369
0.417115 0.284743 0.66255
0.422725 0.274528 0.611759
0.378915 0.276535 0.604246
0.339689 0.275487 0.589311
0.292421 0.270998 0.620518
0.408785 0.247794 0.716409
0.427275 0.232885 0.708934
0.361284 0.208136 0.615663
0.380723 0.224735 0.662765
0.486059 0.339028 0.788174
0.506059 0.228167 0.714236
0.545919 0.250758 0.537568
0.556242 0.343394 0.795006
0.554718 0.218527 0.543285
0.446648 0.347053 0.79818
0.356364 0.28607 0.541456
0.340041 0.278387 0.506169
0.315932 0.286027 0.519269
0.350092 0.269321 0.598457
0.390319 0.29179 0.679113
0.376538 0.289406 0.697775
0.4362 0.291341 0.666397
0.431247 0.301715 0.684006
0.270204 0.251363 0.569561
0.29837 0.283781 0.655644
0.418988 0.240006 0.712347
0.447557 0.211453 0.6824
0.371901 0.187698 0.582105
0.416292 0.240371 0.705417
0.486701 0.300652 0.773201
0.506059 0.234259 0.718851
0.561988 0.309176 0.687925
0.579411 0.234811 0.2928
0.381399 0.280034 0.480149
0.372457 0.282667 0.511267
0.3309 0.284425 0.528543
0.313909 0.271815 0.489697
0.398791 0.285644 0.64496
0.405348 0.290738 0.661314
0.440546 0.292655 0.691211
0.426202 0.294986 0.681265
0.398819 0.312827 0.689759
0.306898 0.259527 0.590812
0.309746 0.288324 0.686812
0.509268 0.151092 0.518178
0.30238 0.287119 0.671526
0.442954 0.216334 0.682998
0.379164 0.184892 0.589483
0.432226 0.227126 0.698834
0.6104 0.334731 0.773179
0.473441 0.241421 0.578123
0.544436 0.329917 0.7923
0.366926 0.282439 0.487933
0.335495 0.280405 0.490047
0.30898 0.267113 0.495046
0.374903 0.295282 0.680942
0.397163 0.306638 0.716428
0.458077 0.280707 0.680846
0.452319 0.302248 0.718945
0.473146 0.246079 0.713808
0.455673 0.227087 0.69158
0.386922 0.232225 0.690881
0.482525 0.153362 0.543564
0.601347 0.16896 0.546506
0.399078 0.22552 0.688246
0.679698 0.202699 0.475207
0.52403 0.322381 0.761139
0.553339 0.252866 0.525086
0.471856 0.208637 0.638961
0.553542 0.256804 0.590985
0.337177 0.287893 0.535895
0.32113 0.281724 0.51739
0.314334 0.27534 0.499379
0.386692 0.283957 0.652902
0.36287 0.305224 0.725005
0.430622 0.317191 0.745901
0.480363 0.278343 0.74678
0.386481 0.311842 0.721515
0.445011 0.326871 0.791317
0.288101 0.266844 0.629159
0.570382 0.161593 0.549788
0.408662 0.174399 0.583933
0.594818 0.171407 0.571647
0.625397 0.199555 0.378882
0.518235 0.334884 0.765472
0.491927 0.229845 0.54849
0.592044 0.332582 0.765888
0.561228 0.224021 0.541798
0.320097 0.287259 0.526454
0.308153 0.26489 0.508771
0.386944 0.293692 0.67851
0.239501 0.2932 0.531517
0.460872 0.302953 0.746625
0.456683 0.307681 0.750773
0.347248 0.235799 0.650493
0.328474 0.279013 0.675782
0.376723 0.174369 0.525459
0.472474 0.154034 0.527466
0.524207 0.158725 0.447181
0.567458 0.163389 0.437811
0.499308 0.177765 0.369422
0.43802 0.160342 0.458836
0.573491 0.29528 0.640108
0.599397 0.325125 0.747078
0.306026 0.269933 0.500018
0.359039 0.278542 0.651708
0.240392 0.292619 0.536146
0.424122 0.222168 0.304513
0.480955 0.266786 0.73241
0.486809 0.256978 0.741563
0.377406 0.325507 0.761693
0.457024 0.156946 0.542615
0.486811 0.15876 0.462566
0.493447 0.164722 0.426527
0.319196 0.310095 0.716442
0.446115 0.173472 0.392493
0.474189 0.17533 0.373717
0.530153 0.225592 0.512317
0.342221 0.265737 0.600766
0.306525 0.287115 0.515656
0.341445 0.1899 0.5105
0.270346 0.277401 0.364233
0.442008 0.268473 0.743521
0.337678 0.19334 0.539986
0.326014 0.286201 0.68506
0.388611 0.247447 0.707766
0.33042 0.239633 0.61428
0.317185 0.211279 0.433535
0.477404 0.170551 0.395832
0.351293 0.18712 0.484608
0.650898 0.291634 0.696421
0.243353 0.284932 0.485697
0.398741 0.277347 0.745956
0.400594 0.279439 0.742223
0.39192 0.16782 0.494812
0.440727 0.275566 0.744463
0.464036 0.279659 0.713867
0.377786 0.321164 0.744617
0.318803 0.231102 0.574754
0.412254 0.184224 0.393282
0.471413 0.274551 0.740388
0.358141 0.253984 0.695181
0.409302 0.328253 0.770675
0.29955 0.267844 0.345558
0.474014 0.31623 0.79433
0.443061 0.279738 0.746482
0.510663 0.236197 0.464811
0.555349 0.299333 0.748847
0.566977 0.329968 0.754671
0.542444 0.285793 0.712065
0.341127 0.275565 0.569625
0.482327 0.264233 0.524835
0.483672 0.292577 0.604664
0.504274 0.235051 0.511077
0.560629 0.330916 0.758966
0.521892 0.274367 0.640857
0.549106 0.30595 0.684968
0.490811 0.243229 0.48532
0.584927 0.318936 0.77056
0.512543 0.237879 0.559695
0.388875 0.28391 0.547814
0.429713 0.23662 0.403987
0.477185 0.295407 0.648097
0.4758 0.269216 0.458034
0.537637 0.307599 0.675097
0.551474 0.29972 0.658318
0.548299 0.300459 0.676456
0.483077 0.29733 0.649915
0.55245 0.282079 0.750975
0.58829 0.323917 0.76848
0.522131 0.246156 0.48805
0.470727 0.346265 0.788391
0.263394 0.266938 0.547982
0.396918 0.281935 0.550492
0.429915 0.244358 0.442238
0.449869 0.23481 0.445959
0.466176 0.271173 0.469469
0.477982 0.266888 0.457705
0.486037 0.269265 0.461927
0.526251 0.267436 0.69387
0.480043 0.327868 0.7261
0.471676 0.252391 0.656703
0.49549 0.304695 0.692374
0.497114 0.300887 0.633764
0.54067 0.283023 0.740723
0.533193 0.267756 0.731478
0.515315 0.247923 0.511178
0.35892 0.212306 0.445656
0.268411 0.263237 0.551796
0.421078 0.278961 0.547239
0.473315 0.261997 0.4639
0.454017 0.248411 0.419794
0.465135 0.270478 0.457295
0.491269 0.275002 0.497354
0.478328 0.293848 0.591026
0.495545 0.256903 0.456681
0.491881 0.322989 0.719896
0.491569 0.311071 0.76196
0.512232 0.272251 0.748673
0.514932 0.287341 0.728507
0.504577 0.273993 0.642614
0.503123 0.290599 0.683735
0.526131 0.263393 0.712233
0.551642 0.329647 0.756934
0.588589 0.249898 0.525141
0.288074 0.270362 0.545671
0.42727 0.267422 0.523629
0.471779 0.274199 0.499629
0.46732 0.272593 0.495274
0.450726 0.245656 0.412157
0.343193 0.318718 0.717856
0.496612 0.312708 0.681841
0.412371 0.341314 0.778137
0.414567 0.340879 0.775629
0.462992 0.231892 0.666325
0.510936 0.298665 0.764761
0.507427 0.26941 0.710574
0.501889 0.273824 0.651961
0.503594 0.203502 0.532636
0.46964 0.217183 0.640897
0.525463 0.261038 0.710642
0.508999 0.337592 0.770712
