9065 0.0145781
0.561301 0.261319 0.665807
0.302668 0.283636 0.687434
0.26908 0.275331 0.577974
0.372209 0.261867 0.664853
0.424807 0.266556 0.692874
0.384477 0.249564 0.544837
0.475923 0.255197 0.479881
0.39212 0.270159 0.530438
0.474835 0.233446 0.361861
0.291463 0.26538 0.630827
0.55463 0.265589 0.610454
0.454211 0.260735 0.733582
0.481581 0.257933 0.73296
0.486532 0.203434 0.629875
0.573899 0.265717 0.491525
0.526544 0.207102 0.373086
0.291105 0.253988 0.523095
0.392189 0.267832 0.650649
0.418302 0.265724 0.664977
0.390462 0.246895 0.680272
0.434365 0.250833 0.51501
0.385797 0.266161 0.558686
0.573886 0.221404 0.685583
0.274877 0.260095 0.574666
0.376014 0.26896 0.718675
0.49115 0.236234 0.353433
0.566134 0.211755 0.642896
0.542552 0.270193 0.412617
0.430709 0.203951 0.448885
0.479063 0.19319 0.575139
0.272266 0.277278 0.612007
0.273503 0.270304 0.613794
0.296088 0.273662 0.492965
0.426429 0.26594 0.660124
0.408265 0.255167 0.58951
0.423969 0.251238 0.523812
0.524428 0.249748 0.369514
0.519724 0.276123 0.384273
0.511848 0.273803 0.522194
0.541343 0.270177 0.608617
0.546165 0.274619 0.422338
0.549237 0.244713 0.489706
0.545043 0.266227 0.461601
0.509284 0.178175 0.614793
0.275235 0.278344 0.617301
0.267907 0.281644 0.644486
0.37065 0.253848 0.642127
0.342556 0.242255 0.64867
0.398662 0.248617 0.658426
0.442194 0.258307 0.554781
0.422358 0.259467 0.533191
0.561953 0.267375 0.646173
0.549496 0.254434 0.565016
0.579657 0.282729 0.424391
0.467086 0.268508 0.461606
0.51608 0.286016 0.371162
0.30438 0.275177 0.571048
0.500892 0.211974 0.534587
0.271082 0.274778 0.627557
0.256855 0.278934 0.616456
0.352655 0.250569 0.620131
0.373167 0.265636 0.684582
0.504162 0.247477 0.702366
0.446365 0.259735 0.643352
0.427628 0.246916 0.502264
0.429452 0.270122 0.494847
0.520267 0.272993 0.571116
0.502973 0.22286 0.372108
0.586966 0.259406 0.681511
0.643983 0.263619 0.653796
0.60531 0.168041 0.523439
0.495555 0.286436 0.234544
0.455087 0.213653 0.420818
0.249501 0.272934 0.570324
0.252966 0.267636 0.519505
0.373572 0.266662 0.681104
0.357084 0.262972 0.684048
0.537422 0.21047 0.679966
0.377651 0.278327 0.640245
0.356533 0.261033 0.575481
0.496543 0.243771 0.351884
0.526551 0.276072 0.489267
0.606097 0.204987 0.346252
0.389698 0.193776 0.389358
0.49734 0.224202 0.285219
0.30947 0.274145 0.505644
0.296481 0.272938 0.488482
0.368523 0.266279 0.694584
0.374603 0.263681 0.705534
0.533421 0.211887 0.664108
0.366236 0.275866 0.525932
0.397584 0.277228 0.568589
0.519583 0.258768 0.371566
0.294269 0.24433 0.58712
0.635517 0.208361 0.363596
0.405254 0.215035 0.661222
0.3466 0.209356 0.583512
0.282607 0.257155 0.507732
0.313377 0.241107 0.575687
0.523676 0.230869 0.707656
0.518317 0.194552 0.664184
0.417531 0.26178 0.582992
0.383791 0.262043 0.563614
0.500658 0.248785 0.712123
0.507664 0.151479 0.472811
0.453663 0.205111 0.675862
0.341802 0.273356 0.69162
0.496352 0.223103 0.694373
0.527353 0.272856 0.370219
0.400588 0.261136 0.591122
0.467713 0.151711 0.499463
0.317634 0.205996 0.527366
0.318146 0.237383 0.626703
0.321107 0.276127 0.568265
0.488954 0.279162 0.401836
0.482719 0.278759 0.368997
0.56573 0.272207 0.522727
0.568314 0.231745 0.62209
0.425295 0.224959 0.504771
0.453538 0.263507 0.475818
0.496946 0.276463 0.421889
0.474114 0.26875 0.350966
0.483487 0.272651 0.349208
0.584692 0.276802 0.505084
0.575018 0.242807 0.624929
0.517428 0.273324 0.526218
0.498142 0.223345 0.504441
0.623523 0.256017 0.657353
0.311559 0.255344 0.539514
0.485855 0.273727 0.517465
0.486117 0.279224 0.424829
0.486555 0.280614 0.363988
0.471098 0.257903 0.34579
0.567588 0.259499 0.419818
0.528415 0.273579 0.5516
0.529737 0.228122 0.454862
0.539617 0.244534 0.621396
0.512519 0.2545 0.534956
0.589789 0.223665 0.644742
0.262703 0.259444 0.533028
0.276551 0.264822 0.514688
0.325943 0.254441 0.555713
0.410375 0.255697 0.512515
0.471181 0.281236 0.377048
0.450932 0.242118 0.348394
0.538712 0.273057 0.551306
0.514109 0.275526 0.469132
0.540289 0.271951 0.59039
0.477876 0.221032 0.418464
0.539264 0.243275 0.690484
0.543153 0.244953 0.632074
0.533392 0.275028 0.431939
0.495423 0.224923 0.487109
0.550176 0.260733 0.692548
0.267832 0.255138 0.523453
0.367894 0.258181 0.546555
0.380544 0.245881 0.53344
0.471694 0.284186 0.363554
0.430938 0.23664 0.366151
0.504422 0.265179 0.702153
0.560426 0.259886 0.618256
0.543931 0.269894 0.613587
0.516864 0.255656 0.705066
0.489133 0.19467 0.611792
0.551968 0.23441 0.657356
0.556917 0.255948 0.664141
0.539664 0.261783 0.46473
0.485231 0.27279 0.351069
0.252834 0.272628 0.549481
0.291956 0.273461 0.523093
0.399481 0.25555 0.539919
0.478261 0.257289 0.50777
0.459845 0.268104 0.506041
0.459342 0.236603 0.347232
0.546793 0.267098 0.513064
0.519165 0.26432 0.693528
0.445448 0.26671 0.731459
0.505821 0.265817 0.692494
0.551346 0.229637 0.684824
0.562221 0.247053 0.700702
0.573122 0.228303 0.687416
0.528285 0.272278 0.575187
0.570623 0.286768 0.374202
0.25952 0.262151 0.517391
0.269389 0.2575 0.512914
0.364206 0.260396 0.65937
0.386697 0.247741 0.685211
0.463131 0.248532 0.475553
0.461102 0.272115 0.496357
0.375586 0.275479 0.685842
0.280143 0.276966 0.62301
0.464555 0.265049 0.712506
0.472482 0.26491 0.722534
0.478768 0.214792 0.664976
0.473699 0.208135 0.659447
0.55685 0.252399 0.700605
0.524362 0.265814 0.368656
0.557892 0.246612 0.485417
0.49297 0.224614 0.436115
0.378361 0.281838 0.316061
0.286623 0.273436 0.543472
0.2755 0.267263 0.504225
0.414021 0.26075 0.593167
0.429537 0.258681 0.574718
0.429811 0.258562 0.649299
0.455664 0.26126 0.50171
0.364244 0.266744 0.568915
0.399625 0.274586 0.527148
0.279671 0.27751 0.595459
0.280616 0.254032 0.600114
0.549098 0.221308 0.680196
0.512575 0.187057 0.63524
0.484952 0.204473 0.633184
0.522867 0.262719 0.692168
0.542624 0.270395 0.421598
0.469901 0.220367 0.426836
0.534754 0.262188 0.71459
0.521768 0.261704 0.732206
0.255064 0.270604 0.541105
0.352687 0.247303 0.654446
0.402358 0.25024 0.674563
0.424543 0.251236 0.695068
0.41275 0.253751 0.595225
0.436464 0.24817 0.505678
0.338238 0.256879 0.605664
0.437335 0.27641 0.480834
0.292438 0.256815 0.570891
0.491058 0.193907 0.632192
0.500792 0.18816 0.632632
0.48453 0.188791 0.622391
0.540324 0.228747 0.395584
0.488514 0.22285 0.428946
0.606618 0.272452 0.544089
0.623023 0.26552 0.616559
0.489896 0.259842 0.749135
0.313598 0.283983 0.701891
0.263392 0.275477 0.60098
0.298651 0.252495 0.528804
0.446484 0.26384 0.589482
0.419094 0.262566 0.668095
0.445047 0.256614 0.629389
0.441961 0.256214 0.620026
0.375647 0.260335 0.578746
0.388674 0.266864 0.533505
0.296115 0.236307 0.600315
0.356655 0.270305 0.693808
0.324277 0.276739 0.682814
0.390726 0.27216 0.725735
0.531447 0.275364 0.459147
0.570692 0.249634 0.407422
0.407915 0.213341 0.521338
0.598907 0.275577 0.477599
0.477691 0.262158 0.750815
0.277517 0.271708 0.546736
0.260718 0.271907 0.582453
0.251021 0.258178 0.536919
0.432896 0.263312 0.634769
0.392185 0.259791 0.707388
0.448847 0.256032 0.647706
0.468327 0.261661 0.636362
0.452716 0.267293 0.607371
0.463321 0.269881 0.679776
0.45339 0.277122 0.475762
0.464198 0.280661 0.394115
0.396098 0.264043 0.538562
0.548385 0.209682 0.6707
0.464172 0.274438 0.481313
0.576329 0.262701 0.409936
0.411529 0.213857 0.519927
0.27044 0.274978 0.573115
0.262267 0.272864 0.552519
0.277113 0.271224 0.510011
0.396264 0.256871 0.624312
0.355618 0.245545 0.644958
0.431859 0.260769 0.71397
0.522623 0.211135 0.69218
0.527986 0.198311 0.657398
0.303271 0.23549 0.576465
0.301257 0.248665 0.560216
0.319318 0.260017 0.664144
0.434906 0.266826 0.49401
0.372087 0.275135 0.515534
0.48241 0.186834 0.62868
0.348746 0.279539 0.698985
0.419514 0.208273 0.452514
0.550092 0.231668 0.438365
0.324534 0.273971 0.506063
0.267659 0.272388 0.549339
0.255338 0.272317 0.572438
0.314399 0.256845 0.509875
0.381763 0.259908 0.692752
0.386392 0.213706 0.665476
0.503577 0.249692 0.68787
0.463216 0.261809 0.658167
0.423436 0.268447 0.654832
0.348531 0.257892 0.578599
0.318556 0.256368 0.558601
0.332632 0.270738 0.550931
0.301019 0.261296 0.557044
0.60604 0.272536 0.566425
0.555579 0.221482 0.629222
0.405425 0.215939 0.493904
0.513158 0.239217 0.449878
0.332575 0.276044 0.496011
0.350661 0.277195 0.457278
0.362737 0.251783 0.615302
0.396283 0.257624 0.724912
0.519547 0.22969 0.707029
0.498862 0.245727 0.714188
0.506714 0.279718 0.231529
0.407165 0.220627 0.673769
0.378479 0.263403 0.563723
0.396341 0.264232 0.519926
0.319257 0.249896 0.602337
0.528744 0.276429 0.36488
0.596663 0.21972 0.315537
0.606391 0.191128 0.375311
0.469506 0.189994 0.64996
0.487912 0.22457 0.525058
0.286401 0.271684 0.513012
0.291185 0.272706 0.509339
0.304617 0.264444 0.490403
0.356742 0.244993 0.649142
0.313946 0.208093 0.503484
0.52543 0.206606 0.653444
0.592848 0.199771 0.351054
0.378862 0.207872 0.625572
0.415251 0.258702 0.528094
0.397164 0.259159 0.557138
0.368655 0.266681 0.715803
0.422763 0.194241 0.363428
0.393377 0.2577 0.546062
0.608424 0.191917 0.375117
0.415337 0.208618 0.462369
0.31714 0.255972 0.507904
0.370057 0.251181 0.639525
0.497274 0.219631 0.704752
0.439423 0.195887 0.33832
0.392314 0.168399 0.488173
0.406323 0.208586 0.6572
0.354803 0.256469 0.592814
0.546559 0.153872 0.505242
0.5034 0.230207 0.692469
0.369932 0.231082 0.31914
0.294735 0.247181 0.589404
0.455532 0.225703 0.287791
0.268036 0.24467 0.527757
0.308675 0.226544 0.402787
0.503896 0.215114 0.690636
0.452929 0.205202 0.318027
0.523339 0.195052 0.653581
0.352192 0.188232 0.526473
0.513705 0.238465 0.668514
0.402975 0.227388 0.679942
0.340893 0.20001 0.422017
0.417214 0.161707 0.49639
0.365166 0.178472 0.496302
0.335781 0.258042 0.663464
0.513751 0.230935 0.691765
0.381329 0.204174 0.643123
0.44398 0.271338 0.384942
0.497338 0.251424 0.399656
0.521256 0.270255 0.412751
0.602245 0.268467 0.620687
0.591748 0.267671 0.607609
0.583806 0.270203 0.598301
0.508564 0.211289 0.552504
0.304523 0.253604 0.546513
0.479406 0.273834 0.611819
0.498379 0.277705 0.39014
0.525132 0.23134 0.373765
0.564594 0.270938 0.499399
0.565848 0.268216 0.470902
0.51163 0.26127 0.416737
0.599023 0.223256 0.656544
0.377996 0.266154 0.520872
0.46051 0.27809 0.44063
0.502645 0.277261 0.466576
0.487354 0.274293 0.473579
0.483917 0.27043 0.356192
0.490435 0.279945 0.356052
0.578438 0.27793 0.462803
0.569089 0.264751 0.562083
0.559674 0.250576 0.490037
0.4833 0.239741 0.471176
0.621029 0.250688 0.674478
0.621201 0.254291 0.669909
0.428425 0.273039 0.532245
0.411047 0.262572 0.503326
0.333971 0.259453 0.550464
0.468137 0.267996 0.357404
0.465639 0.26826 0.348841
0.509166 0.284728 0.360628
0.516144 0.275866 0.4446
0.521967 0.27641 0.456511
0.503779 0.220522 0.502775
0.489304 0.268709 0.688106
0.528235 0.26616 0.535854
0.528611 0.273678 0.534068
0.625094 0.25866 0.649196
0.547392 0.242154 0.517107
0.290436 0.262675 0.517818
0.33761 0.257405 0.558682
0.470083 0.269803 0.451079
0.484202 0.273134 0.516939
0.4749 0.281293 0.395705
0.521186 0.285047 0.370431
0.549118 0.271995 0.578958
0.540527 0.268863 0.630925
0.533457 0.267888 0.65292
0.497234 0.266398 0.694626
0.527773 0.21282 0.619888
0.560843 0.242082 0.685817
0.544183 0.27131 0.612511
0.495668 0.214715 0.557592
0.533271 0.242265 0.414927
0.613693 0.24269 0.430095
0.261522 0.269921 0.512923
0.376787 0.261086 0.534308
0.4276 0.257571 0.493779
0.480851 0.276621 0.492814
0.470415 0.279682 0.409561
0.538426 0.27613 0.470711
0.284312 0.27422 0.587068
0.53699 0.267493 0.64481
0.446918 0.268035 0.712315
0.464005 0.263065 0.730462
0.511755 0.198789 0.622674
0.568411 0.23527 0.704503
0.523216 0.237844 0.523081
0.523869 0.232791 0.363808
0.57249 0.24833 0.570565
0.591063 0.218026 0.670052
0.617275 0.254566 0.46192
0.298272 0.279474 0.630112
0.280942 0.271867 0.530282
0.276534 0.266669 0.515886
0.313536 0.24448 0.569228
0.4807 0.253455 0.488279
0.477368 0.256731 0.503927
0.459542 0.273588 0.503537
0.543516 0.271944 0.537166
0.290892 0.265643 0.631321
0.529436 0.266489 0.677382
0.406236 0.269466 0.726723
0.454694 0.224406 0.669076
0.450507 0.22104 0.667391
0.556874 0.23886 0.696971
0.543376 0.221966 0.612304
0.555187 0.192593 0.641476
0.592444 0.271924 0.547584
0.603981 0.258304 0.698026
0.342773 0.284433 0.277128
0.284196 0.270312 0.522555
0.317692 0.259474 0.514418
0.405933 0.253923 0.497
0.411192 0.247526 0.522277
0.449231 0.274454 0.525663
0.440685 0.268417 0.500846
0.401368 0.275255 0.51386
0.423059 0.276952 0.501619
0.286058 0.273679 0.633285
0.357904 0.275852 0.709391
0.48167 0.21976 0.671757
0.453419 0.21076 0.661393
0.558988 0.22011 0.67112
0.487008 0.196996 0.595232
0.572042 0.204822 0.650772
0.583815 0.273846 0.521862
0.558747 0.206775 0.621869
0.338477 0.276182 0.572014
0.289714 0.272966 0.524413
0.286876 0.269252 0.499023
0.359012 0.257103 0.532032
0.388644 0.247994 0.547516
0.456187 0.245643 0.496983
0.404417 0.263492 0.570981
0.399144 0.263709 0.570221
0.332925 0.255304 0.606438
0.294717 0.255185 0.623928
0.493368 0.208125 0.665683
0.425059 0.225779 0.66343
0.418698 0.213442 0.649318
0.480513 0.20202 0.652248
0.502147 0.219105 0.555673
0.576592 0.209729 0.655079
0.594026 0.279082 0.463811
0.588053 0.256015 0.699304
0.570142 0.208894 0.448658
0.321396 0.282569 0.332328
0.578639 0.264885 0.66777
0.336406 0.273538 0.495402
0.299744 0.266584 0.499226
0.362202 0.254708 0.614978
0.329706 0.242573 0.564312
0.436583 0.255677 0.591845
0.433586 0.250294 0.541708
0.34004 0.258857 0.597137
0.322861 0.247861 0.604171
0.345794 0.277819 0.536456
0.479958 0.197866 0.665367
0.45842 0.213152 0.675854
0.41711 0.201091 0.633284
0.457299 0.213079 0.667745
0.535889 0.252392 0.488713
0.588114 0.271658 0.558602
0.582858 0.237957 0.705029
0.58716 0.256885 0.72503
0.573575 0.217464 0.455562
0.408836 0.27565 0.449671
0.305187 0.27425 0.523845
0.374502 0.258202 0.561077
0.422642 0.257686 0.593263
0.395309 0.252393 0.672635
0.449541 0.255639 0.611189
0.454011 0.257168 0.552621
0.401552 0.262616 0.569857
0.355182 0.26351 0.564472
0.307168 0.252676 0.606745
0.464801 0.206333 0.674779
0.481626 0.195333 0.662839
0.384657 0.193634 0.596556
0.426269 0.19509 0.634671
0.51919 0.259427 0.708093
0.544622 0.185047 0.632637
0.569959 0.251321 0.428919
0.586543 0.255099 0.707812
0.570122 0.214181 0.454615
0.454347 0.265427 0.738652
0.37629 0.275787 0.496888
0.357428 0.273201 0.463288
0.333199 0.276656 0.478217
0.368874 0.257873 0.575306
0.418685 0.25515 0.643622
0.406748 0.249178 0.666042
0.469461 0.26161 0.602602
0.460914 0.262165 0.624036
0.287966 0.235285 0.565694
0.310704 0.259507 0.637377
0.474228 0.200342 0.667644
0.486931 0.184136 0.632404
0.379815 0.18169 0.565765
0.469878 0.202163 0.661704
0.539641 0.233489 0.699536
0.546723 0.190522 0.636891
0.600079 0.272669 0.57228
0.568762 0.298692 0.233717
0.40187 0.277596 0.422898
0.399854 0.275568 0.461379
0.350812 0.274885 0.488116
0.329474 0.268689 0.455335
0.425551 0.261761 0.602147
0.432308 0.262031 0.614423
0.478034 0.253733 0.629463
0.45804 0.258211 0.625011
0.418624 0.269196 0.644867
0.322278 0.246864 0.580757
0.32065 0.259559 0.663046
0.493527 0.150614 0.486495
0.312816 0.261107 0.651247
0.484109 0.18883 0.634292
0.388609 0.175542 0.565114
0.482407 0.192897 0.652918
0.643853 0.261685 0.677634
0.493612 0.229576 0.492072
0.57945 0.250433 0.710564
0.386894 0.277639 0.434029
0.350592 0.27475 0.442845
0.324154 0.263721 0.467207
0.397875 0.259205 0.648904
0.423588 0.259372 0.675854
0.498398 0.247613 0.607955
0.493638 0.253961 0.651667
0.520381 0.205024 0.644373
0.497262 0.196146 0.636641
0.438155 0.196405 0.65619
0.463067 0.15257 0.517194
0.606748 0.167265 0.494878
0.44763 0.192937 0.65231
0.690362 0.225114 0.398997
0.568793 0.255932 0.664681
0.577019 0.25835 0.416775
0.486863 0.193513 0.575963
0.579151 0.247658 0.479148
0.357233 0.275834 0.492697
0.33833 0.274818 0.47806
0.330541 0.271958 0.462864
0.413054 0.256231 0.618479
0.379073 0.258686 0.684707
0.463084 0.258635 0.689633
0.535543 0.223676 0.673224
0.408343 0.262131 0.681367
0.470812 0.25474 0.734818
0.307805 0.244578 0.61946
0.569024 0.158232 0.499716
0.407911 0.171139 0.558176
0.598628 0.165338 0.514274
0.627025 0.231925 0.315378
0.561115 0.263862 0.663525
0.506936 0.221164 0.458741
0.626743 0.264719 0.663518
0.579988 0.222244 0.450712
0.338328 0.275251 0.489485
0.322727 0.261026 0.484265
0.412899 0.256957 0.644041
0.251369 0.268817 0.497104
0.507576 0.248385 0.678669
0.502128 0.250178 0.684667
0.384791 0.207215 0.63178
0.352249 0.247943 0.655924
0.366038 0.179554 0.51722
0.453013 0.155319 0.505786
0.519354 0.164181 0.411807
0.572483 0.174098 0.395599
0.493523 0.194565 0.329565
0.416344 0.166266 0.444239
0.614543 0.272772 0.518875
0.641427 0.262095 0.633446
0.321132 0.265907 0.471147
0.380921 0.2542 0.627785
0.25128 0.27023 0.503376
0.426988 0.250623 0.268024
0.533747 0.21802 0.657646
0.540986 0.20494 0.665068
0.380751 0.264897 0.707779
0.438421 0.158202 0.519759
0.472357 0.162065 0.43734
0.483472 0.17103 0.394608
0.31366 0.278731 0.672965
0.435097 0.185068 0.365097
0.468559 0.191216 0.338713
0.546089 0.225161 0.418994
0.361078 0.254097 0.581627
0.319561 0.275818 0.476101
0.337685 0.192894 0.509977
0.283713 0.300292 0.310828
0.500112 0.21934 0.690218
0.34021 0.193104 0.541133
0.345559 0.252991 0.661994
0.441678 0.207352 0.672802
0.354881 0.225451 0.609295
0.315676 0.214259 0.432185
0.469039 0.180453 0.363894
0.344139 0.191094 0.485709
0.687977 0.258933 0.594162
0.262461 0.270154 0.440255
0.448153 0.225917 0.706673
0.449335 0.228486 0.702736
0.373795 0.174938 0.484928
0.497096 0.225396 0.691725
0.512302 0.236035 0.644043
0.388811 0.266508 0.696825
0.33425 0.223853 0.574397
0.401339 0.196233 0.369536
0.526567 0.223203 0.67089
0.403311 0.21375 0.666793
0.419538 0.264552 0.719215
0.3139 0.289443 0.304031
0.516926 0.240883 0.729464
0.49886 0.228182 0.692616
0.526056 0.245819 0.374488
0.601673 0.241543 0.655506
0.605886 0.26475 0.64688
0.584472 0.242704 0.613283
0.357404 0.265552 0.541994
0.505991 0.260687 0.425417
0.512792 0.273547 0.495826
0.5213 0.233399 0.416199
0.598871 0.264151 0.655172
0.553535 0.251505 0.52797
0.585429 0.271491 0.567034
0.507925 0.24681 0.393992
0.624304 0.251157 0.675218
0.532106 0.228957 0.458798
0.416814 0.271218 0.495639
0.436866 0.249813 0.349747
0.508749 0.263314 0.552564
0.490936 0.283325 0.372086
0.572131 0.272482 0.556951
0.58598 0.270342 0.540134
0.583964 0.268543 0.561553
0.515283 0.264975 0.547793
0.601886 0.225383 0.661573
0.625137 0.256112 0.670166
0.542196 0.255118 0.387759
0.500479 0.2643 0.713308
0.276498 0.252591 0.533362
0.423481 0.271094 0.494445
0.442088 0.252874 0.38149
0.459178 0.24065 0.380408
0.483086 0.282686 0.383063
0.49369 0.280475 0.371536
0.502671 0.285516 0.370471
0.564181 0.232969 0.598433
0.523789 0.269721 0.625275
0.504444 0.228683 0.579543
0.534124 0.264971 0.586185
0.52717 0.274544 0.517498
0.588801 0.229649 0.650971
0.579959 0.219001 0.642079
0.536389 0.250065 0.407564
0.354741 0.219865 0.432075
0.281787 0.24973 0.539886
0.449102 0.2695 0.476888
0.490611 0.271766 0.37819
0.465859 0.260905 0.352701
0.481446 0.284324 0.375003
0.508401 0.282576 0.393222
0.507383 0.275019 0.48343
0.511472 0.271607 0.366311
0.532589 0.269352 0.614594
0.539872 0.24572 0.679385
0.565298 0.216349 0.664818
0.561883 0.237868 0.637659
0.536552 0.249284 0.535376
0.541212 0.255243 0.580529
0.568263 0.22233 0.620845
0.590719 0.26495 0.653963
0.611648 0.257877 0.41876
0.299328 0.258992 0.526487
0.454032 0.261514 0.453958
0.49309 0.277907 0.405488
0.488796 0.276519 0.404396
0.461299 0.259073 0.347539
0.344501 0.27816 0.670289
0.535278 0.272188 0.56756
0.411316 0.272129 0.722464
0.416977 0.272049 0.720427
0.495226 0.208693 0.602224
0.562238 0.234963 0.68294
0.551183 0.228551 0.62099
0.534901 0.24726 0.548478
0.506069 0.196083 0.462224
0.488523 0.201112 0.575296
0.567005 0.220699 0.61948
0.549833 0.263686 0.670232
