9065 0.0145781
0.543826 0.465961 0.160459
0.510088 0.435725 0.168535
0.342659 0.26371 0.295552
0.406557 0.266661 0.256638
0.41225 0.268971 0.252332
0.446122 0.282436 0.23131
0.487901 0.2695 0.237086
0.508932 0.259009 0.250987
0.529267 0.251805 0.256777
0.35232 0.288168 0.263922
0.36429 0.287641 0.257331
0.430892 0.265679 0.250609
0.464959 0.269616 0.247792
0.482036 0.278104 0.230706
0.518432 0.272965 0.234583
0.54332 0.274978 0.242514
0.545091 0.262958 0.258281
0.578269 0.270955 0.251354
0.589459 0.278096 0.244789
0.183534 0.4767 0.352661
0.276273 0.359538 0.270674
0.388016 0.291882 0.246552
0.4032 0.298187 0.236181
0.42695 0.293461 0.231734
0.471201 0.291824 0.224775
0.479299 0.285204 0.234657
0.517334 0.273304 0.243049
0.534186 0.274145 0.252607
0.567764 0.273284 0.25499
0.578183 0.280708 0.251416
0.599606 0.277386 0.264163
0.622541 0.286498 0.25854
0.339408 0.324351 0.243631
0.398158 0.293954 0.246492
0.41005 0.30064 0.236617
0.430846 0.30178 0.228371
0.47596 0.280659 0.243478
0.490311 0.291872 0.227861
0.512374 0.281698 0.245921
0.534397 0.292498 0.235993
0.565131 0.290422 0.236196
0.574336 0.29526 0.241149
0.606875 0.292618 0.243036
0.638242 0.312652 0.240489
0.182304 0.539988 0.359132
0.340124 0.333054 0.237342
0.393145 0.309379 0.235622
0.424046 0.320194 0.21576
0.448926 0.294067 0.240835
0.457923 0.300233 0.22682
0.503857 0.290989 0.242578
0.516307 0.300618 0.234903
0.531724 0.285125 0.248963
0.564393 0.296445 0.246537
0.573878 0.301437 0.235843
0.617632 0.313149 0.238764
0.627201 0.309973 0.247466
0.647296 0.325561 0.239161
0.251597 0.424492 0.265466
0.282889 0.420313 0.237436
0.387432 0.337276 0.215522
0.421889 0.326996 0.21456
0.444744 0.306075 0.228618
0.457648 0.312298 0.220716
0.48911 0.297779 0.238375
0.519669 0.311122 0.224572
0.537247 0.308249 0.234842
0.560012 0.314032 0.227717
0.597836 0.31354 0.237781
0.616939 0.3228 0.237665
0.623183 0.313373 0.247236
0.66921 0.346227 0.237031
0.234619 0.488728 0.272314
0.357828 0.360153 0.213959
0.399758 0.336433 0.217418
0.415081 0.332798 0.213022
0.445997 0.325069 0.217773
0.485066 0.323726 0.220374
0.4844 0.324098 0.215335
0.530154 0.322915 0.225932
0.550241 0.31778 0.233954
0.574063 0.317314 0.235749
0.58386 0.33377 0.218751
0.613676 0.340372 0.222929
0.652893 0.347158 0.228547
0.67536 0.365751 0.229583
0.707819 0.390807 0.240673
0.313828 0.411151 0.219315
0.317113 0.421568 0.212697
0.359319 0.387614 0.201025
0.414465 0.338472 0.215423
0.456112 0.338516 0.20905
0.484829 0.331799 0.216173
0.505677 0.334839 0.210581
0.528212 0.348317 0.201857
0.551708 0.345298 0.207517
0.558294 0.336547 0.218609
0.585716 0.341664 0.221907
0.628383 0.343512 0.226444
0.640312 0.363529 0.218033
0.671647 0.401264 0.211542
0.284647 0.448223 0.233912
0.303396 0.454649 0.216441
0.393902 0.37125 0.198858
0.404885 0.393497 0.183547
0.452895 0.341644 0.208792
0.48026 0.334081 0.215877
0.493708 0.351925 0.19723
0.520652 0.340216 0.216052
0.538095 0.340149 0.216947
0.566629 0.369743 0.191446
0.613711 0.363438 0.21415
0.637834 0.374839 0.213912
0.649818 0.382077 0.213904
0.71575 0.470743 0.226121
0.305022 0.440957 0.222226
0.340493 0.420121 0.204823
0.381227 0.383735 0.196564
0.414957 0.380405 0.189698
0.440264 0.373675 0.191261
0.465246 0.37374 0.185668
0.495122 0.379182 0.180681
0.539852 0.359544 0.204533
0.546143 0.358093 0.201544
0.567251 0.367255 0.197317
0.592033 0.37973 0.194779
0.63369 0.389619 0.203352
0.661187 0.442342 0.195045
0.680622 0.48771 0.2006
0.705587 0.498877 0.21685
0.357831 0.43198 0.193887
0.36502 0.428204 0.191452
0.421357 0.380981 0.192295
0.428181 0.407115 0.17809
0.48061 0.38568 0.180832
0.499174 0.372125 0.189233
0.536872 0.383134 0.185522
0.555646 0.413497 0.172225
0.589157 0.401679 0.183428
0.625758 0.403463 0.1982
0.635935 0.425091 0.194127
0.660295 0.446748 0.197118
0.360241 0.414653 0.202481
0.39379 0.424933 0.186426
0.433041 0.402748 0.182563
0.437097 0.402654 0.181086
0.461526 0.413576 0.174349
0.507112 0.38436 0.182577
0.534093 0.39115 0.183261
0.564175 0.430362 0.169918
0.595956 0.404939 0.189355
0.606231 0.409571 0.189979
0.640364 0.447274 0.196135
0.66737 0.480591 0.193327
0.411554 0.421482 0.183507
0.415427 0.425759 0.18155
0.452506 0.420429 0.175677
0.488861 0.410659 0.174329
0.493663 0.415476 0.172148
0.54334 0.402177 0.183488
0.567123 0.439361 0.169326
0.574504 0.413488 0.181273
0.619345 0.439312 0.183475
0.440612 0.428167 0.178335
0.472609 0.399744 0.182771
0.512683 0.413017 0.174545
0.5325 0.411706 0.1812
0.571008 0.43058 0.176446
0.60251 0.431832 0.185299
0.629198 0.453543 0.183753
0.545325 0.434936 0.175723
0.437098 0.220917 0.300814
0.454958 0.228711 0.283688
0.507632 0.218672 0.292294
0.525308 0.217566 0.295112
0.572103 0.225538 0.295424
0.392329 0.245304 0.285694
0.425024 0.220088 0.304016
0.4625 0.233121 0.282251
0.476229 0.232722 0.287675
0.502549 0.235048 0.271497
0.536707 0.239786 0.273679
0.563917 0.236523 0.288544
0.587221 0.236899 0.286514
0.624447 0.239422 0.302521
0.342287 0.257162 0.303703
0.419814 0.248408 0.276804
0.431715 0.245057 0.279262
0.467369 0.243859 0.271421
0.49601 0.249055 0.26894
0.507929 0.240612 0.273984
0.543112 0.248384 0.280523
0.560992 0.247706 0.27134
0.585601 0.242812 0.288799
0.589457 0.249371 0.277745
0.61842 0.246263 0.290527
0.286113 0.301827 0.306633
0.319736 0.298878 0.27757
0.37318 0.264835 0.280695
0.398317 0.268024 0.262747
0.444888 0.256324 0.262557
0.468002 0.258778 0.258576
0.501242 0.249541 0.277932
0.50293 0.250377 0.269613
0.539491 0.258105 0.27365
0.562249 0.256789 0.265908
0.578043 0.255039 0.283329
0.596039 0.259122 0.275269
0.62549 0.271609 0.270768
0.649493 0.285743 0.272599
0.221084 0.415925 0.306194
0.337266 0.282524 0.283185
0.395151 0.275029 0.261595
0.429488 0.274801 0.25537
0.458156 0.257791 0.270475
0.466449 0.265868 0.265452
0.4976 0.260813 0.272779
0.504673 0.256762 0.271478
0.547874 0.269077 0.265063
0.569317 0.26372 0.280162
0.588047 0.262244 0.283599
0.598111 0.271017 0.272754
0.619259 0.281909 0.265884
0.639808 0.27438 0.285082
0.160359 0.573338 0.459617
0.314188 0.314768 0.268478
0.310711 0.336359 0.255496
0.395186 0.284463 0.258814
0.425924 0.270307 0.267632
0.44624 0.275127 0.26269
0.473032 0.270402 0.259912
0.502903 0.274463 0.257194
0.523504 0.274385 0.265131
0.539079 0.269882 0.274518
0.572016 0.279506 0.259383
0.579433 0.272943 0.271406
0.613974 0.278139 0.281897
0.623797 0.286429 0.278289
0.644612 0.300139 0.258378
0.206213 0.444081 0.318448
0.320958 0.346396 0.241657
0.352471 0.308689 0.252732
0.384061 0.308504 0.231403
0.419887 0.291971 0.24909
0.448943 0.291 0.245759
0.464868 0.280376 0.258782
0.4997 0.27613 0.262095
0.511732 0.278729 0.265603
0.548844 0.283678 0.259625
0.554902 0.2815 0.263875
0.596232 0.298637 0.256704
0.606873 0.294176 0.263458
0.632998 0.306137 0.261461
0.649536 0.305149 0.265405
0.682392 0.327518 0.258391
0.684107 0.343378 0.247373
0.199602 0.484972 0.321205
0.259845 0.401389 0.265403
0.333274 0.346928 0.235332
0.380669 0.307606 0.247732
0.388228 0.304415 0.250088
0.413529 0.311123 0.234812
0.459265 0.28606 0.259529
0.483217 0.293828 0.247166
0.507738 0.291788 0.25668
0.521604 0.291964 0.259558
0.534049 0.294052 0.256271
0.576775 0.299211 0.256289
0.585586 0.29912 0.253912
0.61843 0.306252 0.262467
0.63842 0.322785 0.251685
0.648227 0.325099 0.248675
0.686125 0.348839 0.251107
0.227913 0.435852 0.289635
0.232693 0.451668 0.279427
0.310662 0.365775 0.239961
0.373747 0.332173 0.228546
0.405606 0.310661 0.246296
0.431152 0.311181 0.243998
0.439995 0.303528 0.246293
0.47038 0.303764 0.243785
0.489477 0.298875 0.253725
0.515936 0.316291 0.235223
0.543514 0.310082 0.244189
0.571554 0.311293 0.254118
0.605309 0.322292 0.246218
0.621044 0.322659 0.250845
0.655559 0.334492 0.25599
0.675291 0.34173 0.253049
0.720874 0.389873 0.252047
0.730949 0.42111 0.249277
0.244539 0.44618 0.269276
0.255614 0.445489 0.255693
0.319856 0.377875 0.228363
0.355346 0.345011 0.227542
0.400118 0.329255 0.230768
0.42163 0.326388 0.22697
0.462683 0.318685 0.231627
0.468894 0.318245 0.230259
0.492245 0.317794 0.231354
0.51531 0.320794 0.238256
0.550441 0.324826 0.239319
0.572845 0.326606 0.243579
0.601443 0.330887 0.244052
0.611994 0.333236 0.237165
0.656147 0.346594 0.245537
0.664646 0.355244 0.238923
0.701868 0.3877 0.237302
0.732065 0.446173 0.244173
0.249472 0.435974 0.268937
0.283603 0.411603 0.243496
0.303952 0.423142 0.223875
0.34498 0.383735 0.211659
0.411556 0.334112 0.228606
0.423939 0.336508 0.224206
0.451902 0.346442 0.209127
0.477122 0.334322 0.222968
0.49057 0.33956 0.216745
0.515174 0.332405 0.221427
0.558049 0.342283 0.221191
0.569106 0.342834 0.222825
0.592235 0.351702 0.218772
0.637296 0.352064 0.235304
0.65762 0.374725 0.223917
0.667279 0.366175 0.234206
0.704491 0.415821 0.22884
0.272091 0.43634 0.247616
0.313634 0.392862 0.230693
0.344434 0.375112 0.221544
0.382793 0.35437 0.220287
0.397024 0.365383 0.206852
0.432935 0.359171 0.201951
0.444081 0.360827 0.200379
0.478117 0.356923 0.20135
0.519507 0.342634 0.227802
0.527437 0.338841 0.231374
0.546892 0.337351 0.237194
0.569054 0.347314 0.221993
0.608926 0.358857 0.219592
0.642158 0.368467 0.227613
0.646159 0.358451 0.237174
0.675558 0.405011 0.217324
0.723839 0.47291 0.232508
0.303245 0.406926 0.237244
0.30211 0.414025 0.232
0.33645 0.415717 0.211014
0.36868 0.37404 0.214099
0.409135 0.364811 0.206287
0.432047 0.351975 0.217123
0.464882 0.368491 0.196163
0.485895 0.351926 0.210284
0.508551 0.351867 0.214394
0.526119 0.358916 0.210669
0.547092 0.366235 0.20551
0.592205 0.360825 0.217203
0.619384 0.374675 0.21486
0.626214 0.381524 0.209996
0.670603 0.404933 0.221895
0.686041 0.454195 0.208025
0.709419 0.503142 0.219764
0.326636 0.392942 0.228187
0.356726 0.397255 0.21072
0.391982 0.377965 0.20836
0.421778 0.363945 0.211609
0.442979 0.374199 0.19804
0.443702 0.380436 0.190931
0.481483 0.368772 0.201791
0.508763 0.362207 0.214544
0.543304 0.380459 0.194521
0.551861 0.374345 0.20339
0.581221 0.370406 0.209621
0.625759 0.384577 0.212164
0.635537 0.409193 0.199327
0.661454 0.407654 0.213594
0.679379 0.449392 0.212457
0.708979 0.463526 0.226475
0.335885 0.405281 0.219635
0.3644 0.397564 0.207553
0.383631 0.402391 0.196025
0.414212 0.378122 0.203658
0.439614 0.368459 0.207519
0.467083 0.368518 0.207648
0.480361 0.373394 0.198855
0.509776 0.370897 0.203752
0.54858 0.382935 0.196344
0.568932 0.381089 0.20094
0.578901 0.383746 0.202553
0.609273 0.402179 0.199223
0.641695 0.439805 0.198077
0.674401 0.437146 0.216401
0.703467 0.464297 0.222933
0.385448 0.396417 0.204339
0.413602 0.400735 0.196447
0.442228 0.378971 0.202098
0.472968 0.383733 0.195434
0.497565 0.377005 0.202379
0.520122 0.400451 0.185147
0.542019 0.404575 0.184924
0.574602 0.385569 0.205096
0.589013 0.423668 0.183284
0.610511 0.405737 0.198546
0.634652 0.419467 0.20513
0.661629 0.438607 0.211359
0.427797 0.397258 0.195528
0.441641 0.389497 0.202223
0.463219 0.392853 0.194596
0.483926 0.405684 0.184692
0.502625 0.410581 0.180563
0.547315 0.396128 0.197144
0.569983 0.407268 0.191281
0.612987 0.41001 0.205639
0.461546 0.390948 0.200701
0.495229 0.390275 0.203691
0.515362 0.398989 0.19565
0.546306 0.403441 0.196426
0.566982 0.396098 0.20601
0.584688 0.409313 0.197004
0.389349 0.211744 0.335489
0.429646 0.204887 0.329682
0.448233 0.199324 0.335191
0.484556 0.198715 0.325355
0.485825 0.19848 0.323098
0.533675 0.203766 0.320353
0.564924 0.201958 0.328595
0.326602 0.240784 0.341606
0.439827 0.21392 0.323203
0.459929 0.210653 0.313079
0.477032 0.205428 0.314273
0.503286 0.216 0.302633
0.528383 0.216378 0.309506
0.556727 0.21358 0.312703
0.571928 0.210853 0.320495
0.354486 0.235043 0.325723
0.387369 0.224537 0.317236
0.420582 0.219572 0.319703
0.43092 0.221533 0.317197
0.468427 0.217415 0.312771
0.476032 0.228402 0.293365
0.50394 0.220786 0.300566
0.524144 0.227766 0.293778
0.549809 0.228564 0.295224
0.57159 0.231204 0.298798
0.592325 0.222446 0.312609
0.607267 0.228971 0.30757
0.225778 0.356681 0.33677
0.377387 0.243421 0.30652
0.353862 0.248946 0.305921
0.429544 0.23676 0.300863
0.453711 0.240224 0.286493
0.465275 0.241385 0.28758
0.489019 0.235578 0.291675
0.523064 0.23158 0.30645
0.53952 0.236183 0.292624
0.547835 0.234566 0.304567
0.585468 0.232675 0.307259
0.605366 0.242703 0.302194
0.632115 0.249398 0.295477
0.648111 0.253446 0.305136
0.335556 0.274401 0.296345
0.3734 0.260163 0.288916
0.398825 0.246685 0.298503
0.416284 0.252004 0.282531
0.440453 0.246543 0.290478
0.461409 0.244826 0.297125
0.494841 0.24401 0.289954
0.524922 0.244893 0.299962
0.528991 0.241241 0.302431
0.564996 0.25015 0.290271
0.581789 0.25005 0.29261
0.593448 0.254564 0.289536
0.622089 0.259683 0.292613
0.648193 0.265841 0.300305
0.680096 0.28427 0.292341
0.156047 0.513401 0.437381
0.313989 0.280635 0.307936
0.363677 0.266964 0.296474
0.390713 0.266869 0.282404
0.430767 0.260291 0.280061
0.439361 0.252009 0.285479
0.474842 0.259822 0.278509
0.485384 0.253512 0.287803
0.50791 0.250436 0.288873
0.538583 0.255456 0.29305
0.555337 0.25444 0.295223
0.577168 0.257081 0.286423
0.596492 0.256281 0.300931
0.632744 0.274019 0.286761
0.657649 0.28261 0.28622
0.668582 0.299414 0.273939
0.691805 0.30295 0.292378
0.157026 0.51115 0.431756
0.229023 0.377598 0.315605
0.272046 0.316989 0.307758
0.319992 0.296121 0.286361
0.369787 0.280606 0.271175
0.404433 0.266901 0.28685
0.424847 0.271362 0.269439
0.441449 0.269132 0.272473
0.475074 0.261775 0.277735
0.505571 0.267183 0.274389
0.519318 0.265663 0.275684
0.537772 0.259784 0.292931
0.572732 0.262398 0.296978
0.585039 0.272558 0.284829
0.598252 0.266138 0.294455
0.629676 0.284776 0.282717
0.66063 0.293405 0.29209
0.680145 0.313953 0.270776
0.687277 0.31035 0.273417
0.178846 0.474217 0.363677
0.295816 0.311642 0.291362
0.333159 0.307427 0.271229
0.389555 0.282283 0.277222
0.399273 0.283588 0.270173
0.42817 0.269279 0.282366
0.4568 0.275468 0.280752
0.479385 0.272781 0.284791
0.491709 0.279573 0.272253
0.521118 0.27658 0.279208
0.539035 0.280419 0.27677
0.569078 0.28346 0.277119
0.595943 0.28035 0.291952
0.607729 0.27859 0.293508
0.642896 0.296478 0.288169
0.658155 0.299403 0.286936
0.671438 0.313884 0.272188
0.701768 0.325034 0.275631
0.234454 0.398079 0.296211
0.302981 0.328646 0.271363
0.335336 0.322571 0.254449
0.364879 0.297069 0.267148
0.418261 0.287224 0.271513
0.422699 0.281213 0.273977
0.4664 0.289936 0.272024
0.473109 0.291923 0.264547
0.490003 0.287352 0.276204
0.531001 0.284408 0.271226
0.558962 0.289415 0.279122
0.570229 0.282563 0.286747
0.59272 0.296277 0.26977
0.610882 0.295151 0.283462
0.643337 0.299797 0.284654
0.653492 0.307482 0.279652
0.678699 0.319898 0.274436
0.702772 0.339746 0.266378
0.741623 0.374305 0.280457
0.188562 0.46829 0.343757
0.227721 0.436538 0.290727
0.312488 0.332707 0.266687
0.331755 0.324278 0.259504
0.366532 0.32139 0.247037
0.402608 0.293641 0.268797
0.432043 0.300719 0.255393
0.442542 0.298005 0.2571
0.485362 0.296917 0.260289
0.503112 0.297317 0.271044
0.527509 0.298029 0.259795
0.557218 0.301637 0.27241
0.574306 0.307279 0.263961
0.593199 0.309725 0.264081
0.611465 0.307359 0.269232
0.640843 0.307766 0.280989
0.659216 0.326352 0.265442
0.686914 0.336406 0.272452
0.724841 0.363346 0.269409
0.750196 0.404605 0.274817
0.263407 0.398352 0.26913
0.297339 0.376303 0.249301
0.365369 0.322253 0.252461
0.386424 0.313464 0.25311
0.404182 0.313499 0.254481
0.429806 0.307099 0.260315
0.464946 0.310073 0.25513
0.480546 0.301975 0.262263
0.508619 0.308421 0.255363
0.528137 0.308448 0.267935
0.55768 0.313721 0.261664
0.561488 0.307521 0.263481
0.603309 0.313631 0.269786
0.612481 0.328375 0.255614
0.637726 0.327725 0.26001
0.68219 0.341336 0.275006
0.696439 0.352456 0.264584
0.718653 0.358688 0.270857
0.754203 0.438968 0.267484
0.241901 0.441167 0.277962
0.267165 0.412803 0.261258
0.317532 0.359922 0.246538
0.3335 0.363485 0.233694
0.366852 0.32958 0.246383
0.393553 0.327304 0.245284
0.423012 0.312972 0.25779
0.46078 0.317338 0.245081
0.472405 0.322482 0.247249
0.515487 0.319417 0.251282
0.52963 0.319409 0.260958
0.547676 0.319563 0.256581
0.580068 0.331791 0.246716
0.606158 0.325272 0.264404
0.627455 0.334477 0.257532
0.648429 0.347402 0.249971
0.679188 0.352916 0.26552
0.710584 0.372509 0.259633
0.757409 0.504349 0.263121
0.259998 0.41318 0.273742
0.285449 0.41687 0.246199
0.298907 0.396695 0.245212
0.340851 0.362032 0.237179
0.383124 0.335566 0.238085
0.394279 0.337287 0.23325
0.433723 0.331989 0.241742
0.451867 0.336396 0.229406
0.488367 0.332885 0.237519
0.512211 0.338327 0.23593
0.522909 0.333776 0.247796
0.56254 0.332972 0.256416
0.569657 0.344092 0.235947
0.61578 0.347313 0.23916
0.625619 0.339378 0.254712
0.65031 0.358728 0.246541
0.677413 0.375014 0.238994
0.697774 0.376114 0.255357
0.74067 0.463093 0.249645
0.296442 0.403264 0.252517
0.334819 0.365663 0.241256
0.351236 0.363418 0.232785
0.392393 0.354165 0.223852
0.416568 0.332852 0.246652
0.439264 0.329536 0.248727
0.457919 0.341425 0.233651
0.486038 0.341125 0.23872
0.517672 0.340517 0.248513
0.536154 0.339848 0.250737
0.548979 0.337394 0.255288
0.597176 0.346982 0.250264
0.600003 0.353553 0.239103
0.630365 0.358269 0.243207
0.67104 0.386431 0.23181
0.701738 0.392203 0.249065
0.706173 0.425683 0.231901
0.757554 0.464182 0.26651
0.295973 0.413229 0.244906
0.33412 0.391217 0.230807
0.349847 0.376597 0.229687
0.386199 0.351454 0.231471
0.410564 0.360915 0.217584
0.437995 0.344773 0.233505
0.462597 0.347401 0.226377
0.498445 0.348267 0.230379
0.520283 0.349813 0.241261
0.537887 0.35226 0.232413
0.568856 0.357871 0.230459
0.583605 0.358634 0.229819
0.605719 0.358149 0.240057
0.64056 0.369712 0.237672
0.679221 0.416987 0.224407
0.68877 0.393491 0.242746
0.73461 0.479904 0.242906
0.756002 0.495868 0.262517
0.337814 0.3925 0.232124
0.36532 0.378182 0.223392
0.397448 0.362141 0.223646
0.420442 0.363242 0.223857
0.446772 0.357355 0.228825
0.458407 0.355897 0.222374
0.498183 0.363563 0.218189
0.508563 0.353845 0.23301
0.551331 0.360364 0.238528
0.552913 0.359873 0.230015
0.596637 0.378994 0.21503
0.618722 0.382131 0.219704
0.648936 0.384549 0.236333
0.659936 0.394799 0.232366
0.692705 0.433489 0.229693
0.709712 0.439082 0.238091
0.361973 0.382325 0.224441
0.390318 0.371886 0.2221
0.419105 0.368957 0.223523
0.435169 0.368288 0.219369
0.465607 0.361775 0.233311
0.506756 0.370126 0.219272
0.520954 0.365552 0.224864
0.53673 0.373384 0.21563
0.576711 0.376172 0.216112
0.589494 0.375353 0.222491
0.620428 0.394942 0.210361
0.643921 0.404568 0.21811
0.663305 0.424086 0.215219
0.698495 0.439484 0.233708
0.379913 0.381696 0.222742
0.405384 0.371857 0.227028
0.432126 0.369957 0.229052
0.436312 0.377488 0.210283
0.469081 0.37854 0.207303
0.506833 0.386375 0.206775
0.522206 0.382634 0.214263
0.532359 0.381881 0.212121
0.568818 0.385448 0.211071
0.588411 0.390358 0.217921
0.623331 0.392475 0.224368
0.64478 0.422388 0.209212
0.661392 0.42831 0.216197
0.421459 0.382828 0.22075
0.460287 0.375683 0.22004
0.482796 0.382844 0.211564
0.509194 0.377272 0.228458
0.517231 0.386421 0.213243
0.540939 0.378269 0.228356
0.564761 0.38592 0.217435
0.589237 0.400591 0.206609
0.621228 0.397854 0.22254
0.46723 0.379858 0.222601
0.480214 0.379463 0.232954
0.551086 0.388827 0.217917
0.575128 0.390728 0.226983
0.636519 0.409102 0.222899
0.532219 0.390119 0.222201
0.435904 0.186453 0.362684
0.462752 0.172506 0.38256
0.508373 0.182267 0.353841
0.519762 0.179988 0.360011
0.337447 0.225282 0.356882
0.401792 0.199007 0.358201
0.431037 0.200449 0.340854
0.454273 0.188891 0.348436
0.484226 0.190873 0.342943
0.511732 0.194921 0.333176
0.52983 0.196535 0.33714
0.554335 0.203557 0.331672
0.580316 0.200631 0.348959
0.186916 0.609271 0.611416
0.373971 0.21423 0.346304
0.409252 0.213767 0.338335
0.427069 0.204923 0.34288
0.45692 0.209857 0.329756
0.493879 0.205057 0.324514
0.503834 0.207632 0.331241
0.524305 0.201548 0.336411
0.54598 0.211694 0.333228
0.566811 0.2053 0.335188
0.596599 0.207117 0.342406
0.626842 0.212097 0.34698
0.219879 0.33782 0.36709
0.307196 0.259371 0.334699
0.37501 0.230475 0.327559
0.403311 0.217668 0.341302
0.410258 0.217952 0.335469
0.44717 0.221322 0.319764
0.473149 0.218839 0.320217
0.483026 0.217755 0.3157
0.517245 0.209243 0.334695
0.534777 0.216178 0.332478
0.555854 0.222397 0.327811
0.582371 0.217044 0.333922
0.59343 0.218441 0.33575
0.634248 0.22642 0.328677
0.643958 0.23449 0.336192
0.658386 0.251284 0.325997
0.175587 0.409434 0.405537
0.305691 0.263556 0.331504
0.378317 0.234657 0.323348
0.407331 0.22836 0.321947
0.435082 0.233218 0.314959
0.43791 0.226859 0.31617
0.463102 0.230695 0.313273
0.493293 0.228043 0.312998
0.505339 0.223773 0.324183
0.5337 0.224959 0.317074
0.557518 0.234654 0.312746
0.584177 0.231399 0.324695
0.594478 0.227642 0.328774
0.615261 0.238299 0.325214
0.639173 0.24398 0.322231
0.67917 0.267177 0.310999
0.160584 0.584526 0.507854
0.152027 0.505677 0.464154
0.333213 0.258904 0.317503
0.362029 0.247225 0.326809
0.405418 0.235715 0.322327
0.418359 0.244981 0.303412
0.444881 0.238175 0.303851
0.481401 0.237125 0.31881
0.490877 0.235836 0.307983
0.528479 0.239889 0.321317
0.531378 0.240993 0.313739
0.554829 0.23515 0.323992
0.58073 0.239379 0.31215
0.606517 0.250784 0.313685
0.62135 0.247796 0.318797
0.646029 0.250557 0.334314
0.663057 0.268131 0.305797
0.698106 0.279099 0.316504
0.212549 0.3594 0.358679
