9065 0.0145781
0.376955 0.258476 0.691955
0.531756 0.232159 0.628099
0.533457 0.255449 0.663023
0.431278 0.25763 0.718378
0.528854 0.260201 0.603474
0.457489 0.20058 0.618694
0.466872 0.189143 0.584673
0.529419 0.255112 0.684105
0.32355 0.257897 0.675173
0.280844 0.254535 0.5013
0.359427 0.239735 0.608073
0.405746 0.249788 0.650156
0.389066 0.229986 0.461959
0.478894 0.250648 0.452206
0.391416 0.258198 0.452195
0.518296 0.259471 0.333568
0.291131 0.243353 0.570222
0.530303 0.257086 0.628698
0.432083 0.255591 0.721847
0.450206 0.251253 0.722084
0.463398 0.192697 0.608594
0.584953 0.258618 0.509387
0.566049 0.235525 0.352575
0.30665 0.245745 0.434469
0.382902 0.246056 0.585046
0.400756 0.247808 0.607147
0.366475 0.23225 0.628444
0.43407 0.240503 0.456783
0.384366 0.24493 0.477223
0.529091 0.225154 0.701119
0.283047 0.240854 0.49381
0.384579 0.263424 0.714319
0.533707 0.263311 0.329508
0.534291 0.213449 0.664457
0.565425 0.276755 0.410763
0.478286 0.205732 0.411741
0.496061 0.181057 0.567196
0.272932 0.249009 0.536274
0.270759 0.24696 0.54119
0.305429 0.272478 0.410077
0.407736 0.245617 0.604391
0.400273 0.230859 0.51484
0.423446 0.239697 0.458655
0.555975 0.268569 0.359933
0.547915 0.285821 0.367306
0.511677 0.263454 0.514247
0.516306 0.259217 0.622447
0.567122 0.280734 0.4198
0.558209 0.240492 0.513968
0.560014 0.263099 0.477086
0.503645 0.179119 0.621312
0.278425 0.249906 0.542204
0.281959 0.249085 0.605194
0.355945 0.231528 0.571816
0.325732 0.222505 0.576776
0.376484 0.230858 0.593702
0.431439 0.242402 0.495893
0.417759 0.247428 0.465104
0.531503 0.261261 0.671256
0.539977 0.245602 0.582621
0.599825 0.287772 0.417978
0.468474 0.266954 0.421358
0.546694 0.299469 0.345142
0.320208 0.257332 0.499331
0.516277 0.203083 0.54225
0.267394 0.247626 0.556212
0.254588 0.253625 0.513978
0.342999 0.226338 0.539663
0.363739 0.245868 0.647361
0.457719 0.239988 0.688359
0.425342 0.241466 0.591769
0.433172 0.237773 0.444381
0.427586 0.263366 0.430676
0.504219 0.259479 0.565679
0.542992 0.247405 0.355283
0.561327 0.261418 0.705497
0.621835 0.268036 0.696479
0.635217 0.17752 0.505847
0.548311 0.3417 0.198018
0.497383 0.224048 0.393589
0.262635 0.256518 0.484477
0.267119 0.261489 0.452288
0.363665 0.245111 0.640274
0.349994 0.243185 0.646629
0.483482 0.213727 0.687773
0.375871 0.254758 0.566711
0.357831 0.237672 0.489902
0.537227 0.26951 0.328385
0.533806 0.269123 0.495862
0.643974 0.243409 0.310781
0.451209 0.2064 0.325413
0.550498 0.258495 0.252528
0.318296 0.27069 0.419211
0.305407 0.272405 0.406066
0.362401 0.250861 0.669619
0.370978 0.250218 0.686263
0.486092 0.212827 0.66823
0.369789 0.267088 0.450574
0.398136 0.261653 0.493039
0.550622 0.275651 0.358575
0.297513 0.227863 0.503086
0.668329 0.249458 0.323021
0.367334 0.205694 0.605352
0.35773 0.189453 0.492767
0.298367 0.251683 0.423455
0.319903 0.224478 0.483869
0.468911 0.2287 0.704005
0.473199 0.194692 0.66257
0.41005 0.239365 0.511407
0.38198 0.239795 0.48086
0.455581 0.242261 0.6979
0.560673 0.164676 0.422368
0.402639 0.196604 0.636445
0.344237 0.244958 0.662895
0.439701 0.214989 0.672847
0.557726 0.288341 0.351868
0.393438 0.237022 0.513243
0.529949 0.156043 0.443558
0.345204 0.196083 0.430894
0.308092 0.219958 0.545795
0.33349 0.25797 0.490707
0.509887 0.287271 0.367317
0.513206 0.296494 0.327952
0.56818 0.262114 0.539408
0.544464 0.228286 0.640936
0.447996 0.212146 0.458695
0.453652 0.259963 0.427663
0.513373 0.279507 0.398025
0.511188 0.295464 0.307942
0.520147 0.299501 0.306384
0.589104 0.271366 0.515488
0.550742 0.239419 0.641806
0.516091 0.264404 0.523035
0.512269 0.217045 0.510291
0.60012 0.255869 0.68719
0.32324 0.243088 0.449019
0.481264 0.264861 0.48766
0.496025 0.281076 0.39716
0.51953 0.298519 0.32254
0.510967 0.285701 0.308206
0.588486 0.266701 0.424671
0.515624 0.262119 0.556645
0.547275 0.232116 0.472857
0.509755 0.237363 0.630137
0.507463 0.246487 0.536886
0.559838 0.226939 0.665958
0.275631 0.251199 0.453926
0.291009 0.258591 0.433936
0.334262 0.236667 0.46431
0.411726 0.247058 0.441313
0.49984 0.299345 0.32873
0.495787 0.26897 0.308686
0.528129 0.262211 0.564268
0.521508 0.270327 0.461863
0.521823 0.261485 0.60442
0.512307 0.232715 0.403647
0.494615 0.240856 0.696838
0.509837 0.238824 0.640642
0.552018 0.276233 0.428556
0.511521 0.221747 0.490793
0.522635 0.261867 0.708389
0.281243 0.249253 0.441818
0.371359 0.239939 0.459943
0.389316 0.227365 0.451078
0.503847 0.307447 0.311283
0.476484 0.256685 0.320856
0.468789 0.259947 0.707512
0.535659 0.251149 0.634531
0.517348 0.259203 0.628066
0.476242 0.24832 0.708678
0.479963 0.184947 0.601792
0.511263 0.232494 0.667682
0.521717 0.250969 0.680375
0.553994 0.257919 0.483396
0.521265 0.298438 0.309366
0.263201 0.256415 0.472691
0.305727 0.266223 0.438948
0.399788 0.239832 0.461666
0.475765 0.248951 0.478678
0.454522 0.256745 0.462123
0.505661 0.265036 0.310434
0.548165 0.257717 0.529594
0.490239 0.25892 0.711924
0.432274 0.265003 0.722123
0.470971 0.256649 0.697902
0.502505 0.231126 0.694802
0.528389 0.247355 0.71242
0.529741 0.230867 0.70105
0.511847 0.260807 0.582839
0.594581 0.301932 0.352505
0.274031 0.257476 0.445626
0.284066 0.253254 0.432873
0.352262 0.239422 0.600618
0.364397 0.233329 0.637444
0.47013 0.245688 0.44174
0.457586 0.263216 0.451103
0.368339 0.258648 0.656322
0.286396 0.248887 0.556529
0.436567 0.261394 0.697699
0.44739 0.25544 0.70591
0.433378 0.203712 0.633161
0.429886 0.198592 0.626993
0.52632 0.251343 0.71359
0.555597 0.283037 0.352092
0.568445 0.243234 0.509093
0.518638 0.232667 0.433135
0.438053 0.32736 0.240702
0.303543 0.260379 0.46632
0.28965 0.263951 0.424675
0.404592 0.237775 0.521104
0.419555 0.239394 0.508359
0.409069 0.238632 0.589964
0.451622 0.252955 0.454791
0.365578 0.243948 0.485632
0.392931 0.267825 0.449473
0.287512 0.251735 0.522383
0.281014 0.234516 0.522123
0.498323 0.223718 0.691064
0.489163 0.187249 0.63816
0.459491 0.193543 0.609449
0.49212 0.256301 0.708222
0.564331 0.276534 0.419993
0.50421 0.229292 0.409498
0.51483 0.2642 0.731601
0.50283 0.262556 0.74272
0.269708 0.2572 0.467669
0.335307 0.228581 0.587641
0.378044 0.234479 0.617865
0.394432 0.237947 0.649201
0.402582 0.230179 0.522747
0.439277 0.238867 0.451418
0.335733 0.23173 0.523848
0.43884 0.272266 0.421762
0.302724 0.239279 0.485877
0.469111 0.186161 0.617273
0.479856 0.184378 0.627166
0.470435 0.179683 0.607396
0.567588 0.24591 0.397263
0.517458 0.232603 0.422193
0.604635 0.268279 0.559007
0.605344 0.261842 0.648924
0.466217 0.261861 0.745289
0.342456 0.261032 0.695174
0.268582 0.253094 0.517778
0.313565 0.243053 0.438247
0.432008 0.244154 0.533975
0.399446 0.245163 0.610442
0.425041 0.237115 0.575273
0.423692 0.236256 0.563846
0.373866 0.236532 0.495027
0.388809 0.252573 0.453768
0.29468 0.222415 0.516374
0.357836 0.252647 0.676642
0.331678 0.247954 0.658528
0.403642 0.262885 0.716546
0.545068 0.273019 0.46558
0.593073 0.261827 0.411071
0.440813 0.195264 0.468827
0.606181 0.273762 0.486338
0.462853 0.262116 0.740907
0.294854 0.258201 0.469966
0.270328 0.253189 0.503242
0.261875 0.24976 0.454519
0.41649 0.242819 0.578039
0.377248 0.243782 0.679112
0.424285 0.237276 0.596042
0.445211 0.246458 0.595465
0.437591 0.249371 0.560136
0.438428 0.25886 0.654227
0.453781 0.272459 0.426516
0.484702 0.291579 0.345503
0.395322 0.249853 0.460255
0.499389 0.21412 0.685335
0.463162 0.267918 0.44118
0.598724 0.272411 0.4094
0.443594 0.196296 0.469746
0.285415 0.254888 0.496208
0.279437 0.257853 0.478226
0.291436 0.266585 0.430498
0.384483 0.234458 0.547434
0.338553 0.225702 0.573316
0.410673 0.249154 0.685963
0.463247 0.209995 0.690366
0.486543 0.199778 0.66158
0.309215 0.221635 0.486679
0.311859 0.234656 0.46943
0.312919 0.236738 0.609753
0.432734 0.26106 0.43286
0.374378 0.265812 0.442292
0.464055 0.178264 0.610546
0.361015 0.261981 0.69396
0.465904 0.206872 0.410896
0.57005 0.239938 0.454866
0.33243 0.270195 0.425683
0.286366 0.258338 0.474575
0.267886 0.25469 0.490675
0.329913 0.249828 0.419017
0.367965 0.244753 0.655308
0.350344 0.20491 0.608849
0.458928 0.239942 0.672232
0.437842 0.246713 0.616304
0.408531 0.247539 0.598537
0.350503 0.235187 0.491286
0.326536 0.239861 0.46916
0.342315 0.25014 0.466275
0.31292 0.247587 0.471493
0.600199 0.266082 0.578161
0.527112 0.218795 0.647427
0.441497 0.203183 0.441698
0.528022 0.242212 0.457943
0.340031 0.272862 0.411889
0.361002 0.279603 0.383392
0.354538 0.227614 0.533726
0.389492 0.243002 0.703916
0.463562 0.226451 0.699496
0.451846 0.239031 0.698076
0.556816 0.338597 0.194934
0.368236 0.210703 0.620734
0.377416 0.241181 0.48068
0.39685 0.252936 0.444135
0.317795 0.227739 0.519944
0.559831 0.293464 0.342892
0.63809 0.265087 0.28054
0.642501 0.226082 0.335519
0.429763 0.186355 0.623819
0.498363 0.214231 0.520446
0.30018 0.26526 0.431931
0.303411 0.269174 0.4263
0.319997 0.261707 0.404141
0.338696 0.22599 0.57926
0.347716 0.200858 0.408048
0.483941 0.205936 0.65543
0.627667 0.234976 0.317353
0.359412 0.194025 0.554505
0.412586 0.247371 0.4573
0.395156 0.239256 0.47687
0.378159 0.252784 0.706871
0.483273 0.214398 0.310898
0.393433 0.240205 0.465032
0.644245 0.227177 0.33519
0.46044 0.204122 0.419061
0.332855 0.249187 0.41671
0.354616 0.229135 0.56737
0.437765 0.212562 0.687775
0.497189 0.22255 0.287391
0.457286 0.162127 0.419976
0.367121 0.201242 0.602369
0.35366 0.231884 0.507201
0.586458 0.161997 0.474171
0.448599 0.222446 0.673342
0.427746 0.272466 0.24578
0.29781 0.229692 0.506483
0.509384 0.259133 0.246487
0.281295 0.237855 0.443178
0.354488 0.24506 0.310676
0.446126 0.209413 0.674547
0.507628 0.23552 0.271137
0.484837 0.196102 0.656794
0.397403 0.171202 0.446659
0.46741 0.230052 0.655254
0.366571 0.216795 0.628184
0.399387 0.209293 0.333164
0.483096 0.158597 0.431147
0.425231 0.167508 0.4216
0.326013 0.23768 0.607649
0.4588 0.225174 0.678955
0.351421 0.197661 0.578878
0.471811 0.285612 0.332419
0.522521 0.262804 0.386581
0.541927 0.276329 0.403401
0.58235 0.26337 0.648178
0.573126 0.262772 0.630959
0.568201 0.263078 0.621361
0.518049 0.202303 0.562676
0.316556 0.241205 0.456122
0.461272 0.260934 0.573838
0.524956 0.289252 0.359798
0.558464 0.253473 0.365085
0.571139 0.262928 0.516437
0.579154 0.266367 0.483799
0.531124 0.267573 0.408287
0.565982 0.22853 0.679152
0.380126 0.253597 0.439539
0.464027 0.279627 0.395153
0.505602 0.272069 0.451469
0.48836 0.270863 0.447928
0.518433 0.29395 0.316708
0.525494 0.302072 0.313691
0.588286 0.275272 0.474243
0.564149 0.255967 0.578339
0.569211 0.245845 0.513777
0.495034 0.238112 0.458115
0.594793 0.25233 0.702011
0.596873 0.254743 0.698985
0.428402 0.263306 0.470507
0.410307 0.25644 0.431941
0.342292 0.24144 0.460931
0.50407 0.293202 0.313442
0.504041 0.296013 0.303081
0.542543 0.303476 0.324342
0.531302 0.27653 0.435273
0.535066 0.274468 0.449771
0.519477 0.215221 0.512749
0.456196 0.259914 0.680734
0.522573 0.257375 0.544473
0.524875 0.263421 0.541614
0.603506 0.258509 0.682842
0.550933 0.235821 0.541615
0.305961 0.25528 0.432836
0.344532 0.237798 0.469563
0.473429 0.270503 0.412073
0.479602 0.264447 0.485751
0.496965 0.292898 0.353126
0.55104 0.299233 0.346083
0.534379 0.260766 0.597244
0.510642 0.258332 0.646241
0.499515 0.258109 0.670671
0.46451 0.258398 0.6913
0.503593 0.208992 0.62949
0.520499 0.241839 0.697842
0.51825 0.260172 0.627771
0.502526 0.203391 0.558626
0.55474 0.252189 0.423021
0.634868 0.257314 0.424125
0.280946 0.265295 0.444769
0.378986 0.245046 0.450751
0.428454 0.250618 0.43218
0.479566 0.267478 0.462278
0.486495 0.286938 0.366592
0.550946 0.271098 0.483589
0.294 0.249559 0.513384
0.504622 0.25832 0.66143
0.430877 0.26184 0.697255
0.439273 0.253246 0.716862
0.492246 0.195077 0.624565
0.528414 0.237189 0.714379
0.525329 0.230794 0.539173
0.559874 0.257762 0.350901
0.565534 0.241371 0.592272
0.55288 0.223618 0.691853
0.634381 0.260217 0.467118
0.307841 0.251427 0.56577
0.296505 0.26095 0.451061
0.290724 0.260513 0.435595
0.321467 0.228353 0.476684
0.483439 0.248562 0.464097
0.475894 0.248823 0.474826
0.455392 0.261961 0.458793
0.540034 0.263842 0.547299
0.290629 0.243577 0.571435
0.498495 0.259366 0.694961
0.408755 0.259741 0.711548
0.410151 0.210364 0.623269
0.40624 0.207388 0.620111
0.514501 0.241228 0.709105
0.521376 0.217195 0.62882
0.530259 0.198094 0.664306
0.592219 0.266038 0.556844
0.584897 0.263323 0.721017
0.420597 0.35982 0.189473
0.298586 0.261603 0.441042
0.331526 0.251548 0.424231
0.411909 0.245001 0.426898
0.415761 0.235024 0.452685
0.447492 0.266143 0.474505
0.437874 0.261774 0.443317
0.394301 0.266415 0.442459
0.420907 0.269484 0.435444
0.292107 0.246363 0.578782
0.372301 0.261347 0.701792
0.434003 0.207806 0.640405
0.409649 0.198867 0.617456
0.512553 0.223291 0.686413
0.487737 0.185835 0.587934
0.539119 0.209988 0.674618
0.588122 0.266982 0.534162
0.539237 0.20674 0.644565
0.351025 0.258965 0.496154
0.304141 0.264114 0.440924
0.301618 0.263333 0.418417
0.365709 0.241448 0.443768
0.392777 0.228144 0.466037
0.460821 0.237951 0.458045
0.399382 0.241511 0.493496
0.394797 0.24159 0.491361
0.330549 0.23063 0.524772
0.290513 0.237016 0.555126
0.447716 0.199786 0.642835
0.387999 0.211819 0.606193
0.384202 0.201669 0.590776
0.441988 0.194247 0.624139
0.505993 0.20857 0.560069
0.541294 0.214572 0.678057
0.60404 0.277953 0.470545
0.563802 0.261802 0.724068
0.595416 0.223038 0.446202
0.36285 0.314379 0.259728
0.552494 0.263325 0.693117
0.344039 0.270626 0.409726
0.313681 0.26439 0.413237
0.355186 0.230059 0.534023
0.338035 0.223686 0.470127
0.423169 0.233649 0.530694
0.429759 0.235036 0.480999
0.339844 0.2336 0.512949
0.320208 0.225416 0.520723
0.35214 0.26211 0.456658
0.432811 0.1917 0.63931
0.408159 0.202892 0.63639
0.388344 0.189948 0.577057
0.410442 0.201735 0.626159
0.54283 0.245536 0.510368
0.586605 0.26589 0.573526
0.54664 0.240546 0.716052
0.567518 0.264347 0.738248
0.595066 0.227354 0.461815
0.412481 0.277864 0.382171
0.315288 0.266541 0.440178
0.37523 0.236314 0.475813
0.411503 0.235059 0.524616
0.373821 0.235944 0.615942
0.430894 0.236677 0.558496
0.443624 0.240036 0.501861
0.396847 0.240503 0.491518
0.35809 0.242439 0.479181
0.305991 0.231418 0.529031
0.413412 0.197851 0.639538
0.435895 0.189923 0.638167
0.384726 0.178468 0.533595
0.395378 0.186028 0.58029
0.486329 0.254257 0.717924
0.523646 0.191982 0.655047
0.589071 0.258415 0.438129
0.564205 0.263896 0.731157
0.593015 0.224864 0.459463
0.440063 0.261142 0.727826
0.379232 0.270075 0.420714
0.367679 0.273738 0.385855
0.340363 0.274875 0.398415
0.368761 0.233973 0.489803
0.398787 0.23542 0.57626
0.382157 0.23226 0.604502
0.450357 0.242293 0.560232
0.44232 0.247299 0.575781
0.293936 0.22375 0.475849
0.304436 0.236491 0.570062
0.425413 0.193246 0.637989
0.467213 0.177467 0.617058
0.406054 0.16515 0.503175
0.423826 0.194176 0.629227
0.489286 0.233511 0.705069
0.522332 0.195944 0.658834
0.593183 0.265635 0.587566
0.610734 0.381349 0.190061
0.415871 0.286773 0.353666
0.401601 0.277737 0.388971
0.355054 0.272538 0.409513
0.347488 0.271492 0.370933
0.41336 0.238082 0.53627
0.418599 0.24041 0.555485
0.450929 0.238039 0.59186
0.437568 0.241973 0.57634
0.407442 0.248162 0.584128
0.326881 0.22723 0.490554
0.313612 0.236644 0.608397
0.550665 0.159882 0.435748
0.306738 0.237684 0.590829
0.462209 0.180904 0.615395
0.414678 0.161759 0.512971
0.444664 0.188023 0.629302
0.623773 0.271837 0.718434
0.506276 0.225082 0.492213
0.552317 0.254191 0.727418
0.397586 0.284655 0.362538
0.364069 0.281563 0.367612
0.342703 0.263763 0.378826
0.383017 0.238454 0.579459
0.400321 0.242827 0.62123
0.473064 0.232875 0.588094
0.459554 0.241718 0.625251
0.484845 0.20337 0.645562
0.471934 0.189928 0.624245
0.395485 0.189115 0.611731
0.524792 0.152965 0.463403
0.636745 0.179897 0.464524
0.409997 0.183454 0.611143
0.7099 0.250643 0.372882
0.536433 0.252769 0.680994
0.598811 0.267606 0.418799
0.501463 0.182821 0.572775
0.592911 0.246908 0.497874
0.359774 0.272048 0.417371
0.347088 0.272042 0.397111
0.345268 0.271568 0.379446
0.398923 0.23487 0.547113
0.364924 0.241418 0.641533
0.430954 0.244664 0.657256
0.485595 0.222778 0.676292
0.390047 0.246612 0.628793
0.439404 0.247539 0.720451
0.30067 0.227377 0.541535
0.607585 0.168257 0.472731
0.448311 0.154915 0.509642
0.6301 0.175339 0.492708
0.66693 0.284992 0.28009
0.530068 0.257404 0.683856
0.52819 0.225192 0.467559
0.607612 0.264794 0.70266
0.600036 0.232331 0.454633
0.344658 0.27481 0.406756
0.339691 0.256835 0.395276
0.394798 0.237183 0.57489
0.26562 0.26992 0.43229
0.463158 0.237778 0.6635
0.458087 0.240007 0.66722
0.359905 0.196497 0.564754
0.334987 0.229345 0.590039
0.419155 0.1646 0.444499
0.515896 0.156327 0.446036
0.565488 0.189041 0.363129
0.609648 0.204261 0.350228
0.548466 0.22831 0.287847
0.485242 0.175206 0.376392
0.61027 0.269652 0.531017
0.62137 0.264673 0.676498
0.338385 0.264914 0.383259
0.370501 0.230095 0.550091
0.265655 0.267527 0.436979
0.481751 0.288804 0.22165
0.48924 0.216758 0.662023
0.494854 0.208725 0.677323
0.37573 0.251127 0.688841
0.500312 0.153545 0.462769
0.530898 0.180525 0.378327
0.538284 0.197683 0.341595
0.324572 0.246827 0.642169
0.496156 0.207639 0.311069
0.523788 0.21969 0.292074
0.57049 0.238685 0.426931
0.36065 0.229951 0.494509
0.330505 0.277697 0.39317
0.381772 0.180651 0.423319
0.319127 0.32256 0.258773
0.443273 0.212065 0.670957
0.373687 0.176782 0.45591
0.331033 0.234054 0.601083
0.39382 0.198184 0.628436
0.348369 0.204657 0.521917
0.362516 0.2229 0.337642
0.525351 0.210402 0.312196
0.395003 0.184807 0.397542
0.680812 0.260383 0.617453
0.27231 0.281392 0.376511
0.397637 0.216885 0.670004
0.399791 0.218635 0.664486
0.437241 0.16716 0.412366
0.441494 0.216813 0.66966
0.473417 0.227374 0.631409
0.377642 0.249354 0.661469
0.34405 0.204706 0.479827
0.46314 0.213059 0.311558
0.47616 0.220304 0.668106
0.363823 0.205346 0.613083
0.40639 0.252037 0.694688
0.352231 0.327177 0.23661
0.470638 0.240396 0.728406
0.443589 0.219727 0.671202
0.556472 0.263872 0.367857
0.572826 0.243244 0.674668
0.586191 0.263581 0.679709
0.566047 0.239994 0.631876
0.362105 0.24887 0.45649
0.522756 0.266619 0.41371
0.515997 0.265173 0.489812
0.544257 0.244374 0.421829
0.578439 0.262358 0.684355
0.554298 0.244429 0.551961
0.582866 0.263354 0.584589
0.534447 0.25946 0.38761
0.598908 0.254066 0.705124
0.548931 0.232051 0.477911
0.411241 0.267171 0.424793
0.480646 0.274925 0.30347
0.50027 0.255573 0.541747
0.523836 0.298574 0.332649
0.571743 0.264134 0.567186
0.587131 0.264452 0.551169
0.582672 0.260693 0.576625
0.508188 0.255817 0.545029
0.567782 0.230543 0.684045
0.603094 0.258448 0.703838
0.567287 0.267883 0.387845
0.465287 0.259876 0.711403
0.289396 0.243985 0.447843
0.419851 0.264444 0.427676
0.475987 0.268016 0.337828
0.496298 0.259024 0.348412
0.510056 0.295484 0.344565
0.526346 0.296901 0.334082
0.534749 0.301244 0.33382
0.550063 0.22711 0.618221
0.490262 0.257386 0.632593
0.494338 0.217066 0.576712
0.515926 0.253625 0.595851
0.527864 0.263683 0.522849
0.556886 0.232254 0.669951
0.550228 0.220962 0.663738
0.558516 0.259776 0.413369
0.404817 0.222982 0.350918
0.294064 0.239745 0.452389
0.448466 0.266019 0.423309
0.519605 0.28679 0.3473
0.503851 0.287097 0.31202
0.509657 0.299743 0.332506
0.53746 0.291181 0.368989
0.51124 0.269407 0.471158
0.544121 0.289301 0.341444
0.506165 0.259509 0.625547
0.496826 0.242236 0.685599
0.522253 0.219551 0.683168
0.53037 0.234093 0.652142
0.533811 0.241047 0.553674
0.525824 0.244611 0.594143
0.546215 0.220149 0.641954
0.567893 0.260565 0.679725
0.63365 0.271583 0.41317
0.313704 0.250298 0.438061
0.459599 0.262936 0.407286
0.51396 0.284829 0.374422
0.508826 0.284646 0.371134
0.50121 0.286565 0.306014
0.349254 0.253406 0.635306
0.519559 0.260811 0.578166
0.409685 0.261541 0.703646
0.410949 0.261517 0.699801
0.484656 0.198046 0.594808
0.518634 0.236003 0.6954
0.524743 0.223668 0.637415
0.529265 0.238763 0.565206
0.54297 0.206555 0.45682
0.49795 0.189669 0.57233
0.545745 0.218511 0.640933
0.516377 0.261699 0.693792
