9065 0.0145781
0.366124 0.380808 0.210454
0.401676 0.43854 0.184678
0.419459 0.494935 0.176508
0.430408 0.362891 0.210615
0.378297 0.302065 0.288718
0.33234 0.236376 0.377704
0.316509 0.240034 0.535282
0.413151 0.205753 0.554201
0.382954 0.265371 0.708501
0.402365 0.267842 0.721994
0.618681 0.230686 0.310792
0.614021 0.364367 0.258797
0.46373 0.227724 0.54279
0.314301 0.353526 0.250436
0.328839 0.36584 0.23378
0.40808 0.440579 0.187066
0.404766 0.463982 0.179189
0.416961 0.50319 0.169963
0.307774 0.229789 0.516963
0.346824 0.261787 0.313296
0.396178 0.206834 0.537764
0.32125 0.239603 0.545846
0.634036 0.350852 0.228075
0.618814 0.408154 0.218241
0.62229 0.386271 0.236886
0.333222 0.354521 0.25291
0.366831 0.40093 0.20268
0.411026 0.472745 0.181132
0.414741 0.478703 0.181649
0.421315 0.539211 0.174927
0.323489 0.219085 0.444106
0.313645 0.229101 0.496858
0.42476 0.20196 0.531887
0.367621 0.200879 0.377073
0.630678 0.318036 0.233921
0.59629 0.384508 0.184047
0.613867 0.47441 0.175148
0.385081 0.422977 0.191416
0.386237 0.426181 0.188417
0.414019 0.527769 0.17734
0.412908 0.58387 0.173785
0.371367 0.332729 0.242859
0.349827 0.288092 0.287856
0.412464 0.458792 0.168872
0.608101 0.303596 0.232969
0.544806 0.220002 0.296928
0.406804 0.487456 0.177198
0.429205 0.541094 0.168951
0.355482 0.218687 0.548778
0.365824 0.318321 0.252332
0.603978 0.313701 0.224838
0.586763 0.373429 0.217396
0.381652 0.221027 0.325152
0.316597 0.22221 0.482133
0.372155 0.21382 0.478566
0.355692 0.223377 0.50068
0.396983 0.253777 0.63122
0.384415 0.243104 0.653704
0.483133 0.219392 0.50048
0.339059 0.250752 0.360895
0.381135 0.215694 0.463584
0.35999 0.230757 0.513356
0.361238 0.230181 0.527847
0.437551 0.249219 0.65223
0.385974 0.248423 0.656222
0.404038 0.183118 0.511187
0.455446 0.214025 0.576633
0.430694 0.225199 0.654679
0.312628 0.265188 0.333935
0.36088 0.239343 0.398026
0.361944 0.22177 0.449198
0.353972 0.229185 0.511333
0.368271 0.227806 0.518686
0.429265 0.255372 0.611592
0.444262 0.183312 0.498775
0.457315 0.242185 0.595965
0.488647 0.180662 0.477203
0.486256 0.190633 0.489539
0.433088 0.209554 0.609344
0.275839 0.282608 0.359557
0.308201 0.307146 0.292384
0.331538 0.292573 0.288787
0.344378 0.28251 0.305178
0.345695 0.232215 0.480244
0.367644 0.23938 0.528462
0.340436 0.212949 0.528087
0.36263 0.204628 0.522486
0.399727 0.175035 0.529469
0.470815 0.228475 0.553391
0.49137 0.180978 0.415429
0.487034 0.179671 0.475746
0.454652 0.192935 0.533267
0.459323 0.218932 0.569861
0.317877 0.264263 0.633661
0.312833 0.2892 0.303637
0.344081 0.307836 0.276575
0.408183 0.28911 0.303644
0.349459 0.243074 0.512957
0.372312 0.247045 0.522956
0.308467 0.220876 0.528593
0.325473 0.215381 0.536179
0.416103 0.169336 0.518727
0.483979 0.17189 0.41534
0.519994 0.184014 0.405601
0.498502 0.176237 0.439876
0.46786 0.170446 0.485792
0.391047 0.182267 0.565599
0.363658 0.225409 0.525437
0.301113 0.31112 0.292081
0.296507 0.303284 0.308693
0.362165 0.325372 0.258732
0.399213 0.26241 0.325486
0.369726 0.256646 0.334532
0.369795 0.237833 0.537325
0.330231 0.220114 0.550072
0.316407 0.211213 0.528225
0.38645 0.17279 0.487867
0.454987 0.167282 0.455953
0.500478 0.180769 0.400404
0.44763 0.158529 0.514962
0.436197 0.160184 0.541648
0.441125 0.180592 0.501229
0.455832 0.277302 0.597441
0.304826 0.325258 0.278761
0.32709 0.316695 0.268867
0.379624 0.370703 0.208015
0.424686 0.320678 0.256637
0.387096 0.278863 0.310413
0.352419 0.242592 0.366664
0.306291 0.222593 0.512472
0.305006 0.217655 0.493861
0.399898 0.168805 0.486955
0.432627 0.163551 0.464895
0.52972 0.214829 0.332367
0.538202 0.214765 0.347788
0.433133 0.159495 0.527551
0.392716 0.192466 0.547417
0.45563 0.239328 0.63917
0.476351 0.235353 0.582958
0.512269 0.305446 0.38644
0.263883 0.269716 0.451907
0.316458 0.333152 0.265411
0.371626 0.349502 0.231774
0.377847 0.345825 0.236495
0.41415 0.360263 0.221235
0.371412 0.269342 0.31527
0.347851 0.232247 0.355602
0.31282 0.231867 0.485376
0.299128 0.22454 0.499126
0.352734 0.187541 0.445511
0.496648 0.188208 0.365286
0.507028 0.191548 0.361465
0.531772 0.200799 0.361221
0.420813 0.1605 0.505219
0.378518 0.190834 0.564208
0.48358 0.231387 0.570742
0.32352 0.264903 0.655414
0.326293 0.278373 0.703123
0.285555 0.302235 0.31835
0.362897 0.362455 0.217296
0.416049 0.342571 0.239806
0.432458 0.321502 0.240083
0.408222 0.308327 0.26379
0.38617 0.302452 0.279108
0.357444 0.229432 0.343306
0.318267 0.232119 0.470136
0.342117 0.202742 0.409077
0.503346 0.198931 0.332411
0.503406 0.193725 0.346142
0.51815 0.189663 0.360038
0.391904 0.202792 0.583527
0.478908 0.23602 0.58405
0.424876 0.259551 0.710297
0.417285 0.258441 0.716603
0.296817 0.255408 0.628739
0.272846 0.257234 0.579029
0.290235 0.306571 0.30798
0.341645 0.345313 0.23993
0.400438 0.373104 0.212813
0.428375 0.383856 0.205987
0.415677 0.337779 0.229695
0.410407 0.331538 0.23684
0.354842 0.300277 0.27235
0.330439 0.234135 0.372199
0.378622 0.199081 0.369735
0.466227 0.196426 0.333854
0.461754 0.18464 0.361227
0.344105 0.187957 0.499519
0.360365 0.202678 0.543643
0.452501 0.256078 0.64533
0.484518 0.233316 0.521692
0.438953 0.255179 0.695825
0.282585 0.260804 0.568523
0.266348 0.280835 0.404097
0.268009 0.294646 0.356035
0.319476 0.344493 0.253696
0.418053 0.383064 0.208472
0.435572 0.394747 0.20009
0.430143 0.338217 0.223196
0.419864 0.40901 0.188719
0.4135 0.384221 0.199965
0.30485 0.235894 0.53513
0.330523 0.230388 0.413917
0.328274 0.243226 0.502734
0.339661 0.244381 0.350153
0.491391 0.193688 0.343871
0.309042 0.241906 0.519418
0.449328 0.257646 0.655849
0.489162 0.22905 0.523219
0.262753 0.267898 0.470889
0.293045 0.318069 0.310918
0.327582 0.350263 0.252578
0.379409 0.382032 0.213465
0.398767 0.425605 0.194611
0.425806 0.455551 0.183093
0.435803 0.451254 0.18173
0.414957 0.559257 0.169848
0.337403 0.256911 0.318873
0.333843 0.238019 0.347137
0.446068 0.204724 0.324914
0.335475 0.241065 0.369433
0.322313 0.220605 0.423692
0.512039 0.192418 0.344151
0.46443 0.180755 0.372434
0.462614 0.23343 0.534787
0.460129 0.23733 0.662822
0.287625 0.304294 0.340466
0.277788 0.297663 0.353796
0.297965 0.326425 0.290273
0.360699 0.371941 0.225024
0.407504 0.438404 0.189938
0.441825 0.428966 0.186705
0.427695 0.461055 0.176479
0.417321 0.425713 0.182357
0.406657 0.398588 0.187676
0.343719 0.274384 0.301452
0.324876 0.237465 0.359515
0.318944 0.21965 0.413091
0.319644 0.214265 0.432286
0.417055 0.269707 0.71344
0.318785 0.219826 0.568381
0.472884 0.2287 0.519329
0.478706 0.21343 0.571775
0.305234 0.324304 0.297055
0.338395 0.353821 0.252041
0.389223 0.398275 0.21058
0.426057 0.452442 0.190125
0.429164 0.48675 0.180875
0.426125 0.483027 0.180059
0.503647 0.772852 0.28631
0.435194 0.517727 0.156583
0.346516 0.268788 0.308622
0.329781 0.243188 0.359676
0.350137 0.211704 0.372832
0.361364 0.21458 0.553498
0.638476 0.348024 0.231236
0.62976 0.345417 0.240572
0.568439 0.197018 0.338961
0.474789 0.214768 0.587078
0.307498 0.335313 0.281094
0.34789 0.372537 0.231413
0.365801 0.385446 0.216825
0.412646 0.417607 0.202149
0.439947 0.445889 0.187065
0.422754 0.531943 0.168587
0.492905 0.784414 0.303077
0.454394 0.576355 0.161754
0.349942 0.270359 0.312378
0.358595 0.311273 0.265928
0.470278 0.196483 0.328556
0.613298 0.384419 0.21596
0.356792 0.314392 0.266163
0.628636 0.344971 0.25241
0.467486 0.234163 0.534555
0.374372 0.384075 0.222388
0.401086 0.408703 0.206797
0.435376 0.455842 0.187307
0.427237 0.697628 0.224711
0.491568 0.670773 0.198102
0.454648 0.588457 0.164887
0.352531 0.312565 0.26217
0.606175 0.254067 0.275761
0.558529 0.343406 0.2047
0.601548 0.388352 0.221458
0.368579 0.197429 0.384575
0.640284 0.537601 0.181937
0.419855 0.434874 0.19704
0.442709 0.418959 0.194659
0.430565 0.522668 0.173573
0.441182 0.70368 0.225651
0.415791 0.548942 0.165653
0.581918 0.288393 0.252636
0.540907 0.330412 0.210107
0.580105 0.374813 0.183283
0.44139 0.469388 0.171372
0.497582 0.673157 0.19967
0.471919 0.562283 0.157136
0.398763 0.33424 0.210427
0.546466 0.337153 0.210165
0.578169 0.357785 0.211537
0.330737 0.243799 0.466678
0.427397 0.224184 0.476159
0.430256 0.197632 0.508789
0.410704 0.259491 0.671919
0.403364 0.263326 0.667655
0.395089 0.262925 0.6604
0.450036 0.210842 0.589672
0.300377 0.254865 0.360344
0.393643 0.20025 0.462431
0.387815 0.203646 0.497589
0.421272 0.197563 0.561864
0.402311 0.258092 0.633049
0.414234 0.258221 0.631303
0.453552 0.205839 0.499361
0.441928 0.213202 0.621592
0.314231 0.244862 0.370848
0.324213 0.234296 0.438288
0.39181 0.220482 0.454899
0.372738 0.20984 0.474113
0.366309 0.222137 0.508725
0.358166 0.228523 0.523919
0.435606 0.254512 0.633754
0.397722 0.251839 0.635867
0.450791 0.24307 0.619867
0.485199 0.20857 0.481259
0.432351 0.218118 0.651853
0.42916 0.220096 0.647399
0.290558 0.270554 0.533974
0.323775 0.246207 0.365949
0.318216 0.257516 0.341665
0.357855 0.232763 0.502057
0.360556 0.239357 0.520106
0.349603 0.23495 0.541527
0.346212 0.218551 0.522328
0.391161 0.187161 0.530096
0.463601 0.233164 0.589796
0.415031 0.171064 0.487608
0.465515 0.188148 0.507446
0.451627 0.185153 0.510662
0.429892 0.226844 0.659289
0.399392 0.199158 0.594731
0.30621 0.279366 0.320987
0.328199 0.272503 0.314826
0.331864 0.237863 0.402142
0.358763 0.241592 0.392218
0.336957 0.232996 0.498105
0.336983 0.23428 0.537837
0.331602 0.216603 0.530355
0.389253 0.178132 0.522246
0.396655 0.17537 0.514499
0.464704 0.170783 0.433113
0.508978 0.181828 0.429325
0.478761 0.167401 0.478321
0.430065 0.168068 0.518096
0.406197 0.183711 0.594233
0.391349 0.189485 0.581595
0.609873 0.227899 0.582877
0.297283 0.291209 0.315269
0.328922 0.276244 0.316583
0.344153 0.274429 0.3179
0.357888 0.226111 0.419006
0.337753 0.230287 0.482426
0.326459 0.23283 0.544779
0.333229 0.203013 0.46151
0.350839 0.197569 0.520918
0.401474 0.169848 0.485644
0.46548 0.167118 0.422559
0.50946 0.191546 0.394697
0.457563 0.157609 0.508439
0.395136 0.180888 0.581658
0.396131 0.195367 0.564302
0.451988 0.233165 0.631702
0.40411 0.198697 0.627637
0.639814 0.231118 0.565315
0.283802 0.267721 0.529982
0.268203 0.279715 0.382542
0.305905 0.303341 0.297049
0.344376 0.325502 0.25284
0.391134 0.264666 0.33747
0.399101 0.263248 0.323905
0.361769 0.2454 0.356438
0.322038 0.233016 0.54188
0.309176 0.210545 0.49941
0.345778 0.196582 0.521164
0.406939 0.167396 0.468959
0.532968 0.221039 0.344087
0.538776 0.221622 0.343693
0.48409 0.164325 0.459186
0.410096 0.172017 0.57198
0.391644 0.216915 0.656751
0.429585 0.248163 0.682103
0.409287 0.22059 0.645933
0.597069 0.387929 0.236778
0.283218 0.285445 0.346497
0.322474 0.31734 0.280275
0.356075 0.306834 0.285595
0.375306 0.309387 0.286557
0.364787 0.238348 0.367604
0.345848 0.239849 0.367412
0.333443 0.216999 0.421037
0.338451 0.214707 0.430769
0.355998 0.183608 0.465005
0.43764 0.165712 0.419456
0.519411 0.216989 0.323399
0.551399 0.2184 0.344211
0.506257 0.164819 0.43311
0.386038 0.187505 0.595883
0.393858 0.217595 0.65186
0.438723 0.24288 0.668283
0.399077 0.19359 0.614349
0.284716 0.268401 0.529477
0.287502 0.291855 0.33186
0.31972 0.322659 0.271437
0.347739 0.323564 0.264538
0.410755 0.290407 0.292633
0.400102 0.27426 0.309637
0.362847 0.279653 0.290313
0.359841 0.274607 0.296466
0.354327 0.222892 0.354787
0.381061 0.178752 0.428841
0.510273 0.212468 0.322336
0.535775 0.235198 0.308827
0.545423 0.235171 0.314139
0.545415 0.205666 0.351671
0.384514 0.190076 0.593762
0.393757 0.220232 0.654637
0.433961 0.258552 0.684298
0.398438 0.229208 0.670654
0.577129 0.21415 0.560965
0.523333 0.319234 0.345139
0.330309 0.267108 0.65257
0.302524 0.301879 0.314419
0.320896 0.326342 0.272883
0.356945 0.345477 0.233505
0.413005 0.31093 0.280669
0.409965 0.30626 0.258934
0.397251 0.305137 0.26926
0.354305 0.233953 0.339564
0.348342 0.2225 0.354784
0.326828 0.213523 0.445817
0.519215 0.205726 0.320681
0.544412 0.220694 0.31493
0.557352 0.237908 0.305623
0.549153 0.219499 0.334008
0.377218 0.187024 0.5743
0.413788 0.262884 0.697892
0.380549 0.250843 0.706647
0.39643 0.23795 0.695479
0.581915 0.222085 0.553957
0.284063 0.279178 0.424826
0.287745 0.302056 0.336862
0.360803 0.344511 0.242706
0.388813 0.350736 0.238034
0.42929 0.330884 0.249055
0.414988 0.311842 0.246485
0.399545 0.325874 0.241173
0.360895 0.287256 0.283323
0.337377 0.233275 0.357685
0.409572 0.208745 0.340737
0.543351 0.215898 0.31254
0.520178 0.202785 0.323232
0.569784 0.243287 0.304839
0.565858 0.228911 0.312283
0.42211 0.159164 0.497981
0.385619 0.219172 0.673647
0.45558 0.244769 0.66298
0.392972 0.241198 0.694098
0.579086 0.220508 0.555733
0.301208 0.25791 0.637964
0.279351 0.276908 0.438529
0.309198 0.314508 0.304937
0.32149 0.337233 0.273156
0.362285 0.351924 0.235303
0.402106 0.363357 0.227395
0.429687 0.314142 0.241627
0.418621 0.346999 0.21749
0.415244 0.389833 0.193512
0.352015 0.229323 0.337515
0.43664 0.209165 0.321525
0.521069 0.209423 0.310676
0.505244 0.190805 0.337345
0.580346 0.240659 0.301803
0.552122 0.214128 0.328237
0.496981 0.180174 0.379102
0.374729 0.231532 0.68424
0.41798 0.261294 0.701373
0.738532 0.332809 0.321712
0.30373 0.2786 0.451424
0.288281 0.287112 0.40257
0.292253 0.304632 0.341807
0.341643 0.340666 0.275447
0.387223 0.370972 0.221958
0.400772 0.379628 0.213966
0.440112 0.347284 0.206038
0.429423 0.364708 0.207133
0.40218 0.373666 0.19819
0.342644 0.296695 0.274001
0.442583 0.210623 0.312306
0.605624 0.296735 0.247127
0.443418 0.195219 0.337872
0.51575 0.193496 0.341741
0.581905 0.225805 0.312956
0.541903 0.199279 0.340554
0.398767 0.262939 0.721641
0.480883 0.223742 0.586006
0.395076 0.230835 0.680366
0.303729 0.298288 0.365359
0.336611 0.336654 0.282672
0.351634 0.348287 0.260094
0.397428 0.402516 0.205869
0.440462 0.341018 0.223674
0.428021 0.347373 0.20739
0.426158 0.424773 0.181195
0.423914 0.488849 0.161106
0.481796 0.217745 0.296318
0.556691 0.226207 0.29683
0.600718 0.281508 0.258185
0.6126 0.259795 0.279836
0.56782 0.212368 0.322142
0.644398 0.291278 0.261798
0.308511 0.221837 0.558665
0.456645 0.246965 0.679931
0.465197 0.211583 0.615168
0.585188 0.206425 0.530325
0.284794 0.292355 0.375021
0.317059 0.334766 0.28459
0.349892 0.350322 0.26393
0.392094 0.377697 0.222799
0.416392 0.420553 0.19844
0.445939 0.379133 0.19203
0.423761 0.474306 0.171129
0.406596 0.401326 0.182291
0.461807 0.217815 0.298384
0.414208 0.209608 0.325601
0.609525 0.256904 0.274332
0.586216 0.229023 0.302518
0.613029 0.23701 0.298794
0.639564 0.335711 0.240251
0.327106 0.204777 0.539523
0.473663 0.241911 0.618782
0.420253 0.225753 0.662294
0.582441 0.217101 0.553775
0.324659 0.336698 0.285332
0.366266 0.364246 0.243558
0.404277 0.387292 0.216586
0.435006 0.403826 0.203323
0.44084 0.411242 0.179993
0.431685 0.441644 0.177775
0.437533 0.530271 0.157214
0.365631 0.322618 0.237336
0.595928 0.321235 0.227993
0.601947 0.315689 0.229663
0.620173 0.355363 0.222546
0.623299 0.347322 0.229848
0.619479 0.36295 0.246263
0.631416 0.442404 0.210342
0.439014 0.256176 0.708826
0.419598 0.247384 0.717348
0.361539 0.358631 0.251205
0.399123 0.383846 0.224664
0.432673 0.405047 0.205141
0.451032 0.397956 0.189306
0.428284 0.46274 0.167327
0.41799 0.414871 0.171018
0.453064 0.220458 0.296187
0.595673 0.276831 0.258273
0.612173 0.35784 0.214942
0.621202 0.366658 0.219259
0.4617 0.187719 0.348681
0.627494 0.42655 0.214705
0.627972 0.409628 0.238943
0.463286 0.247422 0.647537
0.384551 0.369061 0.23892
0.420357 0.390398 0.218376
0.456764 0.383103 0.191949
0.450997 0.413377 0.189756
0.426765 0.559452 0.1679
0.448092 0.528116 0.155143
0.37672 0.32888 0.225892
0.538538 0.229093 0.289192
0.586202 0.34783 0.21235
0.589919 0.375588 0.225225
0.616865 0.376437 0.229976
0.61627 0.459353 0.187378
0.678027 0.208643 0.558041
0.437906 0.390002 0.21154
0.434243 0.509406 0.166467
0.4323 0.541655 0.1619
0.455943 0.498039 0.152922
0.439587 0.451012 0.158875
0.52931 0.321708 0.210937
0.404337 0.358931 0.194777
0.595266 0.364144 0.205885
0.618194 0.404582 0.225603
0.431086 0.489437 0.165533
0.441102 0.479046 0.159888
0.406692 0.345281 0.201462
0.472979 0.506036 0.151282
0.49248 0.170076 0.393547
0.448371 0.401634 0.168844
0.433706 0.202529 0.549295
0.42736 0.22075 0.61541
0.402578 0.257369 0.674676
0.441329 0.227397 0.614222
0.304883 0.240944 0.389016
0.430551 0.219556 0.476993
0.433068 0.205928 0.484181
0.436779 0.203505 0.574192
0.396522 0.26192 0.674775
0.377201 0.250981 0.644529
0.431642 0.243166 0.65577
0.47797 0.205423 0.538128
0.430768 0.216845 0.655357
0.460957 0.245132 0.608146
0.313785 0.232132 0.438935
0.36728 0.255688 0.530062
0.428463 0.215424 0.460497
0.379423 0.209051 0.500028
0.403234 0.263119 0.651954
0.431894 0.246424 0.661598
0.434395 0.242778 0.65569
0.458887 0.199394 0.478575
0.440708 0.212514 0.622068
0.425399 0.218426 0.655095
0.404397 0.184642 0.569116
0.295439 0.261921 0.581359
0.287952 0.269014 0.353895
0.31787 0.234369 0.401352
0.347815 0.248481 0.469962
0.377461 0.245902 0.4614
0.358938 0.216704 0.496526
0.352189 0.221084 0.514709
0.379255 0.203912 0.518704
0.423974 0.204467 0.598497
0.395687 0.182797 0.502499
0.505937 0.192837 0.443974
0.449024 0.178692 0.50216
0.402971 0.1801 0.532403
0.403581 0.20121 0.610726
0.400823 0.197539 0.613807
0.427725 0.182436 0.573703
0.508381 0.279608 0.436924
0.286548 0.266862 0.359297
0.324297 0.237887 0.398544
0.371252 0.230501 0.453092
0.356755 0.233424 0.508288
0.35417 0.222171 0.496392
0.340895 0.228161 0.52602
0.363109 0.20383 0.519208
0.389193 0.19566 0.535124
0.387875 0.183524 0.517758
0.487118 0.183447 0.426264
0.472797 0.158367 0.507517
0.442096 0.163994 0.54154
0.430506 0.171535 0.560948
0.479783 0.175137 0.536001
0.395852 0.197562 0.608452
0.396214 0.249434 0.659964
0.603763 0.206047 0.573015
0.302302 0.268279 0.337785
0.333043 0.255703 0.36102
0.370845 0.228398 0.446495
0.366911 0.222223 0.455654
0.364906 0.236699 0.511996
0.321393 0.20944 0.503289
0.336528 0.215311 0.523057
0.409942 0.169561 0.466181
0.411197 0.169009 0.472218
0.510514 0.193868 0.406072
0.485854 0.163603 0.474021
0.450201 0.162025 0.552687
0.463114 0.167373 0.559558
0.539638 0.17988 0.531446
0.406487 0.185835 0.599357
0.403864 0.19521 0.607773
0.308718 0.260369 0.611973
