9065 0.0145781
0.53131 0.305748 0.700075
0.482147 0.226774 0.659574
0.507329 0.278419 0.600724
0.254889 0.310693 0.571002
0.404019 0.292728 0.655861
0.438916 0.28947 0.637209
0.432603 0.294328 0.701429
0.444813 0.266555 0.481799
0.445784 0.216048 0.436761
0.531055 0.267664 0.59478
0.556708 0.29459 0.68735
0.40169 0.220389 0.532787
0.546946 0.307042 0.705852
0.52934 0.300781 0.743211
0.544586 0.307093 0.737509
0.649489 0.258337 0.570881
0.241236 0.306304 0.576585
0.375709 0.30206 0.691992
0.433894 0.307854 0.716708
0.438208 0.256714 0.551436
0.460349 0.296752 0.60913
0.379196 0.3126 0.745138
0.550403 0.267638 0.66968
0.562988 0.297381 0.70229
0.460606 0.312361 0.77408
0.541827 0.299547 0.650997
0.489506 0.240842 0.695449
0.469613 0.22953 0.660539
0.561194 0.304736 0.722092
0.29616 0.319005 0.717921
0.249872 0.324127 0.621085
0.374024 0.298668 0.708325
0.431975 0.307807 0.737684
0.370391 0.27711 0.608916
0.461058 0.264984 0.551673
0.376437 0.297587 0.59521
0.453793 0.212215 0.436844
0.281545 0.306429 0.669021
0.550881 0.296267 0.670767
0.463012 0.310636 0.777484
0.489825 0.310136 0.779372
0.483918 0.231433 0.682556
0.562963 0.27253 0.563439
0.510225 0.186132 0.442963
0.265819 0.293942 0.588849
0.393495 0.302958 0.696117
0.422549 0.303737 0.712288
0.392326 0.283957 0.725726
0.420611 0.270057 0.58357
0.372707 0.297049 0.617994
0.572946 0.262607 0.737825
0.25396 0.305821 0.624562
0.384605 0.309586 0.757824
0.470879 0.211406 0.428031
0.563211 0.241849 0.695597
0.527385 0.259834 0.493322
0.411094 0.206665 0.518458
0.469682 0.213419 0.631482
0.258657 0.32207 0.646836
0.258665 0.314357 0.650672
0.269635 0.314421 0.565494
0.429554 0.303932 0.708114
0.401231 0.285962 0.646644
0.410506 0.27299 0.59142
0.507694 0.225627 0.447055
0.50257 0.257052 0.467884
0.502301 0.292204 0.586682
0.538885 0.302177 0.668017
0.531258 0.267386 0.502597
0.537981 0.251224 0.559089
0.532148 0.268503 0.536471
0.50298 0.200954 0.665978
0.262168 0.321039 0.650838
0.254226 0.323318 0.672793
0.368244 0.288764 0.689939
0.337022 0.278468 0.695156
0.399447 0.283811 0.706666
0.432601 0.284586 0.617854
0.410013 0.283838 0.599023
0.561651 0.305661 0.703868
0.542394 0.276411 0.627466
0.567821 0.271678 0.505426
0.450523 0.276706 0.536145
0.497072 0.261291 0.456353
0.291269 0.319014 0.618465
0.489623 0.226652 0.595975
0.255685 0.316283 0.660826
0.237325 0.328362 0.653301
0.345244 0.284573 0.670273
0.377333 0.303869 0.725776
0.509585 0.294039 0.752523
0.447679 0.295781 0.694495
0.412287 0.26415 0.572476
0.414243 0.287804 0.565457
0.513467 0.296875 0.633893
0.484577 0.202416 0.444498
0.584672 0.306075 0.73465
0.63636 0.305284 0.711324
0.595794 0.174326 0.581334
0.467027 0.223571 0.303436
0.435928 0.209468 0.49312
0.223893 0.327761 0.618057
0.220984 0.323463 0.582307
0.377741 0.304745 0.722264
0.359546 0.301231 0.724368
0.538407 0.247425 0.730162
0.378147 0.314094 0.683543
0.343962 0.294149 0.631127
0.476533 0.217519 0.427891
0.513786 0.28778 0.559667
0.598391 0.174988 0.419557
0.365711 0.186128 0.462018
0.475244 0.18309 0.355701
0.286685 0.313973 0.57418
0.269199 0.312173 0.562725
0.373468 0.305567 0.734307
0.380274 0.30363 0.745599
0.533487 0.245975 0.715226
0.348516 0.310413 0.590402
0.386319 0.305766 0.62465
0.502365 0.235094 0.45142
0.276652 0.285201 0.639885
0.63183 0.182818 0.437243
0.40496 0.248049 0.710046
0.3352 0.238369 0.639285
0.254987 0.298843 0.577479
0.296564 0.277077 0.631844
0.527498 0.276544 0.757425
0.518171 0.226496 0.713907
0.410546 0.293051 0.640236
0.371233 0.292819 0.622656
0.506801 0.296955 0.761275
0.491556 0.152129 0.533954
0.455716 0.239558 0.724703
0.344902 0.310744 0.726304
0.500309 0.263838 0.743709
0.510696 0.247666 0.453066
0.393491 0.292604 0.646887
0.448519 0.158441 0.555261
0.297717 0.233345 0.591958
0.308201 0.273296 0.674866
0.307524 0.316489 0.618015
0.469905 0.267484 0.483478
0.460953 0.256915 0.451712
0.554754 0.285891 0.591691
0.564592 0.26057 0.679023
0.409649 0.240699 0.572468
0.438014 0.275065 0.548962
0.479261 0.269768 0.501037
0.451287 0.242818 0.432076
0.460901 0.244706 0.430451
0.57482 0.285409 0.576471
0.571452 0.273469 0.683394
0.507661 0.291148 0.590372
0.485196 0.233635 0.569924
0.618367 0.29661 0.71286
0.290153 0.292089 0.601469
0.474391 0.292417 0.584239
0.468602 0.274618 0.504079
0.464498 0.256275 0.446766
0.448352 0.231432 0.424851
0.555599 0.248336 0.498872
0.519932 0.296121 0.614115
0.516113 0.226253 0.525068
0.536972 0.274659 0.679105
0.502603 0.272627 0.599767
0.586436 0.25594 0.699669
0.235209 0.3101 0.593615
0.250159 0.311455 0.58019
0.307621 0.289221 0.615013
0.395104 0.277362 0.581802
0.449497 0.264908 0.460641
0.427948 0.21931 0.425254
0.530862 0.296168 0.61464
0.500159 0.281906 0.54232
0.536291 0.301612 0.652414
0.459234 0.213458 0.490962
0.541831 0.289096 0.743633
0.541222 0.277289 0.689377
0.518321 0.2714 0.510945
0.48136 0.232003 0.554458
0.553057 0.311835 0.746844
0.239736 0.302645 0.588346
0.352942 0.289673 0.608731
0.365171 0.272166 0.599394
0.44918 0.262678 0.447089
0.408118 0.220265 0.443742
0.509885 0.313905 0.752932
0.556986 0.290496 0.678241
0.541556 0.302514 0.673208
0.521235 0.304811 0.756168
0.48397 0.219381 0.665063
0.551192 0.27063 0.712448
0.556672 0.29774 0.720545
0.526632 0.264271 0.538533
0.462817 0.245121 0.432426
0.22611 0.32678 0.602401
0.269363 0.317955 0.584147
0.386005 0.281887 0.604754
0.465912 0.27271 0.576295
0.446328 0.285166 0.575099
0.436875 0.213003 0.422535
0.534953 0.280424 0.58108
0.522632 0.311464 0.743927
0.455547 0.316251 0.775057
0.511276 0.311443 0.742577
0.552081 0.27163 0.737534
0.562794 0.296611 0.754459
0.572248 0.27128 0.740252
0.522392 0.297656 0.638333
0.557655 0.260006 0.461051
0.229838 0.314092 0.582249
0.240762 0.30433 0.580664
0.364438 0.296814 0.702881
0.388586 0.285368 0.729905
0.447444 0.257598 0.547737
0.446769 0.287136 0.566239
0.382562 0.314106 0.724758
0.268636 0.317481 0.657199
0.47209 0.312287 0.759164
0.479579 0.314888 0.768828
0.4804 0.249166 0.715834
0.474574 0.240851 0.710143
0.557528 0.302971 0.754366
0.507417 0.240434 0.450014
0.546887 0.251855 0.555754
0.476129 0.220308 0.507614
0.354204 0.250107 0.402466
0.265954 0.319988 0.59764
0.248381 0.314011 0.57281
0.407948 0.292458 0.648794
0.421831 0.288303 0.633989
0.430978 0.294384 0.699569
0.441693 0.277335 0.571523
0.351771 0.300113 0.624721
0.384624 0.301318 0.591756
0.266629 0.323403 0.634754
0.262993 0.298285 0.64644
0.549669 0.260505 0.731955
0.50918 0.213535 0.685822
0.482765 0.233053 0.685707
0.526003 0.309564 0.742715
0.527697 0.262639 0.501324
0.450832 0.217017 0.498808
0.539228 0.317273 0.768086
0.528992 0.318713 0.781317
0.227867 0.324575 0.59639
0.349287 0.283593 0.70034
0.40511 0.287152 0.721099
0.430109 0.291228 0.741034
0.406435 0.284744 0.651787
0.421965 0.265336 0.57528
0.327755 0.291718 0.655533
0.422301 0.290568 0.553431
0.273063 0.298985 0.624093
0.488157 0.221178 0.683876
0.497445 0.214728 0.683728
0.480241 0.214449 0.674452
0.525961 0.211398 0.469539
0.471031 0.217075 0.500766
0.600121 0.29037 0.612918
0.61592 0.297028 0.677763
0.500507 0.315193 0.794415
0.312878 0.318263 0.732281
0.245713 0.322706 0.638863
0.274787 0.290708 0.593467
0.440246 0.294486 0.645719
0.423309 0.300869 0.71583
0.44383 0.290402 0.682615
0.43932 0.289031 0.674174
0.364872 0.292568 0.635111
0.372839 0.294609 0.598264
0.280315 0.275982 0.65193
0.361947 0.309415 0.731304
0.323855 0.312311 0.714565
0.402206 0.313958 0.765779
0.517503 0.278143 0.534489
0.559484 0.234303 0.485911
0.3926 0.232094 0.586128
0.588847 0.280633 0.553411
0.48821 0.316694 0.795768
0.256186 0.320557 0.599943
0.23993 0.322594 0.624921
0.222205 0.313033 0.595743
0.432621 0.298173 0.685163
0.398151 0.299899 0.749579
0.450503 0.292367 0.699337
0.468811 0.297059 0.688353
0.448871 0.299283 0.660844
0.468195 0.311823 0.728709
0.438184 0.290978 0.548824
0.444335 0.270648 0.477253
0.381575 0.29147 0.602762
0.548162 0.244848 0.721425
0.448992 0.287411 0.552674
0.565334 0.247991 0.490643
0.396257 0.232188 0.584839
0.25059 0.323783 0.617534
0.239352 0.32605 0.604187
0.251487 0.319261 0.575442
0.393368 0.29088 0.675558
0.35148 0.280894 0.692594
0.440161 0.304084 0.759107
0.524993 0.25028 0.741546
0.527063 0.229345 0.707496
0.285735 0.272629 0.632696
0.281273 0.287574 0.618263
0.313967 0.298298 0.702462
0.420069 0.283469 0.565108
0.353218 0.3045 0.583247
0.478736 0.213186 0.680219
0.355539 0.317759 0.732354
0.399583 0.212941 0.522995
0.537621 0.224959 0.510749
0.301917 0.309719 0.574809
0.245288 0.323775 0.601896
0.232871 0.326298 0.617884
0.290244 0.290829 0.579629
0.385655 0.298477 0.735153
0.385148 0.248227 0.713291
0.508235 0.29394 0.738764
0.467019 0.300591 0.708669
0.426553 0.306347 0.7018
0.335453 0.29139 0.633932
0.300126 0.29297 0.616374
0.315625 0.307535 0.607928
0.281672 0.302017 0.612936
0.599466 0.292488 0.632256
0.552384 0.250323 0.683988
0.387653 0.230686 0.562301
0.498405 0.237785 0.522254
0.310131 0.308353 0.567593
0.326949 0.298327 0.53904
0.355837 0.285332 0.666725
0.404303 0.300568 0.767598
0.523445 0.27485 0.756618
0.505016 0.293525 0.762915
0.48083 0.215612 0.301422
0.408046 0.255442 0.721481
0.365738 0.295084 0.62211
0.380249 0.289143 0.587568
0.30627 0.286713 0.65267
0.512018 0.249022 0.448002
0.587764 0.1807 0.390741
0.597579 0.168776 0.445787
0.468416 0.219642 0.700359
0.476177 0.239438 0.588926
0.262028 0.317349 0.577517
0.266957 0.317027 0.575359
0.278062 0.299065 0.56506
0.353106 0.280608 0.696389
0.291525 0.232951 0.572407
0.524664 0.237996 0.704555
0.58327 0.171734 0.422609
0.373719 0.237981 0.677487
0.401832 0.282684 0.594775
0.38504 0.287519 0.618211
0.376062 0.306581 0.75432
0.400429 0.178394 0.43412
0.379884 0.285499 0.609469
0.599968 0.169482 0.445758
0.395747 0.215739 0.532309
0.293036 0.288897 0.578285
0.36704 0.285784 0.688043
0.501591 0.261561 0.753202
0.417038 0.173177 0.408716
0.372929 0.17924 0.551468
0.405445 0.240802 0.706372
0.343915 0.289685 0.646352
0.533589 0.158354 0.563985
0.507342 0.272149 0.742625
0.344177 0.204756 0.399802
0.277641 0.288343 0.641083
0.430919 0.188463 0.358625
0.240347 0.289629 0.593322
0.281075 0.230562 0.487931
0.507096 0.254204 0.739965
0.430145 0.176678 0.388459
0.522038 0.22511 0.703669
0.33452 0.209544 0.589565
0.515624 0.277501 0.721985
0.404259 0.263369 0.726809
0.316479 0.203743 0.49772
0.399157 0.171627 0.557676
0.345315 0.193597 0.561343
0.332838 0.295655 0.704042
0.517183 0.273308 0.742415
0.377714 0.235799 0.693227
0.422081 0.258565 0.468538
0.479247 0.237901 0.477555
0.505624 0.261109 0.492851
0.597386 0.303443 0.681025
0.586891 0.299105 0.669905
0.578894 0.299455 0.661433
0.498843 0.22846 0.612102
0.283356 0.291895 0.606813
0.476479 0.306094 0.665909
0.479435 0.261037 0.472374
0.508668 0.209392 0.447874
0.552689 0.280334 0.56979
0.553571 0.271199 0.545221
0.495804 0.25228 0.495068
0.59581 0.258127 0.710983
0.360217 0.293984 0.58873
0.442543 0.281922 0.518751
0.488165 0.283497 0.539876
0.472982 0.283823 0.545887
0.461771 0.244694 0.437547
0.468414 0.252233 0.438491
0.56606 0.277571 0.538871
0.561863 0.287936 0.626658
0.54873 0.257182 0.560325
0.468008 0.245446 0.542358
0.616765 0.294935 0.729208
0.616749 0.297663 0.724937
0.416035 0.297989 0.597124
0.395116 0.28341 0.573574
0.316068 0.293463 0.610481
0.445346 0.24492 0.439007
0.442324 0.242723 0.430145
0.489454 0.256668 0.444502
0.500834 0.276727 0.520814
0.507205 0.278876 0.531483
0.490827 0.229967 0.567968
0.494475 0.311666 0.737371
0.519078 0.284538 0.6007
0.519163 0.292576 0.598861
0.619 0.299063 0.70454
0.537175 0.253978 0.583354
0.264988 0.304495 0.583457
0.32095 0.291021 0.617451
0.4531 0.274832 0.527323
0.472615 0.291666 0.583893
0.455152 0.270305 0.478298
0.503146 0.258628 0.455353
0.543846 0.296588 0.642423
0.53983 0.306397 0.687135
0.533868 0.306445 0.703998
0.503077 0.31162 0.744767
0.524161 0.239324 0.674004
0.560763 0.28718 0.740292
0.54182 0.303977 0.672272
0.48622 0.233606 0.617283
0.518776 0.230821 0.49039
0.608037 0.232651 0.506723
0.232303 0.322847 0.577691
0.360408 0.290511 0.59951
0.411671 0.274186 0.565469
0.468171 0.291183 0.562905
0.451564 0.272728 0.490924
0.525414 0.281818 0.54447
0.27021 0.31905 0.629615
0.537041 0.305231 0.697528
0.455375 0.313628 0.758298
0.472159 0.315011 0.775734
0.507891 0.224648 0.675166
0.568984 0.284103 0.757002
0.512471 0.251613 0.588048
0.506935 0.208561 0.437958
0.565714 0.270503 0.633158
0.588577 0.254818 0.722654
0.611521 0.252983 0.537597
0.292621 0.319365 0.664916
0.25796 0.31982 0.588619
0.25068 0.313957 0.580447
0.295839 0.280633 0.626337
0.466795 0.264649 0.558998
0.464692 0.271366 0.572925
0.445827 0.290922 0.572671
0.534181 0.292598 0.603182
0.280948 0.306698 0.669283
0.532234 0.308992 0.728113
0.417789 0.313298 0.770083
0.457053 0.259987 0.719486
0.452563 0.255864 0.717576
0.557605 0.286192 0.750305
0.539228 0.248078 0.668092
0.551421 0.219792 0.691867
0.585109 0.290977 0.61574
0.603972 0.310584 0.74868
0.316809 0.240623 0.359478
0.260263 0.316642 0.584056
0.294245 0.29392 0.582644
0.389087 0.273444 0.56871
0.396792 0.269794 0.590071
0.438482 0.298771 0.592396
0.427077 0.286459 0.57058
0.384574 0.299575 0.581439
0.408318 0.296716 0.570304
0.276888 0.314168 0.668077
0.366004 0.315432 0.742568
0.484078 0.255881 0.722511
0.454556 0.243767 0.711615
0.558399 0.257274 0.723443
0.480121 0.219914 0.650069
0.569079 0.235405 0.702216
0.57458 0.287387 0.591784
0.554267 0.232507 0.675192
0.325776 0.312522 0.623102
0.266938 0.318165 0.584983
0.260361 0.31251 0.569337
0.341954 0.287569 0.597466
0.375201 0.275269 0.611261
0.441787 0.259222 0.56681
0.395019 0.292673 0.629977
0.388755 0.292744 0.628962
0.321973 0.290608 0.656072
0.282452 0.296333 0.667202
0.494623 0.241955 0.716161
0.426228 0.259903 0.713149
0.417968 0.244948 0.699662
0.480312 0.233087 0.703164
0.492877 0.237796 0.615861
0.573906 0.2419 0.707005
0.583634 0.279586 0.541681
0.587723 0.306048 0.75076
0.55871 0.203308 0.517342
0.295367 0.259396 0.43241
0.576037 0.309679 0.721517
0.314152 0.304638 0.567355
0.273613 0.304751 0.570822
0.355335 0.288446 0.665974
0.313058 0.275646 0.623156
0.430513 0.285875 0.64915
0.422246 0.27412 0.60674
0.328754 0.293776 0.648096
0.310398 0.283834 0.654818
0.32888 0.311774 0.596976
0.480804 0.230453 0.715226
0.460972 0.248462 0.725084
0.414158 0.229985 0.684525
0.459157 0.247264 0.717663
0.523694 0.260204 0.558811
0.581136 0.294548 0.625385
0.58287 0.287072 0.756508
0.590938 0.31403 0.7743
0.562871 0.21361 0.525279
0.388394 0.286754 0.528603
0.285196 0.316741 0.584615
0.361273 0.289394 0.620553
0.416597 0.288746 0.649608
0.397661 0.289014 0.718754
0.445835 0.287032 0.666608
0.444306 0.2819 0.616102
0.391523 0.291518 0.62897
0.341462 0.296723 0.621549
0.294182 0.291949 0.654513
0.466944 0.240917 0.723999
0.482081 0.227323 0.712791
0.376373 0.21973 0.651057
0.423366 0.223526 0.685684
0.52321 0.310079 0.759391
0.539903 0.20973 0.682542
0.558881 0.242266 0.506025
0.587156 0.307836 0.758417
0.559033 0.21009 0.523817
0.463819 0.316556 0.781393
0.35603 0.300135 0.568757
0.335082 0.294666 0.543289
0.309777 0.306124 0.554918
0.357125 0.289986 0.632184
0.418814 0.290103 0.694216
0.408747 0.285256 0.713977
0.465146 0.292791 0.658657
0.46033 0.295571 0.6771
0.267299 0.275534 0.623994
0.302684 0.298564 0.678404
0.475456 0.233435 0.717353
0.483463 0.210675 0.683537
0.36777 0.204497 0.623319
0.47068 0.234514 0.711805
0.542308 0.27928 0.751149
0.542688 0.216604 0.687118
0.593387 0.295181 0.63756
0.552144 0.224068 0.304981
0.380835 0.281933 0.507625
0.379071 0.290517 0.538625
0.328735 0.303351 0.562097
0.303913 0.291842 0.539162
0.420827 0.293626 0.656563
0.429385 0.295043 0.667847
0.476421 0.286937 0.684377
0.456887 0.291276 0.679009
0.420769 0.305909 0.692442
0.306641 0.282314 0.635752
0.315408 0.297772 0.701711
0.476544 0.154325 0.546951
0.306253 0.29992 0.689914
0.481189 0.216062 0.685562
0.376526 0.197343 0.622287
0.481749 0.2232 0.703327
0.638124 0.311105 0.734246
0.479902 0.238245 0.559624
0.581467 0.303949 0.76207
0.363111 0.287826 0.517986
0.326887 0.292783 0.527736
0.298501 0.289561 0.547959
0.398781 0.294487 0.696485
0.428156 0.298476 0.723227
0.494339 0.275611 0.665831
0.495366 0.291299 0.706034
0.518854 0.234713 0.69593
0.494901 0.224158 0.688144
0.43771 0.227291 0.705812
0.44654 0.162432 0.574566
0.596829 0.168742 0.554989
0.446774 0.223125 0.70232
0.694034 0.210807 0.473244
0.567491 0.297862 0.721038
0.566384 0.245623 0.496278
0.477727 0.213633 0.632129
0.569783 0.250748 0.55101
0.335555 0.303446 0.565469
0.315051 0.30294 0.554981
0.305525 0.297598 0.544357
0.409735 0.289467 0.671684
0.382043 0.296623 0.727609
0.468501 0.301271 0.738531
0.536549 0.261451 0.725373
0.41386 0.30071 0.726272
0.478315 0.306596 0.78084
0.295822 0.282958 0.66731
0.557435 0.161224 0.558695
0.395474 0.190656 0.615483
0.588681 0.170132 0.572451
0.623921 0.191663 0.393867
0.561232 0.307242 0.71995
0.491924 0.22108 0.527774
0.621103 0.30697 0.716049
0.569935 0.217371 0.521656
0.316214 0.305872 0.56292
0.297726 0.290181 0.560622
0.413212 0.292254 0.693675
0.217513 0.323728 0.568772
0.511225 0.291261 0.730657
0.506626 0.29394 0.735686
0.380579 0.237532 0.68309
0.348976 0.284379 0.701503
0.347987 0.197656 0.580255
0.436809 0.163303 0.563019
0.503313 0.153113 0.476355
0.560717 0.158057 0.458985
0.473302 0.166407 0.398731
0.395726 0.167654 0.50952
0.607247 0.286228 0.590404
0.632691 0.30007 0.693488
0.295455 0.293512 0.550905
0.377537 0.28829 0.677955
0.21745 0.326915 0.572321
0.401139 0.208756 0.33944
0.53349 0.251712 0.709982
0.540516 0.238159 0.715401
0.387453 0.305057 0.748265
0.422307 0.170059 0.578492
0.453781 0.158401 0.501199
0.464592 0.158605 0.460837
0.312396 0.315528 0.702039
0.413263 0.168939 0.434498
0.447188 0.166887 0.408033
0.532772 0.213518 0.491476
0.349465 0.286456 0.637692
0.294997 0.30713 0.553856
0.317676 0.214087 0.575869
0.250195 0.265869 0.434497
0.503557 0.25893 0.739773
0.323315 0.217618 0.602657
0.342654 0.29018 0.705248
0.44341 0.241346 0.72162
0.346968 0.257129 0.662491
0.289662 0.224628 0.51145
0.448564 0.16214 0.432147
0.322618 0.207653 0.554247
0.681836 0.283419 0.657218
0.226564 0.309601 0.534818
0.45294 0.266319 0.753164
0.454205 0.268713 0.74962
0.353575 0.187228 0.550138
0.500961 0.266116 0.741436
0.511897 0.26947 0.699273
0.394941 0.305242 0.739038
0.320408 0.254731 0.631473
0.378243 0.182912 0.442058
0.527745 0.260301 0.722953
0.403193 0.247376 0.715034
0.428989 0.308181 0.76455
0.288808 0.251974 0.399689
0.522709 0.292622 0.777928
0.502853 0.269584 0.742472
0.509649 0.223233 0.451527
0.598265 0.27945 0.712407
0.601775 0.305772 0.702995
0.580008 0.271226 0.672736
0.341638 0.298661 0.603458
0.490046 0.254223 0.502938
0.5009 0.287118 0.565113
0.505934 0.222682 0.489896
0.594438 0.306757 0.710357
0.54391 0.266213 0.594441
0.578654 0.296402 0.632217
0.490661 0.231012 0.471124
0.619752 0.295536 0.729628
0.518783 0.227955 0.528815
0.400941 0.291503 0.565968
0.413181 0.22838 0.428981
0.501179 0.285208 0.614766
0.469963 0.261025 0.455496
0.564529 0.296115 0.623621
0.577138 0.288647 0.608225
0.576636 0.29211 0.627364
0.507255 0.28702 0.610444
0.598828 0.261701 0.716093
0.620201 0.299782 0.724688
0.527524 0.235403 0.467446
0.506638 0.315197 0.762663
0.250534 0.297262 0.596162
0.407899 0.290195 0.564788
0.419922 0.239485 0.462192
0.437862 0.22545 0.457964
0.462531 0.266207 0.466435
0.473063 0.257431 0.454633
0.483508 0.261495 0.454527
0.559017 0.258004 0.65691
0.523549 0.303447 0.679869
0.49759 0.251637 0.638502
0.529109 0.292211 0.647217
0.51627 0.291832 0.583058
0.585891 0.264188 0.706487
0.576749 0.249976 0.696165
0.521813 0.236645 0.485019
0.331311 0.226282 0.509549
0.257184 0.292603 0.601685
0.433803 0.282305 0.550054
0.470243 0.252222 0.460067
0.442991 0.236834 0.432991
0.460179 0.265055 0.458698
0.490883 0.266683 0.476401
0.494671 0.285916 0.554355
0.492778 0.246299 0.448639
0.531003 0.301664 0.672302
0.54183 0.289314 0.73341
0.563891 0.251551 0.716973
0.559423 0.27029 0.694463
0.527155 0.265828 0.600231
0.535321 0.279778 0.641829
0.564212 0.249804 0.676484
0.586126 0.307881 0.709899
0.606306 0.2449 0.499098
0.275596 0.29822 0.590669
0.436675 0.267696 0.530063
0.474465 0.266915 0.48676
0.469881 0.265582 0.485466
0.438054 0.2341 0.427324
0.347224 0.315188 0.704513
0.528871 0.295724 0.630222
0.422579 0.315646 0.765913
0.427499 0.31581 0.764656
0.489792 0.233293 0.657508
0.561982 0.277872 0.736895
0.547713 0.256859 0.677175
0.526433 0.266109 0.611764
0.490434 0.195654 0.527759
0.479822 0.221716 0.632194
0.562838 0.247748 0.674953
0.55184 0.309466 0.724793
